# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 38, dofs = 1080
# Computation time: 0.0502 s
# Eigenvalues stored: 1080 of 1080
n,lambda_n
408,803.14177595245656
409,804.24134212331569
410,804.45456103673223
411,805.66229160069781
412,806.93808879201583
413,808.34444793778493
414,809.30756088932674
415,809.30756088932753
416,811.88973038974075
417,813.34615105494947
418,814.39635877396881
419,814.5006195140802
420,815.87158599761176
421,817.68851846268012
422,823.78187390636288
423,826.60706386843549
424,827.52369037949882
425,827.88236674786594
426,827.94194259408403
427,829.20009051115642
428,829.77865013447081
429,833.2971064303124
430,833.5389348465086
431,837.16811255142397
432,838.91637409259397
433,838.91637409259476
434,838.91637409259511
435,838.91637409259522
436,840.31538872781346
437,840.45537885995429
438,842.38118391567525
439,850.42581073286829
440,853.32221205285271
441,854.89655829640481
442,855.27698429805412
443,856.15170122449376
444,860.51884763016369
445,864.02039032620451
446,864.43183770031965
447,866.82973315452398
448,869.45512572199698
449,869.82181284106218
450,871.8206269504268
451,873.27522399795987
452,875.36202556185845
453,878.39479169695142
454,878.39479169695244
455,880.26657203303648
456,883.29775283557774
457,884.03295052801082
458,888.26439609804174
459,888.2643960980422
460,889.77036808157402
461,890.83703745647858
462,893.72460468542624
463,895.96358038296637
464,897.39705033146731
465,898.93012816952648
466,898.98626176273126
467,901.18981632156738
468,901.73500230533568
469,906.17559493257397
470,911.10172888319721
471,912.92362733453717
472,913.14536541023085
473,918.2045222177336
474,920.74013945496745
475,922.30458137141136
476,923.20958183849586
477,928.17486862285546
478,931.9424006385799
479,932.18876276667447
480,932.19835680376173
481,934.01467136637245
482,934.55532468330534
483,936.32977699376852
484,937.23243803862317
485,937.29537784473871
486,943.97555989807643
487,947.24634511407601
488,947.98311328942009
489,949.90349466022201
490,953.7729059461825
491,954.7638840879074
492,957.35162690566642
493,957.35162690566756
494,957.49235605718616
495,959.09030707092938
496,961.07757321699376
497,961.58666901412016
498,961.59518354333693
499,967.22123130675675
500,973.05671175264138
501,979.18298608025339
502,982.8808661506813
503,984.08038031222372
504,985.8203010013749
505,986.43043535543109
506,986.96044010893547
507,986.96044010893547
508,991.03442930379117
509,992.22212490634217
510,992.93142373310661
511,993.49410335654545
512,993.73392813688997
513,994.38021071577964
514,995.73572615275043
515,996.83004451002319
516,996.83004451002489
517,1001.3966176356596
518,1002.4297687451468
519,1004.3334713881538
520,1004.6246001361023
521,1005.3575547214384
522,1007.7805245304806
523,1010.4947012773347
524,1011.3263503778046
525,1012.5182961436707
526,1013.525751620268
527,1013.6899882556029
528,1016.9564158719761
529,1019.9350779924085
530,1019.946521045602
531,1022.7154787621467
532,1023.351124087417
533,1023.6920318285528
534,1025.5434214756772
535,1026.4388577132929
536,1026.4388577132929
537,1028.2624699494154
538,1033.4040704112988
539,1038.0188802783102
540,1039.9165855163485
541,1043.7507207058547
542,1043.9044359923321
543,1044.6866623877081
544,1045.9826090968181
545,1046.1780665154704
546,1046.1780665154718
547,1053.5667483406387
548,1054.6538239473623
549,1056.011145688519
550,1058.1001754836718
551,1061.6842728086065
552,1063.5467820744566
553,1064.1440657323826
554,1064.7041642137278
555,1065.5923268180156
556,1068.3733380369299
557,1068.9041408018113
558,1070.8951949120392
559,1075.7868797187396
560,1075.7868797187398
561,1076.3463693913754
562,1079.062492875511
563,1079.5574284883064
564,1080.6702255311545
565,1087.3295937538453
566,1088.7550409577475
567,1089.2813134593523
568,1091.3479869447035
569,1092.7891816501469
570,1093.9226473763626
571,1096.0959572444635
572,1097.7925149700898
573,1100.3565221437466
574,1101.485101194078
575,1102.6346632894506
576,1102.8150112622197
577,1108.8381361533613
578,1113.0486979344842
579,1114.9596294480984
580,1115.2652973230963
581,1115.2652973230965
582,1122.4480769470435
583,1123.0098071779337
584,1124.4160667084298
585,1130.1525918216121
586,1130.1583600100105
587,1132.5546805707024
588,1132.8945393227864
589,1134.7141443524511
590,1138.0129581669391
591,1140.1808771247815
592,1141.189438612844
593,1142.5330273442617
594,1144.8741105263641
595,1144.8741105263657
596,1145.131851588993
597,1154.7437149274549
598,1154.743714927456
599,1155.7084982765693
600,1157.2217003869105
601,1157.917255126039
602,1159.3518167735238
603,1160.9512874041409
604,1161.8988409418721
605,1165.7990014478582
606,1166.6707487987564
607,1168.8770922936419
608,1170.5446589540475
609,1171.0276345462989
610,1173.4871095270255
611,1173.9692523921242
612,1185.3259157491984
613,1185.726410256947
614,1192.4213283494919
615,1196.1212608156707
616,1196.1792529527154
617,1196.687475842225
618,1197.8012501021392
619,1198.6247285529141
620,1200.4869053378093
621,1200.8528621397929
622,1201.0091262602696
623,1202.4386498897575
624,1202.641072490105
625,1203.8744739181834
626,1204.0917369329002
627,1204.0917369329011
628,1205.8404163558487
629,1207.1463128779108
630,1210.1362650942376
631,1211.7476708886586
632,1211.9944147729263
633,1213.7498008149862
634,1213.8931790955899
635,1217.8128894387028
636,1221.1286136915846
637,1221.2151003051945
638,1221.8180767899114
639,1221.8773662033238
640,1223.1975683243129
641,1223.7504734450488
642,1228.4282896632139
643,1229.1134387526181
644,1230.3786207949734
645,1230.5133604990601
646,1233.7005501361677
647,1233.7005501361682
648,1233.7005501361689
649,1233.7005501361696
650,1243.4694712426763
651,1244.1175101019658
652,1245.5824391088142
653,1249.5236123899861
654,1249.6009884429311
655,1250.6035418963247
656,1253.4057630314687
657,1257.0217496739035
658,1258.0516675962169
659,1261.6605738577498
660,1263.3093633394371
661,1266.6573063954329
662,1266.934649555533
663,1271.1100366668823
664,1271.404674050729
665,1275.7560564279574
666,1277.5654391181795
667,1277.7681474706994
668,1278.0350055778456
669,1278.6309731559984
670,1280.2721262454772
671,1283.0485721416155
672,1283.0485721416158
673,1283.0485721416164
674,1283.0485721416173
675,1285.7991734800623
676,1286.2564889011705
677,1291.762794915662
678,1291.9227385380102
679,1294.5971672932069
680,1298.116276437275
681,1299.7354383043935
682,1302.8662104690732
683,1304.6011950596107
684,1305.1553504117596
685,1306.9384529741039
686,1307.039341276304
687,1308.9083160474231
688,1310.9917916836243
689,1311.8023297588779
690,1313.9178569215624
691,1314.9234379107891
692,1322.1376512704999
693,1322.1799406255723
694,1329.3854795969983
695,1329.7224031447199
696,1336.3656217125836
697,1337.5017701216477
698,1338.5204870376751
699,1341.8020586172709
700,1342.2661985481514
701,1342.2661985481541
702,1345.3348306291243
703,1352.1358029492405
704,1352.1358029492417
705,1352.3823712475223
706,1353.1340255569307
707,1353.2173721932375
708,1353.8041466334585
709,1354.2676764930859
710,1354.6897662010076
711,1358.1865821325089
712,1360.6324207485382
713,1360.7244014572216
714,1361.3338286865778
715,1367.0594361357869
716,1367.3909611647664
717,1371.3951226159745
718,1372.6363522417937
719,1378.4330323497209
720,1380.5727249787326
721,1380.8764279856084
722,1381.3351545773746
723,1381.9421573572786
724,1384.9684770724284
725,1385.809203291878
726,1390.0401068020499
727,1390.6180618998496
728,1397.2679284647359
729,1400.5347780484676
730,1401.0359576771993
731,1407.0059968907153
732,1407.7523086019787
733,1409.5239607284764
734,1412.6034325035644
735,1413.2537468915848
736,1418.1752822359729
737,1418.9775150603157
738,1420.4147742016298
739,1421.0157025831541
740,1423.4843174871328
741,1425.1704272493896
742,1425.8813412681141
743,1428.3489979253579
744,1429.0015536127103
745,1430.216538813153
746,1431.0926381579559
747,1431.092638157957
748,1431.0926381579577
749,1431.0926381579588
750,1431.1028302635493
751,1432.3152352142715
752,1432.595775410507
753,1435.1701461631214
754,1435.8737712617697
755,1437.1723816016051
756,1438.1846725216421
757,1440.9622425590453
758,1440.9622425590483
759,1443.9905693838218
760,1444.9659875891841
761,1448.3640267618637
762,1449.5337418202494
763,1453.903069460498
764,1455.9856352571389
765,1456.5036338068874
766,1458.4838033764036
767,1460.7014513612228
768,1460.7014513612262
769,1463.1900642669029
770,1467.3008293558419
771,1470.5710557623131
772,1470.5710557623131
773,1470.624274382124
774,1471.0023328476143
775,1473.0553125386423
776,1474.7523412262096
777,1478.7251770710684
778,1480.3141693224206
779,1481.8781209843667
780,1482.6212261175085
781,1487.3408882851395
782,1487.8205582801411
783,1488.2258795427681
784,1488.8706738987464
785,1492.2672053695858
786,1493.7427767669715
787,1498.0420601578503
788,1500.9409792014176
789,1504.1872252946052
790,1507.0612091152491
791,1507.7715347087651
792,1507.874756234972
793,1510.0494733666706
794,1510.0494733666724
795,1510.7981304096536
796,1511.0788333112266
797,1511.1519151478474
798,1511.4927949460248
799,1514.0825665598491
800,1514.7675215496729
801,1519.2109791055445
802,1519.9521997079012
803,1521.9180263818928
804,1528.2948517991724
805,1530.5556284124041
806,1532.1462708512465
807,1533.5522735685024
808,1534.7408862054542
809,1535.7903825018523
810,1536.7348644107492
811,1540.7761275433156
812,1540.8759957417215
813,1542.2437826204789
814,1542.7239788179515
815,1549.5278909710269
816,1549.5278909710287
817,1551.9463150959855
818,1552.3279504667109
819,1553.6237910246737
820,1557.3389454815294
821,1557.4150473307245
822,1562.0850214740165
823,1567.7764545959099
824,1569.1694426842353
825,1570.9717686981883
826,1573.7037139399717
827,1579.1367041742953
828,1579.1367041742974
829,1583.2056873759377
830,1584.1327771487715
831,1585.4560452100275
832,1585.8063512985245
833,1587.2940472036832
834,1589.2766921078671
835,1590.0781032337075
836,1590.1224590772374
837,1590.4280562366198
838,1593.1822165636866
839,1593.6942410728718
840,1596.7666484656456
841,1598.8759129764767
842,1602.9725297588163
843,1607.5118971942316
844,1608.0106786770184
845,1608.5281385697854
846,1610.0862199265293
847,1611.7894231895589
848,1616.183569235887
849,1617.5481212037389
850,1618.6151217786523
851,1618.6151217786551
852,1621.0780384184902
853,1622.7332485851291
854,1623.1784237564234
855,1627.7008727710943
856,1629.3651764825181
857,1634.9514864959547
858,1635.9627114748796
859,1637.4121824684748
860,1637.8945176910902
861,1639.2542612922559
862,1645.4692890222555
863,1648.9087297395727
864,1655.5754763120508
865,1657.9627497899266
866,1658.9999095648382
867,1661.7451170760633
868,1664.5256946409183
869,1664.7785920497324
870,1667.9631437840958
871,1667.9631437841058
872,1670.5530176819047
873,1670.5730332921032
874,1672.8035865274437
875,1677.8327481851909
876,1677.8327481851939
877,1679.0908719669389
878,1680.6938749260355
879,1682.5949900125834
880,1685.0394900138306
881,1687.1197104717555
882,1692.6001024973646
883,1694.5135380760314
884,1695.1589624309256
885,1700.0836681091332
886,1701.3058374085176
887,1704.9222672619653
888,1707.7370185095008
889,1713.4668489284145
890,1716.8065753838341
891,1720.972711081042
892,1723.6829940797211
893,1725.1391605163153
894,1729.9242518503313
895,1731.8407083324564
896,1737.5839185629295
897,1742.5512688220213
898,1743.3710779470346
899,1746.1631935271814
900,1746.4518649857619
901,1749.8445366551837
902,1750.0699769532705
903,1751.2078234777248
904,1751.9549636393701
905,1753.2483118676244
906,1757.3286534179636
907,1758.9917901418762
908,1765.6411037175101
909,1770.2275456361467
910,1770.4900607986467
911,1776.5287921960769
912,1776.5287921960867
913,1780.9696280057947
914,1786.3983965971718
915,1786.3983965971747
916,1786.6799792710106
917,1787.4808163611583
918,1797.2499331717684
919,1806.4767485835353
920,1809.4950706218451
921,1810.3798594484617
922,1813.3979163467129
923,1819.9768884912596
924,1825.4319943991179
925,1825.8768142015251
926,1825.8768142015278
927,1827.2936499629263
928,1828.1156437369893
929,1840.8110973939017
930,1842.5881675174335
931,1843.4992395129857
932,1845.943200077307
933,1846.182751666006
934,1850.434170947078
935,1850.8627983673593
936,1853.2976533549313
937,1855.2905382942058
938,1865.3883084750503
939,1870.1994571997741
940,1872.5103433862857
941,1874.2071605326728
942,1876.1116714171897
943,1881.4420828871544
944,1891.958740658026
945,1892.4731816572476
946,1898.7795212853816
947,1902.8784569118661
948,1904.83364941024
949,1904.8336494102425
950,1906.573982772486
951,1916.9647540342189
952,1918.6501796754076
953,1921.5437286899489
954,1922.3949466860977
955,1931.041331467952
956,1931.3255052800935
957,1933.2287552772605
958,1942.0800301278705
959,1951.5013581090086
960,1954.9915352934463
961,1955.6675951322206
962,1957.8448000834496
963,1963.1689668112679
964,1973.3119621287699
965,1973.9208802178741
966,1977.7762334780259
967,1980.8458372682828
968,1985.9618533743057
969,1986.2618134658267
970,1989.8462749292198
971,1993.6600890200459
972,1993.6600890200532
973,2004.4998326215496
974,2006.1825563473069
975,2009.0047859679614
976,2016.9312723417834
977,2020.0747254652713
978,2035.2761403239931
979,2039.0342485969893
980,2044.8133797824407
981,2052.8777154265736
982,2052.8777154265877
983,2057.8703623024899
984,2058.3411527182116
985,2058.8831900933956
986,2064.2275387119575
987,2065.8018687401104
988,2067.0122377698322
989,2075.235730842699
990,2086.5217503849813
991,2092.3763852248603
992,2094.1053747020042
993,2101.1214726836961
994,2107.3116522300857
995,2119.4443192301742
996,2123.7586754427666
997,2124.2861189915138
998,2131.8745236893383
999,2135.6802357246593
1000,2136.2500939693768
1001,2140.7777219841105
1002,2148.7550027163647
1003,2151.8522379883971
1004,2163.1214962029107
1005,2164.202351488088
1006,2178.7103243601932
1007,2181.182572640741
1008,2181.1825726407478
1009,2182.111542081167
1010,2205.6081474790308
1011,2216.5425656884349
1012,2217.1921727048816
1013,2220.6609902451032
1014,2220.6609902451046
1015,2221.7064562928226
1016,2222.7100443787335
1017,2243.3395359636775
1018,2243.6643174524297
1019,2249.5219293102068
1020,2258.0011136292719
1021,2275.0977799557427
1022,2275.8589502975619
1023,2280.0991201184947
1024,2284.7839147347136
1025,2298.0903112451224
1026,2304.1720802722039
1027,2305.9519618702629
1028,2311.85957651851
1029,2319.1444070560401
1030,2332.0834000625186
1031,2333.0743165835415
1032,2340.8603330967953
1033,2364.0755938788393
1034,2365.3662102721414
1035,2369.477729692946
1036,2388.4442650636302
1037,2389.8055213391658
1038,2395.6187542175512
1039,2399.5234998357873
1040,2408.1834738658058
1041,2408.1834738658099
1042,2424.6374700149649
1043,2434.1063018730547
1044,2454.056439360766
1045,2458.3454723575678
1046,2466.5528648572981
1047,2484.5000502471671
1048,2489.4494061693035
1049,2491.1405177736833
1050,2497.4936559343114
1051,2510.6391695128996
1052,2516.1273640600716
1053,2525.3990249201033
1054,2553.2246127909257
1055,2563.4755811080345
1056,2582.83592353423
1057,2585.4216746164761
1058,2591.4687265791836
1059,2603.9750955964955
1060,2615.44516628867
1061,2615.4451662886727
1062,2647.4246213360543
1063,2659.1009229799479
1064,2688.4853001631955
1065,2690.101816782837
1066,2705.6482032421427
1067,2709.3246002383316
1068,2730.4349538666324
1069,2735.7243071237131
1070,2788.5049252071526
1071,2796.3455938015841
1072,2813.9806210215456
1073,2821.1916033775337
1074,2842.4460675137352
1075,2886.4511670657052
1076,2930.0252948733832
1077,2934.357503709809
1078,2948.3628462189372
1079,3038.4629695024396
1080,3066.8217773102997
