# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 2.7649 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
252,693.37492168672497
253,694.9605208797235
254,697.70711646968152
255,700.23630059420577
256,700.28515729761909
257,701.01458360388244
258,701.79883477155761
259,704.66558006214768
260,709.05998691002912
261,709.42332798517282
262,714.09343969196937
263,721.50374404675188
264,722.92159250342729
265,725.06909516542225
266,726.26850539629595
267,728.70084831141344
268,729.88826643348659
269,733.34094407439511
270,736.67754531325591
271,740.38670710193264
272,742.99233885677518
273,745.86886145478945
274,752.91753469790103
275,754.96453941098832
276,755.81273735007028
277,756.66921865303493
278,760.69178061319656
279,760.8622355840912
280,763.09741651246895
281,763.66648174013369
282,767.25943599825575
283,767.81102770863754
284,771.06547409841755
285,771.67744485902813
286,773.42454340573772
287,778.8296744758436
288,780.12113521366575
289,781.52998810274153
290,783.09449212137338
291,790.96126787057869
292,792.29501158584628
293,792.37758249234184
294,793.68159101457115
295,799.87823443440527
296,800.46452024268842
297,803.98153118438972
298,805.02797832041335
299,806.35245643116116
300,809.68310171093594
301,816.11359811531088
302,820.3373026893936
303,821.36128841829259
304,823.87945548335222
305,825.84047902456382
306,828.0854761095535
307,830.88371796406193
308,832.52353227975198
309,835.17426326731879
310,835.35354482272646
311,839.24705741958076
312,840.41360412486154
313,842.90032941512288
314,843.44493454226449
315,847.70380200160491
316,849.49065898286221
317,855.15260183597081
318,855.72716679583607
319,860.26087625984849
320,860.58119520851267
321,862.02456680762259
322,864.09718539502455
323,866.79902775759706
324,869.6113523305504
325,871.87908553052159
326,874.67288164643742
327,877.70494565903164
328,882.58520183348867
329,883.9559329862127
330,885.89991734013756
331,889.01348256411757
332,890.78760797221946
333,893.85061705221699
334,899.65753291582382
335,902.0209527282625
336,903.218522784161
337,905.25081514914018
338,908.11500819241166
339,908.63545651073537
340,910.05756638443813
341,913.27033771619392
342,915.3437390888555
343,916.91825901502057
344,919.25371589160522
345,923.0084357861565
346,926.81439333868184
347,927.1132702614816
348,929.30385003545746
349,933.19553872828942
350,933.87699308674075
351,936.5713385731907
352,938.21475947787735
353,941.96269312506899
354,944.58577702405114
355,946.11812328954568
356,947.11903242143001
357,950.33004014731046
358,956.81245830255784
359,958.18912617419915
360,959.62492529557267
361,960.550002019565
362,963.74455817604257
363,965.29427951598598
364,969.14653224728886
365,971.58064738095118
366,974.95825725884674
367,975.96787529744415
368,978.78553758174746
369,983.23158897243866
370,985.50020261825068
371,988.39582628185724
372,990.27885297414957
373,991.67819716718884
374,991.97399559725977
375,992.76478632858834
376,993.25322608975728
377,994.91427518233945
378,1003.3332285183939
379,1004.422780577478
380,1008.6386394949997
381,1011.7701748017507
382,1012.389290064564
383,1014.7960357332171
384,1014.8578929809222
385,1017.1492588560025
386,1019.0406377317106
387,1025.3039468646077
388,1029.7009405484171
389,1030.8091378274996
390,1032.3025001742878
391,1036.2639149209942
392,1038.1563443297193
393,1039.4093435931889
394,1040.0790080010504
395,1042.5397738381055
396,1043.267500866923
397,1047.3362331451708
398,1052.2262262161557
399,1054.2553902203867
400,1058.4469239983403
401,1062.4401855340595
402,1063.6314462823525
403,1064.5856801264258
404,1066.522808001188
405,1068.0846820068457
406,1069.1048390260733
407,1071.3445356009995
408,1074.3948983635689
409,1075.3704380446472
410,1076.9327500642785
411,1081.9200945013054
412,1081.9481780398175
413,1088.460283472873
414,1090.8888557200246
415,1093.7423688922086
416,1094.6594455360225
417,1095.6290201378238
418,1098.7782296476832
419,1100.3194135341373
420,1101.9827643294361
421,1105.5459232206717
422,1107.8989958095626
423,1110.8926029390536
424,1114.6288282756188
425,1118.0142281066373
426,1120.3190131948779
427,1120.9077423144024
428,1122.8169383647219
429,1123.5431421349851
430,1126.63907505876
431,1129.1338346857149
432,1130.6546981036258
433,1135.4601785291632
434,1136.6854133933482
435,1141.2691275134869
436,1143.2274771896816
437,1145.2763338117909
438,1146.0851065974734
439,1149.0316404439316
440,1149.8416017211987
441,1150.8736231337107
442,1154.4564386604388
443,1157.0644660872815
444,1157.1833248696005
445,1159.8489153920091
446,1161.1866158466185
447,1167.6841015891339
448,1172.2550777801162
449,1173.363525873742
450,1173.9683450050443
451,1175.780237679113
452,1175.8979323654762
453,1179.0768359064164
454,1182.7200245273621
455,1184.6111666607871
456,1185.8089455518755
457,1190.1060043226432
458,1194.4411750761114
459,1196.195427558021
460,1197.8892747853936
461,1201.5812057412315
462,1205.1547384890232
463,1208.4810201019179
464,1210.879197129984
465,1212.0055438639349
466,1212.9211995893731
467,1214.7911393514667
468,1215.5605591217118
469,1216.2619686480884
470,1222.3558661015347
471,1223.458200263746
472,1227.5416022627203
473,1227.7123620919633
474,1229.7877833303696
475,1230.9830839583719
476,1232.8068337753516
477,1236.3024040834421
478,1241.1889199723621
479,1242.1831489436317
480,1245.173267318127
481,1245.9812752854905
482,1251.2128586526476
483,1252.8110868077781
484,1255.578311698956
485,1256.8263469751801
486,1258.9596013396617
487,1261.5645056548776
488,1261.8549298475464
489,1265.8134352250099
490,1265.8849290221394
491,1267.6767073389567
492,1271.1168510765347
493,1273.8401087589539
494,1276.2326313987846
495,1281.7056268725407
496,1284.1625194807359
497,1286.0958297556224
498,1289.4395012641935
499,1291.1728027621493
500,1294.5095536844879
501,1298.0363424883221
502,1298.3265067453513
503,1299.4271688096608
504,1301.3054609644294
505,1302.2134429831119
506,1305.4386297429842
507,1306.9429409826355
508,1308.7582740056057
509,1310.7103285146402
510,1311.725901183574
511,1314.0059894319388
512,1315.0402820734444
513,1320.7123901250548
514,1325.8959266347181
515,1326.6308994039184
516,1327.7629791300199
517,1328.958657988803
518,1332.2927103277545
519,1333.6396802714485
520,1334.4785306314457
521,1339.8028136589378
522,1341.7622433145452
523,1342.8018690771644
524,1344.9682301933547
525,1348.4932580116815
526,1348.8753654173431
527,1353.4813499943407
528,1354.7571156563479
529,1357.9882543799304
530,1358.0116626281872
531,1362.4129530618929
532,1363.9725321675603
533,1368.9597743131085
534,1370.4292653087516
535,1371.3253595828555
536,1371.3901004947393
537,1375.0712761953635
538,1378.3922295770299
539,1384.2472282239703
540,1385.5849609482882
541,1387.6830482783314
542,1389.1725128157796
543,1389.5610749861264
544,1390.6744062013852
545,1392.511648484694
546,1397.7360983715389
547,1399.5610044780492
548,1401.0043402903771
549,1404.0661001759693
550,1406.1091255596511
551,1406.5162597865408
552,1408.3761862967988
553,1413.0983730307189
554,1415.4789430830212
555,1417.2218092771338
556,1420.3955868221421
557,1422.3250512483803
558,1423.1034980624981
559,1425.0543828428611
560,1427.3206034448633
561,1427.3471638931724
562,1430.0490373834598
563,1432.2938910357366
564,1433.8177516519681
565,1442.0833697120854
566,1443.8427169918903
567,1446.5111136828641
568,1449.0165443164019
569,1451.3259500553991
570,1452.5126865433399
571,1453.4076046980153
572,1456.9524022770429
573,1457.7605944773584
574,1460.5576892088714
575,1461.5954204648731
576,1463.0262821761974
577,1468.2101985909144
578,1469.228152194082
579,1471.2946843229165
580,1475.5545675469914
581,1478.441697108708
582,1480.8635366055264
583,1482.5889493801199
584,1484.0574357210091
585,1484.4962459377173
586,1489.2997750941422
587,1490.6037853737494
588,1492.2488897464584
589,1493.4361202150424
590,1496.7838069385716
591,1498.2159865565598
592,1498.7114448173527
593,1504.4973424173277
594,1504.5629081172763
595,1507.0747353726358
596,1508.7087994087012
597,1509.1420989115181
598,1512.7767954366902
599,1513.9749768089202
600,1516.418161556202
601,1519.3897152972479
602,1522.1541787882306
603,1523.3660853714423
604,1523.5371499883186
605,1531.2276336270534
606,1531.7635981066016
607,1533.9019502442122
608,1536.3538400616462
609,1541.4644526348243
610,1541.6686343577508
611,1542.8437726569903
612,1543.6756639733619
613,1545.9332975807781
614,1546.7395822961389
615,1547.6870320227833
616,1553.1280530990693
617,1556.2898847027582
618,1560.0891048062749
619,1560.8646796722442
620,1562.5291091525942
621,1566.8630709301437
622,1568.6934465558581
623,1571.1230809501742
624,1574.2569764325081
625,1575.7824323787861
626,1576.1546727153702
627,1577.4670054806838
628,1578.9007990480882
629,1580.4757929083244
630,1582.4733452232065
631,1585.4119767218226
632,1589.0046965824772
633,1592.4453891986789
634,1595.6865990079211
635,1598.1165738052148
636,1599.0852710222091
637,1602.0135430444866
638,1603.9851972808142
639,1606.5991692400548
640,1607.2503177551212
641,1608.8327456152226
642,1610.2620183142571
643,1612.327247611169
644,1615.0514425388481
645,1615.8238729016896
646,1617.3775881163506
647,1619.9240990916567
648,1624.4381615879686
649,1627.2852365541244
650,1627.3314974820821
651,1632.0634695067617
652,1635.0958929185067
653,1635.2469128362522
654,1637.2214404766826
655,1639.0535774560769
656,1640.2346940527232
657,1644.5366759417138
658,1648.3727081836857
659,1651.7996003603823
660,1652.5197588524961
661,1653.9922629755404
662,1658.1219576096637
663,1659.9051447249244
664,1661.9810576395391
665,1663.6850964842013
666,1666.1268382360774
667,1666.5437225552841
668,1670.7493053176315
669,1670.959508729467
670,1672.6189330985057
671,1672.9054356590218
672,1674.1506437687299
673,1676.8982016758523
674,1681.5639215535655
675,1684.9573846427486
676,1688.453703239325
677,1689.6358000803605
678,1692.4076032505959
679,1696.4009623168383
680,1697.3861847000214
681,1699.3228658480887
682,1700.2302177702506
683,1702.8781065923799
684,1703.8027633325978
685,1707.3920412022387
686,1707.6670244692637
687,1708.7234093636985
688,1709.4673984155113
689,1712.1731299895789
690,1712.8131641385892
691,1713.1835585889498
692,1714.9836237923064
693,1718.4470131745866
694,1722.6541103176562
695,1725.3264902232008
696,1730.1520008928981
697,1730.1824177864082
698,1733.7523974026628
699,1737.4764339998007
700,1740.957850060702
701,1743.4477074027129
702,1743.5234605827088
703,1744.5867673396447
704,1746.662638529164
705,1746.947029488206
706,1750.1764397919878
707,1751.7757433391212
708,1754.6613819400818
709,1755.2203520023697
710,1757.0020242851535
711,1760.7817265858803
712,1764.948742970807
713,1765.5058041344134
714,1766.2164684656243
715,1767.0268557374607
716,1770.5221855096647
717,1773.7088239051957
718,1774.1309122664109
719,1781.8046180321112
720,1782.1185996773429
721,1786.8571856161891
722,1787.6226307906109
723,1790.0004362656134
724,1791.3957391589836
725,1792.4542012134855
726,1792.819453866028
727,1796.1941126433217
728,1798.4276320498889
729,1800.2094671213376
730,1800.6975517602966
731,1804.8108589934222
732,1806.733178719426
733,1808.6168548735088
734,1810.0194293346435
735,1813.290429866797
736,1813.8857914243217
737,1815.476661619779
738,1817.7572921748542
739,1820.5417068055813
740,1822.3244883589421
741,1827.2431955440907
742,1827.806191363665
743,1830.7926248768927
744,1831.8418839945025
745,1835.1739993101128
746,1835.5777227023134
747,1838.4911394343462
748,1839.2092769870776
749,1841.8045170930441
750,1844.9537264277124
751,1846.0381025557224
752,1848.2017779131797
753,1851.5814881121394
754,1853.2950464063492
755,1855.0506286137763
756,1858.353803902924
757,1860.9883029624871
758,1862.7393433753361
759,1865.3956640504191
760,1867.6329149608284
761,1869.3365616922699
762,1871.2566692126065
763,1873.9767758653009
764,1875.48877843269
765,1876.4063321607744
766,1879.9223289741317
767,1881.5363788042066
768,1882.9338909669166
769,1883.0531226317873
770,1888.4053930297837
771,1888.788090213304
772,1889.8832934656289
773,1895.9300413956182
774,1898.1891003873941
775,1898.4850084437708
776,1901.4225333874354
777,1902.1082723530449
778,1905.9837875014296
779,1908.1886396117966
780,1908.4375630217417
781,1910.597256210641
782,1912.3489609905878
783,1916.122771727026
784,1917.1315751796512
785,1917.6103638866205
786,1918.522803874685
787,1923.7667839620165
788,1924.0498400756469
789,1925.4748489408857
790,1926.3270829185847
791,1928.9446400436436
792,1931.8342542908376
793,1932.134540101104
794,1936.7880681749921
795,1939.9083776415471
796,1940.0657473668591
797,1943.2703297572043
798,1944.2561149453918
799,1944.7651702704643
800,1947.2157109485568
801,1949.4572231605878
802,1953.5648814939871
803,1960.612466618255
804,1961.4700990516376
805,1962.0140153990278
806,1963.9898953164895
807,1964.2400983188734
808,1967.0982909134211
809,1968.2353675640295
810,1969.0890234241867
811,1971.2151350642139
812,1974.4348263024867
813,1975.6199538276701
814,1976.4917449632871
815,1981.5511055561087
816,1981.9548877093191
817,1983.9796884411996
818,1985.0445548287455
819,1987.1692551722576
820,1992.1334082950209
821,1994.2756632996059
822,1997.3889990393861
823,2001.2132812997759
824,2003.7435365695601
825,2004.7827156477033
826,2006.0277542750246
827,2007.2591976897288
828,2008.0473642027266
829,2010.214342666123
830,2011.9157061939559
831,2013.2929745580097
832,2017.8312360365665
833,2018.0336975395642
834,2020.6525909377788
835,2022.1591766678555
836,2023.3211550224287
837,2024.3138690000594
838,2028.248022831483
839,2028.9403093373317
840,2030.3858783050066
841,2032.3620774018582
842,2035.201329216708
843,2038.2333462629288
844,2041.2767013818122
845,2043.082578769737
846,2043.9934783833239
847,2047.7043132266622
848,2050.0343494908921
849,2050.2070673140984
850,2052.2678494600314
851,2055.6311970402166
852,2058.4645688732862
853,2059.3435900327681
854,2061.311307306672
855,2063.6920507872842
856,2064.4732611740874
857,2067.2619110895707
858,2068.3845648998658
859,2073.5994410264984
860,2073.7797281995581
861,2077.5833899281101
862,2078.3437414144687
863,2078.5497162962502
864,2080.6996088195183
865,2085.7557099063602
866,2088.1191644305122
867,2089.4168089251907
868,2090.3448955819754
869,2092.9895565970405
870,2097.1749811610612
871,2099.8321621268947
872,2100.1280964611847
873,2100.7403942605297
874,2101.2007776904466
875,2104.1768484354016
876,2107.5444111461629
877,2108.6102048669582
878,2110.7109542721628
879,2111.1143900358556
880,2112.6473112367216
881,2116.2661624213783
882,2118.4643967929123
883,2118.4854577031469
884,2122.3168871208986
885,2123.7410252242589
886,2124.3715057756863
887,2128.2637525629307
888,2128.4941104154677
889,2131.5957766437427
890,2132.7430840654474
891,2133.8225702155742
892,2139.6876687098311
893,2139.8858140386287
894,2140.1351688719583
895,2142.1347508108552
896,2143.7305763363474
897,2145.7876163328001
898,2147.9214759650276
899,2151.4639609534361
900,2151.8019279521773
901,2157.266850106937
902,2157.4921581185122
903,2159.1850694577079
904,2162.5014088149492
905,2164.2309446510567
906,2167.1994773904657
907,2168.4332226156457
908,2168.7299739433397
909,2173.6103430751973
910,2176.027557376663
911,2176.6445992895615
912,2178.1075019909053
913,2182.088207886603
914,2183.4435340833656
915,2183.5247750354029
916,2186.6900967043716
917,2187.5177989417452
918,2190.7053334948978
919,2190.8501232512963
920,2195.1836816775221
921,2197.2239587594436
922,2199.4490090535069
923,2201.3256122214161
924,2203.6551393871241
925,2206.7367289382778
926,2208.1119619690544
927,2209.9484675376661
928,2212.7929075560505
929,2214.5965971442838
930,2215.9045674923718
931,2216.8000236963571
932,2219.287976535988
933,2219.4930377449036
934,2222.3120466506348
935,2222.9812374703338
936,2224.5223087449504
937,2226.5445521010042
938,2227.8928458309524
939,2230.5506027838919
940,2231.4571834191379
941,2237.0253718764502
942,2238.5290281872153
943,2239.2173633786679
944,2243.6866118275434
945,2245.608819351256
946,2245.7722493175052
947,2247.6576344296659
948,2250.0619341669408
949,2251.7278209907513
950,2253.257792994048
951,2254.6491828923631
952,2255.6294024319436
953,2258.3297011226491
954,2259.4162322298421
955,2262.7177776732274
956,2266.7255707894078
957,2270.4810812651131
958,2271.307085035422
959,2272.967401831067
960,2274.2299404716455
961,2277.1638971622101
962,2279.3439404486016
963,2280.4645607910802
964,2282.9847837877232
965,2285.7381733728771
966,2286.4343713174544
967,2286.8840118878757
968,2289.4163854343301
969,2290.8516351598223
970,2293.2308471239012
971,2295.3614086387561
972,2299.3463807025828
973,2301.1384928664893
974,2304.6679916606677
975,2305.3717723849654
976,2308.4274936133938
977,2311.048602464291
978,2311.2604209391188
979,2313.0017008388163
980,2314.0045142162448
981,2316.4145408228255
982,2317.6387088081101
983,2320.739822909421
984,2320.9322643591372
985,2324.294251727456
986,2326.5857167131553
987,2327.4072796637724
988,2328.0228202533763
989,2329.3362002428921
990,2330.8555294660559
991,2333.2188914608751
992,2335.9599689344991
993,2339.3938507127182
994,2339.7060795357866
995,2342.5445668025254
996,2343.2559930884486
997,2344.5122155222934
998,2347.0107674949613
999,2349.2180611151384
1000,2351.0551565927776
1001,2352.1302179038216
1002,2354.6294964658618
1003,2355.262553012019
1004,2358.0309920739819
1005,2359.8520106188867
1006,2360.4157832415181
1007,2365.5194540287898
1008,2371.0712817931817
1009,2372.2817112350781
1010,2374.3066162808
1011,2374.637719828318
1012,2375.4666228333454
1013,2376.2215838934685
1014,2376.7888188854681
1015,2382.0878672950339
1016,2384.8309910461917
1017,2385.018551720801
1018,2385.5683495088469
1019,2387.584025435774
1020,2390.3127606051894
1021,2391.1158230185843
1022,2393.3758645031539
1023,2394.9984435349552
1024,2397.8850986292646
1025,2398.6166663656186
1026,2402.0152600469269
1027,2407.2086941669995
1028,2408.380095552156
1029,2411.0035979456898
1030,2411.2728409866354
1031,2412.6630455688746
1032,2412.903500553859
1033,2415.3797718052092
1034,2417.664042453941
1035,2418.9266562755633
1036,2419.5050902890907
1037,2425.0138823536436
1038,2425.9767066041795
1039,2426.0515929512271
1040,2426.8693737896338
1041,2429.2894054980297
1042,2432.6529299469603
1043,2434.3493005222654
1044,2435.6511774938554
1045,2436.9555600368362
1046,2439.2086700787813
1047,2442.3799191831877
1048,2444.6260285401827
1049,2447.0056803183747
1050,2447.5505203228254
1051,2447.5749007953013
1052,2451.8171546857529
1053,2454.2260442071588
1054,2455.9850408910575
1055,2456.9422786703094
1056,2458.7997290864655
1057,2459.6845676411776
1058,2461.4657537426865
1059,2464.8314981458748
1060,2466.388265211328
1061,2467.168989398047
1062,2471.1409189464853
1063,2471.8788645648915
1064,2473.2959446693517
1065,2476.5113505630529
1066,2478.1587114316958
1067,2480.8793087691147
1068,2482.4111615430302
1069,2483.4875396320886
1070,2485.1399316172788
1071,2489.4098570270312
1072,2490.9419095403832
1073,2490.9932025337434
1074,2495.2827950813553
1075,2496.2200152795317
1076,2498.1890573296555
1077,2499.4727197177358
1078,2500.2460917673993
1079,2504.5430557610539
1080,2506.1846982561447
1081,2508.0644543806402
1082,2510.7810727226074
1083,2510.9932477520515
1084,2513.3350068384616
1085,2516.415205190237
1086,2517.5632553543273
1087,2518.4601250447072
1088,2521.8981286812495
1089,2523.3206837201883
1090,2523.7702162040637
1091,2526.0180963725102
1092,2527.3443300836298
1093,2531.3587993092337
1094,2532.3593930963075
1095,2532.7995070369097
1096,2533.4346911587686
1097,2535.5599449968945
1098,2539.9856843838252
1099,2540.5718196855833
1100,2540.6700169577357
1101,2543.9531564057629
1102,2546.0723294241902
1103,2546.6853039735988
1104,2547.5769381899622
1105,2553.4455526047718
1106,2553.7575799890415
1107,2554.8629262563973
1108,2556.323074851658
1109,2558.1711455922868
1110,2563.9328769171402
1111,2564.5569737421106
1112,2564.7424928942487
1113,2565.3352813594734
1114,2567.1718467944083
1115,2568.270407247102
1116,2572.5215579386445
1117,2574.0543042745421
1118,2574.8748727588736
1119,2576.4745631128321
1120,2577.9088100944341
1121,2578.1987438354581
1122,2581.3839027007898
1123,2582.9591500637407
1124,2586.3801657002959
1125,2588.805762695401
1126,2590.9671626460945
1127,2592.5379742561786
1128,2595.7427712185772
1129,2597.5445165517576
1130,2600.9085870825584
1131,2601.997266133184
1132,2603.6639334366191
1133,2605.8524045060917
1134,2606.1391250490292
1135,2607.2332525072643
1136,2607.8619669418672
1137,2608.2049120876782
1138,2611.0205527243247
1139,2615.8290464737524
1140,2617.569531407245
1141,2618.3553456607506
1142,2619.6208200177748
1143,2620.2254280698576
1144,2624.0967481608832
1145,2625.7361280756763
1146,2628.0392317638975
1147,2629.7244357845352
1148,2630.9777672966366
1149,2632.581630961316
1150,2633.9885916536505
1151,2638.2478692240102
1152,2638.7567671536576
1153,2639.7433994733537
1154,2642.0500471020714
1155,2645.9744508408021
1156,2646.3630714395686
1157,2646.9338133909423
1158,2647.7637617369942
1159,2647.9772044635411
1160,2651.4078704389658
1161,2654.0739108058451
1162,2659.6143289648007
1163,2660.4017651411982
1164,2661.1060455964162
1165,2664.5562357348872
1166,2665.6079157160248
1167,2667.3435212800409
1168,2667.4352805202748
1169,2670.1686979976821
1170,2671.1588119710036
1171,2671.6591717166116
1172,2673.9210531964886
1173,2677.450621899859
1174,2678.0057330115255
1175,2678.2758268772991
1176,2679.3400744172814
1177,2682.1929508988328
1178,2684.5069201089318
1179,2688.9170362249324
1180,2689.7513601019677
1181,2691.3570619202555
1182,2693.4947752750413
1183,2698.6472162729287
1184,2698.9028283356993
1185,2699.6129402529996
1186,2702.7881364615655
1187,2703.5079616361154
1188,2705.5778188390959
1189,2705.7735756410734
1190,2707.4559657285081
1191,2710.2267523613427
1192,2711.5382668640982
1193,2711.9817259083984
1194,2713.303544944868
1195,2716.4919361708899
1196,2717.4873790466904
1197,2722.4726650278408
1198,2724.1264060405242
1199,2725.9592569601868
1200,2726.8236600586365
1201,2728.7657005561014
1202,2729.2121731117863
1203,2733.043062695921
1204,2733.1382319774061
1205,2734.650837594475
1206,2738.7978647423552
1207,2740.3086223841401
1208,2742.0692934850872
1209,2744.0090220167058
1210,2744.4382900473006
1211,2746.4365595706372
1212,2746.9063977364876
1213,2748.5399629780604
1214,2749.2063201297278
1215,2751.5754896325843
1216,2754.4732785575193
1217,2754.5297758206466
1218,2759.6577224029324
1219,2759.9390227635049
1220,2762.0831719932521
1221,2763.1238808262697
1222,2764.7931667164303
1223,2767.39454184242
1224,2768.9742395424496
1225,2771.4070750836427
1226,2773.2479478873106
1227,2773.4698721997274
1228,2776.6666256589101
1229,2779.2822690523071
1230,2780.4553038040062
1231,2780.5971862074116
1232,2783.4272839326277
1233,2784.5641089206629
1234,2786.6354353795564
1235,2787.7193464737602
1236,2788.4645565873002
1237,2789.8870780562725
1238,2790.5051473286153
1239,2791.3796185446763
1240,2794.9577347470963
1241,2796.2436665887876
1242,2800.6247107588038
1243,2802.688268046044
1244,2802.8472393143734
1245,2805.6527480276281
1246,2807.1447423048207
1247,2808.0576700403903
1248,2809.9492627176396
1249,2813.6557053755241
1250,2815.650989205672
1251,2817.737182685446
1252,2819.9562124531963
1253,2820.6349348247099
1254,2825.0010110776425
1255,2825.8675675304194
1256,2827.8365862009259
1257,2828.533267302163
1258,2828.8825723004229
1259,2829.2005397734993
1260,2832.0030058982557
1261,2832.5548373879651
1262,2835.089715302016
1263,2835.6547014987477
1264,2837.2379085889379
1265,2840.9682201471805
1266,2845.5523236725212
1267,2846.8007829844141
1268,2847.2147366373533
1269,2848.8567075868636
1270,2852.8241199426911
1271,2853.3424133069348
