# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
284,808.65479478724615
285,808.96807218755316
286,812.9754837501755
287,816.39692983375176
288,818.16697674050181
289,818.52379878012323
290,822.05323000896919
291,824.16060632178289
292,827.44542477584923
293,828.91403730547415
294,834.18900089131421
295,836.2092306705598
296,838.89526493470714
297,839.77518325201243
298,844.07221634985672
299,847.21201318293379
300,852.92450601487644
301,857.2203665421772
302,857.66343768629702
303,860.50426743406774
304,864.21218964481966
305,866.76351201858517
306,868.7861621231832
307,872.98024858072199
308,874.6197454872696
309,874.62540456589727
310,875.4289598729988
311,880.70143459368012
312,881.10298264946675
313,886.42718768220766
314,886.70886265951458
315,892.00690621400679
316,894.38153559750936
317,895.85484851967999
318,899.34758692527339
319,901.61297969959298
320,905.90006069011974
321,908.77593731583329
322,909.82178694597337
323,914.10580986055595
324,915.36613518182014
325,916.8993771146371
326,918.7848653848481
327,927.77878162882507
328,928.22124638057392
329,930.53478533570092
330,931.51830216547307
331,933.4881021130642
332,941.03629488755735
333,942.20563802634013
334,948.68246455825977
335,949.65147932433831
336,950.47462179357899
337,954.21000676460142
338,956.05782052302789
339,956.66632491076689
340,959.60782997998672
341,961.6909197972268
342,966.51623097057359
343,968.18341144755982
344,970.39605754443505
345,972.92134200801559
346,976.65504449893024
347,977.88172434858575
348,984.77308816441416
349,987.57826659372552
350,988.22363090179488
351,990.85922450652413
352,992.4131694699895
353,997.90863563454047
354,999.2376046710699
355,1002.3802885151152
356,1003.0522871645608
357,1004.785953372013
358,1008.927467417608
359,1012.8783250316649
360,1016.059816762098
361,1017.6881163637545
362,1021.3734509325261
363,1023.8943560287057
364,1027.2432391068862
365,1027.8620637187607
366,1034.5175744343187
367,1034.9742745074004
368,1038.5362370476303
369,1039.67608874797
370,1041.9734780541698
371,1043.7838053107012
372,1044.870749137847
373,1046.6598264399433
374,1049.503383877008
375,1052.6061514735441
376,1054.0416916887793
377,1056.3005570137893
378,1059.2362200854232
379,1065.2488154894672
380,1067.3864149667197
381,1076.8737880056717
382,1078.8149053391116
383,1079.4235450169795
384,1080.5678320758066
385,1082.1839734785551
386,1084.8208483439223
387,1086.842564955896
388,1088.1087541086847
389,1089.0090401428404
390,1094.2768854078886
391,1101.9130083864668
392,1103.4540601619083
393,1108.6477678768508
394,1112.9863286593391
395,1114.0257284796112
396,1115.7920283350529
397,1118.1141627793627
398,1121.654515592149
399,1122.2331974119654
400,1123.3069342429192
401,1123.6726669374193
402,1127.3409364621803
403,1127.4660249760695
404,1133.4065238477579
405,1137.6814506707885
406,1137.7439648312693
407,1139.4854526920778
408,1142.3420635610198
409,1143.8209130798325
410,1145.7886661108128
411,1153.0347322231974
412,1153.359886733715
413,1156.9096405481705
414,1163.9490920148933
415,1164.3495496977068
416,1169.7985045337105
417,1173.5898138077046
418,1173.6855778952502
419,1177.2210112095536
420,1178.5012211004171
421,1179.0943886013624
422,1181.0951328027338
423,1185.3870175434186
424,1186.4708034935747
425,1192.9057399182709
426,1202.9432016416201
427,1204.3121392316784
428,1204.3437804582679
429,1206.9465673934753
430,1208.44235934311
431,1212.1584169195069
432,1214.6615795539835
433,1215.3936718606149
434,1217.8317187630353
435,1218.9538626992296
436,1221.8038864195371
437,1222.9919730001679
438,1224.4891562682919
439,1227.4579311069306
440,1228.3591381620199
441,1234.3132683037911
442,1236.7257945098522
443,1237.1073228175551
444,1239.0655511870057
445,1240.339689591558
446,1245.8019983577954
447,1249.4763769167741
448,1252.0000710011309
449,1253.6047273171828
450,1256.4441511147777
451,1262.1625848406713
452,1263.6525839534329
453,1268.2574399710118
454,1269.3437061278912
455,1270.4782336062638
456,1274.5618661208523
457,1275.5756698946204
458,1277.4731133303364
459,1286.3487462233988
460,1287.878563233937
461,1288.2091027231741
462,1293.0904584778164
463,1298.7156839814761
464,1300.9250180038994
465,1301.0799900173404
466,1303.957977136871
467,1311.3600212735892
468,1312.6904457705659
469,1314.9406558843143
470,1316.5257662499978
471,1316.9295883142504
472,1320.6265003778967
473,1321.042216175596
474,1322.8446657304949
475,1326.7229307717525
476,1330.941960048078
477,1333.5736674193208
478,1333.8449333540282
479,1335.412284386286
480,1336.6435544152218
481,1336.6814438725708
482,1341.196848854267
483,1342.8403331251354
484,1346.9963222585077
485,1354.7622046240419
486,1357.4286578627582
487,1358.6386255667451
488,1360.008695071796
489,1366.0234634858896
490,1368.5786409677346
491,1371.7899901534042
492,1373.1614761228232
493,1374.7441138796796
494,1376.6518413831516
495,1378.1896213157038
496,1379.6801032843723
497,1388.9800855080173
498,1391.7513418083615
499,1398.0001283904664
500,1398.7713368486372
501,1399.429038466091
502,1404.9897406682749
503,1407.5407490598186
504,1409.4651811414033
505,1411.3112462755837
506,1413.2186291202356
507,1418.6939384913412
508,1419.2871605647106
509,1421.7017720165618
510,1424.0903760669862
511,1426.0360267680421
512,1427.7951427817113
513,1428.7756888889851
514,1433.5028815036612
515,1433.7472853145496
516,1435.2039747982524
517,1438.3442499200009
518,1440.6930683875748
519,1444.3265395538288
520,1446.034163845929
521,1450.8075122471155
522,1452.0209771937293
523,1457.9072420942523
524,1461.6676378999307
525,1462.7060710429075
526,1465.7296489777527
527,1467.3592847039115
528,1469.6461876129774
529,1470.6285684125094
530,1470.8225484223613
531,1477.0333153590739
532,1481.8682091602584
533,1483.2830387865567
534,1484.4064306226774
535,1486.9090225509444
536,1489.3635610675478
537,1496.8100858868984
538,1501.0640041590013
539,1502.0459962922632
540,1506.5080651128117
541,1511.6914567042697
542,1513.4553727389366
543,1514.1518046991705
544,1514.9729625071875
545,1515.7356772163162
546,1516.996330038718
547,1519.1758976710703
548,1523.8843335737893
549,1527.7192989411992
550,1531.0481440045644
551,1531.6784478338238
552,1536.5066382919752
553,1537.8499261542163
554,1538.2645413528439
555,1540.8406564964728
556,1540.9832763186732
557,1547.8323016841248
558,1550.372988264279
559,1550.6017417554538
560,1558.8436364097654
561,1562.5212973115226
562,1566.3025526340609
563,1566.6477888133309
564,1570.9855816116994
565,1571.7523178035719
566,1573.3931142879005
567,1573.4151173948312
568,1573.6934270648308
569,1576.5347557245282
570,1583.2692738106418
571,1585.6634026716627
572,1586.0725138367579
573,1587.8923439152368
574,1596.8774663861434
575,1599.1621410938892
576,1606.3772567215206
577,1607.8506371117176
578,1608.3953721024923
579,1613.7973374884152
580,1614.4217993895477
581,1614.6084734437798
582,1617.9679131400733
583,1621.8754924681873
584,1622.0128772479006
585,1622.872447143247
586,1625.5137112241657
587,1632.4139168488341
588,1634.1430845959724
589,1635.9481226993373
590,1636.5011975103184
591,1638.8416607485594
592,1643.8142146569526
593,1645.9062331321404
594,1649.3179265534768
595,1650.191630900169
596,1653.3541285606525
597,1656.4519377558245
598,1658.8007351433901
599,1660.4098158194179
600,1660.7443687775383
601,1670.661497863829
602,1672.8218097709359
603,1674.9693752709695
604,1676.1191652674738
605,1681.1683122324853
606,1682.757710088473
607,1685.9308233777815
608,1688.7189568297749
609,1689.1315492992205
610,1690.0986560903791
611,1695.338069539544
612,1698.4671611731305
613,1699.9719831723351
614,1700.2634430937419
615,1703.3078479875946
616,1709.4946549344529
617,1714.1524820885977
618,1715.0381010681499
619,1715.2247098887017
620,1721.3758142206937
621,1728.4226217247265
622,1731.0474530505021
623,1731.0486901498657
624,1733.1116982906458
625,1733.1838990251779
626,1734.9658040267839
627,1735.5415400266158
628,1735.8159133779047
629,1740.9118183236496
630,1746.1225230215953
631,1747.6399341629497
632,1749.8977119129302
633,1753.0244241508201
634,1753.5307823787239
635,1757.8747863207416
636,1759.1942672800069
637,1761.3674446357909
638,1766.5398720095761
639,1766.7049750381552
640,1770.2971145044453
641,1772.4429519893411
642,1773.3471564301019
643,1778.9018534601671
644,1786.9006180229728
645,1786.9135210924258
646,1787.8497912955963
647,1791.6498546818959
648,1795.1875712536819
649,1797.7312198150846
650,1801.5084156062339
651,1803.0180227622711
652,1806.9551594582176
653,1808.9410447655378
654,1809.0786665233875
655,1810.5426462171595
656,1815.7387164621712
657,1821.5134692569136
658,1827.6040717631961
659,1827.6713793385345
660,1828.2066312858767
661,1829.0667206223163
662,1832.9704804517096
663,1837.714451205878
664,1841.3557774111962
665,1844.3445652222551
666,1845.4016104434452
667,1851.3451849274409
668,1853.4587751686099
669,1854.1200837662047
670,1854.9198655863293
671,1855.2634214222796
672,1858.9095807573256
673,1861.8386073997219
674,1862.968387110893
675,1865.8880980693095
676,1867.1535738876396
677,1869.0548458820583
678,1871.1482220749067
679,1873.0434565524147
680,1875.8934209032659
681,1877.7937365982248
682,1889.3408213346845
683,1890.6231859978893
684,1890.6547383334885
685,1893.4403936286319
686,1897.0478768546136
687,1897.2598192631408
688,1902.8061686303745
689,1906.8793688852911
690,1908.4257587248148
691,1914.4177419417995
692,1916.8473620203981
693,1918.1164886722618
694,1918.2594550324868
695,1920.2018344894882
696,1924.0254985296765
697,1929.129576384023
698,1931.0788308409412
699,1933.3278352618893
700,1934.7237157324594
701,1935.0079983924829
702,1940.8024271748689
703,1944.0396431709617
704,1948.3381228067419
705,1953.9402366726622
706,1960.4461045242356
707,1960.8048386102892
708,1963.9363405759673
709,1964.6069483254503
710,1966.6110608116624
711,1967.7850363780481
712,1969.4483632475424
713,1969.5693549431974
714,1972.2170826055474
715,1974.3769702918985
716,1976.8190896010146
717,1978.7770214327425
718,1980.0115976979264
719,1980.9071102912137
720,1986.3136458433105
721,1986.8428841715206
722,1991.474899618855
723,1993.2407315588873
724,1993.3413219968927
725,2001.3165930814564
726,2001.9876850580642
727,2005.1652437788391
728,2012.2734692557751
729,2015.278389825178
730,2016.4285388426727
731,2016.7110687692655
732,2019.0358623190639
733,2021.8329477601264
734,2021.8403958824083
735,2025.6317177667549
736,2028.0951893957113
737,2029.7963759376869
738,2035.331116173016
739,2036.6735358294727
740,2044.2311025274116
741,2046.763914112179
742,2051.067505197308
743,2053.987498331192
744,2054.3530705969383
745,2055.783778763484
746,2059.4699672991096
747,2061.6716632774569
748,2062.8633277730432
749,2065.0353864648059
750,2069.2914494034344
751,2075.9284676766765
752,2076.746772884414
753,2081.5065903192713
754,2084.9272931767478
755,2086.2024718267658
756,2091.7291798771985
757,2093.5033397285288
758,2096.7233155145068
759,2098.6695463897818
760,2098.9565358756363
761,2100.8472092256634
762,2102.4233343015317
763,2102.9310650223961
764,2104.1548270815333
765,2105.3492326603732
766,2106.0222088185187
767,2107.9544423812695
768,2112.5464714791397
769,2113.9626771831568
770,2118.9901555639826
771,2125.0295534015895
772,2128.7116867572358
773,2129.986042889901
774,2134.3771600882592
775,2138.7629218459606
776,2142.3011254515764
777,2143.5530490158699
778,2144.8874421434193
779,2146.5517532624363
780,2147.6952792750189
781,2150.5791828697693
782,2151.6178632262536
783,2151.9175926398307
784,2156.0003993750784
785,2158.5326315189877
786,2168.6253259485338
787,2173.5237957153367
788,2175.3811429709549
789,2176.4252374236657
790,2180.5437970054722
791,2185.1366280918091
792,2185.9745251335085
793,2188.2966323191454
794,2189.3809036720741
795,2190.8950232626353
796,2193.6666289380569
797,2195.0293596601
798,2198.7913795486561
799,2202.3720442390486
800,2207.2987024320041
801,2210.5216657201595
802,2210.7715225890333
803,2212.0719466091218
804,2220.6080039187946
805,2222.7454420865374
806,2223.9388340099645
807,2227.9800326034842
808,2228.0146320270337
809,2229.9454451653496
810,2231.4006353497316
811,2235.9638596500572
812,2237.4492464043265
813,2238.3093751571291
814,2238.9121924600772
815,2242.1868577089554
816,2242.338956872275
817,2246.4656351316426
818,2249.1165002279295
819,2254.0142564761632
820,2255.9844307101907
821,2258.0426655035199
822,2259.3258339176996
823,2264.9384162421843
824,2266.6062399555021
825,2269.7514513271253
826,2271.8678180573165
827,2273.9270537215748
828,2279.368334951555
829,2282.5635374543645
830,2283.4557690765919
831,2286.0922814979699
832,2287.8819812996703
833,2290.3749823432868
834,2295.1336462896215
835,2296.8663058335956
836,2300.1056449654939
837,2302.3748902613106
838,2306.1017524824088
839,2311.4750537353998
840,2311.9119143473204
841,2315.0467422018983
842,2315.4299465844615
843,2321.1725844001712
844,2323.3493634585766
845,2325.9504615678416
846,2327.0275773554254
847,2332.2798000721132
848,2338.6593896170721
849,2339.8301137464296
850,2341.0681764251663
851,2344.3738664675379
852,2344.4345697427552
853,2347.2104497011378
854,2350.795579380037
855,2351.9670407444955
856,2355.3654041405862
857,2357.7370491794522
858,2359.4983827407973
859,2360.6135745674551
860,2362.5582920481215
861,2362.9258678888345
862,2365.7302585867851
863,2367.9986995985432
864,2374.2318682896721
865,2375.1922901012972
866,2379.0104161093623
867,2383.4069585708908
868,2387.1824492614041
869,2393.314888368634
870,2394.6587964947535
871,2396.6654668961046
872,2397.4977179566968
873,2400.836657639692
874,2401.4863603246254
875,2403.8031748446201
876,2404.3159223037446
877,2410.4304014058021
878,2413.5588198792884
879,2417.887105716145
880,2417.8984746174247
881,2418.4936078107162
882,2421.9026247438833
883,2425.6224970929661
884,2426.795305677113
885,2429.3586227364731
886,2437.1269648015391
887,2438.8172726453022
888,2443.6107574580283
889,2444.5309650965569
890,2447.1657956725658
891,2449.6562427676981
892,2449.9974964079952
893,2453.0824838386457
894,2461.5801483686987
895,2464.2103921987568
896,2468.2404923359854
897,2469.7563637115104
898,2470.6272235838915
899,2473.990619551314
900,2475.563568172865
901,2476.8871141758559
902,2478.0725885938296
903,2484.5894937895305
904,2485.3095923426176
905,2487.2658467047249
906,2488.9308178882357
907,2491.2026092661526
908,2492.4067899453776
909,2493.8127521906717
910,2496.0235674725132
911,2500.4801794762939
912,2503.6024668119553
913,2505.561952484019
914,2508.2771664659003
915,2509.0567318428557
916,2512.9321447827224
917,2515.8339516362589
918,2519.9568497374321
919,2527.1512283710458
920,2528.2005345514408
921,2533.5099334040151
922,2536.7237483303124
923,2537.728529763197
924,2538.812046764157
925,2538.910440898565
926,2541.5527670224842
927,2545.5016160079408
928,2545.9853623033327
929,2549.0238053216308
930,2551.6881677709302
931,2554.9550777765703
932,2560.0491301980883
933,2560.9181534477189
934,2562.3428921707432
935,2562.6611328515855
936,2566.4109383761747
937,2568.2760698275047
938,2574.7671195802191
939,2576.0532705657201
940,2582.0497127566387
941,2584.5900174456133
942,2586.7716983894493
943,2592.0702188576056
944,2595.5760644137786
945,2595.8291915861005
946,2599.9523600810421
947,2601.7316888470673
948,2605.0895454357778
949,2607.3316222891085
950,2610.3015271138238
951,2610.7853641195825
952,2613.9895889062814
953,2614.7231098751136
954,2615.8173746485063
955,2615.9000339832742
956,2620.0536414299836
957,2622.1599171366602
958,2625.4373435794164
959,2626.2613858582286
960,2631.4717579585576
961,2634.8868594662727
962,2636.2447788894242
963,2640.5793143721544
964,2640.6474686579868
965,2647.3091408797313
966,2650.2000533421619
967,2653.1457315116168
968,2653.3289273137243
969,2658.033626612289
970,2658.6195246557631
971,2660.0555630964932
972,2661.2939569080613
973,2667.3414337233335
974,2668.1394222269869
975,2673.2379158645713
976,2674.0407674093758
977,2676.180533227765
978,2680.2400398140271
979,2682.5999244873692
980,2683.8773640051531
981,2691.3554307457603
982,2693.5548270672271
983,2696.8029020491222
984,2701.1422953492802
985,2702.8974668892715
986,2703.3854653801923
987,2706.2126793949278
988,2707.6353262765292
989,2708.4189230059437
990,2713.3483297179673
991,2718.3153045910381
992,2721.7313803433149
993,2722.8887231662661
994,2726.9229235644498
995,2728.4101963818266
996,2734.9726114625778
997,2736.444358691936
998,2738.6308346505612
999,2740.6526983254707
1000,2743.4586336593625
1001,2745.0956324452341
1002,2746.7618047305086
1003,2751.3669315510165
1004,2753.9402105508093
1005,2756.7610778887556
1006,2759.4639469906792
1007,2760.4037847672475
1008,2761.9158424231964
1009,2764.1895117142849
1010,2764.3830951556361
1011,2768.3366105153104
1012,2773.6620229743357
1013,2774.4298521413998
1014,2777.5400640026232
1015,2779.4278617393502
1016,2781.5178251179304
1017,2784.1325655697865
1018,2784.7388021750558
1019,2791.6209080253798
1020,2794.5778350891046
1021,2797.3008277233789
1022,2798.9500600136435
1023,2804.626595006087
1024,2805.3278658238673
1025,2805.8705680724624
1026,2808.0181813809727
1027,2810.4801777587527
1028,2814.2411932597456
1029,2816.3626483893704
1030,2817.633551868983
1031,2822.9900816354434
1032,2824.7738882977819
1033,2826.9796870921787
1034,2829.539103174543
1035,2839.3832253301703
1036,2841.4624918070963
1037,2844.1737065113016
1038,2845.6386988405779
1039,2848.0559406773
1040,2848.5777963307496
1041,2852.646527930498
1042,2857.883255933556
1043,2858.1974731730616
1044,2859.3672823672896
1045,2862.2210271038975
1046,2866.4110677203507
1047,2869.6922651564983
1048,2872.3757013840091
1049,2872.8017164237312
1050,2879.3957906560386
1051,2883.1371369937251
1052,2884.2259722653184
1053,2887.581241691013
1054,2888.2878245593793
1055,2891.1257689625322
1056,2896.1329554275762
1057,2897.5608340584849
1058,2899.6763404016442
1059,2900.6627984278475
1060,2902.5518799107226
1061,2903.3279860969237
1062,2907.7690465660562
1063,2908.4941611319628
1064,2911.1286939438937
1065,2911.9090281980216
1066,2913.3656437418308
1067,2917.5596607529483
1068,2918.6510170931469
1069,2922.6762158576471
1070,2926.3272647864792
1071,2926.8753063102326
1072,2931.1729667009049
1073,2934.9447168525926
1074,2936.8928680601211
1075,2938.3608744187241
1076,2941.3196738947463
1077,2943.0837489130363
1078,2946.2351500320356
1079,2951.7013199406397
1080,2952.907179010665
1081,2958.9005166973698
1082,2959.9338238000382
1083,2961.4434227844013
1084,2963.7989748382593
1085,2964.4593438492602
1086,2971.4300654388444
1087,2976.6273754690396
1088,2978.1250916091117
1089,2980.5833528645626
1090,2981.7540900315666
1091,2982.6089907476999
1092,2985.7452754347919
1093,2989.1296338929897
1094,2989.7287626328462
1095,2991.1237954968437
1096,2996.8939913731188
1097,3001.9421988276235
1098,3004.9236046340411
1099,3006.2411348338505
1100,3009.8998350430807
1101,3012.4241727494455
1102,3015.2497803199753
1103,3017.0146460479446
1104,3025.0513040818678
1105,3027.1037962415799
1106,3031.032417157699
1107,3034.9324450451081
1108,3035.3062649758058
1109,3040.6461812793495
1110,3040.9614131273515
1111,3042.7572530667208
1112,3045.0588527816576
1113,3045.6929210039784
1114,3047.8821549867102
1115,3050.9891998699727
1116,3052.5809107087184
1117,3055.0161923718638
1118,3055.4409449932937
1119,3057.6391527227779
1120,3058.7188280493278
1121,3062.3261349661934
1122,3065.2446743735113
1123,3068.5684544200262
1124,3069.3483476552319
1125,3074.236154326928
1126,3074.6608241364211
1127,3077.445694127538
1128,3079.2169236865802
1129,3082.3152047102685
1130,3084.891265440353
1131,3088.5424766742499
1132,3093.8468426883514
1133,3096.4911630518764
1134,3099.9127000446147
1135,3100.2106934087064
1136,3103.2923553993351
1137,3108.7565192534344
1138,3110.7136191807786
1139,3113.2123017573949
1140,3116.858676786444
1141,3117.5807743033865
1142,3120.9201146962005
1143,3121.2236856460872
1144,3128.1697376995385
1145,3128.6062784803999
1146,3134.9842533177625
1147,3135.2011723581941
1148,3135.9857886859968
1149,3140.019026547337
1150,3143.1692456195028
1151,3143.86126404483
1152,3147.6742804137871
1153,3153.3730457330212
1154,3153.5343906233911
1155,3155.500173251301
1156,3158.5368553410108
1157,3159.4981841053254
1158,3163.8393839148343
1159,3171.961837102604
1160,3174.5635382261353
1161,3177.5283884613541
1162,3177.9116366917974
1163,3179.8063831356499
1164,3183.4436542218705
1165,3185.5440816634136
1166,3188.8370135839436
1167,3191.4154770721561
1168,3192.8961539732577
1169,3196.3819379159968
1170,3196.7516203369005
1171,3202.9333754019231
1172,3203.0308258416812
1173,3203.8299659211198
1174,3209.3434197881338
1175,3211.5954536790728
1176,3213.0891557983109
1177,3213.7498243909718
1178,3216.290445491155
1179,3221.2510376783944
1180,3221.7894963713788
1181,3225.0922425599379
1182,3228.1143231572896
1183,3230.9351222845844
1184,3233.8211422195868
1185,3235.086922889097
1186,3237.7849901307341
1187,3241.153334302925
1188,3241.6129562843844
1189,3244.0675206518645
1190,3246.7197652915747
1191,3248.5626000979801
1192,3251.8775007791546
1193,3253.1814093623257
1194,3255.7840627608552
1195,3259.216193245768
1196,3264.8524262843475
1197,3264.9025397651917
1198,3268.4549182601836
1199,3270.8137157452106
1200,3271.5568695693942
1201,3279.9162866194929
1202,3281.9576326656602
1203,3282.5241654202305
1204,3287.2087376529248
1205,3287.9732851664771
1206,3288.7621536020606
1207,3293.5082948525219
1208,3295.0524824558452
1209,3301.3860535564845
1210,3304.8973309215621
1211,3305.4976209251436
1212,3308.7890684929898
1213,3311.5516789902777
1214,3312.8096432137818
1215,3313.007127179852
1216,3319.0220030573601
1217,3324.1314161082
1218,3328.3351900058933
1219,3332.1285627742
1220,3332.2018917851146
1221,3337.3201540793925
1222,3337.8192586460091
1223,3339.0600389277656
1224,3343.5391106780021
1225,3345.7453724512102
1226,3346.8033013885984
1227,3349.7070408688305
1228,3350.6975774587931
1229,3352.3630132170597
1230,3354.3573333677505
1231,3358.4484905608056
1232,3361.9169548887098
1233,3362.3261342155097
1234,3367.5291416223504
1235,3367.7713492591738
1236,3370.5843193546789
1237,3375.9281012077945
1238,3378.8073069302195
1239,3380.879602748802
1240,3381.7945971145082
1241,3386.5254035421867
1242,3389.7018864683014
1243,3392.2463613919472
1244,3394.0584776028513
1245,3394.0792231370247
1246,3395.6856145428574
1247,3399.6393905884661
1248,3401.6261146456204
1249,3405.4708039075172
1250,3409.6451937969564
1251,3413.7784406934265
1252,3413.809449834916
1253,3415.1147756837254
1254,3419.7696764295692
1255,3420.50599956919
1256,3423.1735620711538
1257,3426.5221885943456
1258,3430.0295920256535
1259,3431.6287928433298
1260,3433.5489339856708
1261,3437.2048834034113
1262,3442.4252049951606
1263,3444.9307125399187
1264,3448.5296340941954
1265,3452.0046873872548
1266,3453.1123831534983
1267,3453.2115355152173
1268,3457.140346166269
1269,3461.9264173474871
1270,3463.5159170505094
