# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
631,1613.4906211302996
632,1620.136225542079
633,1620.932941882355
634,1625.2609189956834
635,1626.4491698200668
636,1626.6070276734881
637,1628.1756670352404
638,1630.6553707075559
639,1631.1842242667117
640,1636.0819285592252
641,1641.3856061894974
642,1644.2423170684649
643,1644.9476995941309
644,1649.3788521724464
645,1651.2118348420199
646,1653.2617670776481
647,1654.2112716469385
648,1655.6617129876749
649,1656.1918768724347
650,1658.2932003634792
651,1659.1991110395877
652,1659.2088313554984
653,1666.2022622291267
654,1667.8931697799303
655,1670.3349711062119
656,1674.0860698919942
657,1675.1884132540949
658,1677.1643343271396
659,1684.7694117961437
660,1686.1632355613488
661,1687.461710034526
662,1688.0101590081103
663,1688.2554801287361
664,1689.6422521506968
665,1694.0869910662832
666,1694.4901932561343
667,1697.9905053578182
668,1699.1217842511446
669,1700.7175485592124
670,1704.2065948464915
671,1709.4151656536924
672,1714.0582206206452
673,1717.1549858829796
674,1720.7623298567469
675,1721.9710773458735
676,1723.5173613648819
677,1725.1408420906866
678,1728.140278895477
679,1729.2612888913363
680,1730.9658147945247
681,1733.1378386041133
682,1733.329532239298
683,1733.8044938110002
684,1740.1312694777585
685,1741.5953465375221
686,1745.4695475762912
687,1746.4184237051461
688,1749.1174205026512
689,1749.8369487581367
690,1752.7229461882775
691,1754.4544710342157
692,1756.171020302761
693,1759.7044300023811
694,1760.0922428100048
695,1761.412475558722
696,1765.6998677417996
697,1770.6631197888528
698,1772.1010262435718
699,1773.0507914997738
700,1775.326489684747
701,1780.1495470159834
702,1787.9872278691391
703,1792.0332551977331
704,1792.2266716331847
705,1793.4349442877628
706,1796.8133473953192
707,1797.7969982988313
708,1800.0036112345338
709,1800.2929321378213
710,1800.6447665757057
711,1801.1299783034983
712,1803.2923689426646
713,1804.8948220432601
714,1806.3827014831063
715,1808.2899286512538
716,1815.2833595248776
717,1815.9477439294506
718,1818.1421620073186
719,1818.6342702193717
720,1823.7659560067782
721,1824.2695105497778
722,1826.2331981546149
723,1828.6944288749789
724,1830.1217858270695
725,1831.0879076867263
726,1835.2443328571387
727,1842.6519741771453
728,1844.5921270374861
729,1844.6170130754774
730,1844.7736406745871
731,1848.2028815468739
732,1855.2216120922926
733,1859.9678890124721
734,1862.2888494849185
735,1863.139317916269
736,1863.4167328819851
737,1863.7083223299194
738,1867.3639515363398
739,1867.8759743784965
740,1869.839288571744
741,1873.3173810067008
742,1876.6342438827808
743,1878.9423050625476
744,1879.63368068759
745,1880.0469120902287
746,1884.6312403962024
747,1885.9597547118065
748,1891.6246712698348
749,1892.0711692559537
750,1893.1618949343961
751,1897.6166758388988
752,1898.9180460539553
753,1900.1839636788336
754,1900.6108222947735
755,1903.7605221177678
756,1910.5283371067455
757,1911.3612844455106
758,1911.5856446020634
759,1912.0475468337197
760,1915.1858898703822
761,1918.7026479231697
762,1919.7442170845952
763,1921.4611619078573
764,1924.5441932918502
765,1930.8705355114989
766,1931.0338068223309
767,1933.6723271692163
768,1936.0893473130291
769,1939.4806296612626
770,1939.9014664235497
771,1942.5160415834659
772,1943.4097711221364
773,1947.2463882552474
774,1954.1303804001743
775,1954.6690649801415
776,1956.3882238352423
777,1957.1298172049719
778,1959.0732189655312
779,1962.1273769135971
780,1967.2232593030735
781,1969.1208077871656
782,1970.2892902698493
783,1971.5674413631066
784,1972.0118246117713
785,1975.2593577988687
786,1976.6791627657508
787,1977.6895293663813
788,1977.8538215991282
789,1978.1069588121898
790,1981.4234622973522
791,1984.455723041018
792,1989.0817811195177
793,1993.8547379703655
794,1995.3380015710441
795,1996.0855288296202
796,1999.7431170907701
797,2002.0403298093029
798,2006.3449416003027
799,2009.3210951531814
800,2010.0183545616958
801,2011.2849441079065
802,2016.976766178627
803,2018.8573533284618
804,2022.3984783024662
805,2024.731242831881
806,2026.3987034580268
807,2030.4200893087555
808,2032.7464244377472
809,2033.505097507159
810,2033.8843603526611
811,2035.7458612426583
812,2039.6737238988055
813,2040.7434209512016
814,2043.5645710480169
815,2044.2182975185076
816,2044.2400557941294
817,2046.5631318674461
818,2047.7368518248081
819,2048.9231891003674
820,2052.7554943162995
821,2052.8069399816609
822,2052.8416194135275
823,2056.7230028497715
824,2061.2493256022753
825,2067.6978251571668
826,2069.8052949424423
827,2070.1960497153104
828,2073.5816653470542
829,2076.64657964568
830,2080.2739488489779
831,2080.6563738469013
832,2083.9575585388961
833,2085.170444608882
834,2091.9133622039949
835,2095.1080137262798
836,2095.5928102162238
837,2096.1147205161296
838,2096.353489845776
839,2096.4996586401826
840,2098.7397900473679
841,2104.1411899583231
842,2112.4469541493522
843,2112.5004043902559
844,2114.8345131315873
845,2115.4463909541646
846,2116.6253097191761
847,2118.1690630427634
848,2119.3703875656493
849,2120.4439506627532
850,2121.0607075654425
851,2125.4795544125982
852,2127.4373815363492
853,2128.5748100945902
854,2129.1829311584552
855,2131.3715383538915
856,2136.423532561394
857,2141.1887726267387
858,2145.3558899139703
859,2147.3983548687156
860,2147.6921862327094
861,2151.877639981913
862,2152.1977093846203
863,2154.9079233370544
864,2155.4260388960597
865,2157.8865657874608
866,2160.3569035584637
867,2160.9671246995958
868,2161.5117563538056
869,2165.1701915781196
870,2168.7873349471724
871,2170.0525139894321
872,2174.9695338834131
873,2175.2933399278631
874,2176.2359265647356
875,2182.159997623944
876,2188.0087874035162
877,2192.2009341018552
878,2193.1960590545382
879,2193.3211530899089
880,2195.7116993106133
881,2196.1954958593783
882,2197.2841203629309
883,2199.408561661277
884,2199.6767516030714
885,2201.1930555679501
886,2206.6790676757878
887,2208.1864864416275
888,2211.0720680654126
889,2213.8613870578597
890,2214.8722011151422
891,2215.4180677657696
892,2217.1726374665764
893,2219.3753893966741
894,2226.3082302702846
895,2226.878448730783
896,2228.1474597738229
897,2231.7673506410183
898,2231.8982390961764
899,2233.0386558346222
900,2236.5536692622873
901,2237.3779984818452
902,2239.007892871176
903,2241.1060084636911
904,2242.7163421958703
905,2250.8693078922456
906,2254.6700635950779
907,2254.8519706024358
908,2256.0424448331223
909,2260.6814018344385
910,2267.3462982146066
911,2269.6624648348534
912,2272.9500390070057
913,2273.207835827965
914,2274.5606517084002
915,2274.9573562188084
916,2276.3654740104625
917,2277.9567930235935
918,2279.3396671746823
919,2279.3772813145856
920,2282.9543527322285
921,2285.2867134277512
922,2285.2951117134435
923,2286.8015454500214
924,2287.7903943063916
925,2289.9477836058518
926,2291.8211729706081
927,2294.2039332232234
928,2298.9339346307511
929,2306.0087599818457
930,2306.0873087501577
931,2309.2262836935015
932,2309.2634871584523
933,2309.3799675797118
934,2309.9087569381527
935,2312.6473440013569
936,2317.6239369087343
937,2317.8684322429503
938,2320.931485744064
939,2322.8673056279176
940,2334.5525003140692
941,2334.6104090831855
942,2335.4191685002452
943,2337.8037419972761
944,2338.7297758989189
945,2340.8329400698535
946,2345.2509912057403
947,2347.1586013522733
948,2350.9019634533265
949,2351.8238798655889
950,2352.6121979201466
951,2354.7113361713259
952,2357.6940066466786
953,2359.4741598810838
954,2360.1263862198152
955,2360.693443451531
956,2362.9132434915055
957,2362.9424843535071
958,2364.995641425031
959,2365.6910031601205
960,2372.684434033677
961,2373.5824701348897
962,2376.1494866019029
963,2381.6705850585472
964,2383.1552909420498
965,2386.7578648870731
966,2386.8761040970139
967,2387.8795311959229
968,2392.3149634283609
969,2392.6454073659693
970,2394.2097439879763
971,2394.4086411656417
972,2397.3244666203636
973,2403.8275012029967
974,2405.6039560557047
975,2406.7442641010866
976,2409.7624991303264
977,2411.4023903300003
978,2412.5764756982389
979,2415.301605219172
980,2417.1804656644504
981,2420.5403924251013
982,2421.3215081885351
983,2425.7746453898003
984,2428.3980999706778
985,2431.5244095772441
986,2432.9754213431966
987,2433.4031671296839
988,2437.4479865991325
989,2439.2837960984953
990,2441.3687318797961
991,2441.8876833841364
992,2444.3681686846307
993,2445.7447463302101
994,2447.5329642862148
995,2449.3657283932462
996,2456.3191205627177
997,2456.3591592667849
998,2458.3073809892189
999,2464.9875778593951
1000,2465.3453102917829
1001,2465.4921481345564
1002,2467.58006090759
1003,2468.5191620513151
1004,2469.7388252341302
1005,2471.7058805053334
1006,2474.0697485934738
1007,2476.3201325990863
1008,2477.1452915934433
1009,2478.0735715255441
1010,2481.2857859665678
1011,2485.3313975785936
1012,2486.1038108752145
1013,2489.2786812888953
1014,2491.3836860402848
1015,2497.0629023834349
1016,2499.9171160923183
1017,2504.2151176583475
1018,2504.3588990275571
1019,2505.4751751014669
1020,2507.0141440083489
1021,2508.5552571768458
1022,2512.2735144824328
1023,2516.7799326158474
1024,2520.2055787172485
1025,2521.1227118323072
1026,2524.6243338119284
1027,2525.9438307940459
1028,2527.5060434944244
1029,2528.9432675987923
1030,2533.9408273074409
1031,2534.2062912935762
1032,2534.6486927341475
1033,2537.0643097265634
1034,2538.916585108037
1035,2539.9938457959024
1036,2540.9342581809888
1037,2542.7790588617709
1038,2545.1926778461911
1039,2548.3291658127305
1040,2549.9204092060027
1041,2550.3219245429227
1042,2551.2558124791635
1043,2551.3479638182271
1044,2559.8348686898048
1045,2560.4834876257974
1046,2560.8200168265885
1047,2560.895231513306
1048,2562.7671637245544
1049,2563.5999473925858
1050,2573.8537802030714
1051,2577.0315134586149
1052,2579.799552811302
1053,2583.5918413255213
1054,2584.8965689217907
1055,2586.2242800066047
1056,2586.7146737199155
1057,2588.7902165724763
1058,2594.0348116466457
1059,2594.1345859659218
1060,2595.3959766534822
1061,2601.5317757859912
1062,2605.6978107464579
1063,2605.7736199948713
1064,2608.2990590450991
1065,2610.2426939222846
1066,2611.381196585507
1067,2612.1448292514797
1068,2612.8412367134497
1069,2614.0686751551284
1070,2614.3806333903749
1071,2619.3781930990153
1072,2622.7314415025148
1073,2624.5689447100822
1074,2625.9417827513253
1075,2626.371623972575
1076,2630.0224542544838
1077,2630.0904629770143
1078,2634.9305377122791
1079,2635.3577749975484
1080,2635.439778155614
1081,2636.8247993707078
1082,2642.2159914301869
1083,2642.571519117595
1084,2645.3951157408351
1085,2646.3325973049182
1086,2650.9605207071963
1087,2659.2911459944917
1088,2662.3927054390629
1089,2663.4742780443862
1090,2667.4430998171879
1091,2667.4637786251096
1092,2667.9855771709276
1093,2668.1669402396892
1094,2669.2866760129646
1095,2670.241086054446
1096,2674.2275823640553
1097,2675.0965063650624
1098,2675.8357978466079
1099,2676.7714620744628
1100,2684.2247143978366
1101,2690.4099869001052
1102,2690.7608732890817
1103,2691.1351765380095
1104,2692.8741579591942
1105,2693.9174191554716
1106,2695.4040559336509
1107,2697.6423339413695
1108,2700.6417707461806
1109,2705.6393304547628
1110,2707.7030799155973
1111,2709.3687854042455
1112,2710.0063105016256
1113,2710.7715591596998
1114,2712.6327613284543
1115,2712.8271134048587
1116,2714.3209358881036
1117,2719.5056366265571
1118,2721.6189123533427
1119,2721.9165211418076
1120,2726.1126107543878
1121,2726.2462443508507
1122,2730.8324815323322
1123,2732.5937346606174
1124,2736.1524100855177
1125,2740.3032639061598
1126,2741.0087494767909
1127,2745.5522833504779
1128,2745.6279877579855
1129,2747.2192755309334
1130,2748.0493769586897
1131,2749.225075789398
1132,2750.7222275987401
1133,2753.604306031214
1134,2755.8456112702484
1135,2756.8973288288876
1136,2760.4461873076229
1137,2760.4887197198059
1138,2767.906123417496
1139,2769.3330631821768
1140,2770.4614030006437
1141,2777.3963138938179
1142,2778.3115237507832
1143,2778.4925180696337
1144,2784.5208754513383
1145,2784.6883763834144
1146,2787.6878131881886
1147,2790.4397303434425
1148,2792.5328563239195
1149,2792.6853728967994
1150,2792.9369799256679
1151,2796.267447857449
1152,2796.5018386380461
1153,2799.6788037704428
1154,2802.4539224993464
1155,2802.6656260469881
1156,2803.477894577924
1157,2804.9430024180574
1158,2806.2145879373402
1159,2808.6649547953448
1160,2810.8213432649704
1161,2811.6867415904394
1162,2817.0936188880723
1163,2819.6397771026795
1164,2819.8918899619898
1165,2820.7092791883474
1166,2823.1241242752967
1167,2830.8263360775563
1168,2831.9617262171796
1169,2832.5983257925132
1170,2833.4867427502036
1171,2834.3969528319067
1172,2837.6069084345572
1173,2839.8654433870697
1174,2844.4851532294069
1175,2845.0212862217973
1176,2846.5221674551362
1177,2847.5347621619312
1178,2851.2105079058347
1179,2860.862187196381
1180,2863.9298838612372
1181,2864.4423563358791
1182,2864.5726611066216
1183,2872.4801037808866
1184,2872.6375096372831
1185,2873.5400724297683
1186,2874.1144555766637
1187,2875.2695067518289
1188,2875.4795405856848
1189,2877.5980656215706
1190,2879.950059016714
1191,2880.477100294298
1192,2881.0769375522591
1193,2883.3134902994966
1194,2884.3593560214708
1195,2884.4269232112874
1196,2887.4705311679159
1197,2891.2041397737712
1198,2893.8208972106072
1199,2896.258709056548
1200,2896.4566821928966
1201,2901.4583840935843
1202,2901.740168312997
1203,2904.139661330169
1204,2905.9784261246273
1205,2907.4315045001722
1206,2915.6364514503953
1207,2918.9720517460732
1208,2919.7478801059842
1209,2920.3435588623497
1210,2920.3900531899199
1211,2920.8264649743819
1212,2926.222697166711
1213,2926.9114858290636
1214,2930.4586520133485
1215,2932.9718050701758
1216,2935.3264895593179
1217,2938.3583237136618
1218,2942.2493826980594
1219,2944.9235501140315
1220,2950.1910212170178
1221,2950.2706800526084
1222,2951.6187035486364
1223,2952.2340837333199
1224,2953.3866145424558
1225,2958.2883632700873
1226,2958.5661030542269
1227,2958.6895544907825
1228,2958.9442319849595
1229,2960.9779600213592
1230,2963.9773968262084
1231,2966.5143033438062
1232,2967.1635736390913
1233,2968.9729872577659
1234,2968.9749565348129
1235,2971.1052176969047
1236,2975.9683874084421
1237,2978.2501822159225
1238,2981.4406980245562
1239,2982.3197378696459
1240,2982.5198464123309
1241,2983.21968125782
1242,2984.9545384333669
1243,2991.9313887276257
1244,2995.9293607406689
1245,2998.3226014917091
1246,3000.2115503645746
1247,3004.0182840955458
1248,3004.4094175376895
1249,3006.7939225480773
1250,3006.9718020719151
1251,3008.8879094304416
1252,3013.6328603823899
1253,3014.7032132266245
1254,3015.7084554980474
1255,3016.7197893692537
1256,3016.9743677513006
1257,3017.5961645450593
1258,3023.824345799846
1259,3024.1996873011653
1260,3033.4404533171987
1261,3035.1479117067584
1262,3037.2370636590049
1263,3038.266632765924
1264,3039.4104309461331
1265,3040.7319399738899
1266,3043.5193308991552
1267,3044.1269202823805
1268,3045.3142990026618
1269,3050.1420708338064
1270,3050.8382988723242
1271,3052.7754406995896
1272,3053.1415076386397
