# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.7831 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
1015,1929.6174064519673
1016,1931.3721859458922
1017,1932.8061489185477
1018,1934.2615617508613
1019,1934.9891774531047
1020,1937.1403238659898
1021,1939.256707313401
1022,1941.1431616684094
1023,1942.620232169829
1024,1942.9950552576356
1025,1943.0399641211234
1026,1944.1127119120488
1027,1944.3120670146013
1028,1944.31206701461
1029,1944.6958656110678
1030,1946.2882952916045
1031,1951.5506979387869
1032,1951.8253434686872
1033,1955.0327818351464
1034,1957.2006100337337
1035,1958.6468923797934
1036,1959.332446792034
1037,1961.5056379713749
1038,1962.310403419573
1039,1965.7169766398374
1040,1965.8253824371889
1041,1968.7911576997426
1042,1969.1605309587746
1043,1970.2358268625667
1044,1973.9208802178655
1045,1973.9208802178748
1046,1973.9208802178794
1047,1978.4512962189426
1048,1980.3639754065509
1049,1982.251123419089
1050,1983.1002582835906
1051,1984.0618240439471
1052,1985.3188375603429
1053,1989.6598050279774
1054,1989.9208441146975
1055,1993.6088475055744
1056,1993.6600890200452
1057,1993.6600890200468
1058,1995.0321441659221
1059,1996.2333611083234
1060,2001.4600171830259
1061,2002.3631869760163
1062,2005.0914689455503
1063,2006.6507677207001
1064,2007.503728475823
1065,2011.7293627054603
1066,2011.803978812381
1067,2011.908786363321
1068,2016.0150841548759
1069,2016.1781627112809
1070,2017.0588873107611
1071,2018.1193386742959
1072,2018.4496650665362
1073,2023.2689022233155
1074,2023.2689022233155
1075,2023.2689022233244
1076,2023.2689022233351
1077,2033.548694267969
1078,2033.7182328133847
1079,2035.9064495647415
1080,2037.2692554618313
1081,2037.3808776898654
1082,2040.8025150155538
1083,2044.0242303768589
1084,2046.2823839192677
1085,2046.66594485211
1086,2049.6947557764897
1087,2052.7437781680119
1088,2052.877715426584
1089,2052.8777154265936
1090,2053.8876511366834
1091,2057.7027354548582
1092,2058.8114955975211
1093,2063.8233082569691
1094,2063.8926247674431
1095,2066.4053621732905
1096,2066.4866028510987
1097,2067.4803823334746
1098,2068.3932818367421
1099,2069.4971477781073
1100,2069.6562648018003
1101,2070.9114936087731
1102,2075.2958322418299
1103,2080.5903050204479
1104,2082.8576845682101
1105,2087.8324746499643
1106,2087.8891818129105
1107,2092.186247696698
1108,2092.3561330309376
1109,2092.3561330309453
1110,2093.8345202869368
1111,2095.0741194969346
1112,2098.0639742650774
1113,2099.3073555606948
1114,2102.0014155705007
1115,2103.4320320086767
1116,2106.3581964196355
1117,2109.1302958922884
1118,2111.2218835914732
1119,2111.5907175708471
1120,2114.2794842704157
1121,2115.5407360508193
1122,2119.5856656703318
1123,2122.1605760184129
1124,2124.9947728670359
1125,2126.1130445904964
1126,2126.127883326948
1127,2127.9207888914866
1128,2129.3451928757504
1129,2131.9840669344353
1130,2132.6309345164568
1131,2134.108158911878
1132,2134.2861214285572
1133,2135.5374899247804
1134,2137.1995804199005
1135,2139.6931730922965
1136,2147.3842087231251
1137,2148.4817095238973
1138,2151.573759437475
1139,2151.5737594374814
1140,2152.1451988411345
1141,2155.2906374801623
1142,2157.7817985762103
1143,2160.0364101444316
1144,2161.7293013032936
1145,2162.818742521612
1146,2165.8117807860153
1147,2169.9215197953799
1148,2172.735304849753
1149,2173.843140776301
1150,2178.2387291676437
1151,2179.8131396245208
1152,2181.0810351549358
1153,2181.1825726407405
1154,2181.1825726407424
1155,2181.1825726407433
1156,2181.1825726407578
1157,2185.720433332182
1158,2186.5413572384787
1159,2186.794585766957
1160,2191.0033914060932
1161,2194.0341806300994
1162,2198.029380666359
1163,2201.0629540221348
1164,2209.8664302146285
1165,2209.8734825965962
1166,2211.6442567147678
1167,2212.4071711459055
1168,2212.9652840800159
1169,2215.7710242493363
1170,2217.8512853376824
1171,2218.8782737792858
1172,2220.0717240779031
1173,2220.6609902450914
1174,2220.6609902451014
1175,2221.5528191830585
1176,2225.1420867558927
1177,2226.8251073436963
1178,2227.9360316338466
1179,2228.045803700511
1180,2229.120837267069
1181,2229.6760849129992
1182,2230.258846473329
1183,2230.5305946461917
1184,2230.5305946462049
1185,2234.8720529402972
1186,2237.4659764646995
1187,2237.7241180805208
1188,2242.0861706997466
1189,2243.2364513000298
1190,2243.6540071454124
1191,2244.9985578170154
1192,2246.5027170494845
1193,2248.1831333313221
1194,2249.0266104153065
1195,2249.2475244640223
1196,2251.9162693423382
1197,2252.8614390597022
1198,2255.165733064478
1199,2260.1394078494541
1200,2260.1394078494618
1201,2260.2451398235844
1202,2260.6798700293416
1203,2265.5680226765921
1204,2265.7045514159622
1205,2267.1528897719718
1206,2269.5221049280581
1207,2270.0828491154189
1208,2271.2862763601975
1209,2275.9800182090166
1210,2279.5266887015691
1211,2279.9869725163521
1212,2283.1877673127556
1213,2283.6300888078704
1214,2287.2831867085956
1215,2288.350694847496
1216,2288.5815107010044
1217,2289.748221052731
1218,2289.7482210527378
1219,2291.7150434841624
1220,2293.8345321664001
1221,2297.3561625232287
1222,2299.617825453819
1223,2299.6178254538227
1224,2300.7052154355147
1225,2301.4531269802424
1226,2303.2143923035978
1227,2304.2115013937037
1228,2308.508620661466
1229,2309.4874298549148
1230,2309.4874298549239
1231,2311.835179646057
1232,2318.1527817528086
1233,2318.3672391965438
1234,2319.7615986856781
1235,2322.2240840616882
1236,2325.2202236891453
1237,2327.4172227668023
1238,2328.1732091490144
1239,2328.4355538015275
1240,2330.1225967268942
1241,2330.2192403206905
1242,2330.9628419143783
1243,2332.9297866134252
1244,2337.1571110450682
1245,2338.2484343738993
1246,2342.3132259297536
1247,2346.2771123269818
1248,2346.3001045402498
1249,2349.1077451320921
1250,2350.3139087337536
1251,2354.6672343755422
1252,2355.3763934993394
1253,2357.0611946269978
1254,2359.912806636004
1255,2360.3727331303917
1256,2363.2268207435736
1257,2364.224225529309
1258,2366.8936281949441
1259,2368.3070099010147
1260,2370.6934733835137
1261,2371.9159694312521
1262,2372.4954844891172
1263,2375.6553056444345
1264,2377.561744589821
1265,2378.5746606625294
1266,2378.5746606625307
1267,2381.0079944292656
1268,2381.5425090019867
1269,2381.9450750162723
1270,2384.6700511930471
1271,2386.8972518905184
1272,2387.5459224300612
1273,2388.444265063622
1274,2395.1483562517992
1275,2400.5718963179856
1276,2402.9843624010805
1277,2403.8071360252975
1278,2407.8787988023132
1279,2408.1834738658022
1280,2408.1834738658026
1281,2408.5505618887687
1282,2409.081784041934
1283,2411.3720011640999
1284,2412.0922935940584
1285,2418.0530782668916
