# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 59, dofs = 1024
# Computation time: 0.0587 s
# Eigenvalues stored: 1024 of 1024
n,lambda_n
166,475.09215366801863
167,475.39440546018824
168,477.75334011712613
169,481.76587547417705
170,484.78622771188083
171,487.71374242474019
172,492.75324143681405
173,494.35019975335308
174,499.25198408546225
175,500.75157505942815
176,501.22232577505821
177,501.74605481183659
178,505.37956320362889
179,505.73734084534436
180,510.52287027567166
181,513.58445160911174
182,515.90713389003486
183,518.75013720850882
184,520.0954655679684
185,520.43129918400223
186,527.62999253069995
187,529.72972220356201
188,531.61155966206366
189,534.22948726708364
190,537.07520369181066
191,537.98934966439776
192,542.96953434735531
193,543.49787988389892
194,545.41743173247153
195,555.45795432735497
196,557.51305725860107
197,559.1644840280851
198,562.65251009249721
199,563.80566340729092
200,567.44079065551534
201,567.88360170676799
202,569.32149795866906
203,572.64848679368731
204,572.93257709864292
205,577.17240653940019
206,577.77248159084957
207,584.11348071860129
208,585.46957080773223
209,587.35050984755605
210,592.94916089885533
211,597.8431014481024
212,598.35727901081498
213,599.70376638869413
214,600.22464534991434
215,605.04377310016753
216,608.7528186142365
217,611.96726582448298
218,615.30338299709365
219,615.80086430022357
220,619.4345704384225
221,624.95703472771629
222,628.3638530418142
223,631.16551936959866
224,631.6035041730928
225,634.61575983667979
226,634.81127044759785
227,636.04326158035349
228,641.32634590140071
229,644.70377588729923
230,644.86073990122247
231,647.69120076552326
232,649.76952128475409
233,650.57125342304994
234,654.30860446769043
235,656.29042022509975
236,660.90767613618675
237,665.09858579735089
238,666.02841472437512
239,669.05776266368912
240,672.09850520534849
241,674.47575264496527
242,677.43255858346822
243,679.12799913276251
244,682.18881459772615
245,689.04867799213696
246,692.44261539014633
247,692.98816914309111
248,693.74997888431642
249,698.43984812882638
250,699.43624388780347
251,704.34866465810126
252,705.10107479012299
253,706.02049518010585
254,708.60472141564878
255,709.51795431413859
256,714.10189174825405
257,716.21690030570448
258,720.5993721519676
259,720.83714803603482
260,722.16507693051074
261,727.92390887497345
262,730.58328448719783
263,732.6779613091245
264,736.02895980752248
265,738.59664649094441
266,738.63351809709593
267,740.40439628053468
268,743.8106236710629
269,749.78319209227698
270,752.73694087453043
271,755.88346480719019
272,757.54668007589578
273,762.77038105167981
274,763.18778986608356
275,770.44660238714323
276,771.46728772691267
277,773.13328603165758
278,774.21315339549096
279,777.31850536695322
280,778.01424229188308
281,779.98243893480503
282,783.52437479276455
283,785.27284267523839
284,788.73406353076064
285,792.72248223548593
286,797.56536647953294
287,803.68338205698251
288,803.72299307510809
289,806.48181853681444
290,807.03470143660695
291,808.27938305482928
292,808.95622003124618
293,809.28837105960497
294,813.19198726644504
295,818.11694258721684
296,819.12520637179125
297,819.78151131155039
298,825.6711744940136
299,828.90091316167366
300,835.21331496852372
301,835.69598427356425
302,837.85009392599147
303,840.06736579281142
304,842.6187104749921
305,842.89369006769539
306,848.67783521459887
307,851.75056967368141
308,852.25743854371854
309,857.27530675109199
310,858.77737215032948
311,860.32824675253039
312,860.627234049957
313,863.26268600490698
314,864.71456501916634
315,866.65555449476096
316,869.37061216434961
317,875.59679123896456
318,875.69972582132584
319,884.85556726508287
320,886.57296568700713
321,889.47671589437675
322,890.26819557155
323,892.30685325230468
324,895.1112501979926
325,895.52749903334563
326,901.71396423068461
327,902.87789623286358
328,907.83494408210333
329,909.27199137555851
330,912.59940803682332
331,914.75181219981243
332,920.36450205318056
333,920.95926656015786
334,922.05260850925674
335,925.07444911349091
336,927.08068389705625
337,929.28530474708521
338,929.89882885391171
339,934.6763072499557
340,939.85410931419824
341,941.36288841128589
342,941.99659087389784
343,942.32602395235278
344,945.05324358972848
345,952.04215011652946
346,952.9933390871854
347,956.35814649529073
348,957.88936830041189
349,959.95367350104505
350,967.35858274438772
351,970.42428153509888
352,972.42066863394325
353,975.2180469871671
354,976.95547699321889
355,978.01000420021455
356,980.42443930000582
357,984.26428819511239
358,987.1735282557828
359,989.49938082724555
360,993.17413392203127
361,994.77591208949286
362,999.65911637784893
363,1001.0405325759872
364,1003.0053031882194
365,1004.8853510125152
366,1005.1932023478021
367,1009.2155229472789
368,1010.4318960016863
369,1011.3216841308525
370,1016.6999400439577
371,1019.1854565007869
372,1021.4518455852457
373,1023.2744532716005
374,1024.4345483326761
375,1030.5061022827899
376,1031.8195483700392
377,1032.7913639663532
378,1034.5852338566751
379,1036.4855162643917
380,1039.6794520958658
381,1043.4217679498308
382,1048.0057442677592
383,1048.9638988494992
384,1051.2203734296336
385,1054.6154621003761
386,1056.4913211229318
387,1059.3078487899961
388,1062.4563500355928
389,1065.3345190598666
390,1070.2531995981549
391,1073.0085056958812
392,1075.7032703475343
393,1078.4319015063302
394,1083.42008430703
395,1083.6797079888936
396,1087.7116151511059
397,1092.4672151665593
398,1093.0588497265235
399,1093.0753580798214
400,1095.0651260370614
401,1096.1253589665171
402,1097.0539045180587
403,1101.9648968411007
404,1102.8825892525479
405,1108.1532009168877
406,1110.2497649127072
407,1110.4024793384251
408,1113.5733344323055
409,1118.6556755112886
410,1121.7540959558073
411,1122.6007826724285
412,1125.717343120016
413,1128.2682194640288
414,1130.3324508424419
415,1135.0273902518447
416,1139.447380845616
417,1140.1793264786668
418,1142.3787549449316
419,1147.7243524445189
420,1151.3801788469782
421,1153.2505361090164
422,1155.127969469278
423,1157.6484624063571
424,1159.1553520541595
425,1160.7380023953906
426,1171.6205545877629
427,1172.8393736793696
428,1175.444533833989
429,1176.602768176172
430,1176.8053627368774
431,1180.0800508814305
432,1182.9470963779538
433,1184.3397763131427
434,1185.2828106630218
435,1190.8638932084746
436,1193.7558536584827
437,1193.8232532389934
438,1197.3198502342848
439,1197.8368174043151
440,1200.8852559221862
441,1203.7237249548316
442,1209.6818387297603
443,1210.8307216976423
444,1210.8982614881004
445,1212.7923982715531
446,1214.4417183481662
447,1217.5269493584392
448,1220.3716715424687
449,1220.4816581733473
450,1223.7527047329938
451,1229.372335402418
452,1231.1890955986855
453,1236.0056474223422
454,1238.574488168138
455,1240.3270337002562
456,1244.3477621589359
457,1244.4012531238104
458,1248.0100591768953
459,1248.9691556779853
460,1249.9577544977908
461,1256.964925135474
462,1261.3139420565781
463,1261.4437953820261
464,1263.070882582977
465,1265.9459927911782
466,1266.3256889528041
467,1267.6220232497014
468,1270.2470819165771
469,1274.7366815811968
470,1279.044608163435
471,1280.3493403349298
472,1282.7586793552639
473,1286.1006254050014
474,1289.8179801019603
475,1293.2324114552105
476,1295.5033080035735
477,1297.4993032153488
478,1298.3388244961254
479,1301.4115475822518
480,1304.1206658664505
481,1304.9516734590884
482,1307.9171292322192
483,1308.5348043427143
484,1312.3079666027586
485,1319.5136833942199
486,1321.2606423384
487,1324.7654500657695
488,1327.792323059138
489,1328.3059187643946
490,1331.7855550025201
491,1333.240456633953
492,1335.5967821254685
493,1336.8771193693526
494,1338.0984572853722
495,1341.258645478551
496,1343.1489440814184
497,1353.1008337219271
498,1354.5275637800978
499,1357.8974997004932
500,1361.0100942908039
501,1362.8585484725445
502,1362.9495633377544
503,1368.7473206017619
504,1372.4452003852432
505,1372.7217112647588
506,1376.1830525147318
507,1377.2792673395429
508,1377.4374698771178
509,1381.9811052020573
510,1384.1845785144826
511,1385.5783290527393
512,1386.3186517499148
513,1394.108755528835
514,1395.690145115542
515,1396.5626976117396
516,1402.2358745749921
517,1405.4561127359796
518,1407.8423934224641
519,1409.9931904761645
520,1412.8963739041867
521,1413.6235576482266
522,1416.0517418908626
523,1424.2570110808313
524,1425.6292067411921
525,1425.7979062739796
526,1426.6513455278032
527,1428.6328597937743
528,1430.1021007253808
529,1431.2728061054474
530,1435.0199892154149
531,1437.722913383988
532,1441.7252265406664
533,1442.5020794543357
534,1442.7907015341145
535,1447.8469033760734
536,1448.7974560881771
537,1450.280548056385
538,1453.360116488594
539,1455.6198860251236
540,1455.865696193737
541,1464.2083296317553
542,1469.3936508689694
543,1470.7391255854561
544,1472.5788701344916
545,1473.2428768530342
546,1477.1884041713013
547,1478.8802988878399
548,1479.5840916049933
549,1482.4065086284706
550,1488.1701295909618
551,1490.1704456595187
552,1491.1578500359446
553,1494.9803080183681
554,1496.8644540242797
555,1499.0670666790547
556,1501.5807162852389
557,1506.1685577658093
558,1507.4850092995346
559,1511.6545983552712
560,1512.9301403455822
561,1516.3726764450375
562,1521.9102642992407
563,1524.7516076168199
564,1525.6639260366444
565,1528.1439723108174
566,1530.7361826709509
567,1533.5983211540615
568,1535.5640274909451
569,1540.6098938233804
570,1540.7393568909081
571,1543.4272640973468
572,1546.8829622923897
573,1549.9775600379178
574,1552.7122523484534
575,1554.0516596760779
576,1555.7380917475991
577,1556.6945704539728
578,1562.0104363183186
579,1562.6688562517243
580,1564.8535902902363
581,1570.4561973068164
582,1570.9699176120653
583,1574.1158573425016
584,1576.5452554165986
585,1579.3199158775615
586,1586.7927721047893
587,1587.3413164846238
588,1592.2751896265602
589,1593.1645451425131
590,1595.4204595302083
591,1595.763170451045
592,1598.9271786925269
593,1600.5138778866965
594,1603.4245421016562
595,1604.9710390541707
596,1605.5201854612856
597,1607.052865324227
598,1609.809711408051
599,1613.556996792151
600,1614.188414054946
601,1623.5479600177537
602,1624.768013380942
603,1625.1781525291087
604,1629.1987338352983
605,1634.7189245513796
606,1638.8516029037753
607,1639.9384312527486
608,1642.2698098524831
609,1643.7581326207728
610,1648.5861753062795
611,1651.1564229981573
612,1655.1370261667996
613,1657.4742319214624
614,1657.8503253186914
615,1658.5472393661644
616,1662.5139410966847
617,1663.6316972892675
618,1667.6279092958878
619,1668.4911427975389
620,1670.2151261261165
621,1671.211777393107
622,1675.7279972993847
623,1678.8542829604321
624,1680.0363853426793
625,1683.6425000306956
626,1684.6559406794017
627,1685.9795832867192
628,1689.2813223939363
629,1691.3911582318813
630,1695.4033167655068
631,1697.8519163625997
632,1698.4693898716553
633,1702.735580063327
634,1705.4466335974259
635,1708.7069462176023
636,1709.1578536642485
637,1715.6159537219219
638,1716.7939671714098
639,1719.5801581940448
640,1719.6188745403904
641,1721.5665917023723
642,1725.8783535869336
643,1727.940933879755
644,1728.6816945813241
645,1728.8183670887815
646,1731.1491434265424
647,1739.5162251529484
648,1743.0022508063626
649,1743.2762146727887
650,1746.6888448163832
651,1750.9116452611029
652,1751.8295862727036
653,1757.4956291904853
654,1759.4811873027045
655,1762.1348685790779
656,1764.5970304852326
657,1769.0308903544346
658,1769.539115202401
659,1773.4793096939447
660,1776.1439746602293
661,1777.5830182499994
662,1778.6799983325584
663,1782.7982488633779
664,1787.2353596491132
665,1788.108733601681
666,1789.9821375718523
667,1792.0224084828483
668,1793.5329262528212
669,1800.1655632837237
670,1801.9481956614081
671,1803.6531578569495
672,1806.780165508944
673,1809.1755362274525
674,1811.0363789257915
675,1816.740891215916
676,1817.9882866758658
677,1819.4306509030034
678,1821.097255630295
679,1822.4758487870117
680,1824.6504697424919
681,1827.7335728034227
682,1830.2665351592677
683,1833.6114917060931
684,1837.9118333496501
685,1838.445919766031
686,1840.5477873661591
687,1845.4325898170789
688,1849.590838040222
689,1851.3578617353621
690,1855.1532295342461
691,1857.902989599932
692,1859.3116936053418
693,1860.2215365845818
694,1865.8080131180136
695,1866.5016457739432
696,1871.8031310682984
697,1872.5257796221536
698,1876.2850711580297
699,1877.2661951932396
700,1879.0731041133045
701,1882.7867293923252
702,1886.177327734066
703,1889.4159945071938
704,1890.7259647353073
705,1891.8034733218897
706,1896.979176008681
707,1899.1918721045968
708,1900.884846750786
709,1907.3857948782609
710,1909.8287434663464
711,1911.1927315449611
712,1914.3974534551171
713,1915.9826503518439
714,1917.90502153278
715,1922.067806200751
716,1923.2912343813928
717,1927.5431657121412
718,1929.6656766711037
719,1935.2042251483651
720,1935.4834905823277
721,1936.7802609872761
722,1936.854330268895
723,1938.7861539294838
724,1942.8610458561957
725,1943.0720920793453
726,1946.9842623340871
727,1948.5986689162942
728,1949.1994487175809
729,1951.7893899699211
730,1954.60034072959
731,1957.0376380418274
732,1957.1778711601862
733,1960.1845511810352
734,1961.7293109272621
735,1964.159464930588
736,1969.2804170142194
737,1970.1072810990531
738,1970.9089660740626
739,1977.6849378568782
740,1979.1054987952577
741,1980.8867672933827
742,1983.8392890262621
743,1985.9303472345473
744,1990.6480381359831
745,1995.3831801456806
746,1997.8978023046336
747,2001.8656217202947
748,2003.0091837485743
749,2005.5648711446622
750,2007.2277803383483
751,2008.4543815592813
752,2009.3903838101137
753,2016.8311729960969
754,2020.2012286460808
755,2020.7065330292944
756,2023.4814933852529
757,2024.5122688708011
758,2026.912420110096
759,2030.1224094364291
760,2033.1383495499892
761,2034.2721335196243
762,2043.8034288958193
763,2046.1412067312563
764,2047.4967456134227
765,2048.3199262420785
766,2051.9344403502764
767,2054.8435357176436
768,2056.9563516142034
769,2057.5553496691609
770,2063.4305186118909
771,2064.1735937112294
772,2065.246990941328
773,2065.6799293089912
774,2066.9028056483016
775,2068.0725439773546
776,2074.6720372964464
777,2079.5421818710379
778,2082.2196482922031
779,2082.3474237265482
780,2083.5209794921338
781,2084.3043975337987
782,2086.3243121879082
783,2093.4732571532945
784,2096.345486992986
785,2098.1106534632659
786,2101.0299864884446
787,2105.3267769853987
788,2109.6042740690796
789,2110.1535081791935
790,2115.0753617507767
791,2116.8797733315296
792,2118.373777194503
793,2120.2857200602734
794,2124.6808207084841
795,2127.0132333809247
796,2130.3076987516224
797,2134.1406482427556
798,2134.5497883190633
799,2137.7048765122395
800,2138.9051023326524
801,2139.7444549301085
802,2144.0470472692473
803,2148.3050599230569
804,2151.5396368577349
805,2154.3199445009705
806,2157.3900894728949
807,2157.711074250748
808,2166.3273325671444
809,2168.6073658366236
810,2168.7448354782118
811,2172.7780967201529
812,2176.0104881871775
813,2179.4992974061438
814,2179.9939076137371
815,2185.0550442069884
816,2185.4491878680519
817,2190.8542703593857
818,2196.9211858831941
819,2197.5854608898958
820,2205.0464494814182
821,2205.5770011229188
822,2208.9888887866309
823,2211.1519799357525
824,2215.5203251467324
825,2216.4760056086147
826,2216.6282545170438
827,2225.9485410019165
828,2226.9189419977188
829,2229.9679116957514
830,2235.662423212435
831,2237.0067962065591
832,2242.2602719313113
833,2245.8277060519554
834,2250.0857650384137
835,2251.5524176763192
836,2260.2395048673325
837,2261.9356113773383
838,2266.8271676965587
839,2271.5273084676155
840,2275.2451891842697
841,2277.0095415358765
842,2279.1351953293679
843,2283.1132364183277
844,2289.4265713491673
845,2292.8161223586535
846,2293.8039428986431
847,2297.0407686596109
848,2301.4149088154054
849,2305.0338759651945
850,2312.7172097080297
851,2314.5473858966416
852,2317.4469178882446
853,2325.030972235264
854,2327.9105825914539
855,2330.6444154872097
856,2336.8708477720334
857,2342.0490209763393
858,2346.1210340954221
859,2347.7140709855203
860,2351.5250860808387
861,2353.902917056043
862,2358.8989889003342
863,2365.8507148012477
864,2369.3285590044757
865,2377.1623659188858
866,2379.1367767340853
867,2384.8453444721531
868,2387.5246188855581
869,2388.8762689146611
870,2395.3072935885266
871,2404.5765436395882
872,2405.7497806786214
873,2405.75646437961
874,2414.2831840414187
875,2418.6012500069228
876,2421.9443468549798
877,2430.5686986177188
878,2437.8199215130676
879,2442.2858371066909
880,2445.4932464784456
881,2448.3149766927904
882,2454.0136956707211
883,2460.4639624339111
884,2464.0259558933776
885,2464.8905931020086
886,2467.3028328818637
887,2472.9272435833041
888,2480.2092278464238
889,2480.5266821089544
890,2490.5888133834064
891,2496.9039253953028
892,2511.0452656421057
893,2516.2823994629325
894,2516.8378547183934
895,2522.302868340546
896,2525.783725684686
897,2527.77419759554
898,2530.1636046464587
899,2536.0235519532162
900,2548.1217799601782
901,2553.66528266349
902,2555.4009589746838
903,2559.9358237968477
904,2566.2629286227766
905,2576.9840576281108
906,2577.5596170409631
907,2584.0837549200141
908,2591.3841327816144
909,2592.6018881400942
910,2596.7978725620924
911,2606.7807762583097
912,2610.2757941842528
913,2625.9081568588776
914,2629.8978606479172
915,2639.3143405791243
916,2640.9519607583638
917,2646.5117429949196
918,2651.2702862489095
919,2656.6071140551653
920,2656.8554379309112
921,2662.1032202461643
922,2664.6888789345562
923,2670.5771289301847
924,2686.8584595864077
925,2694.198116096783
926,2702.3991217766688
927,2710.7220705115747
928,2719.8411268792856
929,2728.3773576586646
930,2732.6022897676157
931,2737.3823793854435
932,2740.9180381354472
933,2743.3686752889412
934,2760.3764269623694
935,2766.368129756132
936,2767.9216696064368
937,2768.140525372472
938,2768.3157797214835
939,2787.6188340771077
940,2797.3027820972366
941,2802.1355509097448
942,2815.5863807464189
943,2824.1623103806464
944,2826.3092643469322
945,2833.8097679499274
946,2842.3636941609075
947,2862.5329482678785
948,2865.3497055492621
949,2866.9151710442848
950,2874.9374890281647
951,2883.5509935451628
952,2884.9539599930818
953,2892.1697229681686
954,2894.4000015484612
955,2905.463885390956
956,2924.8365396703575
957,2929.6659279299511
958,2938.8000704161077
959,2958.4030908011528
960,2962.5914695865545
961,2967.8060736135444
962,2979.5603437617319
963,2983.5869165386835
964,2997.3742915325488
965,2997.5699782868187
966,3022.1020245580207
967,3027.492929793872
968,3027.8364831919016
969,3031.4634332227929
970,3039.7527684764641
971,3046.3690129279144
972,3084.753264694597
973,3091.8380740739221
974,3101.277499501055
975,3101.5459239853453
976,3110.0064604072113
977,3119.8990056546409
978,3126.7165399911391
979,3135.906616054016
980,3157.7892586663247
981,3170.2163744376612
982,3177.7660729798235
983,3180.2823574069066
984,3200.9227312763251
985,3221.3730556994306
986,3238.8339088260395
987,3241.1208131592716
988,3246.4632152814147
989,3254.847817466718
990,3277.0077580978136
991,3279.2297735024817
992,3318.7737601915792
993,3329.7336305278536
994,3329.877216558838
995,3331.270898900068
996,3357.0323541636185
997,3383.9975558009619
998,3385.2356923909074
999,3403.8258963082621
1000,3406.5539756538851
1001,3437.7131800071006
1002,3469.401942450364
1003,3485.3501753589262
1004,3486.4060507354661
1005,3491.5400926310185
1006,3532.0448111878381
1007,3541.4457624929992
1008,3564.9894814675567
1009,3579.2143587614364
1010,3610.4026300092419
1011,3643.5470160523178
1012,3646.0715355408024
1013,3670.1672233228719
1014,3694.7406978081358
1015,3727.0055680478872
1016,3761.2432522828531
1017,3802.7429680765936
1018,3810.2868190327085
1019,3850.4377344142495
1020,3882.7887388993336
1021,3960.2034830097
1022,3971.8607426688473
1023,4047.5005186160847
1024,4145.057938106349
