# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7015 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
269,263.4510119965488
270,264.02134029721418
271,265.65117262453418
272,266.33604387646875
273,267.62678364467649
274,268.87771086252491
275,269.49200127477127
276,271.2154484746132
277,272.79041241838735
278,273.61894888257035
279,273.83045242604192
280,274.29817467652816
281,276.13230832310694
282,277.16390582134881
283,278.28809698892161
284,278.81444024039706
285,279.11617106184843
286,279.92282426172869
287,281.1287184828513
288,281.32899300490379
289,282.31345377799784
290,284.54439765291448
291,285.11058590286035
292,286.15950650991874
293,287.27362777106993
294,288.66891342003953
295,288.96307175813712
296,289.83599135472582
297,290.41590220812418
298,291.56892834777534
299,293.39963660989412
300,294.03890582145408
301,294.59417684757449
302,295.42325554349873
303,297.59385878968311
304,298.53059367791644
305,298.86347874078336
306,299.60980030751222
307,300.52885428594413
308,300.90738370792684
309,302.30118327652849
310,303.31913921856221
311,304.305881953366
312,304.84265332935905
313,306.02821997115819
314,306.71393999416375
315,307.6718664089214
316,308.31071928035846
317,308.37770312627646
318,308.883793912849
319,309.7717245630925
320,311.00881706216188
321,313.18316109274207
322,314.25777620604293
323,314.85062489567707
324,316.11844662568967
325,317.69567832056259
326,318.41347264980976
327,319.15902092725685
328,320.46654432329404
329,320.65578783737089
330,320.75343981701928
331,320.91538994026325
332,322.12243668926345
333,323.24544191790255
334,325.08935613494248
335,326.43633853978213
336,327.76653497901532
337,328.26782036953955
338,328.39889847834132
339,329.44408929037752
340,330.81098615464327
341,331.2488310507901
342,333.54626175304372
343,334.83447320544104
344,335.08535400810257
345,335.5315822268937
346,336.17610374677503
347,337.09861132238836
348,337.94012305139029
349,338.37406459858113
350,339.12513864762155
351,339.8012117112516
352,341.58128154495125
353,342.8826210644894
354,344.31346910088712
355,344.57907464028597
356,345.91085753745506
357,346.74595804356187
358,348.56521180312654
359,350.11046469122454
360,350.83510472001109
361,352.07944520016309
362,353.25294790946009
363,354.23096288965093
364,355.39997184866155
365,356.39655598750164
366,357.38641261420599
367,357.6180162761346
368,357.77067828384031
369,358.15293252321993
370,359.56687493816025
371,360.16152963898162
372,360.70941703959625
373,361.0325089103751
374,361.87745562222017
375,363.02421094400552
376,363.36330746774036
377,364.72384583221589
378,365.0098901128332
379,366.96934487890195
380,367.62032936393052
381,368.75151180549716
382,369.97302493068662
383,370.53509443943346
384,371.24459608505975
385,371.97647191552579
386,372.47778871529374
387,372.95024618678246
388,375.31648514801719
389,376.72266997916824
390,377.35667572250213
391,378.29383681420461
392,378.67438766118846
393,379.8009605601124
394,381.12203699620284
395,381.53728368052049
396,384.17823783920505
397,385.51606146118684
398,386.68882076359205
399,387.08299915937909
400,387.3194269067788
401,387.61661605122333
402,388.28349012264562
403,389.50593520573699
404,390.0421653598338
405,390.49822126787541
406,391.47044569315432
407,393.01472723654348
408,393.55169627155345
409,394.62815521185507
410,394.64473143489624
411,397.29064954562989
412,398.91851229205128
413,400.41111598887352
414,401.09053125756748
415,401.73421768051981
416,402.63624718470521
417,403.40136913034149
418,403.96030954810823
419,404.64250286228042
420,405.24755556448139
421,406.59978625935162
422,407.53080515090403
423,408.30562923162211
424,409.59739704010593
425,410.30435287852708
426,411.6252526251547
427,413.39830046443217
428,414.12295860083117
429,414.97879201687226
430,416.8671952292126
431,417.36084611275027
432,418.2842125215829
433,418.85392786277612
434,419.23039148271641
435,419.41272836910395
436,420.46932428566828
437,420.66120867281921
438,422.03677979058921
439,423.10706801880985
440,423.75098216534133
441,424.5936122332036
442,424.81253921242586
443,425.70589311849301
444,426.62369066489026
445,427.01463722688908
446,428.10504364110909
447,428.8120418826154
448,431.30045481290608
449,431.37951377740046
450,433.15900780090305
451,434.86109713945507
452,435.77471564783593
453,436.85327805286937
454,437.78983053583221
455,438.77322570426315
456,438.97510626699875
457,439.48609112146733
458,440.44829124696588
459,441.41092141109851
460,442.98180646200257
461,444.02920482935843
462,445.70137876719576
463,446.3742345154339
464,446.59640713356981
465,447.78218580532456
466,448.80530443028221
467,449.76535961036615
468,450.22482746938601
469,450.82745315473898
470,451.26261915577641
471,452.16064526062752
472,452.75757991012341
473,456.25874404717842
474,456.41293556926371
475,456.44034457593563
476,456.68593947207722
477,457.56441058450383
478,457.95706324357047
479,458.71334408071556
480,459.36896901411257
481,460.68264661067963
482,461.69763181103309
483,463.99572442189935
484,464.64906835684536
485,466.81185221563754
486,467.68102724627016
487,468.34907620252295
488,469.0426104181646
489,470.66952931320634
490,471.58737439180555
491,472.30752301665535
492,474.18451446096452
493,474.25066489228715
494,475.64338642252238
495,476.05535535163864
496,476.13266685774488
497,477.93860391709671
498,478.15606011013432
499,478.49158883772907
500,480.59379674380739
501,481.41509376853503
502,483.37769868636627
503,483.89795021776138
504,485.31501025420795
505,485.69541111629081
506,485.9259886236967
507,486.76545177654316
508,487.48430038710291
509,487.92232101304421
510,488.32561827883239
511,490.01429236349679
512,490.88225791500287
513,492.51283021468896
514,493.1692928685377
515,493.60282450891043
516,494.94112537817239
517,496.84666001180375
518,497.21496118208159
519,497.79105399303972
520,498.23723334612328
521,498.40070821865163
522,498.83636098290941
523,500.91591759252134
524,501.49635801770444
525,502.56626955464264
526,503.05601305907919
527,505.5008200782267
528,505.65717042803925
529,505.8994633221522
530,506.10627105598252
531,507.38526078764687
532,508.5305883502503
533,509.47694573789869
534,510.17508122107694
535,512.10449001225425
536,513.16089284289581
537,513.32441176091561
538,515.70064396828604
539,516.74909110252747
540,517.6788324467592
541,518.13405827412441
542,519.67867220401683
543,520.40401193539265
544,520.68512618025295
545,520.83321021105451
546,521.64090667426888
547,522.43012243866826
548,522.77306548962235
549,522.96123318203456
550,524.67236896776262
551,526.14044287962133
552,527.63259843582148
553,528.77032962771898
554,528.95100686253454
555,530.8809391936154
556,533.5144910516874
557,533.78578497396882
558,534.05534865230254
559,536.28239872811503
560,537.08827345852001
561,537.75963827908936
562,538.04822454358737
563,538.74786591894315
564,539.44699824478403
565,539.9380403951568
566,540.729110905065
567,542.48417478922272
568,543.66107260932347
569,545.02913477174422
570,545.29151370483419
571,545.31258643129718
572,547.1538117924249
573,547.96773508391186
574,548.58397440723479
575,550.72186497638597
576,552.27912979237885
577,552.6208504911051
578,553.96783116226084
579,554.85861847357432
580,555.12894601252231
581,556.15039817216882
582,556.66736600434058
583,557.0722117456769
584,557.34226118579591
585,558.24392130947194
586,558.41273277413256
587,560.27334481778473
588,561.15016002728885
589,561.40647807525363
590,562.55348962843868
591,563.26668093402782
592,563.97211457366302
593,564.60479680889716
594,566.27918285937142
595,568.12412776890835
596,568.74959602725994
597,571.51862384370202
598,572.05354357180397
599,572.20364781115154
600,573.20722904769116
601,573.71528376085882
602,574.80191555008537
603,575.03813127549267
604,575.558909552714
605,575.72501971067766
606,576.35001609308642
607,576.94452463354071
608,577.41888405800353
609,578.79003611749567
610,580.52567977106526
611,581.94656684235281
612,583.0984545903267
613,583.77708566966805
614,585.16577238743412
615,586.49112253504347
616,586.61210411757986
617,587.22990379507939
618,589.61912798620097
619,591.5485072617754
620,592.18974583611805
621,594.23843083960855
622,594.31105306616769
623,594.56908702172609
624,595.02385977195831
625,596.13025359079973
626,597.50347905041792
627,598.20828370450238
628,598.75546404047418
629,599.17346083100824
630,600.40666463834384
631,600.58826041099985
632,601.60910230120021
633,602.02783751092375
634,603.18601309903522
635,604.30972274232477
636,604.72313360534224
637,605.99811730947692
638,606.9489148169007
639,607.89202511124483
640,609.85755217023382
641,611.20539840846823
642,611.58517813251365
643,613.02880631846278
644,613.32450788470692
645,613.48406934082209
646,613.82793029357174
647,616.47724573523749
648,616.77708319292663
649,617.09202689631218
650,619.4056138337836
651,620.16130472240752
652,620.65882522766049
653,621.16480655447492
654,621.96217731459899
655,622.53497483358638
656,625.66024651899772
657,627.02029763127689
658,627.45919623158295
659,627.80613700613583
660,629.77951120604291
661,630.51964694436003
662,631.58520436485458
663,632.12261961461957
664,633.10983463815433
665,633.39895852850486
666,633.88979110014941
667,634.1628985514327
668,635.17339787484593
669,636.78560601524543
670,638.08249883135215
671,639.45709146631577
672,640.14559449719695
673,640.92198428218114
674,641.09042497907251
675,641.36151911685658
676,641.95061749322372
677,643.27921025921489
678,643.589097304706
679,643.66696642952297
680,644.16344851141571
681,645.92059572542075
682,649.08504131269035
683,649.77157498921474
684,650.11154290045738
685,651.19751058580175
686,653.09898920077569
687,653.28578615452727
688,653.49874819578872
689,653.85626908669678
690,655.08871467199003
691,655.63068869760525
692,656.76815029447516
693,656.91402789802214
694,658.72364285865524
695,659.37004287822572
696,660.78471156506134
697,661.53415690158727
698,663.68505691213909
699,663.83551522732216
700,664.43384449056691
701,665.17119612920499
702,665.94338680774331
703,667.72882879740109
704,669.34506704906482
705,670.57478628172407
706,670.59689420249583
707,671.23703008274163
708,671.57070881044478
709,673.2503239969443
710,673.30842930130973
711,674.48766053904603
712,675.7708748307291
713,676.76679046586401
714,678.11907455912058
715,678.56676416789514
716,679.69785699759382
717,680.13203220138257
718,681.22989407654609
719,682.78497584801198
720,683.34294994206539
721,683.84014014737147
722,685.46604878373398
723,685.89970466771183
724,685.9883168620413
725,686.97552749269948
726,687.99318707759926
727,689.17829443303401
728,690.96364715259881
729,691.7787459644137
730,692.82318414876227
731,693.2504029702668
732,693.78522821463696
733,694.16589275054037
734,694.27375884979267
735,695.41962361121341
736,699.10307074632624
737,700.25448324588899
738,700.66477073287092
739,701.23839844967461
740,703.3803336974421
741,705.17162382588594
742,705.52414029410932
743,707.20145860425282
744,708.09254598191774
745,709.473399943451
746,710.07182056842385
747,712.01139797866153
748,712.82045279684951
749,712.89709811755063
750,713.30597307302162
751,713.33384375664787
752,714.21078901566409
753,714.56756812565732
754,714.9372754680943
755,715.05497760780008
756,715.42085574294981
757,715.52407993266263
758,717.08919277626762
759,718.87668701567259
760,719.8056743214147
761,720.01104111711106
762,721.21502364402897
763,722.12816270788051
764,722.22558442457751
765,723.96966420497051
766,725.65673254804847
767,726.42028605600274
768,727.52401674015744
769,728.16317681562055
770,729.61099945902959
771,730.15208006987223
772,730.2615647530381
773,731.51029723286717
774,732.02995055182009
775,732.55082808244651
776,734.42404019142043
777,734.582520036809
778,735.49984400379594
779,735.70364223933575
780,736.83318985570554
781,739.16880204556378
782,740.55466420201594
783,741.16508946934073
784,741.84608051150281
785,743.13976200794855
786,743.36004408596159
787,744.04309097285443
788,745.07221463901465
789,746.71216116882488
790,749.15455599104257
791,750.19101053302859
792,751.7301100978101
793,751.86400717857384
794,752.12633269117623
795,752.23199702610145
796,754.46880236435334
797,754.8176320585153
798,755.25710176940095
799,755.7941630883538
800,756.79025857810745
801,756.86249714448104
802,757.18408678518745
803,757.9847578379264
804,759.60195303906528
805,760.43694430533822
806,762.28152213076783
807,763.10382897728266
808,764.5292790164583
809,765.50040229057743
810,766.50064298864186
811,766.78871170603543
812,767.73006509501306
813,768.8727597087875
814,771.82586435775397
815,772.29030468138001
816,772.65943310909051
817,773.56852191728069
818,774.08712782279099
819,774.63823184488547
820,775.2578588668249
821,776.07034341906694
822,777.72672529220597
823,778.4954085421482
824,778.75235290231433
825,780.34631780286134
826,781.11302905188381
827,781.76888548627937
828,782.11105476735088
829,783.16623138115096
830,784.70382813759818
831,786.26910639340167
832,787.50690479856155
833,789.02570327635431
834,789.2014928174799
835,790.13128513680249
836,790.85048248450869
837,792.08962862439819
838,793.05467475276828
839,793.67967985470693
840,794.38074672336916
841,796.59143900158574
842,797.35660447440353
843,799.78608842429594
844,799.89726102545023
845,800.60564318406034
846,801.23558029976527
847,801.34533421956087
848,801.65326331371898
849,801.74826673383268
850,802.60343719662683
851,804.22957859730332
852,805.04131861801432
853,805.47052098918562
854,805.98153054462637
855,806.47344514896326
856,807.32527273143035
857,808.17472390198179
858,808.74786473623396
859,808.84070236104799
860,811.37910908198296
861,811.802700710198
862,813.35543701401832
863,814.77358303700237
864,815.5228255803687
865,816.30931850437764
866,816.88519811503579
867,818.61444741155094
868,820.53163117820395
869,820.65016440006832
870,821.01393263105865
871,821.18849803163369
872,822.82372853316326
873,824.85481855154512
874,825.07377857270546
875,826.34907327047529
876,828.69804019867354
877,829.53699753505623
878,830.06282235963488
879,830.38247699506837
880,831.20220915896664
881,831.86804736800229
882,832.15119361183611
883,833.39548751647681
884,833.88464911056576
885,835.49085987470517
886,836.07188182398488
887,837.52750871824742
888,837.86412698252673
889,837.99826727961681
890,838.88885374989945
891,839.60557267885576
892,841.05414567542221
893,842.91330508544127
894,844.41399679573669
895,844.81439273757303
896,845.06426055908889
897,845.56397451331713
898,846.52672664504735
899,847.07707301452217
900,848.90401374696603
901,850.08873503792654
902,850.71342325180967
903,851.4040254794038
904,852.19640454262594
905,853.59546224670066
906,853.62321829381904
907,854.5770089973405
908,854.70123747092578
909,856.71196631691623
910,857.83776225257395
911,858.6974732847284
912,859.41878873108521
913,860.24514419415834
914,860.98566548619897
915,862.80568281121418
916,863.74397602433953
917,864.36189863731056
918,865.48712721358709
919,866.62359733358164
920,868.28181906307873
921,869.24688678133373
922,869.94887046661051
923,870.46857408844812
924,871.81522492717318
925,872.38050952381639
926,872.69602940108189
927,873.97793992856771
928,875.85682027736095
929,876.98019217194678
930,877.42693313552309
931,878.14008510874396
932,879.08087337186726
933,880.03746955211955
934,880.44515106974279
935,880.77202984813789
936,882.40057615135652
937,884.60496263737969
938,886.36251708572763
939,886.98774817620449
940,887.24143198586603
941,887.40473733968804
942,888.48815637824237
943,890.33566324688502
944,890.71038315919157
945,890.8218274538732
946,891.63180147283015
947,892.25366061716636
948,893.12343224886536
949,894.43452437708731
950,895.95996908415009
951,898.06188604954605
952,898.41495533112868
953,899.36386770675495
954,900.43454941600316
955,900.59390954896946
956,900.98881088016014
957,901.83861038913744
958,902.93592769055238
959,903.37018120764571
960,904.02680388167346
961,904.92827010460508
962,905.39343830045198
963,905.99208497582651
964,906.95617098268804
965,908.18723475885952
966,909.55747494758737
967,910.40154399808705
968,910.56375454330396
969,911.77194519076272
970,912.46389488187674
971,912.7408047933219
972,914.08671227594436
973,914.88700399513198
974,916.30659211777174
975,917.09727776415048
976,917.41983473544428
977,918.02708643683445
978,919.55345714251098
979,919.96288952264126
980,920.83053695805688
981,922.22713673193823
982,923.60483491392517
983,925.3182177662336
984,926.41396440378719
985,928.88211536553285
986,928.98000626192049
987,929.87198244577826
988,930.01301462020194
989,930.17779940158562
990,931.0912352345357
991,932.15526351076846
992,932.61242332198924
993,934.10725398039006
994,934.57318386533677
995,936.68472939998651
996,937.48029973222322
997,937.94844152338874
998,938.46554938677389
999,938.61848588283692
1000,940.21682348502361
1001,940.60558274393384
1002,942.72354323791023
1003,943.54817291466952
1004,943.80418320296781
1005,944.72006954807136
1006,946.28176999309653
1007,947.09059992792982
1008,947.69197590812314
1009,948.2981848698339
1010,951.09615274022099
1011,951.26810066339442
1012,952.52016085307935
1013,953.82420264834911
1014,955.11104401938883
1015,955.35390270755011
1016,956.6277104790355
1017,956.89097802910203
1018,957.7554572141172
1019,958.38484758440165
1020,959.43215928736367
1021,959.87296571157026
1022,961.71761639250178
1023,961.92925648356538
1024,962.66001234691873
1025,962.74395288457924
1026,964.86881546970994
1027,967.08809374846714
1028,968.49583475051793
1029,969.23763216634734
1030,969.60243556203022
1031,970.25461377411693
1032,970.76322826014496
1033,971.24003242460378
1034,972.12251561106677
1035,973.19914420905002
1036,973.99275705503953
1037,975.17991452920035
1038,975.52302681745721
1039,977.50904826945907
1040,978.45193970095045
1041,979.33682053237385
1042,980.09615547826127
1043,982.17377062292223
1044,984.21823437921012
1045,984.61124843898062
1046,985.81327436338574
1047,986.30754211417889
1048,986.81479249630627
1049,986.89602063325674
1050,987.47134427536139
1051,988.09785212113331
1052,988.32346783326261
1053,989.14675934798731
1054,989.75709643661821
1055,989.98465209655956
1056,991.06318616181011
1057,993.48785138315418
1058,994.41245825916144
1059,995.1681010016249
1060,996.16340686930346
1061,997.12122545940883
1062,997.35694141327713
1063,998.6575234736996
1064,999.01149381043467
1065,999.90784375232784
1066,1001.0115421142215
1067,1001.0793864825411
1068,1003.7891494474007
1069,1004.423277005198
1070,1004.5265953060029
1071,1005.4194568214047
1072,1005.7586929539011
1073,1006.2443872939853
1074,1007.6678170099426
1075,1008.9921603708224
1076,1010.5870827067113
1077,1011.3183300578984
1078,1011.9121971287044
1079,1012.2882932055792
1080,1012.8073120762559
1081,1014.3717165203291
1082,1014.5793877826374
1083,1016.7166692733531
1084,1017.3295552346522
1085,1018.2030590796386
1086,1018.9434912728451
1087,1019.7009696062967
1088,1020.4886649760476
1089,1021.1505055756483
1090,1021.4555442474274
1091,1023.7936343552219
1092,1024.41956733038
1093,1024.8707923638387
1094,1027.1265539647338
1095,1028.0885337608504
1096,1029.6928340346215
1097,1030.8650520825267
1098,1032.1203611598451
1099,1032.7460488142572
1100,1034.0629659322544
1101,1036.5104727588482
1102,1036.8826076187545
1103,1037.5737763962945
1104,1038.050794027248
1105,1038.766575266844
1106,1038.9793758922399
1107,1040.4874484429604
1108,1040.9484241780967
1109,1041.6341286689392
1110,1042.1510143972546
1111,1042.6454589949994
1112,1043.7355625541943
1113,1044.5579198943578
1114,1045.5339523045147
1115,1045.6177596823582
1116,1045.7258925467434
1117,1047.1546493491453
1118,1047.4027125935791
1119,1047.6869600254663
1120,1048.559990978936
1121,1048.8568936731776
1122,1050.8492310041629
1123,1052.5849603331137
1124,1053.2447860185457
1125,1053.8819607586249
1126,1055.3513528543074
1127,1056.6653080755277
1128,1057.4789511649767
1129,1059.5215688974345
1130,1060.0950740690907
1131,1061.2829617218597
1132,1062.3510035539925
1133,1063.8411877412348
1134,1064.3107560046535
1135,1064.853964285481
1136,1066.0374348139051
1137,1067.1085443652328
1138,1068.1455628050169
1139,1068.7990998803659
1140,1069.7916023982875
1141,1070.5340709656646
1142,1070.9624876466039
1143,1072.2148509648232
1144,1074.0124258552785
1145,1074.3752360391084
1146,1075.235625744567
1147,1075.8282599088564
1148,1077.4751101409809
1149,1077.7538097860152
1150,1078.1765660568303
1151,1080.6975724317258
1152,1080.9502925206568
1153,1082.2705569172997
1154,1083.5567658752482
1155,1086.1148769477936
1156,1086.295866752688
1157,1087.0714475939817
1158,1088.0617009847504
1159,1088.9086611149667
1160,1089.6975450891773
1161,1090.0765489986179
1162,1090.3198311105164
1163,1091.2258775997984
1164,1092.539698123129
1165,1093.082285153251
1166,1094.376806752691
1167,1094.7622998626514
1168,1095.5653318973648
1169,1096.3417665786169
1170,1096.9330368945552
1171,1097.3213567854154
1172,1097.5898074243121
1173,1098.0558556625233
1174,1098.683047310682
1175,1099.6367279653834
1176,1101.235954072695
1177,1101.5369812681483
1178,1103.6005195757441
1179,1105.4037888765351
1180,1106.1564303501236
1181,1106.4650957882084
1182,1107.5122830787263
1183,1108.4077124601076
1184,1108.4648417265923
1185,1109.9817555112384
1186,1111.8696113392646
1187,1112.2661138828762
1188,1113.0691974723518
1189,1113.6683537256642
1190,1114.2489893105635
1191,1114.5411493731103
1192,1115.224323421294
1193,1116.9681214909481
1194,1118.0840166914436
1195,1119.888853087381
1196,1120.9794394267512
1197,1121.3652226707236
1198,1121.9329038317203
1199,1122.5322356079537
1200,1124.0594102603854
1201,1125.5967531768747
1202,1126.6735977314172
1203,1126.9244879677954
1204,1127.4149043053287
1205,1128.5964913127414
1206,1129.079387047319
1207,1129.9051684084127
1208,1130.4575396342491
1209,1132.0243810579057
1210,1132.3741763808036
1211,1133.8579810954186
1212,1134.8953772877696
1213,1136.6770752109969
1214,1137.9897757171541
1215,1138.0737352282661
1216,1139.6039077499474
1217,1139.9104513436951
1218,1140.6699501537753
1219,1140.7780729533711
1220,1141.9607393598797
1221,1142.8890469591954
1222,1143.6089353071413
1223,1145.1150051913387
1224,1145.8141135326091
1225,1146.5575749092604
1226,1147.3574303645541
1227,1147.9124255172089
1228,1148.6149624777802
1229,1150.1412933404313
1230,1150.6462134960452
1231,1151.4801034068112
1232,1154.0625289473689
1233,1154.3588472120664
1234,1155.0854853006983
1235,1155.7674264703155
1236,1156.3116863600203
1237,1157.2625765901157
1238,1157.6138223584421
1239,1158.2446987843693
1240,1159.4616715867712
1241,1160.356954711252
1242,1161.7712037803155
1243,1162.7541463503687
1244,1163.7865730780663
1245,1165.166662514584
1246,1166.3597860473114
1247,1166.811488811506
1248,1169.4681783019159
1249,1170.0810404331573
1250,1171.1733108494755
1251,1171.7212592334204
1252,1172.7977576200278
1253,1173.7229071873344
1254,1174.3814481239913
1255,1175.1428462747372
1256,1175.5639783266804
1257,1175.9851753814978
1258,1177.0528018758516
1259,1180.3013459327735
1260,1183.7419330516445
1261,1183.9614044569448
1262,1185.5232119317118
1263,1185.6791373598473
1264,1186.7552083442304
1265,1186.8101639693141
1266,1186.8792673184867
1267,1188.4547521960321
1268,1188.6643846443828
1269,1188.7834608323844
1270,1188.9722374888554
1271,1189.4167000915331
1272,1190.2126651205397
1273,1191.6644966723322
1274,1192.2850599967135
1275,1193.3797690155873
1276,1193.5501317353519
1277,1194.8595695362778
1278,1196.0437494216351
1279,1196.5867057164523
1280,1196.6848355781456
1281,1197.3656243893104
1282,1199.0991228047892
1283,1200.5264788095701
1284,1200.9396275630347
1285,1201.7148905029119
1286,1202.1908129464966
1287,1202.450249661995
1288,1203.0585058535562
1289,1204.4501831211182
1290,1204.6399035279455
1291,1206.6724510462354
1292,1207.0263693349787
1293,1207.8632248963024
1294,1208.4741482859727
1295,1208.961146632817
1296,1211.017769664473
1297,1213.507364151377
1298,1213.7411171588608
1299,1214.5126089356634
1300,1216.1251799878466
1301,1216.2105722600322
1302,1217.0603677980237
1303,1218.8520396223323
1304,1219.4201371900922
1305,1219.9752426903567
1306,1220.1462251274349
1307,1220.766336576178
1308,1222.0006729424272
1309,1223.4897375783914
1310,1224.333149634612
1311,1225.7928976125713
1312,1226.8779562597829
1313,1227.4549443335559
1314,1227.5709413075315
1315,1228.5407674622427
1316,1229.310165038605
1317,1230.1496069332584
1318,1231.6528927998486
1319,1232.432388231392
1320,1232.6923244284255
1321,1234.3504875852095
1322,1235.454464949835
1323,1236.309428453513
1324,1237.3875964636372
1325,1238.4690452333211
1326,1239.0663416975431
