# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
138,97.249999999997399
139,98.000000000000071
140,99.249999999999389
141,99.999999999995808
142,99.999999999997613
143,100.25000000000212
144,100.99999999998961
145,100.99999999999858
146,101.2500000000001
147,102.24999999999858
148,103.99999999999758
149,104.00000000000141
150,105.25000000000114
151,105.99999999999703
152,105.99999999999721
153,106.24999999999598
154,106.24999999999645
155,106.25000000000796
156,108.25000000000058
157,108.99999999999341
158,108.99999999999962
159,111.24999999999622
160,111.24999999999808
161,112.24999999999832
162,112.99999999999118
163,112.99999999999783
164,114.24999999999851
165,115.24999999999822
166,115.99999999999319
167,115.99999999999906
168,116.99999999999372
169,116.9999999999977
170,119.24999999999685
171,120.24999999999861
172,120.24999999999952
173,121.24999999999727
174,121.24999999999953
175,121.99999999999655
176,121.99999999999839
177,123.24999999999889
178,123.2499999999996
179,124.99999999998187
180,124.99999999999135
181,124.99999999999746
182,125.00000000000119
183,126.24999999999885
184,126.24999999999929
185,127.24999999999969
186,127.99999999999601
187,129.9999999999925
188,129.99999999999528
189,129.99999999999696
190,130.00000000001313
191,130.24999999999648
192,133.24999999999505
193,133.24999999999696
194,135.25000000000065
195,135.99999999999798
196,136.00000000000216
197,136.24999999999093
198,136.24999999999844
199,136.9999999999973
200,137.00000000000188
201,137.24999999999835
202,139.24999999999878
203,141.25000000000014
204,141.25000000000065
205,142.24999999999764
206,144.25
207,144.99999999998988
208,144.99999999999883
209,145.00000000000045
210,145.00000000000213
211,145.99999999999886
212,146.00000000000637
213,146.24999999999542
214,146.24999999999966
215,147.99999999999943
216,148.00000000000261
217,148.25000000000176
218,148.99999999999829
219,148.99999999999989
220,150.25000000000014
221,151.24999999999841
222,152.99999999999852
223,152.99999999999892
224,153.24999999999815
225,154.24999999999969
226,156.24999999999417
227,156.24999999999977
228,156.99999999999579
229,156.99999999999829
230,157.24999999999642
231,157.25000000000026
232,159.24999999999767
233,159.99999999999523
234,159.99999999999829
235,160.24999999999835
236,161.99999999999923
237,163.25000000000023
238,163.99999999999687
239,163.99999999999815
240,164.24999999999756
241,165.25000000000009
242,168.24999999999957
243,168.99999999999869
244,169.00000000000097
245,169.25000000000082
246,169.99999999997513
247,169.99999999999739
248,169.99999999999747
249,170.00000000000375
250,171.24999999999847
251,171.24999999999966
252,172.24999999999858
253,172.25000000000097
254,172.99999999999753
255,172.99999999999767
256,174.25000000000088
257,174.25000000000162
258,175.25000000000145
259,177.24999999999892
260,178.00000000000037
261,178.00000000000117
262,179.9999999999973
263,180.00000000000392
264,180.99999999999775
265,180.99999999999969
266,181.24999999999645
267,181.24999999999946
268,181.25000000000142
269,183.24999999999926
270,184.99999999998485
271,185.00000000000108
272,185.00000000000318
273,185.00000000001052
274,186.24999999999505
275,186.24999999999855
276,189.25000000000048
277,190.24999999999926
278,191.24999999999801
279,191.25000000000006
280,192.24999999999707
281,192.99999999999943
282,193.00000000000051
283,193.24999999999784
284,193.99999999999739
285,193.9999999999975
286,196.24999999999989
287,196.25000000000145
288,197.00000000000136
289,197.0000000000023
290,198.24999999999827
291,198.24999999999858
292,199.25000000000239
293,199.99999999999088
294,199.9999999999992
295,200.00000000000711
296,200.25000000000389
297,202.00000000000273
298,202.00000000000304
299,202.24999999999974
300,204.99999999999841
301,204.99999999999923
302,205.0000000000073
303,205.00000000000983
304,205.2500000000008
305,207.24999999999881
306,208.00000000000142
307,208.00000000000207
308,208.2500000000025
309,210.24999999999801
310,211.24999999999554
311,211.24999999999901
312,211.2500000000006
313,211.99999999999696
314,212.00000000000153
315,213.24999999999875
316,214.25000000000031
317,216.24999999999469
318,216.2499999999994
319,218.00000000000094
320,218.00000000000287
321,218.25000000000011
322,219.24999999999949
323,220.25000000000031
324,220.9999999999952
325,220.99999999999821
326,220.99999999999977
327,221.00000000000014
328,224.99999999999875
329,225.00000000000159
330,225.2499999999979
331,225.25000000000176
332,225.99999999999721
333,226.0000000000073
334,226.24999999999386
335,226.24999999999847
336,227.24999999999841
337,228.99999999999844
338,228.9999999999994
339,231.24999999999858
340,231.25000000000028
341,231.25000000000045
342,231.99999999999278
343,232.00000000000028
344,232.24999999999741
345,232.99999999999829
346,233.00000000000253
347,233.99999999999261
348,234.00000000000099
349,234.2500000000006
350,235.24999999999955
351,237.24999999999949
352,237.25000000000026
353,238.25000000000003
354,240.99999999999878
355,241.00000000000202
356,241.2499999999981
357,241.25000000000017
358,241.99999999999898
359,243.99999999999866
360,243.99999999999883
361,244.25000000000173
362,244.99999999999798
363,245.00000000000114
364,245.24999999999952
365,246.24999999999338
366,246.24999999999511
367,249.24999999999829
368,249.9999999999975
369,250.00000000000023
370,250.00000000000409
371,250.00000000001171
372,252.25000000000014
373,253.25000000000239
374,254.24999999999869
375,255.24999999999736
376,256.24999999999693
377,256.24999999999841
378,256.25000000000728
379,256.99999999999682
380,256.99999999999875
381,258.24999999999892
382,259.24999999999596
383,259.24999999999835
384,259.99999999999477
385,259.99999999999602
386,259.99999999999926
387,260.00000000000944
388,260.99999999999773
389,260.99999999999972
390,262.24999999999875
391,263.24999999999886
392,264.99999999999812
393,264.99999999999955
394,265.00000000000108
395,265.00000000000233
396,265.24999999999858
397,267.24999999999972
398,268.24999999999676
399,268.24999999999744
400,268.99999999999551
401,268.99999999999795
402,272.00000000000176
403,272.00000000000273
404,273.25000000000358
405,273.99999999999631
406,273.99999999999949
407,274.24999999999972
408,276.24999999997851
409,276.24999999999642
410,276.24999999999915
411,276.25000000000335
412,276.99999999999727
413,276.99999999999949
414,277.25000000000011
415,279.2499999999971
416,281.00000000000074
417,281.00000000000364
418,281.24999999999847
419,281.2500000000008
420,282.24999999999875
421,286.24999999999699
422,286.25000000000745
423,287.99999999999784
424,288.25000000000017
425,289.0000000000008
426,289.00000000000341
427,289.24999999999875
428,289.25000000000267
429,289.99999999998846
430,290.00000000000165
431,290.00000000000273
432,290.0000000000183
433,291.24999999999915
434,291.25000000000068
435,291.99999999999494
436,291.99999999999955
437,293.0000000000004
438,293.00000000000136
439,295.25000000000034
440,295.99999999999812
441,296.00000000000045
442,297.24999999999795
443,297.2499999999996
444,297.99999999999756
445,297.99999999999829
446,298.24999999999596
447,300.25000000000011
448,301.24999999999989
449,301.25000000000091
450,303.24999999999926
451,304.24999999999824
452,304.99999999999324
453,304.99999999999926
454,305.00000000000261
455,305.00000000000358
456,305.99999999999977
457,306.00000000000205
458,306.24999999999966
459,307.24999999999898
460,308.24999999999727
461,309.25000000000273
462,310.25000000000153
463,310.25000000000301
464,312.25000000000006
465,312.99999999999824
466,312.9999999999992
467,313.99999999999966
468,314.00000000000233
469,315.25000000000057
470,315.25000000000313
471,316.99999999999841
472,317.00000000000051
473,319.25000000000244
474,320.00000000000068
475,320.00000000000307
476,321.25000000000216
477,321.25000000000227
478,322.25000000000483
479,324.25000000000261
480,324.99999999999631
481,324.99999999999761
482,324.99999999999847
483,324.99999999999852
484,325.00000000000284
485,325.0000000000062
486,325.25000000000568
487,326.24999999999778
488,326.25000000000432
489,327.99999999999983
490,328.00000000000017
491,328.24999999999784
492,328.25000000000034
493,330.25000000000347
494,331.24999999999898
495,331.25000000000148
496,331.25000000001114
497,333.00000000000063
498,333.00000000000199
499,335.25000000000193
500,336.24999999999864
501,336.24999999999915
502,336.99999999999562
503,336.99999999999898
504,337.99999999999704
505,337.99999999999744
506,338.00000000000296
507,339.99999999998414
508,339.99999999999835
509,340.00000000000023
510,340.00000000000375
511,340.2499999999967
512,342.25000000000091
513,343.24999999999693
514,344.24999999999665
515,345.24999999999926
516,345.99999999999972
517,345.99999999999977
518,346.25
519,346.25000000000244
520,348.99999999999835
521,348.99999999999949
522,351.24999999999989
523,351.25000000000591
524,352.25000000000034
525,352.9999999999996
526,353.00000000000182
527,353.24999999999994
528,354.24999999998465
529,354.2499999999967
530,355.25000000000165
531,355.99999999999886
532,355.99999999999909
533,357.24999999999847
534,358.25000000000188
535,359.99999999999886
536,359.99999999999966
537,361.2499999999975
538,361.24999999999829
539,361.25000000000017
540,361.99999999999972
541,362.00000000000421
542,363.24999999999977
543,364.99999999998721
544,364.99999999999113
545,365
546,365.00000000000318
547,366.24999999999568
548,366.25000000000142
549,367.2499999999996
550,367.24999999999966
551,368.9999999999996
552,369.00000000000023
553,369.99999999999346
554,370.00000000000165
555,370.00000000000222
556,370.00000000000557
557,370.24999999999966
558,372.25000000000148
559,373.00000000000153
560,373.00000000000216
561,373.24999999999881
562,377.00000000000153
563,377.00000000000256
564,377.00000000000944
565,377.00000000001103
566,378.25000000000028
567,378.25000000000131
568,379.24999999999937
569,379.25000000000205
570,380.25000000000261
571,381.24999999999807
572,381.25000000000119
573,381.25000000000711
574,384.24999999999579
575,384.25000000000648
576,385.99999999999977
577,386.00000000000119
578,387.25000000000227
579,387.9999999999946
580,388.00000000000091
581,388.25000000000085
582,388.99999999999494
583,388.99999999999909
584,389.24999999999847
585,391.24999999999977
586,391.25000000000045
587,392.00000000000011
588,393.24999999999932
589,394.0000000000004
590,394.00000000000108
591,396.24999999999687
592,396.24999999999801
593,397.00000000000188
594,397.00000000000477
595,399.25000000000097
596,399.99999999999841
597,400.0000000000004
598,400.25000000000495
599,400.99999999999534
600,400.99999999999909
601,402.24999999999778
602,403.24999999999852
603,403.99999999999864
604,403.99999999999898
605,404.99999999999557
606,405.00000000000068
607,405.24999999999943
608,406.2499999999925
609,406.24999999999676
610,406.24999999999864
611,406.25000000000347
612,407.25000000000097
613,409.0000000000025
614,409.00000000000489
615,409.25000000000091
616,409.99999999999886
617,410.00000000000273
618,410.00000000000392
619,410.00000000001108
620,412.25000000000074
621,412.25000000000381
622,414.25000000000318
623,415.99999999999613
624,416.00000000000136
625,416.24999999999795
626,416.25000000000097
627,417.2500000000021
628,420.24999999999829
629,420.99999999999801
630,421.00000000000256
631,421.25000000000063
632,421.25000000000222
633,423.25000000000034
634,423.99999999999937
635,424.00000000000148
636,424.24999999999949
637,424.99999999998357
638,424.99999999998852
639,424.99999999999528
640,425.00000000000085
641,425.00000000000114
642,425.00000000001495
643,427.25000000000261
644,429.24999999999898
645,429.24999999999937
646,430.25000000000125
647,432.99999999999864
648,433.00000000000125
649,433.24999999999949
650,434.24999999999801
651,435.25000000000131
652,435.9999999999971
653,435.99999999999966
654,436.24999999999864
655,436.25000000000199
656,438.25000000000347
657,441.24999999999824
658,441.24999999999926
659,441.9999999999996
660,442.00000000000023
661,442.00000000000273
662,442.00000000000324
663,442.24999999999943
664,442.24999999999989
665,443.24999999999892
666,444.25000000000045
667,444.99999999999307
668,444.99999999999557
669,444.99999999999631
670,444.99999999999807
671,445.24999999999841
672,445.24999999999994
673,447.24999999999608
674,448.99999999999699
675,449.00000000000188
676,449.99999999999324
677,450.00000000000011
678,450.00000000000114
679,450.25000000000074
680,451.24999999999858
681,451.99999999999733
682,452.00000000000205
683,453.24999999999437
684,456.2500000000008
685,456.25000000000153
686,456.25000000000375
687,456.99999999999659
688,457.00000000000176
689,457.99999999999926
690,458.00000000000142
691,460.9999999999996
692,460.99999999999972
693,461.24999999999852
694,461.24999999999949
695,463.24999999999829
696,463.25000000000063
697,463.99999999999551
698,463.99999999999994
699,465.25000000000045
700,466.00000000000256
701,466.00000000000273
702,466.24999999999636
703,466.25000000000011
704,468.00000000000097
705,468.00000000000307
706,468.25000000000517
707,469.25000000000443
708,471.2499999999942
709,471.24999999999852
710,471.25000000000176
711,471.2500000000025
712,472.24999999999909
713,475.25
714,476.99999999999847
715,477.0000000000004
716,478.25000000000108
717,480.2500000000004
718,480.25000000000199
719,480.99999999999426
720,480.99999999999807
721,481.00000000000028
722,481.0000000000104
723,481.9999999999971
724,482.00000000000102
725,483.25000000000153
726,484.24999999999528
727,484.24999999999943
728,484.99999999999841
729,485
730,485.00000000000233
731,485.00000000000517
732,486.24999999999955
733,486.25000000000011
734,487.25000000000188
735,487.99999999999773
736,487.99999999999937
737,490.00000000000028
738,490.00000000000057
739,490.25000000000011
740,490.25000000000131
741,492.99999999999397
742,492.99999999999551
743,493.00000000000017
744,493.00000000000307
745,493.24999999999812
746,496.24999999999983
747,496.25000000000125
748,497.25000000000131
749,497.25000000000233
750,498.2500000000008
751,499.25000000000256
752,499.99999999999153
753,499.99999999999875
754,500.00000000000125
755,500.00000000000125
756,501.24999999999721
757,501.24999999999852
758,502.24999999999744
759,504.25000000000091
760,505.00000000000051
761,505.00000000000222
762,505.00000000000369
763,505.00000000000512
764,506.24999999999983
765,507.25000000000017
766,509.00000000000045
767,509.00000000000057
768,510.24999999999756
769,510.25000000000171
770,511.24999999999909
771,511.24999999999937
772,511.99999999999898
773,513.25000000000125
774,513.99999999999909
775,513.99999999999943
776,514.25000000000193
777,515.24999999999886
778,517.25000000000091
779,519.99999999999238
780,519.99999999999932
781,519.99999999999989
782,520.00000000000875
783,520.25000000000136
784,520.99999999999795
785,521.00000000000102
786,521.9999999999992
787,521.99999999999955
788,522.25000000000091
789,524.24999999999977
790,526.24999999999852
791,526.25000000000034
792,528.24999999999795
793,529.24999999999784
794,529.25000000000057
795,530.00000000000045
796,530.00000000000125
797,530.00000000000227
798,530.00000000000739
799,531.24999999999739
800,531.2499999999992
801,531.24999999999977
802,531.25000000000568
803,532.25000000000102
804,532.99999999998909
805,532.99999999999989
806,533.00000000000136
807,533.0000000000033
808,534.24999999999932
809,535.25000000000023
810,537.99999999999704
811,537.99999999999852
812,538.24999999999898
813,540.24999999999557
814,541.00000000000011
815,541.00000000000045
816,541.25000000000011
817,541.25000000000136
818,542.25000000000068
819,543.24999999999943
820,543.25000000000148
821,543.99999999999886
822,543.99999999999943
823,544.9999999999942
824,544.99999999999716
825,544.99999999999875
826,544.99999999999943
827,547.99999999999955
828,547.99999999999989
829,548.99999999999682
830,548.99999999999932
831,549.24999999999818
832,549.25000000000102
833,551.24999999999864
834,553.25000000000057
835,554.00000000000136
836,554.00000000000398
837,555.24999999999977
838,556.24999999999557
839,556.25000000000023
840,556.25000000000057
841,557.00000000000091
842,557.00000000000159
843,559.24999999999602
844,561.25000000000045
845,561.2500000000025
846,561.999999999995
847,562
848,562.25
849,562.25000000000159
850,564.24999999999966
851,564.25000000000057
852,564.99999999999659
853,565.00000000000011
854,565.00000000000136
855,565.00000000001205
856,567.2499999999992
857,568.25000000000159
858,569.00000000000114
859,569.00000000000182
860,570.25000000000557
861,571.24999999999909
862,571.2500000000008
863,573.25000000000011
864,574.25000000000136
865,576.24999999999761
866,576.25000000000136
867,576.99999999999886
868,577.00000000000011
869,577.24999999999989
870,577.99999999999523
871,577.99999999999943
872,578.00000000000045
873,578.24999999999807
874,579.99999999998943
875,580.00000000000125
876,580.00000000000318
877,580.00000000000375
878,582.24999999999807
879,582.24999999999864
880,583.25000000000011
881,583.99999999999932
882,584.00000000000114
883,584.99999999998477
884,584.99999999998852
885,584.99999999999818
886,585.00000000000057
887,585.24999999999829
888,586
889,586.00000000000239
890,587.24999999999955
891,588.2499999999992
892,588.25000000000182
893,589.24999999999761
894,592.00000000000034
895,592.00000000000307
896,592.99999999999989
897,593.00000000000045
898,594.24999999999704
899,595.24999999999875
900,595.99999999999659
901,595.99999999999898
902,596.24999999999613
903,596.24999999999807
904,597.24999999999886
905,598.24999999999693
906,600.99999999999636
907,601.00000000000011
908,601.24999999999386
909,601.24999999999648
910,601.2499999999992
911,601.25000000001012
912,604.25000000000057
913,604.99999999999466
914,605.00000000000159
915,605.24999999999966
916,606.24999999999068
917,606.24999999999943
918,606.25000000000034
919,609.25000000000034
920,609.99999999999795
921,609.99999999999898
922,610.00000000000057
923,610.00000000000171
924,610.25000000000023
925,611.99999999999886
926,611.99999999999966
927,613.00000000000125
928,613.00000000000364
929,616.24999999999352
930,616.24999999999602
931,616.24999999999932
932,616.25000000001148
933,616.99999999999818
934,617.00000000000273
935,618.24999999999898
936,619.24999999999761
937,623.2499999999975
938,624.99999999999841
939,625.00000000000159
940,625.00000000000261
941,625.00000000000443
942,625.24999999999795
943,625.2500000000033
944,625.99999999999795
945,626.00000000000568
946,627.24999999999727
947,627.2500000000008
948,627.99999999999818
949,627.99999999999966
950,628.99999999999977
951,629.00000000000159
952,629.00000000000773
953,629.00000000001444
954,630.24999999999943
955,631.24999999999693
956,631.24999999999875
957,631.25000000000364
958,632.24999999999682
959,633.24999999999955
960,633.25000000000159
961,633.99999999999943
962,634
963,636.24999999999989
964,636.25000000000193
965,636.9999999999992
966,637.00000000000341
967,637.24999999999955
968,639.24999999999829
969,639.99999999999636
970,640.00000000000261
971,640.2499999999975
972,640.24999999999841
973,640.99999999999886
974,641.00000000000011
975,645.24999999999989
976,645.25000000000114
977,647.99999999999841
978,648.25000000000057
979,649.25
980,649.99999999998829
981,649.99999999999511
982,649.99999999999727
983,649.9999999999992
984,650.00000000000057
985,650.00000000000239
986,650.24999999999864
987,651.25000000000023
988,651.2500000000008
989,652.25000000000023
990,653.0000000000008
991,653.00000000000114
992,654.24999999999773
993,655.24999999999966
994,656.00000000000045
995,656.00000000000068
996,656.99999999999602
997,657.00000000000136
998,658.24999999999659
999,659.24999999999909
1000,660.99999999999977
1001,661.00000000000216
1002,661.24999999999955
1003,664.25000000000159
1004,665.99999999999636
1005,665.99999999999773
1006,666.25
1007,666.25000000000102
1008,666.2500000000025
1009,666.25000000000432
1010,667.24999999999841
1011,667.25000000000159
1012,669.24999999999875
1013,672.24999999999818
1014,672.99999999999511
1015,673.00000000000114
1016,673.24999999999932
1017,673.99999999999613
1018,674.00000000000068
1019,675.24999999999773
1020,675.24999999999807
1021,675.99999999999955
1022,676.00000000000023
1023,676.2499999999992
1024,676.25000000000421
1025,676.99999999999716
1026,676.99999999999795
1027,678.25000000000307
1028,679.99999999999602
1029,680.00000000000057
1030,680.00000000000455
1031,680.00000000000637
1032,681.24999999999307
1033,681.24999999999932
1034,681.25000000000091
1035,682.24999999999943
1036,684.99999999999432
1037,684.99999999999784
1038,685.00000000000284
1039,685.00000000000682
1040,685.2499999999975
1041,686.24999999999704
1042,686.25000000000125
1043,687.24999999999602
1044,688.24999999999432
1045,688.99999999999784
1046,688.99999999999807
1047,689.00000000000239
1048,689.00000000000875
1049,692.00000000000148
1050,692.00000000000773
1051,694.24999999999932
1052,696.24999999999852
1053,696.25000000000273
1054,696.99999999999841
1055,697.00000000000034
1056,697.00000000000171
1057,697.00000000000387
1058,697.24999999999659
1059,698.00000000000136
1060,698.00000000000159
1061,699.24999999999886
1062,700.24999999999829
1063,700.99999999999727
1064,701.00000000000011
1065,702.24999999999977
1066,703.25000000000193
1067,703.25000000000352
1068,704.25000000000057
1069,705.99999999999932
1070,706.00000000000114
1071,706.25000000000091
1072,706.25000000000125
1073,706.25000000000546
1074,708.24999999999579
1075,708.99999999999375
1076,708.99999999999932
1077,709.24999999999909
1078,711.25000000000159
1079,711.25000000000273
1080,711.99999999999852
1081,712.00000000000227
1082,713.25000000000023
1083,714.25000000000114
1084,715.24999999999636
1085,718.24999999999409
1086,718.24999999999727
1087,718.25000000000068
1088,719.99999999999898
1089,720.00000000000045
1090,721.24999999999818
1091,721.24999999999829
1092,722.00000000000068
1093,723.99999999999875
1094,724.00000000000091
1095,724.25000000000045
1096,724.99999999998465
1097,724.99999999999841
1098,724.9999999999992
1099,724.99999999999955
1100,725
1101,725.00000000000296
1102,727.2500000000008
1103,729.25000000000239
1104,729.9999999999975
1105,729.99999999999852
1106,730.00000000000023
1107,730.00000000000102
1108,731.24999999999761
1109,731.25000000000023
1110,731.25000000000284
1111,732.24999999999829
1112,732.25000000000148
1113,732.99999999999955
1114,733
1115,735.24999999999773
1116,735.25000000000045
1117,737.99999999999784
1118,737.99999999999875
1119,738.2499999999992
1120,739.24999999999773
1121,739.99999999999261
1122,739.99999999999852
1123,740.00000000000102
1124,740.00000000000398
1125,741.25000000000068
1126,741.25000000000443
1127,742.24999999999818
1128,744.25000000000057
1129,744.2500000000025
1130,744.99999999999625
1131,744.99999999999829
1132,744.99999999999977
1133,745.0000000000033
1134,746.00000000000034
1135,746.00000000000443
1136,747.24999999999784
1137,748.24999999999818
1138,748.25000000000148
1139,749.24999999999727
1140,750.24999999999943
1141,751.24999999999966
1142,751.24999999999977
1143,754.00000000000068
1144,754.00000000000398
1145,754.00000000000477
1146,754.00000000001558
1147,756.24999999999977
1148,756.99999999999829
1149,757.00000000000057
1150,757.24999999999852
1151,757.25000000000034
1152,758.24999999999864
1153,759.24999999999909
1154,760.24999999999795
1155,760.9999999999975
1156,760.99999999999841
1157,762.24999999999852
1158,764.99999999999807
1159,764.99999999999989
1160,765.00000000000023
1161,765.00000000000864
1162,765.24999999999761
1163,766.25000000000102
1164,766.25000000000273
1165,768.99999999999784
1166,768.99999999999841
1167,769.24999999999886
1168,769.25
1169,771.24999999999773
1170,771.24999999999898
1171,771.99999999999693
1172,771.99999999999761
1173,772.25000000000114
1174,772.99999999999682
1175,773.00000000000227
1176,775.99999999999932
1177,776.00000000000034
1178,777.24999999999966
1179,777.99999999999966
1180,778.00000000000193
1181,780.24999999999784
1182,781.2499999999967
1183,781.25000000000045
1184,781.25000000000512
1185,783.24999999999829
1186,783.25000000000102
1187,784.24999999999955
1188,784.99999999999125
1189,784.99999999999716
1190,784.99999999999864
1191,785.00000000000034
1192,785.2499999999975
1193,786.24999999999966
1194,786.25000000000023
1195,786.25000000000227
1196,786.250000000005
1197,787.99999999999841
1198,787.99999999999955
1199,790.24999999999454
1200,790.24999999999977
1201,792.2499999999992
1202,792.99999999999829
1203,793.00000000000102
1204,793.00000000000568
1205,793.00000000001512
1206,793.99999999999932
1207,794.00000000000114
1208,794.24999999999989
1209,795.24999999999841
1210,796.2499999999992
1211,796.25000000000148
1212,796.99999999999761
1213,796.99999999999818
1214,799.99999999999227
1215,799.9999999999992
1216,799.99999999999966
1217,800.99999999999795
1218,800.99999999999864
1219,801.24999999999977
1220,801.25000000000045
1221,801.99999999999829
1222,802
1223,802.24999999999875
1224,804.2499999999975
1225,805.24999999999955
1226,807.24999999999693
1227,807.99999999999568
1228,807.99999999999795
1229,808.2500000000008
1230,808.25000000000125
1231,808.99999999999773
1232,809.00000000000125
1233,809.99999999999761
1234,809.9999999999992
1235,813.24999999999795
1236,814.25000000000091
1237,816.25000000000148
1238,816.25000000000489
1239,817.99999999999807
1240,817.99999999999886
1241,819.24999999999795
1242,819.25000000000136
1243,819.99999999999716
1244,819.99999999999875
1245,820.00000000000034
1246,820.0000000000025
1247,820.25000000000091
1248,820.25000000000171
1249,820.99999999999966
1250,820.99999999999977
1251,821.24999999999443
1252,821.2499999999992
1253,823.25000000000125
1254,823.25000000000182
1255,825.24999999999727
1256,826.24999999999841
1257,826.25000000000057
1258,828.24999999999943
1259,829.00000000000034
1260,829.00000000000125
1261,830.24999999999773
1262,832.00000000000057
1263,832.00000000000159
1264,832.25000000000512
1265,832.99999999999989
1266,833.00000000000136
1267,835.24999999999875
1268,835.25000000000045
1269,837.24999999999977
1270,837.25
1271,839.24999999999659
1272,840.24999999999886
1273,840.99999999999898
1274,841.00000000000296
1275,841.25000000000193
1276,841.25000000000364
1277,841.99999999999591
1278,841.99999999999613
1279,843.24999999999807
1280,844.99999999999523
1281,844.99999999999682
1282,844.99999999999818
1283,844.99999999999909
1284,845.00000000000148
1285,845.000000000005
1286,846.24999999999795
1287,846.24999999999932
1288,847.24999999999966
1289,847.99999999999898
1290,848.00000000000182
1291,848.24999999999659
1292,848.24999999999909
1293,849.99999999999454
1294,849.99999999999591
1295,850.00000000000023
1296,850.00000000000091
1297,850.00000000000205
1298,850.00000000000807
1299,852.99999999999841
1300,852.99999999999898
1301,853.24999999999818
1302,856.24999999999932
1303,856.25000000000159
1304,856.25000000000261
1305,856.99999999999602
1306,856.99999999999807
1307,858.24999999999932
1308,861.24999999999329
1309,861.25
1310,861.25000000000102
1311,861.25000000000682
1312,862.25
1313,864.24999999999625
1314,864.999999999995
1315,865.00000000000057
1316,865.00000000000159
1317,865.0000000000033
1318,865.25000000000114
1319,866.00000000000114
1320,866.00000000000148
1321,867.24999999999864
1322,871.2499999999967
1323,871.24999999999795
1324,871.25000000000102
1325,871.25000000000261
1326,871.99999999999955
1327,871.99999999999977
1328,873.00000000000193
1329,873.00000000000273
1330,874.2499999999975
1331,874.25000000000011
1332,875.25000000000057
1333,876.24999999999557
1334,876.24999999999829
1335,877.00000000000091
1336,877.00000000000523
1337,877.24999999999966
1338,879.25000000000057
1339,880.99999999999852
1340,881.00000000000159
1341,881.9999999999975
1342,882.24999999999795
1343,883.24999999999818
1344,883.99999999999932
1345,884.00000000000205
1346,884.00000000000273
1347,884.00000000000341
1348,885.25000000000114
1349,886.25
1350,886.25000000000023
1351,889.25000000000171
1352,889.99999999999955
1353,890.00000000000136
1354,890.00000000000273
