# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.085, dofs = 1837
# Computation time: 0.3552 s
# Eigenvalues stored: 1837 of 1837
n,lambda_n
144,673.85137222615845
145,681.31838184162484
146,681.45278639453511
147,684.82397169987928
148,696.62936960502975
149,697.69287505403668
150,703.36591581571213
151,710.51203569820655
152,723.16390808012011
153,727.17162059706345
154,728.31122047459166
155,732.53425950999394
156,732.62099443541717
157,734.97172382255621
158,735.18849442935561
159,743.00679338036491
160,744.08944843402196
161,761.38936366895769
162,761.85116154119487
163,767.76211153031977
164,767.925918281397
165,773.3551085136753
166,778.84111324086143
167,796.99855798843441
168,805.31089166555785
169,805.96234777109919
170,807.25571864218455
171,812.11215105265194
172,813.94210667340883
173,818.72249610315964
174,823.3593193987233
175,824.34951884915858
176,825.26544835811694
177,825.96158498120565
178,826.59456238733378
179,842.77759149521273
180,844.59255303738769
181,853.22270814261663
182,856.68413980094851
183,857.52719651723646
184,857.74110520146382
185,858.47853241236521
186,859.9241661917207
187,875.70998206479749
188,880.72784247571315
189,896.75582064328489
190,897.72682613269853
191,900.23470190768694
192,900.62129583389572
193,903.44181796426244
194,910.44076505915871
195,911.42983643372895
196,914.71754913596453
197,922.41557512205304
198,923.2823821736456
199,929.20245244205205
200,943.28523543468975
201,944.73455347369281
202,948.77398518339851
203,954.76748031276259
204,955.14643506684683
205,964.38896480856727
206,965.14808590967175
207,984.73866406643003
208,985.55358389572291
209,989.66896539086213
210,990.71018820586858
211,997.30468583498555
212,1003.7339901251537
213,1003.8033907683077
214,1016.0447100721038
215,1019.0417830237834
216,1021.891837018807
217,1023.4825925621224
218,1027.0309432048689
219,1027.0602716134385
220,1030.8507056725925
221,1036.3920868115481
222,1042.4849130071532
223,1045.9429444776497
224,1051.2352232689111
225,1059.7181389797745
226,1060.0163105030913
227,1061.6432579748043
228,1072.2883418462532
229,1074.8392894149042
230,1080.8208841754313
231,1082.5595587327202
232,1087.4567193817161
233,1092.5318278828515
234,1095.6052218625275
235,1100.6454922014539
236,1108.0746628339705
237,1113.1664365123206
238,1115.2247962676072
239,1115.7511153626081
240,1138.9785516590505
241,1139.7469324032795
242,1141.0127803949997
243,1142.0737363914971
244,1148.4599930729696
245,1153.9300217849632
246,1157.2434743960732
247,1158.9626269313296
248,1172.0196478359351
249,1173.5999411566172
250,1181.6939408917954
251,1184.6251643030405
252,1189.8662735221262
253,1192.2184140869335
254,1202.0974768288531
255,1202.7310745651303
256,1211.2616119675024
257,1219.945702291001
258,1221.3257082555781
259,1224.1726167028419
260,1232.4872157258405
261,1242.371776449364
262,1245.2470203603327
263,1251.7984753574372
264,1252.0480840266607
265,1257.7627505314897
266,1258.9307051555402
267,1264.1698169713954
268,1275.4789726498593
269,1276.7025188262926
270,1280.3455875712261
271,1284.6732017001218
272,1286.1153089352288
273,1286.6810447017763
274,1293.1843358833025
275,1294.1800062223685
276,1298.7487334922998
277,1300.9241852649484
278,1304.256481118734
279,1309.5474234651315
280,1323.9314617177031
281,1324.8279670060456
282,1327.545769314456
283,1339.5819235840063
284,1344.3878410737957
285,1346.6221276146689
286,1347.9962556628004
287,1354.4501426233651
288,1355.77409313613
289,1374.6435983818781
290,1380.3831188519969
291,1383.7936164931978
292,1385.2798045855398
293,1388.5124814695457
294,1394.8190825611389
295,1402.1022297717193
296,1406.239281435564
297,1407.377406471792
298,1415.7194412230483
299,1416.5943599580462
300,1418.5319629083961
301,1425.5209148409308
302,1426.2372235682747
303,1428.1111667338375
304,1438.5270647201435
305,1452.8199539224217
306,1456.7027742652458
307,1458.6118786276934
308,1459.9620632584003
309,1470.3025038145668
310,1477.5856457982288
311,1494.1179767686297
312,1495.2209542572393
313,1501.5507435145605
314,1505.7034421782971
315,1508.2390809066362
316,1508.7733975131503
317,1511.3592329838932
318,1514.2717258998687
319,1517.3614104363462
320,1519.8177813477628
321,1528.1977057964066
322,1530.3875073133086
323,1531.5492774002621
324,1534.7556092850573
325,1544.0027060247141
326,1545.5872944826106
327,1547.8042815703086
328,1551.1272025733649
329,1559.2319439688129
330,1560.9063327597416
331,1572.967027718181
332,1576.029553187785
333,1582.1430076044373
334,1582.7963648953735
335,1588.9952374733678
336,1596.4250629797582
337,1604.2520693305255
338,1605.6436282800298
339,1615.5657734814329
340,1623.3241874819853
341,1629.1401892372403
342,1634.2029868426284
343,1634.6560633895419
344,1637.0609728312247
345,1640.7079440845826
346,1643.8805920312111
347,1650.0930758219813
348,1651.7167699465003
349,1654.661929577587
350,1658.78833117934
351,1674.9880177593309
352,1679.5043759579598
353,1680.6146114800858
354,1683.1822261784037
355,1686.9098288098162
356,1692.2179242496391
357,1708.7601545276291
358,1714.2156739176246
359,1716.6696464121621
360,1723.914045895064
361,1726.2234154310138
362,1731.2735083120128
363,1734.0344972023568
364,1736.8790704260973
365,1742.6451319273676
366,1746.1685757524958
367,1747.1819668436822
368,1760.6154187526336
369,1763.4045687754622
370,1765.7104316498414
371,1770.524469424256
372,1772.4679542095328
373,1774.185763101824
374,1781.5632245368424
375,1782.9384600535193
376,1786.709335049055
377,1787.081362990107
378,1791.7629316918271
379,1797.4640736881101
380,1802.2218303184677
381,1803.5459044415522
382,1812.4179415706751
383,1818.6614362867185
384,1820.4612259718908
385,1827.9026197152077
386,1834.7485652818818
387,1839.3187556763903
388,1841.9546492928282
389,1844.990519278301
390,1853.8134220918923
391,1861.0630008999744
392,1865.78077322075
393,1872.3676832425224
394,1885.2548421527922
395,1889.7375854588947
396,1894.9437749100878
397,1898.8153517603291
398,1906.7669760144479
399,1909.4492753901627
400,1912.066410351915
401,1917.097225456029
402,1920.7680315984396
403,1924.9579229502131
404,1926.4437423167601
405,1933.3778629221474
406,1944.1014143772368
407,1946.0753953861022
408,1951.5952743119769
409,1963.3545504598283
410,1968.0127018628953
411,1970.6459330494417
412,1975.7035439755316
413,1989.3157592773523
414,1992.9792278986531
415,1997.1978815972197
416,1998.7870616486473
417,2000.487811388683
418,2005.3520782465673
419,2017.4638163614359
420,2020.971518476076
421,2026.3504037021619
422,2034.6447336375618
423,2043.9488292432677
424,2045.6392650474231
425,2056.8389706496496
426,2062.9026928302469
427,2066.7362261282419
428,2074.272225120797
429,2079.0938641684197
430,2083.5691477811583
431,2087.8752000125569
432,2101.9981376810533
433,2108.7732123344458
434,2113.8817710578219
435,2116.3986905371771
436,2117.3986481137881
437,2124.7381134330203
438,2132.4615106193282
439,2143.9841981220957
440,2144.5569763180156
441,2146.7181636829459
442,2153.5752679288371
443,2165.9065539967442
444,2172.8640717303028
445,2186.6478729437845
446,2191.9859740860716
447,2194.1436481160158
448,2201.0513640838863
449,2202.6244990440528
450,2216.7305024602474
451,2226.185740218903
452,2231.3997692424236
453,2235.4808888064385
454,2244.6347623677816
455,2258.0693032779295
456,2261.2231177834897
457,2273.020069586873
458,2280.3159228589625
459,2284.1283856070886
460,2287.3621447148125
461,2294.3711987896695
462,2304.4489458581465
463,2307.3303690522785
464,2315.2137505586352
465,2319.237333287379
466,2323.2957990943623
467,2332.4573314258391
468,2338.0976357381555
469,2340.5590544458914
470,2345.85850928951
471,2349.424126597959
472,2361.8569931323732
473,2369.1552716439123
474,2370.3314594290446
475,2377.3559539501694
476,2380.4528201349376
477,2388.7152158684212
478,2395.012229516381
479,2405.9011824072395
480,2411.0963901046298
481,2416.2905059699592
482,2429.5455514681362
483,2430.4801771803491
484,2439.75256537119
485,2445.9323435551846
486,2456.2707224535002
487,2466.1835642792125
488,2473.2795092483025
489,2479.1340295416662
490,2483.1163872434263
491,2485.2074668295454
492,2490.7054085332352
493,2497.2874547293559
494,2504.3214509043464
495,2506.8568804402244
496,2512.948993160252
497,2521.1235017761369
498,2533.280699006194
499,2539.5012506206353
500,2549.0011916931144
501,2554.1230204658241
502,2560.1050407618241
503,2569.5507926320201
504,2572.9708491421093
505,2577.8610791194901
506,2584.3682373572183
507,2585.7967858045386
508,2593.8371108172832
509,2595.1831557414857
510,2598.85662750042
511,2601.4858309432084
512,2607.6682997040675
513,2613.8449849269796
514,2617.0390430272496
515,2625.6883462292094
516,2641.6953676465146
517,2644.5860179336764
518,2648.627779121382
519,2651.3472024778712
520,2653.3456339471518
521,2658.2079071292669
522,2666.5701148534977
523,2673.41628261087
524,2675.6407557875305
525,2678.4574926063538
526,2682.9716065659127
527,2683.9425588388563
528,2691.7426773007687
529,2700.1208224110219
530,2706.5959526288716
531,2723.7374346099659
532,2727.3270342706605
533,2728.2377454711504
534,2733.9627056284048
535,2747.9438843872313
536,2753.0238828020242
537,2759.9031326570307
538,2766.07172912449
539,2773.1920644903421
540,2776.2197699989611
541,2780.7844080661125
542,2781.7033299339414
543,2786.5403231253631
544,2790.5298202714084
545,2796.1480735432092
546,2804.3358307461608
547,2817.0009459042126
548,2820.5820163775415
549,2826.1314274397378
550,2835.7873060362353
551,2844.2908096797441
552,2848.8763979852583
553,2858.0172436427856
554,2861.5784058502586
555,2868.6748456206442
556,2880.0844955141806
557,2885.6159665609675
558,2892.0817473970565
559,2893.6176367021903
560,2899.67949952152
561,2907.7285269147678
562,2910.8847234406194
563,2916.2705897419969
564,2939.4263814539513
565,2947.8894830202657
566,2948.0687403719694
567,2960.72769448282
568,2966.4572868381019
569,2967.1259218639184
570,2975.8348837023987
571,2979.2857753676617
572,2980.285155848745
573,2986.600689659449
574,2990.4106485748962
575,2992.4531794370077
576,2997.4830205299745
577,3009.7539636466913
578,3012.746618667908
579,3020.0470722259183
580,3020.9369535635997
581,3027.7333381083336
582,3032.174079305807
583,3039.0712290190195
584,3047.5322392363296
585,3053.1011364175397
586,3057.362511816088
587,3060.7242342392974
588,3062.6786221249549
589,3073.5979823961111
590,3079.4431435510151
591,3084.8284265574657
592,3089.2952856185484
593,3094.8191281599425
594,3100.0188385685647
595,3104.0700906855186
596,3107.9713142085166
597,3115.4280553457997
598,3120.8587273274889
599,3133.0628083306251
600,3143.4695677053205
601,3153.4430798881954
602,3161.7978077492489
603,3173.0909276514462
604,3189.0873069642316
605,3192.3208728184081
606,3196.3561963200964
607,3198.7423566256839
608,3201.1317502872334
609,3207.9790578840875
610,3211.7134095321676
611,3213.3487425504586
612,3220.7920017310225
613,3229.6584805309035
614,3242.9305818052048
615,3243.7247572543283
616,3246.3544586666085
617,3262.8716264502955
618,3268.7727171179063
619,3278.9497490438935
620,3282.5775637070756
621,3284.0502199798116
622,3293.3390870654448
623,3302.4000868025205
624,3308.5030683548484
625,3316.1766719593602
626,3321.631677063584
627,3326.7003294750129
628,3330.3817139737075
629,3340.2957553195147
630,3341.1026869734287
631,3349.3290285724338
632,3356.5159595544183
633,3357.8510319233897
634,3383.6012141210231
635,3387.6909729358367
636,3403.5063582274561
637,3405.9993622946035
638,3424.6871781411778
639,3432.1649160762913
640,3442.1249287711362
641,3445.3579439146188
642,3453.3432001630258
643,3453.9442824197481
644,3458.0291541822985
645,3463.2973980432962
646,3463.9435097162791
647,3475.6092560021157
648,3478.2593880348531
649,3482.9905502852916
650,3486.1857863696905
651,3493.3018683325363
652,3501.1597959953833
653,3509.3857989760559
654,3511.6650419702751
655,3518.6622219047208
656,3524.4111808875195
657,3528.3992107761283
658,3534.1736086429696
659,3539.7804394878767
660,3545.1869842360024
661,3552.1017177112699
662,3554.524942763147
663,3557.334076467193
664,3567.1128020225833
665,3571.494570853828
666,3579.4005204665918
667,3582.3929739362934
668,3588.5398027761871
669,3593.8309281835454
670,3608.1226557733094
671,3614.4454397479003
672,3617.4266890063586
673,3624.7239822487827
674,3641.7472535683733
675,3648.5121368085192
676,3658.5374065990927
677,3669.3556500985642
678,3677.9364212100213
679,3685.7856307509887
680,3690.1576526409572
681,3692.8344547516926
682,3699.0868463274251
683,3713.8971110428511
684,3719.9271613961578
685,3725.2476586986022
686,3730.1250265399312
687,3734.7870099335992
688,3740.2645956833744
689,3744.160709097559
690,3745.6601816341872
691,3753.5687265330143
692,3759.9463780502965
693,3772.3609068903716
694,3778.1966180504974
695,3782.9909235479963
696,3789.188976127994
697,3802.1375228546781
698,3803.3261310504035
699,3806.3113892217666
700,3816.507791824617
701,3823.7546230284638
702,3831.7510156048365
703,3840.273123961586
704,3847.8654249663241
705,3867.9337091330885
706,3872.9579234255084
707,3877.7542782177925
708,3884.9173044939221
709,3897.0436441508509
710,3908.4070669329558
711,3923.7472908578807
712,3927.8501549668727
713,3934.6296152284117
714,3942.9695892220134
715,3945.2420424903307
716,3954.7714655282784
717,3962.6268347705686
718,3967.4585057727681
719,3983.5330643091816
720,3991.0327739256186
721,3997.7487455789678
722,4000.2667046504125
723,4010.5794791774274
724,4020.1709187119513
725,4025.8906219287587
726,4033.8506322174585
727,4035.8971789906609
728,4038.9311681681424
729,4040.7929826693289
730,4045.4387231600617
731,4057.8140691413892
732,4061.8855512930327
733,4068.3908486391274
734,4070.1942758327773
735,4076.360178189233
736,4087.0108505234434
737,4096.7361335931655
738,4103.9376544811539
739,4108.6377222158762
740,4111.7997638859906
741,4123.185410296418
742,4128.264543626502
743,4131.8519033486455
744,4145.2130195970412
745,4155.9169194182869
746,4159.9662129163253
747,4166.6314867182437
748,4172.9637241984128
749,4176.0721321020683
750,4187.3052846432965
751,4197.6464768742353
752,4202.1901756923162
753,4209.4134313647801
754,4217.3140918621193
755,4218.8591560338646
756,4223.5421745529156
757,4232.5814854208502
758,4234.351191779896
759,4236.9298755566133
760,4242.0193612147041
761,4252.6607106168731
762,4254.7888939704017
763,4269.7604066318945
764,4283.9049409771069
765,4294.496982392242
766,4307.2913600315933
767,4312.5239554048867
768,4322.2351625440324
769,4322.8910119706597
770,4339.2048236015653
771,4349.2676680419054
772,4355.8375904848681
773,4360.1614547887539
774,4362.6664202859638
775,4378.2656256412074
776,4384.8807653866725
777,4388.6719357923103
778,4401.7544420005188
779,4404.3102747961666
780,4417.3201273900113
781,4418.0146146391062
782,4424.4712597838843
783,4432.3077173179327
784,4445.6150450689729
785,4452.592500115099
786,4468.297127150121
787,4479.3598837570953
788,4486.0532910198244
789,4497.2089356009647
790,4504.5978546789102
791,4509.4889042750647
792,4518.1305790690458
793,4522.8245885555461
794,4532.2590866962455
795,4540.0380203379245
796,4544.7828601965639
797,4557.6655278888547
798,4560.2879716745501
799,4571.8997760982247
800,4593.209094020769
801,4601.7417776233242
802,4602.884237942475
803,4611.9181972812767
804,4618.9234299470172
805,4626.4977185085463
806,4637.8746910100735
807,4641.1763253056706
808,4649.5625629207825
809,4655.3994654831322
810,4660.6672407590295
811,4669.3162324972245
812,4674.4873544786979
813,4679.2335513834641
814,4682.0195885456787
815,4685.6601820242186
816,4699.4299667853202
817,4704.5077824664395
818,4710.1899745242245
819,4717.2501922712645
820,4724.0561943745179
821,4728.3198335448496
822,4731.5329967451225
823,4742.0866431087979
824,4758.1122347245391
825,4762.5315250960648
826,4765.0706181958794
827,4771.9353365972665
828,4774.5865554191587
829,4779.4869384167714
830,4787.1567997128714
831,4799.3515351131109
832,4805.6902039495453
833,4807.7786259981676
834,4814.6921153192561
835,4816.4631082346223
836,4824.0973487797837
837,4837.6616441709875
838,4845.5100597182745
839,4854.6214922486524
840,4862.0447021213831
841,4885.8590343333835
842,4896.6346638760579
843,4897.0752015006192
844,4908.1925076641583
845,4916.4129440556626
846,4924.5560785068956
847,4931.8990428292554
848,4942.466382012607
849,4950.4648289084262
850,4954.7839694086852
851,4960.8992694837552
852,4967.4033588718648
853,4984.5920795106258
854,4991.5228537866551
855,4997.006889340144
856,5005.8437757401662
857,5011.8593597493445
858,5024.387670917873
859,5038.4793960109046
860,5044.3020976063926
861,5051.682176025588
862,5055.1274078970291
863,5064.7695510087669
864,5074.7142354829693
865,5089.899127193662
866,5101.4007350225174
867,5104.5395606460525
868,5111.7498295476762
869,5120.7629013865871
870,5128.4522299978162
871,5130.7949894307721
872,5148.3988479463605
873,5159.4259461154716
874,5173.5040661703779
875,5178.95449208632
876,5195.8364588597815
877,5202.5700802492265
878,5208.964540615847
879,5215.283508554915
880,5224.6799687469538
881,5226.0401708254212
882,5238.2508718961462
883,5251.9750012396253
884,5254.7522470638687
885,5267.2005569616613
886,5277.0683008866563
887,5290.7543869006522
888,5302.082210458695
889,5307.8930016555842
890,5318.5389741539866
891,5319.8758899714176
892,5328.0709147717735
893,5333.8838156011134
894,5337.3473615515913
895,5340.7729234595508
896,5351.3982851579922
897,5364.4662972248416
898,5367.8605516682665
899,5376.7634782313517
900,5380.4570681710384
901,5382.2342916271982
902,5386.040471598908
903,5400.7224383841103
904,5401.1507519703628
905,5411.4831417118412
906,5417.0131005977719
907,5424.7037571608389
908,5429.7174283645127
909,5442.20287905433
910,5444.486005876367
911,5452.8646958593527
912,5453.7812979538303
913,5466.4166585921676
914,5466.9517188690497
915,5480.7085898610248
916,5488.4793419396747
917,5503.8035730726597
918,5513.8299768214783
919,5519.1100932512045
920,5524.2128540615322
921,5531.8329756550102
922,5535.7289288545207
923,5542.7007129458771
924,5553.4652849130343
925,5564.6168204389414
926,5571.5210496910568
927,5582.098499202074
928,5591.5760162363122
929,5595.6057933658549
930,5601.3602314120271
931,5604.5152824637908
932,5616.7367931817898
933,5629.2944387198449
934,5641.3858846718385
935,5645.1198185868925
936,5659.3283288027496
937,5664.4273924583931
938,5670.8134371069455
939,5674.2236918923554
940,5681.698501536719
941,5687.372611195412
942,5704.1561162109856
943,5711.2837492030339
944,5720.0042753971611
945,5737.9229556005157
946,5746.5333945806542
947,5758.3173916503792
948,5764.0844322783814
949,5783.0127870901924
950,5793.960952630081
951,5796.9684824193509
952,5814.7325867506788
953,5817.7283908405907
954,5825.3637810169002
955,5831.9889503160257
956,5837.2735316283743
957,5848.2219278617631
958,5859.922758770238
959,5872.0947557489617
960,5880.2359406386886
961,5885.6164910121115
962,5893.0063881591941
963,5901.6683490682053
964,5910.7053209885953
965,5929.8079561710247
966,5931.438772584198
967,5936.5348156783175
968,5941.422109188079
969,5956.3276402565753
970,5964.9502994205595
971,5975.8904021132694
972,5981.1824748602494
973,5995.9752296740335
974,5999.7932026876178
975,6007.6672979711311
976,6010.9607170794843
977,6028.594213110021
978,6037.4057426462377
979,6041.8985695063575
980,6057.1826695993204
981,6060.296984621863
982,6066.8538471442298
983,6070.5176785698959
984,6075.3671128241022
985,6089.2616683572669
986,6095.1003358757662
987,6105.3662199349365
988,6108.8722081408878
989,6127.0271301970924
990,6134.8156491522032
991,6142.4134609546691
992,6146.1662651187908
993,6149.4920659792451
994,6157.2129156426063
995,6165.6555710900157
996,6176.8974472135096
997,6180.3211639324381
998,6188.8517369014589
999,6194.4619648318148
1000,6201.6552102273008
1001,6208.9494351954754
1002,6217.8265890010398
1003,6219.2388197171504
1004,6222.1913196670648
1005,6237.3854643191007
1006,6242.995435655369
1007,6255.7463298670664
1008,6257.9490132346491
1009,6266.4872383088641
1010,6274.5865747018297
1011,6278.7304043001523
1012,6295.0666406195196
1013,6300.5548022346975
1014,6307.0862226958807
1015,6319.5828621293167
1016,6326.3775256257741
1017,6345.2142385572561
1018,6349.5531619275325
1019,6356.1411937233597
1020,6358.8021027538962
1021,6366.7802307338006
1022,6380.345492727618
1023,6390.7220940741718
1024,6408.0732218095936
1025,6416.975170747115
1026,6428.004658152001
1027,6437.1629762738612
1028,6454.210504757285
1029,6460.9331995320499
1030,6466.7365734105224
1031,6471.5474232597335
1032,6475.871173927063
1033,6489.4568352766619
1034,6494.9216691086513
1035,6504.208385863506
1036,6511.1041215317264
1037,6520.7315254886198
1038,6532.3185402223917
1039,6545.3496145514709
1040,6564.9792493717277
1041,6567.0330418191243
1042,6578.4763119813724
1043,6582.426008353933
1044,6591.9798368130114
1045,6604.5685042237928
1046,6612.8091194074932
1047,6620.2909143726974
1048,6622.257125589168
1049,6638.993702391168
1050,6649.9973201634921
1051,6658.1167172094001
1052,6661.5429016940334
1053,6672.2871040705068
1054,6679.0049628215857
1055,6692.2689673398227
1056,6701.3508751101754
1057,6712.3484870075599
1058,6719.6386979891304
1059,6732.9506569949899
1060,6738.1115629913966
1061,6742.7903624019591
1062,6744.3258227714878
1063,6754.0071939292275
1064,6769.0902537893799
1065,6774.0560571207279
1066,6786.3589456165864
1067,6792.739849829788
1068,6799.106925012522
1069,6805.5251345840834
1070,6816.429613735615
1071,6829.7912807818338
1072,6831.6415222253145
1073,6842.2154807407724
1074,6851.9435057308856
1075,6852.6503170476471
1076,6860.0773660987434
1077,6867.0710708344441
1078,6881.6790704880905
1079,6899.1973677763308
1080,6903.2263805504163
1081,6912.9590829602721
1082,6918.5376777727388
1083,6928.5580666862215
1084,6933.5548062016269
1085,6954.4283175285855
1086,6964.9150463422193
1087,6966.7475315452402
1088,6973.5505382091997
1089,6981.9055288898744
1090,6991.9821265467299
1091,6998.0927708318377
1092,7004.0119032152497
1093,7007.0662410397608
1094,7014.2177876132691
1095,7024.7853794155508
1096,7040.5389113310021
1097,7044.1365455868672
1098,7050.1792775436397
1099,7064.9064070391451
1100,7071.086990488825
1101,7079.2218538482166
1102,7086.5980916894578
1103,7095.5332119605737
1104,7101.3559196972355
1105,7106.6829227442267
1106,7124.9135230802149
1107,7128.3617176618172
1108,7133.4868429177141
1109,7147.7685698736777
1110,7156.7551595452178
1111,7162.6265247146912
1112,7186.4129738972006
1113,7194.7622842747633
1114,7200.2693037841955
1115,7202.9815726433499
1116,7217.2224068067108
1117,7225.1364709288828
1118,7235.3010133241851
1119,7243.5756718102612
1120,7244.7457763709981
1121,7255.0342563646909
1122,7258.971575054572
1123,7264.5452050457679
1124,7270.0226763344335
1125,7281.4895004704222
1126,7291.8581157939871
1127,7300.1378482075006
1128,7306.5396862638563
1129,7310.4220839700711
1130,7318.0006777448734
1131,7330.2345672194388
1132,7337.4541924529194
1133,7341.5536522663715
1134,7352.139968622776
1135,7355.3908087314539
1136,7374.5969333954636
1137,7384.6212779435273
1138,7387.7117387456847
1139,7391.612827269124
1140,7400.6336119180714
1141,7403.821574831436
1142,7423.2322875566451
1143,7428.2692583718162
1144,7436.9081546143634
1145,7442.1178828642924
1146,7445.8578723691453
1147,7479.5928531933723
1148,7491.3173217798312
1149,7497.4591923418711
1150,7504.9203556088833
1151,7513.8090003627294
1152,7519.6059122202587
1153,7527.1029054518904
1154,7541.3155269671333
1155,7553.8110413727718
1156,7569.1689931104829
1157,7571.6005168467836
1158,7591.3467953670552
1159,7601.1340893269307
1160,7606.6828234303857
1161,7616.5738613227777
1162,7621.9065501025025
1163,7625.3278555066127
1164,7628.1056611882104
1165,7645.0067684208425
1166,7654.9459384596748
1167,7666.7047363794172
1168,7671.8089761334668
1169,7687.7479574529907
1170,7697.0434310463943
1171,7698.9153442961742
1172,7702.1245674433103
1173,7713.5513271041918
1174,7725.3465137192206
1175,7733.2497943033513
1176,7735.4354679906592
1177,7741.1343549320281
1178,7742.9967277777569
1179,7761.774640112073
1180,7767.3063716370052
1181,7767.9338686102774
1182,7774.2073076882034
1183,7784.6808434180675
1184,7791.6654027835275
1185,7799.2287270676343
1186,7809.1368078675323
1187,7824.7172940502378
1188,7832.0322305845721
1189,7855.3460452674972
1190,7870.9815716484081
1191,7871.3481461917472
1192,7877.2429699981558
1193,7883.9805131059948
1194,7893.2945944246385
1195,7908.0009023113589
1196,7924.4577590764939
1197,7930.2070552822343
1198,7950.7016226188343
1199,7951.8779182088037
1200,7961.4890030078814
1201,7983.3611280669184
1202,7999.2551774824096
1203,8009.9421066874093
1204,8014.3822225674767
1205,8031.8971039525122
1206,8041.7911631551042
1207,8050.6700664836417
1208,8057.7354956681811
1209,8079.8897439818193
1210,8102.5526709402739
1211,8111.7077594106067
1212,8117.0667928422017
1213,8127.1242098260345
1214,8142.356576436553
1215,8160.6006387669549
1216,8172.9293447185864
1217,8181.1753074477847
1218,8184.8759086408472
1219,8209.7975610501617
1220,8219.9399834582055
1221,8233.3357955704414
1222,8240.4371182858522
1223,8250.520778553142
1224,8256.7442658471991
1225,8269.2446218440618
1226,8276.8755752857614
1227,8291.6979702847111
1228,8304.070032621401
1229,8311.8036761497478
1230,8316.4510200374061
1231,8328.4095612969031
1232,8339.7637234042068
1233,8344.6535038703114
1234,8352.7359057213216
1235,8381.8722592084105
1236,8387.5748293439028
1237,8401.56386315292
1238,8409.7230692786397
1239,8425.8891689641605
1240,8434.3758825696332
1241,8442.1062929948803
1242,8455.8920450965998
1243,8460.687960477253
1244,8468.6703891100369
1245,8475.7751649230595
1246,8478.1886377811934
1247,8504.4534395558003
1248,8512.0569824700415
1249,8519.407688544854
1250,8531.2243203178787
1251,8547.2028871389521
1252,8554.7496999235791
1253,8586.938556638961
1254,8593.3743677228504
1255,8596.1711925290911
1256,8614.532680573413
1257,8619.0465169099607
1258,8634.6818251644727
1259,8647.2539904658752
1260,8654.1222752731555
