# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 51, dofs = 1275
# Computation time: 0.0780 s
# Eigenvalues stored: 1275 of 1275
n,lambda_n
187,129.99999999999918
188,129.99999999999974
189,130.00000000000023
190,130.0000000000004
191,130.25
192,133.24999999999991
193,133.24999999999997
194,135.24999999999991
195,135.99999999999991
196,136.00000000000006
197,136.25000000000006
198,136.25000000000017
199,137.00000000000009
200,137.00000000000011
201,137.24999999999997
202,139.2499999999998
203,141.24999999999997
204,141.25000000000023
205,142.24999999999994
206,144.24999999999997
207,144.99999999999991
208,145.00000000000006
209,145.00000000000051
210,145.00000000000057
211,145.99999999999989
212,146.00000000000014
213,146.25000000000006
214,146.25000000000006
215,147.99999999999997
216,148.00000000000014
217,148.25000000000006
218,149.00000000000006
219,149.00000000000011
220,150.25000000000003
221,151.24999999999997
222,152.99999999999997
223,153.00000000000003
224,153.24999999999994
225,154.25
226,156.24999999999989
227,156.25000000000003
228,156.99999999999991
229,156.99999999999991
230,157.25
231,157.25000000000011
232,159.24999999999991
233,159.99999999999991
234,160.00000000000037
235,160.25000000000009
236,162.00000000000009
237,163.24999999999997
238,163.99999999999989
239,164.00000000000003
240,164.24999999999994
241,165.24999999999997
242,168.24999999999994
243,168.99999999999991
244,169.00000000000031
245,169.25000000000011
246,169.99999999999991
247,170.00000000000017
248,170.00000000000031
249,170.00000000000043
250,171.24999999999986
251,171.25000000000003
252,172.24999999999994
253,172.25000000000023
254,172.99999999999986
255,172.99999999999997
256,174.24999999999994
257,174.25
258,175.24999999999997
259,177.24999999999994
260,177.99999999999997
261,178.00000000000003
262,179.99999999999997
263,180.00000000000003
264,180.99999999999986
265,180.99999999999994
266,181.24999999999986
267,181.24999999999989
268,181.25000000000017
269,183.25000000000006
270,184.99999999999929
271,184.99999999999994
272,185.00000000000009
273,185.0000000000002
274,186.2499999999998
275,186.24999999999986
276,189.24999999999994
277,190.24999999999997
278,191.24999999999974
279,191.24999999999991
280,192.24999999999997
281,192.99999999999983
282,193.00000000000003
283,193.24999999999983
284,193.99999999999991
285,194.00000000000009
286,196.24999999999991
287,196.24999999999994
288,196.99999999999969
289,196.99999999999989
290,198.24999999999983
291,198.24999999999997
292,199.25000000000009
293,199.99999999999974
294,200.00000000000003
295,200.00000000000009
296,200.24999999999997
297,201.99999999999991
298,202.00000000000009
299,202.24999999999986
300,204.99999999999969
301,204.99999999999991
302,204.99999999999994
303,205.00000000000003
304,205.24999999999997
305,207.25
306,207.99999999999969
307,207.99999999999994
308,208.25
309,210.24999999999997
310,211.24999999999989
311,211.24999999999994
312,211.25000000000023
313,211.99999999999986
314,211.99999999999989
315,213.25
316,214.2499999999998
317,216.24999999999977
318,216.25000000000014
319,217.99999999999972
320,218
321,218.25
322,219.25000000000011
323,220.24999999999997
324,220.99999999999983
325,220.99999999999994
326,220.99999999999997
327,221.00000000000009
328,224.99999999999986
329,225
330,225.24999999999991
331,225.25000000000003
332,225.99999999999991
333,226.00000000000006
334,226.24999999999997
335,226.25000000000003
336,227.25000000000003
337,228.99999999999989
338,229.00000000000006
339,231.24999999999989
340,231.24999999999991
341,231.25000000000014
342,231.99999999999991
343,232.00000000000003
344,232.25000000000003
345,233
346,233
347,233.99999999999997
348,234.00000000000003
349,234.25000000000003
350,235.25000000000009
351,237.25
352,237.25000000000003
353,238.25
354,240.99999999999983
355,241
356,241.24999999999989
357,241.25000000000003
358,242.00000000000003
359,243.99999999999997
360,244
361,244.24999999999994
362,245
363,245
364,245.25
365,246.24999999999994
366,246.25000000000003
367,249.24999999999997
368,249.99999999999997
369,250
370,250.00000000000003
371,250.00000000000003
372,252.24999999999997
373,253.24999999999994
374,254.25000000000006
375,255.24999999999991
376,256.24999999999983
377,256.25
378,256.25000000000006
379,257.00000000000006
380,257.00000000000006
381,258.24999999999994
382,259.24999999999994
383,259.25000000000006
384,259.99999999999989
385,260
386,260
387,260.00000000000011
388,261.00000000000006
389,261.00000000000011
390,262.24999999999994
391,263.25000000000011
392,264.99999999999977
393,264.99999999999989
394,265
395,265.00000000000028
396,265.24999999999994
397,267.24999999999989
398,268.24999999999966
399,268.24999999999989
400,268.99999999999994
401,268.99999999999994
402,271.99999999999989
403,272.00000000000017
404,273.24999999999989
405,273.99999999999983
406,273.99999999999989
407,274.25000000000006
408,276.24999999999955
409,276.24999999999989
410,276.25000000000011
411,276.25000000000028
412,276.99999999999983
413,276.99999999999989
414,277.24999999999977
415,279.24999999999977
416,281
417,281.00000000000011
418,281.24999999999994
419,281.25000000000011
420,282.25000000000011
421,286.24999999999983
422,286.25
423,288.00000000000011
424,288.25
425,289.00000000000006
426,289.00000000000011
427,289.24999999999994
428,289.24999999999994
429,289.99999999999949
430,289.99999999999972
431,289.99999999999983
432,290.00000000000011
433,291.25
434,291.25000000000023
435,291.9999999999996
436,291.99999999999994
437,292.9999999999996
438,293.00000000000006
439,295.25000000000006
440,295.99999999999972
441,296
442,297.25
443,297.25000000000006
444,297.99999999999983
445,298.00000000000006
446,298.25000000000006
447,300.25000000000034
448,301.24999999999994
449,301.25000000000045
450,303.25
451,304.24999999999994
452,304.99999999999955
453,304.99999999999955
454,304.99999999999994
455,305
456,305.99999999999983
457,306.00000000000011
458,306.25000000000017
459,307.24999999999994
460,308.25000000000034
461,309.25
462,310.24999999999994
463,310.25000000000011
464,312.25
465,312.99999999999977
466,312.99999999999994
467,313.99999999999972
468,313.99999999999989
469,315.2499999999996
470,315.25000000000017
471,316.99999999999972
472,317.00000000000006
473,319.25000000000023
474,319.9999999999996
475,320.00000000000017
476,321.24999999999994
477,321.24999999999994
478,322.24999999999989
479,324.25000000000023
480,324.99999999999909
481,324.99999999999972
482,324.99999999999994
483,325.00000000000017
484,325.00000000000034
485,325.00000000000074
486,325.2500000000004
487,326.24999999999972
488,326.25000000000011
489,327.99999999999972
490,327.99999999999994
491,328.24999999999994
492,328.25000000000006
493,330.24999999999989
494,331.24999999999983
495,331.24999999999989
496,331.25000000000045
497,332.99999999999926
498,332.99999999999949
499,335.25000000000011
500,336.2499999999996
501,336.24999999999977
502,336.99999999999955
503,337
504,337.99999999999977
505,337.99999999999983
506,337.99999999999989
507,339.99999999999972
508,339.99999999999972
509,340
510,340.00000000000102
511,340.24999999999989
512,342.24999999999983
513,343.24999999999983
514,344.24999999999989
515,345.25000000000006
516,345.99999999999972
517,345.99999999999983
518,346.2499999999996
519,346.24999999999977
520,349.00000000000011
521,349.00000000000023
522,351.24999999999989
523,351.24999999999994
524,352.24999999999977
525,353
526,353.00000000000023
527,353.24999999999989
528,354.24999999999983
529,354.24999999999989
530,355.24999999999994
531,355.99999999999989
532,356.00000000000057
533,357.24999999999983
534,358.25000000000006
535,359.99999999999955
536,359.99999999999977
537,361.24999999999966
538,361.25
539,361.25000000000011
540,362.00000000000034
541,362.00000000000045
542,363.25000000000006
543,364.99999999999943
544,364.99999999999955
545,365
546,365.00000000000057
547,366.24999999999977
548,366.25000000000011
549,367.24999999999983
550,367.25000000000011
551,368.99999999999955
552,368.99999999999983
553,369.99999999999943
554,369.99999999999977
555,369.99999999999983
556,370.00000000000006
557,370.24999999999966
558,372.2499999999996
559,372.99999999999989
560,373.00000000000006
561,373.25000000000011
562,376.99999999999898
563,376.99999999999937
564,376.9999999999996
565,377.00000000000023
566,378.25000000000028
567,378.25000000000045
568,379.24999999999994
569,379.25000000000011
570,380.24999999999966
571,381.24999999999926
572,381.24999999999966
573,381.25000000000011
574,384.25
575,384.25000000000074
576,385.99999999999977
577,386.00000000000034
578,387.2499999999996
579,387.99999999999977
580,388.00000000000045
581,388.24999999999955
582,388.99999999999989
583,389.00000000000028
584,389.24999999999949
585,391.2499999999996
586,391.24999999999983
587,391.99999999999977
588,393.24999999999977
589,393.99999999999977
590,394.0000000000004
591,396.24999999999955
592,396.25000000000028
593,396.99999999999949
594,397.00000000000017
595,399.25000000000023
596,400.00000000000011
597,400.00000000000045
598,400.24999999999937
599,401
600,401.00000000000011
601,402.24999999999972
602,403.24999999999994
603,403.9999999999996
604,404.00000000000017
605,404.99999999999983
606,405
607,405.24999999999932
608,406.24999999999892
609,406.24999999999977
610,406.25000000000023
611,406.25000000000051
612,407.24999999999994
613,408.99999999999966
614,409.00000000000006
615,409.25000000000011
616,409.99999999999875
617,410.00000000000006
618,410.00000000000068
619,410.00000000000114
620,412.25
621,412.25000000000074
622,414.24999999999972
623,415.99999999999989
624,416.00000000000023
625,416.24999999999972
626,416.24999999999994
627,417.25000000000006
628,420.24999999999972
629,420.99999999999955
630,420.99999999999972
631,421.24999999999955
632,421.2500000000004
633,423.24999999999983
634,424
635,424.00000000000142
636,424.2499999999992
637,424.99999999999943
638,424.99999999999983
639,424.99999999999989
640,425.00000000000011
641,425.00000000000091
642,425.00000000000131
643,427.25000000000011
644,429.24999999999966
645,429.25000000000028
646,430.24999999999966
647,432.99999999999875
648,432.99999999999994
649,433.25000000000017
650,434.24999999999972
651,435.24999999999989
652,435.99999999999972
653,435.99999999999972
654,436.24999999999898
655,436.24999999999972
656,438.2499999999996
657,441.24999999999926
658,441.25
659,441.99999999999977
660,441.99999999999989
661,442.00000000000011
662,442.00000000000017
663,442.25000000000011
664,442.25000000000034
665,443.25000000000011
666,444.24999999999966
667,445
668,445
669,445
670,445.00000000000085
671,445.24999999999932
672,445.25
673,447.24999999999983
674,448.99999999999977
675,448.99999999999994
676,450
677,450.00000000000006
678,450.00000000000097
679,450.25
680,451.24999999999972
681,451.99999999999949
682,452.0000000000004
683,453.25000000000011
684,456.25000000000006
685,456.25000000000068
686,456.25000000000068
687,456.99999999999994
688,457.00000000000006
689,457.99999999999966
690,458.00000000000045
691,460.99999999999966
692,460.99999999999977
693,461.24999999999977
694,461.25000000000017
695,463.24999999999977
696,463.25000000000006
697,463.99999999999926
698,463.99999999999989
699,465.24999999999989
700,465.99999999999937
701,465.99999999999955
702,466.24999999999926
703,466.24999999999989
704,467.99999999999955
705,468.00000000000011
706,468.25000000000006
707,469.24999999999989
708,471.2499999999992
709,471.25
710,471.25000000000051
711,471.25000000000114
712,472.24999999999983
713,475.24999999999972
714,476.99999999999881
715,477
716,478.2499999999996
717,480.24999999999994
718,480.25000000000023
719,481.00000000000011
720,481.00000000000011
721,481.00000000000034
722,481.00000000000051
723,481.9999999999996
724,481.99999999999994
725,483.25000000000011
726,484.24999999999994
727,484.25000000000114
728,484.99999999999966
729,484.99999999999983
730,485.00000000000011
731,485.00000000000057
732,486.24999999999977
733,486.25000000000057
734,487.24999999999977
735,488
736,488.00000000000006
737,490.00000000000006
738,490.00000000000028
739,490.24999999999983
740,490.25
741,492.99999999999903
742,492.99999999999983
743,493
744,493.00000000000011
745,493.25000000000006
746,496.24999999999972
747,496.25000000000074
748,497.25000000000011
749,497.25000000000023
750,498.24999999999977
751,499.24999999999972
752,499.99999999999977
753,500
754,500.0000000000004
755,500.00000000000136
756,501.24999999999977
757,501.24999999999994
758,502.24999999999983
759,504.24999999999977
760,504.99999999999966
761,504.99999999999989
762,504.99999999999989
763,505.0000000000008
764,506.24999999999977
765,507.25000000000006
766,508.99999999999943
767,508.9999999999996
768,510.24999999999943
769,510.24999999999989
770,511.24999999999909
771,511.24999999999966
772,511.99999999999972
773,513.24999999999989
774,513.99999999999932
775,513.99999999999955
776,514.24999999999932
777,515.25000000000045
778,517.24999999999943
779,519.99999999999864
780,519.99999999999977
781,520.00000000000023
782,520.00000000000261
783,520.24999999999977
784,520.99999999999966
785,521.00000000000011
786,521.99999999999943
787,522.00000000000034
788,522.24999999999909
789,524.24999999999955
790,526.25
791,526.25000000000011
792,528.25000000000034
793,529.24999999999977
794,529.25000000000034
795,529.99999999999818
796,530
797,530
798,530.00000000000045
799,531.24999999999909
800,531.24999999999966
801,531.25
802,531.25000000000102
803,532.24999999999966
804,532.99999999999977
805,533.00000000000011
806,533.00000000000045
807,533.00000000000182
808,534.24999999999966
809,535.24999999999977
810,537.9999999999992
811,538.00000000000011
812,538.24999999999989
813,540.24999999999989
814,540.9999999999975
815,540.9999999999992
816,541.24999999999932
817,541.24999999999955
818,542.25
819,543.24999999999932
820,543.25000000000057
821,544.00000000000011
822,544.00000000000011
823,544.9999999999992
824,545.00000000000011
825,545.00000000000125
826,545.00000000000193
827,548
828,548.00000000000023
829,548.99999999999966
830,549.00000000000034
831,549.24999999999932
832,549.25000000000023
833,551.24999999999966
834,553.2499999999992
835,553.99999999999977
836,554
837,555.24999999999955
838,556.2499999999992
839,556.25000000000011
840,556.25000000000125
841,556.99999999999909
842,556.99999999999977
843,559.25000000000011
844,561.24999999999966
845,561.25000000000023
846,561.99999999999966
847,561.99999999999977
848,562.24999999999943
849,562.25000000000011
850,564.24999999999932
851,564.24999999999977
852,564.9999999999975
853,564.99999999999852
854,564.99999999999943
855,565.00000000000011
856,567.25000000000011
857,568.2499999999992
858,568.99999999999943
859,568.99999999999966
860,570.25
861,571.24999999999966
862,571.24999999999977
863,573.25000000000034
864,574.24999999999955
865,576.25
866,576.25000000000068
867,576.99999999999898
868,576.99999999999977
869,577.25000000000011
870,577.99999999999909
871,577.99999999999932
872,578.00000000000011
873,578.2500000000008
874,579.99999999999966
875,580.00000000000023
876,580.00000000000034
877,580.00000000000068
878,582.25000000000011
879,582.25000000000023
880,583.24999999999989
881,583.99999999999989
882,584.00000000000034
883,584.99999999999739
884,584.99999999999864
885,584.99999999999977
886,585.00000000000034
887,585.24999999999977
888,585.99999999999943
889,586
890,587.24999999999943
891,588.25
892,588.25000000000011
893,589.25
894,591.99999999999864
895,591.99999999999966
896,593.00000000000023
897,593.00000000000034
898,594.24999999999989
899,595.24999999999989
900,595.99999999999955
901,595.99999999999989
902,596.24999999999898
903,596.25000000000023
904,597.24999999999977
905,598.24999999999989
906,600.9999999999992
907,600.99999999999932
908,601.24999999999841
909,601.24999999999989
910,601.25
911,601.25000000000068
912,604.25000000000057
913,604.99999999999977
914,604.99999999999989
915,605.24999999999966
916,606.24999999999818
917,606.24999999999977
918,606.24999999999977
919,609.25000000000011
920,609.99999999999966
921,610
922,610
923,610.00000000000034
924,610.24999999999977
925,611.99999999999932
926,612
927,612.99999999999989
928,613.00000000000057
929,616.24999999999932
930,616.24999999999955
931,616.24999999999966
932,616.25000000000125
933,616.99999999999966
934,616.99999999999977
935,618.24999999999989
936,619.25000000000023
937,623.24999999999977
938,624.99999999999898
939,624.99999999999943
940,624.99999999999955
941,625.00000000000125
942,625.24999999999943
943,625.25
944,625.99999999999977
945,626.00000000000102
946,627.24999999999943
947,627.25000000000011
948,627.99999999999989
949,628.00000000000011
950,629
951,629
952,629.00000000000034
953,629.00000000000034
954,630.2499999999992
955,631.2499999999992
956,631.24999999999943
957,631.25000000000261
958,632.25
959,633.24999999999955
960,633.24999999999989
961,633.99999999999966
962,634.00000000000125
963,636.24999999999943
964,636.25000000000102
965,636.99999999999943
966,637.00000000000068
967,637.25000000000023
968,639.24999999999955
969,639.99999999999989
970,640.00000000000091
971,640.24999999999977
972,640.25000000000057
973,640.99999999999943
974,641.00000000000034
975,645.25000000000034
976,645.25000000000045
977,647.99999999999955
978,648.24999999999966
979,649.25000000000023
980,649.99999999999841
981,649.99999999999909
982,649.99999999999977
983,650.00000000000023
984,650.00000000000045
985,650.00000000000057
986,650.25000000000011
987,651.25
988,651.25000000000011
989,652.25000000000045
990,652.99999999999989
991,652.99999999999989
992,654.25000000000114
993,655.24999999999955
994,655.99999999999943
995,656.00000000000011
996,656.99999999999966
997,656.99999999999977
998,658.25000000000023
999,659.24999999999886
1000,660.99999999999966
1001,660.99999999999977
1002,661.25
1003,664.24999999999977
1004,665.99999999999977
1005,666.00000000000011
1006,666.24999999999682
1007,666.24999999999909
1008,666.24999999999989
1009,666.25
1010,667.24999999999977
1011,667.25000000000193
1012,669.25
1013,672.25000000000011
1014,672.99999999999977
1015,673.00000000000068
1016,673.2499999999992
1017,673.99999999999909
1018,674.0000000000008
1019,675.24999999999955
1020,675.25000000000057
1021,675.99999999999955
1022,676.00000000000011
1023,676.24999999999977
1024,680.00000000000034
1025,680.0000000000008
1026,681.24999999999955
1027,681.25000000000023
1028,681.25000000000068
1029,685.00000000000034
1030,685.00000000000171
1031,685.24999999999977
1032,686.24999999999966
1033,686.25
1034,687.24999999999955
1035,688.99999999999909
1036,688.99999999999955
1037,689.00000000000045
1038,689.00000000000227
1039,694.25000000000023
1040,696.24999999999989
1041,696.99999999999875
1042,696.99999999999989
1043,697
1044,697.00000000000057
1045,697.2500000000008
1046,697.99999999999977
1047,698.00000000000011
1048,699.24999999999989
1049,700.25
1050,702.24999999999989
1051,703.24999999999977
1052,704.24999999999955
1053,706.00000000000023
1054,706.00000000000148
1055,706.25000000000034
1056,708.24999999999977
1057,708.99999999999977
1058,709.00000000000057
1059,709.24999999999977
1060,711.25000000000011
1061,713.25000000000023
1062,714.24999999999955
1063,715.24999999999955
1064,718.25000000000023
1065,720
1066,720.00000000000023
1067,721.24999999999989
1068,721.25000000000068
1069,722
1070,723.99999999999966
1071,724.00000000000045
1072,724.25000000000023
1073,725.00000000000045
1074,725.00000000000091
1075,725.00000000000114
1076,725.00000000000136
1077,729.99999999999898
1078,729.99999999999989
1079,731.24999999999989
1080,731.25000000000216
1081,732.25000000000034
1082,735.25000000000034
1083,739.24999999999966
1084,739.99999999999943
1085,740.00000000000023
1086,741.24999999999966
1087,742.25
1088,744.24999999999966
1089,744.24999999999966
1090,744.99999999999784
1091,744.99999999999989
1092,745.99999999999955
1093,746.00000000000023
1094,747.25000000000011
1095,748.24999999999932
1096,750.24999999999989
1097,751.25
1098,753.99999999999909
1099,754
1100,756.24999999999966
1101,757.25000000000034
1102,758.25000000000045
1103,760.99999999999807
1104,760.99999999999943
1105,762.24999999999966
1106,764.99999999999977
1107,765.00000000000114
1108,769
1109,769.00000000000011
1110,769.25000000000011
1111,769.25000000000023
1112,771.24999999999989
1113,771.99999999999955
1114,772.00000000000091
1115,772.99999999999966
1116,773.00000000000045
1117,777.25000000000034
1118,780.25000000000011
1119,781.25
1120,781.25000000000148
1121,783.25000000000034
1122,785.00000000000023
1123,785.00000000000171
1124,786.24999999999977
1125,786.2500000000008
1126,790.24999999999966
1127,793.99999999999977
1128,794
1129,794.24999999999864
1130,795.25000000000045
1131,796.25000000000034
1132,799.99999999999977
1133,800.99999999999864
1134,800.99999999999989
1135,801.24999999999989
1136,801.99999999999886
1137,802.00000000000011
1138,807.25000000000068
1139,808
1140,808.00000000000011
1141,808.25000000000023
1142,816.24999999999955
1143,817.99999999999841
1144,818.00000000000023
1145,819.25000000000045
1146,820.24999999999966
1147,820.99999999999977
1148,821.00000000000136
1149,821.25000000000011
1150,823.24999999999977
1151,825.24999999999977
1152,826.24999999999989
1153,830.24999999999989
1154,832.00000000000034
1155,832.00000000000068
1156,835.24999999999977
1157,835.25000000000091
1158,841
1159,841.00000000000125
1160,841.25
1161,844.99999999999977
1162,845
1163,846.25000000000114
1164,848.24999999999966
1165,850
1166,850.00000000000023
1167,852.99999999999784
1168,853.00000000000011
1169,856.25
1170,861.24999999999955
1171,862.25000000000057
1172,864.24999999999977
1173,864.9999999999992
1174,864.99999999999966
1175,865.24999999999955
1176,867.25
1177,871.24999999999989
1178,875.25000000000068
1179,876.25000000000023
1180,880.99999999999773
1181,880.99999999999977
1182,882
1183,882.24999999999955
1184,883.99999999999977
1185,884
1186,889.24999999999966
1187,890.00000000000034
1188,890.00000000000171
1189,897.24999999999989
1190,899.99999999999989
1191,899.99999999999989
1192,903.24999999999977
1193,904.24999999999955
1194,906.24999999999955
1195,906.24999999999977
1196,909.25000000000011
1197,913.25000000000045
1198,913.99999999999943
1199,913.99999999999966
1200,918.25000000000034
1201,924.24999999999977
1202,924.99999999999966
1203,924.99999999999989
1204,928.99999999999989
1205,928.99999999999989
1206,931.24999999999943
1207,937.00000000000148
1208,937.00000000000159
1209,939.25000000000011
1210,946.24999999999932
1211,947.24999999999943
1212,949.00000000000011
1213,949.00000000000102
1214,949.25000000000023
1215,952.24999999999977
1216,956.24999999999989
1217,961.24999999999989
1218,967.24999999999977
1219,967.99999999999977
1220,970.00000000000057
1221,970.00000000000125
1222,974.24999999999955
1223,976
1224,976.00000000000205
1225,985.99999999999966
1226,985.99999999999966
1227,990.25
1228,991.25000000000068
1229,993.25
1230,996.24999999999943
1231,1000.2500000000002
1232,1005.2499999999993
1233,1011.2499999999997
1234,1012.9999999999995
1235,1012.9999999999999
1236,1016.9999999999998
1237,1017.0000000000016
1238,1024.9999999999973
1239,1024.9999999999998
1240,1035.2499999999995
1241,1036.2500000000005
1242,1038.2500000000007
1243,1041.2500000000009
1244,1045.250000000002
1245,1050.2500000000014
1246,1058.0000000000009
1247,1059.9999999999968
1248,1060.0000000000005
1249,1065.9999999999982
1250,1066.0000000000005
1251,1081.2500000000011
1252,1082.25
1253,1084.2499999999995
1254,1087.2500000000007
1255,1091.2500000000005
1256,1104.9999999999984
1257,1104.9999999999993
1258,1108.9999999999993
1259,1108.9999999999998
1260,1128.2499999999998
1261,1129.2499999999986
1262,1131.2499999999998
1263,1134.2499999999986
1264,1151.9999999999998
1265,1154.0000000000007
1266,1154.0000000000009
1267,1176.2500000000011
1268,1177.2500000000014
1269,1179.2499999999998
1270,1201.0000000000005
1271,1201.0000000000018
1272,1225.2499999999977
1273,1226.249999999998
1274,1250.0000000000007
1275,1275.2500000000009
