# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 2485
# Computation time: 0.3366 s
# Eigenvalues stored: 2485 of 2485
n,lambda_n
150,100.03797772569867
151,101.03615791055155
152,101.52680882071296
153,101.52680882071763
154,101.76558272763099
155,102.5717075120935
156,102.76144136428391
157,102.76144136428492
158,103.74820275902795
159,104.18242257667325
160,105.96779129644185
161,106.59466183369982
162,106.73869360817373
163,108.93756841154273
164,108.93756841154386
165,109.65092405283809
166,109.65092405283991
167,109.80383344864234
168,111.69755032394848
169,112.10594990342983
170,112.10594990343073
171,112.23923894210417
172,112.98864414476421
173,112.98864414476441
174,113.8038285809376
175,114.23606767589673
176,115.71294035601659
177,115.97913499391093
178,115.97913499391132
179,116.49251555251698
180,118.05018197982324
181,118.21452807109883
182,118.41859959093165
183,118.41859959093199
184,118.58703301250202
185,120.38297453136052
186,120.93799170968677
187,120.93799170968951
188,122.51582825120829
189,122.88492603992749
190,123.48645260391847
191,124.14434164184468
192,124.41604287927375
193,124.41604287927552
194,125.50631910035565
195,127.35470855059673
196,127.82747439824033
197,127.82747439824099
198,128.99774067364746
199,128.99774067364984
200,130.43987318090223
201,130.46517581612903
202,131.19141482374587
203,131.56221433926086
204,131.98037892633999
205,132.31161954191967
206,132.31161954192106
207,132.69306750720449
208,133.55904307305275
209,134.94197275004157
210,135.30211039106746
211,135.30211039106953
212,136.59514993633297
213,136.59514993633323
214,137.35465850468447
215,137.53750346825444
216,137.93384963331152
217,138.36340050765807
218,138.36340050765932
219,140.26096710684283
220,140.26096710684354
221,141.30783364949079
222,141.3078336494919
223,141.66300294932014
224,142.35737117142438
225,143.46731703900028
226,145.3478620205708
227,145.91834764863285
228,146.12233404277649
229,146.64042513558979
230,147.15044979539789
231,147.15044979539849
232,147.17429101904739
233,147.1742910190514
234,148.08320559396418
235,150.24394260915403
236,150.30671873634429
237,151.30335432349429
238,151.88455527786641
239,152.63396048052536
240,152.63396048052678
241,153.1185230954446
242,153.84187497538923
243,153.88138401165926
244,155.25519127787746
245,155.25519127787874
246,155.62445132967349
247,155.62445132967494
248,155.91812533348869
249,155.91812533348971
250,156.70147512549443
251,157.19620142489944
252,157.8598444068605
253,159.4843839948928
254,159.48438399489339
255,160.58330804544792
256,160.58330804544818
257,160.98597834647515
258,162.11889960331845
259,162.81013841885022
260,163.12182539739652
261,163.78965797760756
262,164.19130023753937
263,165.96387696299192
264,166.11231624654451
265,166.25975593936528
266,166.49726641620583
267,166.49726641620674
268,167.47279073400372
269,167.47279073400441
270,169.01156810133659
271,170.73366574560717
272,170.73366574560754
273,171.07117296231775
274,171.62569526210157
275,172.44149849259918
276,173.05159647241572
277,173.43174162327861
278,173.43174162327904
279,173.80100167507536
280,173.80100167507555
281,175.04842520620801
282,176.24046627209563
283,176.240466272096
284,176.54301804570946
285,176.791492524223
286,176.79149252422397
287,177.96065565087457
288,178.80735939204877
289,178.80735939204922
290,179.01069037353517
291,179.02688560140933
292,179.66977470526948
293,180.98668876425108
294,181.30831928508292
295,181.75034923999686
296,181.75034923999752
297,182.95892572972153
298,184.65116089455145
299,184.95669917215488
300,185.58273133652145
301,186.72833118896517
302,186.81960735481402
303,186.81960735481414
304,187.62545651582471
305,187.64165174369904
306,188.63983192855025
307,188.63983192855181
308,188.85311102155038
309,188.91021609100699
310,188.91021609100844
311,192.60050845947234
312,192.75471702043342
313,192.75471702043444
314,192.76383943120567
315,192.79273645665057
316,194.90224395840832
317,195.6516491610673
318,195.65164916106775
319,196.56156547548679
320,196.89907269220012
321,197.18724071893723
322,197.30747227168254
323,197.4075074666417
324,197.407507466645
325,198.43740019745161
326,198.64214001021494
327,198.64214001021588
328,199.12970033065571
329,199.12970033065639
330,199.48999114802757
331,200.30966416140828
332,200.87753308740193
333,202.4753604796316
334,202.80046864993767
335,203.60099672598878
336,203.60099672599037
337,205.80200686122592
338,205.80200686122609
339,205.90507227512805
340,206.78152641998173
341,206.80734665814666
342,207.98664854936004
343,207.98664854936072
344,208.23319148816375
345,208.23319148816586
346,208.25766668611914
347,209.61756524752593
348,209.77201726912816
349,210.49047941454199
350,210.49047941454387
351,213.07705795903934
352,213.07705795904073
353,213.93088062575356
354,214.64338394264138
355,214.73087398490398
356,214.73811582088877
357,215.32919096766997
358,216.51021611609386
359,217.27020111469244
360,218.0196063173519
361,218.01960631735261
362,218.27894311766718
363,218.83680776883659
364,219.25815495263282
365,219.25815495263623
366,219.26702984848444
367,220.29674152520431
368,220.29674152520479
369,220.63200510001383
370,221.01009716650026
371,221.01009716650103
372,221.62035667345879
373,223.2454902436881
374,223.56492287591163
375,223.97855720662815
376,224.32600796562295
377,225.12498225838192
378,225.12498225838286
379,225.96895388227151
380,225.96895388227415
381,227.07211346967748
382,228.5555324267697
383,228.55553242677004
384,229.17530381443257
385,229.34449652936178
386,229.83729603535321
387,229.83729603535326
388,230.38803221155183
389,231.14690074468058
390,232.33498737851085
391,232.85843657082845
392,232.85843657082941
393,233.50574131307178
394,234.06109121804494
395,234.24409915358791
396,234.24409915358831
397,235.17073388788543
398,235.78152811174681
399,236.83255705469983
400,237.01134109892894
401,237.29384409428428
402,239.04339734364271
403,239.98523428117019
404,240.73463948382931
405,240.73463948382962
406,240.96717329426824
407,241.62611210892067
408,241.62611210892166
409,241.79904629456254
410,241.98206301496225
411,242.14738901119557
412,242.14738901119594
413,243.30153260378404
414,243.30153260378435
415,243.72513033297568
416,243.72513033297651
417,244.18332678284031
418,245.09425837306463
419,245.4473231969871
420,245.44732319698829
421,245.9605234101638
422,246.69396512190789
423,248.68398704874926
424,248.6839870487517
425,248.92276095566945
426,249.72257362131811
427,249.72257362131836
428,251.89033698090915
429,252.16835339626567
430,252.20525319163841
431,252.2052531916386
432,252.82871671022713
433,252.95100232093176
434,253.27726627011128
435,253.34728423328599
436,254.38343215665159
437,255.1588442454125
438,255.57346973730625
439,255.57346973730631
440,255.93518811385871
441,256.09474663958144
442,256.09474663958196
443,257.99959824924923
444,258.14948526803107
445,259.72637426540399
446,260.11770096118806
447,260.5727328407948
448,262.62450800093927
449,262.87446833972979
450,263.53014340364882
451,263.62387354238922
452,263.62387354239007
453,263.6238735423903
454,263.62387354239195
455,263.64969378055497
456,264.34114527539856
457,264.34114527539862
458,264.51534616748125
459,264.51534616748143
460,264.87129707352238
461,266.61436439153709
462,266.61436439153715
463,266.61436439153755
464,266.61436439153772
465,267.0071836497429
466,267.22462389849653
467,268.84975746872436
468,269.40899828838496
469,271.29071811195416
470,271.5732211073111
471,271.57322110731161
472,271.57322110731195
473,271.57322110731263
474,272.67025963044222
475,273.15105764883305
476,274.11173845926083
477,274.77957103946949
478,274.92028635811363
479,274.92028635811545
480,275.07939368851299
481,275.55047335119974
482,275.77485918783549
483,275.84023637949139
484,277.46452361101302
485,278.06988453766127
486,278.46270379586457
487,278.46270379586667
488,278.46270379586679
489,278.4627037958673
490,279.85024573524106
491,280.86451843450817
492,282.61560832396458
493,282.70309836622596
494,282.94684893954275
495,282.94684893954616
496,283.02874125343538
497,284.79091473693876
498,284.79091473693899
499,285.76370239828998
500,286.01765093683969
501,286.35400027055209
502,286.51310760094958
503,286.51310760094981
504,287.23037933395858
505,287.23037933395921
506,287.23037933395949
507,287.23037933395972
508,287.76053113208229
509,288.46501187752921
510,288.46501187752983
511,289.50359845009757
512,289.50359845009797
513,289.78759400787629
514,289.91822394198977
515,291.73899152728444
516,292.29823234694538
517,292.99260056904888
518,293.43471385641692
519,293.94117826359707
520,293.94117826359735
521,294.00575127843126
522,294.31809884338276
523,294.46245516587084
524,294.46245516587152
525,295.64107395641378
526,297.40112083719265
527,297.66880509802991
528,297.80952041667592
529,297.80952041667803
530,297.90325055541604
531,298.66409324639466
532,298.6858994800823
533,299.59488913644446
534,300.89374140456476
535,301.17773696234281
536,301.17773696234332
537,301.35193785442539
538,301.35193785442596
539,302.21820289152652
540,303.26918987815225
541,303.75375249306876
542,304.11389013409467
543,304.11389013409513
544,305.26606847560595
545,305.50484238252517
546,305.85259812033848
547,306.64156222293025
548,306.64156222293053
549,308.47873556476765
550,308.73268410331707
551,309.22814076742662
552,309.22814076742713
553,309.26504056279873
554,310.11961339251815
555,310.11961339251894
556,310.11961339251951
557,310.11961339251974
558,310.47556429855979
559,310.83296903381438
560,310.83296903381552
561,312.21863161657467
562,312.2186316165749
563,312.61145087477951
564,312.74208080889355
565,313.75705479502324
566,314.15964176359876
567,314.45402469376268
568,314.96404935357077
569,315.18746640550592
570,316.1687463293739
571,316.65621143007343
572,316.65621143007371
573,316.89498533699162
574,317.17748833234924
575,317.17748833234958
576,317.77143948184619
577,319.76907799347811
578,320.38383826450729
579,320.46622066479762
580,320.69875447523611
581,320.69875447523725
582,321.5097563469854
583,321.57513353864181
584,322.15785924582474
585,323.45671151394555
586,324.06697102090277
587,324.06697102090317
588,324.06697102090368
589,324.06697102090561
590,324.4362310727002
591,324.4362310727002
592,324.93323605800322
593,325.96453762008662
594,325.96453762008696
595,326.64298655162827
596,328.08992534250996
597,328.21987554900255
598,328.4155682297183
599,329.00951937921519
600,329.00951937921604
601,330.84669272105236
602,331.59609792371191
603,331.59609792371197
604,331.62191816187681
605,332.0888974297028
606,332.83464655899581
607,332.83464655899587
608,332.84352145484445
609,333.00884745107857
610,333.00884745107896
611,333.54800220029023
612,333.54800220029188
613,334.5865887728599
614,334.58658877286058
615,334.92409598957204
616,335.28639029217635
617,335.30505091827416
618,335.52249116702723
619,336.01028924958973
620,336.82198185004671
621,337.09441487900153
622,337.9024995719825
623,338.53670348565976
624,339.54544548863288
625,339.54544548863379
626,339.5454454886339
627,339.5454454886343
628,339.78421939555193
629,340.3344095912264
630,342.48411115995594
631,342.59658619022889
632,342.75179542079195
633,343.41378764171395
634,343.41378764171446
635,344.07272645636613
636,344.39899040554656
637,344.98171611272784
638,345.5870770393762
639,345.60327226724974
640,346.28687855869288
641,346.28687855869492
642,346.43492817718851
643,346.43492817718987
644,346.95620507946376
645,346.95620507946381
646,347.82247011656273
647,348.33249477637179
648,348.33249477637202
649,349.35801971810622
650,350.54593375514867
651,350.58783270528653
652,351.00096563475756
653,351.72455254569331
654,351.72455254569343
655,352.69734020704544
656,353.44674540970442
657,353.44674540970442
658,354.5111522204374
659,354.65186753908165
660,354.69416894083741
661,355.20260371528116
662,355.20260371528218
663,355.72388061755623
664,355.72388061755646
665,356.43723625885201
666,356.43723625885224
667,356.43723625885252
668,356.43723625885252
669,356.45343148672589
670,356.77474347556392
671,357.41675581760819
672,357.43541644370498
673,358.34634803393089
674,358.3782464058753
675,358.67262933603837
676,359.65738498838169
677,360.27045672826881
678,361.25173665213669
679,361.39609297462653
680,361.3960929746267
681,362.4346795471929
682,362.43467954719529
683,362.49925256202886
684,363.15826645812973
685,364.12592168738308
686,364.60244290678474
687,365.3733452185146
688,365.78174479799731
689,365.78174479799884
690,366.20309198179814
691,366.96196051492694
692,367.11641253652965
693,367.45391975324088
694,367.45391975324156
695,367.89275640497652
696,368.28557566318062
697,368.28557566318136
698,368.65483571497759
699,368.65483571497776
700,369.67123824594148
701,369.67123824594171
702,370.71170417512383
703,371.04752794284849
704,371.04752794284917
705,371.72597687439247
706,372.07526925230388
707,372.4384801912791
708,373.82482250166061
709,373.86438140159407
710,374.61378660425294
711,374.61378660425299
712,374.61378660425339
713,374.61378660425351
714,375.8612101353857
715,376.78223306451463
716,377.0532512012731
717,377.05325120127327
718,377.22618538691438
719,377.60427745340075
720,377.60427745340093
721,378.09183777384067
722,378.09183777384118
723,378.30407897271766
724,378.58379701215677
725,378.9647519408594
726,379.14270063184932
727,379.32647031741197
728,379.32647031741209
729,379.83967053058836
730,379.97972592698829
731,380.90931814331111
732,381.09327957235195
733,382.12110421426047
734,382.48124185528576
735,382.56313416917487
736,382.56313416917567
737,384.14097071069682
738,384.86720971831414
739,384.8903759133571
740,385.14971271367114
741,385.14971271367136
742,385.76948410133343
743,386.06930675037739
744,387.63239228399027
745,387.63239228399078
746,387.73242747895114
747,387.8808667625039
748,388.26257927707542
749,389.0923260403577
750,389.30456723923396
751,389.45261685772977
752,389.45261685772999
753,389.82187690952708
754,389.82187690952719
755,390.71661327187854
756,391.36986888145526
757,391.36986888145537
758,392.0391954022262
759,392.0391954022262
760,392.83972347827836
761,393.42673734160098
762,393.57662436038328
763,393.60552138582779
764,393.93676200140942
765,393.93676200140953
766,394.18672234019982
767,394.93612754285942
768,394.93612754285994
769,396.18355107399225
770,396.38779261104156
771,397.50302066281341
772,397.50302066281353
773,397.92661839200679
774,397.92661839200719
775,398.22029239582207
776,398.22029239582213
777,398.31156856166825
778,399.59414254319972
779,399.72920616683302
780,399.94248525983329
781,399.9424852598334
782,400.16201146919479
783,400.43444449814893
784,400.67203612900289
785,401.1467671215371
786,401.85773379832619
787,402.04150348388907
788,402.04150348388919
789,402.80358279389179
790,402.88547510778136
791,402.88547510778159
792,403.03968366874238
793,403.2881454088087
794,403.98251363091219
795,404.73191883357197
796,405.39228214753331
797,406.09182503993981
798,406.71785720430614
799,407.03020476925718
800,407.51766986995653
801,407.51766986995653
802,407.7224096827195
803,408.49688170492567
804,408.79943347853924
805,408.79943347853953
806,408.89316361728044
807,409.77495779633614
808,409.77495779633637
809,410.62166153751144
810,410.97761244355229
811,411.67252439551913
812,411.67252439551925
813,412.53691007600418
814,412.53691007600457
815,412.68126639849351
816,413.2795833812595
817,413.50969773735579
818,413.88984288821837
819,413.88984288821837
820,413.92786232443427
821,414.25910294001528
822,414.25910294001545
823,414.25910294001574
824,414.25910294001579
825,414.74366555493248
826,415.50652647114805
827,415.79469449788616
828,416.82599605996938
829,416.82599605996944
830,417.24959378916259
831,417.24959378916287
832,418.51815813647295
833,418.54263333442856
834,418.54263333442856
835,419.07602278764273
836,419.48498686635071
837,419.57074908704857
838,420.21805382929068
839,420.21805382929097
840,421.10952645438221
841,421.10952645438232
842,421.44479002919184
843,422.20845050493722
844,422.20845050493756
845,422.80240165443411
846,422.99741460752949
847,423.38706929547988
848,423.49954432575373
849,423.61048634741525
850,423.97062398844082
851,424.40946064017419
852,424.40946064017436
853,424.56901916589618
854,424.74696785688661
855,425.41480043709555
856,425.71462308613945
857,426.49003517490132
858,426.87174768947216
859,427.88489839885511
860,428.21613901443624
861,428.3384246251407
862,429.09793319349205
863,429.09793319349217
864,429.1217744171455
865,429.12177441714562
866,429.36831735594853
867,429.3683173559487
868,429.74523793573434
869,431.38611576348558
870,431.44889189067567
871,431.45613372666077
872,431.68624808275763
873,432.43565328541712
874,432.43565328541735
875,433.25083772159007
876,433.34556959983729
877,433.68307681654966
878,434.04048155180448
879,434.3875575619964
880,434.38755756199669
881,435.05688408276717
882,435.05688408276728
883,435.06600649353885
884,435.40994890669089
885,435.42614413456437
886,435.42614413456442
887,435.42614413456465
888,435.42614413456505
889,437.14833699857536
890,437.14833699857553
891,437.64534198387821
892,437.66153721175215
893,437.86560873158419
894,437.8656087315847
895,438.33837457923045
896,438.91756570785793
897,439.54102922644648
898,439.54102922644688
899,440.04749363362657
900,440.38500085033877
901,440.385000850339
902,441.05041942770521
903,441.43186739298829
904,441.43186739298858
905,442.58601098557563
906,442.5860109855758
907,442.61183122374081
908,442.93346174457088
909,443.59135078249687
910,444.04091027685251
911,445.33347339187071
912,445.36537176381478
913,445.51743482091143
914,445.82127147443259
915,446.26010812616619
916,446.26010812616641
917,446.27630335404024
918,446.88166428068854
919,447.10605011732252
920,447.27448353889355
921,447.274483538894
922,447.63620191544686
923,448.20723933746109
924,448.44474981430119
925,448.44474981430147
926,448.53847995304301
927,448.57803885297534
928,448.99976699262646
929,449.32744405563437
930,449.32744405563477
931,449.58678085594926
932,450.53535855049716
933,450.53535855049779
934,450.57486758676731
935,450.7791091238168
936,451.22765868370038
937,451.42738806699168
938,452.11319509201934
939,452.31793490478213
940,452.31793490478225
941,453.58649925209244
942,454.38898189069442
943,454.5533279819698
944,455.1962170858298
945,455.37922502137343
946,455.37922502137354
947,455.88924968118175
948,456.0421590769858
949,456.04215907698585
950,456.75551471828112
951,456.7555147182818
952,456.93928440384417
953,457.25097138239192
954,457.27679162055631
955,457.27679162055648
956,457.27679162055671
957,457.27679162055688
958,457.68519120003992
959,458.31537819312433
960,458.31537819312479
961,458.81238317842718
962,459.86337016505189
963,459.86337016505308
964,460.24146223153895
965,460.48314155271464
966,460.75484279014404
967,460.75484279014466
968,460.81194785960048
969,461.11001208997266
970,461.90898638273114
971,461.90898638273171
972,462.93417216234707
973,464.05651332070533
974,464.16627430911132
975,464.16627430911149
976,464.43665847156757
977,464.43665847156797
978,464.65692521927366
979,464.80591852336437
980,464.80591852336516
981,465.17501631208603
982,465.20031894731329
983,466.05334205449765
984,466.62130015970308
985,466.62130015970354
986,467.4271493207151
987,467.42714932071527
988,467.53021473461735
989,467.79640937251241
990,467.79640937251264
991,468.08040493029193
992,468.18922863071805
993,468.31917883720934
994,468.40666887947157
995,468.7323117666802
996,469.1655374126002
997,469.70552114759096
998,469.99528417588289
999,470.03180244970048
1000,470.35123508192402
1001,470.85769948910342
1002,470.85769948910377
1003,471.10145006242311
1004,471.954738012235
1005,471.97790420727728
1006,472.08980163586813
1007,472.56553223609632
1008,472.75526608828659
1009,472.75526608828687
1010,472.90947464924795
1011,472.93394984720328
1012,472.93394984720368
1013,473.96384257801168
1014,474.70220041852923
1015,474.70220041852934
1016,474.96839505642453
1017,475.11583474924561
1018,475.23606630199123
1019,475.96161602044504
1020,476.36325828037826
1021,477.70373862981825
1022,478.00180286019031
1023,478.00387094909007
1024,478.75327615174984
1025,478.75327615175024
1026,478.93139313554599
1027,478.93139313554605
1028,479.13472411703361
1029,479.47054788475873
1030,479.64474877684142
1031,479.6447487768416
1032,479.64474877684182
1033,479.64474877684194
1034,479.92725177219927
1035,480.00069968288267
1036,480.16602567911667
1037,480.16602567911696
1038,480.65349077981614
1039,480.85747717396055
1040,481.03041135960194
1041,481.03041135960245
1042,481.74376700089715
1043,481.74376700089749
1044,482.23132732133809
1045,482.23132732133837
1046,482.25714755950287
1047,483.51309092992028
1048,483.51309092992062
1049,483.75963386872371
1050,483.75963386872371
1051,483.79765330493922
1052,483.94264180426779
1053,483.97916007808476
1054,485.11913705119991
1055,485.60369966611626
1056,485.60369966611705
1057,485.70676508001878
1058,486.70262371667138
1059,486.70262371667218
1060,486.81673446075405
1061,487.54615927783419
1062,487.74949025932051
1063,487.74949025932148
1064,488.10962790034733
1065,488.41242431493299
1066,488.41242431493367
1067,489.45732300631403
1068,489.90897364883006
1069,490.1806748862594
1070,490.18067488626002
1071,490.31396392493338
1072,490.90426179719486
1073,490.9696389888519
1074,491.06336912759309
1075,491.06336912759321
1076,491.10026892296509
1077,491.29590293803165
1078,491.43661825667766
1079,491.55616863358364
1080,491.8805705790777
1081,492.26849125697208
1082,492.31079265872569
1083,492.71919223820902
1084,492.87875076393073
1085,492.87875076393118
1086,493.06848461612111
1087,493.23181558785473
1088,493.48027732792065
1089,493.5921064052261
1090,493.59210640522656
1091,493.80538549822649
1092,494.0538599767396
1093,494.05385997674057
1094,494.43881014640232
1095,495.13088377256054
1096,495.5844099988463
1097,495.8231839057629
1098,495.8231839057637
1099,495.88028897521986
1100,496.28925305392784
1101,496.57465719732375
1102,496.68559921898458
1103,497.54528155003374
1104,497.74501093332481
1105,498.45769951418953
1106,498.99156539765096
1107,498.99156539765124
1108,499.01271669251463
1109,499.01271669251491
1110,499.42111627199802
1111,499.56514804647117
1112,499.9579673046764
1113,500.43369790490476
1114,500.89310500765026
1115,501.49351690621978
1116,501.64251021030935
1117,501.64251021031043
1118,502.21906662467251
1119,502.35978194331796
1120,502.35978194331852
1121,502.35978194331881
1122,502.35978194331943
1123,502.53398283540145
1124,502.53398283540196
1125,502.59855585023649
1126,502.88105884559371
1127,502.88105884559428
1128,502.88993374144292
1129,503.39836851588643
1130,503.39836851588677
1131,503.74671123252028
1132,504.08197480732957
1133,504.08197480733031
1134,504.52400476224568
1135,504.63300105945711
1136,504.63300105945797
1137,504.92667506327217
1138,504.92667506327257
1139,504.93579747404448
1140,505.90219938106907
1141,505.90219938106941
1142,505.92604060472274
1143,505.92604060472308
1144,506.16355108156375
1145,506.25728122030432
1146,506.86839413664541
1147,507.07246565647694
1148,507.07246565647762
1149,507.4276349563055
1150,508.35722523166089
1151,508.35722523166123
1152,508.7256428427691
1153,509.24777206945174
1154,509.59185777523129
1155,509.5918577752322
1156,509.66078054574245
1157,509.77054153414844
1158,509.77054153414917
1159,510.05510390916766
1160,510.41018574840194
1161,510.41018574840268
1162,511.30165837349341
1163,511.30165837349409
1164,511.41348745080023
1165,511.65760927953505
1166,512.79820770739036
1167,512.93892302603558
1168,512.93892302603615
1169,513.40067659754948
1170,513.40067659754993
1171,513.79349585575505
1172,513.8153020894423
1173,513.85887304741141
1174,513.92412578986853
1175,514.01093610450857
1176,514.0933185047993
1177,514.11913874296386
1178,514.20662878522648
1179,514.24852773536293
1180,514.39885678240285
1181,514.56983972420107
1182,514.66987491916154
1183,514.66987491916177
1184,514.7611510850079
1185,514.97242669277546
1186,515.20326437237634
1187,515.45322471116629
1188,515.63606967473788
1189,515.721831895435
1190,516.00857461614123
1191,516.31290704221578
1192,516.48134046378664
1193,516.48134046378743
1194,516.55026323429752
1195,516.63424985959068
1196,516.97199137394932
1197,517.08380935394678
1198,517.29966843695706
1199,517.29966843695752
1200,517.32548867512207
1201,517.69406886090508
1202,518.07703031796666
1203,518.35953331332348
1204,518.35953331332439
1205,518.47364405740609
1206,518.54709196808949
1207,518.88315510242933
1208,519.30478392548594
1209,519.73772793214857
1210,520.02313207554425
1211,520.18116298889254
1212,520.29015928610522
1213,520.29015928610534
1214,520.63424499188454
1215,521.09611147378109
1216,521.50911995007141
1217,521.56588324548193
1218,522.04266606972124
1219,522.25852515273152
1220,522.25852515273209
1221,522.52555236329238
1222,523.01362292469128
1223,523.50594868386418
1224,524.00159247074623
1225,524.49961079921889
1226,525.24901600187604
1227,525.24901600187684
1228,525.24901600187707
1229,525.24901600187741
1230,525.24901600187741
1231,525.24901600187752
1232,525.24901600187764
1233,525.24901600187775
1234,525.24901600187775
1235,525.24901600187798
1236,525.24901600187798
1237,525.24901600187809
1238,525.24901600187832
1239,525.24901600187843
1240,525.24901600187866
1241,525.24901600187877
1242,525.24901600187877
1243,525.24901600187889
1244,525.249016001879
1245,525.249016001879
1246,525.24901600187911
1247,525.24901600187934
1248,525.24901600187945
1249,525.24901600187957
1250,525.24901600187957
1251,525.24901600187968
1252,525.24901600187968
1253,525.2490160018798
1254,525.24901600187991
1255,525.24901600187991
1256,525.24901600188014
1257,525.24901600188048
1258,525.24901600188048
1259,525.24901600188059
1260,525.2490160018807
1261,525.99842120453911
1262,526.49643953301177
1263,526.99208331989325
1264,527.48440907906615
1265,527.97247964046562
1266,528.23950685102614
1267,528.23950685102739
1268,528.45536593403631
1269,528.93214875827584
1270,528.98891205368636
1271,529.40192052997668
1272,529.86378701187368
1273,530.20787271765323
1274,530.20787271765357
1275,530.31686901486569
1276,530.47489992821409
1277,530.76030407160965
1278,531.19324807827184
1279,531.6148769013289
1280,531.95094003566794
1281,532.02438794635202
1282,532.13849869043224
1283,532.13849869043372
1284,532.42100168579088
1285,532.80396314285247
1286,533.17254332863558
1287,533.19836356680037
1288,533.19836356680071
1289,533.41422264981134
1290,533.52604062980868
1291,533.86378214416686
1292,533.94776876946003
1293,534.01669153997022
1294,534.01669153997136
1295,534.18512496154233
1296,534.48945738761768
1297,534.77620010832129
1298,534.86196232902023
1299,535.0448072925908
1300,535.29476763138166
1301,535.5256053109822
1302,535.73688091874897
1303,535.82815708459475
1304,535.82815708459611
1305,535.92819227955658
1306,536.09917522135436
1307,536.24950426839473
1308,536.29140321853208
1309,536.37889326079312
1310,536.40471349895915
1311,536.48709589924806
1312,536.57390621388845
1313,536.63915895634523
1314,536.68272991431468
1315,536.70453614800192
1316,537.09735540620784
1317,537.09735540620795
1318,537.55910897772185
1319,537.55910897772253
1320,537.69982429636843
1321,538.84042272422266
1322,539.0845445529576
1323,539.19637363026413
1324,539.19637363026425
1325,540.08784625535463
1326,540.08784625535577
1327,540.44292809459023
1328,540.72749046960917
1329,540.72749046960951
1330,540.83725145801543
1331,540.9061742285262
1332,540.90617422852745
1333,541.25025993430631
1334,541.77238916098975
1335,542.14080677209654
1336,542.14080677209722
1337,543.0703970474525
1338,543.42556634728157
1339,543.42556634728169
1340,543.62963786711305
1341,544.24075078345356
1342,544.33448092219442
1343,544.57199139903469
1344,544.57199139903571
1345,544.59583262268825
1346,544.5958326226887
