# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
# Computation time: 4.5658 s
# Eigenvalues stored: 3663 of 3663
n,lambda_n
356,1613.2705419821025
357,1632.9829354065323
358,1647.3102121877496
359,1647.7894315513913
360,1650.889244824883
361,1652.5745762182632
362,1653.8994844578533
363,1655.1474677901874
364,1665.5233601925345
365,1671.0715537432986
366,1696.5962644659094
367,1698.0311658560106
368,1701.0050228906227
369,1705.2569665900874
370,1705.5509981887403
371,1707.9967543775927
372,1711.9889090623651
373,1712.6353979534713
374,1715.6231198892685
375,1716.046408989376
376,1716.744713769808
377,1717.0609140689305
378,1725.3318961204736
379,1726.4495905005099
380,1735.0359944263157
381,1739.812787356545
382,1742.2337088068086
383,1746.9751719703131
384,1747.8800064484115
385,1748.8395687994532
386,1764.3442890450181
387,1766.4915432369751
388,1768.4126268170473
389,1773.3227954751731
390,1775.3936568779059
391,1778.9956265047695
392,1799.212207853582
393,1800.0790450216114
394,1800.5569936091706
395,1801.4376703985206
396,1821.1979961762324
397,1821.9980882199575
398,1822.3744002966862
399,1826.75564541775
400,1832.8665936183395
401,1833.1995870534456
402,1834.8979633499209
403,1836.9867116142545
404,1847.679863829143
405,1849.1791902370735
406,1854.2832474228103
407,1855.1418260475696
408,1874.1925905582041
409,1874.9109978773611
410,1875.6985659253239
411,1876.1409826503755
412,1884.8674690390797
413,1885.8664171937339
414,1888.7342380954549
415,1893.9942398500236
416,1900.3171703463529
417,1908.6794755908727
418,1913.0189255612979
419,1918.9497855962809
420,1929.7743445856968
421,1937.2196242102661
422,1937.641030681142
423,1952.5822040187618
424,1955.9622079920207
425,1959.5985754858366
426,1960.1663373524323
427,1961.8317482515413
428,1970.1939216595829
429,1971.0147183799329
430,1971.5216899093089
431,1974.0693719931696
432,1991.8706500617377
433,1995.979646622804
434,1996.7927164389971
435,2001.2452136121101
436,2001.4538919506481
437,2002.933815731911
438,2006.1337133657657
439,2008.0315763438616
440,2022.3203870556383
441,2024.8544466225201
442,2030.8175242049963
443,2031.5481139042479
444,2033.3655154158646
445,2034.909793179165
446,2035.7098779109581
447,2042.2269717835459
448,2047.3289055098323
449,2053.8236857636721
450,2058.4950349231876
451,2059.5971114067079
452,2065.367640129587
453,2086.4504598847993
454,2087.1394692286221
455,2088.170605280824
456,2088.8198080333127
457,2092.0680135158927
458,2093.2800009065268
459,2104.7877562750919
460,2105.8207951337536
461,2111.0395672857212
462,2118.8182477415257
463,2119.3011706074926
464,2121.5853148994479
465,2131.3841821110973
466,2133.5603881600837
467,2145.1832306844281
468,2151.6952899014577
469,2154.3261531235003
470,2156.028101104464
471,2162.5954962447486
472,2164.2271167696872
473,2164.6450205046513
474,2169.1916434484524
475,2184.5369985561542
476,2185.9880797835931
477,2187.075248994362
478,2190.3652761604849
479,2201.4869737144759
480,2203.1447506390068
481,2218.4416011132084
482,2220.1567759592212
483,2226.2878976477605
484,2228.4306965901756
485,2233.6213179941396
486,2234.2898828153679
487,2240.8494205250859
488,2243.3305515193329
489,2254.3350707821851
490,2255.6043545065736
491,2260.4014812225228
492,2261.9135930599678
493,2262.8505976028478
494,2263.3921412475825
495,2302.0841370337093
496,2302.6143999885144
497,2305.5101074714375
498,2306.353275752871
499,2309.3337283167639
500,2309.8134128068523
501,2311.3818699817066
502,2313.3301652836503
503,2314.9014932732111
504,2317.2076027359562
505,2321.0332377015629
506,2330.3186411551783
507,2337.7371400582574
508,2339.1325259334699
509,2339.7327411552965
510,2346.8047969490503
511,2348.4148406708418
512,2348.8911153352365
513,2365.6570274053756
514,2367.2969787329848
515,2369.9315496028698
516,2379.3384046329647
517,2379.9756889579185
518,2381.3652527556865
519,2382.6535288123432
520,2391.2616051358164
521,2392.6473461234104
522,2400.5786957195128
523,2402.3082568640798
524,2404.2397311726272
525,2410.7904951252599
526,2412.0603578134851
527,2417.1053510030938
528,2418.9599397637458
529,2435.4431233000723
530,2447.5084246732613
531,2448.5651212963121
532,2451.7328246768961
533,2454.2933212777152
534,2455.6335856224046
535,2476.1895002605283
536,2478.1029552058781
537,2481.1173972468691
538,2481.9434301689757
539,2489.5714174416935
540,2490.9033936419237
541,2495.6230140419239
542,2507.5348746166219
543,2509.8596542213159
544,2511.1075224573169
545,2516.0005405091683
546,2518.1064306015951
547,2521.3384705495509
548,2523.1704220865277
549,2524.3590786507884
550,2536.6984872810604
551,2539.997004039089
552,2546.1936216784848
553,2548.4976580759512
554,2565.9823449285509
555,2567.2653721886932
556,2574.5193237878002
557,2577.9468281423487
558,2578.4140310727612
559,2578.632103108816
560,2582.901572509506
561,2586.215116635477
562,2601.246427434894
563,2610.1692477858205
564,2612.9760297248272
565,2622.1906821502271
566,2625.6670712795449
567,2630.151367926248
568,2643.0623128073671
569,2644.8796237483052
570,2651.1330474261113
571,2651.8152315703401
572,2654.6595306044787
573,2655.9718318488221
574,2664.7900218754644
575,2666.2090682908679
576,2675.3404607037041
577,2676.9384459616363
578,2682.7486579520155
579,2685.1841940015593
580,2687.5717713805843
581,2688.8467166636683
582,2689.951018495774
583,2693.0046898775877
584,2694.0117565723549
585,2695.852824226029
586,2702.4499572609279
587,2705.4348453282187
588,2717.4952381582852
589,2724.4048662814707
590,2726.191018516492
591,2728.7693713318658
592,2741.1734236411908
593,2741.9484717688724
594,2744.5115273177912
595,2745.2450978964489
596,2748.7053041415297
597,2749.3756044316679
598,2771.5848560029231
599,2776.0970338180737
600,2783.8575113927263
601,2785.9159563653184
602,2788.7109351573745
603,2792.1221374238376
604,2793.4168825136749
605,2795.4367037525603
606,2819.2563777873024
607,2823.1533919224489
608,2832.3150277711925
609,2833.2336089866108
610,2834.7098653127764
611,2836.1026320028795
612,2842.6510569960706
613,2843.8876457931988
614,2847.4885241873376
615,2850.3955311950526
616,2855.8425252403672
617,2858.3340186251503
618,2867.6093834539588
619,2871.9255598340596
620,2872.7457843352072
621,2875.9613490013912
622,2879.0734891001148
623,2884.3107162029573
624,2887.442728112625
625,2894.688586371823
626,2915.0395935896649
627,2919.2077600342395
628,2921.8094847679977
629,2923.2265316161006
630,2927.1611607045111
631,2929.2318078259177
632,2933.8494023336461
633,2938.578899516197
634,2944.2860625453604
635,2948.9133030076341
636,2973.6363056613022
637,2974.8828824514903
638,2984.4806052707718
639,2990.8402762179285
640,2996.2514154784399
641,3003.1727343017183
642,3006.0131411874158
643,3006.7085053516039
644,3009.0379574422204
645,3011.9593487795864
646,3012.8481483649634
647,3016.4431436370232
648,3018.0207796423688
649,3023.3542004290812
650,3025.6109219785194
651,3027.9402035422454
652,3033.6600471347838
653,3039.1540285818151
654,3040.2979388021217
655,3043.5463482340233
656,3046.1012065435434
657,3052.1850557199577
658,3055.230707624266
659,3060.5323277375128
660,3064.7373414141689
661,3077.1074433766489
662,3078.8471498543477
663,3087.6753525866156
664,3093.7763116053325
665,3098.0415623802014
666,3099.014228876682
667,3102.7624265348009
668,3104.6668766808943
669,3106.6229444921801
670,3106.9359521803322
671,3112.3183260489095
672,3114.7727635720457
673,3121.3923350840869
674,3128.3907258093418
675,3141.1544707083322
676,3153.8139360734549
677,3161.950585411023
678,3163.3614603090464
679,3177.8108236063567
680,3186.9687689491907
681,3188.3507432971751
682,3190.6441313563587
683,3194.1785962078729
684,3197.8514740849218
685,3203.3765351465254
686,3204.68578570517
687,3206.1045788845272
688,3211.849030962509
689,3214.5652587246996
690,3216.0749435691091
691,3220.4684977142019
692,3225.264128094745
693,3226.3605112642445
694,3227.1382587946728
695,3242.6004744646316
696,3245.1870655609487
697,3250.9758450829931
698,3256.4228613452706
699,3258.8581581106469
700,3263.8519986224405
701,3278.7459843801057
702,3283.4245627663377
703,3285.6731553493478
704,3292.2109482813312
705,3295.3544510982856
706,3298.2043637292568
707,3303.8414519442267
708,3306.7304756772737
709,3310.0852861865974
710,3316.1215005709123
711,3331.1154093435098
712,3334.3873660213799
713,3344.322885441095
714,3345.5760384657278
715,3350.8730686020162
716,3354.7281650937798
717,3366.1889404016601
718,3369.9222991606807
719,3373.9791367761673
720,3376.6805793232479
721,3383.9762925088853
722,3385.7436595884915
723,3391.4266028958068
724,3391.8219632498499
725,3395.9002212363839
726,3396.6125755946209
727,3406.7172738138988
728,3407.9537737146084
729,3412.203210150436
730,3416.0433475954878
731,3419.8256567632343
732,3424.061908945167
733,3429.130637613272
734,3431.9946879121408
735,3432.8163337455585
736,3435.3167625187452
737,3446.150664091303
738,3448.6582445360764
739,3454.3681050855739
740,3465.8211140233707
741,3466.6969806723391
742,3471.4505712951996
743,3477.804858461885
744,3481.8664814941785
745,3483.2585584613394
746,3488.1050909501128
747,3494.1658675343006
748,3499.6697776248061
749,3500.1461453122201
750,3505.0636332276526
751,3509.0740761363713
752,3511.2998262770016
753,3519.818647476533
754,3523.9295747649985
755,3524.6504899634456
756,3526.698937849369
757,3536.505904722218
758,3539.1808238771432
759,3551.4518114972834
760,3556.3288212857701
761,3557.1491103600265
762,3562.3066764368518
763,3564.9918666156686
764,3571.7959673183709
765,3576.1621008094671
766,3577.2625469567765
767,3580.7469049166589
768,3585.2686204179695
769,3591.608120257551
770,3595.5779419440728
771,3596.314824562447
772,3603.3823185880819
773,3607.3860674297412
774,3611.0166045073083
775,3612.5967189434455
776,3625.8940392313643
777,3628.930345014353
778,3635.6368593228453
779,3638.4043905270255
780,3642.8327076760861
781,3645.3156512063147
782,3648.9139920563061
783,3652.0375834780739
784,3661.8348791667122
785,3665.014096249557
786,3668.6872155260185
787,3670.6866497708688
788,3674.6344721286996
789,3680.2773223298868
790,3681.8808633847007
791,3683.2131908818255
792,3689.8874337259576
793,3694.1514242626795
794,3702.1589688096683
795,3703.2113534660816
796,3704.5455444125641
797,3709.3270878909993
798,3716.6976256157004
799,3717.3405222511615
800,3729.6020087422858
801,3741.1279559063746
802,3749.0591296352259
803,3750.1512430504722
804,3752.9711897125003
805,3758.5876566636812
806,3765.1526451074697
807,3766.7648396641312
808,3774.3437751904262
809,3775.5605802583577
810,3779.3933404868999
811,3785.1583480645327
812,3789.5249733369274
813,3792.1554432555249
814,3797.4641796826095
815,3801.1345202063653
816,3806.4377634344928
817,3815.5971339781545
818,3826.6699562642907
819,3827.6697407543916
820,3832.8226261156242
821,3839.2198906593499
822,3845.1836004468846
823,3853.0145409596571
824,3856.9459041579162
825,3862.5117627021104
826,3863.5682627611241
827,3871.4164868444723
828,3876.8456582330655
829,3884.6903649401102
830,3890.7303283596671
831,3899.5027288299207
832,3905.6761812003524
833,3919.3902824584256
834,3923.4223081831256
835,3931.3198814344005
836,3937.7907068513227
837,3942.2025723954098
838,3950.2270878483964
839,3963.1858112248729
840,3966.1712632399285
841,3977.0842794126379
842,3982.4037497172035
843,3986.0728652118009
844,3994.6780025226026
845,3998.5974930858401
846,4006.2213174778049
847,4009.1283362157906
848,4020.7791533394038
849,4026.6915156350965
850,4040.0915923200323
851,4046.0237343083736
852,4052.38720640475
853,4056.4883316006421
854,4062.5716530406298
855,4065.4903103602487
856,4072.1828972892413
857,4080.2296470548349
858,4084.2096088362114
859,4094.5481367577872
860,4101.2006182667456
861,4107.4201854741932
862,4116.6678589793773
863,4119.1850595915685
864,4124.0695665070289
865,4134.7037930441229
866,4146.960009066047
867,4149.0431680870897
868,4153.1896785738491
869,4162.0422709737959
870,4164.9270573676386
871,4173.0157201460706
872,4192.0127870150591
873,4198.8050513250491
874,4207.2425277923712
875,4223.7931009144068
876,4240.250225429716
877,4243.2525909903461
878,4243.8932836942367
879,4255.9913703440589
880,4264.0484830987725
881,4272.713859267029
882,4279.09654877923
883,4290.9906670686823
884,4291.4168461824338
885,4308.0155557806011
886,4324.7047205048975
887,4327.1051122860008
888,4331.2352007010413
889,4337.5439663064508
890,4340.6985437442117
891,4347.2256495990559
892,4351.2683196913777
893,4361.9282509430232
894,4365.5686694892083
895,4367.7981771191462
896,4379.5764712044011
897,4382.295071110645
898,4386.5720105580249
899,4389.9833089942867
900,4398.4722280779743
901,4404.0436567188135
902,4406.8229200204132
903,4419.7222200036185
904,4428.0978605216396
905,4436.4269380026271
906,4443.2341770650146
907,4447.5517685364957
908,4453.9352151829326
909,4462.5823842292093
910,4464.4400258341457
911,4469.410816546957
912,4481.4796670999904
913,4484.2017782801213
914,4487.905038020016
915,4495.0675355415769
916,4501.1667430966509
917,4505.3248973521058
918,4511.2927401061679
919,4514.6904880508027
920,4520.3327017418596
921,4524.310552216949
922,4529.1610888247415
923,4530.3529538496896
924,4537.0969219621056
925,4544.1640786392709
926,4546.5173772815988
927,4551.217265491905
928,4555.1000328319487
929,4565.0494655267039
930,4569.1765309244493
931,4583.7859260065807
932,4585.1221100330704
933,4589.295225956379
934,4592.6269353889911
935,4597.9399830313623
936,4598.7141718978583
937,4605.1077677508792
938,4615.3172917116808
939,4622.7674225277315
940,4629.1444555554053
941,4633.5717028483341
942,4634.7460050691579
943,4647.0495903539349
944,4655.2535668964829
945,4663.851387012659
946,4673.3849126673831
947,4675.678346982193
948,4680.4131886178166
949,4683.7533785432643
950,4688.6270464969402
951,4698.217498065831
952,4704.9880440447369
953,4707.8669286297727
954,4718.3300968337462
955,4719.5130807198457
956,4729.1295678448669
957,4739.7623327859665
958,4742.074376211257
959,4745.6530916784468
960,4754.5569742423195
961,4755.2214722019553
962,4758.2487746181441
963,4768.5754904351852
964,4773.7596464009011
965,4776.2758791923106
966,4781.403640755364
967,4783.7199660237493
968,4791.7676464941524
969,4797.7344472509349
970,4801.1607856972014
971,4806.814312596518
972,4808.8712175352275
973,4813.1522333303055
974,4831.2150667219375
975,4833.1875310760897
976,4844.8247638827988
977,4856.3168542957546
978,4864.4635525195599
979,4869.8348993641539
980,4872.167162253425
981,4877.5327172273273
982,4884.2943921094156
983,4896.4861028119794
984,4897.746548579531
985,4908.7595776050975
986,4915.1536878694969
987,4918.5895553011133
988,4919.7455636266241
989,4934.0684996132031
990,4937.9487324899355
991,4945.0652222122471
992,4953.2169212702693
993,4959.4230651426342
994,4962.6663704531493
995,4965.3958495501611
996,4972.3508479400271
997,4980.3036572430792
998,4982.4866861416513
999,4984.8106508851779
1000,4987.7661631911606
1001,4990.7108816721584
1002,4996.4036619816952
1003,4998.8540952211106
1004,5006.3047189716272
1005,5008.9724626504276
1006,5019.7706040239509
1007,5022.7749068508938
1008,5025.276220537371
1009,5035.0611372514277
1010,5044.5687098343851
1011,5053.0619143866197
1012,5060.7047483331471
1013,5067.5509578324327
1014,5069.7580320945872
1015,5073.8708780947627
1016,5075.2000839004795
1017,5077.4329586903523
1018,5080.3413993778186
1019,5094.9060699843367
1020,5099.972670546621
1021,5108.0027591208491
1022,5114.1024581440543
1023,5117.5911577663264
1024,5121.4024014095476
1025,5123.2959122554357
1026,5125.3601942226423
1027,5129.3227884957441
1028,5133.6399441805715
1029,5153.6825228392772
1030,5158.6270978208286
1031,5164.9950467736489
1032,5167.255479026021
1033,5175.3265671426807
1034,5181.7789920605173
1035,5188.9444038461916
1036,5197.2986282235452
1037,5200.8599580723558
1038,5204.3994419564697
1039,5206.9594309451668
1040,5215.5302701716373
1041,5219.4193963761072
1042,5230.0968647821919
1043,5235.7959797103194
1044,5243.1831658659003
1045,5246.2859874880087
1046,5254.7924691239459
1047,5258.0581045626013
1048,5260.4815910399011
1049,5271.4771506058905
1050,5272.433293159932
1051,5277.624553042383
1052,5282.5825149087177
1053,5293.4106198947138
1054,5294.1962034877788
1055,5297.1362858395305
1056,5307.2047397633241
1057,5308.5003650511881
1058,5314.2963883262983
1059,5321.7269646360219
1060,5324.3648316052022
1061,5332.5082679679581
1062,5344.638980816042
1063,5346.2244180334537
1064,5350.8680705131037
1065,5354.0241443886525
1066,5358.9382800315789
1067,5367.3980825992248
1068,5370.6838104863482
1069,5381.2389603310785
1070,5387.5198282267284
1071,5390.8437254421442
1072,5392.1032981685967
1073,5400.2581622409316
1074,5414.1020124391325
1075,5425.2797984239805
1076,5439.3138365784389
1077,5444.143295127642
1078,5449.8505956127919
1079,5453.0880645459429
1080,5465.125842404922
1081,5468.7210155519178
1082,5475.4302399518874
1083,5483.0565587567471
1084,5490.895342096077
1085,5499.1969048397659
1086,5501.1471209138854
1087,5515.9493581719862
1088,5520.4473793097231
1089,5523.6194740793626
1090,5528.7180973024297
1091,5532.0263080188997
1092,5538.5533568023247
1093,5546.3110992327911
1094,5555.3930402335582
1095,5558.1279496332581
1096,5559.996202503974
1097,5569.5809291139167
1098,5572.9688216686618
1099,5578.158215536876
1100,5580.4486514169284
1101,5585.1628743376586
1102,5588.9610328003837
1103,5590.1638960526834
1104,5596.2792655338762
1105,5604.960882007359
1106,5608.2075520391245
1107,5614.9582211978241
1108,5620.9524797193808
1109,5625.2478770026337
1110,5633.6631078871023
1111,5635.4065461128939
1112,5650.2684267751665
1113,5656.947461367813
1114,5663.9767309548943
1115,5670.3074351343639
1116,5671.3341415568239
1117,5676.1104779110201
1118,5677.6486408588589
1119,5688.2283990522055
1120,5692.434746310535
1121,5698.6217455722535
1122,5701.282597458101
1123,5708.2445216057604
1124,5712.5774842215133
1125,5723.1920985098031
1126,5726.9612027767316
1127,5735.8154673880254
1128,5742.2078616994522
1129,5747.0466847812449
1130,5750.962787089501
1131,5755.0841856830411
1132,5765.8364618713767
1133,5770.0231771175968
1134,5783.9936010625725
1135,5794.2128208763506
1136,5794.5566469545329
1137,5797.1413858723599
1138,5801.1526641223127
1139,5802.4227692897493
1140,5805.5656253539883
1141,5818.8853595277824
1142,5829.2424783243687
1143,5833.9734310542499
1144,5836.0107684918275
1145,5846.3464924682303
1146,5849.2136683000217
1147,5858.6110941305842
1148,5862.2312735135738
1149,5867.2233915771149
1150,5874.2746028220317
1151,5876.2787072902447
1152,5880.8557181713823
1153,5886.5819176726554
1154,5887.778660584946
1155,5888.8700887795367
1156,5895.4250768588017
1157,5906.8479592728163
1158,5909.3974125292152
1159,5917.80841593889
1160,5924.960068421201
1161,5930.9568074338422
1162,5936.4021264247649
1163,5941.4535752225356
1164,5948.6223646472808
1165,5964.0570894130751
1166,5966.2077906855147
1167,5978.4515867726213
1168,5983.0579493470441
1169,5991.1406952633924
1170,5991.9621169852899
1171,5997.0946821681246
1172,6010.201103177229
1173,6037.7151108061289
1174,6041.1659781237022
1175,6046.2733000112348
1176,6053.7876576783883
1177,6055.65768287632
1178,6059.1766167203023
1179,6063.9688648187803
1180,6066.3404680343956
1181,6074.9363450490027
1182,6076.6551314712242
1183,6081.8485023000776
1184,6087.3490770702392
1185,6103.5572843711425
1186,6107.4437254212689
1187,6111.6246685459037
1188,6125.184282198029
1189,6127.8924545922837
1190,6136.163660315513
1191,6152.209811664291
1192,6156.3534661379781
1193,6162.5244420782283
1194,6171.1308475986161
1195,6172.4263492835489
1196,6174.1028342030531
1197,6182.4803598044518
1198,6185.7463943869079
1199,6187.7028488384121
1200,6191.5470614030619
1201,6201.7201887386809
1202,6210.5564279076907
1203,6216.88690136078
1204,6223.2226827566856
1205,6230.5228797074215
1206,6237.3599492975709
1207,6243.6393870909824
1208,6244.4358653941854
1209,6253.0977506723293
1210,6255.0392760420373
1211,6263.0605379394419
1212,6269.9797638202654
1213,6276.9974792521598
1214,6277.8200449485757
1215,6289.6643401560113
1216,6292.8223800452624
1217,6304.9667876791709
1218,6312.6227833366729
1219,6323.36541488494
1220,6329.9669016133757
1221,6337.2053852946201
1222,6340.8254213499577
1223,6345.2570709190995
1224,6355.2902527371116
1225,6359.3279938557625
1226,6365.6196007861818
1227,6369.6039172710689
1228,6374.292970848669
1229,6380.4719703610872
1230,6383.8466363945954
1231,6395.358223628863
1232,6396.3184154169185
1233,6400.5810749257043
1234,6405.3199276196419
1235,6412.8291396429149
1236,6415.8717986474476
1237,6422.8573551251193
1238,6425.6460426158092
1239,6430.1116467302554
1240,6437.085692983419
1241,6440.4932738493799
1242,6455.6484275012308
1243,6458.3843077102838
1244,6472.3057763935849
1245,6478.1252806064485
1246,6482.1750450829522
1247,6483.6307298333977
1248,6489.4846857547091
1249,6497.4870458934383
1250,6498.6200695465541
1251,6504.6359189826289
1252,6511.7288668939864
1253,6518.9958295952665
1254,6523.3476344473092
1255,6535.9608972704127
1256,6543.8006857816681
1257,6549.8687406313729
1258,6555.409854747315
1259,6561.9160582312225
1260,6565.7117528343006
