# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.16, dofs = 829
# Computation time: 0.0596 s
# Eigenvalues stored: 829 of 829
n,lambda_n
259,842.86202858010779
260,850.90794790080042
261,853.14330662397629
262,855.82230336766725
263,857.33178924702884
264,862.77431808293932
265,867.27000577368665
266,870.3052087131606
267,873.82194527650211
268,877.23034661072222
269,880.26436867665734
270,881.53191763710311
271,883.90252846857823
272,891.10991957357248
273,898.91582795929651
274,901.15520856467879
275,907.20433755638487
276,910.17239738010107
277,915.44126222768864
278,918.76438074165355
279,922.41577714151629
280,928.47406086402918
281,929.67465988132233
282,935.63228746421589
283,938.06611262359604
284,947.04948111474437
285,950.57664436059099
286,952.76565331990241
287,955.16748828545167
288,956.07909212076913
289,960.92546762807626
290,966.76520072434232
291,968.75216458888099
292,972.46469626310659
293,975.72046513300779
294,984.05495993453201
295,987.07157709920625
296,989.15307971457059
297,992.66320298580138
298,999.18207431218309
299,1002.9803181666346
300,1007.523188031535
301,1012.2390191415849
302,1019.5795996269983
303,1022.2588590648435
304,1025.6641707537265
305,1037.559494190808
306,1038.7775494630328
307,1041.7991534721477
308,1043.2495389454989
309,1044.3469644784404
310,1049.85370534207
311,1052.0646830381077
312,1062.8759534792857
313,1068.7146774739522
314,1071.9336817150411
315,1074.8473072012955
316,1077.1254150263489
317,1079.275500920844
318,1082.2297929403687
319,1083.356374315493
320,1090.2448909977918
321,1095.6890663342463
322,1105.9020996518248
323,1106.5788569997219
324,1115.8443513095328
325,1123.146548669815
326,1124.7698474494716
327,1131.7721260259507
328,1134.9848257147275
329,1135.7083640964784
330,1143.024106365438
331,1145.9474489540473
332,1151.365679364452
333,1154.5835047781115
334,1157.1717055320589
335,1159.6726362059887
336,1164.080021613006
337,1168.4069430776613
338,1175.9602221724144
339,1182.4802179147771
340,1188.6364140904063
341,1194.9134987863413
342,1197.064546910331
343,1198.6335332397296
344,1201.5249993769362
345,1211.4939205487494
346,1214.0669017739961
347,1214.600242037495
348,1219.6803047720919
349,1225.9651632289629
350,1230.9932371831849
351,1234.33769958932
352,1237.2135667854134
353,1245.6338639597384
354,1253.582628376048
355,1257.8614442699454
356,1261.3003357166172
357,1267.0869429860495
358,1268.4951028596931
359,1270.8503734667672
360,1277.181850111534
361,1280.4029052076633
362,1283.5791227048314
363,1288.3567082949937
364,1292.5665965260278
365,1298.3440675519776
366,1304.4743202861875
367,1310.5657329589185
368,1318.3472281621182
369,1319.2778664999303
370,1327.7241808850315
371,1333.7773273453129
372,1335.7470937637106
373,1339.4765117892478
374,1342.038539162651
375,1352.5905323744782
376,1354.9771175519504
377,1357.5932414109352
378,1360.4342900573761
379,1372.8882150501329
380,1376.0125593391392
381,1378.508320011824
382,1384.5468713097484
383,1390.4806230386625
384,1393.4796886374049
385,1398.8159265281561
386,1407.3548750623652
387,1413.6988701742657
388,1415.6268952182663
389,1423.1518604800917
390,1425.301000537356
391,1433.4781328524011
392,1436.1005736670863
393,1439.5364605094276
394,1447.1771401101059
395,1448.4997727037639
396,1452.4360313617867
397,1456.4317469691257
398,1466.125236212225
399,1475.0210114459705
400,1481.7371305148688
401,1484.2696170984093
402,1489.7027624231457
403,1495.6589481164021
404,1502.3017406479985
405,1505.7958086418651
406,1510.0392572075773
407,1516.5906911231179
408,1520.58324360808
409,1529.6205063342525
410,1531.8476440460179
411,1533.5381645974028
412,1538.7652186601688
413,1539.7215412896978
414,1543.11687258658
415,1547.6038312992346
416,1549.0367613418243
417,1562.2904654072422
418,1565.9917511911658
419,1570.8094165762109
420,1580.5191049080665
421,1587.8154840797918
422,1592.1893845708687
423,1601.4648144690279
424,1606.1969400620424
425,1607.8073095867603
426,1613.1358585922067
427,1619.9847373889297
428,1626.3073734694162
429,1627.914239317558
430,1635.4362953298005
431,1641.11860005419
432,1642.8210678281573
433,1646.9174211304162
434,1647.7986040462258
435,1658.8107748066243
436,1661.4950637051131
437,1665.0265424600739
438,1666.7325008544656
439,1671.4022071851284
440,1678.0392610328774
441,1680.4967596175979
442,1687.7612960039062
443,1691.1745872560273
444,1694.6699932549809
445,1709.5088783686861
446,1714.7254387111034
447,1718.7321387243783
448,1725.3471672765334
449,1734.2316032993999
450,1736.8954497318557
451,1740.5187930299489
452,1744.9793657850287
453,1747.9357754317175
454,1753.0512644708781
455,1758.163183995385
456,1762.7203267463212
457,1768.23978144539
458,1773.2202546600447
459,1778.5296765393362
460,1781.3037786052812
461,1788.6712021766955
462,1791.2422710793844
463,1796.1856249686318
464,1804.3066124912764
465,1808.4601918846847
466,1815.7722277084995
467,1820.7014869346353
468,1825.0389420609572
469,1829.913288517748
470,1833.1732980352276
471,1844.2101500483759
472,1848.5709036180644
473,1851.8272964593077
474,1860.2359724279324
475,1865.362775812129
476,1868.3209700563443
477,1871.2391561425327
478,1880.9613131948702
479,1881.9028625052815
480,1893.593918836913
481,1896.3261981032576
482,1898.556222268661
483,1909.2553783787619
484,1912.6316002583035
485,1917.4406547526185
486,1920.5228699511908
487,1929.8782004844436
488,1933.8974112751271
489,1934.2518811154246
490,1938.1241310027315
491,1941.1737957018831
492,1949.5283286683443
493,1953.2088665535059
494,1959.7301270986129
495,1964.387827301485
496,1965.0124028559119
497,1967.9155774600486
498,1975.8296429620689
499,1983.5360486085383
500,1989.2331374181435
501,1992.2254348980573
502,2003.6664190336371
503,2006.7504825460617
504,2011.5965020779627
505,2021.4427052131971
506,2027.0867336003446
507,2033.2970274265463
508,2034.420701941171
509,2041.2822111585574
510,2042.4626832625054
511,2047.2787253246308
512,2048.3347837715455
513,2057.9871165689597
514,2063.4186912580421
515,2066.4492972013404
516,2068.7018142013048
517,2071.3802969920594
518,2075.8398253890368
519,2081.6133983917689
520,2082.1592096154818
521,2089.6162379645334
522,2091.6113623222268
523,2099.6198673311533
524,2113.4445961352089
525,2118.4602771900513
526,2122.8287797180164
527,2125.064087803366
528,2130.123569420392
529,2139.7109793884192
530,2145.8576179512261
531,2148.920983923284
532,2154.5491959028
533,2165.6122873138243
534,2174.0648117862725
535,2184.2199877385942
536,2191.5701673130343
537,2193.5579195969553
538,2201.4406107302357
539,2204.3938345919928
540,2207.272294384019
541,2211.2354018557303
542,2219.7407895229808
543,2223.1611268914953
544,2227.7640580072252
545,2232.5257059852088
546,2235.893974663702
547,2242.2499882018092
548,2251.5566083421995
549,2262.5508269885722
550,2271.6979859234812
551,2275.0812613264006
552,2289.5302394223786
553,2291.7422966609793
554,2298.247162038756
555,2304.4114996888288
556,2311.3505811014816
557,2333.0114844030268
558,2341.5486316979786
559,2349.7819335960849
560,2353.3967634113651
561,2359.0457301658585
562,2361.2527035636012
563,2370.871722496352
564,2381.6214149487373
565,2386.9665111882941
566,2398.0851753357579
567,2406.6144360265425
568,2412.0177582656529
569,2424.3353641618887
570,2439.5291077525867
571,2443.6376058374854
572,2449.7230737948967
573,2463.8495995485059
574,2469.4615695766529
575,2477.1378203900313
576,2486.5055630856527
577,2495.3021731765225
578,2503.215782659076
579,2514.7970396719343
580,2518.6482124839363
581,2530.9794619175209
582,2543.8043481674044
583,2558.5735950644626
584,2565.7508099144056
585,2570.3098958144187
586,2585.2519199169719
587,2593.4521165076603
588,2594.7282617582064
589,2601.1442054284366
590,2620.6047510755584
591,2639.5864669074726
592,2647.5082160577181
593,2655.3206378044006
594,2661.6981708376375
595,2675.213769400762
596,2682.9915271435566
597,2686.2471712821798
598,2686.9421227997486
599,2695.7085797998648
600,2713.3717260126714
601,2715.1784002764275
602,2721.5492756839899
603,2742.1198651629934
604,2751.0415609758102
605,2763.511320428317
606,2777.3567846749802
607,2783.101568917692
608,2802.6661215690233
609,2812.9039702396758
610,2822.9661136620493
611,2828.2740561137125
612,2835.2961362189449
613,2853.976086138478
614,2856.9767881927037
615,2863.0934750687588
616,2875.3275036845957
617,2893.8311389373853
618,2904.1483919539255
619,2909.73292112129
620,2927.5360389152447
621,2928.6594346554862
622,2939.6542592055107
623,2942.7736066863063
624,2950.6766643007873
625,2962.5029549172764
626,2972.3391061179886
627,2985.7995545903709
628,3005.5293378500628
629,3008.0515837726152
630,3017.4449627227455
631,3026.3130407548529
632,3029.9934851318044
633,3037.0109093467104
634,3048.5482165386957
635,3057.104317955645
636,3067.9403917990512
637,3070.8333278786436
638,3077.6751615640819
639,3080.7823625119818
640,3086.4603793879046
641,3090.3816634312493
642,3096.7697985333907
643,3105.5463626897299
644,3112.5022591528532
645,3117.4714376299407
646,3121.5356923844415
647,3128.0305398263613
648,3129.8844606576481
649,3137.639341855056
650,3140.5590380165286
651,3145.3636684945359
652,3148.6497734100467
653,3150.6459723762318
654,3152.7688299834822
655,3157.40525954439
656,3165.4660865451028
657,3169.2548425957611
658,3172.9722364178228
659,3176.1098256810542
660,3179.3413221129495
661,3180.2679025847801
662,3185.4848460342942
663,3190.708091981799
664,3195.3896551923417
665,3197.3229037368037
666,3205.2407151287994
667,3211.0456621181634
668,3215.403552905384
669,3218.4250374271901
670,3223.8046279244054
671,3228.5300544102347
672,3231.0330362399091
673,3232.5774430723627
674,3233.115623563192
675,3239.1914719086931
676,3248.0398568549058
677,3252.6594974444606
678,3254.4517166985047
679,3259.6172253255095
680,3261.6966772063661
681,3267.2772553379232
682,3268.722016631204
683,3275.511482397118
684,3282.2095871374595
685,3291.7171785235951
686,3298.4697916791347
687,3301.1316223739191
688,3304.0039683262271
689,3310.8304562057192
690,3315.2215116305006
691,3318.0082044203714
692,3323.1209399206341
693,3326.7224301463148
694,3331.345263507294
695,3343.9891702502828
696,3348.1373947540019
697,3352.6403543565361
698,3356.17837127747
699,3360.6834208056557
700,3363.4516702559299
701,3374.0273892903688
702,3376.4098734951472
703,3381.7145579395074
704,3384.691951589703
705,3393.9103317311165
706,3397.6202658277289
707,3400.0096178464837
708,3404.806043453239
709,3407.4145608035842
710,3415.5792918089032
711,3416.5099367060616
712,3422.2146770583372
713,3426.2084842140966
714,3436.7435166245009
715,3446.5948737214285
716,3455.475794775256
717,3456.7375778318301
718,3461.8740215779885
719,3468.4084847585818
720,3472.4537066702214
721,3482.7708156720469
722,3491.3857097287651
723,3496.8047703650195
724,3497.5726064672804
725,3500.5755089918312
726,3508.7485778547048
727,3515.7425965540701
728,3523.9298244255942
729,3529.4304236434778
730,3537.3768055734904
731,3545.1032470710588
732,3550.2591010944207
733,3553.1723610937693
734,3556.5400154709455
735,3563.0124470296282
736,3567.2065119273002
737,3581.2729245389742
738,3586.1301184370682
739,3603.9358871847953
740,3609.9645883893868
741,3621.1569813250126
742,3630.9971769248814
743,3643.3687493743669
744,3645.3073007574376
745,3657.4939929882066
746,3660.982038812439
747,3673.6030404664343
748,3674.9049500202177
749,3684.477642790695
750,3696.51735214468
751,3703.6322861322119
752,3713.7337566343795
753,3717.4000168318566
754,3738.1603922963113
755,3743.8185507865055
756,3750.4501274324953
757,3752.5787967164351
758,3753.7069918489792
759,3768.1036717532534
760,3771.2816982165118
761,3787.3406636086074
762,3791.5803386958992
763,3796.5568296755587
764,3808.5333567815883
765,3825.0438387321592
766,3832.6431598317126
767,3841.0982705807287
768,3847.2395193475081
769,3857.902468617503
770,3869.0725861784813
771,3874.4510605837013
772,3881.3042276950555
773,3891.6944576787278
774,3898.1798171711216
775,3903.5196122641751
776,3917.9424790073176
777,3935.2216068667899
778,3941.4960798706888
779,3955.5003979670782
780,3959.3514709127162
781,3967.7201198790294
782,3972.7071343422099
783,3987.8967336824135
784,3991.7891577095434
785,3999.497522358176
786,4008.623537618832
787,4024.1142392173797
788,4050.5058521298806
789,4069.134848749738
790,4076.2703784640407
791,4086.3019933542596
792,4098.6236567008782
793,4106.4331768388356
794,4110.4457949173229
795,4124.7869760244866
796,4157.484420270539
797,4173.2526094784507
798,4174.9667340365295
799,4180.3611876212435
800,4189.7040085785675
801,4209.8937258804826
802,4229.3012821062102
803,4239.0487814140879
804,4252.8401545371125
805,4275.2736253369403
806,4283.1591492202069
807,4306.484814528354
808,4338.7771968662246
809,4350.8321473301048
810,4362.4094983944269
811,4367.0650529854656
812,4379.2980638985273
813,4393.101157572838
814,4411.1737296897818
815,4421.3477755948015
816,4456.1610834304993
817,4476.0624295027646
818,4507.5393977504264
819,4511.0170169760077
820,4523.5622331361174
821,4566.8984985493535
822,4594.6490573071042
823,4619.6539265549854
824,4781.7643707384896
825,4846.767344520189
826,4854.092781109247
827,4860.3526115371969
828,4894.5426389679897
829,4907.4861300371149
