# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
193,880.91200314989078
194,888.26439609796523
195,888.26439609804652
196,892.11649185221677
197,900.09895604355552
198,900.12137164262504
199,903.51434152216461
200,919.04755330922762
201,919.62664352087211
202,923.29789960696758
203,929.08536276323139
204,929.31869168889682
205,937.28387567307391
206,938.3801271878441
207,957.35162690565903
208,957.35162690567324
209,960.09146207288666
210,961.97512328502978
211,967.22123130675629
212,973.20448740692927
213,974.01109076745365
214,986.96044010889193
215,986.96044010891092
216,992.45650769297299
217,993.83131029815524
218,996.83004450997214
219,996.83004451002523
220,999.54993511025327
221,1003.7879268168118
222,1010.1795945980858
223,1013.5788313577975
224,1018.6117333209763
225,1026.4388577130223
226,1026.4388577132947
227,1027.299054765504
228,1038.2021949736504
229,1039.3621800788208
230,1046.1780665153424
231,1046.1780665154449
232,1050.300332275385
233,1055.0794727897687
234,1059.0181841279068
235,1062.4672646087797
236,1070.5221957466708
237,1075.7868797186011
238,1075.7868797187273
239,1076.2758577072798
240,1097.2150452194078
241,1097.2945879418014
242,1100.2532779138489
243,1100.4925741260549
244,1105.9650168803944
245,1111.7052600968607
246,1115.2652973229835
247,1115.2652973230211
248,1126.5722782775979
249,1127.7912260919909
250,1138.6465806620683
251,1139.4425788207386
252,1144.8741105263589
253,1144.8741105264539
254,1154.7437149274176
255,1154.7437149275011
256,1163.3590308638607
257,1170.0812690377306
258,1170.5784173597178
259,1174.3329656875881
260,1181.0747272309836
261,1192.5918089462107
262,1193.863182524809
263,1199.7106757190572
264,1200.4309870966349
265,1204.0917369328861
266,1204.0917369329361
267,1210.7550600441252
268,1215.7332255235794
269,1217.4388567736551
270,1225.4934447118046
271,1225.764896698003
272,1233.7005501358308
273,1233.7005501360773
274,1233.7005501361389
275,1233.7005501363658
276,1241.2156274191275
277,1242.0268069072868
278,1245.6382501506725
279,1249.7024295615424
280,1263.2704111586968
281,1263.3093633393837
282,1264.3852878786317
283,1283.0485721415801
284,1283.0485721416048
285,1283.0485721416487
286,1283.048572141716
287,1286.6450994034292
288,1290.2544390456699
289,1309.3136721375129
290,1312.3048129409087
291,1315.3312660579406
292,1316.1948763731862
293,1321.2006453272645
294,1329.6820697200183
295,1335.8356746066659
296,1338.3914586636249
297,1342.2661985481313
298,1342.2661985481645
299,1344.1261588011027
300,1344.2300260328009
301,1350.9723903563538
302,1352.1358029492183
303,1352.1358029493738
304,1364.618093396793
305,1377.1129196067102
306,1383.4546550386881
307,1386.3154971641161
308,1386.3899843969373
309,1396.556002018473
310,1398.4371794804154
311,1409.400670868873
312,1411.7984785054064
313,1424.9226886166343
314,1427.9559297180253
315,1431.0926381574652
316,1431.0926381579404
317,1431.0926381579761
318,1431.0926381580539
319,1439.2133390837657
320,1440.9622425590244
321,1440.9622425592486
322,1443.3546793072599
323,1447.4958651848658
324,1447.5428330698301
325,1460.701451361133
326,1460.7014513614831
327,1460.7339545978839
328,1461.2687090301424
329,1470.5710557622185
330,1470.571055762272
331,1483.5151318660699
332,1487.6476506522979
333,1489.2978118541321
334,1493.099244654881
335,1493.853281536951
336,1502.5647799516096
337,1510.0494733666108
338,1510.0494733666264
339,1514.2536904908166
340,1531.7082226739024
341,1533.9643322018469
342,1542.9245101716415
343,1548.7063510775224
344,1549.5278909710246
345,1549.5278909711549
346,1551.4260517290766
347,1552.1823416178399
348,1552.545632182967
349,1557.7201215629739
350,1557.8803303037278
351,1573.1938538282616
352,1577.2925249599575
353,1579.1367041741396
354,1579.1367041742333
355,1580.4697914238957
356,1580.7188168748319
357,1598.8759129765035
358,1612.9550061651848
359,1613.4057411775077
360,1616.4116942794287
361,1618.5346881273692
362,1618.6151217784754
363,1618.6151217786253
364,1629.6505407317979
365,1634.9345389357475
366,1659.2507537096051
367,1660.4237983125856
368,1663.2209088477955
369,1667.9631437838905
370,1667.9631437840972
371,1670.0360598208918
372,1673.9112604942047
373,1674.4012202315985
374,1677.8327481844735
375,1677.8327481851391
376,1677.8327481852098
377,1677.8327481854606
378,1686.092566615245
379,1686.3148158472254
380,1693.6640354106596
381,1699.6311209647695
382,1702.1955113969743
383,1707.4415613884005
384,1707.4415613884303
385,1708.1282696730177
386,1723.2600135511573
387,1725.1875809795272
388,1726.132173921734
389,1731.4015414998505
390,1733.1860427212341
391,1736.5019563316907
392,1754.9933768894089
393,1755.7308116603519
394,1756.7895833937962
395,1756.7895833938958
396,1776.5287921960587
397,1776.5287921960753
398,1777.1097668170089
399,1780.8913920074051
400,1786.3983965971345
401,1786.3983965971709
402,1788.123445430153
403,1790.3878476282164
404,1800.5391888716865
405,1801.3643990790433
406,1808.6997288857974
407,1808.8662959755129
408,1825.8768142012366
409,1825.8768142015019
410,1825.8768142015276
411,1825.8768142016943
412,1836.1987797490369
413,1836.2734433637877
414,1838.5236958739611
415,1842.4993937556428
416,1848.337954969802
417,1858.6440013538363
418,1861.6155780758947
419,1867.5157115893412
420,1876.5233625025735
421,1884.4265122443326
422,1884.482705636708
423,1897.8061500301903
424,1900.702411743066
425,1904.833649409984
426,1904.8336494102234
427,1905.7812393014619
428,1914.4305588398161
429,1914.7032538110554
430,1914.7032538113076
431,1917.3160480773133
432,1934.451404055955
433,1938.3324190089545
434,1938.6194185594834
435,1944.0237668643449
436,1944.3120670144535
437,1944.3120670145945
438,1947.634972229554
439,1947.9727631499313
440,1962.8612694794185
441,1965.3690291905507
442,1969.959692836509
443,1970.3293410745746
444,1973.9208802176624
445,1973.9208802178389
446,1973.9208802178828
447,1980.454194840562
448,1984.6327863008569
449,1993.6600890200245
450,1993.6600890201889
451,1997.2642950743882
452,2002.5602019111793
453,2023.268902222931
454,2023.2689022232846
455,2023.2689022232889
456,2023.268902223454
457,2026.1630274052534
458,2027.0629115177505
459,2037.8693077374651
460,2038.0074969551172
461,2044.3997032844741
462,2052.8700508204283
463,2052.8777154264262
464,2052.8777154265313
465,2063.0300930703565
466,2064.2104734647824
467,2073.687262295377
468,2081.8523598479378
469,2084.6584540485087
470,2084.7936103542697
471,2091.6747265267263
472,2092.3561330309062
473,2092.356133030944
474,2098.3498823010614
475,2112.5893082801326
476,2112.7127726696381
477,2113.1095206994023
478,2117.3083192996874
479,2127.1240661663896
480,2129.7347423622632
481,2141.6277137673874
482,2142.7426225826234
483,2151.5737594372349
484,2151.5737594374245
485,2156.0047575420081
486,2156.010463782141
487,2163.3683599130109
488,2164.9910361084203
489,2174.9272323631012
490,2177.6708931995622
491,2181.1825726403595
492,2181.1825726407183
493,2181.1825726408038
494,2181.1825726408456
495,2217.0548065159091
496,2217.1260159103672
497,2220.6609902449877
498,2220.6609902450855
499,2223.9842219312563
500,2225.0821432816833
501,2226.8006472768193
502,2229.5925251565168
503,2230.5305946461513
504,2230.53059464633
505,2234.9092050233658
506,2243.0519862160422
507,2249.3484335412058
508,2250.1966531605881
509,2250.5477722069236
510,2260.1394078492435
511,2260.1394078494654
512,2262.4025051816056
513,2276.7086036949304
514,2278.7718319657938
515,2279.1525378455158
516,2289.460741021875
517,2289.7482210527305
518,2289.748221052786
519,2289.8470868982818
520,2299.6178254537385
521,2299.6178254537876
522,2306.4179017635711
523,2309.4874298549421
524,2309.4874298551194
525,2316.223019737316
526,2316.2687070488064
527,2321.5543119391446
528,2321.5983035263785
529,2339.7702796037324
530,2349.5207616756697
531,2349.5248121248042
532,2350.9336750866828
533,2355.489609324738
534,2356.9988416307647
535,2378.5746606624666
536,2378.5746606625721
537,2380.6724975064112
538,2380.7847840617292
539,2385.5800124928965
540,2386.0266165419407
541,2388.4442650636011
542,2407.0557809758666
543,2407.611316796751
544,2408.1834738657321
545,2408.1834738657658
546,2412.6204917633549
547,2417.0882568457323
548,2418.0530782667051
549,2418.0530782669034
550,2429.5427717153561
551,2430.452946147931
552,2437.9520386825729
553,2439.6842757236204
554,2458.0691042397993
555,2458.5354777923094
556,2465.3186928873843
557,2467.4011002720063
558,2467.4011002723464
559,2467.4011002723601
560,2467.4011002723714
561,2474.5629294057217
562,2489.1794539205994
563,2490.2539890978146
564,2498.1192839198934
565,2509.6128286591629
566,2511.3980443112714
567,2515.0663720568091
568,2525.1852909091626
569,2527.8813778790172
570,2535.2115858514344
571,2535.3972457606615
572,2536.4883310797059
573,2536.4883310798855
574,2540.2153324513847
575,2545.0373923112129
576,2552.2398792662716
577,2554.3359438841098
578,2561.2450158911665
579,2562.8753453415629
580,2566.0971442830055
581,2566.0971442831765
582,2566.0971442832238
583,2566.0971442832933
584,2566.3975023050853
585,2568.1224331874387
586,2575.9667486843023
587,2575.9667486844201
588,2587.5180021585047
589,2591.840564576115
590,2598.6519430515887
591,2603.0665132543481
592,2613.7468093784187
593,2614.5308404124571
594,2615.4451662881061
595,2615.445166288348
596,2615.4451662886427
597,2615.4451662886809
598,2638.476892911885
599,2640.5318310035282
600,2649.9077805898542
601,2651.9803697629764
602,2652.0578832951578
603,2654.9235838929549
604,2654.9235838930422
605,2658.7589881999938
606,2684.5323970962631
607,2684.5323970962959
608,2690.4360645177817
609,2696.5311629402649
610,2696.5659241062431
611,2699.8935940430852
612,2704.2716058984629
613,2704.2716058988135
614,2705.8585496394721
615,2707.745733267705
616,2713.1155051210435
617,2714.6613839549555
618,2718.7713479549984
619,2724.3217260589722
620,2724.8893934675571
621,2733.8804191016025
622,2733.880419101697
623,2739.8695085038812
624,2740.2074447260889
625,2747.4611613940601
626,2763.458521935052
627,2768.5595824844199
628,2772.6343543629464
629,2772.992692639888
630,2773.3588367060629
631,2773.3588367061052
632,2780.2491922079466
633,2782.7601669011005
634,2790.1104649973558
635,2796.3574224733925
636,2817.1684807846295
637,2818.5574005981284
638,2827.0231574479649
639,2829.7191243655134
640,2838.1993626409439
641,2842.4460675136752
642,2846.0858287779288
643,2852.3156719147491
644,2852.3156719149124
645,2858.110171496086
646,2858.1846082724041
647,2860.1237817601564
648,2860.5572744854749
649,2862.1852763154966
650,2862.1852763156194
651,2862.1852763158417
652,2862.1852763159272
653,2872.9912119898781
654,2876.3792749623353
655,2881.8993305282288
656,2881.9244851179487
657,2881.9244851180129
658,2882.0029308315284
659,2891.7940895191564
660,2891.7940895192032
661,2911.0955942963715
662,2912.3950004949565
663,2921.4029027223987
664,2921.4029027224033
665,2925.6458593035381
666,2927.0399118471755
667,2931.5784735505299
668,2933.2226321506496
669,2936.2826826745954
670,2938.9190221627423
671,2941.1421115245139
672,2941.1421115246367
673,2946.8778956611472
674,2948.7955569980281
675,2962.0467146277219
676,2973.7838678080325
677,2979.0240125580676
678,2981.5902298919536
679,3000.1599978651461
680,3004.9794947692822
681,3007.7136095126925
682,3010.2293423320011
683,3010.2293423320648
684,3010.2293423322112
685,3010.2293423322476
686,3012.6664978534368
687,3020.0989467332629
688,3020.098946733548
689,3027.0906158565967
690,3030.479445756016
691,3031.8154514978132
692,3032.0774519451302
693,3033.4735404553107
694,3033.7978145257152
695,3054.147533176571
696,3056.4856656663324
697,3061.3575940600331
698,3066.6638999949937
699,3067.841358769404
700,3069.0487850853651
701,3085.1463505774805
702,3086.8251649027261
703,3089.1861775408552
704,3089.1861775408938
705,3099.0557819419855
706,3099.0557819420078
707,3108.054187213721
708,3108.4731171770318
709,3114.5731730088069
710,3116.676816400271
711,3128.6645951452833
712,3128.6645951453506
713,3141.2918227490845
714,3146.1730910716915
715,3158.2734083485748
716,3158.2734083485911
717,3168.0330844262926
718,3168.5323714713759
719,3169.4043616662293
720,3169.800192760847
721,3170.7542189580913
722,3183.1893732625908
723,3183.4874815220878
724,3184.6261196938294
725,3198.5076497316563
726,3204.9340886926243
727,3204.9531383846747
728,3207.621430353608
729,3207.6214303539095
730,3207.6214303539487
731,3207.6214303539728
732,3207.6214303541119
733,3207.6214303542711
734,3223.0455826518692
735,3223.4672710035788
736,3228.2953863781213
737,3235.5801487803828
738,3237.2302435571501
739,3237.2302435572528
740,3244.4316343771411
741,3251.2045707127586
742,3252.6068544304298
743,3253.34034645162
744,3255.3745245946006
745,3265.7521108938286
746,3270.4294865564652
747,3274.6307249184251
748,3278.4212234425208
749,3279.7264153520755
750,3284.8689384852232
751,3286.5782655626963
752,3286.5782655627554
753,3309.7440208457069
754,3312.9083540871152
755,3319.1862105803662
756,3322.8585441243999
757,3326.056683167008
758,3326.0566831670358
759,3326.335453487427
760,3327.4641220511498
761,3335.9262875678414
762,3335.9262875681798
763,3335.9262875681916
764,3355.6654963701712
765,3355.6654963703281
766,3355.6654963703727
767,3355.6654963705296
768,3358.0792498858409
769,3361.0282912619546
770,3369.1651685921206
771,3369.4515815969135
772,3387.1448060475964
773,3387.1973882669986
774,3400.5429529155199
775,3403.6842613649728
776,3410.8102798299892
777,3410.9151363432397
778,3414.8831227768301
779,3414.8831227768355
780,3417.3674748224498
781,3417.3684172014264
782,3417.9881265678305
783,3423.6451143390641
784,3428.0207842158579
785,3438.0227709461647
786,3444.4919359801484
787,3444.4919359804153
788,3456.4807240508062
789,3463.5808605991388
790,3463.942739910246
791,3478.1932446003811
792,3481.3795132665532
793,3482.0175040436538
794,3483.9703535845033
795,3483.9703535845492
796,3490.9202679608943
797,3491.4511832891235
798,3510.0507162868789
799,3512.9985103821841
800,3513.5791667876251
801,3513.5791667877338
802,3513.7608188091222
803,3515.549526953072
804,3531.1368175918255
805,3531.2558527048391
806,3535.283812785055
807,3536.731267932656
808,3553.057584392117
809,3553.0575843922825
810,3560.4758387090178
811,3568.2850783824451
812,3568.7386939049602
813,3571.5574301453307
814,3572.7967931942167
815,3572.7967931943131
816,3573.851734195372
817,3574.3197520253052
818,3587.1969208243813
819,3589.5625119751276
820,3602.4056063971693
821,3602.4056063974253
822,3602.4056063974485
823,3602.4056063975891
824,3604.3617659783122
825,3605.3798069087707
826,3612.7103856216127
827,3614.2319626775643
828,3621.8223533928567
829,3632.2908186879263
830,3637.8268667415628
831,3637.8271344473083
832,3641.8840240019449
833,3641.8840240019904
834,3651.7536284028511
835,3651.7536284029266
836,3651.7536284030275
837,3651.7536284031557
838,3657.312840270999
839,3657.7750567282683
840,3673.6837666493352
841,3674.0723676473403
842,3681.3624416061893
843,3681.3624416063099
844,3686.7845086467401
845,3688.9612145465858
846,3690.9537808613518
847,3703.3451469424194
848,3717.6367797723028
849,3720.8408592105052
850,3720.8408592105975
851,3720.8408592106889
852,3720.8408592109013
853,3724.5278986911076
854,3726.0552445707867
855,3742.9783626621734
856,3743.0358515710791
857,3746.8704765580978
858,3750.8139183359235
859,3761.6201256208665
860,3762.2570197314994
861,3766.3919673982714
862,3768.7045482487461
863,3770.8148732329146
864,3778.2945051823745
865,3781.4419464331008
866,3792.0567169287779
867,3792.2982364797931
868,3798.7046775574086
869,3804.5489826715702
870,3809.66729882048
871,3809.6672988204928
872,3822.0174536269164
873,3822.8163964657729
874,3829.4065076225643
875,3829.4065076226552
876,3836.9903956231465
877,3837.7605744745815
878,3838.1031737968779
879,3839.2761120234968
880,3839.2761120236783
881,3839.9344612555365
882,3846.9227563240051
883,3849.465709572893
884,3868.8849252269501
885,3871.2707384925466
886,3874.3859283839538
887,3883.4711525834273
888,3886.206175301214
889,3888.6241340291899
890,3888.6241340293413
891,3906.2632465786801
892,3906.5397421615921
893,3914.0991677467691
894,3916.9057107372232
895,3918.2329472323836
896,3918.2329472325869
897,3941.6317578978937
898,3943.7956146623364
899,3947.8417604357069
900,3947.8417604357583
901,3952.5236255260706
902,3954.6234178764576
903,3957.7113648368463
904,3957.7113648368886
905,3965.1759582560885
906,3968.4791477763292
907,3969.3097300284189
908,3969.336739536076
909,3976.7435852297531
910,3977.6599662024432
911,3987.3201780399927
912,3987.3201780400827
913,3991.7811828894246
914,3994.1095447256635
915,3997.1897824411512
916,3997.1897824412258
917,4001.443103225462
918,4008.4420701631311
919,4009.6962773554969
920,4015.6768904657565
921,4015.7568148275018
922,4017.0569718891861
923,4022.4631420921778
924,4026.5180322508268
925,4036.6682000454925
926,4036.6682000455412
927,4046.5378044464533
928,4046.5378044466038
929,4046.5378044466488
930,4046.5378044466929
931,4054.3971550622218
932,4059.1521721642871
933,4067.8460350233518
934,4071.4157860632986
935,4075.7656747914452
936,4075.9922514230525
937,4092.4582346104639
938,4094.3376782537962
939,4099.9556909728117
940,4100.1196182070207
941,4105.7554308531544
942,4105.7554308531689
943,4111.5619693713206
944,4117.5598302050194
945,4122.3469753641957
946,4127.2299325148006
947,4150.0500520410569
948,4150.919876110398
949,4155.1034528585751
950,4155.1034528586615
951,4157.3810628716155
952,4157.7288423801538
953,4163.0541799756184
954,4164.2336121308817
955,4181.1549949459886
956,4181.2035523393388
957,4184.7122660617742
958,4184.7122660618952
959,4186.7110081148239
960,4186.9700274923925
961,4194.5818704627673
962,4194.5818704628837
963,4194.5818704629301
964,4194.5818704631029
965,4194.5818704631192
966,4194.5818704634094
967,4216.25372872771
968,4217.8684522407248
969,4222.9928997647185
970,4223.3455366912049
971,4232.3177283482291
972,4232.7813493388958
973,4249.4712366452995
974,4256.5183656066347
975,4258.4189596249844
976,4262.3674612142231
977,4273.5387056716418
978,4273.5387056716454
979,4275.2242203089272
980,4278.8053279316773
981,4278.8134796092181
982,4290.1488341937575
983,4290.684528915257
984,4300.677852750051
985,4301.0033595165396
986,4303.1475188747827
987,4303.1475188749191
988,4312.3593890313387
989,4334.7864988568017
990,4346.7618611656471
991,4350.6453154805749
992,4352.8357753206219
993,4356.5439629763632
994,4356.7211294085264
995,4362.3651452813247
996,4362.3651452813519
997,4362.3651452814411
998,4362.3651452818031
999,4362.7300110910301
1000,4363.9680529150546
1001,4367.6354456892332
1002,4372.0580211963106
1003,4372.3173272851673
1004,4377.3276753045793
1005,4389.9148960759894
1006,4390.6599355352837
1007,4391.9739584845738
1008,4391.9739584846402
1009,4391.9739584847321
1010,4391.9739584851022
1011,4398.5514979404325
1012,4398.5757869084846
1013,4401.8404722796131
1014,4404.1059243759883
1015,4421.6327151856121
1016,4424.1970580311563
1017,4431.4523760889497
1018,4431.4523760891507
1019,4440.8039988868804
1020,4441.3219804898999
1021,4441.3219804901801
1022,4441.3219804902346
1023,4448.9720640585683
1024,4459.2244655732684
1025,4459.429554437731
1026,4461.0611892922825
1027,4461.0611892923753
1028,4471.3116364626649
1029,4473.5457691853035
1030,4490.1430225593977
1031,4492.2532467374567
1032,4503.9438840126722
1033,4504.0838803060078
1034,4510.4092112977351
1035,4510.4092112978478
1036,4513.0014953637146
1037,4519.8898955436443
1038,4520.2788156987444
1039,4520.2788156988581
1040,4544.4755714335779
1041,4549.8876289022573
1042,4549.8876289023628
1043,4550.1594575502968
1044,4551.2344679399675
1045,4555.2493678551218
1046,4559.3561049703421
1047,4560.0793933224522
1048,4569.2441031044364
1049,4571.9598840189419
1050,4572.6821596439449
1051,4575.3942651641719
1052,4579.4964421052355
1053,4579.4964421054256
1054,4580.8133051103641
1055,4599.1890044413522
1056,4599.2356509076189
1057,4599.2356509077254
1058,4600.8712547353452
1059,4600.8746637345175
1060,4618.4969972654253
1061,4618.9748597095941
1062,4618.9748597097787
1063,4619.5918809979476
1064,4633.9188683211014
1065,4642.1409197498015
1066,4644.4161837280553
1067,4644.9063250577956
1068,4649.2214391158532
1069,4652.5243187589604
1070,4655.4792956976853
1071,4660.1241357017179
1072,4665.1125343345429
1073,4666.0721180810588
1074,4672.0520183282133
1075,4673.4219849804513
1076,4694.4099557453055
1077,4700.7961403802346
1078,4707.8012993196417
1079,4707.8012993197954
1080,4715.0159330850183
1081,4716.10996402418
1082,4733.3923016390881
1083,4736.50316347024
1084,4747.2797169239047
1085,4747.2797169239184
1086,4747.2797169239493
1087,4747.279716924173
1088,4748.8186704771642
1089,4750.0193045294518
1090,4757.1144482152768
1091,4757.1493213250824
1092,4757.1493213251806
1093,4760.3326799662827
1094,4776.8873311219859
1095,4777.5508438158786
1096,4786.1187215080345
1097,4786.7581345279577
1098,4786.7581345281105
1099,4786.7581345283479
1100,4786.7581345284198
1101,4787.0281862312322
1102,4794.0493644476746
1103,4800.7572513201731
1104,4805.3797373046718
1105,4805.8661124292257
1106,4813.2527651895825
1107,4813.3827205664111
1108,4816.3669477315525
1109,4816.3669477315716
1110,4836.1061565337786
1111,4836.1061565338041
1112,4840.3394721933591
1113,4843.100872343387
1114,4844.6632072659904
1115,4846.8088918747526
1116,4848.8130900885471
1117,4860.6497260959386
1118,4865.6397411937314
1119,4865.7149697368486
1120,4865.7149697368659
1121,4865.7149697369859
1122,4865.7149697370151
1123,4872.9342974257443
1124,4881.8602900481828
1125,4891.074267888991
1126,4891.0794895068711
1127,4897.0926376032985
1128,4898.7055682915434
1129,4915.2466995685936
1130,4925.7345905036882
1131,4926.9717347979076
1132,4934.8022005444163
1133,4934.802200544671
1134,4934.8022005446892
1135,4934.8022005448038
1136,4936.4113953553388
1137,4945.4678966741967
1138,4946.0905537898143
1139,4950.6439026487951
1140,4953.2988863962382
1141,4954.5929469862504
1142,4968.3894015770647
1143,4975.4320667209349
1144,4980.3832404133555
1145,4982.5951378531399
1146,4984.1502225497079
1147,4984.1502225498471
1148,4984.1502225501054
1149,4984.1502225502409
1150,5001.2222659468407
1151,5005.4103151036898
1152,5006.3320833745456
1153,5006.3383513754934
1154,5023.6286401544567
1155,5023.6286401545385
1156,5030.2632452637899
1157,5031.469184773694
1158,5035.1085532064017
1159,5035.2793366239148
1160,5038.1522118354869
1161,5042.0227321328884
1162,5050.0962146156899
1163,5053.2374533576431
1164,5053.9051312619304
1165,5065.8791814586029
1166,5070.0059486816826
1167,5072.9766621597355
1168,5072.9766621599019
1169,5078.7290304004473
1170,5078.7411366910319
1171,5088.9424633103217
1172,5090.0067167985217
1173,5108.3084353274389
1174,5110.0277751922922
1175,5132.1942885661301
1176,5132.1942885664239
1177,5132.194288566483
1178,5132.1942885665585
1179,5137.3281245392445
1180,5137.3438500462034
1181,5142.0638929675506
1182,5142.0638929676488
1183,5149.2351794243668
1184,5149.6005950067192
1185,5151.9334973686455
1186,5151.9334973687091
1187,5162.6112505519404
1188,5171.4021088611053
1189,5172.224434401086
1190,5174.0129475312424
1191,5176.5143865122755
1192,5176.5679131609995
1193,5197.0057971179722
1194,5204.6855103457137
1195,5204.7863691274415
1196,5215.7713833828329
1197,5226.9214550035585
1198,5227.5047311783983
1199,5230.8903325772253
1200,5230.8903325772781
1201,5230.8903325773363
1202,5230.8903325774272
1203,5236.2721250680697
1204,5236.8804400669151
1205,5244.6704420462756
1206,5245.0512610324195
1207,5251.3303472666057
1208,5252.458700277447
1209,5254.2240416617969
1210,5254.8012309607548
1211,5260.4991457803344
1212,5260.4991457804144
1213,5260.4991457806036
1214,5260.4991457806836
1215,5266.9534656280375
1216,5269.7883310956777
1217,5284.1311332706937
1218,5285.145525479149
1219,5291.1719223902783
1220,5291.2502645775703
1221,5309.8471677859688
1222,5309.8471677860543
1223,5316.0222440605266
1224,5318.4210913632096
1225,5318.5241472634143
1226,5323.7396607624978
1227,5332.0789650503684
1228,5337.6413999649303
1229,5339.4559809892144
1230,5339.4559809893044
1231,5345.4408906230465
1232,5345.8382921040738
1233,5361.6355100465717
1234,5362.2283096713991
1235,5369.0647941925581
1236,5369.0647941926827
1237,5369.4840285956243
1238,5370.0004488001068
1239,5370.9972170593446
1240,5371.1870821399189
1241,5378.9343985936966
1242,5378.934398593713
1243,5378.934398593733
1244,5378.9343985937958
1245,5408.5432117969567
1246,5408.5432117971222
1247,5415.7193017968902
1248,5418.4128161978888
1249,5418.4128161980352
1250,5423.8474526483251
1251,5424.4770176200936
1252,5424.5011402737982
1253,5445.0538673180163
1254,5446.4499005343541
1255,5460.1529075722801
1256,5460.1632428196781
1257,5467.7608382034532
1258,5467.7608382036078
1259,5467.794587232589
1260,5467.8698107576502
