# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 69, dofs = 3536
# Computation time: 0.8813 s
# Eigenvalues stored: 3536 of 3536
n,lambda_n
144,644.34741622452736
145,644.34741622455431
146,644.64586617325722
147,658.30340694720678
148,664.20950708506803
149,664.46588893541184
150,670.8999463391151
151,674.34749688702288
152,688.71844302616068
153,688.92853418880736
154,692.35413540864488
155,692.42197988783619
156,693.26589958630802
157,693.26589958631268
158,693.6009113508652
159,710.53463742043971
160,710.53463742049257
161,715.07380049427786
162,715.43695973454123
163,725.31387082821732
164,729.02800889717741
165,735.30132479219196
166,742.80855402988061
167,754.09971257664154
168,755.65334499002199
169,761.1994752237523
170,761.19947522382733
171,763.93968361544239
172,766.75948969385502
173,766.7594896938773
174,766.86906207541881
175,766.88197440791419
176,769.78517602287354
177,776.92965825316844
178,783.39233911760005
179,784.94414312576566
180,785.31099105098087
181,796.26901791551722
182,796.26901791557293
183,804.50025260359769
184,805.66712527274387
185,814.7088194568023
186,814.70881945684334
187,815.81887461997553
188,821.24558854125519
189,837.07287080622257
190,838.01522489162778
191,845.18750127733813
192,845.18750127734279
193,847.58376688917974
194,847.59716133802044
195,847.60118193021162
196,847.60118193027256
197,854.16777679920904
198,863.31036148856435
199,869.63326274678673
200,872.54222331889969
201,875.6657194817252
202,881.51707239809843
203,882.12131121041932
204,894.05760242584358
205,900.93681877588233
206,903.97525028519487
207,913.12107691480799
208,913.12107691482026
209,917.54842857139488
210,921.09872078599119
211,922.28245322934117
212,924.68998478429432
213,930.38673549221483
214,930.57139359256348
215,932.3129651577724
216,932.31296515777728
217,935.81672756276214
218,947.90702236009224
219,949.63340084434446
220,951.775363966599
221,951.77536396660116
222,955.17695713038302
223,958.96150058462138
224,961.82249337947974
225,961.82249337950043
226,979.21368358026041
227,980.6234766702056
228,984.25731455865036
229,989.98219656812819
230,997.83306711615091
231,998.85688537342776
232,999.52278362124559
233,999.52278362127083
234,1006.9677380307139
235,1010.7409767412955
236,1010.7409767412992
237,1018.6299956624059
238,1019.3467259053365
239,1019.4310522153335
240,1028.7536072857586
241,1034.2857485235622
242,1040.3987376850691
243,1041.0357160396652
244,1047.9938670343315
245,1048.6801892381982
246,1054.5502578659762
247,1057.4664339639526
248,1072.8832720725238
249,1072.8832720725459
250,1078.6745523787642
251,1078.6745523787708
252,1080.8857834727121
253,1081.7699558657084
254,1091.7196793307303
255,1092.459187768505
256,1103.6969656575868
257,1103.6969656576423
258,1106.6204249356531
259,1107.4567562445081
260,1110.1653751540252
261,1110.1653751540368
262,1116.743933542406
263,1120.0807025707206
264,1121.8643891412539
265,1124.7164223204452
266,1125.1100768730951
267,1131.2491596980085
268,1139.6749033756921
269,1139.6749033757287
270,1139.8347903324459
271,1152.9046341871697
272,1154.9033415931185
273,1163.6157651628855
274,1165.0762590851491
275,1165.0762590851671
276,1167.8742523742253
277,1169.8645029499869
278,1172.8332712472613
279,1173.0910257350081
280,1186.1801561627315
281,1188.5933867375131
282,1188.5933867375181
283,1189.9219834270073
284,1202.707401280843
285,1202.7749794721851
286,1209.9498165823231
287,1215.8895545385708
288,1216.1200662787023
289,1218.9511149311193
290,1222.6507313485952
291,1224.804873763544
292,1224.8048737635713
293,1232.4758207195837
294,1234.3425430765124
295,1252.7592143672694
296,1253.6224252040831
297,1256.5269623749803
298,1256.5269623749869
299,1261.5924049024179
300,1268.8279279739472
301,1269.2504411214954
302,1269.2504411215318
303,1275.1159072615685
304,1275.4241128513058
305,1283.3893064376446
306,1290.3775265521369
307,1295.8670095286777
308,1296.4498890368211
309,1298.8847566528125
310,1298.8847566528336
311,1302.5165994986398
312,1303.5975037846615
313,1311.9289423666428
314,1313.5069729728273
315,1313.5739572396296
316,1318.3357298164915
317,1328.3942848744932
318,1328.3942848745237
319,1330.964140375947
320,1333.0722415749581
321,1342.1934019827188
322,1342.9286690813944
323,1342.928669081429
324,1345.0307807950689
325,1354.1336284018039
326,1357.6488108776664
327,1361.5975332964947
328,1361.8714182733052
329,1361.8714182733393
330,1362.4059467419841
331,1377.3127682362874
332,1377.3127682363283
333,1390.3583492274638
334,1390.3583492274727
335,1393.5368728400701
336,1395.4552558512989
337,1396.3216710006629
338,1396.5063699214425
339,1405.9047606773474
340,1409.1776071499351
341,1412.1319308052837
342,1420.4866960744484
343,1425.4946190051551
344,1426.4680988268954
345,1431.8681717736288
346,1436.4384432468689
347,1438.4837541853399
348,1445.246343873785
349,1445.2463438737918
350,1447.1028511177926
351,1447.1028511178001
352,1452.3595864782517
353,1463.7898275549881
354,1464.5843811983825
355,1468.7488747210173
356,1468.8782520052214
357,1478.3643872874106
358,1484.9736186253219
359,1489.0351896182153
360,1490.76784677105
361,1493.012737561809
362,1493.6267720607839
363,1496.9516521595426
364,1496.9516521595458
365,1507.3820385971326
366,1508.2640342691409
367,1511.8859626545211
368,1513.7930199643615
369,1516.6411784136039
370,1526.4611803812325
371,1526.4611803812561
372,1527.4248937372522
373,1527.4248937372538
374,1531.6480505802169
375,1531.648050580234
376,1536.8691298390747
377,1538.0263752630181
378,1540.3765891984899
379,1540.9096797392224
380,1556.2465946927955
381,1557.2620396857865
382,1568.2107592237267
383,1568.2107592237635
384,1569.817270840477
385,1575.3796637430448
386,1575.3796637430553
387,1575.9923750193277
388,1582.5264368952305
389,1583.7024255521533
390,1591.7918355834793
391,1597.9605973369546
392,1598.1196161568287
393,1601.9101966359099
394,1607.4030237531542
395,1608.4281995910408
396,1622.7502982902624
397,1624.1885591454629
398,1627.0668926900803
399,1629.6251675061844
400,1632.5850162603319
401,1632.7673549957881
402,1635.8222326165715
403,1635.8222326165912
404,1639.1137620996337
405,1641.6546395734681
406,1643.3132393805233
407,1643.3132393805324
408,1661.2035145355183
409,1665.4132562493496
410,1670.7926760107512
411,1670.8383055454603
412,1679.3464954282895
413,1679.3464954283088
414,1686.0381371217434
415,1687.4858905385765
416,1696.9707809567963
417,1697.5475999599264
418,1698.4029713457164
419,1701.5691713814936
420,1702.7713434930502
421,1702.7713434930638
422,1705.2773037335007
423,1705.2773037335069
424,1715.5879827257677
425,1718.9572802655887
426,1729.7149460869241
427,1729.7149460869757
428,1732.2808717147143
429,1732.2808717147311
430,1733.5229491155374
431,1733.8017947701178
432,1734.977441995735
433,1739.9626680288441
434,1740.385637884767
435,1743.0443361016594
436,1751.843782534462
437,1756.9301407225225
438,1756.9301407225512
439,1761.3338017271908
440,1761.9704723672191
441,1770.9501625545183
442,1777.4456305447802
443,1781.1993550765148
444,1781.1993550765194
445,1784.889147318574
446,1789.7999995752816
447,1790.6680581245898
448,1802.082936007351
449,1805.654536769709
450,1806.4895083643514
451,1806.906947412117
452,1810.1116550210877
453,1812.9578820309396
454,1826.7451286425428
455,1828.6248581382545
456,1833.8891281233114
457,1833.8891281233246
458,1833.9915686267045
459,1834.4065590878733
460,1837.827111554097
461,1838.2411223313541
462,1844.8999708922208
463,1849.1329307140022
464,1849.1329307140379
465,1855.2905397146751
466,1857.1989054245507
467,1857.1989054245714
468,1857.4946120424715
469,1878.8313546994848
470,1879.1775478901425
471,1890.6336143101951
472,1890.74885260307
473,1893.9966852323112
474,1893.9966852323284
475,1894.8393933317629
476,1900.0374917049335
477,1905.2624415101084
478,1909.5860495931854
479,1911.0217846812982
480,1912.3493060305984
481,1914.686691518699
482,1914.6866915187122
483,1922.6513106163147
484,1926.2429375439528
485,1931.0697268465024
486,1935.5346374204642
487,1935.5346374204664
488,1936.5840720351384
489,1937.0925596016341
490,1940.094490104221
491,1944.1962197403602
492,1944.196219740393
493,1949.497348686215
494,1950.1351523727762
495,1954.9970362292731
496,1954.9970362292922
497,1960.4879428336367
498,1963.125547922366
499,1969.6738047158935
500,1972.4646139962656
501,1974.5927729223899
502,1976.0633224662577
503,1987.0275012938394
504,1990.1987826140326
505,1993.1147031021972
506,1993.114703102201
507,1995.1827297548978
508,1998.2856623496166
509,2018.3879181335003
510,2018.4999313105805
511,2021.7835053631848
512,2022.3378433913012
513,2022.7523808884157
514,2022.7523808884307
515,2026.8082144604316
516,2029.8083859310336
517,2039.7088194567939
518,2039.7088194568071
519,2043.3345531071477
520,2043.6603251304
521,2045.9182869233061
522,2045.9182869233177
523,2051.3994446221463
524,2051.8210240573735
525,2058.0560015497499
526,2058.3641401088657
527,2061.0482787396654
528,2061.0482787396727
529,2081.5964559401054
530,2088.5438033991704
531,2092.0635807390513
532,2092.0635807390563
533,2092.0987233997557
534,2092.4638525703012
535,2096.0513706898578
536,2098.8069718118491
537,2100.5487195263486
538,2106.2494363159462
539,2107.8989515201283
540,2118.1362210752563
541,2125.4523001811963
542,2127.7320465672847
543,2130.9914784584107
544,2130.9914784584143
545,2132.3580241428535
546,2140.2667203847227
547,2141.1271231052169
548,2142.5826247734135
549,2147.449985446076
550,2147.4499854461042
551,2148.8190503172095
552,2148.9994552970379
553,2151.1870581581256
554,2155.305008488604
555,2160.5010066800933
556,2160.5010066801028
557,2160.8167275627543
558,2160.8167275627561
559,2164.7174206750378
560,2164.8828854314079
561,2169.6072351690264
562,2171.6436033379146
563,2186.9564508689314
564,2189.805100354281
565,2193.8418849925347
566,2198.306638422931
567,2200.6047908846908
568,2201.8424372049853
569,2201.9773348987342
570,2209.4194900418815
571,2209.4194900418961
572,2211.4717623872452
573,2211.471762387253
574,2228.526610243558
575,2228.9816712551205
576,2235.9808930314739
577,2238.1255357943596
578,2240.8016049286466
579,2242.6381980573487
580,2243.9851824300686
581,2243.9851824300699
582,2251.6241674824601
583,2251.6241674824873
584,2257.9735838601491
585,2258.0226573404852
586,2263.8294704726572
587,2266.6053400533929
588,2267.1146988455557
589,2269.376515670197
590,2269.5585749048673
591,2270.8124185713382
592,2277.3530656793919
593,2277.3530656794037
594,2282.3632508173446
595,2293.5481470269124
596,2297.8832720725281
597,2297.88327207254
598,2309.4650185866485
599,2309.5494955647832
600,2310.913144073199
601,2311.1746132841531
602,2313.288485381097
603,2320.3104004548309
604,2326.2663309994759
605,2328.7409547639709
606,2333.7332405884986
607,2333.7454885585744
608,2345.0121224557543
609,2345.6769225333842
610,2349.153348054258
611,2349.9441453528871
612,2349.9441453529253
613,2351.9891765405514
614,2357.9198511893665
615,2360.2853735674885
616,2363.7547723858052
617,2363.7547723858165
618,2365.8004613806188
619,2366.3967414248268
620,2372.7320755883875
621,2372.7320755884029
622,2375.9158941271471
623,2377.1385260187153
624,2379.4536735745914
625,2379.4536735745983
626,2382.8791061754746
627,2382.9359307653681
628,2389.3241723835163
629,2389.3241723835172
630,2400.5881342306284
631,2405.8031980415367
632,2408.5896742840678
633,2408.6116208445069
634,2409.5386578939783
635,2409.5386578940211
636,2416.7297804599057
637,2417.7477220468254
638,2428.3721569363884
639,2428.372156936412
640,2440.3517893574563
641,2441.6167511816143
642,2449.8048737635731
643,2449.8048737635859
644,2451.9823547220199
645,2454.2097115318679
646,2455.3479083678772
647,2458.5672400763483
648,2460.1423320182394
649,2461.4977957680221
650,2467.8779422652146
651,2467.9289544221706
652,2467.9289544221779
653,2475.6231780996632
654,2475.7245833500174
655,2478.2704662428755
656,2482.5754962044193
657,2485.9103138776209
658,2488.8258021824918
659,2489.1117840896768
660,2496.3057325738841
661,2496.3057325738841
662,2496.8699450036634
663,2509.7986200981877
664,2509.7986200982054
665,2514.5994768154546
666,2519.2992942314581
667,2521.5391134115835
668,2525.7981030965025
669,2527.6234715285823
670,2529.6435449363653
671,2529.6524683765065
672,2535.6132845310594
673,2536.0887951675386
674,2544.3900220314245
675,2546.569890400915
676,2557.1672426129821
677,2560.6289182999299
678,2564.6227153285927
679,2565.9687825850301
680,2569.7818140704135
681,2569.7818140704408
682,2575.7920319804766
683,2576.1465225100724
684,2578.0435538823153
685,2582.7074392803092
686,2582.7074392803129
687,2584.8581321721254
688,2585.2228123108844
689,2587.3910678902462
690,2587.3910678902507
691,2588.6935128000841
692,2589.0368625281253
693,2589.0368625281289
694,2589.5365342152268
695,2599.2913422921124
696,2599.2913422921188
697,2602.3489591476778
698,2602.493464279908
699,2615.3583492274829
700,2615.3583492274893
701,2615.9324264733459
702,2618.9454418690007
703,2627.5477830485543
704,2628.1656155950791
705,2635.135666799697
706,2636.2791653037125
707,2644.8160316349231
708,2648.2098256539075
709,2648.2098256539221
710,2649.6575357767679
711,2656.3706575360575
712,2657.2648241187485
713,2660.8767568905596
714,2661.7202217892132
715,2661.7202217892263
716,2671.6145060621034
717,2675.0125010036559
718,2675.564624297182
719,2679.7664360586186
720,2679.7893681064884
721,2686.8816213166638
722,2686.8816213166838
723,2689.3807566050218
724,2694.6793700727458
725,2695.3058655745203
726,2700.6452485915615
727,2700.708855187419
728,2704.5277551216077
729,2708.5479102865966
730,2708.6230745410535
731,2711.0779640198125
732,2715.2917531744138
733,2716.1434012914046
734,2716.1434012914151
735,2726.1034070378992
736,2726.1034070379155
737,2727.2508775198662
738,2729.0132439197728
739,2742.6678672867947
740,2743.8529945540613
741,2748.3980539033564
742,2749.2944727293816
743,2749.3125584530294
744,2750.4815284920328
745,2762.2722400982016
746,2765.6137897254157
747,2771.3872034019864
748,2774.3145143829984
749,2776.1104493890357
750,2776.1104493890498
751,2783.6544802120588
752,2784.4884339433388
753,2788.7344809649198
754,2788.7344809649239
755,2793.2107592237226
756,2793.2107592237362
757,2794.263870652414
758,2795.1752798539369
759,2802.5451079978366
760,2802.5451079978388
761,2803.9857560217429
762,2804.0057578653991
763,2804.7326052746639
764,2806.8876856813508
765,2807.9895294226199
766,2807.9895294226244
767,2818.2440091865906
768,2818.2440091866256
769,2821.7760920487012
770,2821.9150373131506
771,2827.2736972531197
772,2827.2736972531216
773,2833.9410795035983
774,2835.4025574200905
775,2841.8913838432836
776,2846.3324232324367
777,2846.8059577657159
778,2847.957653736149
779,2853.7821249857193
780,2855.8969176135984
781,2856.4461334267498
782,2867.1624925484239
783,2867.162492548428
784,2868.1899601604782
785,2873.3345066480692
786,2877.5681838447599
787,2878.0250087289196
788,2878.0250087289214
789,2883.8980824932337
790,2893.1141419853907
791,2893.2657578130356
792,2896.8589275641457
793,2897.8059335261032
794,2903.2899796559122
795,2906.7192900341656
796,2906.7192900341929
797,2909.1990941183499
798,2911.66719193685
799,2914.5037424641182
800,2914.5933606711033
801,2919.4226624509752
802,2919.5764511432844
803,2921.0940564866005
804,2923.3144925587803
805,2926.5339424013232
806,2926.6153053421681
807,2935.0960681859005
808,2935.0960681859056
809,2939.53631114062
810,2942.9401735401752
811,2945.0560739323751
812,2945.0560739323887
813,2960.2500371321835
814,2960.6309079215002
815,2966.4935115954872
816,2967.274181901143
817,2968.2387704723419
818,2968.2999737929358
819,2974.1773448957806
820,2980.5487503095283
821,2981.9301407225303
822,2981.9301407225475
823,2984.1033840171458
824,2989.2605199369414
825,2991.3131198824303
826,3000.2580848094467
827,3000.9173135290935
828,3005.0392679046267
829,3005.0392679046445
830,3005.1261072493662
831,3005.1261072493739
832,3012.6924744561134
833,3013.4613965957606
834,3021.4977748923229
835,3021.497774892332
836,3021.5430940989468
837,3022.0960430473442
838,3023.1657887854108
839,3024.8030320304229
840,3027.8271981401317
841,3027.827198140149
842,3034.5487961263311
843,3034.5487961263393
844,3039.3252441948448
845,3039.4558678994258
846,3043.3468067123908
847,3043.5784841928444
848,3043.5784841928512
849,3048.0265473120821
850,3052.2591189789168
851,3053.091308231461
852,3058.5865168453247
853,3062.756383743616
854,3063.7751868082014
855,3066.5954722670153
856,3074.0938216826967
857,3074.5512316773734
858,3082.0346929380744
859,3083.4672794881258
860,3083.4672794881499
861,3090.7667767834901
862,3096.7209178296498
863,3096.9776756234269
864,3096.9776756234287
865,3100.0742854139935
866,3109.1096436909843
867,3109.2482709218466
868,3110.9834521947419
869,3111.518140636821
870,3112.9667419487255
871,3115.7353805006051
872,3120.856787094865
873,3123.1285732276319
874,3125.6719569286811
875,3125.6719569286834
876,3132.0843428155999
877,3132.1599457088414
878,3136.6964205548779
879,3137.0372145300321
880,3138.4328240382583
881,3138.5201518089443
882,3141.4038498262489
883,3141.4503421915947
884,3151.4008551256052
885,3151.4008551256129
886,3156.3524318216419
887,3159.9789954532835
888,3164.8937426498992
889,3164.8937426499319
890,3178.8684782085443
891,3179.3102668764964
892,3179.9970362292697
893,3179.9970362292729
894,3181.7700704616841
895,3182.4378111756355
896,3186.2213759115562
897,3186.4376028702195
898,3193.8454887481848
899,3193.8454887481935
900,3196.8343245855149
901,3200.2154275296716
902,3208.5230968399896
903,3210.2771497170665
904,3212.6532868699742
905,3213.1321066375335
906,3216.9546159302772
907,3216.9546159302786
908,3221.4308941890849
909,3221.4308941890931
910,3228.3861591464006
911,3228.4742339313116
912,3236.6200806285265
913,3236.700339333488
914,3237.8025618320357
915,3237.8025618320444
916,3242.1834632291066
917,3243.4438901223493
918,3246.4641441519702
919,3246.4641441519761
920,3246.7798650346244
921,3246.7798650346253
922,3248.5689828852187
923,3252.5077057587678
924,3253.3593598977614
925,3253.6979748001627
926,3259.8032017754299
927,3262.5311510873348
928,3262.5311510873444
929,3267.6581573518138
930,3270.5919085505043
931,3275.2293618172857
932,3277.1066666886786
933,3277.2704646763013
934,3281.4712391603357
935,3290.6905635741041
936,3291.0138698034202
937,3295.3826275137749
938,3295.382627513799
939,3298.5424063938312
940,3308.244657950162
941,3314.3918300418513
942,3316.7838945633753
943,3316.8153443409419
944,3316.8153443409456
945,3317.660876065403
946,3319.6550237260371
947,3319.7101289758366
948,3323.1366969023475
949,3324.9762787933914
950,3325.2538212576628
951,3328.0111577666989
952,3336.9384675232764
953,3338.6268377904871
954,3341.9767438684003
955,3341.9767438684121
956,3345.9215157429921
957,3345.9569777486618
958,3350.2690191229999
959,3350.8631052975102
960,3354.713420149481
961,3355.0628020305617
962,3356.4679995226857
963,3356.5665207975117
964,3363.3162031512597
965,3363.3162031512711
966,3375.4180750025876
967,3378.6825823802674
968,3383.8464095443996
969,3383.8464095444228
970,3385.8167275627502
971,3391.5749348641984
972,3391.7313134402584
973,3391.9123842548975
974,3391.9123842549252
975,3397.9767251684762
976,3398.2744700888475
977,3401.5060533228821
978,3402.1761971059163
979,3410.0745241005575
980,3410.1502756878926
981,3410.150275687909
982,3412.658138371823
983,3418.6370569160199
984,3419.3489246403715
985,3422.7743072637827
986,3422.7743072637863
987,3427.9613465321277
988,3429.4187548008404
989,3436.3158726122879
990,3437.3167034986627
991,3440.3835610836004
992,3440.3835610836009
993,3448.8236819332283
994,3449.4755283110553
995,3449.7179098576785
996,3449.7179098577026
997,3452.2838354854707
998,3452.2838354854712
999,3456.9728259632348
1000,3459.0611081317834
1001,3459.7764132104471
1002,3461.1693714207336
1003,3462.6720564746784
1004,3463.0846519743495
1005,3463.0846519743504
1006,3463.2693497407836
1007,3467.3832009241273
1008,3475.4137104732008
1009,3480.5761031505431
1010,3481.249504339477
1011,3482.3688198048667
1012,3482.3688198048685
1013,3485.8532045537322
1014,3491.503200079726
1015,3494.1689052341344
1016,3498.6434327091524
1017,3501.2023188472749
1018,3501.2023188472804
1019,3503.4198575124537
1020,3503.785932588145
1021,3516.0436974428048
1022,3522.0825909446071
1023,3522.0997818358296
1024,3525.079822774032
1025,3527.5432793525401
1026,3527.5586033616996
1027,3528.6663326249741
1028,3531.0326911724696
1029,3535.7678157072696
1030,3535.7680112354315
1031,3535.7680112354428
1032,3535.950628724072
1033,3540.3918452743983
1034,3543.2023642590143
1035,3550.8496059025579
1036,3551.0945113829603
1037,3553.8920918940416
1038,3553.892091894048
1039,3555.908710248927
1040,3556.4610131072031
1041,3556.6052859488868
1042,3556.9549354746041
1043,3569.135894484758
1044,3569.1358944847616
1045,3569.9952252457588
1046,3570.9785551765617
1047,3574.1002940940966
1048,3574.3414228576489
1049,3593.779761189528
1050,3593.8393252950063
1051,3595.5516356791927
1052,3597.7320755884034
1053,3597.7320755884039
1054,3598.0406325763688
1055,3600.1511964841034
1056,3600.1511964841234
1057,3608.2171711946321
1058,3608.2171711946435
1059,3610.528072110631
1060,3610.5875637308473
1061,3613.2072732915972
1062,3614.5461938464568
1063,3617.1434929437864
1064,3617.1764606687934
1065,3620.8412027705122
1066,3620.8412027705267
1067,3622.8923554933776
1068,3622.9640779452288
1069,3629.1029425823826
1070,3629.1029425823967
1071,3635.6608445666484
1072,3637.1694282716267
1073,3645.5227294750475
1074,3646.8696879540144
1075,3650.3507309921956
1076,3650.3507309922084
1077,3655.537601191179
1078,3655.5376011911817
1079,3657.2674262501678
1080,3657.7327016513564
1081,3660.2212298011132
1082,3660.2212298011136
1083,3662.9269403492904
1084,3662.9588899603427
1085,3668.2728071676679
1086,3671.673434436907
1087,3674.9999999999941
1088,3675.0000000000064
1089,3675.1758999038479
1090,3677.1087772128099
1091,3678.0803312160879
1092,3680.4760054833523
1093,3680.9621300723934
1094,3684.8367447301812
1095,3694.0438702734755
1096,3699.2692143540021
1097,3699.269214354003
1098,3701.3214866993553
1099,3701.3214866993567
1100,3701.6468801218293
1101,3702.7578829128306
1102,3709.0316650722366
1103,3711.2172645471046
1104,3711.3646106807796
1105,3715.9281536246899
1106,3715.934833312715
1107,3718.187332511066
1108,3728.4214020804538
1109,3728.4956650885347
1110,3734.6306868613615
1111,3739.5886483069253
1112,3740.1757250347709
1113,3741.5305118193496
1114,3742.4526255635487
1115,3745.6634170142115
1116,3747.7390371881097
1117,3749.1312109451633
1118,3750.5662972630598
1119,3752.0727981751515
1120,3752.0727981751629
1121,3757.5960245872188
1122,3757.6985812685989
1123,3759.1589709987916
1124,3759.7117832275385
1125,3759.7117832275499
1126,3762.0712463390569
1127,3767.2027899914833
1128,3767.202789991492
1129,3772.8084035680445
1130,3774.8151900460171
1131,3779.8750203220466
1132,3781.5923589422364
1133,3788.3885986120581
1134,3788.529848614312
1135,3792.2269319324555
1136,3792.8073574668142
1137,3806.107976767641
1138,3806.3200899069561
1139,3809.5605842693099
1140,3809.5605842693208
1141,3809.6474236140721
1142,3810.3065456856743
1143,3810.3994034861526
1144,3812.0665445097761
1145,3812.0665445097789
1146,3812.8205964383233
1147,3814.0368625281239
1148,3814.0368625281262
1149,3815.2205564986521
1150,3819.7593221028715
1151,3820.3002805166871
1152,3824.870787713312
1153,3826.3787393239099
1154,3827.1698380891203
1155,3827.1698380891353
1156,3836.4058823888677
1157,3837.6381974445794
1158,3839.0701124910138
1159,3839.0701124910142
1160,3848.9406112999141
1161,3848.9406112999209
1162,3853.6044966979198
1163,3853.6044966979211
1164,3854.0747651291763
1165,3854.3666637239758
1166,3858.552632821375
1167,3859.0189866913352
1168,3861.2815570126204
1169,3862.9116547186463
1170,3871.5147444215554
1171,3871.6243153327641
1172,3879.1738966956023
1173,3879.173896695615
1174,3880.81969133348
1175,3880.8196913335019
1176,3882.165030346619
1177,3884.6470241199891
1178,3887.9738321604805
1179,3887.9885958528143
1180,3887.9885958528143
1181,3888.0744123803524
1182,3889.4792321217333
1183,3895.8055324137476
1184,3899.3483448524617
1185,3899.360746644832
1186,3902.7133157575472
1187,3903.9387610410708
1188,3906.3769904635178
1189,3913.3107071645645
1190,3915.7190937236969
1191,3915.9913966013405
1192,3917.6262736390695
1193,3917.626273639085
1194,3919.1474667205612
1195,3919.4976534368452
1196,3925.9493255878015
1197,3929.6891712512875
1198,3930.5731846095455
1199,3936.1069710171168
1200,3945.9660702977453
1201,3947.5380823606006
1202,3950.6412031326445
1203,3952.4433430707668
1204,3953.9210657947337
1205,3954.0212118371142
1206,3955.9221714902965
1207,3955.9221714903083
1208,3957.3511288642371
1209,3957.7786787342739
1210,3957.7786787342802
1211,3959.693268975821
1212,3963.9881462007966
1213,3963.9881462008052
1214,3966.4751331782581
1215,3967.4482854143744
1216,3971.8337596418191
1217,3971.9372621282464
1218,3977.6720749562146
1219,3977.9935401347457
1220,3979.9253066471178
1221,3983.1264775639816
1222,3985.0775242666869
1223,3985.1348734796097
1224,3987.4129942655559
1225,3987.4129942655645
1226,3993.0801881564184
1227,3994.0903338539229
1228,3999.459425581616
1229,4000.0007989684427
1230,4003.3215039498941
1231,4004.1709540341117
1232,4008.023568138492
1233,4009.3873660599079
1234,4016.9225224872562
1235,4016.9225224872625
1236,4017.8862358432625
1237,4017.8862358432743
1238,4018.8678811796276
1239,4018.8965463402983
1240,4025.9522105537644
1241,4025.952210553779
1242,4027.5193829139062
1243,4028.0341264177018
1244,4032.9895294226249
1245,4032.9895294226258
1246,4035.2711082245396
1247,4036.9192324975252
1248,4042.3238781967279
1249,4042.323878196732
1250,4047.0075068066467
1251,4047.0075068066526
1252,4047.356554047125
1253,4047.9889434542929
1254,4050.3264963138499
1255,4050.552806807696
1256,4054.9969492115179
1257,4055.2165125932815
1258,4065.8410058490467
1259,4065.8410058490581
1260,4067.893278194409
1261,4067.893278194409
1262,4069.7827348788173
