# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1674 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
128,342.94641885981935
129,349.90903724782538
130,350.64128951762541
131,350.89387035396436
132,351.17183138861793
133,353.99227504958151
134,358.83029639130785
135,360.18113088039667
136,365.28126193581801
137,367.9166898598786
138,369.44455114224951
139,369.6872955460056
140,370.91348159459966
141,375.89958628557451
142,377.35141499637228
143,381.7587567681876
144,381.8990951378488
145,382.4521649507908
146,382.86220467357896
147,389.4655900076022
148,391.78346381706814
149,397.09213736898454
150,400.0314765218186
151,401.92755897005941
152,402.29176805527192
153,402.6404629717573
154,404.92435070478177
155,405.25823508464356
156,409.91045539576209
157,411.18355426506304
158,413.56963220135356
159,415.40533237654722
160,416.87307378376534
161,420.05251538717863
162,425.79433292725014
163,430.0453047947401
164,430.19858814354228
165,431.84235195498195
166,434.54269421185319
167,436.6513320819451
168,436.90882435145079
169,439.90561608617281
170,441.77047964463247
171,444.89172077715119
172,446.52279962710827
173,449.41620148672956
174,451.854339165152
175,451.86339082033817
176,456.65613278594913
177,459.4830472707518
178,460.77559830863822
179,464.05617390492171
180,464.7955193807378
181,465.12961959142342
182,471.63259746333415
183,472.77068959751864
184,473.58135507779889
185,475.76748133224532
186,480.53366873729203
187,480.75358602322257
188,484.39746686812009
189,484.81655824609425
190,485.94059191315705
191,487.71620441122394
192,490.06997265032294
193,496.63746355471
194,496.94049502458864
195,498.80638849092276
196,499.03743928631496
197,506.53452250355593
198,507.49446270940433
199,509.42109781451978
200,512.417889549243
201,513.84741200142855
202,515.51493411868637
203,516.52751729273132
204,517.40399424022075
205,518.82742735627778
206,520.25933211419647
207,521.88084808349004
208,524.36661262822736
209,529.89366245034523
210,533.28787177170727
211,533.78765387231465
212,534.89930453238787
213,540.54539161373475
214,544.14487092640411
215,544.43433738099441
216,546.76596793019633
217,548.33839272589785
218,549.76275966492221
219,551.37679936475615
220,553.808692737672
221,554.74886435589667
222,554.83401550924634
223,556.9097403311938
224,561.71148274389907
225,563.90453156052536
226,569.64951911838648
227,570.63274188738853
228,571.54971274938237
229,573.71879650820927
230,575.52665699513011
231,576.24521281416799
232,581.29156015164881
233,581.48974104208094
234,584.7094361985728
235,587.70622793329142
236,588.02720758175258
237,588.84488461942863
238,589.67055798374338
239,592.69233262426962
240,594.25461044686961
241,598.88579694191901
242,599.65495101227543
243,605.52967194137193
244,606.2999273353862
245,608.57621015575899
246,608.8945828650601
247,609.19838023991861
248,611.38852224119751
249,615.30242926183553
250,619.43320931045673
251,623.15410228078804
252,623.82615000082012
253,625.37207769743111
254,626.15089401550449
255,626.32096620074117
256,631.13699870648679
257,632.1980787152421
258,634.74766218798732
259,636.11659732094745
260,638.09961709448976
261,638.48283936713301
262,643.20924935010328
263,643.64479745106246
264,646.83805113343669
265,647.0208762379749
266,648.03893045819768
267,650.28369464322611
268,657.87787539266822
269,659.68801524689184
270,662.00127927038147
271,663.31554596580543
272,663.66583631641947
273,664.99807100510759
274,669.06976474670137
275,669.9841756960808
276,670.64274479745507
277,671.39807040499011
278,672.49370847731439
279,676.94679408408558
280,678.19051473149614
281,681.58826571943791
282,685.2827172156517
283,685.38380057387951
284,685.86805322757107
285,686.14555988929533
286,696.33842346389326
287,696.72505238226893
288,700.88064017986778
289,701.15124702118555
290,701.60930458479129
291,701.76021204801691
292,703.08063385688479
293,704.1480387559061
294,707.47497385870429
295,708.74294052066648
296,709.13414344688476
297,709.48992178705453
298,714.05237997756626
299,716.09676183488409
300,720.03293180165247
301,722.7959681062963
302,723.32726884224928
303,724.12989420524764
304,725.01802097837287
305,733.68329357956907
306,734.89150929004927
307,735.87502013306687
308,738.06189923827674
309,740.05397066700482
310,740.50350812746592
311,740.60738903761489
312,743.33683910477669
313,743.50029986218499
314,746.68640878903886
315,748.48640455316138
316,748.63988953785292
317,750.70278819456621
318,755.44902294116537
319,758.88010879124761
320,760.14083822197415
321,761.77193492446361
322,763.27986195604842
323,764.37028208465131
324,767.84467671580592
325,769.87277467144054
326,771.62676184793906
327,773.92376448434641
328,775.22728123934496
329,778.90114765660326
330,779.75735678841306
331,779.95704589935576
332,779.98724732177345
333,782.95383763407779
334,785.13107487125274
335,787.93994232505395
336,787.99215064413363
337,788.04765831024304
338,794.90256071305885
339,798.03007654204566
340,798.08430649034506
341,800.61911191406102
342,802.63212306232742
343,802.82594209719741
344,803.82381985654467
345,805.73463991751294
346,810.07142793015589
347,810.57417270134783
348,814.68081901123935
349,817.33211743745392
350,818.0511154074045
351,819.10961789469661
352,819.41058367125083
353,822.40737540597399
354,823.97825186085186
355,825.99112657861713
356,827.39348009694857
357,827.44568841602825
358,834.35609848495278
359,836.52897257255984
360,836.83681120737856
361,837.38233764832887
362,838.68780734327004
363,839.76907966486442
364,842.08566083422022
365,842.38504813451277
366,843.27735762843974
367,847.91904281702568
368,848.91860491975262
369,854.13435678313567
370,855.27558570582676
371,857.40337651368418
372,858.56315566658839
373,858.76284477753063
374,861.75963651225106
375,863.12821961165218
376,864.4357926608302
377,866.74574120322848
378,866.89922618792184
379,872.69867645345334
380,873.70835959123292
381,875.33821556026771
382,875.37614956215918
383,876.83587542022053
384,879.12134077114081
385,879.72991825019153
386,881.5391986061145
387,882.62961873471727
388,885.86251108539955
389,888.06857267055148
390,893.48661788941376
391,893.72025178804074
392,896.85691428557857
393,897.91281252832925
394,898.01669343848425
395,900.90960426305446
396,902.48048071793301
397,903.28296965042921
398,905.89570895403074
399,906.25148729420061
400,907.67994183484541
401,909.34908467045102
402,912.68308567594374
403,912.85832734203188
404,914.5261173129594
405,916.28941319211322
406,917.67338651856392
407,918.5748785430344
408,920.89145971239418
409,921.77958648551896
410,924.30717716761058
411,927.42083377683616
412,932.56742877763884
413,932.63658564021421
414,936.31045205746852
415,936.75998951792951
416,937.36895454476155
417,939.75678125265085
418,941.93401848982546
419,942.43293740122931
420,944.33035005184422
421,944.74288594362986
422,945.40145504500356
423,946.69395478612887
424,950.62655394432011
425,951.70550433163203
426,953.87837841923852
427,955.64167429839154
428,956.1180526007754
429,958.02841631492709
430,960.0414274631936
431,960.62676347511592
432,963.15435415721117
433,966.87437154872634
434,971.48376262981139
435,971.71739652843928
436,975.20465560013986
437,975.66271316374741
438,976.51892229556188
439,978.20144733486313
440,980.19221529791571
441,981.38755626171928
442,981.67522016752082
443,981.78519850750911
444,983.18755202584066
445,984.24863203460006
446,984.63742305450296
447,989.07122002653432
448,990.15017041384363
449,993.33191619113268
450,994.79164204919311
451,994.96522959037509
452,997.38067742120745
453,998.88860445279124
454,999.07142955732945
455,1002.3043219080103
456,1006.3279093206221
457,1009.9284287120236
458,1011.0696576347176
459,1013.1481238685152
460,1014.8126809145507
461,1015.3660992851611
462,1016.1449156032368
463,1017.5370854135921
464,1019.6186884358948
465,1020.7398173679985
466,1021.1310202942151
467,1021.2387362794016
468,1022.6932981168127
469,1023.0820891367157
470,1027.9183970161298
471,1028.0936386822168
472,1032.7854539630275
473,1033.6388190387929
474,1034.1151973411759
475,1036.5306451720112
476,1037.0148978257039
477,1037.3332705350076
478,1041.6565830142899
479,1045.6801704268994
480,1047.871896980399
481,1050.4929939841891
482,1050.5231954066137
483,1053.4897857189148
484,1053.6598579041495
485,1053.8107653673749
486,1054.1874936305892
487,1055.4805536819674
488,1058.0633545181083
489,1058.4758904098931
490,1059.8897851188021
491,1060.636766385187
492,1060.6922740512966
493,1061.9292661263173
494,1065.4385087978983
495,1067.0683647669273
496,1072.0834851210045
497,1072.1377150693049
498,1073.4674584474549
499,1074.3597679413831
500,1075.2767388033799
501,1075.3778221616069
502,1081.1101207861834
503,1084.830138177701
504,1085.2167670960771
505,1087.1434022011931
506,1089.9767331785058
507,1090.140193935915
508,1091.7542336357481
509,1092.1045239863622
510,1092.1309618989644
511,1093.925219764179
512,1095.1262986268921
513,1096.9105315077065
514,1097.9816365008644
515,1098.7369621083978
516,1100.0445351575756
517,1101.0792338771157
518,1102.0889170148964
519,1106.420625873212
520,1110.0269533893804
521,1111.0101761583817
522,1111.2876828201065
523,1112.6216089190564
524,1112.9209962193479
525,1113.8224882438201
526,1120.5636585580778
527,1121.8671753130759
528,1123.005267447264
529,1123.6773151672994
530,1126.0020591819859
531,1129.0991037514254
532,1129.3289942847855
533,1129.4758320146414
534,1130.0479922547356
535,1130.5756279811778
536,1130.9881638729644
537,1132.7723967537775
538,1134.6320447178637
539,1136.0604992585063
540,1137.1816281906113
541,1137.9507822609673
542,1139.1945029083754
543,1140.4314949833952
544,1145.8741636451043
545,1146.8720414044521
546,1147.3718235050576
547,1149.2720171360561
548,1150.1348598097045
549,1151.7659565121928
550,1152.3745339912421
551,1157.7290405591468
552,1157.9865328286551
553,1159.9159196643573
554,1160.9833245633774
555,1162.1219812495124
556,1165.7495119684247
557,1165.9694292543554
558,1167.3928623704132
559,1167.9204980968548
560,1168.4789620355857
561,1169.4228049707758
562,1170.493909963935
563,1171.9223645045781
564,1172.9320476423582
565,1175.1250964589842
566,1175.4127603647862
567,1178.0416798979736
568,1179.8850327552882
569,1181.8533067858434
570,1184.0222317220562
571,1185.1338823821275
572,1185.327701416998
573,1188.5795258919177
574,1189.1108266278711
575,1191.726795097522
576,1191.9974019388376
577,1192.710305940539
578,1194.9941936735595
579,1199.0658874151575
580,1199.9802983645386
581,1200.0654495178858
582,1201.6113772144963
583,1204.0432705874118
584,1205.4751753453256
585,1205.8639663652286
586,1206.7676750864539
587,1206.9429167525411
588,1207.3261390251835
589,1208.5727727215769
590,1211.2746256108576
591,1212.4699665746614
592,1214.8662981366801
593,1215.8641758960262
594,1216.4863459801873
595,1219.338570527181
596,1219.8840969681271
597,1220.1151477635181
598,1224.6799625232782
599,1224.9505693645938
600,1225.7612348448695
601,1226.52299416029
602,1226.7211750507213
603,1227.9473610993157
604,1230.8767628483217
605,1232.9334657902946
606,1236.5926425958878
607,1237.4103196335632
608,1237.9130644047559
609,1239.4860444555095
610,1239.8960841782966
611,1239.9051358334843
612,1244.7111433548275
613,1245.7708051073969
614,1245.9176428372543
615,1247.9250338278557
616,1248.8173433217819
617,1249.1203747916611
618,1250.7281633827502
619,1254.1260168737012
620,1254.3198359085725
621,1254.4298142485604
622,1254.8653623495188
623,1256.7614447977578
624,1258.6908316334607
625,1259.6743424764777
626,1259.7582365324809
627,1261.6231000909415
628,1263.8299302740784
629,1263.867864275968
630,1264.7443412234593
631,1269.7239398379195
632,1270.6035117060696
633,1271.7069596114623
634,1272.439211881265
635,1274.0607278505618
636,1274.8864012148749
637,1276.3577304869689
638,1280.6282187549475
639,1283.15580943704
640,1283.7142733757703
641,1283.8611111056275
642,1284.9822400377316
643,1285.2699039435345
644,1287.0791842994583
645,1287.3483701773298
646,1287.3785715997494
647,1288.876231459702
648,1290.1817011546443
649,1290.3451619120524
650,1291.4852179096426
651,1291.7746843642376
652,1293.6720970148517
653,1295.3312666030306
654,1296.6043654723319
655,1297.8407993842616
656,1300.5182724929666
657,1302.293884991034
658,1302.6771072636761
659,1303.5566791318267
660,1304.2500873144302
661,1308.1686059201338
662,1308.8972703250581
663,1309.9225930966329
664,1311.2151441345184
665,1314.3011987553423
666,1316.6328293045403
667,1318.8900597326231
668,1319.6296210392632
669,1319.9635054191242
670,1321.0591434914475
671,1321.8293988854582
672,1322.0721432892146
673,1322.3057771878409
674,1323.2133722119072
675,1324.6157257302414
676,1324.723441715428
677,1326.832109371642
678,1328.4250925812373
679,1329.5339622609242
680,1330.615234582516
681,1331.5783441182439
682,1332.8220647656517
683,1334.8370126940019
684,1335.367554564991
685,1336.3801377390378
686,1336.6879763738591
687,1340.4996032617282
688,1341.1217733458902
689,1341.8504377508143
690,1344.5396493928092
691,1344.9038584780246
692,1346.1120741885068
693,1347.536441127532
694,1349.4769851121939
695,1351.3566024164247
696,1351.6460688710204
697,1352.5225458185098
698,1353.6402743186234
699,1353.9743745293074
700,1357.7095517084474
701,1359.4851642065137
702,1361.1529541774391
703,1361.6580382941208
704,1362.6669099838009
705,1363.568402008272
706,1364.1214718212129
707,1364.1769794873214
708,1364.2869578273085
709,1365.9544799445632
710,1366.1843704779235
711,1368.4064233499987
712,1368.6839300117249
713,1370.9971940352152
714,1371.3614031204306
715,1371.6692417552515
716,1373.6613131839795
717,1373.9939857699376
718,1375.1326424560727
719,1378.7614442394049
720,1378.9147275882076
721,1378.9800904609165
722,1379.065241614263
723,1379.2634225046938
724,1383.4569443041848
725,1384.2271996981945
726,1385.9427088489199
727,1386.927541955064
728,1388.2964770880189
729,1392.02829190948
730,1393.5714169545186
731,1394.8639679924045
732,1395.2389390717728
733,1395.3792774414362
734,1395.9375470941163
735,1398.9343388288387
736,1399.2682232087002
737,1400.5052152837188
738,1401.1115760660139
739,1402.1204477556935
740,1403.5292405936002
741,1403.9204435198151
742,1404.2482385635508
743,1405.3343382287235
744,1405.3722722306134
745,1405.7209671470996
746,1406.6682643276745
747,1407.5311070013231
748,1410.1139078374638
749,1410.8830619078205
750,1411.8678950139654
751,1413.0761107244462
752,1413.511658825405
753,1416.4101117299417
754,1418.4858365518871
755,1418.7384173882278
756,1419.2966870409073
757,1419.8043210513049
758,1420.1073525211837
759,1422.2934787756287
760,1423.1457591600426
761,1424.1583423340905
762,1425.9662028210082
763,1427.2795834666076
764,1428.5526823359098
765,1430.6613202059989
766,1433.1258089700793
767,1433.2790923188825
768,1433.5326976907604
769,1434.2422018546113
770,1438.3254396563705
771,1439.6551830345177
772,1439.9587530556107
773,1440.5651138379073
774,1441.0146512983636
775,1441.4184789136743
776,1441.4727088619729
777,1442.6792083444004
778,1443.1634609980956
779,1443.4261896107873
780,1443.678770447128
781,1444.0114430330875
782,1444.181515218321
783,1445.9757730835354
784,1448.0573761058374
785,1448.997547724065
786,1449.3253427678001
787,1449.6033038024475
788,1450.420980840124
789,1453.0605199469401
790,1454.0204601527919
791,1455.2506619482185
792,1455.9601661120691
793,1455.969217767255
794,1458.0661620289802
795,1459.1396077154823
796,1461.0356901637185
797,1461.43951777903
798,1462.5635514460939
799,1464.0324818984434
800,1464.8814252555537
801,1466.23225974464
802,1466.785329557579
803,1467.8760235560799
804,1469.0185865894218
805,1470.136315089534
806,1474.2656958267003
807,1474.5436568613486
808,1475.7384244102498
809,1475.9812049774257
810,1478.6098018950099
811,1479.1087208064105
812,1479.3084099173514
813,1479.412290827504
814,1479.9173749441857
815,1480.6226766127743
816,1481.4253019757705
817,1481.5263853339984
818,1482.3052016520737
819,1482.6261813005347
820,1483.1574820364876
821,1483.9192413519083
822,1484.9024641209089
823,1485.4022462215148
824,1487.071389057123
825,1487.2913063430526
826,1487.8970624214357
827,1488.5032938150364
828,1488.9223851930105
829,1490.9504831486456
830,1492.8163766149803
831,1493.150476825665
832,1494.2539247310556
833,1495.5167188718492
834,1495.759463275605
835,1495.7859047497211
836,1497.9027968081389
837,1498.0431351778025
838,1498.7826964844428
839,1500.7232404691053
840,1503.1432662332293
841,1503.1751838745415
842,1503.5501549539104
843,1503.7688011754219
844,1506.516621983279
845,1508.5243326803929
846,1509.6150266788932
847,1510.4258771679138
848,1510.7314195634247
849,1512.8374154803357
850,1513.4226689026368
851,1514.0321830292373
852,1516.1755165617724
853,1518.4087735936146
854,1518.460981912692
855,1518.5622585783046
856,1518.7645519337848
857,1519.0673426949875
858,1519.4698536023711
859,1519.6207610655972
860,1519.6526787069083
861,1519.9710514162116
862,1520.5696495689074
863,1521.2641114675862
864,1522.0526544385143
865,1522.9332543031937
866,1523.1643050985854
867,1523.1907465727031
868,1523.9036505744029
869,1524.9613522588306
870,1525.3713919816169
871,1526.1036442514207
872,1526.1875383074209
873,1526.7970524340242
874,1527.3275943050141
875,1528.6300605573758
876,1530.0076995963173
877,1530.5096778616044
878,1531.1736429984003
879,1531.4569750421811
880,1532.9741666256853
881,1534.0477457273976
882,1534.2926511251028
883,1534.5553797377952
884,1536.196555427128
885,1537.0445374621183
886,1537.8934808192303
887,1538.136261386403
888,1539.6417999309535
889,1541.4370248522173
890,1542.0306421530972
891,1542.969004870881
892,1543.2745472663937
893,1545.1496502797984
894,1545.9657966056025
895,1547.0575205298901
896,1548.9932605411009
897,1549.9316232588853
898,1550.9519012965832
899,1552.9284149936057
900,1554.9177279498629
901,1557.9145196845809
902,1557.9145196845811
903,1557.9145196845823
904,1557.9145196845825
905,1557.9145196845827
906,1557.914519684583
907,1557.914519684583
908,1557.9145196845832
909,1557.9145196845832
910,1557.9145196845836
911,1557.9145196845836
912,1557.9145196845839
913,1557.9145196845845
914,1557.9145196845848
915,1557.914519684585
916,1557.9145196845852
917,1557.9145196845855
918,1557.9145196845859
919,1557.9145196845859
920,1557.9145196845864
921,1557.9145196845866
922,1557.9145196845868
923,1557.9145196845873
924,1557.9145196845873
925,1557.9145196845877
926,1557.9145196845877
927,1557.9145196845884
928,1557.9145196845884
929,1557.9145196845884
930,1557.9145196845893
931,1560.9113114193074
932,1562.9006243755625
933,1564.87713807259
934,1565.8974161102847
935,1566.8357788280705
936,1568.7715188392817
937,1569.8632427635662
938,1570.6793890893732
939,1572.554492102779
940,1572.860034498287
941,1573.7983972160739
942,1574.3920145169548
943,1576.1872394382176
944,1577.6927779827647
945,1577.935558549942
946,1578.7845019070528
947,1579.6324839420431
948,1581.2736596313771
949,1581.5363882440677
950,1581.781293641774
951,1582.8548727434866
952,1584.3720643269903
953,1584.6553963707684
954,1585.3193615075652
955,1585.8213397728555
956,1587.1989788117953
957,1588.5014450641575
958,1589.0319869351463
959,1589.6415010617443
960,1589.7253951177504
961,1590.4576473875525
962,1590.8676871103416
963,1591.9253887947675
964,1592.6382927964689
965,1592.6647342705851
966,1592.8957850659767
967,1593.7763849306573
968,1594.5649279015838
969,1595.2593898002629
970,1595.8579879529584
971,1596.1763606622592
972,1596.2082783035723
973,1596.3591857667984
974,1596.761696674183
975,1597.0644874353859
976,1597.2667807908645
977,1597.3680574564801
978,1597.4202657755563
979,1599.6535228073992
980,1601.7968563399331
981,1602.4063704665348
982,1602.9916238888334
983,1605.0976198057458
984,1605.4031622012562
985,1606.214012690278
986,1607.3047066887782
987,1609.3124173858916
988,1612.0602381937483
989,1612.2788844152599
990,1612.6538554946271
991,1612.6857731359414
992,1615.1057989000644
993,1617.0463428847268
994,1617.7859041913678
995,1617.9262425610302
996,1620.0431346194478
997,1620.069576093566
998,1620.3123204973228
999,1621.5751146381144
1000,1622.6785625435068
1001,1623.0126627541899
1002,1624.8785562205248
1003,1626.9066541761595
1004,1627.325745554135
1005,1627.9319769477356
1006,1628.5377330261163
1007,1628.7576503120474
1008,1630.4267931476559
1009,1630.9265752482588
1010,1631.9097980172621
1011,1632.6715573326835
1012,1633.2028580686369
1013,1633.5238377170956
1014,1634.3026540351727
1015,1634.4037373933998
1016,1635.2063627563969
1017,1635.9116644249832
1018,1636.4167485416647
1019,1636.5206294518157
1020,1636.7203185627563
1021,1637.2192374741614
1022,1639.8478343917466
1023,1640.0906149589221
1024,1641.2853825078228
1025,1641.5633435424704
1026,1645.692724279638
1027,1646.8104527797493
1028,1647.9530158130917
1029,1649.0437098115931
1030,1649.5967796245325
1031,1650.9476141136174
1032,1651.7965574707277
1033,1653.2654879230779
1034,1654.3895215901421
1035,1654.7933492054494
1036,1656.6894316536907
1037,1657.7628773401905
1038,1659.8598216019175
1039,1659.8688732571029
1040,1660.5783774209544
1041,1661.8085792163797
1042,1662.7685194222315
1043,1665.4080585290478
1044,1666.2257355667236
1045,1666.5036966013727
1046,1666.8314916451056
1047,1667.7716632633339
1048,1669.853266285636
1049,1671.6475241508504
1050,1671.8175963360834
1051,1672.1502689220424
1052,1672.4028497583829
1053,1672.6655783710746
1054,1673.1498310247707
1055,1674.356330507198
1056,1674.4105604554973
1057,1674.8143880708062
1058,1675.2639255312636
1059,1675.8702863135579
1060,1676.1738563346501
1061,1677.5035997128023
1062,1681.5868375145596
1063,1682.2963416784103
1064,1682.5499470502878
1065,1682.7032303990916
1066,1685.1677191631718
1067,1687.2763570332613
1068,1688.5494559025637
1069,1689.8628365481634
1070,1691.6706970350817
1071,1692.6832802091305
1072,1693.5355605935408
1073,1695.7216868479886
1074,1696.0247183178667
1075,1696.5323523282634
1076,1697.090621980944
1077,1697.3432028172849
1078,1699.4189276392312
1079,1702.3173805437666
1080,1702.7529286447257
1081,1703.9611443552067
1082,1704.9459774613517
1083,1705.7151315317078
1084,1708.2979323678489
1085,1709.1607750414967
1086,1710.1080722220718
1087,1710.4567671385562
1088,1710.4947011404447
1089,1711.5808008056201
1090,1711.908595849354
1091,1712.2997987755712
1092,1713.7085916134772
1093,1714.717463303157
1094,1715.3238240854512
1095,1716.5608161604714
1096,1716.8947005403329
1097,1719.8914922750532
1098,1720.4497619277342
1099,1720.5901002973974
1100,1720.9650713767664
1101,1722.2576224146526
1102,1723.8007474596895
1103,1727.532562281152
1104,1728.9014974141091
1105,1729.8863305202517
1106,1731.6018396709778
1107,1732.3720950649861
1108,1736.5656168644782
1109,1736.7637977549091
1110,1736.8489489082565
1111,1736.9143117809642
1112,1737.0675951297681
1113,1740.6963969130993
1114,1741.835053599234
1115,1742.1677261851919
1116,1744.159797613921
1117,1744.4676362487417
1118,1744.8318453339537
1119,1747.1451093574476
1120,1747.4226160191724
1121,1749.6446688912481
1122,1749.8745594246079
1123,1751.5420815418629
1124,1751.6520598818474
1125,1751.7075675479582
1126,1752.2606373608987
1127,1753.1621293853711
1128,1754.1710010750494
1129,1754.6760851917318
1130,1756.3438751626575
1131,1758.119487660724
1132,1761.8546648398633
1133,1762.1887650505496
1134,1763.3064935506625
1135,1764.1829704981519
1136,1764.4724369527478
1137,1766.3520542569759
1138,1768.2925982416393
1139,1769.7169651806648
1140,1770.9251808911454
1141,1771.2893899763606
1142,1773.9786016183575
1143,1774.7072660232825
1144,1775.3294361074409
1145,1779.141062995313
1146,1779.4489016301332
1147,1780.4614848041806
1148,1780.9920266751697
1149,1783.0069746035178
1150,1784.2506952509275
1151,1785.2138047866549
1152,1786.2950771082481
1153,1787.4039467879343
1154,1788.9969299975294
1155,1791.1055976537432
1156,1791.2133136389307
1157,1792.615667157263
1158,1793.5232621813295
1159,1793.7568960799581
1160,1793.9996404837138
1161,1794.7698958777232
1162,1795.8655339500476
1163,1796.1994183299082
1164,1796.938979636549
1165,1799.1962100646308
1166,1801.5278406138302
1167,1804.6138952346525
1168,1805.9064462725391
1169,1806.9317690441133
1170,1807.6604334490373
1171,1811.5789520547414
1172,1812.272360237346
1173,1813.1519321054964
1174,1813.5351543781369
1175,1815.3107668762052
1176,1817.98823998491
1177,1819.2246738968388
1178,1820.4977727661385
1179,1822.1569423543176
1180,1824.0543550049333
1181,1824.3438214595278
1182,1825.483877457119
1183,1825.6473382145271
1184,1826.9528079094691
1185,1828.4504677694206
1186,1828.4806691918386
1187,1828.7498550697123
1188,1830.5591354256362
1189,1830.8467993314398
1190,1831.9679282635418
1191,1832.1147659934006
1192,1832.6732299321304
1193,1835.2008206142252
1194,1839.4713088822025
1195,1840.9426381542967
1196,1841.7683115186096
1197,1843.3898274879061
1198,1844.1220797577096
1199,1845.2255276631008
1200,1846.1050995312507
1201,1851.0846981457137
1202,1851.9611750932033
1203,1851.9991090950934
1204,1854.2059392782301
1205,1856.0708028366905
1206,1856.1546968926948
1207,1857.138207735713
1208,1859.0675945714122
1209,1860.9636770196535
1210,1861.3992251206109
1211,1861.509203460598
1212,1861.7030224954699
1213,1865.1008759864196
1214,1866.7086645775114
1215,1867.0116960473886
1216,1867.9040055413145
1217,1869.9113965319175
1218,1870.0582342617756
1219,1871.1178960143432
1220,1875.9239035356875
1221,1875.9329551908761
1222,1876.3429949136621
1223,1877.9159749644152
1224,1878.4187197356077
1225,1879.236396773284
1226,1882.8955735788777
1227,1884.9522765208505
1228,1887.8816782698555
1229,1889.1078643184499
1230,1889.3060452088807
1231,1890.0678045243012
1232,1890.8784700045769
1233,1891.1490768458943
1234,1895.7138916056515
1235,1895.9449424010429
1236,1896.4904688419899
1237,1899.3426933889834
1238,1899.9648634731452
1239,1900.9627412324926
1240,1903.3590727945091
1241,1904.5544137583142
1242,1907.2562666475962
1243,1908.5029003439879
1244,1908.8861226166305
1245,1909.0613642827191
1246,1909.9650730039384
1247,1910.3538640238457
1248,1911.7857687817602
1249,1914.2176621546764
1250,1915.7635898512865
1251,1915.8487410046323
1252,1916.7631519540139
1253,1920.8348456956091
1254,1923.1187334286321
1255,1923.8316374303338
1256,1924.1022442716494
1257,1926.7182127413016
1258,1927.2495134772544
1259,1930.5013379521729
1260,1930.695156987043
1261,1931.8068076471168
1262,1933.9757325833282
1263,1935.9440066138827
1264,1937.7873594711989
1265,1940.4162790043856
1266,1940.7039429101883
1267,1942.8969917268134
1268,1943.9066748645926
1269,1945.3351294052361
1270,1946.406234398396
1271,1947.3500773335861
1272,1947.9085412723159
1273,1948.4361769987586
1274,1949.859610114815
1275,1950.079527400748
1276,1953.7070581196588
1277,1954.8457148057939
1278,1955.913119704815
