# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 825
# Computation time: 0.0309 s
# Eigenvalues stored: 825 of 825
n,lambda_n
171,170.54231831285963
172,172.4251143873642
173,173.36976135032435
174,174.88550526434122
175,175.24115190459739
176,177.06284116411658
177,178.02614546531345
178,178.87519836659681
179,179.45614394742614
180,179.49503875400379
181,179.60226358584609
182,181.04303682226771
183,182.46154224872902
184,182.96890669235339
185,184.25472403936129
186,185.33892228846727
187,185.91284204925583
188,186.87697572312248
189,187.85221267198929
190,188.21625254886243
191,189.97378233225737
192,190.51952051411826
193,193.1289115663688
194,194.89096258590374
195,195.58170366382822
196,196.09672345206747
197,196.84023745068382
198,196.86561429120465
199,198.07274774025726
200,199.69096990603387
201,200.19511130922771
202,200.53183010805594
203,201.05032535243873
204,201.90554866222863
205,202.67813396162134
206,205.1946263404123
207,205.66545372309955
208,206.63566196681646
209,207.59057849593617
210,208.28496294061898
211,209.05817736138954
212,209.686865117704
213,210.15335544199993
214,211.17179660900223
215,211.45333417109546
216,212.10458929705351
217,213.35990845046763
218,215.37968668622486
219,217.61535861979638
220,217.93330923611123
221,218.95970407477816
222,219.21515180507032
223,220.38751780833314
224,220.54049204318619
225,220.85772811878317
226,222.20640538574838
227,222.75154413403203
228,223.28487276574819
229,225.71609495331475
230,226.82412894863134
231,227.38222020483852
232,227.9831785437824
233,228.89886303088034
234,229.94967391027362
235,231.17211491789078
236,233.24073207806094
237,234.00034931221643
238,234.22426919707834
239,234.82155887202788
240,236.2953038794717
241,238.12712285589973
242,238.52252439248582
243,239.07597032634547
244,240.56712342979341
245,242.13244761445762
246,243.12898518490985
247,243.75564459534857
248,244.77354809544943
249,245.59527420001623
250,246.10041759444289
251,246.50798809451558
252,247.19427911504766
253,248.21549870143315
254,248.7611016693842
255,248.96305784850796
256,250.40854504109348
257,251.25028498072359
258,252.40833217955708
259,252.93938654687432
260,254.28113425712831
261,254.44476145751986
262,255.24764423342612
263,257.36137958727079
264,258.08149931477305
265,260.18078900294023
266,260.51660033078184
267,260.72988245077215
268,261.98953026845169
269,262.14156264024842
270,263.08199769904945
271,263.52704675432051
272,264.34063436958689
273,264.59379054981525
274,266.55725529023101
275,268.88298684277004
276,269.42610099045169
277,270.03093096238473
278,270.71834399303236
279,271.66246707008082
280,272.84973857188163
281,273.90959371009484
282,275.6079444883411
283,276.17456050936505
284,276.69238888649119
285,277.8653712759438
286,278.40605178402745
287,278.72993761760159
288,279.4075201638766
289,281.59217922142625
290,282.3383679785764
291,282.83690754164934
292,283.08073564385722
293,284.05009025960453
294,286.8236550063657
295,287.718853011519
296,287.88241414577243
297,288.38755836420427
298,289.93680865584065
299,290.56240823053145
300,292.0584265266923
301,292.50189568510092
302,292.89754140465544
303,295.06662833399639
304,295.57024887474125
305,295.9557492843187
306,297.52102332474755
307,298.75211277809507
308,299.62134743580054
309,300.11742181606024
310,301.09438354977777
311,301.59071861943062
312,302.7037525291625
313,302.99731778625193
314,303.81496957141115
315,304.54773630311297
316,305.43916714545151
317,305.9763121693552
318,307.59085042553517
319,307.86858079684703
320,308.60718619605751
321,309.00873544423524
322,309.67464895626745
323,311.13947650256324
324,312.26427858867203
325,314.2307802708446
326,315.80225030280087
327,316.37821091878226
328,316.57203250488124
329,316.69358161193423
330,317.24045629190863
331,318.89360920390112
332,320.41527023237796
333,320.84215254540231
334,321.02447800465058
335,321.84670583782037
336,322.26064050936856
337,323.07291751931632
338,324.17737716956424
339,324.22781311337206
340,325.86683732535306
341,326.301359743847
342,327.97563650768433
343,328.45646553939667
344,329.27144597771763
345,330.81331716216556
346,332.02833577994875
347,332.66236623964278
348,333.29774691850804
349,334.71134043459239
350,335.0104713938311
351,336.00895824284896
352,338.08347517382208
353,338.4451430437922
354,338.7163678715188
355,339.89190106397518
356,341.50847828348856
357,341.55579771588509
358,342.46101210270302
359,345.17862153872551
360,346.74099652303352
361,347.32154583849945
362,347.846324121419
363,348.16883905489851
364,348.50706250085449
365,349.93014147170425
366,350.99731517217805
367,352.20185414955841
368,352.20456710853222
369,353.38959989626829
370,354.33060415808785
371,355.87999382366445
372,356.55753401880276
373,357.25265417216065
374,357.69911491320374
375,358.23394684480803
376,359.02467911317967
377,359.56603784005114
378,361.08247244503696
379,361.9778549934623
380,362.56895219908341
381,363.15758582072255
382,363.91015937924465
383,364.71549825738691
384,366.67771893624121
385,367.25442152006417
386,367.52341169993662
387,367.82881274188236
388,370.296573107131
389,370.46093241213038
390,371.2274307561039
391,371.88724147295358
392,373.17921061406872
393,374.70990126076981
394,375.23248655090924
395,375.33139919749033
396,376.72287632117678
397,376.86074368977199
398,378.15422286082719
399,379.37131910522493
400,380.15308492390426
401,381.29534929599856
402,383.24080260442969
403,383.56974398143876
404,384.24409023585611
405,385.25365977296627
406,385.73444587691586
407,386.30018448949733
408,387.54683671946844
409,388.09986546159001
410,389.96374808925572
411,391.06553483856322
412,392.54342975721147
413,393.19204778581286
414,393.71882980872175
415,395.18564261559652
416,396.2773095565322
417,397.80815535622651
418,399.52388174062605
419,400.08252136223808
420,400.25931826227321
421,401.25609846713525
422,401.66739806622957
423,403.05107039030156
424,403.19938123369019
425,404.07103904399378
426,404.4619299776503
427,404.71591001406512
428,405.40135657116713
429,407.90267243783944
430,408.64896278887409
431,409.19939397640667
432,411.54572599157683
433,412.20066914206251
434,413.40448192315483
435,413.61433112949425
436,414.49486488375817
437,415.26594087763334
438,416.27130918646634
439,417.17488795132061
440,417.8609972222481
441,418.61080437125275
442,419.28375209156917
443,419.86901787648958
444,420.92384777613091
445,421.66883720332123
446,423.02621247777
447,424.15061021106317
448,424.70435802124365
449,425.1720281658238
450,425.51162302829016
451,425.86884579144618
452,426.81954889414516
453,428.33615314951936
454,429.07672402035951
455,430.16915472283426
456,431.10682815037586
457,431.96629422118122
458,433.1945692965993
459,434.17023415819421
460,435.34185035044084
461,435.74011840179691
462,437.32082426663789
463,438.27438977950067
464,438.73093380345983
465,439.46367224739629
466,441.62308321391873
467,442.02829178948184
468,442.25354951864614
469,443.39052481790702
470,443.95266549065809
471,445.3178118918799
472,446.51280755803987
473,446.73106216315449
474,447.7344025531421
475,448.10761820189794
476,449.68994016128102
477,450.01075665902948
478,451.91575641118584
479,454.27283521827223
480,454.81942687203451
481,454.94814994404788
482,455.65942678010515
483,456.44139337720588
484,457.14607443364969
485,457.77204344315442
486,458.96336791226997
487,459.98254893465537
488,460.22760916076834
489,461.14155845397846
490,461.71006845098259
491,463.71705271469193
492,464.79557302184759
493,465.84991084295797
494,466.98434133276879
495,468.00664790410457
496,469.00191344863202
497,471.26768794310379
498,471.60797463039864
499,472.84634390028651
500,473.20727365333494
501,473.83710257416243
502,474.71250285304103
503,475.54895834402083
504,475.97627226527248
505,476.48507683342581
506,477.26161434068649
507,477.46316320810166
508,479.45100738766848
509,481.67961912022042
510,482.18005483506226
511,482.62249892837957
512,483.21727869475791
513,484.23492808721113
514,484.58696556256956
515,485.58739661085878
516,486.46784131691982
517,488.83362540440288
518,489.37053737289364
519,489.81684804469984
520,490.69724948769016
521,491.07584998144682
522,491.75181201115277
523,493.10058805277015
524,493.73989181176881
525,494.49563865915451
526,495.52818583529785
527,495.72784016510201
528,496.37284969300242
529,497.59712998185995
530,497.78299095914355
531,498.22751196271832
532,499.53888916667813
533,499.90361009779986
534,501.04126648906657
535,501.27909802464802
536,504.0515917195583
537,505.18964609502035
538,505.82215586163414
539,507.22103250248853
540,507.83231439688552
541,508.57159971597986
542,509.33343186340653
543,511.14211560367863
544,511.96000356152234
545,512.08262961366881
546,512.72536322975679
547,514.32384738700205
548,515.51110180268915
549,516.20328541556341
550,516.44947104114374
551,517.64982522019807
552,519.49219811836792
553,519.82076273522637
554,520.37063638090603
555,520.858502563348
556,521.65293477566456
557,522.07784936088433
558,523.88894511236776
559,525.26011441060302
560,525.50671843171392
561,527.60134915695164
562,528.1398306237021
563,529.7841862629416
564,531.16102742407463
565,531.5531271000882
566,532.78634513371117
567,533.06372467971971
568,533.62783759796707
569,535.56106942934559
570,536.07204256624595
571,537.59682316208341
572,538.21287631945631
573,539.26932911169945
574,540.09394456326311
575,540.3377984140842
576,542.33984599855376
577,543.44563600024674
578,544.99628659762243
579,545.33785941727956
580,545.98773067771822
581,546.78234916188023
582,547.26910129101134
583,547.93937579635781
584,548.6160977804733
585,549.64704634171699
586,550.93034923672201
587,552.04258009968783
588,552.6846746044813
589,552.9678549135881
590,553.93378640271669
591,554.72540998548743
592,554.99706601904381
593,555.49204675494968
594,556.40859844623742
595,557.16108281991114
596,557.7156630845202
597,560.11660755148796
598,560.82741503067655
599,562.24467675587459
600,562.36124885262598
601,563.43281048329959
602,564.41597764637618
603,565.36991290272078
604,567.23915211479505
605,567.79485609163225
606,569.0434091924518
607,570.75360886941291
608,571.28042333502697
609,572.07118546457707
610,572.57491573224797
611,572.76546113368454
612,573.64011813996626
613,574.30165336831283
614,574.64417938275176
615,575.45737213844006
616,576.56057424506184
617,577.32430717344255
618,577.79104313476159
619,578.71935354827622
620,580.4643460918104
621,580.80991036599278
622,581.69470672170974
623,582.66864054303721
624,584.25860198575526
625,585.10411620089531
626,586.87623860886947
627,587.12735333073442
628,589.63594762922173
629,590.43990513845949
630,591.51929361327859
631,591.95489911596144
632,593.54036405967258
633,593.67367593821223
634,595.51766366530762
635,596.59389298649148
636,597.19390760835529
637,597.3633135827672
638,598.46371627206543
639,598.65627336525472
640,600.19428057522566
641,600.48058340241664
642,601.60792056652178
643,602.25190792634544
644,602.87667389805597
645,603.84709770099562
646,604.97794906549132
647,606.16613525230616
648,607.57768175236174
649,608.78787181281928
650,610.51423016652996
651,612.01248491625086
652,613.12532823324352
653,614.20273646439193
654,614.6023268820544
655,614.88362379232979
656,615.91228200696969
657,616.7247243443594
658,617.59647602330949
659,619.04243666093544
660,619.77743367448113
661,620.49822427856316
662,623.91933008022477
663,624.54464595038223
664,626.0025083768677
665,626.81336744647535
666,627.71789130274431
667,628.70991468275304
668,630.71963457878849
669,632.36000223376459
670,633.31497017189702
671,634.62384049426089
672,635.77918682155303
673,636.92699023927548
674,638.30137481417114
675,639.91175766941649
676,640.84472276790723
677,641.63270827501094
678,643.54217025656078
679,644.72861834782884
680,646.08700309739459
681,647.36222064284857
682,649.97754596785023
683,650.52618795959665
684,653.40281119470126
685,653.96804619348336
686,655.06911791949437
687,656.87962909290013
688,657.91536797201013
689,658.87872407771636
690,659.47618477009883
691,660.57481623403623
692,661.94285808651478
693,662.71602173647761
694,665.2996452647493
695,666.57716972351113
696,668.65214002526773
697,669.97491090443384
698,671.19130073060421
699,674.89892287043438
700,676.64702158460307
701,677.76469177342972
702,679.09163465084634
703,680.2088720670921
704,682.54397405707755
705,683.41141563231872
706,684.60098659177027
707,685.00331665068188
708,685.71946247912024
709,687.53455896495302
710,690.44572514470224
711,692.79207419828197
712,696.10213731865122
713,697.63487908458296
714,698.75547500920527
715,700.51861775187012
716,702.25609292173579
717,705.31437852042097
718,706.04003456201303
719,709.03793120734179
720,711.30198266766195
721,713.17831856276734
722,714.13854643540901
723,715.11187989473228
724,716.30159042887669
725,718.01630477165361
726,720.47285934475883
727,720.97475428372536
728,724.74000463714628
729,725.36661734217978
730,726.45045587819391
731,727.65858883657086
732,729.87223442291599
733,733.02475016398262
734,736.27482791569901
735,737.37898245251358
736,740.65125584672523
737,741.98966733158852
738,744.09384117232082
739,747.22966285982204
740,748.3918448835999
741,750.13590227688167
742,753.98239698076509
743,757.01362547036967
744,757.79443721647237
745,760.55952436661596
746,764.92405221645788
747,766.57997024985502
748,769.96718706847219
749,770.37085200814295
750,772.39458080637053
751,773.90274370717884
752,775.62623154723065
753,777.23855268775287
754,778.49016667985313
755,781.18852125475894
756,784.4436060588024
757,788.19660066052734
758,788.47311445740036
759,792.06944377852426
760,796.32261630006087
761,798.4330764461904
762,802.85265550270719
763,804.69610298585019
764,806.17124808943549
765,810.18552510564871
766,813.44635343767288
767,814.73251689444203
768,820.99769712926104
769,822.77471230815581
770,827.25050054262601
771,829.56594057973234
772,830.15172813625281
773,835.56558390465636
774,836.92062236159154
775,837.64294049014791
776,839.79719543714032
777,844.22194823347388
778,847.04521994450818
779,849.12164013701772
780,853.31820328555739
781,855.82542372240846
782,865.95515367764085
783,868.40983001145742
784,870.12275193524999
785,870.47267266405083
786,874.66628827784257
787,885.50160451585737
788,887.95347637674286
789,890.06830838762767
790,894.67641085042612
791,897.05956650198948
792,900.23548506224699
793,900.5583452907548
794,901.94444012868314
795,905.96524388696832
796,914.52866747818166
797,919.83673027545217
798,930.15688131253137
799,932.93269622958405
800,933.73903610038576
801,940.52074896210775
802,950.37235150853485
803,951.05266946608674
804,958.98521192896419
805,959.65537208277271
806,966.01770256616169
807,968.98841499953824
808,973.26948093135718
809,982.83409660812436
810,993.0837326487291
811,1000.0884625552322
812,1002.2411927958199
813,1017.2111055750822
814,1020.2136353376177
815,1027.1841374865262
816,1031.8891683476261
817,1037.1355872495226
818,1050.8293324226465
819,1067.7859394584209
820,1072.4275091442059
821,1090.4751333980355
822,1098.6906232195954
823,1114.8100695783089
824,1136.86674881407
825,1161.8138731969702
