# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.2469 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
174,175.31628603983648
175,176.15492071029817
176,177.33353969654482
177,178.52828250850325
178,179.48501922387231
179,180.07404907088704
180,180.08697807124292
181,180.4614914460891
182,181.50943089740446
183,182.58128634447888
184,183.62049320240163
185,185.02625391250066
186,185.85316623949063
187,186.35658141620144
188,187.25140860197641
189,188.23148605649652
190,188.84303116264459
191,191.06524328157579
192,191.29217566716312
193,193.87010657817513
194,195.1450248666348
195,195.90666501452003
196,196.3608047472699
197,197.36637427287823
198,197.77868648434637
199,198.94054934002475
200,200.42736862839237
201,201.08312178469006
202,201.53013714875095
203,202.25363450953796
204,202.3175606361828
205,203.16386372675393
206,205.60219321822265
207,206.68513849507409
208,207.24616810339964
209,208.51978203386508
210,209.43321300732632
211,209.66347730078959
212,209.72719636854643
213,210.52608074619698
214,212.03117971968453
215,212.32320042131144
216,213.2550368405131
217,213.81512200265502
218,216.42852781256096
219,218.67371142042339
220,219.47301624685636
221,219.58147437853373
222,219.65466071587088
223,220.83499202511109
224,221.55108752119727
225,222.00777128033042
226,223.54527775826057
227,224.50907203045156
228,224.92438483033632
229,226.46077591993009
230,227.55232845529454
231,228.06747675328677
232,229.11802127221836
233,229.70143480958535
234,231.46586377466332
235,232.50800662597064
236,234.02383078523019
237,234.63832425179777
238,235.30933238596614
239,236.47582713337181
240,237.55846339878156
241,239.28915302331413
242,239.33036380543632
243,239.41925014609006
244,242.19132392862497
245,243.1916409353596
246,244.14285098843763
247,245.00750708373795
248,245.49688894634926
249,246.73117532141183
250,247.81029187412568
251,248.07098880482908
252,248.33716997401831
253,249.09656200062352
254,249.39515546471338
255,250.17768451031384
256,251.78523502744144
257,252.36296084058847
258,253.09485712968373
259,255.04231355861296
260,255.24951532906059
261,256.50484043180541
262,256.91224552756842
263,258.78813712740009
264,260.8006730016632
265,261.23779646855127
266,261.50856182127956
267,261.82021335946803
268,262.48545104621292
269,263.43833847904835
270,264.02943940179563
271,265.6076052766071
272,266.29820955852711
273,267.58349142150138
274,268.85144695597029
275,269.49376708777959
276,271.20907021445515
277,272.79610759066298
278,273.58561864298196
279,273.81811264072576
280,274.26333232769622
281,276.115985871443
282,277.16269572041261
283,278.24785095444497
284,278.81372972012997
285,279.08592138307307
286,279.90585661089102
287,281.08664665685637
288,281.30113185309796
289,282.30403699663788
290,284.55463057700456
291,285.07684702506924
292,286.13705405593487
293,287.23193653255578
294,288.66244076722836
295,288.94685124173066
296,289.80908352752368
297,290.39995242261216
298,291.54042048953448
299,293.39227514195113
300,294.02950367155768
301,294.5876001605061
302,295.40800018403024
303,297.57602877022475
304,298.56305143754054
305,298.86318495558061
306,299.63107006219758
307,300.44553307801937
308,300.86224702439949
309,302.29692595356101
310,303.35583240099169
311,304.29802555390847
312,304.85439497077101
313,306.00641407941157
314,306.62938472262795
315,307.65669076766102
316,308.26654487114234
317,308.35933655604418
318,308.88005284279865
319,309.7730764699092
320,310.9838244604498
321,313.16653231211251
322,314.21285184514664
323,314.82051658669911
324,316.10497415373004
325,317.66234996215559
326,318.40196425086265
327,319.1248848233098
328,320.45593613827447
329,320.61521006121046
330,320.75013260093141
331,320.87631463332855
332,322.09536873105117
333,323.24666620762378
334,325.08605054660393
335,326.4206912670906
336,327.70791471462223
337,328.25989535211158
338,328.3461714579808
339,329.44103817500508
340,330.74556844093019
341,331.19724490401194
342,333.52528045580073
343,334.79091003746379
344,335.01040231373884
345,335.51836916166297
346,336.16790069237032
347,337.08234375601768
348,337.90370084265385
349,338.367164221915
350,339.09004112354086
351,339.78959961713593
352,341.54324303772552
353,342.81143428384934
354,344.29727152731658
355,344.61190431429105
356,345.89506047276217
357,346.72064019620814
358,348.51876062124927
359,350.05198391737588
360,350.80954956381095
361,352.06943418183079
362,353.24112156051524
363,354.20030744525195
364,355.3785714642176
365,356.50355163519032
366,357.20077767191344
367,357.53847169406743
368,357.76971686961701
369,358.15195120545457
370,359.59805938253379
371,360.13054587748513
372,360.70615098112563
373,361.04218877003524
374,361.82453965686261
375,362.88425340319185
376,363.34769855176842
377,364.66941653574372
378,364.94431558450987
379,366.94963520555888
380,367.61163185096876
381,368.74656900932615
382,369.96315515250126
383,370.54282861810498
384,371.23342902401907
385,371.91282560134141
386,372.4805538450268
387,372.88406093616595
388,375.20671571141503
389,376.71243773294748
390,377.29516686200412
391,378.22650144095451
392,378.64886307600665
393,379.79624667419415
394,381.10845657116988
395,381.54377817365986
396,384.17361543149394
397,385.48496012683347
398,386.60830504798963
399,387.04872097281486
400,387.29570531989168
401,387.52948245277787
402,388.22478789668048
403,389.4317638718594
404,389.98060106269816
405,390.44895189239725
406,391.41315352839518
407,392.9770275729
408,393.49069506515406
409,394.57260232279879
410,394.58866980294431
411,397.27099404501087
412,398.89152555971742
413,400.40555102165945
414,401.0682542533354
415,401.7151930145078
416,402.6111693410424
417,403.31576918682265
418,403.93867546963077
419,404.63812615734082
420,405.20282655697719
421,406.57636008140145
422,407.48640271133701
423,408.23527515376219
424,409.52409219310545
425,410.2723007809841
426,411.62579403466088
427,413.41861766486642
428,414.11931474976581
429,414.95017051922008
430,416.81641966346717
431,417.31846714875803
432,418.37169126229594
433,418.66415801760826
434,419.13813828008927
435,419.39503738329398
436,420.43606525734953
437,420.59969176616528
438,421.99495071824248
439,423.0554322879932
440,423.68702056484045
441,424.58300295751252
442,424.76447422446017
443,425.64331114788041
444,426.53066267277882
445,427.04530459637783
446,428.02925526455283
447,428.77530781073813
448,431.2328507245075
449,431.39802154221263
450,433.20220172950349
451,434.76645880261475
452,435.64246929662221
453,436.69917769417071
454,437.78390558976878
455,438.75098375838627
456,438.88905077851382
457,439.47324785885127
458,440.42865156064806
459,441.29081576622224
460,442.94445347437295
461,443.98808845001372
462,445.62490339934368
463,446.34585587963301
464,446.5951336148234
465,447.74400826570229
466,448.79030857294163
467,449.7114236293192
468,450.13179404400142
469,450.68376654402005
470,451.18143699104411
471,452.0163239187242
472,452.61915183377431
473,456.17447167952366
474,456.34460242249025
475,456.42923704970502
476,456.69593391263356
477,457.47863246436629
478,457.91379890326431
479,458.6754179354316
480,459.30442744254674
481,460.6658168843901
482,461.68338731916151
483,463.97084939739511
484,464.61001100029608
485,466.7136197816082
486,467.56515292005128
487,468.25652557672487
488,468.95993888628169
489,470.60328929890443
490,471.49935947483181
491,472.28215010087342
492,474.14865362867272
493,474.28683949550543
494,475.53889948706063
495,475.97066936058798
496,476.09620036663875
497,477.88916362167413
498,478.09969805625849
499,478.42122687694854
500,480.50408030566672
501,481.46044417423326
502,483.27440457323706
503,483.98203517105213
504,485.21399999076601
505,485.57672109373379
506,485.69904834497896
507,486.68359975535503
508,487.52205058549117
509,487.9294972293257
510,488.30942320723318
511,490.01088965578538
512,490.75370110616922
513,492.3436636667974
514,493.0404229318749
515,493.58213077241538
516,494.93916957138907
517,496.86009979541103
518,497.19269902056226
519,497.73079103187615
520,498.30563489481159
521,498.39520531944544
522,498.76791908797429
523,500.88700330683304
524,501.4164069431497
525,502.38092460736817
526,502.8906017356303
527,505.37352266113106
528,505.59223452422265
529,505.85427144261206
530,506.0654707946257
531,507.25671468537195
532,508.52126892953919
533,509.31382617152258
534,510.08576187034771
535,512.03000350873685
536,513.13648545913122
537,513.27399855276269
538,515.58178249277046
539,516.68549990437327
540,517.58741803885755
541,518.09169050416767
542,519.62083310501703
543,520.25951222174638
544,520.55318040223005
545,520.65331848229289
546,521.61504688833145
547,522.34943469179348
548,522.66090002716089
549,522.84286951676552
550,524.60517247536166
551,526.02790343609865
552,527.50187274665177
553,528.77299526214847
554,528.91131331668589
555,530.81760395792196
556,533.38557961582967
557,533.6538181640833
558,534.05754570060492
559,536.28123947223696
560,536.93325842976276
561,537.70921487968599
562,537.89969847141606
563,538.57365977310394
564,539.32272479439018
565,539.71472516363951
566,540.71281888074941
567,542.46844443332861
568,543.60482372387605
569,544.91828071537373
570,545.17659896469547
571,545.28994909516064
572,547.11345052384024
573,547.79634087587726
574,548.54960798418165
575,550.62354373369794
576,552.38309555099977
577,552.55472827393169
578,553.97979680560843
579,554.83600270906288
580,555.11390174023052
581,555.99570244608753
582,556.69513552791739
583,556.84168399933583
584,557.1540889647099
585,558.18315476729981
586,558.30615496079804
587,560.21785055112866
588,561.08111863455167
589,561.48017577818916
590,562.4153527619319
591,562.92627522054579
592,563.88167148999912
593,564.42876574946411
594,566.23864399188517
595,568.03029571241973
596,568.87156915682021
597,571.4671358510916
598,571.97175399564867
599,572.12363125157435
600,573.19949291426099
601,573.38060128333746
602,574.75969332226146
603,574.89874984246501
604,575.36126744264675
605,575.65517847399724
606,576.26368410844077
607,576.7734927216178
608,577.29541707682745
609,578.69282407930029
610,580.44376222737014
611,581.77306918095508
612,583.06722174800541
613,583.78775350745275
614,585.04208232220469
615,586.34893111773329
616,586.62651890472796
617,587.20851592110364
618,589.42084161244759
619,591.35999542690763
620,592.01090167199425
621,594.07248980506802
622,594.10792543739637
623,594.3337629991031
624,594.92529282557496
625,596.04239133362171
626,597.43567683232789
627,598.215111138157
628,598.74959500827231
629,599.1484212099225
630,600.20524900960743
631,600.54025601015258
632,601.44350748521776
633,602.02022990383534
634,603.10737806624832
635,604.22177190884361
636,604.48120361065071
637,605.93294089093399
638,606.7194795907028
639,607.75536691014156
640,609.71610080385892
641,611.03633611712735
642,611.38188265674171
643,612.92900699664278
644,613.24193619068194
645,613.37660782692842
646,613.5807676960768
647,616.31790085076614
648,616.74610268077402
649,617.04425500143964
650,619.35115721638795
651,620.0006264336414
652,620.6438213725022
653,620.98517495434226
654,621.88126361746629
655,622.41534791681272
656,625.62043472754181
657,626.93664195760255
658,627.44938963147843
659,627.76663616996984
660,629.69459099328435
661,630.43295709665892
662,631.41856984802348
663,632.20449646362499
664,632.82211501849395
665,633.11106861111284
666,633.47871412403572
667,634.04535810411699
668,635.2731321967085
669,636.84872909054661
670,638.07875215940794
671,639.1932281293067
672,639.89674793177915
673,640.71190155812781
674,640.90847636810474
675,641.2890448614146
676,641.82223380232574
677,643.19923643450761
678,643.50749134722798
679,643.5493685606624
680,644.12927304298682
681,645.92230617786663
682,648.78504969353207
683,649.62312054676829
684,649.88722534349415
685,650.95788226700881
686,652.77292388097806
687,653.04090584277992
688,653.56157304971384
689,653.85409711397801
690,654.95541715934235
691,655.56449955557036
692,656.65799362078928
693,656.84314219246244
694,658.49647421265456
695,659.20525969275627
696,660.69085865160901
697,661.64116135352197
698,663.66490657962584
699,663.70485740354798
700,664.31810853616787
701,665.03664169911508
702,665.81384669345414
703,667.37840816537414
704,669.11902028629891
705,670.35343652892129
706,670.36824306582662
707,671.15805315857801
708,671.49902462492287
709,672.92402738744374
710,672.99691427171672
711,674.44825391717222
712,675.63815744638464
713,676.54429742616639
714,677.89356301448197
715,678.31798266361693
716,679.51366516989481
717,679.92143242189047
718,681.14255679465396
719,682.66263705110862
720,683.28920918319386
721,683.64420728560629
722,685.19549563610633
723,685.57516888848841
724,685.93533111777435
725,686.90388126324785
726,687.84482255663249
727,689.19053999599987
728,690.84240294865015
729,691.52855766651817
730,692.58129916911059
731,693.09408735734667
732,693.48637388322732
733,694.07872267182313
734,694.18281355836143
735,695.32153580719864
736,699.02947450951865
737,700.12083177547242
738,700.54875475052529
739,701.15866046373696
740,703.11922039000876
741,704.94955470057539
742,705.43986695242495
743,707.1866915548585
744,707.94917770702682
745,709.43321747104233
746,709.80985268393363
747,711.92306330733038
748,712.71624728431732
749,712.76572619747401
750,713.1775656896541
751,713.26964836755644
752,713.80197156785027
753,714.17383450620923
754,714.80815042743927
755,714.92635878018268
756,715.27319797828795
757,715.51433363769809
758,716.96043598970073
759,719.17975704787489
760,719.36636836123512
761,719.84220448999383
762,720.74367532649001
763,721.87985661845278
764,721.93803741845556
765,723.8803323216431
766,725.46360440106866
767,726.27746382155169
768,727.51346556498913
769,728.1635679243916
770,729.43691412954911
771,730.02721356415157
772,730.22189500054674
773,731.07101379092978
774,731.88064588095995
775,732.54231913246997
776,734.12510956914309
777,734.44011062555944
778,735.0803876960922
779,735.50448498830337
780,736.68707498783215
781,739.06920222570795
782,740.35817916025587
783,740.79922803988836
784,741.94653013708432
785,743.13190299526343
786,743.31613540144417
787,743.8399926730724
788,744.94694528669243
789,746.28901664466673
790,748.90066869869156
791,749.98341343284653
792,751.48980487814686
793,751.52685373578413
794,751.85459029726212
795,752.01174663870199
796,754.13761812948098
797,754.7305799557821
798,755.16996311375431
799,755.58352674402033
800,756.36465325222673
801,756.42308680136148
802,757.05713554712906
803,757.83690410814302
804,759.31962818467366
805,760.42436343335589
806,761.94069503308117
807,762.65932784642848
808,764.58899111688515
809,765.12696643909453
810,766.1513572479862
811,766.64324162911316
812,767.50554214819772
813,768.5742972519331
814,771.38487156352187
815,772.28751731641864
816,772.48115315963184
817,773.40935985166709
818,773.78683781021823
819,774.45125014179575
820,775.20883026069839
821,775.8749939998811
822,777.61937220705238
823,778.10495669497425
824,778.6602732765125
825,780.27092704042354
826,781.04236670226715
827,781.70012368956827
828,782.08498639197273
829,782.95677569391955
830,784.4668533676512
831,785.65459859789235
832,787.26225207184291
833,788.80717409744841
834,789.04365184301309
835,789.96691169574797
836,790.68257518890425
837,791.75983433127703
838,792.73543277575823
839,793.57725444291623
840,794.04335193214706
841,796.54924012273943
842,797.03415698101276
843,799.6979824271765
844,799.81288234861313
845,799.96361077319716
846,800.89744199566485
847,801.02748253332913
848,801.29329887194888
849,801.68133806181709
850,802.57964859201934
851,804.20318428381609
852,804.83614877094453
853,805.45381096927804
854,805.77793848630017
855,806.42819895549439
856,807.19949527856761
857,807.85361515995658
858,808.06672990596132
859,808.90886053834231
860,811.3713570317276
861,811.64910300767542
862,813.18543091360618
863,814.5528792310854
864,815.45881287685302
865,816.00085707028802
866,816.52602537427276
867,818.17361578053124
868,820.07311620289147
869,820.39197524838914
870,820.6318514334663
871,821.0996732723172
872,822.25465931921451
873,824.7326963857671
874,824.98278644798711
875,826.40654009959792
876,828.7194553662373
877,829.14199244587212
878,829.74397873563476
879,830.13090096935275
880,831.07046843372143
881,831.68958942248332
882,831.80917180840208
883,833.15284159792532
884,833.18095381310252
885,835.32941471293236
886,835.93301080857918
887,837.39798472484733
888,837.50780124226196
889,837.56822882981453
890,838.87468021505595
891,839.21094094401997
892,840.46100187454863
893,842.79170004182879
894,844.18252073567123
895,844.50792700003001
896,844.62973805266915
897,845.24235136914592
898,846.24733872749539
899,846.93513300363702
900,848.59524995188156
901,849.90156341857914
902,850.44278871773804
903,850.890369487773
904,852.16125115648572
905,853.00927424633505
906,853.55825574655898
907,854.21623404805405
908,854.41472487795124
909,856.51149909914511
910,857.47915045328295
911,858.46486528162518
912,859.09876475292776
913,859.88769671874968
914,860.84696794486285
915,862.39723951922042
916,863.51159536161754
917,864.27430756691194
918,865.36338138991232
919,866.40471495153383
920,867.65136818445501
921,869.1402396398031
922,869.89423107903576
923,870.20781714392683
924,871.53389423083877
925,871.76626960844953
926,872.26553107013217
927,873.66425890649373
928,875.26291693542612
929,876.66049602961755
930,877.22551980795538
931,878.02427585216844
932,878.65861465852629
933,879.77238306448885
934,880.06766214613185
935,880.37229559397394
936,882.23466411192521
937,884.73988758396467
938,886.2415289791337
939,886.60702695492353
940,886.99873809477242
941,887.19567013049539
942,888.1815293945499
943,889.78001114046674
944,890.29173472895241
945,890.66316554543084
946,891.01060001137489
947,892.2038886453297
948,892.53855591513025
949,894.77774086649731
950,895.90728862250319
951,897.09364651438989
952,898.20271753520183
953,898.90027231161218
954,899.89831318697964
955,900.59008469432774
956,900.79703525694504
957,901.6762946621443
958,902.63862698573303
959,903.17760200398732
960,903.96808123971425
961,904.72946567350982
962,905.39269064319785
963,905.87157047969117
964,906.64324898896268
965,907.69801964723661
966,908.95757540357465
967,910.26435567442559
968,910.36949169080901
969,911.19563019152679
970,912.24902192850141
971,912.62211140586317
972,913.45825333288246
973,914.14369076706907
974,916.05808774189825
975,916.81665716768384
976,917.25419151819256
977,918.09769233420195
978,919.16320152544392
979,919.89160769029411
980,920.52721338317554
981,921.46815459105926
982,922.44161876304042
983,924.88598541231852
984,926.04402786468449
985,928.32401059687095
986,928.77805640347447
987,929.45633811087941
988,929.91944251561858
989,930.30368279916956
990,930.9733900076161
991,931.75824351457845
992,932.04161103305705
993,933.74913680192071
994,934.39098839189728
995,936.65241806803442
996,937.33514001586889
997,937.66105454525962
998,937.77520383808735
999,937.91771223613682
1000,939.95406951048506
1001,940.47121410656587
1002,941.89671343526288
1003,943.11586368844962
1004,943.42630059518581
1005,944.31252722736883
1006,945.62741359002757
1007,946.7263311609496
1008,947.14005459692123
1009,947.65034986134685
1010,950.65044991786294
1011,950.94340194771189
1012,952.4596849084279
1013,953.68654803579591
1014,954.68819839744367
1015,954.94351594630507
1016,956.26417231142773
1017,956.60675575957771
1018,957.27134000082765
1019,957.91224325976611
1020,959.24638496992338
1021,959.56740837691098
1022,961.26853925356272
1023,961.53963307085235
1024,961.97172778058166
1025,962.59166059014683
1026,964.07732372511362
1027,966.56927419418025
1028,968.20067302315999
1029,968.71613088279719
1030,969.07371918417425
1031,970.20171692187284
1032,970.26161826383714
1033,971.07382934563645
1034,972.10624727900642
1035,972.92567283587755
1036,973.5594585675783
1037,974.94161759734163
1038,975.18135145362544
1039,977.25866965674879
1040,977.87376135232614
1041,979.1130660434286
1042,979.90218772146204
1043,981.41534583933878
1044,983.90666650616924
1045,984.46264023797937
1046,985.76626998195786
1047,986.10207560592573
1048,986.52477918186048
1049,986.74423282320492
1050,986.81784868330374
1051,987.72426587587529
1052,988.08367444054272
1053,988.58445915892844
1054,989.49268571790742
1055,990.03451593886984
1056,990.78060418493817
1057,992.8060797166886
1058,993.61480283783442
1059,994.74148598617546
1060,995.34987882223595
1061,996.73281922937417
1062,997.15732499698458
1063,998.20044709804142
1064,998.53111968633687
1065,999.58142152414871
1066,1000.3091753560002
1067,1001.0272858621238
1068,1003.3901327782571
1069,1003.656181176629
1070,1004.1927435964957
1071,1005.1659619058066
1072,1005.4996222090664
1073,1005.7159058671313
1074,1006.9304974568353
1075,1008.412580536325
1076,1010.0587229418212
1077,1010.9165543084742
1078,1011.1730508846025
1079,1012.1204912795297
1080,1012.7581968768806
1081,1013.7895533192958
1082,1014.3795690607343
1083,1016.4384430434661
1084,1016.9883274455083
1085,1017.9142835932765
1086,1018.1797863542578
1087,1019.2694705559312
1088,1020.102528732656
1089,1020.5329557304838
1090,1021.052551797845
1091,1023.4322029639802
1092,1024.0819035708596
1093,1024.3882526088555
1094,1026.7159040305412
1095,1027.8062243966094
1096,1028.5073587495531
1097,1030.4937150625797
1098,1031.6368032858641
1099,1032.2693494607904
1100,1034.2012749111384
1101,1035.3867748326829
1102,1035.9838899977779
1103,1036.7514805506596
1104,1037.9455411234987
1105,1038.7615212190356
1106,1038.7886105720083
1107,1039.6806583987338
1108,1040.7234192571641
1109,1041.2715682100099
1110,1041.8941097186444
1111,1041.9882359798717
1112,1043.1900069665282
1113,1043.6701232101934
1114,1044.4872809259227
1115,1045.0746299513423
1116,1045.3745844320567
1117,1046.3985330973046
1118,1047.0972954800175
1119,1047.2493237153988
1120,1048.4445503143447
1121,1048.5177516389822
1122,1050.4370388593077
1123,1051.834727426324
1124,1052.4588579308236
1125,1053.3034331322463
1126,1054.7436656054288
1127,1056.2615402983877
1128,1056.8861836844042
1129,1059.4389774312249
1130,1059.8250290489386
1131,1060.6179027897233
1132,1061.3816050617347
1133,1062.9946208558504
1134,1063.769920732766
1135,1064.2918448279256
1136,1065.7660378235978
1137,1066.9310870784664
1138,1068.0071512187669
1139,1068.0368102833045
1140,1069.2107894373669
1141,1069.9170295420963
1142,1070.4440078783539
1143,1071.9073187006304
1144,1073.5022841831442
1145,1073.5131685635893
1146,1074.9793962449528
1147,1075.4062705906395
1148,1077.4357831438201
1149,1077.6680852949939
1150,1078.015894581285
1151,1080.0230380599057
1152,1080.3998876665748
1153,1082.0188169945106
1154,1083.2710510700638
1155,1085.1446229301519
1156,1086.171680360869
1157,1086.6895178455056
1158,1086.970119420625
1159,1087.7687225181776
1160,1089.1557136065358
1161,1089.6398291186845
1162,1089.9046328331983
1163,1090.6812457813608
1164,1092.4777116637986
1165,1092.6592602609114
1166,1093.6554732253917
1167,1094.1972969690462
1168,1094.7440485061836
1169,1095.0834730451747
1170,1096.056083424317
1171,1097.1417773424921
1172,1097.2428244217583
1173,1097.3811743768374
1174,1098.1609432652444
1175,1099.2444182496656
1176,1100.9905945117955
1177,1101.5737520568703
1178,1103.6174631145784
1179,1104.2316258580606
1180,1105.4067124372841
1181,1105.6965473018072
1182,1107.1294026728651
1183,1107.4491701543077
1184,1107.8976947491465
1185,1109.4904583992372
1186,1111.6083056753869
1187,1112.1421482599485
1188,1112.4007698521423
1189,1112.7887841767324
1190,1114.2047205529248
1191,1114.6724670261294
1192,1115.2001884316171
1193,1116.1355206572823
1194,1117.6539441808382
1195,1118.6659233926803
1196,1119.8173420343558
1197,1120.7280186986545
1198,1121.6725390636873
1199,1122.2028530183461
1200,1123.1025857093839
1201,1124.6755135700282
1202,1126.0624613214252
1203,1126.5701940962604
1204,1127.0071933693196
1205,1128.1489999097316
1206,1128.6530848853718
1207,1129.3307975709938
1208,1129.8181432330632
1209,1131.7069959351973
1210,1132.1402874545793
1211,1133.7341430763242
1212,1134.6103760867813
1213,1136.1219239336349
1214,1136.7523960928136
1215,1137.5176632620028
1216,1138.3113669842476
1217,1138.6960844093396
1218,1139.4568311729672
1219,1140.3740608996038
1220,1141.5449042192479
1221,1142.0858839824914
1222,1142.9389779530443
1223,1144.0568591890492
1224,1144.696777371975
1225,1145.6556729605929
1226,1145.9612667851084
1227,1146.8176856536054
1228,1147.5775044804684
1229,1149.3345338670504
1230,1150.4093200259802
1231,1151.3327339716054
1232,1153.3548869677586
1233,1154.1513332674522
1234,1154.6568378574639
1235,1155.0596386849086
1236,1155.8636980562269
1237,1156.9416100572912
1238,1157.2164215805722
1239,1157.6215219348564
1240,1159.0410824682031
1241,1160.1214389380846
1242,1161.5521739899254
1243,1162.108400197958
1244,1163.3878964304199
1245,1163.874314091707
1246,1165.2796929555561
1247,1165.3911120699888
1248,1168.7994506065863
1249,1169.4877719585168
1250,1170.8510711143649
1251,1171.3529926591536
1252,1172.1815511046989
1253,1172.3947163220143
1254,1173.5086446810481
1255,1174.2344961549559
1256,1174.5868901890178
1257,1175.7030278069017
1258,1176.7553339957663
1259,1180.1304884989549
1260,1182.8176325639556
1261,1183.6162062645667
1262,1184.2582180145585
1263,1185.1183466798575
1264,1185.8157503407244
1265,1186.6579322233815
1266,1186.8018768784198
1267,1187.4203964743151
1268,1188.1379543534586
1269,1188.2405062798071
1270,1188.5769715391373
1271,1188.9841960907256
1272,1189.8233921914671
1273,1191.2210077251364
1274,1191.4596187503855
1275,1191.7577901826271
1276,1192.2142424430822
1277,1194.5579349200948
1278,1194.8913912156809
1279,1195.9270993791713
1280,1196.5261869730195
1281,1196.856037232109
1282,1198.3184615611863
1283,1199.0131839428759
1284,1200.418200583784
1285,1201.2188066647236
1286,1201.4444736081239
1287,1202.086463599456
1288,1202.2219199808246
1289,1203.8481575270571
1290,1204.1797053632986
1291,1205.6479293817381
1292,1206.5188823462584
1293,1206.9940498525425
1294,1208.0120924769417
1295,1208.8244317299732
1296,1209.6633802275576
1297,1212.7250228667349
1298,1213.1610161901501
1299,1213.5439493660656
1300,1215.4818586031606
1301,1215.9626502708845
1302,1216.7166343991498
1303,1218.6013647991847
1304,1218.7068874268357
1305,1219.4357071688098
1306,1219.9641037333834
1307,1220.1774481046141
1308,1221.0888145595568
1309,1222.5179920301618
1310,1223.4394574850039
1311,1224.4298130265602
1312,1225.6666946373298
1313,1225.934598074216
1314,1227.4518012617918
1315,1228.4268245186674
1316,1228.5340591051486
1317,1228.8902615524403
1318,1230.3609854221042
1319,1231.7806724923064
1320,1232.0992785050666
1321,1233.753300300024
1322,1234.2054746325441
1323,1235.6416349741955
1324,1236.4849662663341
1325,1237.858690031115
