# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 1.1341 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
151,105.99999999999783
152,105.99999999999991
153,106.2499999999974
154,106.24999999999976
155,106.25000000000023
156,108.25000000000045
157,109.00000000000045
158,109.00000000000138
159,111.24999999999952
160,111.2499999999999
161,112.25000000000024
162,112.99999999999899
163,112.99999999999936
164,114.24999999999912
165,115.24999999999854
166,115.99999999999893
167,116
168,116.99999999999952
169,117.00000000000003
170,119.24999999999984
171,120.24999999999913
172,120.25000000000038
173,121.24999999999903
174,121.24999999999984
175,121.99999999999878
176,121.99999999999929
177,123.24999999999973
178,123.25000000000018
179,124.99999999999567
180,124.99999999999699
181,124.99999999999881
182,125.00000000000119
183,126.2499999999996
184,126.24999999999999
185,127.24999999999957
186,128.0000000000002
187,129.99999999999827
188,129.99999999999915
189,130.00000000000009
190,130.00000000000068
191,130.24999999999972
192,133.24999999999895
193,133.24999999999957
194,135.24999999999955
195,135.99999999999952
196,136
197,136.2499999999998
198,136.25000000000006
199,136.99999999999937
200,136.99999999999963
201,137.24999999999955
202,139.25000000000006
203,141.24999999999935
204,141.24999999999963
205,142.2499999999994
206,144.24999999999974
207,144.99999999999756
208,144.99999999999875
209,144.99999999999946
210,144.99999999999966
211,145.99999999999829
212,145.9999999999998
213,146.24999999999878
214,146.24999999999952
215,147.99999999999903
216,147.9999999999998
217,148.24999999999994
218,148.99999999999889
219,148.99999999999977
220,150.24999999999926
221,151.24999999999943
222,152.99999999999963
223,153.00000000000063
224,153.24999999999986
225,154.24999999999923
226,156.2499999999994
227,156.25000000000026
228,156.99999999999923
229,156.99999999999997
230,157.24999999999937
231,157.25000000000023
232,159.24999999999946
233,159.99999999999957
234,160.00000000000003
235,160.24999999999946
236,161.99999999999963
237,163.25000000000026
238,163.99999999999952
239,164.00000000000017
240,164.24999999999983
241,165.25000000000026
242,168.24999999999974
243,168.99999999999994
244,169.00000000000023
245,169.25000000000071
246,169.99999999999909
247,169.99999999999955
248,170.00000000000006
249,170.00000000000051
250,171.24999999999969
251,171.25000000000023
252,172.24999999999895
253,172.24999999999898
254,172.99999999999926
255,172.99999999999935
256,174.24999999999869
257,174.24999999999915
258,175.25000000000054
259,177.24999999999886
260,177.99999999999915
261,178.0000000000002
262,179.99999999999909
263,179.99999999999966
264,180.99999999999892
265,180.99999999999955
266,181.24999999999835
267,181.24999999999943
268,181.24999999999957
269,183.24999999999983
270,184.99999999999821
271,184.99999999999847
272,184.9999999999996
273,185.00000000000034
274,186.24999999999898
275,186.24999999999994
276,189.24999999999994
277,190.24999999999952
278,191.24999999999903
279,191.24999999999946
280,192.24999999999923
281,192.99999999999918
282,192.99999999999994
283,193.24999999999977
284,193.99999999999966
285,193.99999999999986
286,196.24999999999861
287,196.24999999999952
288,196.99999999999901
289,196.99999999999966
290,198.24999999999932
291,198.25000000000037
292,199.24999999999989
293,199.99999999999943
294,199.99999999999969
295,200.00000000000023
296,200.24999999999937
297,201.99999999999926
298,201.99999999999963
299,202.24999999999969
300,204.99999999999827
301,205.0000000000002
302,205.00000000000071
303,205.00000000000094
304,205.24999999999969
305,207.24999999999989
306,207.9999999999996
307,207.9999999999998
308,208.25
309,210.24999999999935
310,211.24999999999949
311,211.2500000000008
312,211.25000000000099
313,211.99999999999972
314,211.99999999999983
315,213.24999999999986
316,214.25000000000068
317,216.2499999999992
318,216.25000000000088
319,217.99999999999983
320,218.00000000000014
321,218.25000000000043
322,219.24999999999989
323,220.25
324,220.99999999999758
325,220.99999999999795
326,220.99999999999937
327,221.00000000000068
328,224.99999999999989
329,225.00000000000003
330,225.24999999999972
331,225.25000000000009
332,225.99999999999974
333,226.00000000000011
334,226.24999999999997
335,226.25000000000048
336,227.24999999999937
337,228.99999999999901
338,228.9999999999998
339,231.24999999999983
340,231.25000000000045
341,231.25000000000227
342,231.99999999999866
343,231.99999999999969
344,232.2500000000002
345,232.99999999999974
346,232.99999999999986
347,234.00000000000026
348,234.00000000000051
349,234.25000000000006
350,235.25000000000014
351,237.24999999999937
352,237.24999999999969
353,238.25000000000043
354,240.99999999999983
355,240.99999999999997
356,241.24999999999977
357,241.25000000000119
358,241.99999999999986
359,243.99999999999966
360,244.00000000000091
361,244.24999999999932
362,244.99999999999977
363,245.00000000000082
364,245.24999999999903
365,246.24999999999881
366,246.24999999999997
367,249.24999999999957
368,249.99999999999937
369,249.99999999999989
370,250.00000000000094
371,250.00000000000171
372,252.25000000000031
373,253.24999999999937
374,254.24999999999918
375,255.24999999999986
376,256.24999999999886
377,256.24999999999972
378,256.25000000000011
379,256.99999999999932
380,257
381,258.25000000000011
382,259.24999999999915
383,259.25000000000068
384,259.99999999999994
385,260
386,260.00000000000017
387,260.00000000000171
388,260.99999999999932
389,260.99999999999983
390,262.24999999999983
391,263.2499999999996
392,264.99999999999898
393,264.99999999999955
394,264.99999999999972
395,265.00000000000023
396,265.25000000000034
397,267.2499999999996
398,268.24999999999989
399,268.25000000000068
400,268.99999999999892
401,269.00000000000017
402,271.9999999999979
403,271.99999999999955
404,273.24999999999977
405,273.99999999999841
406,273.99999999999955
407,274.2499999999992
408,276.24999999999955
409,276.24999999999994
410,276.2500000000004
411,276.25000000000045
412,276.99999999999881
413,277.00000000000006
414,277.25
415,279.25000000000028
416,280.99999999999972
417,281.00000000000074
418,281.25000000000068
419,281.25000000000108
420,282.24999999999909
421,286.24999999999932
422,286.24999999999943
423,287.99999999999972
424,288.25000000000006
425,288.99999999999926
426,289.00000000000023
427,289.24999999999994
428,289.25000000000028
429,289.99999999999841
430,289.9999999999996
431,289.99999999999989
432,290.00000000000011
433,291.24999999999949
434,291.24999999999983
435,291.99999999999966
436,292.00000000000011
437,293.00000000000017
438,293.00000000000028
439,295.24999999999898
440,296.0000000000004
441,296.00000000000068
442,297.24999999999989
443,297.25
444,297.99999999999977
445,297.99999999999977
446,298.25000000000051
447,300.24999999999994
448,301.24999999999955
449,301.24999999999966
450,303.2500000000008
451,304.24999999999994
452,304.99999999999852
453,305.00000000000017
454,305.00000000000063
455,305.00000000000085
456,306.00000000000057
457,306.0000000000008
458,306.24999999999937
459,307.25000000000034
460,308.25000000000034
461,309.24999999999972
462,310.25000000000017
463,310.25000000000028
464,312.24999999999937
465,312.9999999999996
466,313.0000000000004
467,313.99999999999909
468,313.99999999999994
469,315.24999999999983
470,315.25000000000108
471,316.99999999999983
472,316.99999999999994
473,319.24999999999977
474,320.00000000000006
475,320.00000000000023
476,321.2499999999996
477,321.25000000000017
478,322.25000000000125
479,324.24999999999937
480,324.99999999999989
481,325.00000000000006
482,325.00000000000028
483,325.00000000000063
484,325.00000000000085
485,325.00000000000153
486,325.25000000000006
487,326.24999999999983
488,326.25000000000023
489,327.99999999999943
490,327.99999999999949
491,328.2499999999996
492,328.24999999999994
493,330.25000000000011
494,331.24999999999983
495,331.25000000000006
496,331.25000000000028
497,333.00000000000017
498,333.00000000000023
499,335.25
500,336.24999999999994
501,336.25000000000006
502,336.9999999999996
503,336.9999999999996
504,337.99999999999937
505,337.99999999999966
506,338.00000000000051
507,339.9999999999992
508,339.99999999999972
509,339.99999999999989
510,340.00000000000028
511,340.24999999999994
512,342.25000000000023
513,343.24999999999989
514,344.25000000000028
515,345.24999999999994
516,345.99999999999955
517,345.99999999999972
518,346.24999999999989
519,346.25000000000006
520,348.99999999999886
521,348.99999999999977
522,351.24999999999994
523,351.25
524,352.24999999999926
525,352.99999999999932
526,353.00000000000011
527,353.25000000000034
528,354.24999999999943
529,354.24999999999966
530,355.24999999999977
531,356.00000000000023
532,356.00000000000023
533,357.25000000000074
534,358.24999999999972
535,359.99999999999977
536,359.99999999999994
537,361.24999999999966
538,361.24999999999977
539,361.2500000000008
540,361.99999999999937
541,362.00000000000023
542,363.25000000000051
543,364.99999999999909
544,364.99999999999994
545,365.00000000000011
546,365.00000000000017
547,366.2499999999996
548,366.24999999999972
549,367.24999999999977
550,367.25000000000045
551,368.99999999999949
552,368.9999999999996
553,369.99999999999949
554,369.99999999999972
555,369.99999999999972
556,370
557,370.24999999999983
558,372.24999999999972
559,372.99999999999943
560,373.00000000000063
561,373.24999999999966
562,376.99999999999949
563,376.9999999999996
564,376.99999999999983
565,377.00000000000034
566,378.25000000000011
567,378.25000000000057
568,379.24999999999977
569,379.25000000000006
570,380.24999999999886
571,381.24999999999949
572,381.2500000000004
573,381.25000000000074
574,384.24999999999915
575,384.25000000000006
576,385.99999999999994
577,386.00000000000006
578,387.24999999999977
579,388
580,388.00000000000017
581,388.25000000000063
582,388.99999999999955
583,389.00000000000006
584,389.24999999999994
585,391.24999999999949
586,391.25
587,391.99999999999994
588,393.25000000000034
589,393.99999999999943
590,394.00000000000023
591,396.24999999999983
592,396.25000000000023
593,396.99999999999972
594,397.00000000000017
595,399.25000000000023
596,399.99999999999926
597,399.9999999999996
598,400.24999999999994
599,400.99999999999972
600,401.00000000000045
601,402.25000000000045
602,403.25000000000034
603,403.99999999999926
604,404.00000000000011
605,404.99999999999915
606,405
607,405.24999999999989
608,406.24999999999943
609,406.25
610,406.25000000000023
611,406.25000000000023
612,407.24999999999926
613,408.99999999999886
614,408.99999999999966
615,409.25000000000023
616,409.99999999999943
617,409.99999999999983
618,410.00000000000074
619,410.0000000000008
620,412.25
621,412.25000000000023
622,414.24999999999966
623,415.99999999999994
624,416.00000000000006
625,416.24999999999983
626,416.24999999999989
627,417.25000000000023
628,420.2500000000004
629,420.99999999999994
630,421.00000000000006
631,421.24999999999994
632,421.25000000000011
633,423.24999999999983
634,423.99999999999977
635,424
636,424.24999999999989
637,424.99999999999977
638,424.99999999999983
639,425.00000000000006
640,425.00000000000023
641,425.00000000000028
642,425.00000000000068
643,427.25
644,429.24999999999943
645,429.24999999999977
646,430.25000000000028
647,432.99999999999966
648,433
649,433.24999999999977
650,434.2499999999996
651,435.24999999999989
652,435.9999999999996
653,435.99999999999983
654,436.25
655,436.25000000000028
656,438.25000000000017
657,441.24999999999943
658,441.24999999999989
659,441.99999999999949
660,441.99999999999972
661,441.99999999999994
662,442
663,442.25000000000006
664,442.25000000000023
665,443.24999999999909
666,444.25000000000034
667,444.99999999999881
668,444.99999999999926
669,444.9999999999996
670,444.99999999999983
671,445.24999999999932
672,445.25
673,447.25
674,448.99999999999983
675,449.00000000000017
676,449.9999999999996
677,450
678,450.0000000000004
679,450.2500000000004
680,451.24999999999983
681,451.99999999999994
682,452.00000000000017
683,453.24999999999989
684,456.24999999999955
685,456.25000000000006
686,456.25000000000057
687,456.99999999999977
688,456.99999999999983
689,457.99999999999955
690,458
691,460.99999999999989
692,461.00000000000006
693,461.24999999999977
694,461.25000000000023
695,463.25
696,463.25000000000011
697,463.99999999999994
698,464.00000000000034
699,465.24999999999989
700,465.99999999999875
701,466.00000000000045
702,466.24999999999949
703,466.25000000000017
704,467.99999999999983
705,467.99999999999989
706,468.2500000000004
707,469.24999999999966
708,471.24999999999864
709,471.24999999999972
710,471.24999999999994
711,471.25000000000006
712,472.25000000000028
713,475.24999999999966
714,476.99999999999989
715,477.00000000000028
716,478.24999999999977
717,480.24999999999943
718,480.25000000000006
719,480.99999999999977
720,481.00000000000006
721,481.00000000000011
722,481.00000000000063
723,481.99999999999966
724,481.99999999999994
725,483.2500000000004
726,484.24999999999955
727,484.25000000000011
728,484.99999999999983
729,484.99999999999983
730,485.00000000000023
731,485.00000000000063
732,486.2499999999996
733,486.25000000000006
734,487.25
735,487.99999999999943
736,487.99999999999989
737,490
738,490.00000000000006
739,490.24999999999949
740,490.25000000000034
741,492.99999999999937
742,492.99999999999977
743,493
744,493
745,493.24999999999972
746,496.24999999999983
747,496.25000000000028
748,497.24999999999994
749,497.25000000000017
750,498.24999999999994
751,499.25000000000017
752,499.99999999999909
753,500.00000000000006
754,500.00000000000006
755,500.00000000000034
756,501.24999999999955
757,501.24999999999983
758,502.25000000000028
759,504.24999999999972
760,504.99999999999909
761,505
762,505.00000000000006
763,505.00000000000023
764,506.24999999999977
765,507.24999999999972
766,509.00000000000023
767,509.00000000000057
768,510.25000000000034
769,510.2500000000004
770,511.25000000000006
771,511.25000000000011
772,511.99999999999989
773,513.25000000000034
774,513.99999999999989
775,514.00000000000011
776,514.24999999999977
777,515.25000000000023
778,517.24999999999977
779,519.99999999999989
780,519.99999999999989
781,520.00000000000011
782,520.00000000000068
783,520.25000000000011
784,520.99999999999943
785,520.99999999999977
786,521.99999999999966
787,521.99999999999977
788,522.25
789,524.24999999999989
790,526.24999999999966
791,526.24999999999966
792,528.24999999999989
793,529.24999999999932
794,529.25
795,529.99999999999966
796,529.99999999999989
797,530
798,530.00000000000023
799,531.24999999999977
800,531.24999999999989
801,531.25
802,531.25
803,532.24999999999966
804,532.99999999999966
805,532.99999999999989
806,532.99999999999989
807,532.99999999999989
808,534.25
809,535.25000000000023
810,537.99999999999966
811,538.00000000000011
812,538.24999999999989
813,540.25000000000011
814,540.99999999999977
815,540.99999999999989
816,541.24999999999977
817,541.24999999999989
818,542.25
819,543.24999999999989
820,543.25000000000023
821,543.99999999999955
822,543.99999999999977
823,544.99999999999932
824,544.99999999999955
825,545
826,545.00000000000034
827,547.99999999999989
828,548.00000000000011
829,548.99999999999955
830,548.99999999999989
831,549.24999999999989
832,549.25000000000011
833,551.25
834,553.25000000000045
835,553.99999999999989
836,554.00000000000034
837,555.25000000000011
838,556.24999999999989
839,556.25
840,556.25000000000034
841,556.99999999999943
842,557.00000000000023
843,559.25000000000023
844,561.24999999999977
845,561.25000000000057
846,561.99999999999966
847,561.99999999999977
848,562.24999999999989
849,562.25000000000023
850,564.24999999999989
851,564.25000000000023
852,564.9999999999992
853,564.99999999999977
854,565.00000000000011
855,565.00000000000068
856,567.25000000000011
857,568.25000000000045
858,568.99999999999955
859,568.99999999999966
860,570.24999999999966
861,571.24999999999955
862,571.24999999999977
863,573.24999999999909
864,574.2500000000008
865,576.24999999999898
866,576.25000000000034
867,576.99999999999966
868,577
869,577.25000000000023
870,577.99999999999977
871,577.99999999999977
872,578.00000000000034
873,578.24999999999966
874,579.99999999999898
875,579.99999999999943
876,579.99999999999989
877,580
878,582.24999999999943
879,582.25000000000034
880,583.24999999999955
881,583.99999999999966
882,583.99999999999989
883,584.99999999999966
884,584.99999999999989
885,585.00000000000011
886,585.00000000000023
887,585.25
888,585.99999999999932
889,586.00000000000011
890,587.24999999999966
891,588.24999999999977
892,588.25000000000034
893,589.25000000000011
894,591.99999999999898
895,592.00000000000011
896,592.99999999999989
897,593.00000000000057
898,594.2500000000008
899,595.24999999999989
900,595.99999999999898
901,596.00000000000011
902,596.25
903,596.25000000000023
904,597.24999999999943
905,598.24999999999955
906,600.99999999999955
907,601.00000000000091
908,601.24999999999909
909,601.24999999999955
910,601.25
911,601.25000000000045
912,604.24999999999977
913,605
914,605.00000000000011
915,605.2500000000008
916,606.24999999999909
917,606.24999999999943
918,606.24999999999955
919,609.25
920,609.9999999999992
921,609.99999999999943
922,610.00000000000011
923,610.00000000000023
924,610.24999999999966
925,611.9999999999992
926,612.00000000000023
927,612.99999999999943
928,613.00000000000068
929,616.24999999999886
930,616.24999999999977
931,616.24999999999989
932,616.25000000000045
933,616.99999999999898
934,616.99999999999989
935,618.25
936,619.25000000000102
937,623.24999999999977
938,624.9999999999992
939,624.99999999999977
940,625
941,625.00000000000068
942,625.24999999999943
943,625.24999999999943
944,626.00000000000011
945,626.00000000000011
946,627.24999999999966
947,627.25000000000045
948,627.99999999999989
949,628.00000000000023
950,628.99999999999977
951,628.99999999999989
952,629.00000000000045
953,629.00000000000091
954,630.24999999999989
955,631.24999999999932
956,631.25
957,631.25000000000011
958,632.25
959,633.24999999999966
960,633.25000000000011
961,633.99999999999977
962,634
963,636.24999999999989
964,636.25000000000011
965,636.99999999999898
966,636.99999999999943
967,637.25
968,639.25000000000023
969,639.99999999999943
970,639.99999999999966
971,640.24999999999943
972,640.24999999999989
973,640.99999999999989
974,641.00000000000045
975,645.24999999999784
976,645.24999999999977
977,648
978,648.24999999999943
979,649.24999999999943
980,649.99999999999898
981,649.99999999999909
982,649.99999999999943
983,649.99999999999989
984,650.00000000000034
985,650.00000000000114
986,650.24999999999989
987,651.24999999999977
988,651.25000000000057
989,652.24999999999852
990,652.99999999999977
991,653.00000000000011
992,654.24999999999966
993,655.24999999999966
994,655.99999999999955
995,656.00000000000045
996,657.00000000000011
997,657.00000000000057
998,658.25000000000011
999,659.25000000000057
1000,660.99999999999955
1001,660.99999999999977
1002,661.24999999999943
1003,664.2499999999992
1004,665.99999999999977
1005,665.99999999999989
1006,666.24999999999955
1007,666.24999999999989
1008,666.25000000000011
1009,666.25000000000182
1010,667.24999999999909
1011,667.25000000000023
1012,669.25000000000034
1013,672.24999999999989
1014,672.99999999999977
1015,673.00000000000034
1016,673.25000000000011
1017,673.99999999999977
1018,674.00000000000045
1019,675.24999999999943
1020,675.25
1021,675.99999999999966
1022,676.00000000000034
1023,676.24999999999977
1024,676.25000000000011
1025,676.99999999999943
1026,677.00000000000034
1027,678.24999999999989
1028,679.99999999999864
1029,679.99999999999977
1030,680.00000000000034
1031,680.00000000000045
1032,681.24999999999943
1033,681.24999999999989
1034,681.25000000000011
1035,682.25000000000125
1036,684.99999999999955
1037,685
1038,685.00000000000091
1039,685.00000000000091
1040,685.25000000000011
1041,686.24999999999989
1042,686.25000000000011
1043,687.25000000000034
1044,688.24999999999977
1045,688.99999999999875
1046,689
1047,689.00000000000023
1048,689.00000000000045
1049,691.99999999999932
1050,692
1051,694.25000000000023
1052,696.24999999999966
1053,696.24999999999989
1054,696.99999999999943
1055,697.00000000000034
1056,697.00000000000068
1057,697.00000000000114
1058,697.25000000000045
1059,697.99999999999955
1060,697.99999999999977
1061,699.25000000000091
1062,700.24999999999977
1063,700.99999999999989
1064,701.00000000000102
1065,702.25000000000034
1066,703.24999999999943
1067,703.24999999999977
1068,704.24999999999932
1069,705.99999999999932
1070,706
1071,706.24999999999864
1072,706.2499999999992
1073,706.24999999999955
1074,708.25
1075,708.99999999999909
1076,709.00000000000045
1077,709.25
1078,711.24999999999955
1079,711.24999999999977
1080,711.99999999999932
1081,712.00000000000034
1082,713.2499999999992
1083,714.24999999999977
1084,715.25
1085,718.24999999999955
1086,718.24999999999977
1087,718.2500000000008
1088,719.99999999999966
1089,720.00000000000011
1090,721.24999999999886
1091,721.24999999999989
1092,722
1093,723.99999999999977
1094,724.00000000000034
1095,724.25000000000011
1096,724.99999999999886
1097,724.9999999999992
1098,724.99999999999977
1099,725
1100,725.00000000000057
1101,725.00000000000136
1102,727.25000000000045
1103,729.25000000000057
1104,729.99999999999955
1105,730
1106,730.00000000000011
1107,730.00000000000023
1108,731.25000000000011
1109,731.25000000000045
1110,731.25000000000091
1111,732.25000000000023
1112,732.25000000000102
1113,732.99999999999977
1114,733.00000000000045
1115,735.24999999999943
1116,735.25000000000148
1117,737.99999999999966
1118,738.00000000000045
1119,738.25000000000034
1120,739.2499999999992
1121,739.99999999999909
1122,740.00000000000011
1123,740.00000000000023
1124,740.00000000000057
1125,741.25000000000068
1126,741.25000000000216
1127,742.25000000000011
1128,744.24999999999864
1129,744.24999999999989
1130,744.99999999999943
1131,745.00000000000011
1132,745.00000000000023
1133,745.00000000000034
1134,745.99999999999829
1135,745.99999999999989
1136,747.24999999999886
1137,748.24999999999909
1138,748.25000000000057
1139,749.24999999999841
1140,750.2500000000008
1141,751.25000000000034
1142,751.25000000000068
1143,753.99999999999943
1144,753.99999999999977
1145,754
1146,754.00000000000114
1147,756.24999999999943
1148,756.9999999999992
1149,757.00000000000023
1150,757.24999999999909
1151,757.25000000000125
1152,758.2499999999992
1153,759.24999999999977
1154,760.24999999999932
1155,760.99999999999966
1156,761.00000000000034
1157,762.2499999999992
1158,764.99999999999932
1159,764.99999999999977
1160,765
1161,765.00000000000171
1162,765.25000000000091
1163,766.24999999999989
1164,766.25000000000011
1165,768.99999999999977
1166,769.00000000000057
1167,769.24999999999943
1168,769.24999999999977
1169,771.24999999999886
1170,771.25000000000045
1171,771.99999999999932
1172,772.00000000000023
1173,772.25000000000023
1174,773.00000000000011
1175,773.00000000000045
1176,775.99999999999977
1177,776.00000000000034
1178,777.24999999999932
1179,777.99999999999966
1180,778.00000000000045
1181,780.25000000000011
1182,781.24999999999977
1183,781.25000000000045
1184,781.25000000000148
1185,783.2499999999992
1186,783.24999999999989
1187,784.24999999999886
1188,784.99999999999909
1189,784.99999999999966
1190,785.00000000000034
1191,785.00000000000045
1192,785.25000000000091
1193,786.24999999999875
1194,786.24999999999886
1195,786.24999999999966
1196,786.24999999999977
1197,788
1198,788.00000000000034
1199,790.24999999999977
1200,790.25000000000023
1201,792.2500000000008
1202,792.9999999999992
1203,792.99999999999932
1204,793
1205,793.00000000000011
1206,793.99999999999864
1207,794.00000000000034
1208,794.24999999999955
1209,795.25000000000023
1210,796.24999999999966
1211,796.25
1212,796.99999999999932
1213,796.99999999999989
1214,799.99999999999966
1215,800.00000000000011
1216,800.00000000000159
1217,800.99999999999909
1218,800.99999999999955
1219,801.24999999999909
1220,801.2500000000008
1221,801.99999999999829
1222,801.99999999999977
1223,802.24999999999875
1224,804.24999999999932
1225,805.24999999999943
1226,807.24999999999989
1227,807.99999999999977
1228,808.00000000000125
1229,808.2499999999992
1230,808.24999999999932
1231,808.9999999999992
1232,809.00000000000011
1233,809.99999999999829
1234,809.99999999999898
1235,813.2500000000008
1236,814.24999999999977
1237,816.24999999999966
1238,816.24999999999966
1239,817.99999999999909
1240,818.00000000000114
1241,819.24999999999761
1242,819.25000000000068
1243,820.00000000000023
1244,820.00000000000045
1245,820.00000000000045
1246,820.00000000000114
1247,820.2499999999992
1248,820.25000000000045
1249,820.99999999999886
1250,821.00000000000114
1251,821.24999999999989
1252,821.25
1253,823.24999999999898
1254,823.25000000000068
1255,825.25000000000091
1256,826.24999999999943
1257,826.25
1258,828.24999999999966
1259,828.99999999999966
1260,829.00000000000284
1261,830.25000000000023
1262,832
1263,832.00000000000023
1264,832.25000000000136
1265,832.99999999999829
1266,832.99999999999909
1267,835.24999999999966
1268,835.25000000000102
1269,837.24999999999864
1270,837.24999999999977
1271,839.24999999999875
1272,840.25000000000148
1273,840.99999999999943
1274,841.00000000000045
1275,841.24999999999966
1276,841.25000000000034
1277,841.99999999999864
1278,841.99999999999909
1279,843.24999999999932
1280,844.9999999999992
1281,845.00000000000091
1282,845.00000000000102
1283,845.00000000000102
1284,845.00000000000227
1285,845.00000000000341
1286,846.24999999999966
1287,846.25000000000023
1288,847.25000000000011
1289,848.00000000000057
1290,848.00000000000193
1291,848.24999999999864
1292,848.25000000000045
1293,849.99999999999875
1294,849.99999999999966
1295,850.00000000000023
1296,850.00000000000068
1297,850.0000000000008
1298,850.00000000000171
1299,852.99999999999977
1300,853.00000000000023
1301,853.25000000000045
1302,856.24999999999898
1303,856.2499999999992
1304,856.24999999999966
1305,856.99999999999943
1306,857.00000000000011
1307,858.24999999999989
1308,861.24999999999977
1309,861.25000000000011
1310,861.25000000000102
1311,861.25000000000125
1312,862.25000000000011
1313,864.25000000000114
1314,864.99999999999829
1315,864.99999999999852
1316,865.00000000000068
1317,865.00000000000205
1318,865.25
1319,865.99999999999977
1320,866.00000000000091
1321,867.24999999999829
1322,871.24999999999716
1323,871.2499999999992
1324,871.25000000000034
1325,871.25000000000352
1326,872.00000000000045
1327,872.00000000000102
1328,872.99999999999977
1329,873.00000000000136
1330,874.24999999999966
1331,874.25000000000023
1332,875.25000000000068
1333,876.25000000000011
1334,876.25000000000057
1335,877
1336,877.00000000000023
1337,877.25000000000034
1338,879.25000000000114
1339,880.9999999999992
1340,881.00000000000125
1341,882.00000000000023
1342,882.24999999999977
1343,883.24999999999989
1344,883.9999999999975
1345,883.99999999999943
1346,884.00000000000034
1347,884.00000000000114
1348,885.25
1349,886.2499999999992
1350,886.25000000000045
1351,889.25
1352,889.99999999999773
1353,889.99999999999909
1354,889.99999999999966
1355,890.00000000000057
1356,893.24999999999932
1357,894.24999999999909
1358,895.24999999999943
1359,897.24999999999989
1360,897.2500000000008
1361,897.99999999999955
1362,898.00000000000102
1363,898.25
1364,900.00000000000057
1365,900.00000000000216
1366,900.2499999999992
1367,900.25
1368,900.99999999999909
1369,900.99999999999955
1370,901.00000000000034
1371,901.00000000000068
1372,902.25000000000159
1373,903.24999999999989
1374,903.99999999999989
1375,904.00000000000182
1376,904.25000000000011
1377,904.99999999999829
1378,904.99999999999932
1379,904.99999999999989
1380,905.00000000000068
1381,906.24999999999841
1382,906.24999999999886
