# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.3859 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
1209,3195.9694215498034
1210,3201.2319592229001
1211,3201.2846915342984
1212,3201.9628661895194
1213,3203.4955712498413
1214,3205.0986331023264
1215,3207.8512793140894
1216,3210.6156426240145
1217,3217.6646774586152
1218,3220.6331524676821
1219,3224.1573561416235
1220,3224.6328634455353
1221,3226.5593269090882
1222,3230.9851775083494
1223,3231.0793880306869
1224,3231.4021139762249
1225,3236.5958956001746
1226,3238.5550753210568
1227,3239.6048492704208
1228,3239.705797784367
1229,3242.4129401879954
1230,3244.619756355321
1231,3245.2215768783749
1232,3249.0622263636724
1233,3251.6405726461699
1234,3260.6672261170706
1235,3262.3943685688355
1236,3268.1938059090089
1237,3268.2910441364629
1238,3270.6432445588016
1239,3270.8007120956872
1240,3271.6996132259073
1241,3271.7872906834414
1242,3273.7036302971419
1243,3279.7940690285541
1244,3280.9901295979594
1245,3284.7376101041091
1246,3284.9110905334014
1247,3285.5451826431108
1248,3292.7526073195745
1249,3293.3654638968892
1250,3296.1429440677362
1251,3297.7199369112059
1252,3299.7810428224293
1253,3303.8999891042081
1254,3304.5138583795811
1255,3307.3121997201993
1256,3316.8297092062571
1257,3320.1935855965876
1258,3320.4444823323975
1259,3322.8513283271509
1260,3324.944614933589
1261,3325.5586300872978
1262,3330.6808840231051
1263,3335.8833631870098
1264,3336.9581185689249
1265,3339.0031379202564
1266,3339.7900949138102
1267,3348.4340130720238
1268,3349.5276892054071
1269,3350.2186251425833
1270,3353.2266403773074
1271,3356.9417122989771
1272,3358.2399718807033
1273,3358.8870491557686
1274,3363.3011830067849
1275,3363.9578652823839
1276,3365.2585553074478
1277,3369.8312390282613
1278,3374.001789519175
1279,3374.2822882880214
1280,3376.1095923190228
1281,3377.8193802008946
1282,3379.6194488581773
1283,3380.0043711935937
1284,3380.10460533994
1285,3380.6145858110744
1286,3385.3110296366599
1287,3390.7241796653188
1288,3391.5585665333292
1289,3393.3213587043515
1290,3396.124444786557
1291,3398.3445945003937
1292,3405.0710117256485
1293,3410.9353387831111
1294,3413.3827506302114
1295,3413.7045779909813
1296,3415.218643717325
1297,3422.0558352761318
1298,3426.959889623306
1299,3427.154256736751
1300,3430.4252125077574
1301,3432.1410394862751
1302,3432.4592576106647
1303,3436.6850486747417
1304,3437.2663815296705
1305,3444.9887228393368
1306,3448.7969649743159
1307,3448.898413611505
1308,3449.4716326535054
1309,3456.3294482426481
1310,3456.7172968382833
1311,3457.2923248217608
1312,3457.8904457590925
1313,3461.2138854530431
1314,3465.6990573714215
1315,3468.444381743966
1316,3468.7057797996013
1317,3470.5215949678968
1318,3473.7169390552826
1319,3478.1014012903288
1320,3480.7324427354124
1321,3482.3077332757293
1322,3483.8124234725733
1323,3484.0781266180516
1324,3485.8908789910552
1325,3487.2256232644695
1326,3489.7521461862939
1327,3492.2888199496133
1328,3493.5745973707085
1329,3496.4291304575422
1330,3499.4409840816857
1331,3500.7758485290324
1332,3503.6164652528155
1333,3513.803290445222
1334,3518.6300317283408
1335,3520.4608730647501
1336,3524.9852444176499
1337,3525.3649937726714
1338,3527.0566918479499
1339,3528.8341483441286
1340,3529.9514413660495
1341,3531.242656979161
1342,3532.9393837666403
1343,3535.805491793416
1344,3539.4610466928984
1345,3544.5518949457773
1346,3545.5612911090748
1347,3545.6872054935493
1348,3545.8680207112384
1349,3554.3955381022206
1350,3557.5916392134745
1351,3559.2174903945738
1352,3560.4413037588738
1353,3564.9044021721429
1354,3566.078788292602
1355,3574.7451569142754
1356,3576.7719733577428
1357,3583.0200721919987
1358,3584.0642871548152
1359,3585.6289410912455
1360,3585.9427181569613
1361,3586.025050875191
1362,3586.3820376595227
1363,3591.0332778152815
1364,3591.6605965173776
1365,3597.5164088907213
1366,3598.0446146544718
1367,3598.2220744126771
1368,3598.6126110562259
1369,3605.8029068035598
1370,3607.0588757030946
1371,3608.9822329111735
1372,3609.1698305597961
1373,3612.9868602363908
1374,3616.8816238789327
1375,3618.0757588234842
1376,3620.7523206525002
1377,3623.5645607471174
1378,3624.6705209855395
1379,3631.0949051733473
1380,3634.0220826287723
1381,3636.3521930033148
1382,3636.5888223789825
1383,3637.1850210943235
1384,3638.8591283695314
1385,3640.7648380760784
1386,3643.517214071509
1387,3646.1158572448817
1388,3651.9248751927626
1389,3652.7951772972383
1390,3654.2562611431786
1391,3659.7599232262965
1392,3661.0612276272718
1393,3663.1380392782603
1394,3671.3857112285095
1395,3673.9121550553846
1396,3677.6563427976917
1397,3682.1607483066118
1398,3685.9089933815753
1399,3690.0983121076388
1400,3691.8618715952953
1401,3692.2984740424272
1402,3694.7312750370529
1403,3699.9425965547207
1404,3701.3353626090948
1405,3702.1618398039127
1406,3702.6452358672855
1407,3703.1831758257949
1408,3705.16449604954
1409,3705.770024032267
1410,3710.1688183336014
1411,3710.9600402670349
1412,3715.4811545220646
1413,3717.1746149479077
1414,3720.7162929406609
1415,3721.1318086939978
1416,3721.9573619509174
1417,3722.9001855240763
1418,3726.1815883374024
1419,3726.2041964091454
1420,3729.0741095130261
1421,3737.1893621964646
1422,3744.9478047998196
1423,3746.5461642588398
1424,3749.4005669113963
1425,3750.000187479443
1426,3750.1974036760798
1427,3750.4035078704078
1428,3751.2226122506659
1429,3753.0585802548512
1430,3754.1597383505955
1431,3763.7617825959151
1432,3765.2050519536815
1433,3765.7654357985225
1434,3767.893735387529
1435,3778.2368274483106
1436,3782.2115085378096
1437,3784.984159158314
1438,3788.0285999452135
1439,3788.8572670093026
1440,3789.1796443503581
1441,3791.0293181464294
1442,3793.1121447785426
1443,3796.6025974315053
1444,3800.0173466556867
1445,3801.2157813770959
1446,3801.4556316684984
1447,3807.2449366285964
1448,3808.2183412949485
1449,3808.4858064501605
1450,3812.7989057121663
1451,3822.195035082399
1452,3822.2175020289237
1453,3823.1012402921679
1454,3823.7016519103813
1455,3826.1008291793337
1456,3826.1882734400556
1457,3826.8604622111643
1458,3831.0999892314589
1459,3834.0430643013187
1460,3838.0984446073012
1461,3838.2445739597606
1462,3843.0487720857664
1463,3845.2125191339487
1464,3847.0957843506103
1465,3854.4848799507454
1466,3855.1381063647586
1467,3857.062649619319
1468,3858.0914502688315
1469,3861.8105290170861
1470,3865.1815627208266
1471,3866.2547145420749
1472,3869.544929047911
1473,3870.2016242623663
1474,3871.0846983455567
1475,3871.2327237398599
1476,3873.928816180508
1477,3879.0357076198229
1478,3879.7146955379158
1479,3886.0745949340458
1480,3889.3558981931023
1481,3891.9307894852805
1482,3893.3131808237986
1483,3897.1816311761795
1484,3902.849529322099
1485,3903.0600001216012
1486,3906.1541057109857
1487,3906.2056914688574
1488,3909.4811052829455
1489,3912.7912144824263
1490,3916.0717640818575
1491,3920.1913522005093
1492,3922.0394619690496
1493,3924.2165688759587
1494,3925.9991095267251
1495,3926.1497351891762
1496,3932.5639084870613
1497,3941.3757145958443
1498,3943.0111794989389
1499,3943.1578045916049
1500,3945.8111216833477
1501,3948.8066724337059
1502,3949.0992999950572
1503,3953.7990292191434
1504,3957.1019443094633
1505,3958.9553859517505
1506,3960.7877992275603
1507,3960.9794832283187
1508,3964.8150375862647
1509,3965.7278093603277
1510,3965.9729657375547
1511,3966.3955454103184
1512,3966.4286754042155
1513,3969.7723945810367
1514,3972.4845885120412
1515,3974.9223824401643
1516,3977.0257994408466
1517,3980.7520126978429
1518,3982.0832445299998
1519,3983.984892718996
1520,3990.033985075233
1521,3990.9220361188377
1522,3993.7256021425433
1523,3994.0063405247056
1524,3995.2409995554422
1525,3997.5183097711474
1526,3999.3110318058193
1527,4008.6918570288703
1528,4017.8549211040222
1529,4018.4556210120932
1530,4020.6011442293538
1531,4022.9728034131836
1532,4024.9395823708865
1533,4025.3020987150326
1534,4025.6490580445593
1535,4025.7887070009087
1536,4027.9014176911664
1537,4039.891497601217
1538,4040.861453236444
1539,4041.4104936389722
1540,4044.595169379701
1541,4046.7672317299275
1542,4051.9004175170589
1543,4057.6003728078931
1544,4061.8105553681476
1545,4064.3620769491804
1546,4065.5275082634644
1547,4065.8140715296854
1548,4067.0960405942815
1549,4068.1618656331898
1550,4070.2593281101504
1551,4073.2495633404237
1552,4077.3772142802172
1553,4077.6533053073535
1554,4078.2329520669823
1555,4078.5717152502552
1556,4080.3803953512343
1557,4085.2089337973689
1558,4086.0588778298047
1559,4088.4428021495487
1560,4089.6435827361847
1561,4094.1766651874009
1562,4097.443408908146
1563,4098.6959729209229
1564,4100.6360947674984
1565,4104.6064825594331
1566,4105.1350066888926
1567,4110.5054696254692
1568,4110.5892356042223
1569,4113.336883099947
1570,4118.0824339518558
1571,4118.2712275401345
1572,4132.9926743178294
1573,4133.0170306533946
1574,4133.2297140454375
1575,4135.9989708582516
1576,4140.2044259698669
1577,4140.3196111396564
1578,4140.9658905719871
1579,4141.4005035461378
1580,4142.8447518456705
1581,4144.6917971645962
1582,4145.314116035991
1583,4148.6120631074973
1584,4149.9363632840068
1585,4152.1371223146116
1586,4157.2716232339244
1587,4163.2882305211861
1588,4168.837291876258
1589,4169.0385996472187
1590,4171.0268131914245
1591,4171.1384097036234
1592,4178.1228541012324
1593,4182.065452820053
1594,4184.081752678775
1595,4189.6862339889158
1596,4189.7160022233056
1597,4192.8345546497267
1598,4196.3508594508949
1599,4196.4074173375238
1600,4196.6066429092325
1601,4199.3906297451003
1602,4199.8302187484314
1603,4203.1167319840624
1604,4204.3621590921166
1605,4205.8191559304678
1606,4211.3211886300442
1607,4212.5674043132803
1608,4212.7643673412049
1609,4218.6867146278719
1610,4220.2665027496432
1611,4220.7403534614032
1612,4228.6458897952753
1613,4231.1964504564385
1614,4232.4957933148671
1615,4232.5671563523692
1616,4236.462081068652
1617,4237.3851334915726
1618,4238.7287223232397
1619,4244.1088314948247
1620,4244.2753323780635
1621,4244.3943663559476
1622,4247.0879221824234
1623,4247.7862397196941
1624,4256.1601605622554
1625,4256.2922126902367
1626,4258.1586478956469
1627,4259.0008148480129
1628,4261.3107567631132
1629,4264.1608219231694
1630,4267.2325564128323
1631,4272.1541792794387
1632,4273.201572175215
1633,4275.0388730045206
1634,4275.8687750846475
1635,4277.8951920809286
1636,4291.9797325646441
1637,4292.8833573560496
1638,4294.7080823391188
1639,4302.8674973715042
1640,4303.7326072725846
1641,4303.8037142502462
1642,4304.9761053059101
1643,4307.1414855856028
1644,4308.1613592779731
1645,4315.5126606708318
1646,4315.7669058993097
1647,4320.4754424473731
1648,4323.1664767980083
1649,4323.5380657987307
1650,4324.20892386379
1651,4324.9793776498564
1652,4327.1828003423598
1653,4328.6908627377816
1654,4332.1385267852502
1655,4334.9468372247129
1656,4338.2749901713169
1657,4339.0749211249959
1658,4340.6125304275865
1659,4342.2414613109058
1660,4343.5141584479879
1661,4347.9382026342355
1662,4347.990429577987
1663,4350.0416046996879
1664,4356.1029562702824
1665,4358.8819209537705
1666,4359.5992382972745
1667,4361.5214220140952
1668,4362.9848057080862
1669,4363.7525992283918
1670,4366.1491196256648
1671,4371.7468436954487
1672,4372.8446630078424
1673,4375.2187554161374
1674,4377.0940850330844
1675,4382.4934676149669
1676,4386.5807816984234
1677,4388.9115303826966
1678,4389.6284876086747
1679,4390.5487932755586
1680,4393.7987187535309
1681,4403.3781497051941
1682,4406.8595030004481
1683,4410.8767185063107
1684,4413.2897324017031
1685,4415.316564575789
1686,4418.187143457606
1687,4420.1608260658149
1688,4422.1317962744424
1689,4423.6323570107306
1690,4423.7742519547164
1691,4424.4672111064538
1692,4426.2548558305425
1693,4426.8301816337689
1694,4435.950368369985
1695,4440.0885391230631
1696,4441.0518832869939
1697,4442.8326398011759
1698,4448.6346500879135
1699,4448.7414672539426
1700,4450.4963093373563
1701,4453.6069575663396
1702,4456.5682885460828
1703,4461.5027039305605
1704,4461.9610799895827
1705,4461.9676737910968
1706,4464.871693096281
1707,4465.4679573529247
1708,4467.9811734084924
1709,4468.4085576618181
1710,4472.8593628515118
1711,4473.6831878669482
1712,4477.2831116419875
1713,4480.2483940155953
1714,4480.9320232495984
1715,4488.122694957382
1716,4488.9645114740597
1717,4490.0203277595656
1718,4490.2706556360827
1719,4494.0540142013833
1720,4500.9224687355181
1721,4502.7085211618751
1722,4504.5463242419237
1723,4511.1253535412598
1724,4512.6321009135936
1725,4512.9813726103748
1726,4515.0197375144771
1727,4515.6760907360058
1728,4516.4671189590599
1729,4516.7717096097977
1730,4523.8705677364824
1731,4525.8025096179117
1732,4527.7974329346944
1733,4531.6249760350393
1734,4532.3742279967892
1735,4539.6677514416988
1736,4541.5393346782257
1737,4544.774402013647
1738,4545.5903602627468
1739,4547.484907354481
1740,4547.8586427921691
1741,4550.7962258710022
1742,4551.0062761628715
1743,4553.7337384095781
1744,4556.9474840063131
1745,4571.5560023761655
1746,4571.8711169136486
1747,4572.7952186623797
1748,4574.8500314746498
1749,4574.8916018868222
1750,4584.5307844905819
1751,4587.2861065017951
1752,4587.4750181234976
1753,4588.0834244527487
1754,4591.1803840543489
1755,4592.3804383117949
1756,4592.9903051912679
1757,4593.1441764600686
1758,4594.0039948982076
1759,4598.1318451046027
1760,4599.2442584635255
1761,4606.1258514556221
1762,4606.737756669726
1763,4608.0626896684826
1764,4609.8816310197753
1765,4615.2811848413276
1766,4617.667787069111
1767,4618.3168677481799
1768,4618.8297096253
1769,4622.4037388436009
1770,4626.1865572228735
1771,4626.4384583002166
1772,4627.1708562904132
1773,4629.1638391522201
1774,4631.537748926884
1775,4640.1629788576329
1776,4641.1773496466594
1777,4644.4531914843865
1778,4645.6758476079995
1779,4646.1771502720476
1780,4648.4275276232111
1781,4651.9525366053413
1782,4653.4634994226471
1783,4657.932700463045
1784,4662.7308454029089
1785,4664.1783908743146
1786,4668.8573458303636
1787,4672.3424793808899
1788,4674.1161569678397
1789,4674.8815276757923
1790,4677.7955894363877
1791,4681.1846523294835
1792,4683.0511841551852
1793,4696.2377587486644
1794,4697.0628893899511
1795,4699.3679178825623
1796,4701.5037538010702
1797,4701.8720368113472
1798,4704.9914690289143
1799,4707.7212829004693
1800,4708.8987972082514
1801,4710.0169399417837
1802,4712.6701345914926
1803,4712.6835781035679
1804,4716.5784791516062
1805,4716.8908297220232
1806,4719.811263562533
1807,4723.6596152410666
1808,4724.6760928040158
1809,4726.48978891561
1810,4727.4932584334028
1811,4727.5108049549126
1812,4731.4809901527979
1813,4732.8004599085916
1814,4736.179029794047
1815,4738.9592195215992
1816,4740.219695570906
1817,4742.9528097383363
1818,4747.5828375855972
1819,4749.224267301458
1820,4750.8829696564908
1821,4752.2463621759944
1822,4756.3514077340651
1823,4763.4559078669527
1824,4763.9693965648694
1825,4764.5535193278574
1826,4766.150336882396
1827,4770.9144956047112
1828,4773.1761261394149
1829,4775.9567325937624
1830,4777.9271043425106
1831,4779.1605698962958
1832,4786.7941705276808
1833,4787.9571590267615
1834,4790.1735308592506
1835,4793.9127169312696
1836,4794.2834126912576
1837,4800.2567057166625
1838,4804.1177304955772
1839,4806.9734903926128
1840,4810.2532003178358
1841,4810.9079941929231
1842,4811.7225917230126
1843,4812.4378534870884
1844,4812.9139544455174
1845,4818.9964985555653
1846,4820.1850986330437
1847,4828.40905537449
1848,4831.2223976138275
1849,4832.3879874420318
1850,4833.794927742646
1851,4837.9300789287463
1852,4840.3485028977175
1853,4843.3342787370411
1854,4843.4864157929096
1855,4850.5709038397599
1856,4850.7420830039564
1857,4852.1910956834918
1858,4853.4573563069689
1859,4854.0327303724434
1860,4855.3004328284278
1861,4856.2486972900888
1862,4858.2639820071981
1863,4864.9829585126918
1864,4869.5442211005266
1865,4871.7516864233767
1866,4873.3111182824432
1867,4873.6074510920207
1868,4875.5721952486701
1869,4877.2199936637699
1870,4882.0645239451442
1871,4884.1123350590315
1872,4885.4346472806974
1873,4887.5310890830151
1874,4896.4852959860655
1875,4899.350955690009
1876,4900.9898800002111
1877,4901.595264066128
1878,4903.2227210673082
1879,4904.9243200224919
1880,4908.6441483975213
1881,4908.9257481250024
1882,4910.6895113713454
1883,4911.5499502939592
1884,4912.7126721226996
1885,4914.2746986908796
1886,4923.5939699618466
1887,4924.0016973263491
1888,4926.1041627246386
1889,4926.676259736566
1890,4929.281241513132
1891,4934.7499903604748
1892,4935.7893979608007
1893,4937.7737258090538
1894,4939.5993877234469
1895,4944.3634457268354
1896,4947.8194359479494
1897,4949.7768000471688
1898,4957.7103866803263
1899,4960.634769815425
1900,4963.5818133969124
1901,4963.8426901845614
1902,4966.547748297914
1903,4967.1257765132059
1904,4978.7726113412373
1905,4981.9108891347678
1906,4983.7830539195147
1907,4984.2022374987009
1908,4985.2448535136209
1909,4985.415994553643
1910,4988.2517992638786
1911,4988.813281565167
1912,4992.9700674345077
1913,4996.1040315641221
1914,4999.5585775674772
1915,4999.7630519428749
1916,5001.8963978852471
1917,5002.1483593335552
1918,5005.1477203155837
1919,5005.9293225027723
1920,5007.5344197704708
1921,5008.0046381778093
1922,5010.6769250232892
1923,5013.0657691587185
1924,5015.8397726141975
1925,5018.2639191989765
1926,5023.6703372768561
1927,5024.5105538045545
1928,5029.9968045642136
1929,5030.3011884331872
1930,5034.1912827417245
1931,5036.7223495156022
1932,5037.1108776826914
1933,5038.7079368250506
1934,5040.737169814126
1935,5044.0444763718451
1936,5050.7651178260894
1937,5051.0783707301298
1938,5057.3192703197446
1939,5059.3482204913726
1940,5062.5804045387003
1941,5065.7466463663477
1942,5067.20450862299
1943,5070.7693424093641
1944,5071.2547302076619
1945,5072.8606287068178
1946,5074.5535163636341
1947,5075.9734089294361
1948,5082.8511054694
1949,5091.1631292211969
1950,5092.9748177661559
1951,5095.5599568056368
1952,5099.9617453861392
1953,5100.9101927332213
1954,5103.5801510226956
1955,5103.7991998606331
1956,5105.9501836091285
1957,5107.6056220091978
1958,5111.5015533623373
1959,5114.2775271779838
1960,5116.8130736796056
1961,5116.9862624831821
1962,5119.495491361622
1963,5121.2104335292515
1964,5123.9666873043061
1965,5125.8430250206829
1966,5128.0443991028596
1967,5128.5494034267804
1968,5134.9066368275689
1969,5135.782874826752
1970,5135.9423981779628
1971,5138.7470222809388
1972,5141.2233663867864
1973,5143.0625492804711
1974,5145.3037976735041
1975,5148.960066511373
1976,5149.0617140020158
1977,5151.0288939222046
1978,5152.8669194580307
1979,5155.5030160161959
1980,5160.3459767964996
1981,5163.4992481671361
1982,5164.2890224995526
1983,5171.9983804541043
1984,5174.1541692046367
1985,5174.8812879358193
1986,5176.9949978044497
1987,5177.3944456594791
1988,5182.68632237374
1989,5188.1169814483583
1990,5190.192558941776
1991,5190.9123961119221
1992,5195.914941257658
1993,5199.9146315803846
1994,5200.68463073156
1995,5204.3837598167411
1996,5205.7232642847093
1997,5206.0593764235764
1998,5209.9607013022223
1999,5210.6086834049802
2000,5210.6282118573135
2001,5217.6717456805372
2002,5220.5161639585967
2003,5224.6184813553127
2004,5228.8243050953533
2005,5231.1267074904799
2006,5233.5839315609755
2007,5234.3295449419593
2008,5234.7349186387437
2009,5241.6383271259365
2010,5246.5704666655593
2011,5246.9382998492611
2012,5249.3367747087468
2013,5251.4246726539695
2014,5253.3583357024136
2015,5254.7541455411101
2016,5256.3980794906638
2017,5257.6375140677064
2018,5260.2555000242601
2019,5264.5787625241273
2020,5270.5426812266323
2021,5271.19971207456
2022,5272.591829525687
2023,5277.4822790154858
2024,5278.1069776462564
2025,5279.3022789699216
2026,5281.6088939310775
2027,5285.5430169619876
2028,5286.6391038518586
2029,5286.9661706739835
2030,5289.5503287318006
2031,5295.0576536510516
2032,5296.2450613373994
2033,5297.2883301015663
2034,5301.0832568601145
2035,5302.9855496337777
2036,5305.1483999775546
2037,5309.4652954962457
2038,5312.4296369796675
2039,5315.5439175616175
2040,5316.1799241222498
2041,5317.605067451268
2042,5318.7788324494331
2043,5321.4078889027442
2044,5322.9924502271333
2045,5324.1325704787296
2046,5328.3003814524245
2047,5329.3830897253501
2048,5332.9235114728217
2049,5335.2832623993017
2050,5337.6240680307565
2051,5339.6831988436516
2052,5343.498924138994
2053,5345.1398742208448
2054,5359.5189436462979
2055,5360.5900561324015
2056,5361.7417143522607
2057,5364.1559130414662
2058,5364.7312458919805
2059,5368.4745595894174
2060,5369.0712755977856
2061,5371.849515146022
2062,5377.1160685430295
2063,5381.1284535048526
2064,5386.4040438834418
2065,5391.6586213346973
2066,5393.2447563142923
2067,5394.1881125892796
2068,5396.5532177308778
2069,5396.800827267155
2070,5397.8777510958917
2071,5400.3688919854494
2072,5403.1895909595478
2073,5405.3913481739428
2074,5407.6426696691015
2075,5409.4546088170573
2076,5410.0021015537377
2077,5410.7195796043861
2078,5411.9326917463677
2079,5412.8105415390137
2080,5416.0675998317029
2081,5417.2101044118317
2082,5417.5537338822187
2083,5426.3935826562711
2084,5426.959778648863
2085,5427.7440853638727
2086,5429.1073142666037
2087,5429.7295577625318
2088,5434.7111114677036
2089,5438.7927437087728
2090,5440.1833084990876
2091,5440.563855288271
2092,5446.0402122332025
2093,5449.245650912615
2094,5452.0190336204832
2095,5454.0673357702381
2096,5455.9489730104151
2097,5458.1772214290177
2098,5467.1259645088912
2099,5470.0431468122397
2100,5471.5015557244533
2101,5475.1290258308618
2102,5477.0164162940218
2103,5479.4502973933131
2104,5483.5705952763583
2105,5486.3361551467606
2106,5487.7182215210096
2107,5489.2079875625013
2108,5494.742228314909
2109,5501.4919492278505
2110,5503.45606691994
2111,5512.9491147879944
2112,5512.9573480232557
2113,5513.577408883405
2114,5514.3819118983438
2115,5514.7184932297405
2116,5516.7029383804629
2117,5518.7507415605878
2118,5519.961500182183
2119,5523.4881276792084
2120,5524.7069837654826
2121,5525.6268322093374
2122,5527.9175932493808
2123,5529.9340114262386
2124,5530.5293032619593
2125,5530.7509381799373
2126,5531.8654989718862
2127,5532.2054394859788
2128,5533.8764789542447
2129,5539.665729179731
2130,5540.7208045301504
2131,5547.1822223224381
2132,5548.4484944198566
2133,5550.2554525829892
2134,5554.107810840962
2135,5559.8353540016151
2136,5562.1322689552808
2137,5564.7768111776777
2138,5565.9766233314422
2139,5567.614845394136
2140,5569.9922305914833
2141,5572.3788921948326
2142,5572.4363537995505
2143,5574.3189096634533
2144,5575.9694219278135
2145,5585.519185957397
2146,5587.2732006351634
2147,5594.6178816242245
2148,5594.6600827493139
2149,5597.2942388453703
2150,5598.7922536089955
2151,5604.9009189327626
2152,5607.1373083814906
2153,5612.2811991285052
2154,5612.8934742351366
2155,5613.9453732372158
2156,5615.231051218565
2157,5619.9214164697241
2158,5619.9328391380586
2159,5622.392440623099
2160,5625.5292126961476
2161,5626.1161631486284
2162,5631.3838490261323
2163,5634.4774991374215
2164,5635.5488758752072
2165,5640.1184680247979
2166,5642.2162403849734
2167,5644.2954675299952
2168,5647.344716051357
2169,5648.3550189399948
2170,5648.7777023056506
2171,5648.8386734606574
2172,5654.8249295328251
2173,5658.8425964997705
2174,5659.9257612562133
2175,5662.3294800545491
2176,5667.8543341074874
2177,5669.2915946678604
2178,5669.8159379325016
2179,5671.5164386049219
2180,5671.8075345439329
2181,5672.5822665147298
2182,5681.1700554540903
2183,5685.1170316508369
2184,5685.2944825031145
2185,5687.3093575133644
2186,5690.5352075870205
2187,5690.8714999029735
2188,5695.2031235862478
2189,5697.447660857737
2190,5698.3158123773392
2191,5702.4678078778106
2192,5709.1618013233838
2193,5713.8857720718752
2194,5714.4334230516624
2195,5717.78359660763
2196,5718.1684897065297
2197,5719.8514457330966
2198,5721.7270640984552
2199,5724.9942015954184
2200,5728.8943137831284
2201,5729.5163145492706
2202,5730.396526857181
2203,5731.2832321160913
2204,5734.9617669587042
2205,5736.3933760515583
2206,5737.0667467046987
2207,5741.6521427030821
2208,5742.8543225917265
2209,5744.4313834217537
2210,5748.0264703556522
2211,5749.9968487787573
2212,5754.7568982555495
2213,5763.1414606158351
2214,5767.1845721301388
2215,5768.13659073483
2216,5770.0202915113769
2217,5772.1085524736736
2218,5772.3669049472519
2219,5775.9806946188155
2220,5777.7659428138741
2221,5779.2520359189621
2222,5780.8163029999505
2223,5781.5717844639503
2224,5785.0781886053201
2225,5790.5208897183547
2226,5792.8488358874774
2227,5793.64724077138
2228,5794.8969342132705
2229,5801.987318474864
2230,5803.5246566123069
2231,5806.6440100272221
2232,5806.8810723507459
2233,5812.584809869245
2234,5818.7980757337482
2235,5818.8066820715485
2236,5820.478242080093
2237,5822.0513143205444
2238,5824.7086664069648
2239,5825.1570529006576
2240,5829.6815795141183
2241,5833.7154311560162
2242,5834.3647436563151
2243,5834.7407061836639
2244,5834.9737109157368
2245,5840.2005087036132
2246,5841.5440602878834
2247,5844.6838985410486
2248,5847.3194798405448
2249,5848.6040109973183
2250,5850.5049804090595
2251,5856.7398742285677
2252,5857.2337214257968
2253,5859.3009090240612
2254,5859.688898198322
2255,5864.0728959493645
2256,5864.5803266920266
2257,5870.0505290710962
2258,5872.3173779080216
2259,5874.8969377127651
2260,5876.5629467862818
2261,5881.8769975313344
2262,5886.141086250338
2263,5887.0787247918815
2264,5893.2140257737155
2265,5894.0768267185467
2266,5896.5850832166052
2267,5898.7264346823977
2268,5902.8056384918673
2269,5903.4069256760386
2270,5905.1576132741939
2271,5907.733666768454
2272,5909.1500836280493
2273,5914.6526269621581
2274,5915.6811687601366
2275,5922.600338832769
2276,5922.7406281760605
2277,5923.4450391721512
2278,5929.8389776015329
2279,5932.3001182875641
2280,5934.5481790451004
2281,5935.3559825555185
2282,5938.4869959097077
2283,5940.9602429404476
2284,5944.1928152215405
2285,5946.7765465131324
2286,5946.9296059966482
2287,5949.6845108500429
2288,5951.4110890851962
2289,5953.5183873928481
2290,5953.7422242362736
2291,5954.3873892392157
2292,5955.1300804440161
2293,5958.9629303375077
2294,5961.6835860591927
2295,5965.2761125952111
2296,5965.6755153031918
2297,5971.2090630280736
2298,5973.8087067084216
2299,5979.2353670291504
2300,5979.6712734974444
2301,5983.2437409994491
2302,5988.7084085249107
2303,5988.7686041251563
2304,5991.6990182307181
2305,5993.221748296959
2306,5996.6750544126653
2307,5998.7132992778097
2308,6001.1495165081642
2309,6001.5620678333044
2310,6002.7791701237165
2311,6006.0743735712085
2312,6007.7086504298259
2313,6015.6099163952613
2314,6022.0451582762735
2315,6022.8455283495123
2316,6025.7390613229463
2317,6027.6975152168061
2318,6030.3130410501708
2319,6034.0031135267709
2320,6037.4268242922208
2321,6039.3623349938671
2322,6040.8709371294672
2323,6044.0302444418594
2324,6044.2310685543744
2325,6048.5658050201591
2326,6049.2526665678251
2327,6051.926133924555
2328,6053.1650618907106
2329,6053.6518606610307
2330,6057.6511563359336
2331,6059.9550882914082
2332,6063.0052826305273
2333,6066.5558011429284
2334,6068.101249184474
2335,6070.0505864626002
2336,6072.4823494295933
2337,6078.4325455211601
2338,6079.2714546170764
2339,6080.797959180949
2340,6081.1774552905918
2341,6082.3313582760884
2342,6086.7166781426304
2343,6089.1942962705707
2344,6093.1338652436125
2345,6093.3045405994271
2346,6097.7121756071774
2347,6098.1990916771929
2348,6105.0504202135553
2349,6108.1074142732778
2350,6112.4529891672846
2351,6113.0542330618719
2352,6115.9509285129025
2353,6118.093368474314
2354,6120.4299126786191
2355,6122.2343000057408
2356,6125.2437060279572
2357,6130.857256368553
2358,6132.053432401397
2359,6134.9167433425127
2360,6138.0757434389043
2361,6138.1043945594483
2362,6144.1273157206224
2363,6144.7215821274804
2364,6145.0944285999194
2365,6148.9073969512619
2366,6157.7131719370391
2367,6158.3123596717342
2368,6160.9830601467747
2369,6162.2025913311336
2370,6163.4248666474668
2371,6164.7927092024065
2372,6164.9010817552307
2373,6165.1132970738327
2374,6170.1241042827278
2375,6172.2277353450918
2376,6173.4128649658323
