# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 47, dofs = 1665
# Computation time: 0.1412 s
# Eigenvalues stored: 1665 of 1665
n,lambda_n
108,214.15644417735103
109,214.68856190609409
110,222.10600839739661
111,222.3393424843249
112,223.97129213184479
113,229.92122939691521
114,230.05555310355336
115,232.71182400679797
116,233.20828880874001
117,233.58822782049094
118,235.98996212702033
119,236.24888653358241
120,236.24888653358499
121,237.38597712750928
122,237.38597712751064
123,237.58309340008216
124,238.48708435526046
125,238.87925886426805
126,243.41541490547382
127,245.27477212085199
128,246.81265205988154
129,247.16958764361269
130,250.77361154413106
131,251.54088701704612
132,253.40394741595577
133,257.98155588084222
134,259.74796746295311
135,261.52976901182967
136,262.92832479080835
137,264.53749823973294
138,265.37531873600415
139,265.50839445494773
140,265.99315556591387
141,266.521720048183
142,266.52172004818721
143,270.67627285154151
144,273.82547358620138
145,277.28129836991144
146,278.61390956998224
147,281.55818684942335
148,284.42294199876869
149,285.22423671910815
150,286.87753924394923
151,288.81324224928841
152,292.99607401676889
153,293.42213186688059
154,294.39246933717641
155,294.60329885325331
156,295.72464299212083
157,295.78947941380341
158,299.92265606497591
159,300.22617242532687
160,300.39880605830763
161,302.38635577101036
162,310.27823156926735
163,313.83559919505876
164,313.83559919506149
165,316.29296443432872
166,317.27752983862138
167,318.64714067875383
168,319.66265667860125
169,320.52665980837298
170,321.85140849551283
171,322.74866815784139
172,323.53343941796487
173,323.93144462098718
174,323.996494126306
175,325.34077656884432
176,325.90401906262002
177,325.90401906262298
178,327.77120866229092
179,329.63630932677569
180,330.35649369086599
181,334.26745312188177
182,336.25581059899895
183,336.79593242494116
184,337.46590335350589
185,341.71831003193643
186,345.12309480565358
187,345.58524617502326
188,345.7315117094704
189,347.94860378294931
190,348.59783907514083
191,350.31843105777767
192,353.65115290595025
193,355.03976198329525
194,355.0397619832965
195,356.0334369921614
196,356.71130099138873
197,356.87001295893651
198,358.30537319387264
199,358.75470556381435
200,364.18505875041819
201,365.3605068158472
202,368.62791239343295
203,370.91855059301741
204,372.33851684710652
205,373.10429653061749
206,373.19668313935375
207,377.50936872644911
208,377.50936872645093
209,380.59966351808475
210,384.56160668933592
211,384.88022049646759
212,386.4890999303226
213,386.68297562467836
214,387.83998477078524
215,389.42553904266236
216,390.32171034144352
217,390.43616798297666
218,391.41198436790086
219,394.58766787424423
220,398.39411585094564
221,402.35364113017044
222,402.35364113017238
223,404.2991522214831
224,404.82728278613598
225,408.04116020403558
226,408.51200513030892
227,412.39747067238909
228,413.40173357243549
229,415.34294688170905
230,416.62371103387972
231,417.32449185704871
232,417.63874878242433
233,418.53142905579875
234,418.5853447150995
235,419.87113632112136
236,420.90920096507011
237,421.9152773414055
238,421.95169156128873
239,421.95169156129208
240,423.23764602018451
241,424.51931455683797
242,429.31303508412179
243,430.05280482226857
244,430.10831371522926
245,431.89103784677411
246,433.68369560970655
247,433.7176040771522
248,435.52603973142016
249,435.97384187861911
250,440.28851791860211
251,441.18048179194858
252,441.8494819479838
253,446.42416694046318
254,447.12170259857498
255,448.95302688615283
256,449.14951928858744
257,451.06082176257507
258,451.0874344819606
259,451.08743448196424
260,453.88721274275002
261,454.73433379606797
262,455.00313119335254
263,455.09608138792663
264,457.89386218150634
265,463.77181788446671
266,464.97947412545659
267,465.32984963155712
268,466.02741066156034
269,466.02741066156256
270,467.97848314984788
271,469.18101882635483
272,470.38858229436624
273,474.39838714888197
274,475.21983474714006
275,480.37760925050742
276,480.8253014942178
277,482.04126000104179
278,482.65741700566088
279,485.13841769989057
280,485.84550773442015
281,486.83411264780199
282,487.00410133113098
283,487.94134977938023
284,488.39410270913805
285,488.84532073080669
286,494.70943563272493
287,496.77180105814148
288,496.95872762732495
289,498.40131362883778
290,498.40131362883801
291,499.00565790900333
292,506.96263525924053
293,507.20294870755532
294,507.63807726292106
295,509.98616691903186
296,511.39263825413531
297,511.96879576707289
298,512.54832542343695
299,515.15662456261123
300,516.10587844710449
301,516.32308145705008
302,517.74137401989583
303,518.42325206463966
304,519.07881867935293
305,519.66587429321203
306,521.41409259898762
307,521.83793643354738
308,521.83793643354829
309,522.00101795131457
310,523.73453243333211
311,526.10632737918559
312,526.30414166231503
313,528.21254275865419
314,528.7852975891202
315,530.47256362570386
316,531.41928887916526
317,532.33904292503701
318,534.63315181294377
319,537.56260902563099
320,538.78329044019733
321,539.23713503767488
322,541.45460519322182
323,543.61412332303712
324,543.61412332303803
325,545.26978550626245
326,545.78204953461329
327,546.29127914197772
328,547.4066305347759
329,550.97367935422199
330,550.97367935422346
331,554.00812821063221
332,555.03215766177334
333,555.04995155336553
334,556.08164956680969
335,557.41926192704125
336,561.55288387443306
337,562.07508316023052
338,562.07508316023097
339,562.31272363822188
340,563.71982487312721
341,563.94413870546657
342,567.83599423976955
343,567.98152946087271
344,569.71190706943298
345,569.99197875533412
346,572.47408955388914
347,572.87725642316946
348,577.10142650246451
349,581.18401586733557
350,582.01467159604817
351,582.8873664269455
352,583.73220480488578
353,584.83638093224806
354,585.80838747495523
355,586.69574314227054
356,587.04843962959274
357,588.01439776882034
358,588.67198758011421
359,589.46210871053836
360,594.0345874822151
361,594.17686414414607
362,595.91730659555685
363,596.9037780873723
364,598.28755850109565
365,598.28755850109701
366,599.64440690136939
367,604.34722193249206
368,606.06567311232766
369,606.07360371755078
370,607.4283781942471
371,611.5043891661104
372,611.56439894520486
373,612.57611977004672
374,613.68617137406341
375,615.10680313238765
376,615.51398677105692
377,616.86025258022801
378,617.00802947663726
379,618.20049543720233
380,619.05410661337373
381,620.64128852827525
382,620.91778916018734
383,621.7241813058049
384,621.72418130580547
385,621.93627142232833
386,622.59652719085329
387,623.37958041785191
388,626.16129908000187
389,626.30056047167579
390,627.56339490826304
391,630.05999334050989
392,631.15375710057253
393,631.5229923413508
394,632.13216525814812
395,632.34307318159881
396,637.24299503737882
397,638.11775756415693
398,639.12213335244599
399,639.66179582170707
400,639.66179582170992
401,641.31565985412499
402,643.56440641197298
403,645.2724945239172
404,645.61299290976103
405,647.28443104718394
406,648.78085970913003
407,650.85992422647939
408,650.85992422647939
409,650.89127073130885
410,653.34750886608083
411,654.06151030093258
412,654.22076718673964
413,655.32141344993431
414,658.98089163311795
415,661.48550783073119
416,661.96132803248804
417,661.96132803248895
418,663.05768540264808
419,663.681525124377
420,664.23457929111225
421,664.59261050380496
422,666.98836601685684
423,667.69572787584355
424,667.95833595316651
425,670.63146733546478
426,672.80744244720222
427,672.81552831635679
428,677.78824668853815
429,680.01667942417748
430,680.49848128850499
431,681.24512061230405
432,681.82277292521189
433,683.94196400858345
434,684.84326715509974
435,685.06060886233456
436,685.662106360812
437,686.4257631095993
438,687.28074094569945
439,688.10179201500796
440,689.17505975284121
441,690.22239821558105
442,692.80413643920451
443,695.00377324610565
444,696.96471495666515
445,698.1738033733543
446,698.17380337335544
447,700.05645903165214
448,700.14115578516339
449,702.88763661051735
450,703.22518565040991
451,705.17731367539693
452,706.11037306263813
453,707.23812097144264
454,709.11532054771521
455,710.77232671393256
456,712.49618570895257
457,712.70878978784765
458,713.2467671830135
459,714.40142207280712
460,714.64919993908939
461,714.7610059308339
462,716.92515687680816
463,716.98171194018391
464,717.31113862310019
465,717.68398203748461
466,717.77185380447202
467,717.77185380447247
468,718.45132440950329
469,721.16127534306042
470,721.92697919096554
471,725.00334797899177
472,725.02125794573351
473,727.02797039984637
474,728.16724252993254
475,728.17983775681603
476,728.1798377568166
477,729.40564175165741
478,729.69972925239097
479,731.33990565969782
480,735.22220790387621
481,735.32725443724644
482,736.33872629005407
483,737.44918389329553
484,739.54804069396312
485,739.54804069396607
486,742.66834163288945
487,743.43579239307599
488,743.77268766326745
489,743.93948700066176
490,744.36180261538038
491,745.51037122997093
492,746.90759672514707
493,746.90759672514878
494,747.76179532290837
495,748.02322011417857
496,748.27378948280045
497,752.01900782346809
498,752.15104496490903
499,755.61619574239762
500,756.34146503388013
501,759.15489935780488
502,760.3346391094434
503,761.84757290474522
504,761.84757290474613
505,761.97406057155899
506,762.33467638699392
507,762.47265623356861
508,763.86230369468728
509,764.6883783994341
510,766.31682504974458
511,769.95586120818461
512,770.19655411376004
513,771.21261631817731
514,771.94989123169159
515,774.14929490668351
516,775.67367540483042
517,775.84453833535201
518,776.33041687005766
519,776.89706113414945
520,777.97339701690373
521,779.33638603951397
522,780.01058431501053
523,780.80410258722225
524,782.36345251842772
525,783.02154348712759
526,784.66404765716879
527,785.94901929945183
528,786.03748628786457
529,791.7688073899194
530,791.90391508579808
531,792.22130113058631
532,794.22147587202141
533,794.22147587202278
534,794.53719750681432
535,796.13115365438716
536,796.87611474727737
537,797.87144497437248
538,798.13293829877966
539,799.16114357683807
540,801.40859109493931
541,801.48112558753837
542,802.36189166451368
543,803.29227464277551
544,803.46335937968604
545,803.58065598999406
546,804.01212431243903
547,805.82077516400432
548,806.05238388296095
549,806.28989573958199
550,806.28989573958279
551,807.62767708491629
552,808.25156863194934
553,808.49676716737872
554,810.51355299755664
555,811.40775543410962
556,813.31363075122658
557,815.02241394809118
558,816.72386850974044
559,816.9509307986541
560,817.83344559444345
561,818.6925068232382
562,819.46903590087788
563,819.82294905643039
564,821.75732416455378
565,822.05428586716721
566,824.22751025548371
567,824.93104283462731
568,826.30487924531315
569,826.30772055274588
570,826.68088054966893
571,828.06608262907366
572,828.0660826290748
573,830.48389354605001
574,831.91465915492654
575,832.82748213010439
576,832.83751851961301
577,833.32755163339527
578,834.23839032573221
579,835.42563866025523
580,835.42563866025819
581,838.69501168842066
582,838.69550520001224
583,839.43428556622132
584,839.43428556622155
585,839.98364109470162
586,840.9347255707163
587,841.9595184258377
588,844.22515958808413
589,845.47468998543525
590,848.12166535623123
591,849.74315009736631
592,849.86446320222626
593,851.99287342374453
594,853.54368922523315
595,853.61271166951201
596,854.78918457733209
597,855.0814919019441
598,857.63019678104604
599,857.89524540341336
600,857.8952454034154
601,858.69223400456417
602,858.83186293570418
603,858.98705980487193
604,860.12350649106531
605,860.77487691921442
606,860.99028417263764
607,861.76502698017146
608,862.83669270145595
609,862.98392993530751
610,866.32373483745084
611,868.23097402961275
612,868.45060833292416
613,869.28113648252747
614,869.37544720489836
615,869.56206204244745
616,870.53314169368343
617,873.40781927612613
618,876.20746567666185
619,876.86983053265601
620,877.44118781214377
621,878.37867471651134
622,879.76871869004515
623,879.96566185238976
624,880.43705705179821
625,882.18731733336767
626,882.60974336911056
627,882.73951780713344
628,882.73951780713401
629,883.11183882304294
630,883.51472499625629
631,883.87660840105582
632,883.87660840105798
633,885.04396057985218
634,885.24168123598315
635,885.72484878327839
636,886.590467292997
637,886.62091417119348
638,887.93202549175612
639,889.1359427113324
640,890.46000828289755
641,891.49940873229332
642,893.15879915108042
643,894.95900627400306
644,895.24109104035483
645,895.66726511313595
646,895.7462286620804
647,896.92282484277416
648,897.01999756430644
649,898.15423318869034
650,900.44338477949952
651,901.2725911645698
652,902.31265253980882
653,902.65056206952625
654,903.88990488047955
655,904.97786016631949
656,906.298425416692
657,906.45576589641757
658,906.81857457683816
659,907.49826211673815
660,907.76898944776542
661,909.47126956200668
662,909.71851142432627
663,911.08161738968568
664,911.7367421619557
665,912.35305739165437
666,913.01235132173338
667,913.01235132173406
668,914.09189437950408
669,914.50228854196405
670,914.78652465700895
671,916.0218517897531
672,918.04897680360273
673,919.39203055203734
674,923.51779840636482
675,924.11375512774214
676,924.11375512774555
677,925.0013966746684
678,925.10982485789305
679,925.39172588300482
680,925.90376319587551
681,926.7782921847529
682,927.31547757153032
683,927.78339139932132
684,927.95232750133073
685,927.95232750133209
686,930.40697051341181
687,930.58646893695368
688,932.87229516150853
689,933.5855325351896
690,934.42661589706358
691,935.48195806488866
692,935.48195806488945
693,936.2076271629121
694,938.30593383442908
695,938.31315344744428
696,938.87265126301122
697,939.24987821818752
698,939.93240706977247
699,941.41204219783538
700,942.00324462238029
701,942.25158945106705
702,943.28850347971002
703,944.03437737257605
704,944.12936889634841
705,946.09386061466364
706,946.24833276286029
707,946.33886792722342
708,946.41328733852379
709,946.41328733852663
710,947.55037793244901
711,947.55037793244946
712,947.92431642643032
713,948.36036370041029
714,950.40083625857437
715,950.98426494312002
716,952.84793018120286
717,953.20779928304933
718,954.76148431073693
719,955.87856915377802
720,956.30824795187129
721,956.92891083254028
722,957.02612514562929
723,957.57127080990074
724,957.75784392768935
725,958.17660039425607
726,960.03633983381155
727,960.32623046860931
728,960.32623046860977
729,960.41872699009468
730,963.21316531351056
731,963.30060104817483
732,964.76836256527201
733,964.85105364481069
734,964.89671072188469
735,966.24424085804878
736,966.86159624599509
737,967.58627488241302
738,967.71570285233599
739,967.90416026016487
740,968.05813181010637
741,969.45364933923838
742,970.90341037455903
743,971.33822273120393
744,971.93940604208149
745,973.04173804794459
746,974.67019901851199
747,975.78745824226303
748,976.68612085312338
749,976.68612085312611
750,978.43537182857301
751,978.81478050228293
752,979.72506363066645
753,980.83352553485645
754,981.22391531521077
755,981.39390760547792
756,981.48832537401654
757,981.67747151377341
758,982.24694687982526
759,982.33933025604551
760,983.37501497516359
761,983.99204655165249
762,984.86024404235218
763,985.85400418486176
764,986.8429644429483
765,987.3112408253578
766,987.95565981392565
767,988.53564746765483
768,988.66539344587295
769,990.33350177902423
770,990.56852019248026
771,990.77968625116569
772,991.36829810186782
773,991.43165386180215
774,992.64013868879329
775,993.3482880771204
776,993.80648767248886
777,994.81304528940029
778,994.86425707932369
779,994.86425707932449
780,995.51589904499053
781,995.5421458175216
782,996.04506481959913
783,996.29321650868519
784,997.07682227050259
785,998.104595398519
786,998.78340702752143
787,998.88123298856317
788,999.24400684836201
789,1000.4793620695521
790,1002.2253801167026
791,1002.6264704484529
792,1002.8117389818243
793,1003.0374461312963
794,1003.9494172088954
795,1004.3027815568765
796,1004.7041521540326
797,1006.4105348973125
798,1007.0441696427361
799,1007.5215544321521
800,1008.6693096853645
801,1009.2288654576687
802,1009.5747292603437
803,1009.9319595030853
804,1010.1554711048564
805,1010.4855696601464
806,1010.7096301625033
807,1010.8550397774225
808,1011.4372120619898
809,1012.3029555030505
810,1012.919045001112
811,1013.3460867168669
812,1013.3558625199
813,1013.4146185199503
814,1014.9246901726094
815,1016.2102455503551
816,1016.2793511816681
817,1016.6482602802627
818,1016.6666107341575
819,1016.7357000713324
820,1016.7548907439852
821,1018.6210340062681
822,1018.9668249619564
823,1019.3502277383483
824,1020.72214490353
825,1020.989606734213
826,1023.9999999999983
827,1023.9999999999983
828,1023.9999999999983
829,1023.9999999999993
830,1023.9999999999998
831,1024.0000000000002
832,1024.0000000000005
833,1024.0000000000005
834,1024.0000000000007
835,1024.0000000000007
836,1024.0000000000011
837,1024.0000000000014
838,1024.000000000002
839,1024.0000000000023
840,1024.000000000003
841,1027.0103932657878
842,1027.2778550964697
843,1028.6497722616512
844,1029.033175038044
845,1029.3789659937324
846,1031.2451092560148
847,1031.2642999286684
848,1031.3333892658418
849,1031.3517397197356
850,1031.7206488183313
851,1031.7897544496443
852,1033.0753098273899
853,1034.5853814800498
854,1034.6441374801
855,1034.6539132831317
856,1035.080954998888
857,1035.6970444969495
858,1036.5627879380093
859,1037.1449602225766
860,1037.2903698374962
861,1037.5144303398527
862,1037.8445288951425
863,1038.0680404969144
864,1038.4252707396561
865,1038.7711345423295
866,1039.3306903146349
867,1040.4784455678468
868,1040.9558303572635
869,1041.5894651026863
870,1043.2958478459666
871,1043.6972184431236
872,1044.0505827911036
873,1044.9625538687037
874,1045.1882610181758
875,1045.3735295515467
876,1045.7746198832974
877,1047.5206379304486
878,1048.7559931516371
879,1049.1187670114352
880,1049.2165929724783
881,1049.8954046014808
882,1050.9231777294965
883,1051.7067834913148
884,1051.9549351804005
885,1052.4578541824771
886,1052.484100955008
887,1053.1357429206757
888,1053.1357429206766
889,1053.1869547105991
890,1054.1935123275098
891,1054.651711922879
892,1055.359861311206
893,1056.5683461381986
894,1056.6317018981322
895,1057.2203137488339
896,1057.4314798075191
897,1057.6664982209761
898,1059.3346065541273
899,1059.4643525323443
900,1060.0443401860734
901,1060.6887591746427
902,1061.1570355570504
903,1062.1459958151388
904,1063.1397559576465
905,1064.0079534483468
906,1064.6249850248366
907,1065.6606697439527
908,1065.7530531201735
909,1066.3225284862256
910,1066.5116746259823
911,1066.6060923945208
912,1066.7760846847882
913,1067.1664744651416
914,1068.2749363693335
915,1069.1852194977155
916,1069.5646281714271
917,1071.313879146875
918,1071.3138791468757
919,1072.2125417577356
920,1073.3298009814866
921,1074.958261952055
922,1076.0605939579175
923,1076.661777268796
924,1077.0965896254402
925,1078.5463506607612
926,1079.9418681898937
927,1080.0958397398319
928,1080.2842971476637
929,1080.4137251175866
930,1081.1384037540045
931,1081.7557591419506
932,1083.1032892781161
933,1083.14894635519
934,1083.2316374347276
935,1084.6993989518246
936,1084.7868346864893
937,1087.5812730099049
938,1087.6737695313905
939,1087.6737695313914
940,1087.9636601661889
941,1089.823399605744
942,1090.2421560723114
943,1090.4287291900985
944,1090.9738748543723
945,1091.0710891674589
946,1091.6917520481295
947,1092.121430846222
948,1093.2385156892633
949,1094.79220071695
950,1095.1520698187951
951,1097.0157350568791
952,1097.599163741424
953,1099.6396362995897
954,1100.0756835735694
955,1100.4496220675494
956,1100.4496220675512
957,1101.5867126614758
958,1101.5867126614767
959,1101.6611320727752
960,1101.7516672371371
961,1101.9061393853353
962,1103.870631103651
963,1103.965622627423
964,1104.7114965202879
965,1105.748410548933
966,1105.9967553776196
967,1106.5879578021654
968,1108.0675929302272
969,1108.7501217818112
970,1109.1273487369874
971,1109.6868465525552
972,1109.6940661655703
973,1111.7923728370877
974,1112.5180419351095
975,1112.5180419351107
976,1113.5733841029364
977,1114.4144674648107
978,1115.1277048384893
979,1117.4135310630475
980,1117.5930294865882
981,1120.0476724986679
982,1120.0476724986688
983,1120.2166086006775
984,1120.6845224284698
985,1121.2217078152476
986,1122.0962368041239
987,1122.6082741169953
988,1122.8901751421076
989,1122.9986033253324
990,1123.8862448722559
991,1123.8862448722573
992,1124.4822015936354
993,1128.6079694479629
994,1129.9510231963982
995,1131.9781482102458
996,1133.21347534299
997,1133.4977114580352
998,1133.9081056204943
999,1134.9876486782643
1000,1134.9876486782671
1001,1135.6469426083445
1002,1136.2632578380451
1003,1136.918382610314
1004,1138.2814885756732
1005,1138.5287304379931
1006,1140.2310105522345
1007,1140.5017378832601
1008,1141.1814254231617
1009,1141.5442341035862
1010,1141.7015745833091
1011,1143.0221398336814
1012,1144.1100951195199
1013,1145.3494379304743
1014,1145.6873474601916
1015,1146.7274088354307
1016,1147.5566152205008
1017,1149.8457668113097
1018,1150.9800024356928
1019,1151.0771751572261
1020,1152.2537713379199
1021,1152.3327348868634
1022,1152.7589089596445
1023,1153.0409937259976
1024,1154.8412008489199
1025,1156.5005912677073
1026,1157.5399917171019
1027,1158.8640572886675
1028,1160.0679745082437
1029,1161.3790858288075
1030,1161.4095327070033
1031,1162.2751512167213
1032,1162.7583187640182
1033,1162.9560394201487
1034,1164.1233915989412
1035,1164.1233915989433
1036,1164.4852750037435
1037,1164.8881611769577
1038,1165.2604821928658
1039,1165.2604821928669
1040,1165.3902566308891
1041,1165.8126826666316
1042,1167.5629429482026
1043,1168.0343381476102
1044,1168.231281309955
1045,1169.621325283488
1046,1170.5588121878554
1047,1171.1301694673432
1048,1171.7925343233389
1049,1174.5921807238744
1050,1177.4668583063153
1051,1178.4379379575528
1052,1178.6245527951005
1053,1178.7188635174728
1054,1179.5493916670741
1055,1179.7690259703868
1056,1181.6762651625502
1057,1185.0160700646909
1058,1185.163307298543
1059,1186.2349730198282
1060,1187.009715827362
1061,1187.2251230807847
1062,1187.8764935089346
1063,1189.0129401951274
1064,1189.1681370642964
1065,1189.3077659954347
1066,1190.1047545965855
1067,1190.1047545965885
1068,1190.3698032189529
1069,1192.9185080980546
1070,1193.2108154226667
1071,1194.3872883304882
1072,1194.4563107747679
1073,1196.007126576256
1074,1198.1355367977753
1075,1198.2568499026336
1076,1199.8783346437685
1077,1202.5253100145653
1078,1203.774840411915
1079,1206.040481574164
1080,1207.0652744292845
1081,1208.0163589052977
1082,1208.5657144337774
1083,1208.565714433779
1084,1209.3044947999879
1085,1209.3049883115791
1086,1212.5743613397408
1087,1212.5743613397431
1088,1213.7616096742681
1089,1214.6724483666053
1090,1215.1624814803856
1091,1215.1725178698957
1092,1216.0853408450728
1093,1217.5161064539502
1094,1219.933917370925
1095,1219.9339173709254
1096,1221.3191194503299
1097,1221.6922794472553
1098,1221.695120754687
1099,1223.0689571653734
1100,1223.7724897445162
1101,1225.9457141328317
1102,1226.2426758354459
1103,1228.1770509435685
1104,1228.5309640991211
1105,1229.3074931767601
1106,1230.1665544055561
1107,1231.0490692013459
1108,1231.2761314902593
1109,1232.9775860519071
1110,1234.6863692487734
1111,1236.5922445658896
1112,1237.486447002442
1113,1239.5032328326204
1114,1239.7484313680498
1115,1240.3723229150826
1116,1241.7101042604172
1117,1241.7101042604174
1118,1241.9476161170398
1119,1242.1792248359966
1120,1243.9878756875605
1121,1244.4193440100082
1122,1244.5366406203136
1123,1244.7077253572236
1124,1245.638108335487
1125,1246.5188744124605
1126,1246.5914089050598
1127,1248.8388564231605
1128,1249.8670617012199
1129,1250.1285550256271
1130,1251.1238852527208
1131,1251.8688463456122
1132,1253.4628024931844
1133,1253.7785241279782
1134,1253.7785241279785
1135,1255.7786988694143
1136,1256.0960849142016
1137,1256.2311926100806
1138,1261.9625137121343
1139,1262.050980700546
1140,1263.3359523428328
1141,1264.9784565128707
1142,1265.6365474815714
1143,1267.1958974127783
1144,1267.9894156849884
1145,1268.6636139604859
1146,1270.0266029830973
1147,1271.1029388658512
1148,1271.6695831299419
1149,1272.1554616646474
1150,1272.3263245951689
1151,1273.8507050933154
1152,1276.0501087683092
1153,1276.7873836818223
1154,1277.8034458862408
1155,1278.0441387918156
1156,1281.6831749502546
1157,1283.3116216005651
1158,1284.137696305311
1159,1285.5273437664312
1160,1285.6653236130053
1161,1286.0259394284403
1162,1286.1524270952548
1163,1286.1524270952555
1164,1287.665360890556
1165,1288.8451006421965
1166,1291.6585349661198
1167,1292.3838042576015
1168,1295.8489550350916
1169,1295.9809921765302
1170,1299.7262105171983
1171,1299.9767798858215
1172,1300.2382046770917
1173,1301.0924032748519
1174,1301.0924032748524
1175,1302.4896287700278
1176,1303.6381973846189
1177,1304.0605129993382
1178,1304.2273123367324
1179,1304.5642076069216
1180,1305.3316583671119
1181,1308.4519593060363
1182,1308.4519593060365
1183,1310.5508161067053
1184,1311.661273709946
1185,1312.672745562752
1186,1312.7777920961232
1187,1316.6600943403032
1188,1318.3002707476091
1189,1318.5943582483428
1190,1319.8201622431834
1191,1319.8201622431848
1192,1319.8327574700693
1193,1320.9720296001526
1194,1322.9787420542648
1195,1322.996652021008
1196,1326.0730208090356
1197,1326.8387246569412
1198,1329.5486755904976
1199,1330.2281461955288
1200,1330.2281461955295
1201,1330.3160179625168
1202,1330.6888613769006
1203,1331.0182880598177
1204,1331.0748431231921
1205,1333.2389940691651
1206,1333.3508000609108
1207,1333.5985779271934
1208,1334.7532328169862
1209,1335.2912102121527
1210,1335.5038142910471
1211,1337.2276732860676
1212,1338.8846794522847
1213,1340.7618790285571
1214,1341.8896269373613
1215,1342.8226863246027
1216,1344.7748143495896
1217,1345.1123633894831
1218,1347.8588442148359
1219,1347.9435409683474
1220,1349.826196626645
1221,1349.8261966266455
1222,1351.0352850433342
1223,1352.9962267538947
1224,1355.1958635607957
1225,1357.7776017844199
1226,1358.8249402471579
1227,1359.8982079849927
1228,1360.7192590543009
1229,1361.5742368904014
1230,1362.3378936391875
1231,1362.9393911376671
1232,1363.1567328449
1233,1364.0580359914168
1234,1366.1772270747892
1235,1366.7548793876945
1236,1367.5015187114941
1237,1367.9833205758232
1238,1370.2117533114611
1239,1375.1844716836422
1240,1375.1925575527969
1241,1377.3685326645368
1242,1380.0416640468334
1243,1380.3042721241559
1244,1381.0116339831432
1245,1383.4073894961946
1246,1383.7654207088879
1247,1384.3184748756241
1248,1384.9423145973524
1249,1386.0386719675123
1250,1386.0386719675125
1251,1386.5144921692681
1252,1389.0191083668835
1253,1392.6785865500672
1254,1393.7792328132596
1255,1393.9384896990668
1256,1394.6524911339181
1257,1397.1087292686918
1258,1397.1400757735212
1259,1397.1400757735212
1260,1399.2191402908693
1261,1400.7155689528172
1262,1402.3870070902383
1263,1402.7275054760826
1264,1404.4355935880283
1265,1406.6843401458764
1266,1408.3382041782943
1267,1408.3382041782947
1268,1408.8778666475544
1269,1409.882242435842
1270,1410.7570049626206
1271,1415.6569268184005
1272,1415.867834741852
1273,1416.4770076586483
1274,1416.8462428994276
1275,1417.9400066594897
1276,1420.4366050917379
1277,1421.699439528323
1278,1421.8387009199978
1279,1424.6204195821483
1280,1425.4034728091476
1281,1426.063728577672
1282,1426.2758186941965
1283,1426.2758186941971
1284,1427.0822108398136
1285,1427.3587114717247
1286,1428.9458933866272
1287,1429.7995045627988
1288,1430.9919705233633
1289,1431.1397474197731
1290,1432.4860132289432
1291,1432.8931968676116
1292,1434.3138286259355
1293,1435.4238802299535
1294,1436.4356010547945
1295,1436.4956108338902
1296,1440.5716218057535
1297,1441.92639628245
1298,1441.9343268876735
1299,1443.6527780675092
1300,1448.3555930986308
1301,1449.7124414989025
1302,1449.7124414989032
1303,1451.0962219126275
1304,1452.0826934044428
1305,1453.8231358558542
