# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
2845,2175.4175227502478
2846,2175.7972745708526
2847,2176.5346034769491
2848,2176.7078809137124
2849,2177.7313598904566
2850,2178.1839144811593
2851,2179.2939113224661
2852,2179.7828996297453
2853,2179.9079456730251
2854,2180.6827025278162
2855,2180.753802001951
2856,2181.738036808149
2857,2182.3826784712046
2858,2183.2319994735467
2859,2184.1016318090624
2860,2184.2989440093802
2861,2184.3394903427065
2862,2184.5976989355377
2863,2184.9045330561412
2864,2185.5176834559643
2865,2185.6412590378736
2866,2186.1285435982913
2867,2186.5120017460654
2868,2186.9428018946223
2869,2187.0030492368173
2870,2188.6255475823809
2871,2189.2535589368294
2872,2189.9126534514553
2873,2190.1596304547465
2874,2190.4888080192723
2875,2191.356807929094
2876,2192.8175444858311
2877,2193.3824373649245
2878,2194.4486950375376
2879,2194.7317005562736
2880,2196.1171626447936
2881,2196.4020304007181
2882,2197.638625157726
2883,2198.4902193006401
2884,2199.1883873403149
2885,2199.5306300857737
2886,2200.4134447300685
2887,2201.1372693774415
2888,2201.1372693774565
2889,2201.2241469133028
2890,2201.68070157997
2891,2201.9914844950035
2892,2202.3521549076481
2893,2203.0119651250293
2894,2203.2170858694572
2895,2203.5433879478369
2896,2203.971350080611
2897,2204.4493772855935
2898,2205.3739039897255
2899,2206.551228092178
2900,2206.7809829376656
2901,2207.4136746722756
2902,2207.5007665246321
2903,2208.6387971091117
2904,2209.2694251233333
2905,2210.3923253864932
2906,2211.9591099483237
2907,2213.2901899555663
2908,2213.5753621511317
2909,2213.9775026341108
2910,2214.6092975524311
2911,2215.3415909851583
2912,2216.2760845798139
2913,2216.7269172909064
2914,2217.359007086895
2915,2217.7675520914299
2916,2218.7997897764531
2917,2219.2364124078053
2918,2220.3259418101034
2919,2220.4491133173638
2920,2221.1384814116009
2921,2222.2200629050844
2922,2222.3005142690477
2923,2222.4599444355458
2924,2222.8117332820184
2925,2223.5875851887772
2926,2224.0096902323517
2927,2224.2942343064419
2928,2225.4448784875535
2929,2226.5865105939042
2930,2227.1116685153866
2931,2227.2259499073284
2932,2228.3535124077939
2933,2229.2327205540491
2934,2229.3055070697937
2935,2229.7320413842376
2936,2229.8609511502082
2937,2229.9862838427348
2938,2230.7754356832761
2939,2231.1903429269664
2940,2231.9089879197413
2941,2232.6853148602672
2942,2233.0030726269083
2943,2233.0658389554724
2944,2233.3291572266671
2945,2234.1257188154595
2946,2234.2814258516764
2947,2234.5857233361003
2948,2235.3947358588771
2949,2235.5745561516392
2950,2236.0552888980837
2951,2236.7883274588667
2952,2237.2002133157398
2953,2237.9741313623922
2954,2238.2474634423193
2955,2238.7942281905744
2956,2239.3883073956222
2957,2239.9131934376637
2958,2241.5089460363133
2959,2241.8098470532632
2960,2242.2335819310206
2961,2244.4735726567528
2962,2245.075689081023
2963,2245.4086935009764
2964,2245.4536855498764
2965,2245.7596377403129
2966,2246.4209004162294
2967,2247.6039716498258
2968,2247.7567962188068
2969,2248.2039827181861
2970,2248.9515468212076
2971,2249.9354508982228
2972,2250.1142233442733
2973,2250.6576143106013
2974,2251.0991631234938
2975,2251.6246207830286
2976,2252.0651014526661
2977,2252.7056248865656
2978,2253.0122280506557
2979,2253.8672899918438
2980,2256.5296670814323
2981,2256.9197419124553
2982,2258.295645600429
2983,2259.0437037106963
2984,2259.948258322067
2985,2260.404508801133
2986,2261.0739572731545
2987,2261.6393731750213
2988,2262.3393141407014
2989,2262.3393141407023
2990,2262.4296570747933
2991,2263.6956095160813
2992,2264.2048937333457
2993,2264.6919428004671
2994,2265.3372921466166
2995,2265.5058073683135
2996,2266.4817358776177
2997,2267.1002559677468
2998,2267.4255175122453
2999,2267.5715545054445
3000,2267.7420814189791
3001,2267.8888953524361
3002,2268.3411186262915
3003,2268.3526526111013
3004,2268.6179469202143
3005,2269.2718844140722
3006,2270.4602262681374
3007,2271.0910279239088
3008,2271.5934701373176
3009,2271.9981128449299
3010,2272.5409688058153
3011,2273.2440607811882
3012,2273.921474655222
3013,2274.436246631903
3014,2275.7348695216556
3015,2275.966132475774
3016,2277.0128990457592
3017,2277.4604613919932
3018,2277.7702935333546
3019,2278.1722775258631
3020,2278.5442115800133
3021,2279.0323012383942
3022,2279.0720622285107
3023,2279.2362407282121
3024,2279.6525884250032
3025,2280.7764898507025
3026,2281.2315591007441
3027,2282.1075390310521
3028,2282.6045316677896
3029,2282.6903735620162
3030,2283.2140757551529
3031,2284.0499462098091
3032,2285.3624438824759
3033,2286.23305327052
3034,2287.2384352927447
3035,2288.0111391705191
3036,2288.0352681132963
3037,2289.1518114908185
3038,2290.0143987207503
3039,2290.7549150647528
3040,2290.8683272373728
3041,2291.7862239415435
3042,2292.2895895441529
3043,2293.722470277602
3044,2293.7962757770101
3045,2294.1258727449945
3046,2294.5865360055823
3047,2294.8016496560194
3048,2295.3419906147578
3049,2295.4605227041047
3050,2295.7107683086301
3051,2296.6883627425354
3052,2297.1084238503267
3053,2297.4902190451862
3054,2297.8565829476011
3055,2298.4204204911475
3056,2299.5374010328705
3057,2299.6644103102999
3058,2301.0438420951309
3059,2301.3601873167568
3060,2302.3268258058715
3061,2303.0336366082815
3062,2304.8590148134062
3063,2305.2085998636876
3064,2305.2510775006335
3065,2306.148496214541
3066,2306.9193531964661
3067,2307.4892424998388
3068,2308.4232388059063
3069,2308.5888302285671
3070,2309.8988355387469
3071,2310.365300536323
3072,2310.8421800462438
3073,2311.4266326717675
3074,2311.6434525886543
3075,2311.674281720349
3076,2312.2554580356605
3077,2313.0005459207273
3078,2313.0746021444406
3079,2313.353140358563
3080,2313.5504428769759
3081,2314.3658036806755
3082,2314.5658721500267
3083,2315.1706867766784
3084,2315.7367196297732
3085,2316.7299650652235
3086,2316.9428192842847
3087,2317.4786097269052
3088,2318.5144235680414
3089,2319.215546502739
3090,2320.799989259704
3091,2321.1499521709629
3092,2321.9832153188077
3093,2322.7184494105654
3094,2322.736310260429
3095,2323.4030949990542
3096,2323.6505826959919
3097,2324.4510449566683
3098,2324.5120869493107
3099,2325.5887313970293
3100,2325.7589565280296
3101,2326.381829756489
3102,2326.5426774366952
3103,2327.2077938642087
3104,2327.2077938642105
3105,2327.9126124297977
3106,2328.3520418196308
3107,2328.6493431650829
3108,2329.4697030287639
3109,2329.8387259579031
3110,2329.8592197152952
3111,2330.098757068713
3112,2331.1850834022071
3113,2331.7297410234864
3114,2331.9206440068738
3115,2332.998836046675
3116,2333.2528395430745
3117,2334.181582531759
3118,2335.4288622957124
3119,2335.8803449855131
3120,2336.0902078909999
3121,2336.5870545242356
3122,2337.3384826858446
3123,2338.067699900535
3124,2338.7598818521765
3125,2339.2379052105603
3126,2340.4685495572744
3127,2341.3356812513748
3128,2341.6983630855289
3129,2342.443145698574
3130,2342.9843843696008
3131,2343.2797247663616
3132,2343.5005695008858
3133,2343.9580999718769
3134,2344.3375795019533
3135,2345.2020337079171
3136,2345.7597357182954
3137,2346.5770358383702
3138,2347.3093365792542
3139,2348.1511845844002
3140,2348.9680680878428
3141,2351.7248330739781
3142,2352.9831276162417
3143,2353.4547022014267
3144,2353.8353119917792
3145,2353.9725518532646
3146,2354.2897980154394
3147,2354.462210489377
3148,2354.8324016901715
3149,2355.3257055273061
3150,2355.4487274079925
3151,2356.122691137668
3152,2356.5440353779923
3153,2357.4955893105048
3154,2357.6572127908757
3155,2358.2999341260352
3156,2358.5208894757457
3157,2358.6974273166716
3158,2358.7489869495953
3159,2358.8346155597928
3160,2359.8308421277384
3161,2360.2045210856591
3162,2360.5832608381797
3163,2361.0292529246103
3164,2361.634013426421
3165,2361.9451592276132
3166,2362.5400484305442
3167,2362.7297204603678
3168,2364.0663727413212
3169,2365.0587782308362
3170,2366.0513664005102
3171,2366.091178212007
3172,2366.3464109814308
3173,2367.0457159531848
3174,2367.3507148864373
3175,2367.7031970793782
3176,2369.6744983531676
3177,2370.2361389261196
3178,2370.4292999329173
3179,2370.8075605215768
3180,2370.9130592847819
3181,2371.9750147706486
3182,2372.1386303080103
3183,2372.7718810970237
3184,2373.0185748729946
3185,2373.4136214613641
3186,2373.9543661961984
3187,2374.5809764722608
3188,2375.3272836766664
3189,2375.9560111006472
3190,2376.1995943094948
3191,2376.8266338413409
3192,2377.7615765907494
3193,2378.3915768036413
3194,2378.4270681393582
3195,2379.4615774314025
3196,2379.7045656896908
3197,2380.8963875375944
3198,2381.6994595675974
3199,2382.5894724516138
3200,2383.2630579691631
3201,2384.3274423416733
3202,2384.8763456682018
3203,2385.4295134895647
3204,2385.8135329761685
3205,2386.969618873482
3206,2387.723908300557
3207,2388.1911489308604
3208,2388.444792867143
3209,2388.9147050386277
3210,2388.993208735088
3211,2389.2885032592285
3212,2389.8968656697662
3213,2390.4980702564717
3214,2391.0288838414253
3215,2391.3225523775313
3216,2391.8721917326739
3217,2392.2160087420511
3218,2392.4386956955195
3219,2394.8085728000356
3220,2395.5649085540585
3221,2395.5649085540604
3222,2396.0170478897235
3223,2397.2065758190279
3224,2398.1737928022499
3225,2398.7071009435426
3226,2398.7680593799214
3227,2399.2599266556667
3228,2399.7225167727679
3229,2399.7837109120378
3230,2400.5960563895628
3231,2400.7517081368292
3232,2401.6867816119184
3233,2401.999761279033
3234,2402.6302487164421
3235,2402.8051686922454
3236,2403.069139133564
3237,2403.4888021954307
3238,2403.6911751353346
3239,2404.2154623178722
3240,2404.9827465134554
3241,2405.6011658756834
3242,2406.0284739807562
3243,2406.601237027432
3244,2407.6422280709721
3245,2408.0776220299044
3246,2408.2151297451533
3247,2408.5760569968529
3248,2408.6524691645327
3249,2409.6213344730641
3250,2410.2159095074198
3251,2411.0162390349683
3252,2412.3981188942416
3253,2412.9546745993189
3254,2413.5780949113464
3255,2415.3953166599827
3256,2415.408469725503
3257,2415.7810984019138
3258,2416.6154861013674
3259,2417.0253272095874
3260,2417.5641025545751
3261,2417.6451883812006
3262,2418.4179629275877
3263,2419.5393079045975
3264,2420.0549032216095
3265,2420.1458833382953
3266,2420.3599372705617
3267,2420.8885621059735
3268,2421.4125151015023
3269,2421.4619489025617
3270,2421.4924574278602
3271,2421.8867547635459
3272,2422.1255105878026
3273,2422.5288189294342
3274,2422.8310321270392
3275,2423.634023454395
3276,2425.176995149181
3277,2425.3066600386524
3278,2425.3514471975041
3279,2426.052915661141
3280,2427.0184320380372
3281,2427.2230455150884
3282,2427.7291799267368
3283,2429.6380492033131
3284,2429.8364136063296
3285,2431.4985030911648
3286,2431.6486823046216
3287,2432.0888628579128
3288,2432.308594642353
3289,2432.908640749607
3290,2433.5061235386993
3291,2434.0671761143622
3292,2434.5423634045192
3293,2435.0934971837005
3294,2435.6310190574641
3295,2435.7920035161546
3296,2436.9741289929002
3297,2438.107737318091
3298,2438.3676050187337
3299,2438.7568117508413
3300,2439.5444638843878
3301,2440.8577405208885
3302,2442.5561725002754
3303,2443.1765861353383
3304,2444.1215395074814
3305,2444.2796242275967
3306,2444.3288605436169
3307,2444.6410942465327
3308,2445.0143866781268
3309,2445.7202928139627
3310,2446.5203517860768
3311,2446.5832003370588
3312,2447.2897844725831
3313,2447.4464960268865
3314,2447.5291466233175
3315,2447.55285806042
3316,2447.7818246362549
3317,2448.9419353208368
3318,2449.4173098994693
3319,2450.4905480224561
3320,2450.6720753319573
3321,2451.3426766044772
3322,2451.9450825955764
3323,2452.255912333233
3324,2452.5004488337531
3325,2453.0961429029417
3326,2453.4046362965955
3327,2453.698112817086
3328,2454.5311047147334
3329,2454.7032905944511
3330,2454.9228975186516
3331,2455.4855631987962
3332,2456.0419362359416
3333,2456.772214530999
3334,2457.4989731392111
3335,2457.9803885025226
3336,2458.6322729465692
3337,2459.9666109945765
3338,2460.365557828025
3339,2461.5947498254764
3340,2462.0625376454764
3341,2462.2149003981249
3342,2462.7786140546632
3343,2463.1557946240114
3344,2463.7431544883643
3345,2464.157411718295
3346,2464.6340211702091
3347,2464.7915406472289
3348,2465.3171716936972
3349,2465.8380090891515
3350,2466.1864593256446
3351,2467.2232961102782
3352,2467.223296110305
3353,2467.6923645892011
3354,2468.4016613588738
3355,2468.7909855835874
3356,2469.0551157754799
3357,2469.3105040886935
3358,2470.2774471588623
3359,2470.8672778571599
3360,2471.489636323181
3361,2472.7785116315144
3362,2474.1308402575387
3363,2475.1823729301773
3364,2475.7332502301815
3365,2475.7858221799447
3366,2476.4656913604335
3367,2477.1986507238967
3368,2478.1258230013314
3369,2478.5113255379802
3370,2479.1555263950459
3371,2479.8903834209991
3372,2480.9038009458086
3373,2481.401706434845
3374,2481.8967208976464
3375,2482.2913946383596
3376,2482.7193064498592
3377,2483.086792131623
3378,2483.413749703258
3379,2484.0463015741857
3380,2484.3966278606831
3381,2484.7311388409203
3382,2485.4532081102752
3383,2485.7349452495814
3384,2487.0638239393234
3385,2487.9797536083206
3386,2488.610918190448
3387,2488.6568247291066
3388,2489.0634096339286
3389,2489.1076026985825
3390,2489.5214852666486
3391,2489.7696297913544
3392,2490.1596687930742
3393,2491.031829009225
3394,2491.1161513277516
3395,2491.6962952291228
3396,2492.2105926269915
3397,2492.8871230627278
3398,2492.9991157929649
3399,2493.4746168311635
3400,2493.6329989915967
3401,2494.7195065090655
3402,2495.4758740770749
3403,2495.5485393101667
3404,2495.7995314358382
3405,2496.4291764457339
3406,2496.7534950906374
3407,2497.7048512749757
3408,2498.8521174387251
3409,2499.048714177427
3410,2499.297483220585
3411,2499.4157500311567
3412,2500.5506377070697
3413,2501.2350633963997
3414,2501.2468305262068
3415,2502.2408740756573
3416,2502.8066534924287
3417,2503.4338188804286
3418,2504.5273276876715
3419,2506.1473953669415
3420,2506.3958218612115
3421,2507.0285543725436
3422,2507.3920315825235
3423,2507.6944000303147
3424,2508.2357103273766
3425,2508.6572084220988
3426,2509.482904616304
3427,2509.6125691027632
3428,2510.5358671239674
3429,2511.0724529671843
3430,2511.8487661182262
3431,2511.8487661182312
3432,2512.2565056426497
3433,2512.7078185829014
3434,2512.8783635749446
3435,2513.2813605244023
3436,2513.6262566071491
3437,2514.740568063477
3438,2514.9073871867745
3439,2515.2291984398616
3440,2515.3590277459898
3441,2515.3840293284748
3442,2516.6482169157184
3443,2516.8095355224045
3444,2517.8339207571212
3445,2518.0104535970572
3446,2519.374165506872
3447,2519.7730744240343
3448,2520.3552819420811
3449,2521.1862272419203
3450,2521.623066683997
3451,2522.3260693281732
3452,2523.0960627688701
3453,2523.9736235604537
3454,2524.5420788162137
3455,2525.1268690073362
3456,2525.3588191691406
3457,2525.4450157356473
3458,2526.4583536531309
3459,2527.0337935569328
3460,2527.6649833042397
3461,2527.8378162567328
3462,2528.9042831283091
3463,2529.4691452355678
3464,2531.0439443524556
3465,2531.5388974119624
3466,2532.1638256406482
3467,2532.9345525066165
3468,2533.1605798502624
3469,2533.4576886541768
3470,2533.8090084814085
3471,2533.9031573537859
3472,2534.2388493117146
3473,2534.440169724011
3474,2534.5927949782081
3475,2534.8221149399374
3476,2535.3040843402723
3477,2536.2057342148337
3478,2537.3113560228212
3479,2537.7293572128783
3480,2537.9417113616832
3481,2538.9109216606194
3482,2539.6663296945831
3483,2540.0445266089191
3484,2540.3179789307892
3485,2541.11946937128
3486,2541.9865458735399
3487,2541.9865458735526
3488,2542.2160045817573
3489,2543.1424980782149
3490,2543.8066704837679
3491,2543.9213512131141
3492,2544.5603675505727
3493,2545.2373448502663
3494,2545.2825409163615
3495,2545.801543505605
3496,2546.1217514124842
3497,2546.6063240755798
3498,2547.4517543872721
3499,2548.0980484222796
3500,2548.596726018854
3501,2548.9451619562528
3502,2549.9730149453435
3503,2550.6856594651267
3504,2552.0212930277339
3505,2552.0827016730263
3506,2552.4188463358446
3507,2552.8034601213249
3508,2553.2069228478867
3509,2553.5208351816409
3510,2554.1761282979232
3511,2554.2869444651915
3512,2554.8159517871045
3513,2555.5005304852366
3514,2555.8945113057221
3515,2556.2672588827818
3516,2556.3799728237432
3517,2556.5991722574176
3518,2557.6737363214784
3519,2558.3298027959927
3520,2558.7240579473569
3521,2558.8921389867346
3522,2560.7692954368995
3523,2561.3036160001761
3524,2561.4280173475977
3525,2562.0467609238567
3526,2562.5009975450243
3527,2563.2696989333549
3528,2563.7894440878545
3529,2564.3220995736592
3530,2564.6175414865747
3531,2565.5449273381969
3532,2566.419519122679
3533,2567.4542684984904
3534,2568.2034738684733
3535,2569.125903317155
3536,2569.7564910140973
3537,2570.2713026619458
3538,2570.738808245299
3539,2571.4602762155919
3540,2571.938771146919
3541,2572.5615087450187
3542,2574.0604591680817
3543,2574.5048936650605
3544,2575.0679326487675
3545,2575.3783128494301
3546,2575.4353888679575
3547,2575.8720811670687
3548,2576.6125687655526
3549,2576.9357380502179
3550,2577.1220924514014
3551,2577.3836633354758
3552,2577.586453630814
3553,2577.8745440253342
3554,2577.8951289405468
3555,2578.7166783474077
3556,2578.9186483752478
3557,2579.4762252190831
3558,2579.6544766011762
3559,2580.6966473464959
3560,2580.8554279912778
3561,2581.7042584300179
3562,2582.2951495883844
3563,2582.6291298376577
3564,2583.124964292163
3565,2583.5038008588472
3566,2583.7024211888179
3567,2583.716142435846
3568,2584.3856258041274
3569,2584.9805563131513
3570,2585.5035601356735
3571,2586.1537343960445
3572,2586.2920053911475
3573,2586.3730787719605
3574,2586.7945971693312
3575,2588.1861931440412
3576,2588.642157585909
3577,2589.1904593724071
3578,2590.4242979807036
3579,2590.5227544282343
3580,2591.4204423418037
3581,2592.6223839666259
3582,2593.4594702161276
3583,2593.8145011372244
3584,2594.2319169661296
3585,2594.5804264281196
3586,2594.6658665870355
3587,2595.0740351177133
3588,2596.0377845956973
3589,2596.5399636534012
3590,2597.0481651787941
3591,2597.384863062915
3592,2597.5214057077965
3593,2598.4531395031941
3594,2599.167061189552
3595,2599.7051957197541
3596,2600.1468790719123
3597,2600.6804854248571
3598,2601.0670498213171
3599,2601.4123999838657
3600,2602.7101643681513
3601,2603.7977105016748
3602,2604.1396352001093
3603,2604.3585289353614
3604,2605.0066388607752
3605,2605.7952787627091
3606,2606.0901423687278
3607,2606.3510277822757
3608,2606.7916317581303
3609,2607.0595429024015
3610,2607.4350527348797
3611,2607.862259843746
3612,2608.7898309366292
3613,2609.0870097012071
3614,2609.3292188613923
3615,2609.6436913096386
3616,2610.5827305461617
3617,2611.0278774722819
3618,2611.5940902254179
3619,2611.839126077673
3620,2613.3515866188682
3621,2613.8844672334712
3622,2614.255070379274
3623,2614.6125518392346
3624,2615.0433701263096
3625,2616.5052452321715
3626,2616.7512707016253
3627,2617.0388301077191
3628,2617.9704641750022
3629,2618.4473775068245
3630,2619.003158722207
3631,2619.2172704725044
3632,2619.6497369729395
3633,2619.64973697295
3634,2619.9891134287946
3635,2620.2242282051657
3636,2621.330214818779
3637,2621.8966346027428
3638,2622.7934678588949
3639,2623.253382962002
3640,2623.8381362585778
3641,2623.9742078945756
3642,2624.0812881441198
3643,2624.6238960145843
3644,2624.9593395967263
3645,2626.1642168142926
3646,2626.757474052396
3647,2626.949759405004
3648,2627.0434878682913
3649,2627.3535842011597
3650,2627.8319766389659
3651,2628.664873735218
3652,2629.0495457951715
3653,2629.6220218095873
3654,2630.4509948892614
3655,2631.040123312252
3656,2631.6383584872292
3657,2631.9532208533219
3658,2632.514661002283
3659,2633.2790033714773
3660,2633.9974672325206
3661,2635.6027319156019
3662,2636.0890907531734
3663,2636.1912671108435
3664,2636.580357612645
3665,2637.0920152700351
3666,2637.4163349047762
3667,2638.1631857911584
3668,2638.7403371855221
3669,2638.9072484516555
3670,2639.3438864599361
3671,2639.3655015520794
3672,2640.1923669993689
3673,2640.3427636856818
3674,2640.4156178366479
3675,2641.2260580509933
3676,2641.2505656424801
3677,2642.1563822921385
3678,2642.6578315199617
3679,2643.189947880594
3680,2643.7430899947312
3681,2644.1532474763753
3682,2645.1814511918815
3683,2645.525306538952
3684,2646.0981827352571
3685,2646.4276394738436
3686,2646.6235675731396
3687,2646.7207014173337
3688,2647.1240738475385
3689,2647.5009433825498
3690,2648.6951240236303
3691,2649.1327819225194
3692,2650.8479196452781
3693,2651.0447519842842
3694,2651.6811898414835
3695,2651.7525194457053
3696,2652.3749488517765
3697,2653.5182690324564
3698,2654.5452854102837
3699,2655.2453671584053
3700,2655.3745299920661
3701,2655.923364411015
3702,2656.220779261705
3703,2656.5172182103292
3704,2657.3030147870591
3705,2657.6053835385792
3706,2657.7674116175899
3707,2658.6758682812488
3708,2659.4591164233884
3709,2660.4075529372303
3710,2660.8804455257332
3711,2661.1252793675208
3712,2661.4279752579437
3713,2661.7262537257002
3714,2662.8431376076528
3715,2663.5832808069981
3716,2664.6834760368433
3717,2666.0662866767866
3718,2666.5160527002736
3719,2666.6413689202641
3720,2667.0115505619851
3721,2667.0947367325903
3722,2668.0205768586411
3723,2668.9221470716184
3724,2669.1687987282571
3725,2669.3004467332935
3726,2669.4080856724763
3727,2669.5283666531163
3728,2669.83665615786
3729,2670.0630934139499
3730,2670.5933062258491
3731,2671.1035362673329
3732,2671.4628664870761
3733,2671.6431964266335
3734,2672.0149847434141
3735,2672.5046962627043
3736,2673.1197762592778
3737,2673.3040478430189
3738,2673.3556537460481
3739,2674.0227577912742
3740,2675.3920888789226
3741,2675.5408663394614
3742,2676.2934622936746
3743,2676.4581280097241
3744,2677.1469456264622
3745,2677.2674283162287
3746,2678.0898901284922
3747,2678.5164122108595
3748,2678.7714425224781
3749,2679.1933662137349
3750,2679.7228085817806
3751,2679.790271304932
3752,2680.8836805013966
3753,2681.9407480888108
3754,2682.3103745149629
3755,2682.6610494663332
3756,2683.4638273797646
3757,2684.1879428292837
3758,2685.5244584207708
3759,2686.0280265356687
3760,2686.2165823695505
3761,2686.3758079978165
3762,2687.0376788545718
3763,2687.2900143361358
3764,2687.7441337797572
3765,2688.1753943755939
3766,2688.4983440514006
3767,2688.6123792315166
3768,2689.5236290754615
3769,2690.0464258396078
3770,2690.7475520144894
3771,2690.7970146791831
3772,2691.5261119596189
3773,2691.9800829894857
3774,2692.0743920174355
3775,2694.0097493889507
3776,2694.8076222117897
3777,2695.6304118451649
3778,2696.5784520012385
3779,2696.90249076378
3780,2697.4638755605274
3781,2698.1696961708458
3782,2698.3525249600266
3783,2698.4666984858577
3784,2699.1630513437703
3785,2699.6289991085923
3786,2699.9999999999977
3787,2700.0000000000036
3788,2700.6392467579826
3789,2701.0243626193028
3790,2701.1791713294624
3791,2701.4488373361842
3792,2701.7302732721064
3793,2701.7538540731425
3794,2702.2055308152676
3795,2702.4668374417697
3796,2702.6362063620068
3797,2703.5280717985961
3798,2703.8159858291319
3799,2704.9234425384839
3800,2705.2811701999049
3801,2705.309074569529
3802,2705.8107971420072
3803,2706.1766804432946
3804,2706.7904676464132
3805,2707.5178385094518
3806,2708.054387001383
3807,2708.479576235557
3808,2709.4303125818255
3809,2709.8605883371147
3810,2711.6758913770855
3811,2712.0949953311147
3812,2713.0590242586914
3813,2713.2487384938099
3814,2713.8544582102545
3815,2714.3738773252653
3816,2714.6618471236188
3817,2714.8211124058366
3818,2714.9343020720321
3819,2716.2801730266024
3820,2716.3773684689018
3821,2716.9965936408935
3822,2717.1853311144114
3823,2717.7566202710896
3824,2717.9322488106709
3825,2718.1360677731018
3826,2718.6359180070635
3827,2718.7816439319618
3828,2719.5992938444138
3829,2719.672834163197
3830,2721.1319218975254
3831,2721.6003119671395
3832,2722.1462585047789
3833,2722.1609869287568
3834,2722.6528578030279
3835,2723.1135492909825
3836,2723.6968179511705
3837,2724.5458493176238
3838,2726.1370284963696
3839,2726.7621383451215
3840,2727.3317629335015
3841,2728.2135953252318
3842,2728.3142139973797
3843,2728.3286753079824
3844,2728.7181878660326
3845,2729.0148316900572
3846,2729.3866975939382
3847,2730.1377797553182
3848,2730.1474442900253
3849,2730.6826350744836
3850,2730.7959040469395
3851,2731.2645938305091
3852,2732.0400301274199
3853,2732.5931980261607
3854,2733.123554137846
3855,2733.4224943539343
3856,2733.5313753067326
3857,2734.702342287796
3858,2734.9543225203674
3859,2735.4552868797664
3860,2735.6230117361183
3861,2736.4370775339494
3862,2736.7381318362241
3863,2737.7673864935869
3864,2738.3493525211557
3865,2738.6692610449636
3866,2739.3343186791562
3867,2739.586556470324
3868,2740.5814824061549
3869,2741.3302935140164
3870,2741.6898246669421
3871,2741.8860185440976
3872,2742.7508845414391
3873,2742.8616743024263
3874,2743.3282579524885
3875,2744.5666678654138
3876,2745.0050669060165
3877,2745.2578889564656
3878,2745.9796697445067
3879,2746.2155884929975
3880,2746.2935818215155
3881,2746.7859957133278
3882,2747.5754237536416
3883,2747.790978125231
3884,2748.5810178191332
3885,2748.8053331826927
3886,2749.2246371540605
3887,2749.8300989718405
3888,2749.915836974074
3889,2751.5246904335263
3890,2752.2403678814367
3891,2753.2171374779118
3892,2753.7145477689287
3893,2754.3309659314255
3894,2756.0069487458854
3895,2756.9066627627344
3896,2757.3678592523611
3897,2757.6635388781488
3898,2758.2222599604588
3899,2758.734377657102
3900,2759.4056622625126
3901,2759.6920866821738
3902,2759.8846753434991
3903,2759.9777143216966
3904,2760.6150932871055
3905,2760.6304943755813
3906,2761.0522541539472
3907,2761.3335126796774
3908,2761.481729373771
3909,2761.6263295321214
3910,2762.1873730526813
3911,2762.2089784863356
3912,2762.4127253512784
3913,2762.7935862618374
3914,2762.9903129415575
3915,2763.3037228051562
3916,2763.3607630550791
3917,2764.2990126793534
3918,2764.4641261696606
3919,2764.8481397522464
3920,2765.5557414246045
3921,2766.7404093224372
3922,2766.786456936682
3923,2767.0463524487209
3924,2768.1712881202329
3925,2769.3107276052938
3926,2769.5311851990646
3927,2769.8059520260185
3928,2769.9170798136884
3929,2771.8071724697202
3930,2771.9873062222132
3931,2772.6841129282611
3932,2772.8010757745042
3933,2773.1363096883988
3934,2773.280230724456
3935,2773.5673853787366
3936,2773.6693212262621
3937,2774.6654482714639
3938,2775.6201225550772
3939,2776.0051087821303
3940,2776.3206792697388
3941,2776.6102566822469
3942,2777.3974727875648
3943,2778.0542643770905
3944,2778.9410928052985
3945,2779.1323124117275
3946,2779.7539101475923
3947,2780.2191232093405
3948,2781.2629840132672
3949,2781.945637432636
3950,2782.3754095705981
3951,2782.4778634403674
3952,2782.8171004688184
3953,2782.817100468837
3954,2782.9081207232475
3955,2783.5546965350381
3956,2783.5864957581889
3957,2784.5922352469265
3958,2785.6767772380663
3959,2786.4820632742221
3960,2786.652980400901
3961,2786.9052428595187
3962,2787.5661597773274
3963,2787.7681631761629
3964,2788.0982706687369
3965,2788.1561057316972
3966,2788.5919599639765
3967,2788.8317193066323
3968,2789.636329821697
3969,2789.9669435317974
3970,2790.2108513641642
3971,2790.2314900867955
3972,2790.949087860994
3973,2791.1137923224655
3974,2791.9861374804996
3975,2792.7353186095547
3976,2793.0820750487519
3977,2793.4529136840069
3978,2793.7294001900036
3979,2794.2047212372986
3980,2794.6657235020366
3981,2795.3004326753194
3982,2796.0340801396283
3983,2796.8245351684145
3984,2797.3433383826728
3985,2798.4146784394534
3986,2798.5148127871676
3987,2799.148408124182
3988,2799.9582672315023
3989,2800.5240924119544
3990,2801.1294751495675
3991,2802.1873627685809
3992,2802.2971145474221
3993,2802.463120147419
3994,2802.5112499558027
3995,2803.6235269654362
3996,2804.3332432992902
3997,2804.9431055296491
3998,2805.3209831318341
3999,2805.7812039233136
4000,2806.0221355426474
4001,2806.3326174320832
4002,2806.4310681683723
4003,2806.9497287694799
4004,2807.8009708547306
4005,2808.1773394383163
4006,2809.2633706120982
4007,2809.4340799400948
4008,2809.5317334682918
4009,2809.92993609829
4010,2810.6424626785629
4011,2811.2757950185064
4012,2811.6550467753141
4013,2812.9173372694877
