# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9575 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
687,582.43259691010223
688,582.64741240043259
689,583.2150010811356
690,583.87942977648731
691,584.21645561636194
692,585.15613137214882
693,586.15080212332862
694,586.5675819812285
695,587.43311009166155
696,588.23294358068551
697,588.36792070108322
698,589.92506209795056
699,590.48139948765174
700,590.94468884304649
701,591.8547092229669
702,593.14693585481086
703,594.66472017129047
704,595.29205153283317
705,595.59974463165361
706,596.49406790901298
707,597.10712294796281
708,598.23759581649836
709,598.31480507192464
710,601.1179050248295
711,601.95937258478602
712,603.373896331688
713,604.47193186754089
714,604.59319737931173
715,604.88696857804769
716,605.13278592867141
717,605.24926833932079
718,605.57113643939249
719,605.62870186649479
720,605.64185127366693
721,605.97238302125913
722,606.42180381017135
723,606.97359812772902
724,607.76243117819035
725,608.12094130460287
726,609.79438348387737
727,610.67838069588868
728,610.82756768673414
729,611.32255613373241
730,611.36868751344707
731,613.00984476054782
732,613.39217446084774
733,614.4320282246224
734,615.00262306010995
735,615.44915391903885
736,615.87269175578137
737,618.07390731033524
738,619.01892205604668
739,619.10639610504347
740,619.83521170881806
741,620.43237955978668
742,621.76533148528961
743,622.76328309096778
744,622.78323989455419
745,623.7207712105793
746,623.84715428178799
747,624.7873394186895
748,625.25571380911538
749,625.59685105564836
750,626.71776367430766
751,627.54750748277752
752,628.7630683904631
753,629.21353456369707
754,631.14076459325747
755,631.60797990465551
756,631.77942991325892
757,632.31745536923302
758,633.27903455184639
759,633.90337918266448
760,634.55827154585916
761,634.86263496783727
762,635.27720783002837
763,636.47235730786463
764,636.86262180927827
765,637.58427916850906
766,637.94333172181405
767,639.80753545002335
768,640.41551323537362
769,640.89225253938264
770,641.35158987507282
771,641.81561220848505
772,642.28265730945532
773,642.45951187988612
774,643.22166525346222
775,643.83503530640064
776,644.94269525048173
777,645.50751711563146
778,646.66184191778518
779,648.09795962760313
780,648.64716160794569
781,649.57587227882368
782,650.29258714331195
783,651.63716190911589
784,652.04061846384843
785,652.66515327055242
786,654.61729323144687
787,655.0036032576669
788,655.49039454862793
789,656.37915696145797
790,656.90440366529583
791,657.089780818593
792,657.22831895034699
793,658.1091411081959
794,659.90000054593747
795,660.63724697302655
796,660.94600986474597
797,661.4073546059542
798,662.29703972788184
799,662.32528097879913
800,663.5062043429275
801,663.67361599905735
802,663.97436397235856
803,664.25125849686344
804,664.71201322042646
805,664.84370861816194
806,664.97860868677378
807,665.82117240759101
808,667.03508711602672
809,668.11411070158044
810,668.80321968423345
811,669.4383747858036
812,669.8041626835419
813,670.30650525342901
814,672.07696234900618
815,672.22485151221144
816,672.4369635016875
817,673.14768705478355
818,673.84350825313379
819,674.23487447497462
820,675.97894022569005
821,677.92559089254382
822,678.15347697949915
823,678.37431972821742
824,679.19781071248542
825,679.79541401314907
826,680.25947796230662
827,680.5716587706039
828,681.5913259679528
829,681.87238039559895
830,682.35936084485445
831,683.0768671850567
832,683.79934652683028
833,684.47072056077923
834,685.20306311257991
835,685.7733818666876
836,686.01574576394705
837,687.60657363204405
838,687.83680920651659
839,688.66584778721301
840,690.18265744622386
841,691.54229482725566
842,691.84480917391204
843,692.94747112408083
844,693.73032904770707
845,694.1417990689398
846,694.37141384653796
847,694.73399262719261
848,695.36354752971363
849,696.72467805346025
850,696.81205037207587
851,697.00003050014777
852,698.07147595015238
853,699.41974259972812
854,699.77588375730193
855,700.45892638562395
856,701.48070125210052
857,701.49766406111485
858,702.01544137522774
859,702.25497952052478
860,703.16947705845041
861,704.54532305970042
862,705.31958934836211
863,705.46941206284487
864,706.30594590107478
865,706.54043696501128
866,707.33335917218062
867,708.74504816250851
868,709.58816685443276
869,710.19372370979511
870,710.51432483861629
871,711.26468238483722
872,712.02401424118887
873,712.25664480737169
874,713.50805515537866
875,713.97951469894065
876,715.00541204211527
877,716.44976014190593
878,716.55906222542774
879,716.82247833722795
880,717.41565603397851
881,719.05902867569944
882,719.95083797391919
883,720.25015443745133
884,720.56968852043315
885,720.72850851176304
886,720.8015020112523
887,722.42686534747691
888,722.9929390973316
889,723.18937072402366
890,723.45141783541226
891,723.99072335210269
892,724.46599604918231
893,725.05511372908745
894,725.89119605058966
895,726.46084023942547
896,727.45608069125501
897,728.74512564471479
898,729.12248378231311
899,729.53206272470811
900,730.93472575317685
901,731.84713894323318
902,731.97315232892117
903,732.19249129037826
904,732.46115126365476
905,732.91425170735226
906,733.95641534716685
907,734.27222470816901
908,735.56681477834127
909,735.88662703066404
910,736.41654582684396
911,737.61931936150404
912,738.09085983069406
913,738.92590485367043
914,739.31929582456701
915,739.85393502804675
916,740.64906899967025
917,741.00432663872346
918,742.24664345598148
919,742.62212527577617
920,744.09300799180369
921,744.20192271330302
922,744.63702777084336
923,745.3910488602055
924,745.77361439378296
925,747.26402587190421
926,747.89736081882268
927,749.39766419789328
928,750.1477133697847
929,750.53156252431722
930,751.17923224487606
931,751.80604507035605
932,753.31383460934262
933,753.9402748156142
934,754.22212340262536
935,755.01406690557496
936,755.40325803311327
937,755.67518858400956
938,756.11425836633794
939,756.39341471362729
940,757.10329163058134
941,758.04982240408788
942,758.64493915607648
943,758.97044047797647
944,759.07933323616589
945,759.92606641778298
946,760.58405997233979
947,760.92940539989502
948,761.11995149214204
949,762.10122520177765
950,762.5584640466991
951,763.05983721065604
952,763.30939581800328
953,764.21058566746694
954,765.08157205564032
955,766.10540467227781
956,767.67924643636786
957,768.69260469341032
958,769.27848052250658
959,769.52503315664251
960,770.8111549111527
961,771.17728078523851
962,771.35772656831944
963,771.69288147414215
964,773.01586083457801
965,774.39980679945688
966,775.01852530430858
967,775.42514844307254
968,775.98910260864795
969,776.49263632729424
970,777.24627884083998
971,777.76218357055927
972,778.04367246231095
973,779.23269661377162
974,779.94351526342973
975,780.11860744068827
976,781.30040236585683
977,782.58752687827553
978,782.81165815504926
979,783.13151598082595
980,783.56114084535852
981,783.82467157544795
982,784.088283480207
983,784.58553113242363
984,784.92658609106638
985,785.74857802752308
986,786.12081293732547
987,786.93859266180016
988,787.8363479544621
989,788.75438963173201
990,789.12608060482205
991,789.70708017325217
992,790.19567854839954
993,791.32377218251099
994,791.46942637425752
995,791.87467773114145
996,792.83326771047007
997,793.58846062661178
998,793.97004231130893
999,795.3154482238009
1000,795.46125105568683
1001,796.83329873576133
1002,797.28147315338651
1003,797.94118420295615
1004,798.370713403472
1005,798.77257347486045
1006,799.00454105746314
1007,800.07957578282821
1008,800.64743564315859
1009,801.77813280764803
1010,802.1576921748798
1011,803.27794795565239
1012,803.71529542282781
1013,804.56825282119632
1014,804.83173442678913
1015,805.44740421846927
1016,806.9180806863784
1017,807.69430336184269
1018,809.01995162891421
1019,809.93717294715361
1020,810.34188562778797
1021,810.70040580923126
1022,811.20412182755194
1023,811.58328581554599
1024,811.91642409254223
1025,812.78613755678782
1026,813.41195341501896
1027,813.93071900826862
1028,814.01288941595737
1029,814.61826478477849
1030,814.67041306982162
1031,815.0502769173396
1032,815.58461684313522
1033,815.90219264360246
1034,816.32580946591725
1035,816.9353436716699
1036,817.56211103367787
1037,818.75671284304815
1038,819.59310628628737
1039,820.2604977717366
1040,820.74223892316672
1041,820.77424965164278
1042,821.42630565523814
1043,821.92153101434064
1044,823.1257698458304
1045,823.2978997224044
1046,824.17607816160205
1047,825.2138738881506
1048,825.78338003273916
1049,827.05232729443685
1050,827.99558303454376
1051,828.67305698696578
1052,828.9183316612615
1053,830.01071398375541
1054,830.41770413917584
1055,831.11100485455393
1056,832.66527921987836
1057,833.67337433537386
1058,834.31204616966056
1059,834.68645020410497
1060,834.96369012963817
1061,835.28962319613595
1062,835.7786029329892
1063,836.16541110352466
1064,837.44425411456632
1065,838.07167087848484
1066,838.65334915778112
1067,838.97885555647474
1068,839.55422885624944
1069,839.56580269445317
1070,841.01239393202309
1071,841.53680121270781
1072,842.42012530508157
1073,842.43394558607167
1074,842.59201727928792
1075,843.0632962848083
1076,843.30329023187312
1077,843.4669510515663
1078,843.61004787283946
1079,845.14375308206036
1080,845.64382332643925
1081,846.72196741017956
1082,847.94950020531928
1083,848.07614177763458
1084,848.55513770836194
1085,849.09911066732457
1086,850.67057373167131
1087,850.68443312592399
1088,851.32493259378816
1089,851.99120867916952
1090,852.49061361169549
1091,853.14608672995109
1092,853.18504906297278
1093,854.62575062274266
1094,854.75355655426608
1095,855.68692335588423
1096,855.85755872818856
1097,856.66108615526537
1098,856.86634190793063
1099,857.83590869622242
1100,859.46900429909465
1101,859.63454081720261
1102,860.08584831532937
1103,861.25051483139168
1104,861.68761707927138
1105,862.64704467075137
1106,862.93030217449575
1107,863.94312939880126
1108,864.5693179344413
1109,865.09857841985058
1110,865.2566908998723
1111,865.93296546145234
1112,866.11286220206944
1113,866.32600311533588
1114,867.95953676261615
1115,868.64223905993845
1116,869.13154773826648
1117,869.8492197325819
1118,870.00539442797503
1119,871.05579887843294
1120,871.70846934865551
1121,871.86290811994866
1122,872.33895591810551
1123,873.0775178309724
1124,873.10650778675245
1125,874.03653393391005
1126,874.24055221580534
1127,874.48616689814685
1128,875.07554401818174
1129,875.49891315114428
1130,875.9163906077714
1131,876.66708606923874
1132,878.59773272885934
1133,878.70606203907801
1134,879.09107234756345
1135,879.6265452280046
1136,879.77982953842456
1137,879.95724567483205
1138,880.41654405304553
1139,881.611817017813
1140,881.70112725536808
1141,882.20899052682421
1142,882.75031863870333
1143,884.31795807292463
1144,885.84116727948992
1145,886.15835256842445
1146,887.0649129220119
1147,888.23993288066595
1148,888.34678612501955
1149,889.18341317694683
1150,889.61445357825176
1151,890.10539882820342
1152,891.85398348897115
1153,892.80025941044244
1154,893.21355595252248
1155,893.40726146317184
1156,894.04822393434154
1157,894.28822411346619
1158,894.40781390853044
1159,894.63446285240354
1160,895.38041785519249
1161,895.86700544237965
1162,896.46534046920874
1163,897.30937128072537
1164,898.0740544151588
1165,899.05755250312109
1166,899.18809012547763
1167,900.30483705816721
1168,900.4725210206044
1169,901.14251720655739
1170,901.648952337737
1171,901.66446337341608
1172,901.70651776484158
1173,902.04749235476129
1174,902.51929265817535
1175,903.81607533872523
1176,904.47818722497084
1177,905.41430748177515
1178,905.84054385945524
1179,906.47597751296712
1180,906.8400115803139
1181,907.24025926392642
1182,907.30558165732714
1183,909.08766065889358
1184,909.93110183087367
1185,910.4282746080147
1186,910.81821816639433
1187,911.56819962830082
1188,912.06142331423018
1189,912.80733649399951
1190,913.44735561550624
1191,914.18070686563453
1192,914.84067404732616
1193,915.18692317071282
1194,915.75588455956699
1195,916.25685293592494
1196,916.75891263990798
1197,918.19514845083745
1198,919.11350295808882
1199,919.54288663477428
1200,919.57837954289766
1201,920.16504018663113
1202,920.32473711863088
1203,921.00420728338565
1204,921.33352970746012
1205,921.45816093213693
1206,921.81065782448945
1207,922.49986842519559
1208,923.12546051157619
1209,923.6116032907081
1210,924.00601996411388
1211,925.01284145434693
1212,925.41465581861792
1213,926.26749602803466
1214,927.85724581160446
1215,928.80267778469954
1216,929.14980435708651
1217,929.63283410990482
1218,929.7065146647227
1219,930.25015100355211
1220,930.26613565291734
1221,931.04009522518459
1222,932.07902540917928
1223,932.84338844972649
1224,933.0773609647722
1225,933.57852071212494
1226,933.86283964682752
1227,934.16464963807732
1228,934.61612792348035
1229,935.11047382785853
1230,935.36417879621376
1231,936.11389696778269
1232,936.55303023015097
1233,938.08160524169989
1234,938.36047320779733
1235,938.37682825795571
1236,939.08209896709877
1237,939.99199440921939
1238,940.21213445116064
1239,940.91613400703568
1240,941.51873471347346
1241,942.35998135250452
1242,943.67867335022788
1243,944.36664866841113
1244,944.4879649387085
1245,945.34293264402618
1246,946.97266654140356
1247,947.0528306474863
1248,948.00712095876759
1249,948.42272805502
1250,948.44994635235605
1251,948.65618024918138
1252,950.25507954617774
1253,951.24243243971523
1254,951.75994760926267
1255,952.0691380991567
1256,952.34538681772369
1257,953.0792292970666
1258,953.35867620689794
1259,953.6549632679189
1260,954.11183366221678
1261,955.00270528621456
1262,955.11244896851565
1263,956.68989743566488
1264,956.82621031130282
1265,958.15946309866592
1266,958.40309687714705
1267,958.49173147015642
1268,958.8990128149668
1269,959.16967624297683
1270,959.72520874489578
1271,960.00441351271365
1272,960.05217987070762
1273,960.78137405071402
1274,960.95758776741741
1275,961.57285919466199
1276,962.39925730844868
1277,963.57074618691479
1278,964.21706519282895
1279,964.5225480015531
1280,964.79654978258009
1281,965.02304093688099
1282,965.4846227826406
1283,966.28015570900914
1284,968.34249678184528
1285,968.62041304421325
1286,968.89850577658751
1287,969.80708887928222
1288,970.92652843206656
1289,971.93864193713489
1290,972.10557818791438
1291,972.42962392502375
1292,972.56600619608048
1293,973.13495268516954
1294,973.67731040282422
1295,974.52082194544516
1296,974.85571041214394
1297,976.08802025374371
1298,976.42428927961134
1299,976.63122906994965
1300,976.73538168489722
1301,977.4801465831066
1302,977.86441938552991
1303,978.22681985195015
1304,978.43681558620187
1305,978.52602475758158
1306,979.45756682262549
1307,980.48803044332033
1308,980.61303019519801
1309,981.27455874667987
1310,981.52868804453885
1311,981.9704021654486
1312,982.50858208075613
1313,983.96896160955407
1314,985.1504125785666
1315,985.89462104440793
1316,986.14666893332969
1317,986.26047334457382
1318,986.7417810764963
1319,986.98444704924816
1320,987.72160852567799
1321,988.24803207654986
1322,989.22989973274866
1323,989.48114240458324
1324,990.32873883588979
1325,990.58014954852501
1326,991.2502045550184
1327,991.50629354347768
1328,991.93530207589424
1329,993.07784639849308
1330,993.1553997139672
1331,993.39959425979964
1332,993.7632778717026
1333,993.98610947086195
1334,994.66137576937001
1335,995.55296825792516
1336,995.69572560276617
1337,996.97246314762174
1338,997.16485404218975
1339,998.22691566876381
1340,998.73747766465067
1341,999.217181209199
1342,999.96936811922171
1343,1000.4195638760532
1344,1000.5384214380591
1345,1001.4063450081802
1346,1001.7098759670299
1347,1003.6879408935273
