# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
423,1188.1114431073997
424,1189.0940901019037
425,1195.1764668785331
426,1206.5211017939257
427,1207.8553643988703
428,1207.9730737539307
429,1210.0168682938054
430,1210.4253962657513
431,1214.6570481654096
432,1214.856635989602
433,1217.6139345443642
434,1219.22581275989
435,1219.9400048109362
436,1221.6285129203964
437,1224.4384134423124
438,1227.5953644846529
439,1228.6235324144657
440,1232.1147695695458
441,1238.7800810344913
442,1239.0774302515247
443,1239.7910755138178
444,1241.6267126737628
445,1242.2787363217199
446,1253.9072136576481
447,1255.4000398087485
448,1256.3253029269881
449,1258.4420566333431
450,1259.7170280760886
451,1263.9877142176269
452,1269.0591393816578
453,1270.7796321532451
454,1272.718839678329
455,1274.6120799862342
456,1275.628755364859
457,1279.8121838105969
458,1283.7185401211511
459,1289.0821198792926
460,1291.1473781437562
461,1294.6029751113281
462,1298.2210980528744
463,1301.8323340085444
464,1303.8911046437604
465,1306.9609574079877
466,1308.7517885486402
467,1312.6238637889423
468,1313.6605614925654
469,1315.392576251435
470,1317.6659111293104
471,1318.478729935194
472,1318.8109841050393
473,1322.8836555148134
474,1326.6076026758203
475,1329.1045939310025
476,1335.738893398858
477,1336.2210130484132
478,1338.1321923547025
479,1338.359763877728
480,1339.993968929283
481,1341.7723942104058
482,1343.1467346468157
483,1347.5975769016754
484,1350.6515494132195
485,1359.6431135364935
486,1361.3560699093775
487,1363.0539097153198
488,1363.7561381916307
489,1367.7833706564309
490,1370.2715505820411
491,1373.6601524213938
492,1376.0231801224943
493,1380.6220962331015
494,1382.4299288023169
495,1384.9384850897359
496,1386.1828510025673
497,1392.1009207415475
498,1395.2596834114647
499,1401.574427319711
500,1403.402554852564
501,1406.5285833029595
502,1410.5443005900227
503,1411.0332342428298
504,1412.8029477942573
505,1413.3241274962591
506,1415.5357537063901
507,1418.0678236578606
508,1419.4276765350216
509,1423.2889268102533
510,1428.1685114891459
511,1430.298303223731
512,1430.8702856846298
513,1430.8910247013296
514,1435.2685135688564
515,1437.7222276727302
516,1439.8435537858829
517,1442.08713699076
518,1445.3086064062109
519,1445.8496961170226
520,1450.7359915171776
521,1452.947043932938
522,1455.911891618581
523,1461.311135824905
524,1465.8420385133018
525,1466.3339112356359
526,1467.5109859473694
527,1467.991198792025
528,1471.6892664807247
529,1474.7885658623595
530,1475.3231131093339
531,1479.8102266738238
532,1485.4449113873654
533,1487.253566537903
534,1488.7153298721109
535,1491.7035721460686
536,1497.3282942251003
537,1500.0864439454519
538,1504.1935421715257
539,1507.0341614703564
540,1513.8605851717182
541,1514.5126793187296
542,1514.8018524895078
543,1517.1918548009721
544,1518.5415477423362
545,1519.2087240792953
546,1523.2715069857757
547,1524.1587578044278
548,1525.812792631705
549,1531.5431836754528
550,1535.0086702800475
551,1537.0751231984809
552,1539.8041354822162
553,1541.3318386038995
554,1542.7076509230844
555,1544.6201835329027
556,1547.1436215519002
557,1552.1816482051759
558,1554.0192032632806
559,1555.6278631988409
560,1562.9374461265995
561,1568.8807877791562
562,1570.0428638893518
563,1570.0726577499804
564,1573.0787240948885
565,1573.8113738240174
566,1575.0352330685105
567,1576.4849398524493
568,1577.8030263968344
569,1578.3352961083783
570,1585.3949330797086
571,1588.1758899003896
572,1588.2647324106808
573,1593.9079545232939
574,1599.8209264837981
575,1605.0971967141249
576,1610.0755193524387
577,1611.9469758264183
578,1614.6601277720529
579,1618.1473879690695
580,1618.8707008292149
581,1621.4985287668585
582,1623.2686649623113
583,1623.5952267277596
584,1624.2991279143146
585,1627.5979959939466
586,1628.4299307333188
587,1630.3198251610995
588,1638.3644023931176
589,1638.9842212697001
590,1644.0065835060552
591,1644.0257772432396
592,1648.2912804409225
593,1652.1377315617999
594,1655.8899915490258
595,1656.5250145036646
596,1657.0947091023281
597,1663.6520959360173
598,1664.5761220338352
599,1666.3382924585803
600,1669.0028304472225
601,1674.9768618534983
602,1675.5463967166816
603,1678.7363428603496
604,1680.7727175725984
605,1684.4508779765722
606,1686.6864224763299
607,1689.5856861959649
608,1690.4698153344161
609,1692.8041367735536
610,1694.7062733381413
611,1696.8794441886316
612,1701.1274037527846
613,1703.2705627505436
614,1703.3272485043076
615,1711.96394103481
616,1715.5118554690266
617,1716.3747692477714
618,1720.9957148624871
619,1721.1270496638144
620,1726.4648191206568
621,1731.7298702487169
622,1733.2370552347684
623,1734.374961745968
624,1735.1674652366958
625,1736.4446590717555
626,1739.7527469561082
627,1740.3296158855187
628,1741.2583290224964
629,1741.7464699330994
630,1747.2794448211655
631,1747.2942191476941
632,1754.8507368278911
633,1757.9955373922776
634,1759.676620457635
635,1766.1966409665188
636,1767.4954472152895
637,1768.3941218419186
638,1773.7013377700769
639,1774.7287531316786
640,1774.9938760498774
641,1776.2595335435947
642,1779.775105056005
643,1785.0080345827278
644,1790.1190113127536
645,1794.1529598031846
646,1795.9437991669793
647,1796.5989161402942
648,1797.2055202139452
649,1800.833603423217
650,1804.9036379256597
651,1808.7381728985583
652,1812.2930426468783
653,1814.6431577471267
654,1817.4635921010674
655,1818.8369739239142
656,1819.2760433959875
657,1827.8491609294961
658,1829.7400764190891
659,1829.7712965675123
660,1832.1565259628278
661,1834.1160784921915
662,1838.9531794639734
663,1844.1161698223532
664,1847.6988665562137
665,1847.8182223167698
666,1850.267615202853
667,1851.2053248481309
668,1853.8923506368922
669,1854.7930350071306
670,1857.6280639246186
671,1859.1322505648959
672,1861.7409315544742
673,1863.9397844602624
674,1869.5239158659358
675,1869.9924158640122
676,1872.138930492288
677,1874.1562769637067
678,1876.7009577114138
679,1882.3195242934644
680,1883.1505871828297
681,1885.0527658403078
682,1894.7752788721994
683,1896.3838972540984
684,1898.6575503566426
685,1898.9438222428844
686,1902.6159628955306
687,1902.6717131773232
688,1906.6823138133154
689,1909.5052817518197
690,1913.0387480800209
691,1918.8365419948666
692,1921.6373865671976
693,1922.5441151586358
694,1922.935226560274
695,1927.580330921762
696,1933.1728007431009
697,1935.4815295304882
698,1937.5536196110886
699,1937.9096486804499
700,1938.3342021763206
701,1943.6884121320618
702,1948.9357147786113
703,1951.6059174258917
704,1955.7282377259289
705,1956.7426706062331
706,1965.2371279740767
707,1965.8523270143603
708,1966.4811640113678
709,1968.0763327941072
710,1970.216453038491
711,1972.0624213494091
712,1973.327538713324
713,1974.7264589401864
714,1975.8313431182351
715,1977.8589415045087
716,1980.613746654732
717,1981.4379479847789
718,1981.6534308735738
719,1985.8959314721467
720,1988.4117885459902
721,1993.0858995438132
722,1995.5278213999306
723,2000.800435846427
724,2001.4454042296868
725,2004.4541886512263
726,2005.356285537523
727,2012.3600080394567
728,2017.9887923594051
729,2021.0429142653079
730,2023.0098761047082
731,2024.4383336907076
732,2026.0771636432248
733,2026.68391586853
734,2028.6752617793609
735,2028.8699038928339
736,2032.867593185686
737,2036.3932582259963
738,2037.3263175473692
739,2042.5357761615787
740,2048.9368466970386
741,2050.4311278643804
742,2055.6979551861996
743,2058.7619327325087
744,2060.2697870420607
745,2062.8022139597119
746,2067.8585844616559
747,2070.904463054997
748,2071.0148519720046
749,2073.738202483054
750,2078.4929893041713
751,2085.5727836866527
752,2085.6324137816432
753,2086.0758848341084
754,2086.7136129496353
755,2090.0621733303778
756,2091.3825921056577
757,2093.8520669282971
758,2100.4286334283152
759,2101.3875638538116
760,2104.5859197249829
761,2108.1896423573685
762,2108.7776146347746
763,2109.1095883072726
764,2109.7891824888911
765,2111.1382638798013
766,2112.7937995163479
767,2113.505854875511
768,2114.758653538624
769,2120.1232968525924
770,2126.3552730673673
771,2131.3480151482304
772,2136.6518892965696
773,2141.0225020522535
774,2141.8075938284046
775,2142.9601039359436
776,2144.5856954292985
777,2149.5259815465456
778,2149.6342111606837
779,2151.8701506929046
780,2152.606654834964
781,2156.4320168665749
782,2156.9791995306928
783,2158.9832256210448
784,2161.3047233842981
785,2166.6761108042979
786,2171.0323013221141
787,2177.9730117212475
788,2181.1939356698254
789,2182.4245206913556
790,2188.4648948882332
791,2192.1853879957707
792,2193.1258836763191
793,2194.0987659385469
794,2194.4149098398739
795,2200.1386253897799
796,2201.4979406512807
797,2204.8879303516583
798,2208.5925722021993
799,2211.3138543932059
800,2213.0691957635208
801,2214.8248572829443
802,2216.8615605760065
803,2217.0417282908084
804,2223.1150193017247
805,2224.5802500423788
806,2230.5046706429234
807,2230.9835494546764
808,2231.0855781846208
809,2234.8418238045056
810,2239.0178204202675
811,2239.9732223318902
812,2241.9680336947986
813,2245.2937108839942
814,2246.2202669068965
815,2246.6895931346207
816,2253.6259523912963
817,2255.1075092307224
818,2255.6551376582665
819,2257.6386363855181
820,2265.7805673380544
821,2265.8858042106244
822,2267.7258885962592
823,2271.9087918302316
824,2273.0823574786136
825,2276.9610093417564
826,2278.7054550450912
827,2283.8921097360203
828,2284.5739150735149
829,2285.1934037184365
830,2286.1568999203091
831,2287.1938439518617
832,2294.2465779761028
833,2295.1970934753035
834,2297.0602254620994
835,2306.3689181185755
836,2308.9329508547839
837,2309.8997029700349
838,2317.8812383656218
839,2319.0819235920471
840,2320.6679215221766
841,2320.7699530684677
842,2324.0488934299924
843,2325.4067281173229
844,2327.9422821087355
845,2329.6028616398735
846,2338.7633986202031
847,2340.048829388355
848,2340.4601653829031
849,2343.0578110783053
850,2345.0832487918228
851,2346.2824024931465
852,2350.0826031029592
853,2352.8418331573293
854,2360.6888190400696
855,2361.2541420234757
856,2361.4183659723767
857,2362.6734885455271
858,2365.8047724668913
859,2365.8056502650306
860,2368.8605461352145
861,2369.9737433265873
862,2375.4877273124071
863,2375.5171880615303
864,2380.8624914025049
865,2383.6846769603389
866,2386.9517225945524
867,2387.394728982988
868,2399.1393352781811
869,2400.4115660602333
870,2401.9409513069581
871,2403.1313604699149
872,2404.6352548952714
873,2406.2957227252091
874,2409.7271569561217
875,2410.30653600605
876,2411.2654784527649
877,2413.3169560839729
878,2417.6246644157281
879,2422.0358554185186
880,2425.587845541801
881,2429.1740986624868
882,2429.9341745790744
883,2432.7500719314326
884,2432.7884818697021
885,2435.2939995902775
886,2440.5883263238893
887,2445.7084865407796
888,2451.3394740452322
889,2451.7286106643714
890,2454.4236880621565
891,2458.0890271588833
892,2460.0718001194855
893,2461.3676236282117
894,2466.5270403452155
895,2471.5303856063888
896,2473.5882928832957
897,2474.4911572764718
898,2477.2453903655846
899,2479.6763667016767
900,2479.9920926202144
901,2482.3821980997359
902,2485.9589006942542
903,2487.1913106051547
904,2489.6926290414581
905,2490.2329918220998
906,2495.0525759691945
907,2495.4832301970982
908,2499.8719617635907
909,2502.2856208628764
910,2504.7577483263735
911,2508.2071002624448
912,2509.0989881493656
913,2513.7140706914206
914,2514.7926417152253
915,2516.287042624474
916,2525.7031182704104
917,2527.2431921657867
918,2529.197141400814
919,2534.6231288255667
920,2538.7959890732404
921,2539.3347250305292
922,2542.0572966219374
923,2543.1722489868948
924,2545.161491727989
925,2547.4997334437044
926,2548.8151714198502
927,2550.8909326890466
928,2552.0265794834741
929,2557.2280039791835
930,2558.7989651103962
931,2563.0332942189548
932,2564.1356281111352
933,2565.3616187166058
934,2570.9187671931336
935,2577.5887991280874
936,2578.2080405056686
937,2579.3318233202244
938,2580.6706170510711
939,2584.4281421293385
940,2587.2464474591993
941,2588.9555545555995
942,2595.1009808604731
943,2601.0219235675918
944,2604.354027404067
945,2605.2740483273942
946,2608.8671797924735
947,2610.3163786282757
948,2611.2544534133162
949,2612.6110385619368
950,2614.028419335461
951,2616.1938887239276
952,2616.2031436058051
953,2619.9070479401462
954,2624.7077076216165
955,2627.02015021233
956,2627.2354023976977
957,2630.1401413898393
958,2631.0035555531572
959,2631.4464500420572
960,2636.9593049682526
961,2638.197407047408
962,2642.1826636684636
963,2646.2336434357353
964,2648.169765613854
965,2651.70097369824
966,2657.6028542792537
967,2658.8602326465657
968,2666.3608786040472
969,2668.9962305671529
970,2669.4025349716057
971,2669.8083680555733
972,2675.7759366596729
973,2677.1491868468961
974,2680.2787180381501
975,2680.4543428333996
976,2681.4518208280297
977,2684.5665700535487
978,2685.0417645182956
979,2686.8078369115624
980,2688.7735909039875
981,2696.1869376820187
982,2701.5921524673686
983,2705.1108469862106
984,2706.5450627408595
985,2711.7012454550872
986,2714.6899653573737
987,2717.4309286565049
988,2719.1288287461839
989,2722.4149522626099
990,2724.0533320926611
991,2724.1949196415521
992,2729.5625359999613
993,2731.4320576592404
994,2732.7578171403134
995,2734.3013877556696
996,2744.6786133867508
997,2745.0734251433082
998,2748.2398340589957
999,2750.6164325536383
1000,2751.4345160855096
1001,2751.5443105096665
1002,2753.620552158683
1003,2757.6057758171801
1004,2757.9067447792295
1005,2758.4115840076033
1006,2764.4671287811657
1007,2767.5249008459878
1008,2768.0518517649502
1009,2772.4396069515528
1010,2772.7597815247887
1011,2776.1528472678729
1012,2777.6699844999293
1013,2778.5247233711029
1014,2778.9858378534177
1015,2786.6900576847647
1016,2792.8247260187673
1017,2795.84673110115
1018,2798.0938647951612
1019,2800.0383903470251
1020,2800.1730952287439
1021,2802.3066356473832
1022,2805.5425832503656
1023,2812.5488069175608
1024,2815.0331076577459
1025,2819.5309762568772
1026,2820.4323656219167
1027,2823.0513341444703
1028,2824.41913148912
1029,2826.7874555056378
1030,2827.2843071372208
1031,2828.0155316565983
1032,2829.7925118747794
1033,2834.5118097756863
1034,2840.0586670344419
1035,2842.584821168175
1036,2849.0632839102777
1037,2850.4184694551504
1038,2854.5207211124439
1039,2858.6052074300601
1040,2859.3741772775916
1041,2863.9479585837657
1042,2866.5599096697852
1043,2867.982817515272
1044,2868.3746576601143
1045,2873.6667674701339
1046,2876.5415240373709
1047,2878.6295929906478
1048,2879.1629458707525
1049,2880.6088046832633
1050,2889.3352402168152
1051,2889.9202100107609
1052,2892.4982650651814
1053,2893.8090591787382
1054,2894.9738204000469
1055,2898.3103805365054
1056,2898.4140483281244
1057,2903.1637885319665
1058,2906.927922560666
1059,2906.9423922372484
1060,2909.9024722789445
1061,2909.9956777769726
1062,2912.4600276758856
1063,2913.354696462211
1064,2921.1833256631617
1065,2923.9940443780697
1066,2925.6601167566932
1067,2926.8175135789611
1068,2929.2202495623906
1069,2929.2984071858587
1070,2931.1614108151175
1071,2931.7126381542457
1072,2940.542741843572
1073,2942.2663361689783
1074,2948.8556506666287
1075,2951.6233810665917
1076,2952.5581238152085
1077,2953.2077851261492
1078,2955.1069431477526
1079,2957.8209493275185
1080,2961.7947133244029
1081,2968.6752185541013
1082,2969.9492514734629
1083,2971.9410159682129
1084,2973.6366790871912
1085,2974.9211585288922
1086,2976.8230974085673
1087,2981.0500896438903
1088,2982.5481043160585
1089,2986.3347415138232
1090,2992.1718637191098
1091,2993.9229367926205
1092,2998.167973645704
1093,3001.823446274926
1094,3002.1541557884771
1095,3006.0453182197307
1096,3009.049062801595
1097,3009.7361949702249
1098,3012.858946258063
1099,3016.9555056467971
1100,3017.8744372045498
1101,3022.9419639734147
1102,3024.0014099798441
1103,3027.9973516415962
1104,3029.6484210064982
1105,3033.5944342926414
1106,3036.9984658206431
1107,3042.1497604226956
1108,3043.1913885165905
1109,3046.2498121489816
1110,3049.9383827594202
1111,3050.7972919362146
1112,3051.7490307211046
1113,3054.1681832942159
1114,3055.8732263276029
1115,3056.9842450177916
1116,3058.0556536626314
1117,3060.3250432512673
1118,3061.0887102314014
1119,3064.0393263381529
1120,3067.5057707789811
1121,3072.854335291664
1122,3074.323345232227
1123,3077.9543485061176
1124,3078.3993103620064
1125,3084.487868221011
1126,3086.5682184761949
1127,3087.8056276326511
1128,3090.7627407526943
1129,3091.5515937272835
1130,3095.4915272123471
1131,3101.4409176817467
1132,3105.1220714180122
1133,3106.6205441787793
1134,3110.0128378523891
1135,3111.8895554137948
1136,3112.5889277946753
1137,3117.0094941380057
1138,3121.9325963429656
1139,3123.0983260130406
1140,3125.1983362742076
1141,3125.7495396870791
1142,3128.6575036142308
1143,3131.9040274929871
1144,3132.5707906450311
1145,3135.1694579201294
1146,3139.2616423763902
1147,3141.8189870429965
1148,3142.8306264008947
1149,3153.7902596637605
1150,3155.5179965827583
1151,3158.6978256941084
1152,3160.7943831527059
1153,3165.0753036114179
1154,3165.2940894026028
1155,3166.5749300664397
1156,3167.3827368029479
1157,3172.481811761038
1158,3175.9101861931981
1159,3185.2163874126418
1160,3185.4542749494226
1161,3188.5991871313886
1162,3189.525287830807
1163,3191.537395411669
1164,3192.2847721961689
1165,3194.8544132135253
1166,3196.8951390659527
1167,3197.0814028439959
1168,3202.949111983185
1169,3203.259065978325
1170,3205.0226651187741
1171,3205.6865334463901
1172,3207.9549138931757
1173,3209.6280550700403
1174,3213.2896312386611
1175,3213.8632746995663
1176,3219.987135956279
1177,3225.3008790917193
1178,3227.6016856495708
1179,3229.2528325825961
1180,3232.8420852493769
1181,3234.8444139124263
1182,3237.3358898371798
1183,3237.5511469542516
1184,3240.6900069088374
1185,3247.5409258681598
1186,3248.7524311797802
1187,3249.6422036893441
1188,3253.2809863942707
1189,3255.5243148321165
1190,3261.1567709335095
1191,3262.2145352741181
1192,3263.6321485983844
1193,3265.2209420879994
1194,3267.7937968003525
1195,3268.1820601968193
1196,3272.1276067468125
1197,3275.3878023490151
1198,3279.4089583989635
1199,3279.9103968547415
1200,3281.4398214481294
1201,3287.4204604526908
1202,3290.0393119928672
1203,3293.9017659135479
1204,3295.5023941979853
1205,3301.3736779844926
1206,3301.9587308785972
1207,3303.3553944073992
1208,3305.3073709259488
1209,3308.5837693272547
1210,3314.5269341489861
1211,3317.5189687988936
1212,3320.2432715194363
1213,3325.590285248692
1214,3325.9899369501004
1215,3327.458192632163
1216,3328.4096659964312
1217,3332.0750224679796
1218,3340.2849967419511
1219,3344.719735875849
1220,3345.1991839316875
1221,3346.2923040659321
1222,3348.3600179156674
1223,3349.8737365813736
1224,3351.8858847260462
1225,3352.9042228046342
1226,3355.2797089316532
1227,3357.0794898279482
1228,3360.6887262540622
1229,3360.8502281043557
1230,3365.3014803660735
1231,3365.6557973418544
1232,3367.1545188972646
1233,3367.6930255965754
1234,3374.0146591817406
1235,3376.6107950619589
1236,3378.4857946972666
1237,3384.4169119286976
1238,3385.7765793590356
1239,3392.0598538152458
1240,3396.4190984861939
1241,3399.5490079481651
1242,3403.256515058416
1243,3404.9587512929456
1244,3407.9202100984776
1245,3408.1343251149005
1246,3409.5719557093221
1247,3412.4311970846911
1248,3415.1844244187914
1249,3416.8145757245525
1250,3418.2210314263789
1251,3421.8987478348408
1252,3424.5842363685938
1253,3424.9985686785235
1254,3428.1320013227974
1255,3428.8001262377047
1256,3432.7851285662923
1257,3435.7952132588262
1258,3440.2752942738243
1259,3442.3728793907471
1260,3445.8861807060566
1261,3448.6350063773693
1262,3451.8613157756117
1263,3458.9343103523297
1264,3461.1591712009954
1265,3464.9821452120714
1266,3465.7308699046139
1267,3468.3795592329484
1268,3470.8996709906546
1269,3471.2253435616512
1270,3473.4168831398524
