# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.144, dofs = 2960
# Computation time: 2.1597 s
# Eigenvalues stored: 2960 of 2960
n,lambda_n
132,134.23167935761788
133,135.69610656215451
134,137.4504675423772
135,138.8092534095658
136,140.47510326906846
137,140.64480327955815
138,141.51476062084365
139,141.65962350902845
140,142.15536049477922
141,143.81016970448721
142,143.99238463854883
143,145.90696249908774
144,147.94769014053833
145,148.45929096694087
146,150.35566886771494
147,150.87431664190746
148,151.4541687890902
149,151.54053959627254
150,152.95091963669444
151,153.0136600136828
152,154.49539713003298
153,156.59287871216708
154,158.16760199192277
155,159.34540832195867
156,160.55458864793093
157,161.02891796570003
158,161.06964189133075
159,161.59265288849309
160,161.62015939411353
161,162.57869034442257
162,163.91258343452694
163,165.13948031614424
164,166.17285991672193
165,167.19877837183981
166,167.83179482263975
167,169.1745858655558
168,169.60614881080005
169,171.265520122667
170,171.48196015669888
171,172.48843335835281
172,174.05624031591057
173,175.38606580067301
174,176.88563923818523
175,177.81247657283689
176,178.96145043571721
177,180.22042646126897
178,181.14985309188719
179,181.80707942467217
180,181.83338250024855
181,182.25570983147418
182,183.31201844147157
183,184.35832446908074
184,185.39896685814674
185,186.95092124139259
186,187.76535851075766
187,188.21581666441546
188,189.22759809971268
189,190.12835347085598
190,190.87693964571494
191,193.15212097227524
192,193.38240784162485
193,196.04014757101135
194,197.32667046147711
195,198.12041371699632
196,198.59915242978889
197,199.60635054455443
198,200.0693552953997
199,201.25897357483336
200,202.74074714840245
201,203.42627829843067
202,203.93986048999096
203,204.67676841463609
204,204.76008873000308
205,205.58166683185374
206,208.09775595084278
207,209.26599986183717
208,209.88033756472973
209,211.22323404537474
210,212.07547549594713
211,212.33305834874045
212,212.44647281172016
213,213.2970863728284
214,214.78324611134673
215,215.07638779478671
216,216.10590525074642
217,216.6363234539169
218,219.44867678299195
219,221.61502117704833
220,222.53018887958666
221,222.66725267621433
222,222.77106823418364
223,223.88340680268726
224,224.81122642766636
225,225.12736604461341
226,226.79035995627902
227,227.81344578741397
228,228.2431909304438
229,229.73149213017149
230,230.93585575301589
231,231.43173442892734
232,232.58457468218074
233,233.17051286514197
234,235.02558992732162
235,236.05154401839681
236,237.59365828140804
237,238.33441541113606
238,239.18880153409864
239,240.29331852005907
240,241.36349468081886
241,243.07473661229818
242,243.16965485198364
243,243.25677161821926
244,246.1283309281348
245,247.14165123661783
246,248.21731402698381
247,249.18225121443686
248,249.66050984279997
249,250.92699420886359
250,252.1531226331368
251,252.39493603165107
252,252.61721811594381
253,253.47843728055295
254,253.75454048560914
255,254.64200663690011
256,256.30957792398016
257,256.87537959254701
258,257.6742890285235
259,259.7306794518347
260,259.94617755481011
261,261.21822490280562
262,261.7161613650394
263,263.69819554285721
264,265.76888991541909
265,266.28611918966681
266,266.440295518862
267,266.84645238072517
268,267.59475501897782
269,268.56044635536517
270,268.92442197149717
271,270.96312951941417
272,271.68802955138472
273,272.9267209997613
274,274.29034302948821
275,274.99891903771743
276,276.73512911919073
277,278.54927554506241
278,279.25447115356849
279,279.52198885834576
280,280.06191369965569
281,281.93174761723401
282,282.96132161310379
283,284.43783891739963
284,284.88726044184534
285,285.37001358199467
286,285.94920506361251
287,287.3170456667512
288,287.50998601674939
289,288.43968719158045
290,290.86485414471122
291,291.40150217497967
292,292.63520182090338
293,293.89836190897165
294,295.34755500019236
295,295.46839637740044
296,296.52595793265175
297,297.10803527437474
298,298.34475425622713
299,300.24110162591785
300,301.02888444899423
301,301.65710059719117
302,302.4886008756261
303,304.72231225535762
304,305.71663565338957
305,306.14853662018885
306,307.04701488875577
307,307.93807064865217
308,308.35002431822079
309,309.70248785475616
310,310.84898241602701
311,311.74334434727285
312,312.54757562468097
313,313.9961704711618
314,314.65593220361166
315,315.67224307569762
316,316.18088817658048
317,316.38916550143506
318,316.88712616846959
319,317.70641645041297
320,319.03348063234677
321,321.57682503061238
322,322.67293123342859
323,323.16408492982771
324,324.43125524414785
325,326.19653868965463
326,327.05810065319577
327,327.91609783651649
328,329.3034072284961
329,329.45494350926714
330,329.53622174467654
331,329.70180337705898
332,331.11651596599143
333,332.28477048502918
334,334.52829473664161
335,335.79701979725115
336,337.26858339218177
337,337.41455074915075
338,337.78468433685191
339,338.98249320683942
340,340.65512790964499
341,340.89720945328435
342,343.38765602787777
343,344.72259093254826
344,345.0661522933093
345,345.2201967274122
346,346.24171271940457
347,347.2372302715732
348,348.28603287215032
349,348.52122754525806
350,349.44739587774467
351,350.1153425814843
352,352.01471070903682
353,353.40100756421884
354,354.91970428246304
355,355.11588896048642
356,356.79162639832293
357,357.74796543469637
358,359.71214838993285
359,361.35656344666506
360,362.23579139949516
361,363.5375709024417
362,364.7954336244722
363,366.0817350609795
364,367.12141875626679
365,368.20779304247873
366,369.1265643594196
367,369.40480587590542
368,369.8200231438924
369,370.12813462921639
370,371.61508202219358
371,372.44345423628312
372,372.92175441244785
373,373.15854935074691
374,374.2741012742456
375,375.50039259472703
376,375.82004278466519
377,376.95681094233879
378,377.71258149496231
379,379.64146036740829
380,380.588780171157
381,381.50722915167955
382,382.92809673227924
383,383.49461429377459
384,384.3096799640947
385,385.27369551349256
386,385.9217407109391
387,386.54400859057375
388,388.8273223975529
389,390.54515766747249
390,391.26996463374655
391,392.15815909018011
392,392.51777913719917
393,393.5806039566092
394,395.34677692395297
395,395.79677374117472
396,398.32970184790594
397,399.88019514665768
398,401.37773272283721
399,401.73950810656623
400,401.89324994680311
401,402.56585861079731
402,403.26206787335798
403,404.3975120224049
404,405.19027390151655
405,405.56188903505353
406,406.80323480496702
407,408.25096958339628
408,409.00044579295712
409,410.04731904518013
410,410.6364006685522
411,412.82396992697693
412,414.53565901567066
413,416.23766489369007
414,416.88245270394862
415,418.0546257589686
416,418.82703160158218
417,419.6747632102132
418,420.33375462839319
419,420.63306527648979
420,422.03282278618576
421,423.26824215378264
422,424.58569417672561
423,425.58677924069519
424,426.48557122323433
425,427.39684542386431
426,428.80019076132533
427,430.79232705497157
428,431.66110478750034
429,432.49817444909058
430,435.17535674448709
431,435.28342938224938
432,436.01213242943959
433,436.39314821302304
434,436.89590536129532
435,437.23007602162443
436,438.46731017855512
437,439.22180177867529
438,441.27185016391871
439,441.43831577816252
440,442.79466282712627
441,443.74803641185787
442,443.95896695637492
443,444.51071851114239
444,445.83525185836368
445,445.90289341308676
446,447.06095231601341
447,448.13715641437193
448,450.6763522793994
449,451.22492459303629
450,453.16038281735746
451,454.89547348723619
452,455.34321912488809
453,457.01815178034769
454,458.08790800894286
455,459.22397253257037
456,459.41768460294924
457,459.88182422916327
458,461.39974621285563
459,462.54783489402797
460,464.43295351602643
461,464.55170509640959
462,466.67004332270943
463,467.72259786947188
464,468.49918412043075
465,469.30539853807932
466,470.33490263272967
467,471.3512040404994
468,471.72557960954572
469,472.54460372827134
470,473.73465696233899
471,474.76670407736287
472,475.03311555007906
473,479.09574644019654
474,479.25542208700443
475,479.48517041179741
476,479.72719862712972
477,480.68026423711643
478,481.06543707190792
479,482.69256091243813
480,483.32508424798817
481,483.89375961609136
482,485.11623550499371
483,487.83464853519274
484,488.48326156254927
485,490.39144722462476
486,491.22074416460794
487,492.85502337024229
488,493.39460721486995
489,495.32933534036187
490,496.39921623623434
491,496.68332512957187
492,498.77213707552187
493,499.38173985326404
494,499.94064184125887
495,500.8823180346921
496,501.4312630869357
497,502.82533060620085
498,503.19052857817638
499,504.87418406807365
500,506.74740134979368
501,508.47022844238506
502,509.46876300039162
503,509.95433930566855
504,511.59625845534651
505,512.30740093942984
506,512.88909821064749
507,513.72166057875688
508,514.2860778232814
509,514.58129335234787
510,515.53260832304204
511,517.1695703012648
512,518.37758018333932
513,519.44509392771351
514,520.54657117575073
515,520.84007576213105
516,522.74272835205727
517,523.76773955220699
518,524.93932792686019
519,525.10022657315903
520,525.97617149579719
521,526.61780813436587
522,527.39242124523685
523,529.90528891878228
524,530.27879280137665
525,532.12290643690676
526,532.67835731780008
527,534.09146071825535
528,535.06337009219055
529,535.5729285037537
530,536.31339910946258
531,537.69195279844541
532,537.86373610863723
533,539.62931199396724
534,540.41033087485687
535,541.80935858747193
536,543.54745214369689
537,544.465884397369
538,545.57001468130613
539,548.21455277112159
540,548.461490953723
541,549.63432069640191
542,550.71751344019151
543,551.09805733369637
544,551.87588244086703
545,552.56390687424823
546,552.83458934028977
547,553.51620860875721
548,554.11888588509692
549,555.03583589784682
550,556.43809575814578
551,558.41517222910625
552,560.79255629272791
553,561.43977504499287
554,561.92800942972701
555,562.67810866326511
556,564.69944225802067
557,566.88901480256595
558,568.07336837986543
559,568.17985255566441
560,570.02285365407465
561,570.33415322848566
562,571.15474391825774
563,572.67629067906068
564,573.32288506169255
565,573.62221908563811
566,574.57131519321422
567,575.91547096494583
568,576.16316931446499
569,578.11561713631886
570,579.6247314044964
571,580.53047071173603
572,580.84687381782192
573,582.05221931877679
574,583.2006113976654
575,586.16420565838678
576,586.30871184651483
577,586.95475010829273
578,587.3647815742429
579,588.60570633660393
580,589.37843752436834
581,589.55259324029805
582,589.65703324670551
583,591.24581897493829
584,592.30108044321764
585,593.21580490314022
586,593.60659312107862
587,594.90696484036084
588,595.45386907967907
589,597.21858163532818
590,597.478754709123
591,598.51760461992171
592,598.75228547254505
593,600.5377525141563
594,603.15468686533427
595,604.07485183025801
596,604.47727602662837
597,606.11692827964839
598,607.52276280704837
599,607.93067921692534
600,608.83102763196462
601,609.22085517871812
602,610.05519228423725
603,610.89924003954582
604,611.15349900903129
605,612.16730548902899
606,613.12309101533822
607,614.14307301601582
608,615.02026956104623
609,616.495203126315
610,618.91201595887242
611,619.29341656113763
612,619.80947778356483
613,621.27569765694795
614,623.47884625529855
615,624.84172699038129
616,625.11157346045195
617,625.81895502418183
618,627.36608725817905
619,628.27392042528174
620,629.3457365546044
621,630.08393323604105
622,631.35139902352068
623,633.65565784883086
624,634.77833139242273
625,635.71051249069444
626,636.15637157941774
627,637.55414604398061
628,638.0660161113791
629,638.54815388393308
630,640.21363391331533
631,641.44278794198476
632,643.5208249452055
633,644.51768662688266
634,645.35893687313603
635,646.82074013023487
636,648.00474723189507
637,648.17735789042217
638,650.69195396097359
639,651.95437884135504
640,652.60292225944409
641,653.09679821966574
642,653.94742425341826
643,654.60428343492117
644,656.4371018948035
645,658.87533041837366
646,659.21146822629544
647,660.28493305301572
648,660.90444729662011
649,661.99660731417407
650,662.62660988943253
651,665.14775824358776
652,666.19855614313281
653,667.09324227842683
654,667.45347682032082
655,668.10365998164343
656,669.9534275002344
657,670.15984446699792
658,672.71510572267937
659,674.22707096441525
660,674.41846429085297
661,674.96630970365925
662,676.35522997242401
663,677.18410829391496
664,678.22732288508632
665,679.29161038774384
666,680.33783673885341
667,683.16401182040249
668,684.64220314045906
669,685.06719779945695
670,685.33259971797645
671,686.51898281289198
672,688.81739954020588
673,689.58266222153679
674,691.36331549885563
675,692.05890907222692
676,693.08418862138001
677,696.20496488204913
678,697.04767021340911
679,697.58411780256608
680,700.05902797397152
681,701.17770410409707
682,703.32613743746617
683,705.26115257733466
684,706.02931825531073
685,708.47595193110146
686,708.78295699812122
687,709.66848347536154
688,711.68895459636758
689,712.13185177982132
690,713.24682034263128
691,715.52997585222306
692,717.48946738736947
693,718.66940288407329
694,722.18925629604814
695,723.67714026963142
696,726.92957409385315
697,728.77068026421227
698,730.66837321920218
699,730.77399501426805
700,732.66927131548027
701,733.33215492860313
702,736.54897463058728
703,736.96441340601484
704,738.17043144515003
705,740.13930942780155
706,740.86618895772472
707,741.90881567722238
708,743.19032186584411
709,743.89049319661729
710,745.13392112043721
711,747.2299611755468
712,748.69233484374774
713,750.18940533300702
714,751.41491685394953
715,753.22584223706269
716,754.44151559862587
717,756.5039319720189
718,758.01052649974122
719,760.09081969893487
720,760.4174671483662
721,761.83541930309786
722,765.22671130481376
723,765.4926413576602
724,765.99451351084542
725,766.9387388844367
726,768.28000726529285
727,769.27836741488613
728,771.54578925959845
729,772.84497792923992
730,775.38258878264173
731,776.17790176552057
732,778.15768885861951
733,778.59086609705366
734,780.86569536861793
735,781.5103636490004
736,783.42625252972414
737,784.06575110553058
738,787.29139368074652
739,787.83857825131611
740,790.24693824459894
741,790.99666614796024
742,791.28792229167004
743,791.39480550659471
744,792.82625854669914
745,794.05118594442706
746,794.73873981262636
747,796.61577756595045
748,798.3853833569168
749,798.97218854020593
750,800.19892774839229
751,802.04285595815054
752,804.59327983516778
753,805.22621792950008
754,806.59967108892033
755,807.43851023536763
756,808.91726892613394
757,809.85531202664413
758,810.58163906756579
759,812.07072433612905
760,813.79032056927804
761,816.13296232820994
762,816.28339509015802
763,818.33512731376527
764,819.89824582168478
765,821.07567412220897
766,821.56922316911914
767,823.05197127600434
768,824.33224575288102
769,825.62770522049755
770,826.31378765398858
771,827.99346181459725
772,828.90632593277417
773,830.27950840098924
774,830.51364567505823
775,831.75940897059365
776,832.46637236991876
777,834.2666146476929
778,835.36121269441651
779,836.66467758894021
780,839.80642001571209
781,840.35826833860062
782,841.22927161626944
783,842.48112538052544
784,843.44876333986167
785,845.08729510359956
786,845.89280597892389
787,846.74011945863742
788,847.3844545858542
789,849.05655260980529
790,850.32131944032631
791,851.95522751114663
792,855.00763430619099
793,855.98797715171452
794,856.97280223457869
795,858.11919207776725
796,859.16261369864583
797,859.8915297535799
798,861.70899650096283
799,862.50092730128574
800,864.36029014090843
801,864.80925806783796
802,866.72231438353276
803,869.30080347561375
804,870.66978436932641
805,871.1309612082689
806,873.77014349177182
807,874.74558016482069
808,875.25901185364285
809,877.46514005129222
810,877.86155942644325
811,879.55286723340203
812,880.15177038082436
813,882.32454458386815
814,884.48891586426919
815,884.79955529143183
816,887.7921096577694
817,887.96751223245894
818,888.29056019672134
819,889.05378875860663
820,891.46476843665971
821,892.3424469854375
822,893.15844794718078
823,894.85029015863063
824,895.35406059029845
825,896.18942417470691
826,898.27026277011942
827,899.272449168511
828,899.70215673423252
829,901.41830202619951
830,902.22503878327279
831,905.11623745537872
832,905.83985433056614
833,906.74212772258898
834,907.6526603423024
835,909.62259575050609
836,910.22815204551546
837,911.76203236262074
838,912.59364670806156
839,915.00622652012134
840,915.98837049873998
841,918.17839522348402
842,919.7296023881737
843,920.88690178064087
844,923.513242233651
845,923.80828021597097
846,924.5082117267084
847,925.68083348654204
848,926.88237469574494
849,927.91442315992379
850,928.92075490864386
851,929.48546810117625
852,930.87242178850022
853,932.20905469684749
854,933.16120026609383
855,933.88841737162238
856,934.85347469863405
857,935.53344413028287
858,937.0847123935655
859,938.38425275317559
860,938.98560356802136
861,941.05461809724716
862,941.17289448455529
863,944.78758394503473
864,946.49300125667787
865,947.35875215204408
866,947.90060880830208
867,949.15799762246081
868,950.84145968585574
869,951.54083591765857
870,953.00183699113711
871,954.29596577525535
872,955.86025348976648
873,957.83302696194062
874,959.01975076834651
875,961.72040934760514
876,962.2822213395475
877,962.75620124002717
878,965.05411470838737
879,966.06551475103822
880,966.60384370315489
881,967.51384551188312
882,968.11081089246022
883,970.90719463988387
884,971.81744089300093
885,972.84084634690737
886,974.27771332457598
887,974.73201301293011
888,977.27541312335688
889,978.62340628344043
890,979.31872724012908
891,981.36753341279257
892,981.73977746396145
893,982.6245258764975
894,985.18508003165198
895,986.28338081566619
896,987.24018638840471
897,988.39787418709693
898,989.46067926023011
899,991.2428690973012
900,992.43423906428745
901,993.20219617634143
902,994.95364743859386
903,995.88946160525074
904,997.98374852198708
905,999.34736477528077
906,999.44236184087583
907,1000.451004555741
908,1002.7582831290856
909,1004.9239428189616
910,1005.4702371060283
911,1006.4497277402733
912,1007.2683163392168
913,1009.1730721016477
914,1010.5306493421983
915,1011.8623749442943
916,1013.995481302704
917,1016.0500106655679
918,1016.1997952197004
919,1018.3323566706022
920,1019.5143763904478
921,1020.1150661907354
922,1021.4681094280897
923,1022.5529727208966
924,1023.7329734915884
925,1025.0015245843456
926,1025.4750749808206
927,1029.1788291924593
928,1032.0227252980985
929,1032.4428138569922
930,1032.7378584037706
931,1034.5477000314354
932,1035.8836147818997
933,1037.0313565657582
934,1037.5966283868029
935,1041.2777403726079
936,1041.9944191906909
937,1044.6813673172949
938,1046.7073662675878
939,1048.0072089327846
940,1048.5856326598671
941,1049.1014819490601
942,1051.1817919669104
943,1051.8702660586384
944,1052.75150416988
945,1054.5697247527182
946,1056.3278884051583
947,1056.6776411007572
948,1058.6573664709995
949,1059.7542699159731
950,1060.046909338103
951,1063.2930283349317
952,1064.1582105294051
953,1065.9431589055368
954,1067.488524789366
955,1068.3573789650486
956,1068.9567434011997
957,1070.1075549907725
958,1071.2517536848752
959,1071.9164347169371
960,1072.3807064413854
961,1073.2329269957936
962,1075.1526357345651
963,1076.2327011120451
964,1079.1917202325224
965,1080.3632542377359
966,1081.196667277349
967,1081.8545511974289
968,1084.3711347271937
969,1085.3065819936694
970,1086.5056473528141
971,1086.7638496509035
972,1089.387823035918
973,1089.7486608902552
974,1091.2740525666054
975,1092.3755214355658
976,1093.8690347389943
977,1095.9967157367776
978,1097.6040580820991
979,1098.3730335418643
980,1099.4368416404839
981,1100.8384623498541
982,1101.1763557217798
983,1105.4699296540416
984,1107.8474283349058
985,1108.5070716780338
986,1109.7532681815408
987,1110.5973434436557
988,1111.900482916978
989,1113.5461391260444
990,1114.5488700073643
991,1117.2086754227628
992,1118.587053579146
993,1119.2121721205936
994,1120.4901491384269
995,1121.0613708263759
996,1123.0624447733412
997,1124.0583671676234
998,1126.0331165307293
999,1127.356097079195
1000,1127.816349949753
1001,1130.299117472186
1002,1132.4648077052857
1003,1133.2847847632106
1004,1134.5401841091984
1005,1136.2602342938833
1006,1137.3163939002807
1007,1140.2682365019118
1008,1141.4828310235766
1009,1141.7075546956351
1010,1143.4934221823969
1011,1145.8812019729742
1012,1147.6892640417959
1013,1148.1125291503836
1014,1149.7295771220147
1015,1150.379806559489
1016,1154.0465283431761
1017,1154.8651476629702
1018,1155.2197117659964
1019,1156.2517749722722
1020,1156.9389396439783
1021,1157.4840061823072
1022,1160.7509248704589
1023,1162.9639627595827
1024,1164.4150019089975
1025,1165.3447513199219
1026,1166.1308281296454
1027,1168.4989071534555
1028,1169.5830399146023
1029,1171.7000451836009
1030,1172.8166706427471
1031,1174.3700982938997
1032,1175.4096773722517
1033,1177.4004616911798
1034,1178.1566051322463
1035,1179.4405078328771
1036,1179.9138701694242
1037,1181.0954397052496
1038,1183.0428054069487
1039,1184.2144482528381
1040,1188.2228858752731
1041,1188.7642877392695
1042,1188.9603242076071
1043,1190.9476390928091
1044,1192.2283503188248
1045,1195.4634645701224
1046,1196.1633353131056
1047,1197.9829815149619
1048,1199.3445106452787
1049,1202.3936201915626
1050,1203.6234332602421
1051,1203.9897255812509
1052,1205.1957622706377
1053,1206.6574078677031
1054,1207.7172880342093
1055,1207.9553041046854
1056,1210.9243145246653
1057,1211.4422290268067
1058,1211.7907748171283
1059,1214.5217283872028
1060,1214.8451516992454
1061,1216.0643814004577
1062,1216.9102155097082
1063,1218.6991701358957
1064,1219.7564075029136
1065,1220.4278787919334
1066,1222.6001864989419
1067,1223.4871254251068
1068,1224.9668589244341
1069,1225.325618004757
1070,1228.0051807372902
1071,1229.7422646429911
1072,1230.1562702256506
1073,1231.5861556462073
1074,1233.9943249348778
1075,1234.4093385214505
1076,1236.6611079366814
1077,1238.5034149732594
1078,1239.862799543198
1079,1241.5372239492985
1080,1242.5810251536045
1081,1242.7622374459904
1082,1245.0667511064401
1083,1245.9035663193965
1084,1248.0571919174183
1085,1249.8404627823002
1086,1251.0156080206848
1087,1251.510282189179
1088,1254.7179467500998
1089,1255.8852043624502
1090,1258.0232898284435
1091,1259.0484651593983
1092,1262.117546355357
1093,1263.9897870337845
1094,1265.0283150299019
1095,1265.8722787492675
1096,1266.9728528810851
1097,1268.3486575059501
1098,1270.5926973571434
1099,1272.6187713803156
1100,1273.4377887977114
1101,1274.0699766019907
1102,1278.0193255707688
1103,1279.354289497466
1104,1280.4549624515412
1105,1282.496213393536
1106,1284.254596529812
1107,1284.7312782384001
1108,1286.3815069270529
1109,1288.503084989954
1110,1289.7922541967346
1111,1291.374714112864
1112,1292.5865692896466
1113,1294.699248605757
1114,1295.4204894448483
1115,1296.5706401388602
1116,1297.7302416223008
1117,1299.1434498305355
1118,1300.2098918076767
1119,1302.1997866297181
1120,1303.6850044935761
1121,1304.7303781042094
1122,1306.9702402309854
1123,1309.402979872827
1124,1309.7861699437838
1125,1310.1926777182159
1126,1312.6128717470308
1127,1314.0513196921261
1128,1316.2229283160989
1129,1318.4304343073504
1130,1320.6000397160249
1131,1322.3631636772559
1132,1322.8623471628123
1133,1324.3088861559374
1134,1326.1550586569592
1135,1327.9370910868288
1136,1328.926840391943
1137,1331.1661330329607
1138,1331.6237748457625
1139,1332.8015252112391
1140,1335.0468473188303
1141,1336.2879536695582
1142,1338.5188476467815
1143,1341.0618886855075
1144,1341.7788777538176
1145,1341.9195877326852
1146,1342.8051734309777
1147,1344.6291026808578
1148,1348.0265659376566
1149,1348.0400212001391
1150,1350.2732981347674
1151,1352.2734338784869
1152,1353.7464634905996
1153,1356.1268992580181
1154,1357.1356666181575
1155,1358.3506048580964
1156,1359.2040993201031
1157,1360.3179904598962
1158,1362.4003638220802
1159,1364.2406441874045
1160,1365.7537100386453
1161,1366.9965083074212
1162,1368.2978079230011
1163,1370.3836370312624
1164,1372.2992898372213
1165,1374.4360703040518
1166,1375.3031262557047
1167,1376.3773970440541
1168,1377.3445368153371
1169,1378.5049979220353
1170,1380.9373139302734
1171,1381.8177637945566
1172,1383.080597356274
1173,1384.1604042068225
1174,1385.3971014984329
1175,1385.9832462805723
1176,1387.6725001457701
1177,1391.3397298927894
1178,1392.4631310707548
1179,1393.2330264256325
1180,1395.1602253419778
1181,1396.9181984013683
1182,1398.5988364540874
1183,1401.3698378791405
1184,1402.0320372206938
1185,1404.2779810686404
1186,1406.0226452670308
1187,1408.303525451413
1188,1409.1466936170941
1189,1410.8670208872711
1190,1412.0183176905318
1191,1412.3346150965474
1192,1414.6915885673811
1193,1415.5914752987071
1194,1417.9395257561482
1195,1420.6998774164513
1196,1421.3902546304503
1197,1423.6570161451441
1198,1424.2991626490027
1199,1425.9661447257383
1200,1428.9438844072031
1201,1430.1276468706346
1202,1432.3403558814587
1203,1433.6393969791484
1204,1434.3604268948436
1205,1436.2921614512047
1206,1436.5723951958207
1207,1438.5300511620719
1208,1439.6377333593052
1209,1441.1277912927746
1210,1443.6199096717651
1211,1444.9690064470899
1212,1445.9923153358791
1213,1448.1786182727467
1214,1448.5985796844038
1215,1450.3682028732696
1216,1452.6199083161598
1217,1454.1045241853601
1218,1455.4375488413903
1219,1459.4412377508465
1220,1460.1253404690813
1221,1461.896985269221
1222,1462.6130720821443
1223,1464.2479840215008
1224,1466.2201804506085
1225,1467.7310643533276
1226,1468.4902818321698
1227,1470.8439430390745
1228,1471.4881419686687
1229,1472.7204562472489
1230,1475.9846931650141
1231,1476.4516244967983
1232,1479.5376483267028
1233,1480.1831342287942
1234,1481.8530810747848
1235,1482.6770037886142
1236,1485.9278919142146
1237,1486.4366027943433
1238,1487.4912843899779
1239,1488.3625293024397
1240,1493.0582634256023
1241,1493.8188202929718
1242,1495.1479200543226
1243,1496.1427523684638
1244,1497.9123268994308
1245,1498.8208730347574
1246,1502.0719118006998
1247,1502.676947000401
1248,1504.3011048602518
1249,1507.1320839711309
1250,1509.1607410864533
1251,1509.7509398757434
1252,1511.5262618150468
1253,1512.6299655694966
1254,1515.5839948091136
1255,1516.5773486280318
1256,1518.3237441643842
1257,1520.5486695391335
1258,1521.211212293822
1259,1521.8317993119588
1260,1523.7471113829429
1261,1525.0111332031743
1262,1527.173379934407
1263,1529.7985056094381
1264,1533.5517935541232
1265,1534.5347493935997
1266,1535.7475619675031
1267,1536.9480158419715
1268,1538.4827147447375
1269,1539.7076380338806
1270,1541.0536834871064
1271,1542.4113311290387
1272,1542.8273829359878
1273,1544.3976818007002
1274,1546.6523898191435
1275,1549.131234556552
1276,1551.8219219338139
1277,1553.5432422485776
1278,1555.3966887455113
1279,1556.0131954412361
1280,1557.1861922974556
1281,1558.312872207234
1282,1561.1132784562903
1283,1562.3294936766881
1284,1564.9231627915842
1285,1565.6260087019523
1286,1566.5644503162484
1287,1569.0119714390214
1288,1569.5119530587949
1289,1572.2295107954906
1290,1573.3120737540662
1291,1574.4943297468606
1292,1577.3352931543482
1293,1577.9543196789796
1294,1579.3144898368896
1295,1580.9499910675772
1296,1582.6079483829506
1297,1584.0390737741761
1298,1585.6859139612388
1299,1587.8441003032108
1300,1588.4824771824783
1301,1589.4642475608041
1302,1591.6697435869012
1303,1593.3350547125069
1304,1596.0793972827928
1305,1597.4741796504104
1306,1598.0943677552998
1307,1599.5976790990246
1308,1601.9551226574949
1309,1602.5894792199733
1310,1604.8279245738615
1311,1606.9075438778048
1312,1607.2144709300817
