# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.127, dofs = 5385
# Computation time: 16.6706 s
# Eigenvalues stored: 5385 of 5385
n,lambda_n
713,492.36920349864482
714,494.00107072935248
715,494.35547919319322
716,494.51222621190846
717,497.13930355675387
718,497.42953633392028
719,498.18744197505089
720,498.20256737128295
721,498.36482867609169
722,498.52166951521639
723,499.01340408178061
724,499.6671876840299
725,501.07533835857998
726,501.96002932680551
727,502.03320748397545
728,502.05860452955829
729,502.70155504698488
730,502.74395240256513
731,502.88677954492209
732,504.27306663080111
733,504.30594622745645
734,504.85837305118281
735,505.45989774883395
736,506.19994250056322
737,508.15789814836825
738,508.20272448186387
739,508.38862149815498
740,508.60881838988041
741,510.80447079684842
742,511.19263359521182
743,511.4224584542601
744,511.67755132904261
745,511.76563727790545
746,515.08949243997995
747,515.38045656600627
748,516.13894020663849
749,516.42821267456736
750,517.57187750557159
751,518.17256735496187
752,518.42994539769666
753,518.83374933036851
754,519.1812939897826
755,519.43457767798759
756,520.57018964378074
757,520.80231293154725
758,521.88767471317419
759,524.24750239941727
760,524.48172379183177
761,524.82047040357077
762,524.9256496709088
763,525.00816451779258
764,526.31016364679544
765,526.36904758884839
766,528.7907353152425
767,529.49645340178711
768,529.58569337950064
769,530.31507906969375
770,531.5522285194802
771,531.64634935583069
772,532.94858432697788
773,534.09766894996471
774,534.2983528333948
775,535.2796705457863
776,535.52319300212264
777,535.57553975366488
778,538.36798258650049
779,541.0444108811372
780,541.61771369267365
781,541.63931763910398
782,541.81370485636251
783,542.22806578811162
784,542.32897083280693
785,542.8692765057973
786,542.96598283274932
787,543.6593966014749
788,543.97473605126481
789,545.93825142205731
790,548.23494874559697
791,548.43433582453861
792,551.0195465802426
793,551.0858943245014
794,551.85983348642628
795,552.18901500781567
796,553.04893377130372
797,553.05470159700849
798,553.32468969180979
799,553.46694456198122
800,553.88955967414176
801,554.43049930935558
802,554.50331030297934
803,554.7841085365252
804,555.1665520145408
805,555.70404700369158
806,555.75617844277679
807,556.69854404014325
808,557.72750516864278
809,559.20233999995014
810,560.71828185521861
811,562.14882859525324
812,562.363084912094
813,563.67250677240952
814,564.43874604581652
815,564.93416118502228
816,565.02835296109436
817,565.7856936082444
818,566.28079907178017
819,567.15075790590697
820,567.44833495467333
821,567.85473320207745
822,567.96201748473072
823,568.13920873131258
824,569.55167805086865
825,570.11331177820205
826,570.3130541235796
827,572.29981416768305
828,572.55658771105198
829,573.77609029031998
830,573.97158068829651
831,574.26046125927292
832,575.44600698623503
833,576.26066319483391
834,576.71672640338181
835,578.66340448991912
836,580.46502903978831
837,580.6392767786615
838,580.74363356885772
839,581.54951187027598
840,581.77077598381641
841,582.55107330579131
842,582.82979652600216
843,586.11491771166277
844,586.52126221254969
845,587.46728463844806
846,587.63360081962844
847,587.9108720693639
848,588.15201618592232
849,588.80675412349456
850,590.73488608176592
851,591.08803294520487
852,591.1725458199985
853,591.81862734783897
854,591.95968003534369
855,592.17196434326945
856,594.16640904433837
857,594.56475856702571
858,595.83167784259149
859,596.37349436336069
860,597.51313417562505
861,598.52431940853705
862,599.09357770421866
863,600.74317545414578
864,602.41096309286013
865,602.57256428469816
866,603.79285493620284
867,603.90154654216474
868,604.06487522793782
869,604.54978205171005
870,605.24008277633857
871,606.09889985502673
872,606.56158294291129
873,606.60051041335828
874,607.10639625605938
875,607.79328577124818
876,607.98799089027113
877,608.66630066233802
878,609.05663030260848
879,611.01761307704874
880,612.14892964980743
881,612.72790923650098
882,612.77102910246219
883,613.65633666928568
884,613.73654793962419
885,614.11451358177146
886,614.43423045454745
887,615.36972496354986
888,615.50078713019923
889,616.16196303487504
890,616.65236438238026
891,616.93866073614743
892,617.16962413617523
893,618.46776521335244
894,621.44228426856216
895,622.08427790008056
896,623.03560403223071
897,624.24311554869075
898,625.189546355331
899,625.8704947188985
900,625.89494240644592
901,626.19144073413759
902,626.9079769395737
903,627.38476455637817
904,628.02686641684272
905,629.21467980972091
906,630.86932769238194
907,631.5608358792407
908,632.12212049208824
909,632.96276646228614
910,633.35813221616138
911,633.46475306779644
912,635.47352939393068
913,636.68332276151818
914,636.71335412904739
915,636.83557699533083
916,637.22652886337551
917,637.97823560488325
918,638.70366838019049
919,640.90843255293873
920,642.00252013545014
921,642.47075370818663
922,642.50517539063367
923,643.09735137821076
924,643.31296150738933
925,644.15801102476235
926,644.51703695714195
927,646.66825537441434
928,646.79472800496603
929,648.37484985834396
930,648.78785730063248
931,650.06507370712404
932,650.42829302088023
933,650.84211484100388
934,651.23843600061957
935,651.52919918588884
936,653.16815331790485
937,657.55642529213162
938,658.82478422117686
939,659.11060097108884
940,659.65899013578473
941,660.25709325944536
942,660.31709428486147
943,660.80470348919494
944,661.04094484065877
945,661.35255803434541
946,661.42619647498191
947,661.65943487318339
948,662.01086369415361
949,663.44883873682534
950,664.55888787138429
951,664.92162605339695
952,665.5589212946204
953,666.08754688792021
954,666.35798351230164
955,666.55470919719494
956,667.10934043468353
957,667.2418308748496
958,667.94953494607034
959,668.34883469499857
960,669.82450453341301
961,670.4845753705016
962,671.0599290068983
963,672.40397131657153
964,673.51551303687404
965,673.65142906677193
966,673.90412803216316
967,674.43849906752155
968,676.37208272769635
969,676.87808338952152
970,676.91782710771429
971,676.95506020490518
972,677.69719511647577
973,678.0121196005872
974,679.6390160673426
975,682.1788108648484
976,685.29224909748086
977,686.03014322309969
978,686.14420575214251
979,686.16838797770436
980,686.41143003640116
981,687.46619722022956
982,687.76950941769735
983,688.22890213797984
984,688.67637729047146
985,689.26729116986746
986,689.39292375208572
987,690.22640208224072
988,690.29612990920191
989,691.09387405469624
990,691.20531377051361
991,691.88528894239221
992,694.00678245629911
993,695.09670995539238
994,695.78304078837914
995,695.9109306637398
996,696.40879134311979
997,696.85732765842999
998,696.88344801849826
999,699.38826964684733
1000,701.48914397690294
1001,702.91592699236708
1002,703.58900954838452
1003,704.48613205643062
1004,704.79438945731863
1005,705.08218465158689
1006,705.48791441940705
1007,706.54638180126528
1008,707.40575297790576
1009,707.76239829953727
1010,708.57785622739266
1011,709.18048774303099
1012,709.64913840413544
1013,710.87560499351014
1014,711.42018686361598
1015,711.44201997723735
1016,713.40151119643497
1017,714.39649218900274
1018,714.8179124876541
1019,715.12656981685734
1020,715.25620514791819
1021,715.74935574221217
1022,716.0474358113612
1023,717.26232790275662
1024,717.53482745578617
1025,718.08656795940817
1026,718.11186759403597
1027,718.36809293412671
1028,719.81337222011166
1029,720.74004388882054
1030,721.39506766581212
1031,721.93920763590927
1032,722.31193195010428
1033,722.84579736138869
1034,722.98987194997665
1035,723.94621864621263
1036,726.33128256807129
1037,726.94999348964552
1038,727.38528647507167
1039,727.81007312757708
1040,728.84520146800401
1041,728.96214938906212
1042,729.73869857383067
1043,730.08569958787484
1044,730.13935750206701
1045,731.83539561430257
1046,732.17245578547443
1047,732.93500516300685
1048,733.16991239354013
1049,735.12631763455954
1050,735.49479817933013
1051,736.88904645481591
1052,737.70931379088859
1053,738.58046629403623
1054,739.19262866975373
1055,739.63697529602337
1056,740.7315482015249
1057,741.47569122854338
1058,742.44404271284714
1059,743.21102784543484
1060,743.3310207550245
1061,744.64742252564247
1062,744.82953917219311
1063,745.39385066322211
1064,746.27648938448226
1065,746.36709355225685
1066,749.24698592191021
1067,749.53636875245945
1068,749.93756238163951
1069,750.32900231917711
1070,752.01211317478135
1071,752.76462244008167
1072,753.40388452701131
1073,755.07042457403293
1074,755.16122305348915
1075,755.91507987410557
1076,756.71111795858769
1077,757.26269323608938
1078,757.95358702643773
1079,758.23862204438376
1080,758.52213369337198
1081,758.98651204497219
1082,760.31078212140915
1083,760.49085519475898
1084,762.49707647531284
1085,762.84754289221871
1086,763.18200884279304
1087,764.59965840471955
1088,766.71428749930033
1089,766.79541916781602
1090,767.38631566135564
1091,768.48271571053283
1092,769.93893650849611
1093,770.4941855199354
1094,771.08575689744657
1095,771.20486540847719
1096,771.76200791028077
1097,771.9646634292443
1098,773.08820757877231
1099,773.6145743166046
1100,774.49895788418132
1101,775.09155580415757
1102,775.46966871603547
1103,775.93387400652114
1104,776.03968454759968
1105,777.39288305955574
1106,778.53123515103891
1107,779.0355351414637
1108,780.02475788454467
1109,780.95257234881137
1110,781.52644430165628
1111,782.57492651802738
1112,783.23906397180156
1113,783.59488112315387
1114,784.22794306833111
1115,784.55011761232026
1116,785.26255401343519
1117,786.13617711129166
1118,787.04321601419224
1119,787.74066256369838
1120,788.28876445297681
1121,788.44759776901287
1122,789.70090173867641
1123,790.0231854914822
1124,790.27309482822989
1125,791.48535512144247
1126,791.80573789368486
1127,791.9803116715085
1128,792.69324208774822
1129,793.11512854140597
1130,793.32637042551687
1131,793.50256309818678
1132,795.68996822944644
1133,796.39342409411904
1134,796.68154275573022
1135,797.68471827317978
1136,797.95248850846394
1137,798.12338095490759
1138,798.39431478544827
1139,800.8036150257642
1140,800.96501255924829
1141,801.23048506101441
1142,801.6000991313465
1143,801.6239857614753
1144,802.14711579765344
1145,803.21704531496641
1146,803.62117173394518
1147,804.40863795727626
1148,804.71021274502618
1149,805.19622527931654
1150,805.79335769973363
1151,806.16209811972794
1152,806.28518639196341
1153,806.66887197986784
1154,806.90985509179143
1155,807.14278888190768
1156,808.19772385305782
1157,808.44211058323799
1158,810.91402428314677
1159,811.55298678598228
1160,811.62706023110934
1161,812.2524404990894
1162,812.78727975931361
1163,813.40314537303152
1164,814.59949755572325
1165,814.72148342422872
1166,815.70716065448994
1167,816.06917842122391
1168,816.80058999409732
1169,816.91900687706118
1170,817.66551867143562
1171,820.13520181436752
1172,820.99467848538484
1173,821.13859047493452
1174,822.21816893060316
1175,823.11240471668316
1176,823.40439708160534
1177,824.27297756254302
1178,824.44935544130703
1179,824.75911492194439
1180,826.87077762031493
1181,827.09245182441998
1182,827.57297997121896
1183,828.47114752561743
1184,828.68017590344959
1185,829.88326642476545
1186,829.95534309125787
1187,831.85839587363148
1188,832.28192053612293
1189,834.1033459924048
1190,834.68166429647238
1191,834.91423406939839
1192,836.03479374754602
1193,836.42434852456756
1194,837.64047786527522
1195,837.85971008562171
1196,838.59293606282949
1197,838.81604921011535
1198,838.94064994055941
1199,840.7997210694316
1200,840.89558154785902
1201,841.42588169814815
1202,842.93574111465773
1203,844.52182597206843
1204,844.53120729755904
1205,845.48112059158643
1206,845.86586102061017
1207,846.02056293330554
1208,846.49510124568076
1209,846.855323563105
1210,847.14350845805075
1211,848.43313982734924
1212,849.47211120430916
1213,851.8727574491993
1214,852.36929556524456
1215,853.67536543130711
1216,855.23616008380361
1217,856.12364119413087
1218,856.33879242366129
1219,858.24559521476965
1220,860.14794869569971
1221,860.60777316534313
1222,860.84013690282472
1223,862.79899698913823
1224,863.48466846285828
1225,863.85415472828845
1226,864.03700626905868
1227,865.94109150199074
1228,866.18725828917957
1229,867.42336889736407
1230,867.92942059563904
1231,868.81663800940657
1232,869.79625924917343
1233,870.61266696741586
1234,871.50439694131182
1235,875.55517204802698
1236,876.33494691192618
1237,876.95684142109951
1238,879.34403547241743
1239,879.58724546856843
1240,880.49867234964324
1241,880.54928015494841
1242,882.60201907760938
1243,884.89135279923562
1244,884.9304959789489
1245,886.12243949575543
1246,886.59337254425441
1247,887.4515749226648
1248,888.08317960782335
1249,888.62086783256257
1250,890.56054626244133
1251,891.80493975824925
1252,896.57997903806609
1253,897.37745905393399
1254,897.91274947744341
1255,898.6882385668797
1256,900.74168117710519
1257,902.60569721156071
1258,904.55015086976846
1259,905.22109941507597
1260,906.15804836892607
1261,906.31197317235205
1262,906.64418028709986
1263,907.09474898881308
1264,908.39940318442655
1265,909.15461935723056
1266,909.70149378951203
1267,910.77115243923618
1268,911.5873742678823
1269,911.73717215138333
1270,913.41349951673897
1271,914.71752761995504
1272,914.93050446980055
1273,917.31141022649331
1274,917.67682495727536
1275,920.45537855792588
1276,921.67395321850699
1277,922.29838212842162
1278,924.92133725766371
1279,925.83047746841191
1280,925.87240957901531
1281,926.19430617047885
1282,927.51337346289381
1283,929.65874706311035
1284,931.5819435848781
1285,932.24969179187497
1286,932.86069903579141
1287,933.70654531744162
1288,934.08554456181253
1289,934.40107502653916
1290,935.08108871702836
1291,936.87073221810783
1292,938.67573156369201
1293,938.92147558412444
1294,944.34038115698002
1295,946.71013382619697
1296,947.32468692011469
1297,949.94814640408663
1298,951.45562399381379
1299,951.67145314253833
1300,954.38304782478485
1301,954.78647146475373
1302,955.77271057878784
1303,956.01579657842501
1304,956.48639213581521
1305,956.70532122020097
1306,957.62832907218183
1307,958.08255351820264
1308,959.68471470885288
1309,960.33639202910206
1310,961.00799721040414
1311,961.96105736651373
1312,962.66109891481949
1313,964.14357803637552
1314,964.21251132487339
1315,965.2521385381948
1316,965.56153343783797
1317,969.01927981821905
1318,969.09276737044183
1319,969.39231799925074
1320,969.9413774377964
1321,970.3302486926666
1322,971.9724028741208
1323,972.99926756346247
1324,974.1994120963285
1325,975.76901597545691
1326,976.42996523940144
1327,977.4130361201403
1328,978.26557691426899
1329,978.63853029313168
1330,978.93890528041788
1331,980.17595230763322
1332,981.051469019347
1333,981.103980269305
1334,983.45729956752541
1335,983.97961520482386
1336,985.17234350382159
1337,988.4140653015545
1338,989.06625411846323
1339,991.01907575633027
1340,991.28170322180802
1341,991.79774477557191
1342,991.85844395725292
1343,992.64130849943967
1344,993.91926965064738
1345,994.55803663484119
1346,995.25973498393296
