# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
271,777.8243288136548
272,781.75773294205749
273,785.79789395656019
274,789.98197999894251
275,791.55473562543762
276,793.95430247104071
277,795.90564961292034
278,796.78790768522811
279,797.22006270624479
280,799.48921211869447
281,801.25917062128951
282,802.91274722529045
283,806.33213248727589
284,811.48140428882448
285,814.34312066427913
286,816.54431509178846
287,820.42207535567627
288,822.0755495083929
289,822.94842826173647
290,827.63763283879075
291,831.02172564859859
292,831.73739571799251
293,834.76329470468863
294,837.2658848688269
295,838.8329150584301
296,844.13201807872986
297,846.33593130301222
298,847.70702867750765
299,850.53888363526767
300,860.12362730648033
301,861.91304941970213
302,863.82141968306314
303,863.8897017128462
304,869.22422449839075
305,869.93648927482172
306,872.38721057560656
307,875.67532269112064
308,877.28761962080455
309,878.13145961105806
310,880.78844006758789
311,884.07821396853535
312,886.20361966790563
313,890.518473657718
314,890.73267277276716
315,898.35862909492994
316,899.89946058590385
317,900.77878725817516
318,903.22596668809661
319,905.26666164863138
320,910.73316636093011
321,912.79818322130109
322,914.82827324559878
323,917.56281698598741
324,919.09758945787553
325,922.32498167767187
326,926.27133576935125
327,933.00748974003102
328,934.86870463581079
329,935.43951513811498
330,937.84737308308161
331,939.17051736508176
332,945.22822702557482
333,946.99241038727473
334,952.25570028367417
335,952.83860090839221
336,955.93598861402643
337,956.7513303679367
338,959.26022851223888
339,963.96099454174464
340,965.16737216167746
341,965.84115006916716
342,971.35865496880422
343,973.33057451452726
344,974.61145477006005
345,977.86410225267707
346,980.06595201631535
347,984.92991660790676
348,990.36190762529725
349,991.92623089801816
350,992.43727529848354
351,995.40869183763164
352,996.97748795872428
353,1000.3179891151773
354,1001.8012525681766
355,1007.1575066545994
356,1010.0220509014096
357,1011.4873027732988
358,1016.407032819639
359,1018.8987223133341
360,1022.8984697441437
361,1024.681210782948
362,1025.5362344378852
363,1030.3890998612605
364,1032.5181902043992
365,1034.4219933428335
366,1037.0098141784986
367,1038.8095967482843
368,1040.5339106650267
369,1044.1013745618684
370,1047.2250236580842
371,1051.9482413898938
372,1053.1879353552974
373,1053.5649673814216
374,1054.2859611998977
375,1058.0641487657647
376,1059.3185374342615
377,1062.8534457230755
378,1063.6902887188407
379,1072.6742539627157
380,1075.2862249930974
381,1081.7071854438827
382,1083.1042167575924
383,1083.5430689680907
384,1084.6539222789975
385,1089.1384659739419
386,1089.2353033270997
387,1091.2990650395109
388,1093.150916589846
389,1095.4387040468266
390,1099.8954807597061
391,1107.6205532827785
392,1111.5760305750566
393,1114.6663903003202
394,1118.6293187362226
395,1119.5788887335796
396,1121.6521074235134
397,1124.474733138625
398,1126.1220370695892
399,1127.0837746732591
400,1128.4338330294063
401,1131.4660256855268
402,1132.0587959890679
403,1134.4332076415715
404,1137.772551679451
405,1142.1210669963857
406,1143.8432578624522
407,1146.4885039997403
408,1147.8859648335631
409,1149.0821010580446
410,1154.4375835019021
411,1157.9756955178348
412,1160.4383761590118
413,1169.2282337476274
414,1171.3841617223402
415,1171.6017866419731
416,1172.8458100632151
417,1177.9956763136643
418,1179.2566244330142
419,1180.3990073900341
420,1182.8899362694258
421,1184.6878658664907
422,1189.1326015105728
423,1191.4224257879882
424,1193.0637181130496
425,1199.4675219789999
426,1209.1976592745034
427,1210.9542465529232
428,1211.4652622029753
429,1213.6758686264607
430,1216.1370816955712
431,1218.1802340032643
432,1218.4521628234434
433,1220.0455913035119
434,1221.4650038123762
435,1224.8179290184685
436,1225.9729560242899
437,1227.5937065435492
438,1230.9113268158089
439,1234.4170193759442
440,1237.7105873530677
441,1240.8870320017725
442,1243.0667940935007
443,1243.2574236081823
444,1244.7328285049773
445,1244.7633242185468
446,1256.6710747487623
447,1256.80534359802
448,1258.6222840524665
449,1263.8803809317908
450,1264.8725046554655
451,1267.4785006988159
452,1273.3221435472813
453,1274.7172151969664
454,1275.039441493612
455,1276.3178395171958
456,1278.9436117258576
457,1281.277112548722
458,1289.0410200799163
459,1291.1931931040501
460,1294.7744002999457
461,1298.6305250656342
462,1302.6825302573986
463,1305.9387108757662
464,1306.6480677338607
465,1310.1606962781782
466,1311.9570740155318
467,1315.8539044256138
468,1317.4119081149022
469,1319.5071587209043
470,1322.9427707910868
471,1323.4830126153574
472,1324.2949119404925
473,1324.472774375419
474,1329.2239218350969
475,1332.7386424670647
476,1340.1816425462018
477,1341.1474829059339
478,1341.4224703386719
479,1343.8724053047629
480,1344.2317694350611
481,1346.6691174236996
482,1347.5690639065072
483,1350.2237901336352
484,1357.136776236418
485,1360.5878543025524
486,1366.1814802754409
487,1366.6696436231614
488,1368.2839527523631
489,1372.1872327928047
490,1373.1268945921797
491,1378.0114347263093
492,1378.9626752351116
493,1384.8458729173294
494,1385.342475485171
495,1389.3690533458453
496,1391.8296450440214
497,1395.0042139709965
498,1397.3034205860217
499,1405.7774685406607
500,1406.0771019082263
501,1410.6930653466593
502,1412.8737373540691
503,1415.5787468938856
504,1416.7718668036207
505,1417.2427108967934
506,1420.5788335179295
507,1420.7290276645781
508,1424.6021576182384
509,1427.5380705758462
510,1432.0960781347294
511,1433.8426201089881
512,1435.1087864862488
513,1436.1571432187648
514,1440.1995434148953
515,1440.3599612944295
516,1444.0402609469172
517,1446.0915422530782
518,1447.688265094534
519,1451.5311533765553
520,1452.7635123074872
521,1460.3603363380976
522,1462.9696363984324
523,1467.0046612096153
524,1468.3282039613907
525,1469.4652542917722
526,1472.2472764372117
527,1474.3452042370975
528,1474.3671774412528
529,1479.1884351313306
530,1480.6783344922562
531,1482.9088232688489
532,1490.5970959004883
533,1493.0691320717483
534,1494.2058794915054
535,1496.3043733375177
536,1501.6937303083223
537,1506.0968562390788
538,1507.9538409557379
539,1509.1913861839182
540,1517.7949406775808
541,1519.7673065760039
542,1520.4980958860672
543,1521.9636902295697
544,1522.7555810372282
545,1524.9994711979725
546,1526.7605899214786
547,1527.1453760093227
548,1528.7954224514172
549,1535.2134312678861
550,1539.2092619934881
551,1541.1477581986592
552,1542.4285236463315
553,1543.5290136537328
554,1546.7170054741746
555,1548.402750255236
556,1553.1107029662101
557,1555.2045164905994
558,1558.4727204512928
559,1559.2080024089573
560,1565.0227528413091
561,1574.1522594728215
562,1575.7160256583395
563,1576.6430755856886
564,1578.3665004089378
565,1579.3306571913836
566,1580.1993549338288
567,1580.6452496973268
568,1581.7965607647661
569,1584.166127718195
570,1591.0825861588669
571,1591.2219434183285
572,1595.8215922974287
573,1599.5925504782638
574,1606.8740883200901
575,1608.1765479217611
576,1615.3666946017579
577,1617.3453392797549
578,1619.9441952810266
579,1621.1411639249122
580,1624.0287805315213
581,1626.5648955214353
582,1627.5788130644019
583,1628.6159019878769
584,1630.4767846015723
585,1631.4309090471922
586,1633.6843550612393
587,1635.8149739037144
588,1643.1673523774627
589,1644.5674017080753
590,1647.7813933949242
591,1648.6508450102149
592,1651.624593324764
593,1657.2523144968191
594,1658.6053445832251
595,1659.8459461714035
596,1662.3563440088319
597,1666.9012549447634
598,1669.5692100955057
599,1671.742979337273
600,1674.5771276682019
601,1678.1508050099233
602,1679.5725444199845
603,1683.5644709627354
604,1684.3918610345627
605,1687.3393439867307
606,1691.4777767905885
607,1694.3721996924985
608,1695.9345495554653
609,1696.4668573200272
610,1699.1355442621566
611,1701.8469646177573
612,1704.3282432269809
613,1711.2307288141728
614,1711.4896494819536
615,1720.0724802360057
616,1722.9785063800214
617,1723.9446819971365
618,1724.2076239383932
619,1725.065569691832
620,1729.654320180987
621,1737.0517550361731
622,1737.5784060701712
623,1739.9556254389354
624,1742.0433564485998
625,1742.500574274035
626,1743.8504099509248
627,1744.921403113826
628,1746.189126389763
629,1749.5294928251603
630,1751.6462680771097
631,1756.8159546235893
632,1760.3270334379072
633,1762.8526755294081
634,1763.1099919280286
635,1772.4364085620389
636,1772.5571619756947
637,1774.957743662015
638,1777.4863842531051
639,1777.8020202583457
640,1780.0923674063135
641,1781.8296247071187
642,1782.3756378773326
643,1790.4890073960419
644,1795.0017946290127
645,1799.2867057484177
646,1799.6896567539475
647,1802.2219820863888
648,1803.9830102988353
649,1803.9860741113082
650,1809.0187053764371
651,1813.9949946463357
652,1816.1231822501095
653,1817.0784777096358
654,1821.9663397716654
655,1822.7038140935954
656,1825.4366815985775
657,1832.733487761559
658,1837.0638320573898
659,1838.1905021142998
660,1838.3728785583926
661,1838.7352757626286
662,1848.2231902626486
663,1849.921387582124
664,1852.4892381104407
665,1853.0377723569907
666,1855.0543964914809
667,1857.2147322295953
668,1858.3313609852123
669,1860.7841450979708
670,1861.0973919227802
671,1865.2771623271481
672,1866.7567463862158
673,1870.8708774227473
674,1876.2992889760399
675,1877.4268529682965
676,1878.0745259799799
677,1878.6582513487867
678,1881.6867938896935
679,1888.7829160516965
680,1890.1586246570275
681,1895.0313096863651
682,1899.2838220428309
683,1900.8465453942963
684,1900.9859225953683
685,1903.2203454194369
686,1908.4448566042315
687,1911.4560169076294
688,1912.5207761504525
689,1915.8481172983227
690,1918.6881018322413
691,1926.5350510546809
692,1926.5815168315164
693,1928.7297507095475
694,1929.1278473907973
695,1933.766545798466
696,1937.4581596269395
697,1939.623855541663
698,1940.3573883720726
699,1941.962486555198
700,1943.6046682902665
701,1946.8330137653686
702,1953.8754370138627
703,1956.0766937461217
704,1961.4474197419036
705,1962.588763972703
706,1971.1229569832312
707,1971.6949161915527
708,1973.8267902150146
709,1975.2978862086247
710,1976.1864297289171
711,1977.4591624434629
712,1978.3290679432482
713,1981.7292656001912
714,1982.9966416245795
715,1983.2170264881217
716,1984.3071371778344
717,1987.7881004411254
718,1989.1990619163066
719,1993.056128290099
720,1994.3277974468094
721,1995.3346415895451
722,2001.7437939775084
723,2005.3275881305178
724,2011.3543058200555
725,2011.5367171314847
726,2017.0715769962028
727,2020.3240238725145
728,2022.7554595091478
729,2025.6023336694846
730,2027.817209342734
731,2030.5685294149682
732,2032.3358673926748
733,2033.9640002087642
734,2036.8339830315142
735,2037.2402226539186
736,2037.3795828881234
737,2042.4657600327664
738,2046.7029179642291
739,2051.8848820285734
740,2053.873749504452
741,2057.0206848655271
742,2063.1344097299552
743,2064.366105540606
744,2065.7021173255321
745,2066.4382568123929
746,2070.4557037206496
747,2074.6638392692562
748,2078.1919021843505
749,2079.4353109442895
750,2087.4266771930497
751,2089.3256985090452
752,2091.5370720556234
753,2093.1024259201336
754,2094.4021314826005
755,2096.0156759328315
756,2096.7945475123347
757,2100.3613424427208
758,2105.3851336642165
759,2107.6244074332749
760,2111.4559916023509
761,2111.8855919362486
762,2112.3931852577421
763,2115.089094695832
764,2115.9678432721689
765,2116.3985937498451
766,2117.8014729639413
767,2118.581131683778
768,2121.3661046417137
769,2128.7549242074788
770,2133.9305073531373
771,2135.5658945614337
772,2146.1468348485487
773,2147.4303759669233
774,2149.0510125335718
775,2149.3529834880883
776,2154.5482197128749
777,2155.2738476179602
778,2155.8033559434984
779,2157.0327294622489
780,2158.8276730452221
781,2159.0601282479133
782,2161.1653354165005
783,2167.4693267379962
784,2174.9480582462611
785,2175.9856695173594
786,2178.6682642762366
787,2185.2033810981543
788,2187.112763544932
789,2191.3340648378658
790,2193.8184555460543
791,2197.3472194541523
792,2198.3450931186367
793,2201.0574615494438
794,2203.4218004504114
795,2205.3492284115232
796,2210.1025338403956
797,2210.3460292007521
798,2217.2942095932717
799,2217.4877056955988
800,2219.2894007499167
801,2221.7596159166437
802,2223.4517005543107
803,2224.0332509618033
804,2228.8062629021756
805,2232.686727331698
806,2234.7433897652431
807,2237.3894948051343
808,2238.1875303786319
809,2241.275585422834
810,2242.9088388948253
811,2246.2799300514052
812,2247.7063457409727
813,2248.9544145513119
814,2250.5166929698557
815,2252.1636174185792
816,2260.2821506860842
817,2261.6857973539886
818,2262.7337889985884
819,2267.4894245305172
820,2269.2728024814005
821,2272.3548968722475
822,2275.3332068760019
823,2278.6866021300971
824,2281.6291771749293
825,2282.5219331981248
826,2284.6985187193904
827,2288.2543994725538
828,2290.4681173203521
829,2291.970044473685
830,2296.0959376985729
831,2296.8784662012727
832,2298.6841090394719
833,2303.6043503239684
834,2307.9221663443441
835,2317.1755014737282
836,2317.8157078720196
837,2321.6407981401699
838,2322.6080463419553
839,2323.5944668841989
840,2325.9073424565099
841,2329.516238290993
842,2330.6773701753459
843,2332.5775971292724
844,2336.7553408098797
845,2342.9114762268109
846,2344.065949069382
847,2348.182528511159
848,2349.3307956333174
849,2351.2627470819593
850,2353.4832538320388
851,2353.7872580869684
852,2355.1000275835918
853,2363.1266207486415
854,2365.8660673157551
855,2367.1335656664119
856,2368.340187045857
857,2369.2472752046506
858,2374.264764378458
859,2375.2557774816214
860,2376.5344668473699
861,2378.3473887740806
862,2380.1244931220795
863,2383.1200567853361
864,2386.8780792572757
865,2388.712990461489
866,2389.9092521175307
867,2393.9606781488219
868,2405.7733566911088
869,2407.2194872632531
870,2408.6579300070262
871,2409.917931964023
872,2411.4515806263398
873,2412.6444516368251
874,2413.9915352307708
875,2415.7874518206618
876,2417.5212232344675
877,2422.2228279601904
878,2425.216164347175
879,2427.8547288745813
880,2432.050894999797
881,2436.4533580704592
882,2436.8582843696822
883,2437.8320875311283
884,2443.1803743148257
885,2444.8472755964194
886,2451.9959285751356
887,2455.2485450815584
888,2456.4763254343811
889,2457.1524574601708
890,2463.1868452460662
891,2465.5020915885962
892,2469.423337524875
893,2470.6988148100822
894,2475.9405101390876
895,2481.5486552552679
896,2481.9907551099686
897,2483.4697742728758
898,2484.7354274369404
899,2486.2976790435373
900,2488.8646109069373
901,2493.0247728760137
902,2495.0586419876304
903,2495.9017442305098
904,2498.1231044539591
905,2499.1615000076849
906,2501.5729794172184
907,2501.9794618412861
908,2506.0443311115928
909,2512.3914863911891
910,2514.4723332704189
911,2518.1802347776065
912,2518.6958285153919
913,2521.0447126449144
914,2521.3009337555964
915,2526.9525647011842
916,2529.9492510506216
917,2533.8053133429744
918,2535.1359978030632
919,2539.8973835112374
920,2545.059762954219
921,2548.0559725763001
922,2549.0010644136742
923,2551.114161802388
924,2553.0631527181718
925,2555.3464134752508
926,2556.9276405655833
927,2558.9384980483865
928,2559.7256620686371
929,2563.3043249380603
930,2564.8174519400063
931,2566.4473892741039
932,2571.2073590711343
933,2573.7508808065472
934,2577.5146553902728
935,2581.3675529591515
936,2584.5323370340066
937,2588.6914520395821
938,2589.0400946905334
939,2591.0319189222205
940,2595.8436660145449
941,2598.9459731782626
942,2605.3759717481335
943,2608.015142424133
944,2612.7350161286695
945,2614.4649275875581
946,2617.7165948820098
947,2618.0591356299055
948,2619.9962529392283
949,2622.3792645745621
950,2623.124255429379
951,2623.4157245310844
952,2625.8598715106973
953,2630.5690045087904
954,2631.6989906749736
955,2634.0853273682387
956,2637.0893046264496
957,2638.6204062419806
958,2638.7120329584432
959,2642.6573044527945
960,2647.3645161450986
961,2649.1102512907255
962,2652.8535830227665
963,2654.989673959959
964,2657.5104210702571
965,2661.7350088724356
966,2667.052210488258
967,2667.6310925717853
968,2673.3459861665974
969,2680.2538914570619
970,2680.7659280840494
971,2681.8339877367684
972,2682.3224165526431
973,2682.4553430098808
974,2687.7160343636374
975,2688.6153076193773
976,2689.3617839296444
977,2692.2671370629823
978,2692.9399073652894
979,2696.5310956427525
980,2697.9508732395007
981,2700.4259682651973
982,2711.1823161987886
983,2712.797547874507
984,2714.4941867337911
985,2718.767506116912
986,2719.5100619824689
987,2724.0294374761188
988,2727.4113129719935
989,2728.5698970526587
990,2729.346911005659
991,2731.606201991734
992,2737.0661344247005
993,2741.1044871979684
994,2741.3686018476415
995,2745.7649163635447
996,2752.3792828344208
997,2753.897179753707
998,2758.383312436104
999,2758.5279975377457
1000,2759.4146344515489
1001,2760.4445585588633
1002,2763.2218128312948
1003,2763.5927443726782
1004,2763.8425468307464
1005,2766.7658906795568
1006,2775.2713734004037
1007,2775.8762693067301
1008,2776.6603955975484
1009,2780.4726029179978
1010,2781.30048228737
1011,2784.1350950895076
1012,2785.425526524577
1013,2785.8164011786494
1014,2794.4055500971417
1015,2796.7530038486743
1016,2799.0177202551049
1017,2805.5011014998909
1018,2808.6410863073393
1019,2808.8581254385685
1020,2810.3982150179609
1021,2816.402656326869
1022,2818.5013846634643
1023,2821.6680238344234
1024,2822.6241907588005
1025,2825.357287991932
1026,2830.7846533078718
1027,2832.2320058676282
1028,2832.4458087681246
1029,2834.9903950377561
1030,2838.1034316573168
1031,2839.8744809202067
1032,2842.1174684391576
1033,2844.7564121464748
1034,2849.4160657893708
1035,2851.6939609490209
1036,2855.7533299593474
1037,2859.8267205308653
1038,2860.3964983200353
1039,2869.4092384126957
1040,2869.859909568283
1041,2870.9438424965715
1042,2873.9167512825275
1043,2876.2848696376027
1044,2879.989211717867
1045,2881.0456725468534
1046,2882.0214018420766
1047,2882.935414173206
1048,2885.9164864495929
1049,2887.5781994251365
1050,2899.2845327211417
1051,2900.164530718891
1052,2903.880540780408
1053,2904.0713097714925
1054,2904.5813271065385
1055,2905.3105532310387
1056,2908.3316928248501
1057,2909.397470624639
1058,2913.1523311288815
1059,2914.8031346272087
1060,2917.328916196413
1061,2917.5015502150495
1062,2921.8917980378519
1063,2923.6584583558333
1064,2930.1216464584909
1065,2932.3300196055525
1066,2933.7959687575967
1067,2934.5602665992301
1068,2936.2424892211225
1069,2937.3363207579373
1070,2937.7125943298306
1071,2947.7087503264083
1072,2948.6507832769439
1073,2952.6324134344363
1074,2958.3521320931645
1075,2958.602301924665
1076,2959.6893234982822
1077,2964.9555589969764
1078,2965.6540918388832
1079,2973.6787366813364
1080,2976.6428354886839
1081,2978.3172234249137
1082,2979.7155571958169
1083,2980.4493979805729
1084,2981.3110418538995
1085,2983.2386216712525
1086,2987.9212926761943
1087,2989.4895147058296
1088,2995.2155190231538
1089,2999.3469810886718
1090,3003.5866046339461
1091,3007.038697252488
1092,3007.2246943853565
1093,3009.8844594017123
1094,3011.7121220719582
1095,3013.6112031817006
1096,3014.9014886052314
1097,3022.9555313664869
1098,3024.1573810104269
1099,3028.0698778387191
1100,3031.1957161769674
1101,3031.3073131071919
1102,3032.5844049568591
1103,3036.850493484555
1104,3037.4489560895308
1105,3047.2384810027611
1106,3051.0074645329928
1107,3051.440443215276
1108,3051.6666151775271
1109,3054.4261096335013
1110,3056.3307742579032
1111,3060.8583266396727
1112,3062.7990639086256
1113,3063.3769168326048
1114,3064.7343806842505
1115,3066.0545979326521
1116,3067.5280864121705
1117,3069.8720987594456
1118,3070.9485632500432
1119,3073.8557961938191
1120,3078.0812914076319
1121,3078.3728718611255
1122,3081.388335681997
1123,3087.6510364876026
1124,3087.7993472912449
1125,3091.7140875104701
1126,3093.4052902232202
1127,3097.4664047685119
1128,3099.985213749912
1129,3101.0188042259992
1130,3106.7460896598641
1131,3107.459646901505
1132,3112.7746867563756
1133,3113.9886039882649
1134,3118.5298051919453
1135,3119.420779519719
1136,3128.123122531591
1137,3129.9003266401037
1138,3130.7208799138652
1139,3132.0838859389119
1140,3137.9025067363655
1141,3139.5239310855013
1142,3140.3226123673676
1143,3142.7328250960663
1144,3143.4525147604704
1145,3146.8183312319616
1146,3147.558824540869
1147,3152.6817885077917
1148,3155.3195707403465
1149,3162.359970186556
1150,3164.3484113562336
1151,3167.7589847851859
1152,3171.8153148594843
1153,3175.7596750251587
1154,3177.4867540482378
1155,3180.4837607370951
1156,3182.0549158246986
1157,3183.0212276791935
1158,3188.7461469417231
1159,3191.9696424870076
1160,3194.8437431433535
1161,3200.2637800647494
1162,3201.5365696440472
1163,3204.1683021488725
1164,3204.499296995612
1165,3206.4152345239536
1166,3208.0974545191443
1167,3208.6491995402785
1168,3211.8686161219698
1169,3215.2396605084755
1170,3215.3618468202244
1171,3217.163970637554
1172,3219.6348809203951
1173,3220.042022139658
1174,3222.8850479527428
1175,3226.6190405829766
1176,3229.2072857272287
1177,3234.2479274109533
1178,3236.3935432655703
1179,3238.9521846250541
1180,3242.2199316291185
1181,3244.1463392593669
1182,3245.451462357868
1183,3245.483525997081
1184,3249.9899908443308
1185,3254.0639837467879
1186,3260.519714015702
1187,3261.8900181525159
1188,3264.253672114618
1189,3266.0747845877504
1190,3267.2840489764499
1191,3270.7289031611831
1192,3272.6581949634865
1193,3273.5656910163302
1194,3278.6030394851887
1195,3278.9225628177683
1196,3285.2438617754365
1197,3287.106818863876
1198,3288.2185768909189
1199,3288.6194141184242
1200,3294.1660965092797
1201,3295.8984023351923
1202,3304.6029018791778
1203,3304.9632806342902
1204,3307.4033362661157
1205,3308.5866927475836
1206,3312.1356722336864
1207,3315.1617958545598
1208,3316.6002416224392
1209,3322.0339851771319
1210,3323.3419004146876
1211,3326.1049727223567
1212,3333.1535004681891
1213,3338.4431987181442
1214,3338.6761373951172
1215,3343.2225487064511
1216,3343.6636628506494
1217,3349.6227034491694
1218,3351.5492420177616
1219,3354.4537107424044
1220,3354.4751927457328
1221,3358.7918543455803
1222,3358.8634675623084
1223,3360.756098368347
1224,3361.2347442644609
1225,3362.7140620026212
1226,3365.2822751330777
1227,3367.0858429539185
1228,3369.8479057142799
1229,3374.7555664706351
1230,3375.4861332691371
1231,3380.1932044267087
1232,3380.9103085898373
1233,3381.2416069016558
1234,3388.1019376050517
1235,3390.3903034172668
1236,3391.7170267710726
1237,3393.1071041887521
1238,3395.7408985968068
1239,3405.846794117761
1240,3408.1251731088814
1241,3409.5163595544091
1242,3411.9828469485064
1243,3414.1881186965961
1244,3415.1228919828363
1245,3416.9169347244274
1246,3418.3268507868224
1247,3422.1484778767222
1248,3423.5659521493671
1249,3424.8617766037814
1250,3428.9815778733664
1251,3433.5887177197001
1252,3435.5011963378706
1253,3435.5058285816531
1254,3438.0301276862365
1255,3441.6878490263266
1256,3442.2251175908982
1257,3446.7964126542524
1258,3449.7912890993443
1259,3452.6421613642096
1260,3456.7424941138938
1261,3459.6348162842219
1262,3463.4274521463135
1263,3468.0185832812863
1264,3471.3414209949483
1265,3472.4643675567982
1266,3476.1558633421109
1267,3477.453690662639
1268,3483.1296886672153
1269,3483.716751235117
1270,3486.5862491274688
