# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
170,166.75390684028
171,167.50869416389213
172,169.80442091407372
173,170.75100181244167
174,171.32291352824288
175,172.35323780581385
176,173.80589767239965
177,175.03590356956116
178,175.21048167054246
179,175.77414588837482
180,176.15330522191186
181,176.66784320780985
182,178.27659129953565
183,179.53344856220275
184,179.70538332857703
185,181.06587363656033
186,181.95283805675953
187,182.20829506580881
188,183.39598500314594
189,184.39404104877062
190,184.94332110352505
191,185.93341488173763
192,187.15683879480298
193,189.28922917393641
194,191.47794140084872
195,192.07789578657255
196,192.72150062291021
197,192.82029810614765
198,193.25777997583958
199,194.42908333895744
200,194.93138473589406
201,195.39302744428915
202,196.11229539135522
203,196.61084181696694
204,197.29269996284265
205,198.77085009161954
206,200.16232719813047
207,201.25408832561951
208,202.7232531786301
209,203.48709194418595
210,203.50012228851591
211,204.1603695684243
212,206.16605764277386
213,206.20788193751872
214,206.62915124391066
215,207.08866624014763
216,207.68924820375227
217,209.38415783255346
218,210.69911010383078
219,212.94569535420496
220,213.50268508368083
221,214.03263314197341
222,215.11221438810176
223,215.77488842705264
224,216.11554563511422
225,216.48772844931611
226,216.83533625971637
227,217.49166788916244
228,218.86692332383541
229,220.3250522587783
230,221.98122653503088
231,222.86257393318954
232,223.57333656634873
233,223.86684897471105
234,224.48300883958706
235,225.32331489751209
236,228.03610757367437
237,228.58386251861177
238,229.17750577545118
239,229.92066700676401
240,231.1116459568351
241,232.58709817336307
242,232.87936318097886
243,233.61073333778759
244,234.90550157550649
245,236.02684512269369
246,237.63580581732228
247,238.06820609176094
248,239.18668517666472
249,239.55042773126155
250,239.76389663113011
251,239.94743898253068
252,241.6147129970476
253,241.88102653839516
254,242.41121343644195
255,243.00322267309141
256,243.37033561286722
257,245.08632665432054
258,246.18177560501164
259,247.15172352829185
260,247.4821945345129
261,248.21368230391161
262,249.22320367439318
263,250.80495406513435
264,251.16373428629393
265,253.20723056845983
266,254.7337975932447
267,254.78915005156023
268,255.83962035583878
269,256.29496385074657
270,256.57704004445202
271,257.58422973357477
272,257.91651687391965
273,258.46598417844274
274,259.42648966683964
275,262.37000669553964
276,262.38249156522244
277,262.96077421743803
278,263.2588875384285
279,264.40379108360764
280,266.31441209907928
281,266.97114864530732
282,268.68112098631696
283,269.20545077474253
284,269.49229512952576
285,270.90725785956329
286,271.4574460553784
287,272.64170892010355
288,273.09222691231508
289,274.26929641348227
290,275.3710632932935
291,275.4113951070259
292,276.53096442075002
293,276.84939736406
294,278.9949372655081
295,280.27110932020594
296,281.23629620218418
297,281.34920864052117
298,282.45629907789419
299,283.66285435650474
300,283.91709967707402
301,284.63658885224584
302,285.27122517106989
303,286.03905973009279
304,286.93919315608872
305,287.24199199015573
306,287.91836142093985
307,289.98043417195413
308,290.78968970761127
309,291.05402935403299
310,292.23038867629589
311,293.21476382710051
312,294.02069699410248
313,294.62981888731633
314,295.20513359686674
315,295.63753717403387
316,297.5112614760161
317,298.38539883301695
318,298.88002879339075
319,299.37700824226135
320,300.18450192415668
321,300.68564379758965
322,302.26175623084129
323,303.01410484889163
324,303.93868339207705
325,305.63448456062366
326,306.90458502585312
327,307.60602062991762
328,308.61666264025729
329,309.46746825074371
330,310.64453154196082
331,311.00230626703888
332,311.47185472328283
333,312.03784150756707
334,312.26329212524462
335,312.41114060937679
336,313.82887826140728
337,314.93737845627538
338,316.40247661971682
339,317.88726143125501
340,318.02642048106679
341,319.09740458943457
342,319.50079320244504
343,320.06969270545767
344,321.61916916789136
345,323.12910195802249
346,324.00905977977612
347,324.88789744195464
348,324.94742024255197
349,326.12403722230812
350,326.66064903156536
351,327.35199441719863
352,329.10079734466524
353,329.18849992089304
354,329.97740446306079
355,331.66082010816797
356,332.17135611143226
357,332.60827966482799
358,333.97517770330728
359,335.47299068114398
360,337.09985998872151
361,337.51732463798118
362,338.09891395924603
363,338.32521667107477
364,339.68780754763475
365,340.66689037832793
366,340.8688413124533
367,341.61173309086399
368,342.29158700152823
369,343.97419018729971
370,344.40512772272768
371,345.71304356822731
372,345.86349419203373
373,346.07993223918379
374,347.38725225654497
375,347.67012318476418
376,349.00109748653313
377,349.76005033586335
378,350.03706053405153
379,350.82558463128817
380,351.23992238842732
381,352.83479630624265
382,354.10600264976699
383,355.91489336500558
384,356.3049890870405
385,356.80270569178595
386,357.22458336658059
387,357.98780970676182
388,358.05666283597429
389,358.94614845112312
390,359.8192263305956
391,360.99143563288425
392,363.01965982829853
393,363.48924839106428
394,364.79752443414594
395,365.23421452465936
396,366.26631036488368
397,367.5752245932357
398,368.40582205520701
399,369.25110287825942
400,370.7276494498164
401,371.37293387776174
402,371.63270551026335
403,371.97274377259794
404,372.365992800973
405,372.49536452010761
406,374.30534956673301
407,374.74216856567955
408,375.09228446068687
409,377.07963608207598
410,377.9311448269429
411,378.79833362283989
412,379.63709443662287
413,380.97586267476777
414,382.30279563139538
415,383.29550759357659
416,383.8381398280593
417,385.26962536469938
418,385.77184472517365
419,386.99831055522191
420,388.55659747967468
421,390.04328769797792
422,390.45235032682808
423,390.6318380875457
424,390.93303849821706
425,391.32172442453805
426,392.20456897469415
427,392.71825056265533
428,392.77539709944671
429,393.28359374812464
430,394.47813945773362
431,395.43820458120535
432,396.94671887294908
433,397.26774811623909
434,398.464465382284
435,398.90079331424704
436,399.11212256601914
437,400.03918678560245
438,400.16322399659208
439,400.92183066248487
440,403.13456221730473
441,403.39298872403123
442,404.84170110020199
443,405.9410562468023
444,406.47543174875949
445,407.01762958013768
446,407.76611021806553
447,408.59388660542157
448,409.20317073239772
449,410.82973717048947
450,411.34817202350274
451,411.86178718612979
452,412.43799013513996
453,412.73260753420288
454,414.02169214567732
455,416.49960902464517
456,416.82914371645728
457,418.12497571694092
458,420.24165421127384
459,420.60934384412485
460,420.88689850239018
461,421.01190352409913
462,422.72824041855063
463,423.16698585121804
464,423.4492174818995
465,423.69360919766882
466,425.2150783775898
467,425.97710462064174
468,426.27147990956007
469,427.61420622764831
470,428.53598242403342
471,429.16763910802598
472,429.54246488906438
473,430.94330762967689
474,432.22153461513705
475,432.70487810880576
476,433.48213268993823
477,434.96520192853262
478,435.50417734214574
479,436.08632656054044
480,436.26892467495878
481,438.37442507510235
482,438.78266988396126
483,438.79981978356034
484,439.57809609515539
485,441.0500974510436
486,442.12306938529338
487,442.78527852575684
488,443.52339484771437
489,444.59711100885806
490,445.54721133696836
491,447.23646697775479
492,448.55893580043579
493,449.21049348111205
494,450.32892232076773
495,450.33866139887249
496,450.9832342140844
497,451.39689930132863
498,452.44825809725626
499,452.88912203904795
500,453.95556107294942
501,454.47621340495419
502,454.83964226352407
503,455.35485634557369
504,455.88152256934092
505,456.02878061780291
506,456.91528732455271
507,457.7264882960273
508,457.95984506520722
509,459.43783018847307
510,460.84964284888872
511,462.10624224363033
512,462.95171776033914
513,463.80092343174016
514,464.46358351508235
515,464.74817349097799
516,465.60757305026794
517,466.99422081183673
518,468.48736403891326
519,469.88609319969873
520,470.00125443456562
521,471.45210767870742
522,472.07872816438652
523,472.89685638566129
524,474.00168275507042
525,474.37903543674014
526,475.50047170642654
527,476.85484799737401
528,477.89939791026387
529,478.1042330160131
530,478.42140298870839
531,478.45026751403077
532,479.40294107973614
533,479.82495847451179
534,480.04484614093792
535,481.25364105321808
536,482.23528663537786
537,483.13237096236099
538,483.97380765986304
539,485.16279630842655
540,486.422557356965
541,486.79555481698162
542,487.10572918849431
543,487.8363694602603
544,488.94622210573306
545,489.88304446448018
546,491.11368502828196
547,491.64149030873978
548,492.13141874411662
549,492.54234841684632
550,494.48254523038941
551,495.2582337419388
552,496.16070998044933
553,497.20835179541024
554,498.22877388246621
555,499.29494523696081
556,499.75645827287633
557,500.52086677601272
558,500.88189617735975
559,501.47571436636372
560,502.50829613512019
561,504.58743156030698
562,506.02202519381024
563,506.68236651341232
564,508.62687909515648
565,508.92639383332181
566,508.96016360075703
567,509.44105672346456
568,509.75750700443274
569,510.18878621058866
570,510.74662305891013
571,510.7643425201623
572,511.08766175967855
573,512.53048043045033
574,512.93463774970121
575,515.00006585909887
576,515.45661700798473
577,515.95124149209926
578,516.87951398271503
579,517.98528923159824
580,518.13444995607256
581,519.24112399362048
582,519.94772156134923
583,522.07300422846527
584,522.3128935577538
585,523.16262028082838
586,523.74875532545423
587,524.36868158884124
588,524.84243338418162
589,526.13490941861915
590,527.00038226550487
591,527.93234336157025
592,528.29076290226692
593,529.07563190746089
594,529.50462766961755
595,529.57032053806608
596,530.40921609461338
597,531.46562840369324
598,532.33267571544104
599,534.13090968175743
600,534.63599934229489
601,535.46266220970358
602,536.14412434033352
603,537.38058999666998
604,537.54016439648842
605,538.70983894184235
606,540.8724465328454
607,541.15882541576809
608,541.63389542557809
609,542.55487297277
610,543.23493921830436
611,543.573554846825
612,544.33322489285081
613,545.28546645950269
614,546.96910491373683
615,547.1977465792462
616,547.51369084853798
617,547.81601611238125
618,548.18998424994788
619,548.69229341871323
620,548.86983213424901
621,549.97343645333967
622,550.51907014825701
623,553.0514895231936
624,554.30558886235929
625,554.72946190433584
626,556.58835498970836
627,556.77406369544872
628,557.88529042257142
629,558.56392213663742
630,559.48444671332334
631,560.69524716782189
632,561.61263704738008
633,562.68200240655392
634,563.30643115629459
635,564.84891941682167
636,566.08800416161012
637,566.37592612551839
638,566.48965813275538
639,566.63943843383493
640,567.70911320136815
641,569.3681252607953
642,569.41888681222122
643,570.8612168258685
644,571.87798709646506
645,572.09750192851538
646,572.53083974742799
647,573.0854365055319
648,573.15622890938891
649,573.71763227685472
650,574.37674578452527
651,575.7407574937987
652,576.21787772118478
653,577.11062162470694
654,577.53708014187009
655,578.09558801544983
656,579.25964302059697
657,579.71205294672109
658,581.10545917399827
659,581.16047613061585
660,581.7200077709316
661,582.93691309400037
662,583.95480809798164
663,584.58461865441313
664,585.51988110081516
665,586.42376954380018
666,586.88779762216711
667,587.64869992948491
668,588.46615747401734
669,589.88116407041457
670,590.20891578267026
671,590.51137783090712
672,592.11716260190587
673,593.38022531254398
674,593.52015035537795
675,594.30004678227556
676,595.87062386974219
677,596.13306136744734
678,596.93108408052217
679,597.05281655615647
680,597.430348876788
681,598.82897045217999
682,600.22289947511797
683,601.58501102522416
684,601.89648919228989
685,602.79076140554582
686,603.84765401603079
687,604.59158699766283
688,604.87621341203499
689,605.66884327949697
690,606.23797590550407
691,606.76660580393082
692,607.80576526005939
693,608.12649142964779
694,609.29263299083993
695,610.18842669294463
696,610.48470006646869
697,611.31670427163988
698,611.60051105431921
699,612.30901082255923
700,613.269261903543
701,614.48707587843126
702,617.43376777443734
703,618.14738016758463
704,619.7488503923887
705,620.63432426841177
706,620.90949776285811
707,621.18050877593839
708,622.21626618331061
709,622.35011332821728
710,622.65682076541827
711,622.87973549691537
712,624.1444766230909
713,624.75420683961659
714,625.35573268150699
715,626.8976197927974
716,627.07360878568466
717,627.6064093377646
718,627.86447566565971
719,628.34870496176597
720,629.42052099044668
721,630.88246006919167
722,632.15157463404034
723,632.33913447872965
724,632.80101165934059
725,634.09486631425716
726,635.51531138939129
727,636.33294903208298
728,637.69426004666025
729,638.86440951722398
730,638.95808913907183
731,639.10972014977847
732,639.95296885343191
733,640.59775639564782
734,641.00247067072144
735,641.51807239741595
736,642.25260842722514
737,642.50168635905311
738,643.32041122220517
739,643.90513245063414
740,644.51414330657224
741,645.85317947482929
742,646.34591603624096
743,647.6264674704712
744,648.38727369379569
745,648.46791741278696
746,648.65052962423624
747,650.61268075518728
748,650.82533951323717
749,651.53001527992467
750,652.37495847314619
751,654.87456403282317
752,655.39826043039454
753,655.58089650367765
754,657.01383052748213
755,657.80714004405081
756,658.62068217477645
757,658.84163308766836
758,659.70755515601229
759,659.90171038122048
760,661.32572542591072
761,661.38327125124931
762,662.26286546827328
763,662.30445085232418
764,663.32303649694018
765,663.98280519203388
766,664.64578443658036
767,666.58143961207929
768,668.75290013850804
769,669.02608659955968
770,669.54513748698878
771,670.40372115361913
772,671.08362335042614
773,671.82424689459469
774,672.36971326032028
775,672.81817245389755
776,673.27390459386959
777,674.04607539748304
778,674.74610254552624
779,675.08450469677962
780,675.41045197605354
781,675.72515692870616
782,677.77272189624989
783,678.60996157969407
784,679.0443407586971
785,679.72858394082493
786,681.3585230335151
787,682.04493637685846
788,682.99619741064384
789,683.29807957319383
790,684.28725221450634
791,685.16967363719357
792,685.63911954593709
793,686.11103990726542
794,686.89632177739452
795,687.83639183071557
796,689.01233236491703
797,689.80742718158638
798,689.86862901072436
799,690.2763987537021
800,691.50186204612078
801,691.93137389259527
802,693.31304890134209
803,694.248799289658
804,694.71723993227818
805,695.99158641699239
806,696.32990756278468
807,697.57959134096063
808,698.72217612099598
809,700.14295692321923
810,700.8625786491707
811,701.92603405745797
812,702.12714925035243
813,703.36509354003408
814,703.87623039384289
815,704.37537762455895
816,704.64672290740737
817,705.00037610885454
818,705.74330503692954
819,706.01065093822569
820,706.1638125195044
821,707.08601001699958
822,707.83629249968999
823,708.34943564369587
824,709.25715161981145
825,709.72200969878236
826,710.89709961699293
827,712.43842336018849
828,713.05965157701507
829,713.55163941666387
830,714.02016955887996
831,714.46083878258321
832,714.98610366604589
833,716.99372250575493
834,717.76278461520815
835,718.76834810374351
836,720.55569998333931
837,721.96085311722129
838,722.94727958429405
839,723.16350385167311
840,724.06695728229931
841,724.08208994990741
842,724.86338183947612
843,725.27546007024989
844,725.33554322845339
845,725.82640555520197
846,726.07098245788393
847,726.16772937769372
848,726.56236152049462
849,727.40506230569315
850,728.25860712968495
851,728.8383725983565
852,729.71337415769756
853,730.78718369438775
854,732.25852055988366
855,732.64776899621359
856,734.04486347749798
857,735.05593299075417
858,735.5988929019793
859,736.61298205219418
860,736.73129534503789
861,737.57709876549018
862,739.20505870384272
863,739.95792524382671
864,740.37413132277675
865,741.01520251232864
866,741.57498629625923
867,741.81513617185988
868,742.93088030912236
869,743.9608163930618
870,745.53355749676405
871,745.57763529723661
872,746.01654705851195
873,746.0544947631679
874,746.86930655531387
875,747.33680915885532
876,747.93817418737876
877,749.17178157142484
878,750.07498367951098
879,752.04234173443353
880,753.25717540513915
881,753.56492938296083
882,755.10908587296103
883,755.23921935529108
884,755.38158115102658
885,756.59843755539146
886,757.04247368257609
887,757.67081092506874
888,758.20227134610809
889,758.97323584298624
890,759.42754768425016
891,759.80009902273571
892,761.25872429379683
893,761.36489649978455
894,764.06031988618633
895,764.7853147213832
896,764.89704327539323
897,765.51407621869873
898,766.09949579681108
899,766.74144266278347
900,767.3093281196924
901,768.7981014392808
902,769.08364539048591
903,769.38839641044194
904,771.23836533370024
905,771.98032391237348
906,772.32432595622208
907,774.0220816052024
908,774.24187728526965
909,774.92712895522345
910,775.02145831227654
911,775.61125614107482
912,776.26606169267882
913,776.96847053282647
914,778.1188529352313
915,779.33159917805972
916,779.91403781085103
917,780.84039276508906
918,781.40552090423864
919,782.20872122080368
920,782.4092852094326
921,782.52861830222514
922,783.7309936771361
923,784.25318716715515
924,784.73222108256493
925,785.55315717973917
926,787.45732986587973
927,787.64146966135263
928,788.32112844869209
929,789.27237230596722
930,790.05701384428505
931,790.46231036969345
932,790.51591693249634
933,791.28781333033282
934,791.70327981386754
935,791.84047246533521
936,792.34471012086397
937,793.05265413702762
938,793.0557306562597
939,794.68405134796649
940,794.98418639674537
941,796.02345979263805
942,796.76329128361613
943,798.15044184120825
944,798.90751194275106
945,799.78642404305697
946,801.0382561833228
947,801.89811019278807
948,802.03378958381961
949,802.74142858839309
950,804.31705909368918
951,805.19474696851853
952,806.44761867872023
953,807.99379112518886
954,808.54864451516414
955,808.85972626549722
956,809.67226405308168
957,809.86280367550012
958,809.96458741975516
959,810.31473910601881
960,811.02350177131564
961,811.78852610189585
962,811.88404284724425
963,812.69420067449141
964,813.38113152260496
965,814.03929827808713
966,815.55417253614883
967,815.73590886300394
968,816.5355636119848
969,816.80243247506428
970,818.24566548511461
971,818.63027733254251
972,819.5815076871902
973,821.97790691649016
974,822.31480925338269
975,822.92553351136405
976,823.91317898831528
977,824.82634457772099
978,825.78054295721688
979,826.47250405913428
980,826.54368326948202
981,827.45731852167717
982,828.26644761676664
983,828.56466631447802
984,829.24551169083816
985,830.13750013762899
986,830.82579716064777
987,832.369649152742
988,832.84221694570488
989,833.64296051415442
990,834.43853083728857
991,834.92295828025021
992,835.72712301756223
993,836.68704569438762
994,837.50286544805385
995,838.18117410550326
996,838.69285730389151
997,839.30058581750507
998,839.86893210442963
999,840.57362441200144
1000,840.90071264902247
1001,842.20169790238026
1002,844.13895533717175
1003,844.22505146621802
1004,844.61185634753747
1005,845.20998038671485
1006,845.30805535490106
1007,845.8085606628905
1008,846.38109861666806
1009,846.54654938576175
1010,848.02796315350088
1011,848.55976378137359
1012,849.04544167354379
1013,849.40821137815885
1014,851.15408885561328
1015,852.20312955825648
1016,852.56201846067427
1017,852.59780728387341
1018,853.00103146999027
1019,854.23665756784646
1020,854.79659304900736
1021,855.74230744731199
1022,856.02673987418098
1023,856.87117907358163
1024,857.72164031291402
1025,858.02988868848206
1026,858.51961892447662
1027,859.80373624888114
1028,860.14545912310098
1029,860.68527914374306
1030,861.68035858099131
1031,862.53697089483865
1032,862.84647810300908
1033,863.76063123543861
1034,864.64369538692983
1035,864.87257342242015
1036,865.04705319149969
1037,867.86797512641419
1038,868.47612037914155
1039,868.94670740182971
1040,868.99290093902903
1041,869.76588829009154
1042,870.31310323524235
1043,871.59723021212085
1044,872.15996826381479
1045,873.49023435167817
1046,873.78910137739672
1047,874.184266597234
1048,874.69843728403703
1049,875.98750798071603
1050,877.10788155111845
1051,877.71158594910412
1052,878.45080078729075
1053,879.66463989658223
1054,880.08110518953197
1055,880.65846609005382
1056,880.91351800748555
1057,881.62731000193025
1058,881.85165477123428
1059,881.97704817634008
1060,882.94896021781801
1061,884.31871796867722
1062,884.96505232919287
1063,885.88876978882126
1064,886.51191970134926
1065,886.65673775803214
1066,888.26370316851376
1067,889.77239915554026
1068,890.74484729746905
1069,891.17245504615653
1070,892.27393080073114
1071,892.58121867403133
1072,893.79466363940185
1073,895.32330447884726
1074,896.0552418172922
1075,896.68634472909787
1076,897.16491387915266
1077,897.34322351804803
1078,897.74324415083379
1079,898.23253969174573
1080,898.42059623480168
1081,898.58913576554653
1082,898.67921384814349
1083,899.09777535485807
1084,899.93559712858098
1085,900.44129916454165
1086,903.11182274636724
1087,903.42461781402244
1088,903.83148258860126
1089,904.08050851233611
1090,904.77257815413782
1091,904.95825794658253
1092,906.33554834718404
1093,906.6989438086531
1094,907.10996455510917
1095,908.17809367505993
1096,910.12507734695873
1097,911.01476494426458
1098,911.92127241201695
1099,912.47170425026889
1100,913.67128656727493
1101,914.49495101208061
1102,915.2081816330101
1103,915.75461556077846
1104,916.19639285770859
1105,916.40212745257679
1106,916.63743269861868
1107,917.34896113523791
1108,918.85702883894248
1109,919.09168585752195
1110,920.05351087252052
1111,920.41471613905389
1112,920.94448010497706
1113,921.26719673641946
1114,921.49752510942756
1115,922.06824575802898
1116,923.4282666346794
1117,923.78995434973194
1118,924.74623716141389
1119,926.09420001306501
1120,926.4543818749346
1121,926.57928610567978
1122,926.92522033920534
1123,928.12194747071544
1124,928.54243718400051
1125,929.42720172913096
1126,929.8293319903554
1127,930.23076696014766
1128,930.33398119754452
1129,932.25661792255573
1130,933.3721986567017
1131,933.58742168959577
1132,934.15776199827224
1133,934.26237326433068
1134,935.04907323821374
1135,935.91100224766183
1136,936.06472048827243
1137,939.25164124365517
1138,939.48646442751567
1139,940.31138419146441
1140,940.70028139586759
1141,940.99482475781997
1142,941.1440725732358
1143,942.61862237625394
1144,942.98118001291482
1145,943.28874129539179
1146,944.40483207488637
1147,944.99809975918402
1148,945.21688455791252
1149,946.57740000581964
1150,948.07980089184923
1151,949.31804180961967
1152,950.43283647339956
1153,950.94678223752624
1154,951.47998148679653
1155,951.81984911718939
1156,952.20174450802483
1157,952.59822375533565
1158,953.01985093177859
1159,953.16919524219998
1160,955.26969885913161
1161,955.99039581364991
1162,956.1524000649822
1163,956.95376740457186
1164,957.44030802128827
1165,957.99202767421468
1166,958.11704725307925
1167,959.31427119872296
1168,961.36097712060644
1169,961.43275595159253
1170,961.56014498347361
1171,961.6552302501608
1172,962.89667589188866
1173,963.88170815511
1174,964.25494388483457
1175,964.73056994714489
1176,965.65031615722921
1177,966.1248247484956
1178,966.20086931081835
1179,966.40490963667435
1180,967.51564718208408
1181,968.25158210636482
1182,969.23859937182385
1183,970.09620271696645
1184,970.27605500974494
1185,971.01380025539163
1186,972.35042141734368
1187,972.70934348005278
1188,973.46603237166346
1189,973.93301608181571
1190,975.02362965445934
1191,975.16478376742145
1192,976.0109561961516
1193,977.10610106843603
1194,977.46963138210413
1195,977.70474634429183
1196,978.90566716317312
1197,980.14752499334486
1198,982.17578348342101
1199,982.72399196959736
1200,984.11563753277164
1201,985.11920397888116
1202,986.85497726117512
1203,987.24483657490805
1204,987.6142125688425
1205,987.76479369217191
1206,988.20557525045513
1207,988.25117076327751
1208,988.26596885658682
1209,988.47292011683805
1210,988.50970669836011
1211,989.15558395697224
1212,989.29698111948619
1213,989.93042780988696
1214,990.46346377936777
1215,991.09177476701473
1216,992.17791915180692
1217,994.1518028746475
1218,994.61732049565535
1219,994.90877396553606
1220,995.65379575373981
1221,995.67813584427176
1222,996.76780818013185
1223,997.02887387093415
1224,997.33668067987458
1225,998.03541187071812
1226,999.55036869375044
1227,1000.1763673484344
1228,1001.1466134362192
1229,1001.5261282634021
1230,1001.9171205749211
1231,1002.3487708061788
1232,1004.1596469977883
1233,1004.8253884658212
1234,1005.5535602266026
1235,1006.2638278600779
1236,1006.8605364748698
1237,1007.8028860654531
1238,1007.9285618922808
1239,1009.6278783858866
1240,1009.852470550593
1241,1010.6242944464567
1242,1010.708710761954
1243,1011.0132195620979
1244,1012.1028287972695
1245,1012.5620488779008
1246,1013.0096734219862
1247,1014.1034733728324
1248,1015.0332175978692
1249,1016.454379495942
1250,1017.0495698246025
1251,1017.4494953579866
1252,1017.7037610267045
1253,1018.9916500702532
1254,1019.1234092829148
1255,1020.293228922013
1256,1020.6780114215525
1257,1021.566666887147
1258,1021.8824458879835
1259,1022.9235510518923
1260,1023.6087697970194
1261,1024.0414458783114
1262,1024.2460469096952
1263,1024.5889791154152
1264,1024.9540394318431
1265,1025.033036646204
1266,1026.8006018457154
1267,1026.8504981499807
1268,1028.799380489588
1269,1029.2816516644018
1270,1029.8159443590778
1271,1030.1526010817313
1272,1031.4492304426251
1273,1032.5531241864592
1274,1032.8817976381506
1275,1033.5626795419341
1276,1033.8775120626467
1277,1034.8225820678217
1278,1035.1829201620847
1279,1035.6765919655697
1280,1036.150332709351
1281,1036.3893913852664
1282,1036.859840225773
1283,1037.8978517735668
1284,1038.934587225214
1285,1039.2969193591998
1286,1039.5561447977595
1287,1040.6190017374781
1288,1041.1617848869707
1289,1042.3263621126725
1290,1042.4563398600039
1291,1043.9563734113435
1292,1044.6093253480735
1293,1045.3257971649914
1294,1046.3561600174899
1295,1046.8874710584662
1296,1047.5824196296346
1297,1048.1754310377296
1298,1049.0468898689621
1299,1049.5008596432237
1300,1049.5352008661309
1301,1050.2421986796865
1302,1050.638695307827
1303,1053.6138564098478
1304,1054.0533849057995
1305,1054.1336212416011
1306,1054.8711306883538
1307,1056.4843626955399
1308,1056.7359346343574
1309,1057.3305659096141
1310,1058.0570139666384
1311,1058.6906255013409
1312,1059.3237209132178
1313,1059.9237249263456
1314,1060.3217594517985
1315,1060.4664421964114
1316,1060.5814918205901
1317,1061.0182839954148
1318,1061.7938372276972
1319,1062.858484284892
1320,1063.6989270578729
1321,1063.9161982502517
1322,1064.9627259866177
1323,1065.2030584883678
1324,1065.8416345910721
1325,1066.5499252991865
1326,1067.2333120219173
1327,1067.8542690935599
1328,1067.959955245982
1329,1068.7835375739849
1330,1069.2580377048803
1331,1071.157047089687
1332,1071.8996851212792
1333,1072.3399501782765
1334,1072.6090914127271
1335,1073.389969667408
1336,1073.5511509839218
1337,1074.8442189272664
1338,1076.1010949381453
