# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 63, dofs = 2945
# Computation time: 0.6524 s
# Eigenvalues stored: 2945 of 2945
n,lambda_n
212,973.57284355042782
213,974.00764756962053
214,986.96044010894093
215,986.96044010894138
216,992.65633752338397
217,993.7995633709387
218,996.83004451002716
219,996.83004451004501
220,999.89681260605812
221,1003.7344204578485
222,1010.6053715391976
223,1013.5086580265028
224,1018.5487485598239
225,1026.4388577132947
226,1026.4388577133006
227,1027.5019607973645
228,1038.195515109998
229,1039.9208573815752
230,1046.1780665154738
231,1046.1780665154761
232,1050.2107719959645
233,1055.222580671636
234,1058.8502261183221
235,1062.5429601348901
236,1070.7921543362952
237,1075.7868797187205
238,1075.7868797187452
239,1076.2365301471905
240,1097.2078902738197
241,1097.2994790954178
242,1100.2239690181796
243,1100.4953105084733
244,1106.3228628025327
245,1111.485980680809
246,1115.2652973230881
247,1115.2652973230961
248,1126.8713308843762
249,1127.7726023748182
250,1138.6405148671479
251,1139.6791867387367
252,1144.8741105263603
253,1144.8741105263678
254,1154.7437149274431
255,1154.7437149274483
256,1163.5145927924887
257,1170.0757376387769
258,1170.7866570208043
259,1174.3208600300384
260,1182.5638927792893
261,1192.526149277807
262,1193.9108929453389
263,1199.7886859886003
264,1200.3951839291365
265,1204.091736932899
266,1204.0917369329036
267,1210.6833135626334
268,1216.2704314414384
269,1217.4297681906735
270,1225.4625186486405
271,1225.4934567014795
272,1233.7005501361423
273,1233.7005501361439
274,1233.7005501361668
275,1233.7005501361709
276,1241.5400408008632
277,1242.0212203402732
278,1246.0858304122405
279,1249.6665205160862
280,1263.3074528564559
281,1263.3093633394374
282,1264.2328715913211
283,1283.0485721415791
284,1283.0485721416167
285,1283.0485721416205
286,1283.0485721416287
287,1286.8110427899228
288,1290.1100954951546
289,1309.8350258037997
290,1312.2402357939784
291,1315.55137672001
292,1316.1790466584184
293,1321.1404531054181
294,1329.82422052986
295,1335.7609510114962
296,1338.7099817803457
297,1342.2661985481523
298,1342.2661985481716
299,1344.2262446571867
300,1344.2298864793697
301,1350.8459427015939
302,1352.1358029492287
303,1352.1358029492415
304,1365.4487862866176
305,1377.2931098351464
306,1383.3702764927025
307,1386.3153413827524
308,1386.5360733879431
309,1397.1167824889994
310,1398.4178603551752
311,1409.4420726634005
312,1411.5849312998728
313,1425.4194930854196
314,1427.8298141044154
315,1431.0926381579402
316,1431.0926381579498
317,1431.0926381579573
318,1431.0926381579625
319,1440.1703851453963
320,1440.9622425590394
321,1440.9622425590414
322,1443.2931904684012
323,1447.4500151728801
324,1447.4957302233254
325,1460.7014513612173
326,1460.7014513612294
327,1460.7104280526476
328,1461.3632574331077
329,1470.5710557622938
330,1470.5710557623127
331,1484.2806007973986
332,1487.7368081427373
333,1489.1898902813668
334,1493.2970164173362
335,1493.8480481337772
336,1502.2822218861625
337,1510.0494733666753
338,1510.0494733666862
339,1514.6766450064404
340,1531.6744995175802
341,1534.6554262721154
342,1542.7207719640514
343,1548.5138883749555
344,1549.5278909710239
345,1549.5278909710441
346,1551.5345757998859
347,1552.1520205071233
348,1552.5551281354128
349,1557.6038711488102
350,1557.88189526528
351,1573.8414788288756
352,1577.2602955400193
353,1579.1367041742878
354,1579.1367041742888
355,1580.5855115485815
356,1580.7150710870881
357,1598.875912976473
358,1612.9671128692828
359,1613.3616409173724
360,1616.568548846119
361,1618.3710449233188
362,1618.6151217786519
363,1618.6151217786535
364,1630.7259442348397
365,1634.773747669803
366,1659.2410540955996
367,1661.0840551470581
368,1663.2136592182587
369,1667.9631437840919
370,1667.9631437841008
371,1670.8920050085826
372,1673.8340867365232
373,1674.4261199521645
374,1677.8327481851909
375,1677.8327481852036
376,1677.8327481852091
377,1677.8327481852252
378,1686.3166855831437
379,1686.6686068159804
380,1693.5424985467614
381,1699.8951481292459
382,1702.0382666725625
383,1707.4415613884557
384,1707.4415613884642
385,1709.0811735042548
386,1723.3765144620093
387,1725.0955932072645
388,1726.1548587817795
389,1731.3524900614639
390,1733.4134953200844
391,1736.1581963685533
392,1754.5938168959096
393,1755.7341338818139
394,1756.7895833939083
395,1756.7895833939112
396,1776.5287921960853
397,1776.5287921960874
398,1777.9907314641057
399,1780.7843156777888
400,1786.3983965971688
401,1786.3983965971788
402,1788.4520965949721
403,1790.3406206356058
404,1800.3489616510974
405,1801.4020049067631
406,1808.7330569592737
407,1808.8557060584794
408,1825.8768142015065
409,1825.876814201531
410,1825.876814201536
411,1825.8768142015538
412,1836.2010420966919
413,1836.2519261743823
414,1839.0404087686911
415,1842.3673769190652
416,1848.4051924105563
417,1858.6180022190481
418,1862.4491127729952
419,1867.271772921097
420,1876.9722471722557
421,1884.4288170426687
422,1885.3515904615169
423,1897.5793804281482
424,1900.9523933874088
425,1904.8336494102439
426,1904.8336494102564
427,1905.6184299479228
428,1914.4198159671987
429,1914.7032538113167
430,1914.7032538113353
431,1917.8373375114572
432,1935.7714876425007
433,1938.2787961608728
434,1938.6389465298003
435,1943.892257189751
436,1944.3120670145981
437,1944.3120670146002
438,1947.8862155082238
439,1947.970255543933
440,1963.1894915588282
441,1965.1492204972549
442,1970.1453278618087
443,1970.3249669351505
444,1973.9208802178637
445,1973.9208802178755
446,1973.9208802178769
447,1980.5962627880092
448,1984.2233157116164
449,1993.6600890200521
450,1993.6600890200541
451,1997.999169145837
452,2002.0943543178792
453,2023.2689022232976
454,2023.2689022233203
455,2023.2689022233233
456,2023.2689022233353
457,2026.1506808001425
458,2027.5115012455492
459,2038.0094615287574
460,2038.2935811917389
461,2044.3800516469698
462,2052.8777154265686
463,2052.8777154265854
464,2053.5570219220231
465,2063.095565579772
466,2063.9803501306706
467,2073.5155161949742
468,2082.6118366526666
469,2084.6527919602913
470,2084.8977801412152
471,2091.2923884463621
472,2092.3561330309335
473,2092.3561330309453
474,2098.730418849143
475,2112.5688091465067
476,2112.7228659012262
477,2113.2055407959601
478,2117.13093577677
479,2127.9715477819891
480,2129.6785144540318
481,2141.0703074819489
482,2142.7516176825457
483,2151.5737594374832
484,2151.5737594374846
485,2156.0118727411286
486,2156.37105208507
487,2163.7257865759152
488,2164.8930064316924
489,2175.8259408058643
490,2177.64598751013
491,2181.1825726407487
492,2181.1825726407505
493,2181.1825726407533
494,2181.1825726407601
495,2217.0567210438289
496,2217.5595074038165
497,2220.6609902451041
498,2220.6609902451164
499,2224.20929332993
500,2225.0609874499901
501,2227.4008294935657
502,2229.4381845310531
503,2230.5305946461913
504,2230.5305946461995
505,2236.409579826935
506,2242.6891713756277
507,2249.4448972064183
508,2250.2075463335009
509,2250.428011564994
510,2260.1394078494636
511,2260.1394078494827
512,2262.1407527083034
513,2277.4956867727155
514,2279.1560797800198
515,2279.6957426304743
516,2289.1693459101912
517,2289.7482210527291
518,2289.7482210527492
519,2289.8569889940827
520,2299.6178254538254
521,2299.6178254538368
522,2305.9080501863159
523,2309.4874298549003
524,2309.4874298549144
525,2316.2233438200733
526,2316.4221428945398
527,2321.5984574782688
528,2322.4715353027132
529,2340.6184864895663
530,2349.1928134553577
531,2349.5235516458242
532,2350.7265838425101
533,2355.5444173191936
534,2356.6563737779838
535,2378.5746606625344
536,2378.5746606625421
537,2380.6599350173833
538,2380.8195369538912
539,2385.5301040758436
540,2385.5800696467772
541,2388.4442650636215
542,2407.1658628770256
543,2407.5603130369868
544,2408.1834738657949
545,2408.1834738658004
546,2413.8949631241226
547,2416.8737282033326
548,2418.0530782668952
549,2418.0530782669011
550,2429.8248366722296
551,2430.4336568972485
552,2437.7751709145955
553,2439.9838359036776
554,2458.411116647238
555,2458.5286709037528
556,2465.2961001298358
557,2467.4011002723296
558,2467.4011002723373
559,2467.40110027234
560,2467.4011002723546
561,2475.3895377244207
562,2489.5887812262499
563,2490.2410520959202
564,2497.760527785163
565,2510.1206537470089
566,2511.3348245404736
567,2517.433668631108
568,2525.7256234679171
569,2527.704130990378
570,2535.1780153357431
571,2535.4397235768643
572,2536.4883310799664
573,2536.488331079981
574,2540.2373202823155
575,2544.5305455839352
576,2552.7668246748672
577,2554.1963940822998
578,2560.8635604194383
579,2562.9988869927288
580,2566.0971442832138
581,2566.097144283221
582,2566.0971442832288
583,2566.0971442832342
584,2566.2028754490279
585,2568.1779304194138
586,2575.9667486843218
587,2575.9667486843309
588,2588.5682539838858
589,2591.4896333965439
590,2599.169424229246
591,2602.9181204995571
592,2613.637775886104
593,2614.693674490572
594,2615.4451662886609
595,2615.4451662886786
596,2615.4451662886972
597,2615.4451662886995
598,2639.1483924888475
599,2640.460962911015
600,2650.3461214945596
601,2651.9788205384484
602,2652.2318452755162
603,2654.9235838930249
604,2654.9235838930349
605,2657.5441012953729
606,2684.532397096305
607,2684.5323970963054
608,2690.5034134061411
609,2696.5284395230474
610,2696.5851523903398
611,2699.7346609704796
612,2704.271605898487
613,2704.2716058984943
614,2706.9439877142595
615,2707.7321967055732
616,2713.6460229209774
617,2714.5951834068806
618,2719.3903365347005
619,2724.2845649224514
620,2725.3346710738115
621,2733.8804191017521
622,2733.8804191017539
623,2739.872362377273
624,2739.9087190363489
625,2746.9447028112318
626,2764.8181808706031
627,2768.5498103805899
628,2772.6151708312727
629,2773.312438802021
630,2773.3588367061025
631,2773.3588367061111
632,2780.3892596776077
633,2782.3331412814796
634,2790.4534421736103
635,2796.1226240749024
636,2817.7265314813981
637,2818.5047814334243
638,2826.734366988469
639,2830.0458508878328
640,2840.0345224336788
641,2842.4460675137311
642,2845.5038499988127
643,2852.3156719148205
644,2852.3156719148346
645,2858.1077494704746
646,2858.2683167617588
647,2860.1490599342801
648,2860.3853010989114
649,2862.1852763159091
650,2862.1852763159118
651,2862.1852763159145
652,2862.1852763159222
653,2874.4684969744358
654,2876.3186168068969
655,2881.6960306624251
656,2881.895796765365
657,2881.924485118092
658,2881.9244851180947
659,2891.7940895191778
660,2891.7940895191914
661,2911.8733574226603
662,2912.3518399261557
663,2921.4029027224465
664,2921.4029027224524
665,2925.6435424839169
666,2927.8680102294138
667,2931.2344816956074
668,2933.3631803156973
669,2936.0312444392007
670,2939.0849754160772
671,2941.1421115246303
672,2941.142111524638
673,2948.0679420793826
674,2948.7692699382801
675,2961.2450939563992
676,2974.8977973122342
677,2978.5247445709069
678,2981.7402335946017
679,2999.4894208889064
680,3005.3827287671511
681,3007.9129139107108
682,3010.2293423322462
683,3010.2293423322558
684,3010.2293423322571
685,3010.229342332259
686,3012.3386087264507
687,3020.0989467333416
688,3020.0989467333661
689,3026.9754300147188
690,3031.1505381947418
691,3031.7963256458047
692,3032.3129866928348
693,3033.5092452112108
694,3033.740386031262
695,3054.471733585824
696,3056.1104414064089
697,3062.4296599493109
698,3066.2913042138289
699,3067.9536475502805
700,3068.9812939481044
701,3085.2955026472141
702,3086.5071246899129
703,3089.1861775409661
704,3089.1861775409716
705,3099.0557819420519
706,3099.0557819420642
707,3108.0222786921076
708,3108.7764448143707
709,3114.6425643236448
710,3116.1057818671411
711,3128.6645951453252
712,3128.664595145327
713,3142.7559861135228
714,3145.8022314747077
715,3158.2734083485934
716,3158.2734083485948
717,3168.0328940030799
718,3169.0412139252435
719,3169.4013037089376
720,3170.2964457864273
721,3172.2602343659873
722,3183.2434738719521
723,3183.4509130652054
724,3184.3084984650382
725,3200.0728505322427
726,3204.8359346971351
727,3204.9320837389027
728,3207.6214303540291
729,3207.6214303540355
730,3207.6214303540364
731,3207.6214303540405
732,3207.6214303540487
733,3207.6214303540496
734,3223.4756827153305
735,3223.8176707446919
736,3227.8507482217565
737,3236.4486966875643
738,3237.2302435573079
739,3237.2302435573133
740,3243.8159392941352
741,3252.184878258322
742,3252.5831881380709
743,3253.8511158761553
744,3255.3704686900469
745,3266.3350971017198
746,3269.5451152506694
747,3274.7272658829716
748,3278.2737276058501
749,3280.1363353540323
750,3284.1529868379553
751,3286.5782655627568
752,3286.57826556276
753,3309.4087831592392
754,3313.5319471289131
755,3319.6069811620837
756,3322.3777517878889
757,3326.0566831671126
758,3326.056683167114
759,3326.3627233899911
760,3326.6926922595417
761,3335.9262875681975
762,3335.9262875682061
763,3335.9262875682089
764,3355.6654963703786
765,3355.6654963703809
766,3355.6654963703832
767,3355.6654963703859
768,3359.1296484775585
769,3360.962294125985
770,3369.1596665667166
771,3370.0893118478753
772,3387.1226635934431
773,3387.2080274300461
774,3401.099178364922
775,3403.0910827768976
776,3410.9171051947224
777,3411.0123565541567
778,3414.8831227769206
779,3414.8831227769265
780,3417.3615949205164
781,3417.3683743045631
782,3418.8906754376767
783,3423.2783730274573
784,3427.374064874316
785,3438.2190290790591
786,3444.4919359801879
787,3444.4919359801929
788,3455.8720895492647
789,3463.8160860049647
790,3463.928572184414
791,3480.3647818438694
792,3482.0287780874924
793,3482.8869425864809
794,3483.9703535845406
795,3483.9703535845442
796,3490.736295722118
797,3491.514458713868
798,3509.1549107277324
799,3513.1972903980795
800,3513.5791667878093
801,3513.5791667878188
802,3513.9586650656352
803,3515.404923937745
804,3531.1403597468147
805,3532.6642431183072
806,3535.037141806783
807,3536.9384862543188
808,3553.0575843921715
809,3553.0575843921742
810,3561.9609511445392
811,3568.1985119483961
812,3568.9256853120351
813,3570.7867304166648
814,3572.7967931943454
815,3572.7967931943481
816,3573.9531979036533
817,3574.3021381010858
818,3587.9642465117076
819,3589.2246506028782
820,3602.4056063976154
821,3602.4056063976191
822,3602.40560639762
823,3602.4056063976204
824,3604.5894371032155
825,3605.2202035446717
826,3612.6054544061121
827,3615.1916580184634
828,3623.1078871491127
829,3630.3992983058924
830,3637.7302861401649
831,3637.8247900856645
832,3641.8840240019717
833,3641.8840240019745
834,3651.7536284030616
835,3651.7536284030634
836,3651.7536284030639
837,3651.7536284030657
838,3657.2014837274482
839,3657.8520876798702
840,3674.0837280476626
841,3675.3287823044648
842,3681.3624416063312
843,3681.362441606334
844,3687.1864701305462
845,3688.4674603346793
846,3691.0055153942294
847,3703.1067943161074
848,3718.6008581785754
849,3720.8408592106884
850,3720.8408592106898
851,3720.8408592106916
852,3720.8408592106998
853,3724.2409105315674
854,3726.5681498250497
855,3743.0374770742364
856,3743.2713817942399
857,3746.6506870728285
858,3752.6829397889314
859,3761.2026738378931
860,3762.3835419527722
861,3765.3190556231598
862,3768.8146465932614
863,3769.7397237622599
864,3778.7020421036991
865,3781.4281288285406
866,3792.282171924418
867,3792.2941108214745
868,3798.8203739541691
869,3803.5966001921611
870,3809.6672988204914
871,3809.6672988204928
872,3822.0037018580342
873,3824.0247591632715
874,3829.4065076226693
875,3829.4065076226711
876,3836.7078613657736
877,3837.8350373537187
878,3838.0530462037113
879,3839.2761120237592
880,3839.276112023766
881,3840.2082831698717
882,3847.8406623829569
883,3849.227910697241
884,3868.8849252270279
885,3871.7077228651606
886,3873.6428359337124
887,3884.9774871396176
888,3886.1648536062507
889,3888.6241340292104
890,3888.6241340292136
891,3906.5523409612188
892,3906.8001758984283
893,3914.7168430702618
894,3916.5272271349754
895,3918.2329472324727
896,3918.2329472324759
897,3941.7595102622654
898,3943.2739856500971
899,3947.8417604357423
900,3947.8417604357442
901,3953.3515220239892
902,3954.343632883676
903,3957.7113648368345
904,3957.7113648368349
905,3965.1606103364065
906,3969.2402459490704
907,3969.3113042264763
908,3971.9379554225925
909,3976.0719808572057
910,3977.6723057032195
911,3987.3201780400982
912,3987.3201780401009
913,3991.5126868503144
914,3995.6220349406408
915,3997.1897824411913
916,3997.1897824411917
917,4000.7732211067141
918,4008.8703060652247
919,4009.6298827378832
920,4015.6788593129399
921,4015.7028444590705
922,4017.8706176679693
923,4021.4925270518847
924,4027.4131113905737
925,4036.6682000455498
926,4036.6682000455512
927,4046.5378044466343
928,4046.5378044466411
929,4046.537804446642
930,4046.5378044466433
931,4053.5717520532312
932,4059.1905715938606
933,4069.1981214707544
934,4070.98576470631
935,4075.765205378787
936,4076.6561776284834
937,4092.4836488462242
938,4092.9118092145013
939,4099.7971381920561
940,4099.9486756945935
941,4105.7554308531717
942,4105.7554308531744
943,4112.7228839414474
944,4117.4054191352989
945,4123.3563908155884
946,4126.3774731753147
947,4150.3499862802691
948,4150.7788616610687
949,4155.1034528586188
950,4155.1034528586251
951,4157.2621575793983
952,4157.8844568578661
953,4162.2289755083248
954,4163.0433047608913
955,4181.2098269237786
956,4181.5806386499726
957,4184.7122660618861
958,4184.7122660618879
959,4186.8417954749202
960,4186.9406811915305
961,4194.5818704629728
962,4194.5818704629737
963,4194.5818704629773
964,4194.5818704629783
965,4194.5818704629801
966,4194.5818704629819
967,4217.8645568217735
968,4217.8652416322911
969,4223.3601707854241
970,4223.6727227265928
971,4232.2540587097565
972,4233.2887189639159
973,4249.8066312489109
974,4256.8443423314202
975,4257.8676378804075
976,4262.028748881974
977,4273.53870567169
978,4273.5387056716945
979,4277.2337632315275
980,4278.7723714165313
981,4278.8136524007214
982,4290.0015911049568
983,4290.1473028209421
984,4300.6816453969168
985,4302.2403833142989
986,4303.14751887496
987,4303.147518874961
988,4310.6945362097149
989,4337.2058695926644
990,4346.7372488025503
991,4352.6513747417366
992,4352.8093752368513
993,4356.7330763885548
994,4356.9242251082924
995,4362.3651452814929
996,4362.3651452814966
997,4362.3651452814966
998,4362.3651452815011
999,4362.7508752283284
1000,4363.2790367721773
1001,4368.7115103190717
1002,4372.0458069613469
1003,4373.0414792083166
1004,4376.361502704287
1005,4389.4923331359751
1006,4390.8404195175144
1007,4391.9739584847621
1008,4391.9739584847648
1009,4391.9739584847657
1010,4391.9739584847684
1011,4398.579077428094
1012,4398.7895974014691
1013,4400.9240661284775
1014,4404.2443047561683
1015,4422.1696866330713
1016,4423.346912003879
1017,4431.4523760891225
1018,4431.4523760891234
1019,4441.3219804902101
1020,4441.3219804902146
1021,4441.3219804902201
1022,4442.5620809090815
1023,4448.4547697737335
1024,4458.8181334946403
1025,4459.4336681393279
1026,4461.0611892923907
1027,4461.0611892923971
1028,4472.2666376678144
1029,4473.2174220108573
1030,4490.6045431823331
1031,4491.7143040820683
1032,4502.9482187508966
1033,4504.0770958891371
1034,4510.409211297836
1035,4510.409211297836
1036,4514.6180611236787
1037,4518.6802762083553
1038,4520.2788156989254
1039,4520.27881569893
1040,4544.3653354457629
1041,4549.8876289021919
1042,4549.8876289021982
1043,4551.1974883544972
1044,4551.2210962883073
1045,4555.627877349918
1046,4559.3716398435372
1047,4559.453269524648
1048,4568.4441245623912
1049,4572.1712121234241
1050,4572.5263952317373
1051,4576.1914271490386
1052,4579.4964421054619
1053,4579.4964421054656
1054,4580.5243588728335
1055,4599.2356509076453
1056,4599.2356509076471
1057,4600.5835310457242
1058,4600.8803551263227
1059,4601.6062167093778
1060,4618.289124336995
1061,4618.9748597098178
1062,4618.9748597098214
1063,4620.3317709899584
1064,4633.2129850950641
1065,4642.5360614365227
1066,4643.9521543149276
1067,4644.9443553002138
1068,4650.0173571232463
1069,4652.3212161586198
1070,4657.232818507634
1071,4659.9517992692527
1072,4664.2833906836522
1073,4666.2241372452445
1074,4671.6050838311203
1075,4672.0435450618634
1076,4694.9555731455066
1077,4700.1684065032896
1078,4707.801299319628
1079,4707.8012993196289
1080,4716.0168546333807
1081,4716.0820871012238
1082,4733.1093608515584
1083,4738.3408507466565
1084,4747.2797169239766
1085,4747.2797169239775
1086,4747.2797169239839
1087,4747.2797169239857
1088,4748.9064471301217
1089,4749.6786937699399
1090,4757.1493213250742
1091,4757.1493213250751
1092,4758.0490230595951
1093,4759.7109544897457
1094,4777.5836150658643
1095,4777.9294663011387
1096,4786.2565016211183
1097,4786.6337283684061
1098,4786.7581345283388
1099,4786.7581345283415
1100,4786.7581345283434
1101,4786.758134528347
1102,4797.1379571409443
1103,4800.298211188222
1104,4804.7509162322858
1105,4805.911280852798
1106,4813.2063478279515
1107,4813.4579054995556
1108,4816.3669477316034
1109,4816.3669477316062
1110,4836.1061565337859
1111,4836.1061565337877
1112,4841.3531354946881
1113,4842.8812497194303
1114,4845.1860255461088
1115,4846.143357201302
1116,4848.8528085856096
1117,4860.4923039702044
1118,4865.7149697370496
1119,4865.7149697370533
1120,4865.7149697370542
1121,4865.7149697370569
1122,4866.2982499861855
1123,4871.5374710678516
1124,4882.6019594145464
1125,4891.090626298811
1126,4891.3184846736249
1127,4898.7484976748747
1128,4899.8587449261067
1129,4911.5939226492974
1130,4926.4407445326397
1131,4926.865534312662
1132,4934.8022005446746
1133,4934.8022005446765
1134,4934.8022005446801
1135,4934.8022005446855
1136,4937.3587058158864
1137,4945.3938191284387
1138,4946.3959917335078
1139,4949.9880948229647
1140,4953.2656301026036
1141,4956.0147267659659
1142,4968.6717675530017
1143,4974.6187986309997
1144,4980.6103527079085
1145,4981.258625178416
1146,4984.1502225501235
1147,4984.1502225501335
1148,4984.1502225501354
1149,4984.1502225501399
1150,5000.7654566730225
1151,5006.0604315713135
1152,5006.3327566800708
1153,5006.333778823725
1154,5023.6286401544794
1155,5023.6286401544849
1156,5030.3022322556344
1157,5030.5254521109509
1158,5035.1949549041838
1159,5035.2545385592703
1160,5039.3144511666387
1161,5041.5214695706709
1162,5051.4778471884529
1163,5053.2374533577531
1164,5053.755211503566
1165,5066.6605839202675
1166,5068.6315993899889
1167,5072.9766621599256
1168,5072.9766621599292
1169,5078.7579107704032
1170,5079.1454451724367
1171,5089.5018182380281
1172,5089.8473605570398
1173,5107.7127817934452
1174,5108.2973829059674
1175,5132.194288566463
1176,5132.1942885664639
1177,5132.1942885664666
1178,5132.1942885664794
1179,5137.34910985237
1180,5138.2592306883807
1181,5142.0638929675597
1182,5142.063892967567
1183,5149.6252278229485
1184,5149.8072012838902
1185,5151.9334973686518
1186,5151.9334973686546
1187,5162.5324222208055
1188,5172.2756206709646
1189,5173.4897442571055
1190,5176.3849817100827
1191,5176.4948456019874
1192,5176.6578003536879
1193,5196.3837366157386
1194,5204.2733424205089
1195,5204.6633675508565
1196,5219.8336360794056
1197,5226.9771237407331
1198,5227.0752504998027
1199,5230.8903325773508
1200,5230.8903325773599
1201,5230.8903325773636
1202,5230.8903325773681
1203,5236.8935048042185
1204,5237.0390611591192
1205,5245.0656004923203
1206,5245.3683499071039
1207,5251.2092530435384
1208,5252.8950661545941
1209,5253.8855158990882
1210,5255.0630694643078
1211,5260.4991457806263
1212,5260.4991457806273
1213,5260.49914578063
1214,5260.4991457806345
1215,5263.0757417810528
1216,5269.7979100641851
1217,5285.1540264427304
1218,5286.164661169907
1219,5289.8744866196448
1220,5291.1341727231602
1221,5309.8471677860744
1222,5309.8471677860816
1223,5316.6182452778567
1224,5318.539565222859
1225,5319.0813979666464
1226,5322.507325388694
1227,5335.1628576548255
1228,5337.0838740314721
1229,5339.4559809893426
1230,5339.4559809893526
1231,5345.0464732845494
1232,5345.8872925087644
1233,5360.6761417629896
1234,5362.3357283791465
1235,5367.7395098145917
1236,5369.0647941926127
1237,5369.0647941926236
1238,5369.9998933424031
1239,5370.827711637945
1240,5371.1836382161955
1241,5378.9343985936985
1242,5378.9343985937048
1243,5378.9343985937112
1244,5378.9343985937148
1245,5408.5432117969694
1246,5408.5432117969731
1247,5418.412816198057
1248,5418.412816198057
1249,5418.9292439614528
1250,5423.054594978802
1251,5424.2643080542766
1252,5424.4582525081678
1253,5445.0878874946493
1254,5445.246127119759
1255,5460.1547305304821
1256,5460.2150592898406
1257,5467.3051058413248
1258,5467.7608382035069
1259,5467.7608382035105
1260,5467.8563584408712
1261,5485.7077096506209
