# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
185,373.05592025538061
186,374.24211877727157
187,374.34208068254776
188,374.47825194964133
189,381.67239438706531
190,382.8636845400722
191,385.37763685397977
192,387.93327884330046
193,389.85138499473055
194,391.09197164626892
195,391.67538408628053
196,395.1919881094035
197,395.19855635016103
198,399.17106437480197
199,404.81360052945564
200,404.88195041205159
201,405.08870343689767
202,405.10399531275624
203,405.60142648180278
204,406.17975632049723
205,406.18468068135564
206,406.64472446253433
207,412.90552802671391
208,415.84627001299435
209,417.06351954627922
210,417.08621712945103
211,423.15466509810994
212,428.53786482747546
213,430.34964497781357
214,433.65550135973382
215,434.18421199057144
216,434.23171362583253
217,435.98757033343344
218,439.85319159751396
219,442.54334199757875
220,443.17434214426385
221,444.69830962509781
222,444.73043167600753
223,447.23916129904177
224,448.83561026437292
225,448.98531140144047
226,452.45337509980624
227,456.26060496899527
228,461.17551922121794
229,463.16657041304404
230,464.74396449276475
231,465.27283867682303
232,471.36520654443984
233,471.97859407057206
234,475.13108739704046
235,477.0750492494243
236,477.40498322618566
237,480.39786310679875
238,481.23790543637773
239,481.55481105567634
240,486.22831742859847
241,487.16045685987649
242,488.03069204311652
243,490.54705311624934
244,491.53147670361994
245,492.6371579952895
246,493.70812647466272
247,494.26402209466647
248,494.27503908545606
249,494.30811361609483
250,494.86125027068027
251,495.38517676745732
252,496.61780294169637
253,500.6046477224985
254,506.66285947253851
255,508.69451899701397
256,512.91152043566046
257,513.50744100362181
258,514.08668633966772
259,514.13650868982609
260,515.90620295320412
261,519.20288868677505
262,519.78678151443785
263,524.03421482872386
264,524.03922214578449
265,524.69060610799056
266,525.65439643653451
267,526.31306861832854
268,527.10111786038885
269,530.54475414947251
270,535.29831632339733
271,535.38906206756963
272,539.03488963082123
273,541.20733150710169
274,541.29064280841112
275,542.76830842357595
276,542.78709168423791
277,543.56626704510734
278,545.39327631688582
279,553.6318989825329
280,557.18947730592038
281,558.24798138138692
282,558.59105238256552
283,561.23909157644357
284,562.48965119587353
285,564.86873771817136
286,568.84743452122098
287,570.15217151486661
288,570.35530503900611
289,570.49103335907148
290,573.63634375174729
291,573.69073039944169
292,576.5488358650224
293,577.80751987711085
294,584.16773508746087
295,587.25496396892788
296,589.45033576204662
297,589.81448181022336
298,591.10225052190549
299,593.63963970439818
300,595.50203552840776
301,597.65232830219907
302,598.32707785117839
303,599.24211712864997
304,603.45186067101361
305,603.49459561942035
306,610.11003892695805
307,613.51275356648432
308,616.09501938364781
309,617.0526450218515
310,617.09191930715338
311,617.75265264541258
312,621.20080026801372
313,623.29001415873586
314,624.09529982067124
315,624.50860702327191
316,627.67475961822015
317,631.5330578281596
318,638.34558529771743
319,639.05746759566784
320,639.3668274827985
321,639.85236543128337
322,641.37982877760749
323,641.90668482616707
324,643.16925590883966
325,643.19265838121919
326,643.22196797150445
327,643.2907432502916
328,643.30624104518449
329,644.18995490991415
330,646.95977307092232
331,650.47287650455678
332,650.65700977564188
333,656.39691423604813
334,658.62438284676409
335,660.47483181961195
336,661.20933265833924
337,663.7376186325024
338,664.4592454127943
339,667.99212773016279
340,668.84376298106679
341,670.16935501674709
342,670.77430193310363
343,672.7847544556098
344,673.07759950601655
345,673.09654719821651
346,673.84922194438104
347,680.87149222102732
348,683.37048045720314
349,684.44195536602922
350,685.03611484553812
351,689.23975070056611
352,689.93857616216383
353,690.27824662465139
354,691.33259363056436
355,695.32765489593305
356,696.9527957419109
357,697.18474244897777
358,700.44198873115977
359,702.27617250550429
360,703.18351745710504
361,707.67675143901204
362,709.60547897995195
363,711.48421455558002
364,711.76570546349058
365,712.92144064901822
366,716.57910558599451
367,722.84832224134959
368,722.91838592835177
369,725.06977336220564
370,725.92361045664404
371,726.1548012486993
372,728.65022946355043
373,732.79288946601821
374,732.9149224609738
375,737.08866757506303
376,737.28018647746921
377,737.74362441234371
378,738.70831075743513
379,743.21809025670439
380,746.60416838841456
381,748.28882514091993
382,751.09707448205154
383,751.90573435919225
384,752.30747798771085
385,753.35806331226627
386,754.12364074227821
387,760.1213085736332
388,760.17052185248565
389,769.30074514334569
390,770.95097317361774
391,772.34733909424631
392,772.84988011057851
393,776.5324630472785
394,776.67652176165097
395,777.23536579317988
396,779.06588268214932
397,781.21570364651268
398,783.14013903839293
399,784.09434880869503
400,787.77972026063867
401,790.96017716309802
402,792.63975914333287
403,792.80434918899095
404,792.90344968767067
405,798.43857814420085
406,800.8550620594574
407,802.92189621343346
408,805.296709000943
409,806.60612615244645
410,807.12195990683472
411,809.7004269323869
412,810.15786277686743
413,811.97892210099769
414,812.64857871208517
415,812.83568759507079
416,815.69142174196918
417,816.1995277889788
418,816.7738842087706
419,818.14810692468143
420,818.23016098278072
421,820.15097729375509
422,828.49930988926417
423,830.08399278363436
424,831.23249305727381
425,831.54774676309557
426,832.0234373566426
427,833.17562040822725
428,833.8569526697695
429,836.83686156687975
430,837.32869098868935
431,840.74946971640463
432,842.58544707628175
433,842.63000774910029
434,842.69388361094082
435,842.71612389384507
436,843.27497930487459
437,843.89849136466523
438,845.88215673582408
439,854.34410131020172
440,855.51998299124057
441,856.87810270773662
442,857.47434665249739
443,860.06859997024992
444,867.09459878001189
445,868.81251939453523
446,868.84355199425352
447,872.75430431890561
448,873.364146699608
449,874.61627222599782
450,875.31826783589111
451,876.40957489943105
452,879.69913584044116
453,882.54187492888832
454,882.77932995336971
455,885.36736740871584
456,887.0698918202329
457,887.83973465482791
458,892.66499983105143
459,892.72393341300733
460,895.43335481855263
461,896.27374607457989
462,898.01381536737563
463,900.248447958361
464,900.72728014116933
465,903.08907169736472
466,903.40345477902554
467,904.06863070933537
468,905.10484562971726
469,910.50327460147287
470,912.86775562608909
471,917.56352669397381
472,917.76050522245941
473,922.0260833699956
474,924.84954508159865
475,928.83296852097999
476,929.51750067055639
477,933.94324705843553
478,936.6580695636776
479,936.96805855029254
480,937.0579695941218
481,938.96177201657929
482,939.95348899488056
483,941.84445383285242
484,942.9393580559846
485,943.37514153692121
486,949.06054949106374
487,951.52757885441213
488,952.15351202845716
489,954.39544775966192
490,957.78978507353918
491,959.58396301203675
492,961.56639336108412
493,962.73307212698444
494,962.97780236405958
495,965.59723271504197
496,966.47671032285211
497,966.92406688141602
498,967.8215807924114
499,972.83778504662496
500,975.54170957745282
501,985.10428748274671
502,988.04802946154598
503,988.82450693714975
504,989.41736349786925
505,989.70074454389942
506,992.79804582028578
507,993.0644027208059
508,996.8002226703411
509,997.90491273818373
510,999.37640501201906
511,999.84558519728569
512,1000.4527395529261
513,1000.9232991166657
514,1002.1099774392005
515,1002.9582787182637
516,1003.2996920319721
517,1005.9601428198082
518,1007.1740280261783
519,1007.7641521753599
520,1009.0444911913205
521,1012.2453313214306
522,1015.4820315357803
523,1015.868947354963
524,1017.800538812152
525,1018.2463601499775
526,1019.250309813964
527,1020.04286335948
528,1021.4080712138714
529,1025.7318289512316
530,1027.59862800257
531,1029.7079012288264
532,1031.4104356153548
533,1031.5146412363483
534,1033.1215744402373
535,1033.1872277910807
536,1033.2585425217462
537,1033.3285843720264
538,1041.0048774199158
539,1046.2688355933274
540,1046.8977663051292
541,1048.7305853589066
542,1050.5921954140883
543,1052.4299650092071
544,1053.058598734201
545,1053.4528200898012
546,1056.780363336296
547,1061.902958775843
548,1062.4230399479618
549,1062.4753143963208
550,1064.0048342912537
551,1069.7318196814399
552,1070.7189210726774
553,1071.1633062228643
554,1071.7402516273023
555,1072.851368787864
556,1075.5756286648539
557,1078.3667231562749
558,1079.6576812984815
559,1083.4234441911913
560,1083.4941087579653
561,1084.5732533580704
562,1085.8151597114861
563,1086.5668962741645
564,1087.0524803034716
565,1094.9928039040137
566,1095.7997241807655
567,1096.8435348096498
568,1100.1283103524495
569,1100.8907384219726
570,1101.4447761320273
571,1101.8224781404726
572,1105.609208336921
573,1109.1006404033758
574,1109.8064911347662
575,1110.6640230538408
576,1111.4481914001383
577,1117.3148566447469
578,1123.1431635178517
579,1123.6794771782897
580,1123.8535149936042
581,1124.2317230513656
582,1131.7699313336282
583,1133.4108119547047
584,1134.1976376564544
585,1137.7952192183279
586,1140.3002184639665
587,1141.5584125420723
588,1141.6882610189382
589,1144.1766902228239
590,1146.860934017737
591,1147.9014557191776
592,1148.3145529722956
593,1148.640599535797
594,1153.9628312579021
595,1154.2627876700669
596,1155.0867056151985
597,1163.2667418485298
598,1163.9512382488947
599,1164.4124316472785
600,1165.3820141068322
601,1165.7471565335843
602,1169.57334685758
603,1170.8239694060487
604,1171.2797042073503
605,1173.2745321877644
606,1175.1935534738052
607,1176.3167335559283
608,1178.2426875185306
609,1182.9496340320084
610,1183.0661191219033
611,1184.7195864761545
612,1192.5840646735974
613,1193.1440636574437
614,1200.8422760735634
615,1203.5880417002938
616,1205.313699731144
617,1205.5484483648879
618,1207.1327109303818
619,1207.9909607539744
620,1209.4365286503839
621,1211.7058378393035
622,1214.4840122963074
623,1214.5465243290748
624,1215.1798053521104
625,1215.6966450721113
626,1215.9459129603931
627,1216.2307736465214
628,1216.3361304852681
629,1217.1011965454763
630,1219.7909375079498
631,1220.6861609177038
632,1222.7988208496763
633,1223.6848512513875
634,1225.2789679281279
635,1229.0467205104244
636,1232.0051939445459
637,1232.3770320976325
638,1233.7794374196105
639,1234.6442115110472
640,1235.9344065029022
641,1236.416625875408
642,1239.2184354112755
643,1240.2986299926615
644,1241.3817870616017
645,1242.4357593194138
646,1244.8053042616746
647,1245.0091710997824
648,1245.2828990664573
649,1245.3654083859772
650,1254.1627908654973
651,1255.0428239465634
652,1258.7067620013527
653,1258.7728466003434
654,1260.1359589793901
655,1264.6120784785167
656,1264.7706054249477
657,1267.3684905194209
658,1273.4344430266672
659,1274.0103214788003
660,1275.6192552378129
661,1279.9685056984383
662,1282.4717718845181
663,1282.8765009287913
664,1285.7841293046315
665,1288.7030221854463
666,1289.7580925402713
667,1290.4235733103574
668,1290.9440394004887
669,1291.2048930764693
670,1293.2995817723488
671,1295.5986864146655
672,1295.8028854837398
673,1295.8400936834416
674,1296.1128301141564
675,1296.1551977360907
676,1299.5135943865334
677,1302.8092505423303
678,1304.5483979546766
679,1307.3033806345584
680,1310.3092616150373
681,1312.1027925642811
682,1316.144253394287
683,1317.6993953619183
684,1318.5022887721484
685,1319.0836567643714
686,1319.3748366898221
687,1320.3438726243041
688,1322.8249503174925
689,1325.4118792737586
690,1331.3781031643659
691,1332.4035573375318
692,1334.1781721599136
693,1339.5793333453139
694,1344.656265567955
695,1344.910836193101
696,1352.7062241023091
697,1353.4077912314187
698,1354.5286844263603
699,1355.1458760637008
700,1356.4372128458747
701,1357.1753375943817
702,1360.6705267785012
703,1366.7601981824459
704,1367.1677832517582
705,1367.3896099542781
706,1367.4766654774123
707,1367.5039779469678
708,1367.6359529468484
709,1367.6916374455823
710,1367.9440822350314
711,1372.3300814617251
712,1376.5729884642474
713,1377.1407353500747
714,1377.459412119787
715,1381.0326030033266
716,1382.1358454851377
717,1385.3246847321495
718,1388.0643264340304
719,1389.0691673298477
720,1394.4515394394432
721,1394.8213029934839
722,1397.5369285910854
723,1398.0267857518968
724,1398.0565255714312
725,1401.9257032178537
726,1407.8993133094868
727,1412.3226430210414
728,1412.660759025305
729,1414.2678440536461
730,1417.2584045583744
731,1423.6048589094967
732,1424.5231323496469
733,1426.996462752692
734,1429.300555553315
735,1430.0192153163837
736,1431.7270674432816
737,1432.4514532704743
738,1434.7811309265514
739,1435.3619496194933
740,1438.8644690715585
741,1442.9300857877438
742,1444.0134331240365
743,1446.1770064692284
744,1447.3680008865294
745,1447.7177531929387
746,1448.413322083572
747,1448.6068662959144
748,1448.7574037569082
749,1448.8047122349174
750,1449.1302997594812
751,1449.2902590829051
752,1449.4333118163047
753,1452.3358718067811
754,1453.0621182208947
755,1455.7642446239081
756,1456.1815938442944
757,1458.3113272012781
758,1459.0821548223671
759,1461.522401508533
760,1466.123787743591
761,1466.231572384572
762,1467.5408184152591
763,1472.3341059841316
764,1474.5225204813653
765,1474.7188747416317
766,1476.7020029925841
767,1478.8505546805743
768,1479.4971342520737
769,1483.4646422485253
770,1486.0981780635939
771,1486.3773946592257
772,1489.030619925581
773,1489.4746744044905
774,1489.8938502708702
775,1490.1925263534722
776,1493.5167432254784
777,1498.1959683023979
778,1500.0444670483289
779,1500.8719358149117
780,1504.7345832607659
781,1504.9818194810875
782,1506.3944183365979
783,1510.1377208949714
784,1513.0039481824949
785,1513.1457877710066
786,1514.9942008821024
787,1517.8700985026603
788,1520.0580188159754
789,1522.3926605028562
790,1526.5330566401922
791,1527.2983298864488
792,1530.1930018103337
793,1530.3864493258345
794,1530.6651542245586
795,1530.826133981808
796,1530.9570802742389
797,1531.8705229726693
798,1533.0477959907812
799,1533.7560096542863
800,1535.658733468438
801,1540.8525558444828
802,1541.0612127170159
803,1541.9670038974602
804,1551.2349761737496
805,1553.8357357483944
806,1554.5623010605073
807,1556.4240392862255
808,1556.6125285667169
809,1558.708739862323
810,1561.0804150419681
811,1561.374472697649
812,1563.6552112931631
813,1564.3443377283263
814,1565.3238166963858
815,1570.8990425278898
816,1572.0343480745105
817,1574.4357570784816
818,1574.9748674893378
819,1576.1835508283179
820,1577.6465988595062
821,1578.7868932037406
822,1586.8130744387624
823,1592.8102870139071
824,1593.9968067392829
825,1597.4519822623654
826,1599.8214297653421
827,1602.2104212267834
828,1602.5244334144211
829,1604.5573244017651
830,1605.5222049073868
831,1607.9205885734305
832,1608.2752299355084
833,1608.9811637604662
834,1609.2898743287519
835,1612.4630567813545
836,1613.0805371318691
837,1615.2303273176979
838,1616.3431581815014
839,1616.4623998031018
840,1618.8095228354373
841,1622.9437897968405
842,1623.1269802669799
843,1628.8209356876187
844,1631.6147366817024
845,1635.4930663004257
846,1636.4230489251436
847,1636.7702209137817
848,1640.6934829924505
849,1641.1085516852711
850,1642.9904585064639
851,1643.7602398819804
852,1646.676691036452
853,1646.9240750088904
854,1647.4345111917401
855,1654.6872609399111
856,1655.3354559874533
857,1655.8978506563253
858,1663.8947151046707
859,1664.8432196971125
860,1665.5706438318975
861,1666.5926176255614
862,1673.5237085834717
863,1674.5078611413774
864,1675.5422737309575
865,1676.5804979550428
866,1677.6475366400218
867,1684.10167871612
868,1687.789760034264
869,1688.3146069244899
870,1691.4404477704409
871,1694.5106848983658
872,1695.404477977974
873,1697.9148522444543
874,1698.3568499328319
875,1699.2080346697703
876,1702.0672430569773
877,1702.8557621751461
878,1703.121256152647
879,1703.2761876924974
880,1704.6423019440999
881,1705.1288474301371
882,1705.2454096196575
883,1705.9658286143806
884,1706.1001420181676
885,1706.5773485226314
886,1707.3626742183553
887,1709.8756110260333
888,1711.7000184632263
889,1713.5253737043645
890,1718.2198580002923
891,1718.6233946228756
892,1721.1122692018635
893,1722.7185075788957
894,1722.843888814823
895,1722.9967564726237
896,1727.8732911210709
897,1729.0690377237372
898,1730.684433753242
899,1732.8114959800387
900,1734.5496862154171
901,1735.9579326225899
902,1736.9761589041434
903,1737.9251850070038
904,1738.1761074326757
905,1740.4313994396143
906,1744.991469076946
907,1746.7578681844946
908,1748.0644301155398
909,1749.2604046154936
910,1753.4011184278618
911,1758.1063836121018
912,1761.5491333367956
913,1762.829632573495
914,1764.9151177936915
915,1766.9288013238368
916,1768.0599905479639
917,1770.2543282288086
918,1774.2287872345466
919,1776.6883558527652
920,1776.8664673294777
921,1777.9171547711289
922,1778.4665904635244
923,1779.0941072444257
924,1781.9369272800895
925,1782.666515664974
926,1785.3720837202488
927,1785.3989432041631
928,1785.6842012199404
929,1786.9269772349451
930,1787.5658211432276
931,1788.201855020583
932,1794.9525767208388
933,1795.1657661179599
934,1796.0233548111787
935,1800.0352263978966
936,1800.3801037309588
937,1801.2713158074341
938,1807.9758740418167
939,1808.6525533550302
940,1809.3939063436135
941,1814.3914724199399
942,1816.8784410543562
943,1817.3105210037677
944,1818.1466996161751
945,1818.8365388813963
946,1819.3086714855206
947,1820.2084036466729
948,1821.3633020251423
949,1824.6880309340575
950,1825.2977817385135
951,1827.9355786148071
952,1839.222803025651
953,1839.4356513343243
954,1841.0752468599396
955,1842.8488905970744
956,1849.356348076049
957,1850.2735069031116
958,1852.295363175042
959,1858.072618736714
960,1860.0324727805425
961,1860.0661696854384
962,1861.3233462230078
963,1861.3945499345821
964,1861.4500461039199
965,1862.3845667571068
966,1862.4990000385119
967,1867.1033701437184
968,1869.0509231510991
969,1872.9050907419726
970,1875.3244947253604
971,1875.5898050002827
972,1876.2275296601454
973,1877.3775442254866
974,1880.0385429923706
975,1880.5189214712916
976,1883.7981605170262
977,1888.0233777853325
978,1888.3703228073805
979,1888.8946699450337
980,1889.0085741954854
981,1890.0973543957828
982,1893.0700917799907
983,1893.3692387057326
984,1901.4236542500228
985,1902.7466654941502
986,1906.8906818372477
987,1907.4970922017899
988,1911.4317606511581
989,1913.171394107824
990,1913.2396626490563
991,1918.3232765523337
992,1919.0673297693379
993,1920.7589900505116
994,1924.8318012045347
995,1928.4798641661689
996,1931.114343737017
997,1933.3668766747996
998,1934.6988707895009
999,1939.3805724286644
1000,1941.6900527319315
1001,1943.0988760266578
1002,1944.7027979802351
1003,1944.8497894846266
1004,1945.9357017694767
1005,1947.5913812181532
1006,1947.8391663305886
1007,1954.4952718558416
1008,1955.2608423173242
1009,1958.2524151513658
1010,1958.3304611428705
1011,1960.2542193545862
1012,1960.6553224177217
1013,1961.9409789329204
1014,1968.1233379440969
1015,1969.5877623250035
1016,1970.5960778300898
1017,1971.4654610893976
1018,1974.4317174615567
1019,1976.1536409547559
1020,1977.4454740368742
1021,1979.0107631507303
1022,1983.3991242272741
1023,1983.8925619520498
1024,1984.222587700094
1025,1984.8032527292123
1026,1985.53739132287
1027,1986.5623476307157
1028,1986.8428215012586
1029,1987.1376318282139
1030,1987.3264297384085
1031,1993.8362708606753
1032,1994.5562063587106
1033,1997.2368164242698
1034,1999.6461639707782
1035,2002.0237635632448
1036,2002.9390731122526
1037,2004.9101696592741
1038,2005.0228762603492
1039,2007.4209694628332
1040,2009.9285064036094
1041,2012.702708409892
1042,2012.7761179173106
1043,2013.0971669888706
1044,2016.6665556505304
1045,2017.6373440656696
1046,2018.2904625181222
1047,2023.1696687067449
1048,2024.8055064075454
1049,2025.5983365813529
1050,2026.7876627077715
1051,2028.7411833726032
1052,2029.2642261534413
1053,2033.4598380199493
1054,2034.627602291743
1055,2037.6067132656722
1056,2037.7855543241703
1057,2039.2784181634088
1058,2039.4362842437297
1059,2041.2967067516342
1060,2046.2727860188372
1061,2047.6769983820659
1062,2050.7744685058892
1063,2052.8828943113176
1064,2053.7163999303293
1065,2056.8985381291996
1066,2058.3741567167122
1067,2058.4425655921928
1068,2061.2252631275328
1069,2062.3569658310298
1070,2062.7217899713455
1071,2064.4400562838528
1072,2064.7627173351439
1073,2068.5734216653386
1074,2069.76098862852
1075,2070.3409040287911
1076,2070.7688350084991
1077,2079.3551753549941
1078,2080.372127878732
1079,2083.000922573161
1080,2083.2378985041228
1081,2085.122681631201
1082,2086.2006447962003
1083,2091.826149443054
1084,2094.2633998051792
1085,2095.0921326092248
1086,2097.2416130140759
1087,2100.5598363478675
1088,2102.2616343482723
1089,2102.4137817192582
1090,2102.5030931910683
1091,2106.1873340479196
1092,2108.6153616202791
1093,2113.0526835784203
1094,2114.2813612821224
1095,2114.4922428717618
1096,2114.9919152003677
1097,2117.3822827865411
1098,2117.9945184023595
1099,2119.8604496075086
1100,2119.9497175353863
1101,2120.3779634150919
1102,2126.0434476749178
1103,2131.4123087526827
1104,2133.9836844044003
1105,2137.0864259729015
1106,2138.599737205353
1107,2142.2524470482631
1108,2143.4096311967501
1109,2143.954180997267
1110,2144.457828450938
1111,2147.1941605907609
1112,2148.2337397095062
1113,2150.2622422399913
1114,2153.123174595612
1115,2154.4014565918301
1116,2158.9311927082226
1117,2161.42802245132
1118,2163.3654749441143
1119,2163.867359101589
1120,2165.5745462766281
1121,2166.4658933777037
1122,2169.5079364843714
1123,2175.8161673370932
1124,2179.2786696837766
1125,2179.6417171958797
1126,2180.7217563336849
1127,2182.0102595880121
1128,2184.1816379642305
1129,2185.203187988493
1130,2185.77306964542
1131,2188.7661488350018
1132,2189.1216682935938
1133,2189.7810171465349
1134,2190.858328904259
1135,2195.5955063416109
1136,2202.5305754458886
1137,2203.9674029714479
1138,2205.4379757386491
1139,2207.2821277575208
1140,2207.9433505675252
1141,2210.5154226991431
1142,2213.2434988497971
1143,2215.8833727184415
1144,2217.3401894479111
1145,2217.6314325193639
1146,2221.6321798582399
1147,2225.6905066969962
1148,2229.9103582482385
1149,2230.4856836109743
1150,2234.7293707680683
1151,2235.2221179699254
1152,2237.2183958252795
1153,2238.1370674296886
1154,2238.5580015725395
1155,2238.9577377760147
1156,2239.3635091823594
1157,2242.7299789520562
1158,2243.1442153980743
1159,2244.7244687232123
1160,2247.6287150723529
1161,2252.9600549916709
1162,2257.077109423019
1163,2259.1377360148572
1164,2268.7180486535649
1165,2268.9960656557409
1166,2269.1897595004534
1167,2270.8701470725769
1168,2271.2289202802217
1169,2275.5574036588687
1170,2278.3017154297149
1171,2279.0138767062858
1172,2280.5047833005183
1173,2280.9574278952164
1174,2282.3150070986244
1175,2282.5265502361117
1176,2286.2779527728153
1177,2288.9814336920658
1178,2289.5528893012961
1179,2289.9557698271888
1180,2290.1042555166341
1181,2291.8298434190879
1182,2292.3012723530087
1183,2292.5984391613997
1184,2294.1357391654778
1185,2295.2931107522736
1186,2296.9107537043687
1187,2299.0122442312645
1188,2304.9622726612179
1189,2305.0770545738837
1190,2307.0246946777524
1191,2307.4855471323358
1192,2310.1356424660335
1193,2310.7013901768232
1194,2310.8274716329561
1195,2312.6793012202343
1196,2315.8563609536777
1197,2317.6649337409062
1198,2318.4086696499076
1199,2323.3338110082373
1200,2324.1024430512966
1201,2324.291481840125
1202,2325.6327462423596
1203,2328.1003186282023
1204,2329.5180912193096
1205,2330.9398006383444
1206,2334.4337761166275
1207,2334.9761272694477
1208,2335.4067433653636
1209,2340.4666652601604
1210,2344.7961460820684
1211,2345.957108432744
1212,2348.3199604743468
1213,2348.3933140244462
1214,2353.6822940972193
1215,2354.7497183050218
1216,2355.5520667673568
1217,2356.3355341531242
1218,2357.2169481006049
1219,2358.5314773411765
1220,2359.537785998984
1221,2364.5853004208766
1222,2364.764764105249
1223,2367.2215070539569
1224,2367.9688470131582
1225,2368.8607492404208
1226,2369.2969072596547
1227,2371.3002169584374
1228,2374.6483524150981
1229,2376.7687326662044
1230,2378.1244923596628
1231,2379.7696832074384
1232,2386.9868011919339
1233,2387.331842019109
1234,2387.434924523373
1235,2390.0641410760577
1236,2394.0037089350653
1237,2395.6342036298793
1238,2396.1450815919829
1239,2397.1133167341118
1240,2397.4594071802994
1241,2397.6383963698145
1242,2398.6472243950034
1243,2401.6165268637164
1244,2406.6551467314143
1245,2407.1713560606477
1246,2415.2384095980619
1247,2416.3054140854811
1248,2416.6473563842419
1249,2420.6252404740712
1250,2422.0021094208328
1251,2426.8338468915285
1252,2427.4065891984069
1253,2429.2997568504229
1254,2430.1321751765213
1255,2431.0665076848986
1256,2435.3984749667816
1257,2436.3751439790212
1258,2439.4465792169963
1259,2439.6712162582457
1260,2440.8306660929234
1261,2443.9055603122051
1262,2444.4370820556214
1263,2448.5174270521716
1264,2450.674229910428
1265,2452.4559148873691
1266,2453.1593799202033
1267,2454.7030997952706
1268,2455.5078201321166
1269,2456.513912409659
1270,2458.7243240977823
1271,2459.9167112076129
1272,2461.3048245594687
1273,2462.7599295980317
1274,2468.6051808201514
1275,2474.8122126848539
1276,2477.0687370620458
1277,2478.991716748189
1278,2482.1455025616365
1279,2482.2422989668994
1280,2483.3492651902757
1281,2484.0080608868948
1282,2485.0853652085307
