# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 55, dofs = 2241
# Computation time: 0.3574 s
# Eigenvalues stored: 2241 of 2241
n,lambda_n
204,929.68524449463484
205,937.28940081694998
206,938.15887325747633
207,957.35162690567404
208,957.35162690567665
209,960.76514318964405
210,961.96845616268604
211,967.22123130675845
212,973.68362273901027
213,974.00689007821438
214,986.96044010893195
215,986.96044010894161
216,992.70987097457964
217,993.78391670079066
218,996.83004451001864
219,996.83004451002569
220,999.99722185318581
221,1003.7067736567559
222,1010.7330873572589
223,1013.4756475769483
224,1018.5170999207481
225,1026.4388577132916
226,1026.4388577132956
227,1027.5623328935028
228,1038.1909451695353
229,1040.0914842282618
230,1046.1780665154774
231,1046.1780665154877
232,1050.1633836281878
233,1055.265199839562
234,1058.7651020870126
235,1062.5674336557979
236,1070.8771268312705
237,1075.7868797187448
238,1075.7868797187534
239,1076.2170876909229
240,1097.2037064412796
241,1097.3009910052087
242,1100.2073141072981
243,1100.496159672686
244,1106.4238916056906
245,1111.3743459742363
246,1115.2652973230822
247,1115.2652973230943
248,1126.9582251530674
249,1127.7650909170395
250,1138.6366821462204
251,1139.7505618799814
252,1144.8741105263507
253,1144.8741105263689
254,1154.7437149274529
255,1154.7437149274588
256,1163.5554086400809
257,1170.0717162577951
258,1170.8409252205868
259,1174.3136818441315
260,1183.0065548391497
261,1192.4926748465564
262,1193.9276620760638
263,1199.8120368115322
264,1200.3784661054492
265,1204.0917369329061
266,1204.0917369329118
267,1210.6423912025716
268,1216.4325922784565
269,1217.4264662469236
270,1225.3082291717867
271,1225.4932426928665
272,1233.7005501361389
273,1233.7005501361614
274,1233.7005501361643
275,1233.700550136173
276,1241.6288850723042
277,1242.0194068821743
278,1246.236827695051
279,1249.6501291211794
280,1263.3093633394431
281,1263.3168460601419
282,1264.1561410517759
283,1283.0485721415962
284,1283.0485721416148
285,1283.0485721416148
286,1283.048572141626
287,1286.8574227130866
288,1290.0342449957861
289,1309.9758380493629
290,1312.2080842294536
291,1315.6216091532624
292,1316.1731043730531
293,1321.1092443637026
294,1329.8650921832059
295,1335.7172465491137
296,1338.8064559259201
297,1342.2661985481454
298,1342.266198548155
299,1344.2301591805742
300,1344.2572996664046
301,1350.7774485978462
302,1352.1358029492399
303,1352.1358029492451
304,1365.6935014731293
305,1377.3479651178864
306,1383.3234322712235
307,1386.3151633460445
308,1386.5808668945547
309,1397.2842754927817
310,1398.4105292837794
311,1409.4530085391582
312,1411.469248491599
313,1425.5550353699089
314,1427.7688053843337
315,1431.0926381579261
316,1431.0926381579518
317,1431.092638157955
318,1431.0926381579552
319,1440.4651244710417
320,1440.9622425590339
321,1440.962242559051
322,1443.2673583671581
323,1447.4061054315821
324,1447.4954744324666
325,1460.6963581355815
326,1460.7014513612148
327,1460.7014513612198
328,1461.3941307937378
329,1470.5710557623081
330,1470.5710557623142
331,1484.490756935616
332,1487.766605102004
333,1489.1363581516264
334,1493.3623533121524
335,1493.8460931084012
336,1502.1320638997529
337,1510.0494733666681
338,1510.0494733666758
339,1514.8066811118279
340,1531.6519392311502
341,1534.8638841975112
342,1542.6103413472729
343,1548.411872081195
344,1549.5278909710298
345,1549.5278909710382
346,1551.5692364018344
347,1552.1388730657852
348,1552.558933042963
349,1557.5442116078509
350,1557.8824909010084
351,1574.0375655583637
352,1577.2450638834453
353,1579.1367041742894
354,1579.136704174299
355,1580.6250521358597
356,1580.7144893962463
357,1598.8759129764774
358,1612.9696042430326
359,1613.3343417845963
360,1616.6065684848086
361,1618.2799470485772
362,1618.6151217786555
363,1618.6151217786633
364,1631.0327439808163
365,1634.7003464684237
366,1659.2334790646523
367,1661.2610170177854
368,1663.210102571423
369,1667.9631437841031
370,1667.9631437841088
371,1671.1466425492847
372,1673.7977623746283
373,1674.4372583194624
374,1677.8327481851754
375,1677.8327481851882
376,1677.8327481851952
377,1677.8327481852166
378,1686.3188751849393
379,1686.8433692859803
380,1693.4745686250183
381,1699.9658377492913
382,1701.9535496114599
383,1707.4415613884485
384,1707.4415613884566
385,1709.3999998014367
386,1723.411298477673
387,1725.0459725788653
388,1726.1630390396272
389,1731.3218383459907
390,1733.4807829416914
391,1735.9883753010581
392,1754.3780402263792
393,1755.7354416253293
394,1756.7895833939026
395,1756.789583393904
396,1776.5287921960862
397,1776.5287921960958
398,1778.2455967326262
399,1780.7370160751957
400,1786.3983965971754
401,1786.3983965971775
402,1788.5607662970663
403,1790.31928162039
404,1800.2452406630669
405,1801.4166291655251
406,1808.7429416278435
407,1808.8512510359926
408,1825.8768142015217
409,1825.8768142015342
410,1825.8768142015347
411,1825.8768142015385
412,1836.2010810992708
413,1836.2374333332073
414,1839.1807423885073
415,1842.2973826420398
416,1848.4247896537684
417,1858.5997371676594
418,1862.6731925022764
419,1867.1416721619541
420,1877.0979240553143
421,1884.4303294880049
422,1885.6298928164399
423,1897.4461446865419
424,1901.0348744419962
425,1904.8336494102455
426,1904.8336494102539
427,1905.5332340993737
428,1914.413222327227
429,1914.7032538113317
430,1914.7032538113415
431,1917.9938426149436
432,1936.1615928063736
433,1938.2566636501613
434,1938.6500700087447
435,1943.823492968138
436,1944.312067014595
437,1944.3120670145986
438,1947.9713418918095
439,1947.9747817696411
440,1963.2777542275551
441,1965.036555878479
442,1970.2067741576006
443,1970.3243456958705
444,1973.9208802178675
445,1973.9208802178709
446,1973.9208802178734
447,1980.6344700826332
448,1983.9951598151531
449,1993.6600890200536
450,1993.6600890200623
451,1998.2106478509786
452,2001.8739707886316
453,2023.2689022233067
454,2023.2689022233187
455,2023.2689022233208
456,2023.2689022233276
457,2026.1416427431166
458,2027.6471077648682
459,2038.0116819355555
460,2038.4242999424664
461,2044.3688756945435
462,2052.8777154265758
463,2052.8777154265927
464,2053.7639925968856
465,2063.1090789626114
466,2063.8543109807138
467,2073.413737591819
468,2082.8233532513436
469,2084.6487121299401
470,2084.9436426768889
471,2091.0845140517345
472,2092.3561330309385
473,2092.3561330309467
474,2098.8586507670398
475,2112.5541697593321
476,2112.725584574704
477,2113.2354874087991
478,2117.0282378022039
479,2128.2218880389059
480,2129.6564888338476
481,2140.7620787349279
482,2142.7552099419968
483,2151.5737594374818
484,2151.5737594374859
485,2156.0130875690625
486,2156.4795179909629
487,2163.8277183732052
488,2164.8490913990886
489,2176.1173439886325
490,2177.6374265679701
491,2181.1825726407433
492,2181.1825726407474
493,2181.1825726407569
494,2181.1825726407587
495,2217.0575543521563
496,2217.6666586613733
497,2220.660990245105
498,2220.6609902451064
499,2224.2530625595214
500,2225.0460559366666
501,2227.5470651728933
502,2229.3498182320336
503,2230.5305946461972
504,2230.530594646199
505,2236.8898864167609
506,2242.5129008696281
507,2249.4750974658168
508,2250.2095825125803
509,2250.3723885494392
510,2260.1394078494645
511,2260.1394078494786
512,2261.99020539507
513,2277.6175640727042
514,2279.1613808014013
515,2280.1092559987837
516,2289.0141299289339
517,2289.7482210527351
518,2289.7482210527432
519,2289.8620368832517
520,2299.6178254538163
521,2299.6178254538195
522,2305.6173539041374
523,2309.4874298549094
524,2309.4874298549184
525,2316.2234965149419
526,2316.4650350932079
527,2321.598589917714
528,2322.7714412755968
529,2340.8842535388621
530,2348.9738712824005
531,2349.5217150526073
532,2350.6451422675023
533,2355.5589413270645
534,2356.4959785822825
535,2378.5746606625335
536,2378.5746606625421
537,2380.6501143396295
538,2380.8307077120867
539,2385.2479935501601
540,2385.5782865971205
541,2388.4442650636238
542,2407.1871897414976
543,2407.5305968606176
544,2408.1834738658017
545,2408.1834738658067
546,2414.2653969202511
547,2416.7843415702473
548,2418.0530782668934
549,2418.053078266898
550,2429.9110166066121
551,2430.4260612586909
552,2437.6648081845001
553,2440.0906686060107
554,2458.5090250781541
555,2458.5304281851922
556,2465.2821965561971
557,2467.4011002723182
558,2467.401100272336
559,2467.4011002723414
560,2467.401100272345
561,2475.6240123204184
562,2489.6969737559025
563,2490.2355403855563
564,2497.5282865662052
565,2510.20991454163
566,2511.2927655297999
567,2518.1668609351
568,2525.9417498140701
569,2527.6352885282781
570,2535.1559903353573
571,2535.4580002027369
572,2536.4883310799628
573,2536.488331079976
574,2540.2438789950979
575,2544.2300838823917
576,2552.9289416682354
577,2554.1360433294608
578,2560.6444684606754
579,2563.0486209147648
580,2566.0971442832192
581,2566.097144283231
582,2566.0971442832324
583,2566.0971442832492
584,2566.1084808365604
585,2568.1999685254955
586,2575.96674868432
587,2575.9667486843223
588,2588.8597531644018
589,2591.3269968435065
590,2599.3569482856051
591,2602.8476791623912
592,2613.569126371327
593,2614.7574584476638
594,2615.4451662886718
595,2615.4451662886754
596,2615.4451662886822
597,2615.4451662886922
598,2639.3320479211193
599,2640.4294241936263
600,2650.4522611303851
601,2651.976405202267
602,2652.2907281110524
603,2654.9235838930313
604,2654.9235838930413
605,2656.8939710366876
606,2684.5323970963045
607,2684.5323970963059
608,2690.5218694622226
609,2696.5259521761291
610,2696.590461262881
611,2699.6246824385089
612,2704.2716058984788
613,2704.271605898482
614,2707.2271677950544
615,2707.7297421395306
616,2713.7986123342848
617,2714.5679733961356
618,2719.5981380084872
619,2724.2553156296558
620,2725.5170884688555
621,2733.8804191017466
622,2733.8804191017502
623,2739.7183429404868
624,2739.8664595023415
625,2746.649779317067
626,2765.2281283240663
627,2768.5450293127733
628,2772.5986891810826
629,2773.3588367061061
630,2773.3588367061084
631,2773.4340496506993
632,2780.4254530136845
633,2782.0991331399737
634,2790.5694673518583
635,2795.9945035484102
636,2817.8686165733507
637,2818.4832021578645
638,2826.5320111100759
639,2830.140141845106
640,2840.5947007109753
641,2842.4460675137339
642,2845.2368440700343
643,2852.3156719148205
644,2852.3156719148269
645,2858.1052893755309
646,2858.2953786871494
647,2860.1500763501613
648,2860.2937399187517
649,2862.1852763159136
650,2862.1852763159163
651,2862.1852763159209
652,2862.1852763159254
653,2874.941480557578
654,2876.3013551804474
655,2881.5433572677866
656,2881.8899106469898
657,2881.9244851180774
658,2881.924485118092
659,2891.7940895191814
660,2891.7940895191837
661,2912.0872466804385
662,2912.3470478904669
663,2921.4029027224497
664,2921.4029027224524
665,2925.6412898418521
666,2928.0646694942725
667,2931.0123701288753
668,2933.4143520157841
669,2935.8888644088938
670,2939.1410976398356
671,2941.1421115246244
672,2941.1421115246385
673,2948.4464990382971
674,2948.7689100062453
675,2960.7585392391061
676,2975.2295997681576
677,2978.2841556027274
678,2981.8097745705013
679,2999.0725891512916
680,3005.51576528744
681,3007.9954643896117
682,3010.2293423322485
683,3010.2293423322531
684,3010.2293423322576
685,3010.2293423322631
686,3012.1717470347157
687,3020.098946733342
688,3020.0989467333434
689,3026.8980800991944
690,3031.3048305579323
691,3031.7856850991698
692,3032.4541228445014
693,3033.528499388628
694,3033.7238893513527
695,3054.5298076908489
696,3055.8730874646267
697,3062.782668646013
698,3066.1047064935915
699,3068.0113785947779
700,3068.9581579812393
701,3085.3314417506967
702,3086.3390366643503
703,3089.186177540967
704,3089.1861775409693
705,3099.0557819420601
706,3099.0557819420642
707,3107.992214852316
708,3108.8739827441104
709,3114.6530618791585
710,3115.7697020408546
711,3128.6645951453252
712,3128.6645951453283
713,3143.1318149727849
714,3145.6272784426174
715,3158.2734083485911
716,3158.2734083485934
717,3168.0270308137597
718,3169.0853645916941
719,3169.3983315151786
720,3170.3369968660327
721,3172.957086114945
722,3183.2511369380718
723,3183.4198913507853
724,3184.1414838222554
725,3200.5764485200416
726,3204.7762412551006
727,3204.9292067728884
728,3207.6214303540278
729,3207.6214303540305
730,3207.6214303540346
731,3207.6214303540396
732,3207.6214303540437
733,3207.6214303540455
734,3223.4887057674468
735,3224.0133425049025
736,3227.5674468237571
737,3236.7071450171529
738,3237.2302435573015
739,3237.2302435573101
740,3243.4155328905954
741,3252.3856186765224
742,3252.5800404605916
743,3254.1729498089639
744,3255.3693595511054
745,3266.4819567859008
746,3269.0561712983513
747,3274.7645495417505
748,3278.173372775329
749,3280.3003365048262
750,3283.8216327754208
751,3286.5782655627513
752,3286.5782655627568
753,3309.1686828251582
754,3313.7399009143624
755,3319.7326741695583
756,3322.0910199152108
757,3326.0566831671117
758,3326.056683167114
759,3326.3514488960582
760,3326.3614801925951
761,3335.9262875681998
762,3335.9262875682025
763,3335.9262875682025
764,3355.66549637038
765,3355.6654963703841
766,3355.6654963703845
767,3355.6654963703882
768,3359.4501142399731
769,3360.9363841038903
770,3369.1532245520807
771,3370.3359352318248
772,3387.105958055613
773,3387.2124991749665
774,3401.1963799955829
775,3402.7386106823906
776,3410.9203462014793
777,3411.0729731534816
778,3414.8831227769151
779,3414.8831227769183
780,3417.3540197407187
781,3417.3682127787256
782,3419.1493539041685
783,3423.0338034933038
784,3427.0457871103677
785,3438.2855882311128
786,3444.4919359801811
787,3444.4919359801884
788,3455.4625862583625
789,3463.879747812719
790,3463.9294520903236
791,3480.5658685073813
792,3482.0528754221368
793,3483.8276351081045
794,3483.9703535845415
795,3483.970353584546
796,3490.6348772269848
797,3491.5521432064011
798,3508.5463138910895
799,3513.2498488621004
800,3513.5791667878129
801,3513.5791667878134
802,3514.0614675536531
803,3515.3492392692142
804,3531.1423758790938
805,3533.0863967252249
806,3534.9291356430649
807,3537.0515849950007
808,3553.0575843921638
809,3553.0575843921692
810,3562.3878946571613
811,3568.1058612490992
812,3568.984371669852
813,3570.3804741720378
814,3572.7967931943449
815,3572.7967931943463
816,3574.0002979039591
817,3574.2974550285162
818,3588.1726477930602
819,3589.0897212845871
820,3602.4056063976122
821,3602.4056063976154
822,3602.40560639762
823,3602.4056063976241
824,3604.6318117648389
825,3605.1256807114432
826,3612.5050861880559
827,3615.4786057352039
828,3623.5085958566801
829,3629.4196929115242
830,3637.6912772959245
831,3637.8206083334981
832,3641.8840240019722
833,3641.8840240019749
834,3651.7536284030625
835,3651.7536284030639
836,3651.7536284030652
837,3651.7536284030666
838,3657.1264587311925
839,3657.8824690199226
840,3674.0969453648881
841,3675.8616814312077
842,3681.3624416063326
843,3681.3624416063331
844,3687.2751323976154
845,3688.2171115206816
846,3691.0303910836201
847,3702.9547343339918
848,3718.8573671746153
849,3720.8408592106839
850,3720.8408592106844
851,3720.8408592106875
852,3720.8408592106912
853,3724.0230119523435
854,3726.7804099754703
855,3743.0388344326884
856,3743.333644153714
857,3746.4538020373157
858,3753.2340277392323
859,3760.7627868534701
860,3762.4397888087879
861,3764.6535921869972
862,3768.8354385515127
863,3769.3747554730821
864,3778.8791448417446
865,3781.4223792737871
866,3792.3031143868284
867,3792.3599644482474
868,3798.8535654741177
869,3803.0410395337676
870,3809.6672988204896
871,3809.6672988204928
872,3821.9901353315995
873,3824.4425258740107
874,3829.4065076226698
875,3829.4065076226702
876,3836.4982777073369
877,3837.8603621919956
878,3838.0355300156511
879,3839.2761120237528
880,3839.276112023761
881,3840.308220409237
882,3848.1506064148653
883,3849.1540225172575
884,3868.884925227027
885,3871.7709050894541
886,3873.188726932116
887,3885.5225501104183
888,3886.1636462931838
889,3888.6241340292058
890,3888.6241340292077
891,3906.5744059477383
892,3906.9748023592956
893,3914.8922017125819
894,3916.3378364192367
895,3918.2329472324755
896,3918.2329472324773
897,3941.7706104029444
898,3942.8834680750156
899,3947.8417604357428
900,3947.8417604357433
901,3953.5204000087379
902,3954.2123563823166
903,3957.7113648368318
904,3957.7113648368322
905,3965.1439002765419
906,3969.2449448272291
907,3969.3115025724037
908,3972.8420781451937
909,3975.7840916356349
910,3977.6821853978622
911,3987.3201780401027
912,3987.320178040105
913,3991.2658112213185
914,3996.1731924700334
915,3997.1897824411876
916,3997.1897824411885
917,4000.4238105302684
918,4009.0153078916437
919,4009.6039189502994
920,4015.6508595759415
921,4015.6760714772413
922,4018.0966846146466
923,4020.9290695104869
924,4027.8638048432349
925,4036.6682000455471
926,4036.6682000455503
927,4046.5378044466338
928,4046.5378044466347
929,4046.5378044466383
930,4046.5378044466388
931,4053.0127823086214
932,4059.2037465775356
933,4069.5439366957444
934,4070.7971943777607
935,4075.7646414947344
936,4076.9471578213265
937,4091.9782726880749
938,4092.4531713220431
939,4099.6396282340002
940,4099.930807419646
941,4105.7554308531717
942,4105.7554308531726
943,4113.1083737147164
944,4117.3108673754787
945,4123.7005460379924
946,4126.0132921760005
947,4150.4032211964659
948,4150.7012602176546
949,4155.1034528586179
950,4155.1034528586188
951,4157.11497016044
952,4157.9423518617068
953,4161.1353390429804
954,4163.0101338445693
955,4181.2181106098242
956,4181.7410584038253
957,4184.7122660618843
958,4184.7122660618852
959,4186.8891057359979
960,4186.9395045282727
961,4194.581870462971
962,4194.5818704629773
963,4194.5818704629773
964,4194.5818704629783
965,4194.581870462981
966,4194.5818704629837
967,4217.879135519619
968,4218.2922671959714
969,4223.3896723411244
970,4223.9550691651184
971,4232.1911037126338
972,4233.5199507281413
973,4249.9001508615074
974,4256.8533584909928
975,4257.4725067531299
976,4261.8294390213696
977,4273.5387056716936
978,4273.5387056716936
979,4277.8363366560952
980,4278.7637506090459
981,4278.8147058903969
982,4289.5028258300954
983,4290.1323132147891
984,4300.67179176237
985,4302.6456471759648
986,4303.14751887496
987,4303.147518874961
988,4309.6736315195167
989,4337.9139616763432
990,4346.7163168503521
991,4352.849861755446
992,4353.2344680107581
993,4356.7563848414702
994,4357.1125279668686
995,4362.3651452814966
996,4362.3651452814975
997,4362.3651452814993
998,4362.3651452815011
999,4362.741041721637
1000,4362.7615126373321
1001,4369.1051437338383
1002,4372.0258083328754
1003,4373.4229590733821
1004,4375.9637309238979
1005,4389.1846242840529
1006,4390.9370919930789
1007,4391.9739584847612
1008,4391.9739584847621
1009,4391.9739584847648
1010,4391.9739584847666
1011,4398.580395723603
1012,4398.8526638241028
1013,4400.4200722833857
1014,4404.3160283995003
1015,4422.2289746790693
1016,4422.9113255276534
1017,4431.4523760891198
1018,4431.4523760891252
1019,4441.3219804902037
1020,4441.3219804902101
1021,4441.3219804902137
1022,4443.1698958753896
1023,4448.1789103352739
1024,4458.5572479490947
1025,4459.4305338873673
1026,4461.0611892923926
1027,4461.0611892923962
1028,4472.5379058419148
1029,4473.1164875946306
1030,4490.6486805692457
1031,4491.3648722293965
1032,4502.2188392275248
1033,4504.0574748150793
1034,4510.4092112978342
1035,4510.4092112978396
1036,4515.1295508690091
1037,4518.1434230916593
1038,4520.2788156989263
1039,4520.2788156989263
1040,4544.278908002414
1041,4549.88762890219
1042,4549.8876289021946
1043,4551.2537646264191
1044,4551.4738024781227
1045,4555.7434433442731
1046,4559.0137197088534
1047,4559.3330083392539
1048,4567.8760628368391
1049,4572.2277190102204
1050,4572.4664325396361
1051,4576.5281187463161
1052,4579.496442105461
1053,4579.4964421054665
1054,4580.3839340794093
1055,4599.2356509076399
1056,4599.2356509076408
1057,4600.6617807131724
1058,4600.8879635571093
1059,4602.26758770578
1060,4618.079879714699
1061,4618.9748597098223
1062,4618.9748597098251
1063,4620.6548896636959
1064,4632.6585062861122
1065,4642.5792580593152
1066,4643.587332478508
1067,4644.9556998135959
1068,4650.2211429290282
1069,4652.1625044808579
1070,4657.8678756064965
1071,4659.8592170480897
1072,4663.6885897208113
1073,4666.3210928610979
1074,4670.804515741771
1075,4671.9951449363398
1076,4695.1428551038598
1077,4699.8062724987494
1078,4707.8012993196235
1079,4707.8012993196253
1080,4716.1494439133148
1081,4716.3664240141006
1082,4732.8510871133994
1083,4739.0386314735624
1084,4747.2797169239811
1085,4747.2797169239821
1086,4747.2797169239848
1087,4747.2797169239911
1088,4748.9209325877855
1089,4749.4584673676991
1090,4757.1493213250669
1091,4757.1493213250706
1092,4758.3070771970952
1093,4759.4382939315601
1094,4777.6662814634419
1095,4778.2744005306349
1096,4786.2211911249487
1097,4786.3347856515093
1098,4786.7581345283334
1099,4786.758134528337
1100,4786.7581345283388
1101,4786.7581345283434
1102,4798.1876457874105
1103,4800.1451909220132
1104,4804.4274538922091
1105,4805.9461971226765
1106,4813.1703411719645
1107,4813.5034087188533
1108,4816.3669477316007
1109,4816.366947731608
1110,4836.1061565337841
1111,4836.1061565337932
1112,4841.5372868699915
1113,4842.6962020843566
1114,4845.2932755608699
1115,4845.8323970906795
1116,4848.8752044650664
1117,4860.3525688388472
1118,4865.714969737046
1119,4865.7149697370514
1120,4865.7149697370542
1121,4865.7149697370578
1122,4866.4303972444432
1123,4870.5164373493362
1124,4882.8441632572303
1125,4891.1026931463557
1126,4891.391157010381
1127,4898.8352705196248
1128,4900.6162843683715
1129,4909.294014006834
1130,4926.7376874840938
1131,4926.8882684340733
1132,4934.8022005446774
1133,4934.8022005446792
1134,4934.802200544681
1135,4934.8022005446846
1136,4937.7364927763838
1137,4945.3198152496907
1138,4946.5046920597861
1139,4949.5233692904312
1140,4953.2438291495882
1141,4956.742388028295
1142,4968.7833781989766
1143,4974.0314966109136
1144,4980.5487392542836
1145,4980.6607854279237
1146,4984.1502225501199
1147,4984.1502225501199
1148,4984.1502225501217
1149,4984.1502225501272
1150,5000.4620198229459
1151,5006.3173971611805
1152,5006.3382425156942
1153,5006.3546675417028
1154,5023.6286401544739
1155,5023.6286401544776
1156,5029.7621981469447
1157,5030.2166696944441
1158,5035.2159472038329
1159,5035.248662375001
1160,5039.6895800206139
1161,5041.2973792603834
1162,5052.0272701038257
1163,5053.2374533577522
1164,5053.7046364097887
1165,5066.7626579621419
1166,5067.8960133894516
1167,5072.9766621599219
1168,5072.9766621599319
1169,5078.784943501737
1170,5079.3496597908443
1171,5089.675406014223
1172,5089.8259989775597
1173,5106.2205563896368
1174,5108.2266186797106
1175,5132.1942885664585
1176,5132.1942885664612
1177,5132.1942885664712
1178,5132.1942885664748
1179,5137.3773986730239
1180,5138.5789990060275
1181,5142.0638929675579
1182,5142.0638929675606
1183,5149.6947431592225
1184,5150.0199772408278
1185,5151.9334973686482
1186,5151.9334973686528
1187,5162.4601216228612
1188,5172.3410102802991
1189,5173.5827671328016
1190,5176.5441234869413
1191,5176.5557290791157
1192,5177.9304254035806
1193,5195.8501153143516
1194,5203.846690143293
1195,5204.6029528183244
1196,5221.2276291378075
1197,5226.8627529534715
1198,5226.9317256212216
1199,5230.8903325773554
1200,5230.8903325773554
1201,5230.8903325773645
1202,5230.8903325773681
1203,5236.9795206355502
1204,5237.3436031704723
1205,5245.0934987634837
1206,5245.585125497787
1207,5251.0117178136588
1208,5252.8997647339438
1209,5253.4878543386758
1210,5255.2103768106754
1211,5260.4991457806191
1212,5260.4991457806273
1213,5260.4991457806345
1214,5260.4991457806382
1215,5260.6374433330293
1216,5269.8004156262587
1217,5285.1698366303635
1218,5286.8808693204246
1219,5289.2760522590943
1220,5291.0696692873016
1221,5309.8471677860762
1222,5309.8471677860798
1223,5316.7233787717223
1224,5318.5518166239335
1225,5319.2496820010656
1226,5321.6451233305852
1227,5336.4855746943267
1228,5337.1302688512897
1229,5339.4559809893435
1230,5339.4559809893435
1231,5344.8033217340817
1232,5345.9292659070206
1233,5359.7584871816962
1234,5362.3829302273889
1235,5366.8972214041733
1236,5369.0647941926118
1237,5369.0647941926145
1238,5369.9865151210697
1239,5370.7853029275393
1240,5371.1348871940081
1241,5378.9343985936957
1242,5378.9343985936985
1243,5378.934398593703
1244,5378.9343985937057
1245,5408.5432117969694
1246,5408.5432117969694
1247,5418.4128161980589
1248,5418.4128161980616
1249,5419.9167132229832
1250,5422.6150845673919
1251,5424.2164369558031
1252,5424.4286213423038
1253,5444.4308324900394
1254,5444.9959663259397
1255,5460.1585596651976
1256,5460.2407784771231
1257,5466.8848646800207
1258,5467.7608382035032
1259,5467.760838203505
1260,5467.8035194700697
1261,5485.7032929175493
