# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
840,794.40366886264735
841,796.86780136289849
842,797.65019205446208
843,799.91061920696586
844,800.51464101019508
845,800.69511648411572
846,801.29356201557835
847,801.42676772667448
848,801.73155373866632
849,801.80039255370536
850,802.7351745269109
851,804.57294827980866
852,805.17942271779236
853,805.65675746452803
854,805.9712434082752
855,806.50234032866706
856,807.33299823817185
857,808.48231880701576
858,808.60519307490063
859,809.16848893883741
860,811.75246832549169
861,811.9388810186465
862,813.55241551455595
863,815.0686858458979
864,815.62105330119243
865,816.34750374427063
866,817.08806511911382
867,818.6431907871729
868,820.69524954187261
869,820.92217419611711
870,821.04563862226826
871,821.23219331462428
872,823.16780803813867
873,824.99818421232987
874,825.35124000529822
875,826.5732981904182
876,829.0299213684674
877,829.71504278745749
878,830.14689265898926
879,830.55254219181427
880,831.29220195069922
881,831.96069965670688
882,832.20806842557192
883,833.56385399337762
884,833.75261607120547
885,835.58516405201965
886,836.22992766199877
887,837.51948796204147
888,837.91707236868785
889,838.2252574407355
890,838.89637996266424
891,839.73056406483238
892,841.31647138364099
893,842.99512851888903
894,844.49766410322854
895,845.12361156429961
896,845.42848272191065
897,845.93072624484523
898,846.7059234150679
899,847.15708826136381
900,849.14832431939681
901,850.46215742218499
902,850.87310997989891
903,851.55028050793169
904,852.30404628009842
905,853.64090236472589
906,853.84460203282447
907,854.66031205393824
908,854.87276020439685
909,856.85004523283192
910,857.8955510324779
911,858.83097829695441
912,859.5847223945724
913,860.48236198476241
914,861.16557927136739
915,863.19691572787247
916,864.02206239995178
917,864.7288104462441
918,865.56261176385794
919,866.8396947303869
920,868.6752192737307
921,869.36959650988331
922,869.95571160986356
923,870.61196489651422
924,871.86080819853464
925,872.36888469266944
926,873.04779969693641
927,874.02043547201902
928,876.14270806820707
929,877.10125685577395
930,877.65807754695368
931,878.21357734733158
932,879.19356038804619
933,880.07895030238944
934,880.62679106247504
935,880.99169287267046
936,882.41736835604104
937,885.17654498045124
938,886.72964036200597
939,887.26757987848805
940,887.29344135032682
941,887.64426949780875
942,888.64528693505679
943,890.47013410037368
944,890.73850075333382
945,891.58278375416148
946,891.94987293400368
947,892.42227937887208
948,892.75057145179562
949,895.22807019937829
950,896.463739751292
951,897.99142808200565
952,898.64668480770297
953,899.67617758607935
954,900.39722224016214
955,900.59591632126148
956,901.35777319017404
957,901.98310295232784
958,903.0240764804787
959,903.50220718871378
960,904.49019939985897
961,905.07731848208198
962,905.64548750337815
963,906.15747384518056
964,907.16935842893395
965,908.37313729872938
966,909.67442739954868
967,910.42147126679299
968,910.54634041914744
969,912.04202643903739
970,912.61068534568631
971,913.09932436811766
972,914.06011687765658
973,915.34167755973476
974,916.54126309401283
975,917.25590953083099
976,917.53288124270318
977,918.48844122997218
978,919.76189879219226
979,920.16909734253329
980,920.80968110442222
981,922.55338802919175
982,923.41781018366032
983,925.4340792799951
984,926.76979777615009
985,929.05420601616117
986,929.31307855259195
987,930.01291406607379
988,930.07134609981347
989,930.56500372080257
990,931.23704827225583
991,932.27982186380257
992,932.8975152479976
993,934.31268958035776
994,934.6652095765844
995,936.73087818267095
996,937.73068107784923
997,938.17423276378338
998,938.92675209843355
999,939.09361425307213
1000,940.5669914956909
1001,940.8368676224726
1002,942.811014610558
1003,943.61963136642032
1004,944.03343020023237
1005,944.98370637219489
1006,946.7282035220594
1007,947.18917862616649
1008,947.84159387283194
1009,948.5941299372364
1010,951.49356106367406
1011,951.59418836602197
1012,952.57175949383463
1013,954.10059503532148
1014,955.6614682539356
1015,955.74654799733366
1016,956.82728980406637
1017,957.02555249412444
1018,957.72411266462393
1019,958.71410360421021
1020,959.54419534947215
1021,959.89992379330658
1022,961.77120389441632
1023,962.11785429967892
1024,962.83276492208688
1025,963.24910031415027
1026,965.11695668351831
1027,967.20413995063859
1028,968.74264055733886
1029,969.40116340885561
1030,969.80169152558676
1031,970.29384237886688
1032,971.07331308465029
1033,971.60311843465365
1034,972.13211867078803
1035,973.46299787435726
1036,974.37328605692744
1037,975.50676803704903
1038,975.71365597418026
1039,977.74971198746596
1040,978.74123331225235
1041,979.61684374198865
1042,980.32607068090829
1043,982.53028156520782
1044,984.50674360808375
1045,984.81020198718375
1046,986.17919859592871
1047,986.86431028433094
1048,986.96347378089968
1049,987.35089761852771
1050,987.97063783285762
1051,988.28664003304448
1052,988.41237559239801
1053,988.81978919482026
1054,990.19358726761868
1055,990.4958130433082
1056,991.35210200268023
1057,993.83389239482858
1058,994.55115889630372
1059,995.66391025633641
1060,996.25371490101099
1061,997.06568446584413
1062,997.5216619418876
1063,998.82797412920218
1064,999.34681367773953
1065,1000.4621263908085
1066,1001.0800218265667
1067,1001.6860554429054
1068,1004.2790595133898
1069,1004.4766414841931
1070,1004.6436128037483
1071,1005.4639710876792
1072,1005.8582299414419
1073,1006.220358723646
1074,1008.0291017473571
1075,1009.2456362775495
1076,1010.8789258543948
1077,1011.4153244364597
1078,1012.33612862111
1079,1012.5030654609504
1080,1013.3910620529662
1081,1014.4671741418051
1082,1014.7508811889498
1083,1016.7428108872722
1084,1017.6598198026145
1085,1018.5876411696056
1086,1019.417204376694
1087,1020.1348871002551
1088,1020.7212976546202
1089,1021.3752535935041
1090,1021.6328316099521
1091,1024.092973537405
1092,1024.630975017496
1093,1025.299242280021
1094,1027.3588921810228
1095,1028.2621959128815
1096,1030.0213611138138
1097,1031.1386134241548
1098,1032.3788850392616
1099,1032.8466593569992
1100,1034.9460472320416
1101,1036.9975527336665
1102,1037.4192239802776
1103,1037.9434542848683
1104,1038.2159877847521
1105,1038.7692353894422
1106,1039.4164520822853
1107,1040.7470120421037
1108,1041.0734374893937
1109,1041.8782250759211
1110,1042.2615999406355
1111,1042.7174423255417
1112,1044.0836484992071
1113,1045.0076238326187
1114,1045.6390106267422
1115,1045.7957524242568
1116,1046.0966472920654
1117,1047.4895444263827
1118,1047.5594815243981
1119,1047.9574261901398
1120,1048.5855063041122
1121,1048.9915988050934
1122,1051.4802713625372
1123,1052.7939110105135
1124,1053.804519190222
1125,1054.006607011672
1126,1055.7407727457989
1127,1056.6822248531462
1128,1057.807751996171
1129,1059.5444528882288
1130,1060.5824699201064
1131,1061.6872715628981
1132,1062.9462712747224
1133,1064.087549733104
1134,1064.8257378618623
1135,1065.165388380424
1136,1066.2591684893093
1137,1067.2896098825245
1138,1068.2179429676651
1139,1069.2565177834238
1140,1070.0232177532985
1141,1070.8748697559317
1142,1071.4528734229455
1143,1072.5875224853287
1144,1074.4635902629182
1145,1074.7203217068909
1146,1075.567045490712
1147,1076.1026531606233
1148,1077.5990805562567
1149,1077.8069070500856
1150,1078.5759739435507
1151,1081.0111280638343
1152,1081.5654526939895
1153,1082.5901577264481
1154,1083.8691539824656
1155,1086.4672264732046
1156,1086.7847886568397
1157,1088.1020998303693
1158,1088.6223983939401
1159,1089.005534861345
1160,1089.9453025620148
1161,1090.0201977677343
1162,1090.6222501206198
1163,1091.5333353263284
1164,1092.849076306356
1165,1093.7350316049894
1166,1094.4674807479494
1167,1095.1301624432465
1168,1096.1928310967089
1169,1096.4944691349392
1170,1096.599949962173
1171,1097.6261515026567
1172,1097.6679699653143
1173,1098.3089284368414
1174,1099.3933520950213
1175,1099.6954126312414
1176,1101.6890029244037
1177,1102.6017182582102
1178,1103.9041528110902
1179,1105.5434100683067
1180,1106.3721648155542
1181,1106.8600520610532
1182,1107.6834804955784
1183,1108.6647574388644
1184,1108.9452582275992
1185,1110.0533411205884
1186,1111.9901697640717
1187,1112.5319392446002
1188,1113.2495576487149
1189,1114.4366256147573
1190,1114.7693267025386
1191,1115.2358619414304
1192,1115.2561933821808
1193,1117.3045117895522
1194,1118.402099676442
1195,1120.0429463207888
1196,1121.6147312912608
1197,1122.0218291740973
1198,1122.1808828311214
1199,1122.7716386458751
1200,1124.2707322182735
1201,1126.172802111033
1202,1126.8688533672857
1203,1127.0393171046619
1204,1127.8077355439873
1205,1128.8655218555577
1206,1129.2370720801252
1207,1129.9543504563003
1208,1131.0293429286189
1209,1132.1442982282963
1210,1132.6087032056114
1211,1134.8765549123689
1212,1135.2467370371826
1213,1136.9078937948791
1214,1137.9053260210194
1215,1138.4937025127092
1216,1140.2594022361679
1217,1140.4662050613949
1218,1140.955648854436
1219,1141.3166183178689
1220,1142.2029158316657
1221,1143.0021264447441
1222,1143.9691935582475
1223,1145.475181836543
1224,1145.8826613809583
1225,1146.8832119559174
1226,1148.1124359448713
1227,1148.4195074672757
1228,1149.0994176919714
1229,1150.3690085077565
1230,1151.1307616445069
1231,1151.5551427236069
1232,1154.4652257295152
1233,1154.4791474405979
1234,1155.6938265765605
1235,1156.3563457387731
1236,1156.624925292356
1237,1157.7958413570541
1238,1157.9799267380056
1239,1158.7945551477953
1240,1159.5371771049631
1241,1160.9806935173897
1242,1162.0564236080754
1243,1162.9628020376299
1244,1164.4357809852015
1245,1165.6133921537059
1246,1166.6090087890061
1247,1167.6141898949684
1248,1169.815463833804
1249,1170.2783185412297
1250,1171.2327317200707
1251,1171.9547880520131
1252,1173.1806284461902
1253,1174.5552104122719
1254,1175.3056541859939
1255,1175.6648300490963
1256,1176.0818831572303
1257,1176.3012623325083
1258,1177.900401833891
1259,1181.0039237269582
1260,1184.0923033632741
1261,1184.4808903270286
1262,1185.8893126599892
1263,1186.2096892708644
1264,1186.8119231387543
1265,1186.8303263121966
1266,1187.0070513360713
1267,1188.745864428648
1268,1188.8177065630816
1269,1188.9769450305237
1270,1189.1780008406708
1271,1189.7851517167589
1272,1190.2085378076924
1273,1191.9642995910731
1274,1193.3065281168188
1275,1194.0933385533367
1276,1194.4368663596013
1277,1195.1933903429747
1278,1195.7987476453782
1279,1196.6174455545402
1280,1197.0028213275475
1281,1197.9914794895976
1282,1200.2808364342043
1283,1200.8516094171239
1284,1201.6743867822267
1285,1202.2424088082992
1286,1202.72607321444
1287,1202.923775964784
1288,1203.3774183550847
1289,1204.6298170944647
1290,1204.9554233803842
1291,1207.5028224640896
1292,1207.8542431883211
1293,1208.2545497631434
1294,1208.8262540616956
1295,1209.340648321901
1296,1210.8642129043628
1297,1214.0257209799659
1298,1214.5435253107987
1299,1214.6275877879577
1300,1216.2264337666866
1301,1216.5884525356178
1302,1217.2902764236596
1303,1219.2581939272209
1304,1220.2356017157997
1305,1220.7253693647092
1306,1220.8262733946563
1307,1221.6766154295124
1308,1222.4422789405921
1309,1223.9440089827724
1310,1224.8858074220593
1311,1225.9614082756309
1312,1226.9139083860841
1313,1227.6732649446935
1314,1228.3363288121698
1315,1228.6482815138716
1316,1229.6983087421577
1317,1230.7926041372396
1318,1232.0170361712517
1319,1232.7576409665533
1320,1232.9537950630163
1321,1235.2559945567477
1322,1235.4693063713314
1323,1236.6028975890965
1324,1237.5110010411556
1325,1238.8039638214461
1326,1239.6368219073661
