# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
121,123.36388648636097
122,124.99741995403356
123,126.01976752708202
124,127.15893347051905
125,128.30378310638702
126,128.71465424862117
127,129.01918340340382
128,130.766820206863
129,131.23828339232048
130,131.45247122009033
131,131.92936096352977
132,133.51405685629913
133,134.93864380721976
134,136.67026765292781
135,138.00884605650739
136,139.65198130739392
137,139.77375951488636
138,140.6644478394887
139,140.79618803988953
140,141.25675302784913
141,142.91697599704491
142,143.10496022734367
143,144.98565302866149
144,146.96962505121917
145,147.49361509619658
146,149.36170293073062
147,149.84899450053479
148,150.41742813790381
149,150.51114115228353
150,151.87390605295039
151,151.91770939345562
152,153.4194712399015
153,155.46192314103533
154,157.01959351686403
155,158.15404951971976
156,159.36478132467829
157,159.8018211174992
158,159.84708489643933
159,160.37039450435481
160,160.37813403572656
161,161.34406777976773
162,162.62710950652456
163,163.80852200207249
164,164.82857555026334
165,165.8000481766345
166,166.46654649926219
167,167.77355536841196
168,168.19068902119017
169,169.8097812909987
170,170.04067731312725
171,170.98779753530602
172,172.53262312189287
173,173.79128809577145
174,175.28123934338936
175,176.17392915828614
176,177.32812515067417
177,178.5271941492307
178,179.46268150727482
179,180.11208644958546
180,180.1159250440252
181,180.50231254098478
182,181.52366458381516
183,182.58612233261286
184,183.61507004621498
185,185.05238998555222
186,185.8528752156619
187,186.33400600955062
188,187.26306338044751
189,188.2139714212386
190,188.87723689577342
191,191.08633421983089
192,191.32623224461193
193,193.88996960985509
194,195.13865242379958
195,195.91677225703845
196,196.36915476995188
197,197.38583828273053
198,197.80163082681594
199,198.97530623455631
200,200.41277109373087
201,201.07611613663857
202,201.56472198144493
203,202.30890523300042
204,202.34965750654698
205,203.15656824908137
206,205.57682564108626
207,206.70521160965615
208,207.27896258233147
209,208.56388432063983
210,209.44343194388244
211,209.71305098495711
212,209.72863425731518
213,210.54358159510616
214,212.03197158379515
215,212.31789558923438
216,213.30035033321334
217,213.81924168690085
218,216.46251967119997
219,218.67047891672826
220,219.50334575780903
221,219.59455623494597
222,219.71825886410812
223,220.84739834074881
224,221.59660315693577
225,222.05199078998209
226,223.55794503226252
227,224.57940271043205
228,224.99456164868027
229,226.40032102854579
230,227.57382317071819
231,228.07604900621149
232,229.17261306341092
233,229.70594480817641
234,231.51192626838497
235,232.51873156442608
236,234.02063948438052
237,234.64590323484489
238,235.34305344917772
239,236.54099716989884
240,237.60156515135586
241,239.25938406943436
242,239.32638638489041
243,239.40365019197134
244,242.21386932659414
245,243.1342201616072
246,244.18930770255011
247,245.05032299635792
248,245.52863351323901
249,246.73796657982024
250,247.83438309222706
251,248.13246899584223
252,248.31760900678685
253,249.18056480035398
254,249.4179341398025
255,250.22830704625008
256,251.76560228432646
257,252.37159281116237
258,253.10277283040253
259,255.0672947725798
260,255.32120444670795
261,256.58455782863587
262,256.96984992765181
263,258.80504667601684
264,260.80287756889618
265,261.3320748331023
266,261.53592018541832
267,261.84063333240226
268,262.50395002867606
269,263.45580576737365
270,264.00938101172994
271,265.67122347345111
272,266.38000042623952
273,267.66821762054792
274,268.92401807875245
275,269.48579984538452
276,271.20555997086961
277,272.83681209069545
278,273.66400835065434
279,273.86173845650922
280,274.35999484937361
281,276.15443910401353
282,277.17465612782479
283,278.33997618016957
284,278.8157063883948
285,279.15184899107766
286,279.93704538673916
287,281.18368894143759
288,281.38274577105818
289,282.32582606192631
290,284.58465740777552
291,285.12563681470499
292,286.19914679850825
293,287.35076551204406
294,288.68035827106939
295,288.97866604440577
296,289.87110054698741
297,290.43247559996684
298,291.60553319576064
299,293.42140296010251
300,294.05792507567691
301,294.6337168311394
302,295.43515992100686
303,297.57423689415452
304,298.50834201026254
305,298.87871719049195
306,299.6631439029124
307,300.5588476251562
308,300.98380043698586
309,302.33003760794372
310,303.35189200459865
311,304.30579743133643
312,304.89358281746013
313,306.04828092006295
314,306.72354493536091
315,307.71217727611884
316,308.38750042626197
317,308.4096307632193
318,308.91305964698392
319,309.7586046787747
320,311.0174221905674
321,313.23371076313168
322,314.33659641564293
323,314.84684429710944
324,316.1596013390278
325,317.71059464654252
326,318.41604384026488
327,319.20314048426968
328,320.5149061942119
329,320.7274758723546
330,320.75931359159648
331,320.96302186133818
332,322.13517368072166
333,323.29072612178925
334,325.10202103350616
335,326.47071340092771
336,327.85849015752007
337,328.26680342244526
338,328.49603075284745
339,329.46659662493835
340,330.85708971219555
341,331.3125257465021
342,333.56786342620853
343,334.92542588939642
344,335.13567896002536
345,335.55519908389937
346,336.20415211214339
347,337.13042328143928
348,338.00342201605446
349,338.38887868364844
350,339.17962228357112
351,339.81686912874443
352,341.62375169082082
353,342.98705410109216
354,344.38956542382937
355,344.50963216880956
356,345.93476263169356
357,346.80571353521213
358,348.65023378832103
359,350.21297454222588
360,350.86784008665921
361,352.11641981946781
362,353.29473320872614
363,354.2719944714683
364,355.47083929365061
365,356.50252380016366
366,357.44217580600542
367,357.71797224085071
368,357.77235646002453
369,358.18748914851108
370,359.60227079768316
371,360.21495275432386
372,360.79942147137393
373,361.06516267519953
374,361.90120140251128
375,363.06881404339947
376,363.42888971809737
377,364.78966420407403
378,365.12111867494275
379,367.00633995972379
380,367.63552211540804
381,368.77333271940881
382,369.93807037672849
383,370.58153700205702
384,371.28362569294097
385,372.09734892683474
386,372.56522891364892
387,373.02700451575026
388,375.365825693077
389,376.75564042155162
390,377.46173581017899
391,378.32921838812274
392,378.70420531657732
393,379.83259218635669
394,381.16841688225986
395,381.5835152836375
396,384.20330009951982
397,385.5537318023886
398,386.73621769518456
399,387.1824042620039
400,387.36182333808796
401,387.75947810732811
402,388.37505450063884
403,389.55955263343867
404,390.09864528620915
405,390.54069370578588
406,391.56213649651551
407,393.05757440671147
408,393.65018276633401
409,394.7383151582934
410,394.76594028516956
411,397.3263597383197
412,398.90079516780918
413,400.44035985670394
414,401.12559327514589
415,401.84055755858225
416,402.67771615105562
417,403.54154351471038
418,403.99965218579558
419,404.65015536752838
420,405.34164333582748
421,406.64416563450163
422,407.61088340166378
423,408.41309303161131
424,409.6710266405774
425,410.43418650775067
426,411.59762831044532
427,413.36278665966978
428,414.14878842628269
429,415.04869470640335
430,416.95111002282647
431,417.40469937924672
432,418.43592460398588
433,418.91357519704638
434,419.38053753636677
435,419.44364155684366
436,420.55546879902772
437,420.70928877206296
438,422.06682589895541
439,423.22106061288764
440,423.79534092878504
441,424.77455206637359
442,424.84613036868018
443,425.73562533599687
444,426.78410179252
445,427.08753215172294
446,428.13831181490076
447,428.85890839552252
448,431.34124456309854
449,431.47813214756786
450,433.28749707905149
451,435.01219576363718
452,435.88090629871016
453,436.94238753178638
454,437.84467148444782
455,438.83868626716293
456,439.1256600332257
457,439.51408964544578
458,440.56824334247028
459,441.57730582223638
460,443.11975824831114
461,444.09935689109352
462,445.7449219157682
463,446.44076527315366
464,446.59858251079777
465,447.86994418340737
466,448.82532848555041
467,449.74729345995524
468,450.32415231958089
469,451.00007339238272
470,451.388068269641
471,452.34943495739435
472,452.92794825598503
473,456.40261284484797
474,456.46002167058873
475,456.49425450113125
476,456.7531610060397
477,457.76491405800789
478,458.00930828907974
479,458.81759689130712
480,459.47077433891144
481,460.73812065246403
482,461.77026588270331
483,464.02274153351664
484,464.74507690073449
485,466.93974106632453
486,467.77370168746489
487,468.49904563928072
488,469.20195481402777
489,470.76980044783085
490,471.74597386175202
491,472.33875160340904
492,474.22655470104098
493,474.36633416092121
494,475.75936404370054
495,476.14826343501193
496,476.18364422056783
497,478.04852499135978
498,478.20674001003624
499,478.61721065146855
500,480.71161284596224
501,481.38342104484605
502,483.50265436037841
503,484.02950770097334
504,485.4130522596285
505,485.94995175140764
506,486.01220919860378
507,486.88300806311145
508,487.56601983889357
509,488.04214013746355
510,488.48260400624679
511,490.0130152666373
512,490.96916316761246
513,492.63321819494337
514,493.37729247796483
515,493.663054644542
516,494.98051719252612
517,496.9236454475116
518,497.30196268726218
519,497.85872924256483
520,498.34082315906306
521,498.41049402700912
522,499.02592263948861
523,500.98979564359036
524,501.58400474833786
525,502.6425744993017
526,503.33053571106075
527,505.71686785783442
528,505.76681657685458
529,505.87952979454991
530,506.23787551435373
531,507.46947633907439
532,508.5405105443113
533,509.70243624828493
534,510.29304954159119
535,512.25564642526081
536,513.20117145150641
537,513.44025096310247
538,515.74707928575913
539,516.85453868433956
540,517.86329542153601
541,518.16586297677031
542,519.81415174481799
543,520.62856916935993
544,520.92738774527129
545,521.13197843584135
546,521.70445612420826
547,522.52026510940618
548,522.97619210754181
549,523.01873824176175
550,524.7441259620756
551,526.45108750662928
552,527.88611593825942
553,528.83133850829984
554,529.11392712060376
555,530.99024306035221
556,533.62656296467912
557,533.99780573260784
558,534.10739255592216
559,536.30735362755445
560,537.23180664025699
561,537.85216003508322
562,538.269346016486
563,539.04564292730049
564,539.69943229867431
565,540.05860881938781
566,540.83770981246857
567,542.64338845579903
568,543.73051543845668
569,545.21207299680555
570,545.29438223842192
571,545.60372177837996
572,547.20917110769813
573,548.10542687209272
574,548.60770618326762
575,550.76800452792736
576,552.38909475431512
577,552.73252203295624
578,554.17399757387841
579,554.92487459995414
580,555.15389071998834
581,556.33073779881545
582,556.90764139803662
583,557.38682110981824
584,557.50238369188446
585,558.37578282050242
586,558.62987161712169
587,560.33444386379085
588,561.25258611235279
589,561.73997592031787
590,562.69771448883648
591,563.37871049154523
592,564.07291896544859
593,564.89633570560034
594,566.48954567020371
595,568.22502489521071
596,568.8742767795685
597,571.62194709251321
598,572.21583439671576
599,572.36378099014144
600,573.29740788612855
601,573.80614698055854
602,574.87271715492238
603,575.18738752170168
604,575.77507241979822
605,575.89072139016764
606,576.58406529285151
607,577.23770923831717
608,577.50382494551309
609,578.94374399315757
610,580.6086064637941
611,582.21144691507016
612,583.21128394551795
613,583.95188952055457
614,585.21914490604763
615,586.62491100143814
616,586.80915374926894
617,587.38481311399732
618,589.69487812635612
619,591.70970993326455
620,592.35382881621103
621,594.51812892860266
622,594.59709758774272
623,594.9824960817831
624,595.26918418471848
625,596.2462108479474
626,597.62605243728558
627,598.41537950718339
628,598.94224601192195
629,599.21731362765718
630,600.56039855153676
631,600.81140461995972
632,601.92806480545687
633,602.04028666160343
634,603.31638423461447
635,604.45071822110526
636,604.85158283845919
637,606.1102239263389
638,607.20183819209876
639,608.03635952478874
640,610.07675955289449
641,611.39928326692439
642,611.70182948369063
643,613.26575345727338
644,613.41875825712032
645,613.7131479721802
646,614.26184834537787
647,616.73473437538098
648,616.82784359035406
649,617.38217657625273
650,619.55428914358515
651,620.38857438646528
652,620.81861773427727
653,621.40228807482822
654,621.99444009736237
655,622.68378774262987
656,625.98562772147045
657,627.19705725517349
658,627.53602841136626
659,627.88821078013427
660,629.95488250419953
661,630.62405772432101
662,631.80798796527711
663,632.45729312790627
664,633.44019046042808
665,633.85219287863811
666,633.98588832700841
667,634.45076595178614
668,635.26582657652023
669,637.03827009437066
670,638.34987158296894
671,639.67898394652434
672,640.32261252957358
673,641.26520788880987
674,641.34764135899593
675,641.47394997192248
676,642.04618550845964
677,643.32472786418668
678,643.74914161126128
679,643.88854774279002
680,644.3525045630721
681,646.21268557219287
682,649.31893949328276
683,649.92667601803214
684,650.35228318341933
685,651.48513310440626
686,653.60640830930924
687,653.68388651413261
688,653.70968896061925
689,653.85975416927363
690,655.20059374477637
691,655.74868509767236
692,656.86044993061387
693,657.08963265487228
694,658.97618559934699
695,659.61855078331644
696,661.10219366318597
697,661.8785751528394
698,663.71699582738211
699,663.98157965510143
700,664.51487214303199
701,665.37540031539947
702,666.10918175428856
703,667.98013637771419
704,669.5488267573287
705,670.95729072752476
706,670.96729196312378
707,671.49530923896896
708,671.62733170740114
709,673.77094446590468
710,673.84438226898249
711,674.88543188932306
712,675.97742619536098
713,676.92292147756677
714,678.2573197121593
715,678.95386366866649
716,679.93188105518573
717,680.53299308986607
718,681.39897551911395
719,682.93418934401518
720,683.43146058341165
721,684.01573246858959
722,685.74714883156287
723,686.06247363747207
724,686.22785156850375
725,687.08821657256635
726,688.12876782008072
727,689.40440935731192
728,691.42716686536721
729,692.10723583736672
730,693.18305181852531
731,693.50060493913861
732,694.26773551135648
733,694.32444148613786
734,694.47724336237331
735,695.60202669632349
736,699.25306318971752
737,700.56848957345153
738,700.99263610027856
739,701.54003871614077
740,703.64588185026969
741,705.44567904682333
742,705.73016460670772
743,707.30988429533113
744,708.30223400785621
745,709.63418918176524
746,710.4606884978117
747,712.08874279903773
748,713.00256935325933
749,713.23168421853131
750,713.43778207763307
751,713.83516310289997
752,714.67176460820031
753,715.00534054443744
754,715.13561092946179
755,715.31621509751005
756,715.53735115834024
757,715.54045832776683
758,717.38934938004411
759,719.3634139710864
760,720.03452964731241
761,720.33887128126298
762,721.44310021341596
763,722.339694635196
764,722.71411601393584
765,724.02011423778652
766,725.98852871239649
767,726.71103548558142
768,727.63896838959818
769,728.45090245221036
770,729.93766424933119
771,730.32353749175752
772,730.4897675262871
773,731.74450272107879
774,732.27341380426049
775,732.72794452326229
776,734.76157976428374
777,735.05545544351753
778,735.879952369227
779,736.20545135162467
780,737.11138267415572
781,739.42865113936398
782,740.68005606287522
783,741.63160459458322
784,742.28654945292521
785,743.23663966629113
786,743.52139545695877
787,744.23240609865184
788,745.41992667479394
789,746.97972197106969
790,749.40440889252432
791,750.57793439932004
792,751.87017952518261
793,752.33799954605138
794,752.43023795279646
795,752.59030469764582
796,754.83454452194042
797,754.96370998078294
798,755.40960252543744
799,756.08496735056121
800,757.26523463414867
801,757.56029729924376
802,757.57773596338484
803,758.3145535533173
804,760.00299540595086
805,760.492877123521
806,762.92526070418637
807,763.60942268480392
808,764.82740621578193
809,765.8369673112395
810,766.81883632139522
811,767.217356855753
812,768.08150544876491
813,769.3642498606489
814,772.12666072006891
815,772.29469097352012
816,772.94572022943532
817,773.75807853664685
818,774.558528840534
819,775.15104558721282
820,775.36713639408504
821,776.56787781092805
822,777.98155344258487
823,778.91854851001017
824,779.3108332245522
825,780.60795608058481
826,781.51288691481989
827,781.90428369374524
828,782.14955055493112
829,783.48469426719373
830,785.32303078005486
831,786.83598384153606
832,787.84701916914958
833,789.23761745767308
834,789.4588681474894
835,790.34041775504863
836,791.1922406318522
837,792.33245926960853
838,793.54315608700563
839,793.83217966792552
840,794.64011933160145
841,797.01580272603246
842,797.98136641722135
843,799.95408569946903
844,800.6076304503955
845,801.32339355126282
846,801.64027268925599
847,801.71441194651209
848,801.8586639416169
849,802.01442663127091
850,802.80928625750619
851,804.7174812224639
852,805.36030274927873
853,805.72450638927137
854,806.06778537127127
855,806.55232246275295
856,807.41141812032106
857,808.8848885348151
858,809.05792962700889
859,809.21128545812792
860,811.87165820210214
861,812.13665910110853
862,813.74109569476616
863,815.29507705942603
864,815.75410746242687
865,816.52172413854453
866,817.41669929677141
867,818.98314500308015
868,821.00277633279575
869,821.16241156262436
870,821.33759472569625
871,821.47213571249858
872,823.71691284735846
873,825.13703424926996
874,825.51026979301037
875,826.58187178741434
876,829.15818000927413
877,829.97054890841798
878,830.27964327472171
879,830.95923629905099
880,831.42247273690134
881,832.03969577306475
882,832.52895474321701
883,833.808825084815
884,834.20001888986064
885,835.7140523615285
886,836.40426085230433
887,837.52675869969858
888,838.24530566218425
889,838.63420877925375
890,838.90828420261801
891,840.05740738092425
892,841.85920369691689
893,843.02218448517294
894,844.693155045136
895,845.32310130700262
896,845.90132810427167
897,846.41189004588
898,846.9436772660348
899,847.33679036496142
900,849.43210070249063
901,850.65747627269093
902,851.09175527222635
903,852.05869398925654
904,852.36047617081749
905,853.68822142306101
906,854.23331992786802
907,854.94466729474573
908,855.27996525508513
909,857.02551194870637
910,858.18995793581917
911,859.05664440821715
912,859.85118446212709
913,860.8569456928825
914,861.28662176650494
915,863.62690560078136
916,864.25572214305828
917,864.99901023590735
918,865.64557677759751
919,867.05438582929207
920,869.27718628052344
921,869.49044291408927
922,869.99063346528771
923,870.83990339500576
924,872.05304437516361
925,872.75251018658048
926,873.51271474458383
927,874.23976948580912
928,876.61813066142747
929,877.34189548932613
930,877.93877808086188
931,878.32130278382306
932,879.52701450952941
933,880.23184660688889
934,880.98845463214491
935,881.39302404980674
936,882.54823426628263
937,885.312823075496
938,886.90714014044465
939,887.33880894198182
940,887.67725849107603
941,888.01366596088621
942,888.91428435902799
943,890.83919457300476
944,891.07182652964889
945,891.7934226333482
946,892.22094612774038
947,892.77404779219432
948,893.24160912191996
949,895.27645368409947
950,896.71980508394461
951,898.63579601737479
952,898.77215478061817
953,900.21570886764471
954,900.59918549401777
955,900.7543849025991
956,901.59857695384051
957,902.18885941491055
958,903.14179839039082
959,903.77848976473251
960,904.68514306371537
961,905.2569181662758
962,905.76848735147667
963,906.32479562319122
964,907.44783180424622
965,908.80918187910629
966,909.99900117905554
967,910.45113490258996
968,910.87030068108652
969,912.5708761062773
970,912.80656000487477
971,913.31672640714078
972,914.47619935669809
973,916.02293700742257
974,916.83897179716439
975,917.40853409348006
976,917.73083880294041
977,918.61496295775862
978,920.11106946506447
979,920.2530293462396
980,921.00987081579785
981,923.23745547707631
982,924.10162022857264
983,925.72439063791717
984,927.14411160554835
985,929.23954019087068
986,929.84454856423827
987,930.15444794442976
988,930.35530122349178
989,930.61993133337603
990,931.37487860994861
991,932.4442630416379
992,933.52787170215254
993,934.63425474437861
994,934.8532532500958
995,936.7394568071818
996,937.82388849600648
997,938.48357173822376
998,939.63163918711223
999,939.77715543128625
1000,940.91144206230126
1001,940.95092306224944
1002,943.36429754442975
1003,943.94450177199849
1004,944.30306909334445
1005,945.48749010859831
1006,947.06689888055598
1007,947.65645182411777
1008,948.35213469197367
1009,949.20378199402796
1010,951.81117961574569
1011,952.07470607719699
1012,952.63820095207689
1013,954.26358211194997
1014,955.96938853207519
1015,956.28926333950665
1016,957.14453465867473
1017,957.26003131961397
1018,957.98276276637102
1019,959.23236313593679
1020,959.70967881550951
1021,960.10183365618025
1022,962.0134557382039
1023,962.44516389576722
1024,963.03232366047098
1025,963.97803883686925
1026,965.68814225559061
1027,967.55892061195038
1028,968.98616117461302
1029,969.66790217755295
1030,970.24208814900999
1031,970.44266697462524
1032,971.42452437142447
1033,972.04785793873418
1034,972.14646059137283
1035,973.71330756371015
1036,974.83195292258813
1037,975.64165794816813
1038,976.12339320494004
1039,978.00392652482003
1040,979.23597244736345
1041,979.84930815837856
1042,980.55701103240062
1043,983.15904693828611
1044,984.80444644034458
1045,984.99826038305707
1046,986.27042347148665
1047,986.92187234923028
1048,986.98614310720541
1049,987.75055906179932
1050,988.37691064747298
1051,988.75243281928567
1052,988.87074760882547
1053,989.27333288712089
1054,990.52136087445467
1055,990.65550243187488
1056,991.69241340642441
1057,994.28519163514795
1058,995.04322725474606
1059,996.33674761591908
1060,996.71592164784897
1061,997.28493279208499
1062,997.81875025987154
1063,999.11601464400735
1064,999.85264698066794
1065,1000.8733068963031
1066,1001.5580292956445
1067,1001.9923940356456
1068,1004.50775729858
1069,1004.792211317209
1070,1005.2371027640006
1071,1005.5561343552611
1072,1006.0124515356597
1073,1006.8041570726211
1074,1008.7052279109382
1075,1009.7034367564966
1076,1011.3349727656487
1077,1011.5469366395528
1078,1012.4683057543011
1079,1013.3879150840118
1080,1013.6244428243717
1081,1014.6930964001001
1082,1015.1440285936945
1083,1016.8964286980319
1084,1018.0124210056916
1085,1018.8031061927828
1086,1020.1622824223039
1087,1020.4904203578817
1088,1021.0458930630247
1089,1021.7492373407949
1090,1022.2722646127029
1091,1024.249644796432
1092,1024.9680866098017
1093,1025.9848137608917
1094,1027.6509033425493
1095,1028.5296270710126
1096,1030.9379867461219
1097,1031.4888874593273
1098,1032.7734969368819
1099,1033.2382561984934
1100,1035.1565904598347
1101,1037.867309512264
1102,1038.118552915332
1103,1038.27738408715
1104,1038.7732497130733
1105,1038.8183902488508
1106,1039.7047189191205
1107,1041.0423005145512
1108,1041.1992787234692
1109,1042.2600596939378
1110,1042.7484768774675
1111,1043.2730668315569
1112,1044.4022453641917
1113,1045.8634662242307
1114,1046.0227451419873
1115,1046.2019434762103
1116,1046.7984597688985
1117,1047.7521817498216
1118,1048.21467233626
1119,1048.3729311142024
1120,1048.6219589247623
1121,1049.3064570534943
1122,1052.0061151756145
1123,1053.3266608016838
1124,1054.277308843444
1125,1054.5246225629019
1126,1056.3654160851911
1127,1056.98361104319
1128,1058.356925213538
1129,1059.6092129136805
1130,1060.7954384252716
1131,1062.2809489580025
1132,1063.7745166798386
1133,1064.7386646826305
1134,1065.1832814688601
1135,1065.8750318879675
1136,1066.5098375383188
1137,1067.5149753696862
1138,1068.3191806489269
1139,1069.7820247754851
1140,1070.4097611797283
1141,1071.4197671141355
1142,1072.0611509065775
1143,1073.0042448749487
1144,1075.0071860223611
1145,1075.3746097229127
1146,1075.7818864155749
1147,1076.5559720310537
1148,1077.6702015473102
1149,1077.8689187892164
1150,1078.8340171242573
1151,1081.3775038363779
1152,1082.3346578900685
1153,1082.869179986825
1154,1084.1144776313388
1155,1086.6439150372028
1156,1087.4972239917145
1157,1088.3267888636135
1158,1089.8298612961087
1159,1089.9470350562794
1160,1090.3245329327233
1161,1090.3463325891717
1162,1090.9935286607645
1163,1091.9416036831387
1164,1092.9302550284865
1165,1094.1406775496682
1166,1094.667269534561
1167,1095.8284594190841
1168,1096.6867567367135
1169,1097.2633887755328
1170,1097.5496128287073
1171,1097.8551789394694
1172,1097.9587422605516
1173,1098.8445161679026
1174,1099.8580186654892
1175,1100.1175445261958
1176,1102.015774768254
1177,1102.8880345291234
1178,1103.9614680183474
1179,1106.3123862686032
1180,1106.964746065493
1181,1107.4740324820104
1182,1107.989195235104
1183,1109.1453651525269
1184,1109.7543832555468
1185,1110.4094213409765
1186,1112.1265186872251
1187,1112.7914560873569
1188,1113.4663798997633
1189,1114.9147381152354
1190,1115.2539225367923
1191,1115.335879393529
1192,1115.7175949352859
1193,1117.858961091581
1194,1118.6943698582154
1195,1120.8654817037589
1196,1122.3715225854503
1197,1122.4606091835396
1198,1122.7721918706163
1199,1123.2902130907748
1200,1124.9375831895429
1201,1127.0091412478948
1202,1127.078016584526
1203,1127.4053331313037
1204,1128.319924096148
1205,1129.1633932693476
1206,1129.7049998892928
1207,1130.0245370301243
1208,1131.9111705295222
1209,1132.2689856772645
1210,1133.0313125652699
1211,1135.2857221325171
1212,1135.5067490599258
1213,1137.257297079557
1214,1138.6705542800109
1215,1138.9256770435925
1216,1140.9443103129342
1217,1141.2399942300501
1218,1141.7415288600005
1219,1142.2687186273483
1220,1142.4505082868882
1221,1143.853159055014
1222,1144.5212925071824
1223,1146.0592328728583
1224,1146.6854779727046
1225,1147.7338417354417
1226,1149.2433692269926
1227,1149.3185575846198
1228,1149.8920052658707
1229,1150.5093454859905
1230,1151.7325122907391
1231,1151.9854060580838
1232,1154.6406384105212
1233,1155.0684709202228
1234,1155.8414716573843
1235,1156.9474660941853
1236,1157.1279715443613
1237,1158.0536405626517
1238,1158.4799364608773
1239,1159.4536137687562
1240,1159.8665230371987
1241,1161.4542052173799
1242,1162.2530812256907
1243,1163.2958106915444
1244,1164.8842537840976
1245,1166.8104880614324
1246,1167.3242953182846
1247,1168.8448429589282
1248,1170.3105937555843
1249,1170.652242016891
1250,1171.517198007288
1251,1172.2392012724281
1252,1173.7790238303742
1253,1175.6438754258538
1254,1176.1301941632889
1255,1176.4148561874081
1256,1176.4456193455428
1257,1177.177174266496
1258,1178.3713767219906
1259,1181.3392745362232
1260,1184.3415548611806
1261,1185.271664686036
1262,1186.4957846496443
1263,1186.8168541323703
1264,1186.9520288434962
1265,1187.1066164028971
1266,1187.3379579305822
1267,1189.0385546191046
1268,1189.1068986962705
1269,1189.5264626328319
1270,1189.6957330479313
1271,1190.3182487622562
1272,1190.544504106774
1273,1192.4065602302928
1274,1193.960860574306
1275,1195.2396836526596
1276,1195.5030299530183
1277,1195.7568613268907
1278,1196.3333629212075
1279,1196.6620686021633
1280,1197.7599458326829
1281,1198.6535051993553
1282,1200.5343949018502
1283,1201.7242796832397
1284,1202.6022068433163
1285,1202.7703076082369
1286,1203.3292780292627
1287,1203.5231584094481
1288,1204.2038215677842
1289,1205.0295068709256
1290,1205.3932526078966
1291,1208.3844799260066
1292,1208.5747268415473
1293,1208.833249864294
1294,1208.976964530558
1295,1209.7042923394622
1296,1211.5909591819154
1297,1214.2968266562968
1298,1215.3294523779507
1299,1215.7609523094991
1300,1216.3514968818683
1301,1217.1318904004916
1302,1217.5159636690553
1303,1219.5376289721687
1304,1220.5649210539275
1305,1221.1022198938228
1306,1221.2189534198103
1307,1222.8722000716202
1308,1223.1653568085087
1309,1224.732244644779
1310,1225.651471867953
1311,1226.5361057289588
1312,1227.6687256115781
1313,1227.8774219929148
1314,1228.7709554367495
1315,1229.7079449147398
1316,1230.2338952699949
1317,1231.8238915499921
1318,1233.0253046566027
1319,1233.3386068491284
1320,1233.4338352808384
1321,1235.6023662743958
1322,1236.0762710663055
1323,1237.1841844057758
1324,1238.2518100777029
1325,1239.091965434998
1326,1240.4193535718618
