# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 59, dofs = 1311
# Computation time: 0.0700 s
# Eigenvalues stored: 1311 of 1311
n,lambda_n
384,291.9028268625629
385,292.05009865189999
386,292.49658810876076
387,292.86757803270774
388,293.26043182888071
389,293.41496582978112
390,294.32345787003106
391,294.4064096424562
392,295.21638784275319
393,296.05009588833877
394,296.11005452546488
395,297.5233042811181
396,298.84200934167944
397,299.35140426742356
398,299.60065809156924
399,299.99681578174972
400,300.00000000000017
401,300.06517022435924
402,300.58679668887834
403,300.79548777750699
404,301.51555128535739
405,301.89007388025789
406,303.64294704831644
407,304.53298716796587
408,304.73087747040347
409,305.44570466384499
410,305.75917920966708
411,306.48885436893079
412,306.90970811696457
413,306.9201420840223
414,307.31212960020679
415,307.60957258636205
416,308.03851712279993
417,309.20190005209002
418,309.22409286248592
419,310.00320360961973
420,310.48885085144485
421,310.77920436869505
422,310.80131021791004
423,311.26630094779824
424,312.59679511023569
425,312.97938002943187
426,313.15321920815194
427,313.62984400843374
428,313.72984254955219
429,314.42422891340181
430,315.1380994842973
431,315.56265484219142
432,316.15916246950013
433,316.27096692116822
434,317.83797690259843
435,318.43559863684015
436,318.87698522460096
437,319.30145819476087
438,319.86886372803724
439,320.0193823394672
440,320.22882496111771
441,320.38204263767955
442,320.685186255747
443,321.71133614043498
444,321.92318580681604
445,322.38926988679924
446,322.6118438146533
447,322.89199276468781
448,323.97940740949599
449,324.50089495287165
450,325.02757145267532
451,325.29350538505594
452,326.01015710945092
453,326.1056096840627
454,326.99735389604012
455,327.3457471994642
456,327.43109047959774
457,327.98527639142401
458,328.99470107291944
459,329.7402053678212
460,330.17429742754894
461,330.41785291602787
462,330.54473442341884
463,331.34690559136453
464,331.43142030377697
465,332.02328585815371
466,332.36028803116244
467,332.74356087114904
468,333.26243323456697
469,333.98135024200928
470,334.29506437089316
471,335.71712014153132
472,336.36684109922356
473,337.47259380396781
474,337.69828924360371
475,338.10363814668335
476,338.19660112501032
477,338.19987666240496
478,338.47185934982343
479,338.9456466195594
480,339.29519054407717
481,339.3557456208203
482,339.77890182332152
483,340.13832953860975
484,340.48865160249488
485,340.48879306013737
486,341.2494088577202
487,341.94363656677956
488,342.13888982406689
489,342.7525540903888
490,343.13283792184399
491,343.23081372812106
492,343.88368811828229
493,344.24634841649487
494,344.69092184109331
495,345.2123589640554
496,345.69734316520868
497,345.87964197357275
498,346.20962587730315
499,346.94459403932774
500,347.13894362786033
501,348.14523157416016
502,348.34775074014499
503,348.78676159871617
504,349.06212543213752
505,349.37674371060029
506,349.7388820915055
507,350.12855889480448
508,351.16000385419721
509,351.21005297827924
510,351.99365798144987
511,352.59706598555209
512,353.16180192837118
513,353.47868061890557
514,353.52706962653241
515,353.80483123177481
516,354.17808869529205
517,354.82254297581278
518,354.89638427273303
519,355.29734998572116
520,355.75365158350525
521,356.20775035259817
522,356.35135030214877
523,356.4744879703976
524,356.8366105813767
525,357.50846968298839
526,358.16607309835433
527,359.00840892970064
528,359.51030245849267
529,359.62556076415791
530,360.05424985720992
531,360.92600195224708
532,361.22904697275959
533,361.37157098936115
534,362.29317204437888
535,362.7983325913886
536,363.22005139963596
537,363.41021406858897
538,363.56679259351188
539,363.63064443170509
540,364.26573075596184
541,364.35503704055901
542,364.39585511358672
543,364.81648485276565
544,365.49191748764429
545,366.80997780802994
546,366.85219524847844
547,367.82976908424894
548,367.98094697945595
549,368.44916401973381
550,368.71310699195402
551,368.85625003541963
552,368.95744768294793
553,369.11010050182637
554,369.48349413305607
555,369.78754568004621
556,370.09691102570622
557,370.7217364144347
558,371.00529892708005
559,371.05750857455615
560,371.18479756967071
561,371.44763242750463
562,371.59209561595901
563,372.01572370399811
564,372.27250465884373
565,372.73429655450497
566,372.89708284301099
567,373.24104948941488
568,373.53871533605599
569,373.90559394326567
570,374.49389037418075
571,374.6386520803884
572,376.13569422118491
573,376.19048661356732
574,376.48768237133731
575,376.71961998489354
576,376.8999533455144
577,377.32365555280217
578,377.56133332110869
579,377.77059857473023
580,378.13799003596762
581,378.71300399418647
582,378.85932941482213
583,379.3778469772127
584,379.61795736232017
585,379.81452307687573
586,380.53306055213579
587,380.66363671864616
588,380.82106925350291
589,380.94878348799426
590,381.46717143188914
591,382.75463290201895
592,383.14664214165862
593,383.50860712143657
594,383.60209403731591
595,383.94635839705865
596,384.23958920429658
597,384.35547152985123
598,384.491332957304
599,384.64510041472073
600,384.94860623305533
601,385.0876596862206
602,385.67492694946264
603,385.9324175424552
604,386.04046899038639
605,386.09407826180558
606,386.51615327585711
607,387.03778738748002
608,387.10626074470025
609,387.8818459165812
610,387.9900015786427
611,388.20308973575686
612,388.30396786353367
613,388.7562884714153
614,388.91899575687063
615,389.69357215106015
616,390.09408417528584
617,390.29266015130867
618,390.83552961788024
619,391.09368407558389
620,391.50212904993953
621,391.66060784234901
622,392.25566131641506
623,392.43906913268313
624,392.67363514000323
625,392.75557297887451
626,392.92691874069465
627,393.02067727754684
628,393.36029307487172
629,393.54389799858427
630,393.99641065011707
631,394.34896832740839
632,394.63472244511519
633,395.22089572566722
634,395.48579751839333
635,395.88333037850981
636,396.2634289139599
637,396.82409832477555
638,397.11390286364036
639,397.65847217951756
640,398.37801556524767
641,398.61255837729584
642,399.9999999999992
643,399.99999999999937
644,399.99999999999937
645,399.99999999999955
646,399.99999999999955
647,399.99999999999955
648,399.99999999999955
649,399.9999999999996
650,399.99999999999966
651,399.99999999999972
652,399.99999999999977
653,399.99999999999983
654,399.99999999999989
655,399.99999999999994
656,400
657,400
658,400.00000000000006
659,400.00000000000011
660,400.00000000000017
661,400.00000000000017
662,400.00000000000023
663,400.00000000000028
664,400.00000000000028
665,400.0000000000004
666,400.00000000000045
667,400.00000000000051
668,400.00000000000057
669,400.00000000000063
670,400.00000000000063
671,401.38744162270427
672,401.62198443475233
673,402.34152782048244
674,402.88609713635952
675,403.17590167522422
676,403.73657108604033
677,404.11666962148996
678,404.51420248160656
679,404.77910427433272
680,405.36527755488498
681,405.65103167259144
682,406.00358934988293
683,406.45610200141579
684,406.63970692512828
685,406.97932272245293
686,407.07308125930552
687,407.24442702112577
688,407.32636485999666
689,407.5609308673167
690,407.74433868358466
691,408.33939215765093
692,408.49787095006036
693,408.90631592441599
694,409.16447038211987
695,409.70733984869116
696,409.90591582471393
697,410.30642784893973
698,411.08100424312926
699,411.24371152858458
700,411.69603213646644
701,411.79691026424319
702,412.00999842135673
703,412.11815408341874
704,412.89373925529998
705,412.96221261251964
706,413.48384672414284
707,413.90592173819437
708,413.95953100961378
709,414.06758245754469
710,414.32507305053741
711,414.91234031377951
712,415.05139376694467
713,415.35489958527916
714,415.50866704269612
715,415.64452847014866
716,415.76041079570365
717,416.05364160294124
718,416.39790596268386
719,416.49139287856337
720,416.85335785834098
721,417.2453670979807
722,418.53282856811074
723,419.05121651200591
724,419.17893074649726
725,419.33636328135401
726,419.46693944786415
727,420.18547692312416
728,420.38204263767972
729,420.62215302278707
730,421.14067058517753
731,421.28699600581342
732,421.86200996403255
733,422.22940142526994
734,422.43866667889091
735,422.67634444719778
736,423.10004665448548
737,423.28038001510635
738,423.51231762866263
739,423.80951338643257
740,423.8643057788147
741,425.36134791961155
742,425.50610962581931
743,426.09440605673416
744,426.46128466394379
745,426.75895051058524
746,427.10291715698918
747,427.26570344549498
748,427.72749534115627
749,427.98427629600161
750,428.40790438404127
751,428.55236757249548
752,428.81520243032918
753,428.94249142544356
754,428.9947010729199
755,429.2782635855649
756,429.9030889742935
757,430.21245431995385
758,430.51650586694353
759,430.88989949817352
760,431.04255231705224
761,431.14374996458019
762,431.28689300804581
763,431.55083598026624
764,432.01905302054382
765,432.17023091575112
766,433.14780475152122
767,433.19002219196983
768,434.50808251235577
769,435.18351514723469
770,435.60414488641368
771,435.64496295944087
772,435.73426924403753
773,436.36935556829422
774,436.43320740648852
775,436.5897859314104
776,436.77994860036398
777,437.20166740861117
778,437.70682795562027
779,438.62842901063857
780,438.77095302723984
781,439.07399804775287
782,439.9457501427907
783,440.37443923584203
784,440.4896975415075
785,440.99159107029897
786,441.83392690164584
787,442.49153031701144
788,443.16338941862278
789,443.5255120296016
790,443.64864969785117
791,443.792249647402
792,444.24634841649441
793,444.70265001427845
794,445.10361572726754
795,445.17745702418688
796,445.82191130470812
797,446.19516876822502
798,446.47293037346708
799,446.52131938109392
800,446.83819807162871
801,447.40293401444802
802,448.00634201854979
803,448.7899470217211
804,448.83999614580222
805,449.87144110519534
806,450.26111790849376
807,450.62325628939942
808,450.93787456786265
809,451.21323840128366
810,451.65224925985524
811,451.85476842584035
812,452.86105637213996
813,453.05540596067209
814,453.79037412269656
815,454.1203580264268
816,454.30265683479081
817,454.78764103594415
818,455.30907815890663
819,455.75365158350462
820,456.11631188171788
821,456.76918627187911
822,456.86716207815607
823,457.24744590961052
824,457.86111017593345
825,458.05636343322038
826,458.75059114227963
827,459.51120693986309
828,459.51134839750529
829,459.86167046139019
830,460.22109817667842
831,460.64425437917856
832,460.70480945592249
833,461.054353380441
834,461.52814065017702
835,461.80012333759481
836,461.80339887498968
837,461.89636185331665
838,462.30171075639646
839,462.52740619603151
840,463.63315890077706
841,464.28287985846816
842,465.70493562910684
843,466.01864975799054
844,466.73756676543337
845,467.25643912885113
846,467.63971196883705
847,467.97671414184617
848,468.56857969622314
849,468.65309440863558
850,469.45526557658133
851,469.58214708397219
852,469.82570257245089
853,470.25979463217874
854,471.00529892707954
855,472.01472360857611
856,472.5689095204022
857,472.65425280053654
858,473.00264610396027
859,473.89439031593741
860,473.98984289054982
861,474.70649461494412
862,474.97242854732491
863,475.49910504712835
864,476.02059259050355
865,477.10800723531202
866,477.38815618534653
867,477.61073011320144
868,478.07681419318357
869,478.28866385956508
870,479.31481374425283
871,479.61795736232062
872,479.77117503888269
873,479.9806176605328
874,480.13113627196356
875,480.69854180523885
876,481.12301477539893
877,481.56440136315877
878,482.16202309740163
879,483.72903307883092
880,483.84083753049958
881,484.43734515780909
882,484.86190051570253
883,485.57577108659723
884,486.27015745044832
885,486.37015599156513
886,486.84678079184727
887,487.0206199705674
888,487.4032048897634
889,488.73369905220159
890,489.19868978209036
891,489.22079563130563
892,489.51114914855555
893,489.99679639037947
894,490.77590713751374
895,490.79809994790833
896,491.96148287719888
897,492.39042741363806
898,492.68787039979418
899,493.07985791597844
900,493.09029188303504
901,493.51114563106989
902,494.24082079033224
903,494.55429533615535
904,495.26912252959681
905,495.46701283203453
906,496.3570529516843
907,498.10992611974154
908,498.48444871464238
909,499.20451222249216
910,499.41320331112075
911,499.9348297756415
912,499.99999999999909
913,500.00318421824937
914,500.3993419084299
915,500.64859573257598
916,501.15799065831993
917,502.47669571888161
918,503.88994547453478
919,503.949904111661
920,504.78361215724641
921,505.59359035754358
922,505.67654212996911
923,506.58503417021956
924,506.73956817111787
925,507.13242196729124
926,507.50341189123912
927,507.94990134810024
928,508.0971731374371
929,508.47584447043528
930,509.12084836389892
931,509.40726012214122
932,509.64691183991096
933,510.13446322926347
934,512.03093207366999
935,512.64832470608553
936,512.77802176785019
937,513.79171239754942
938,514.44298656894716
939,514.75202903140871
940,515.10800760325537
941,515.89920827998435
942,516.39790596268426
943,516.78489100548586
944,517.5570504584939
945,517.9863886133237
946,518.70068577578525
947,519.17196469995758
948,519.39049813550537
949,520.47788226427542
950,520.89639072114016
951,521.03959955189748
952,521.43512822989726
953,522.0849929559563
954,522.41288837008824
955,522.54422621318395
956,523.10224082870639
957,523.64939441899367
958,524.60236631521445
959,524.8861559432504
960,526.207586124165
961,527.53082259580765
962,528.40790438404144
963,528.6094551469231
964,528.75463138260045
965,529.07336731777195
966,530.06566059041177
967,530.39551024019283
968,530.51650586694291
969,530.60597233663509
970,531.12495019699611
971,531.99277120040188
972,533.46029411124971
973,534.57396568672857
974,534.97538503388921
975,535.73426924403918
976,535.73535362489542
977,536.15802664547175
978,536.47533942939413
979,536.97845100120958
980,537.14069571449704
981,537.36071216387779
982,538.54459736474962
983,539.67028436771864
984,540.17332911756694
985,540.67042260082724
986,540.85604662365745
987,541.42135623730996
988,542.53622059053896
989,543.25215617191668
990,544.20040632213943
991,544.37868282310444
992,544.86832596971135
993,545.65801554095867
994,546.38935524047497
995,546.91441182962785
996,547.95161684232005
997,548.84394346653914
998,548.86211686861327
999,549.98959745418915
1000,550.55770748775922
1001,550.79368594389689
1002,551.0900395379864
1003,551.3391669309998
1004,551.67335348380516
1005,552.13781649746556
1006,552.60149882290045
1007,552.69621688913912
1008,553.51999407414576
1009,555.27749275478448
1010,555.84407979849016
1011,556.42786644953992
1012,558.45551056614045
1013,558.83326539295501
1014,558.9244102509856
1015,559.43962643203145
1016,559.99105943422353
1017,560.68350939966115
1018,560.96597041644736
1019,561.60758462661045
1020,561.80339887499042
1021,562.49924287534645
1022,562.97244616267142
1023,564.55555555316437
1024,565.55516344969328
1025,566.12120929313267
1026,566.25077511098004
1027,566.42969486985862
1028,566.77168648590998
1029,566.96845874359894
1030,567.77264692889821
1031,569.06260719156899
1032,569.38971612303385
1033,570.77468068578344
1034,570.92837959284543
1035,571.56609487582296
1036,572.7082492453568
1037,573.34698616841331
1038,573.76950700651207
1039,574.09329398720104
1040,574.73986358614934
1041,575.67479949495612
1042,576.53974267068872
1043,577.45126083161369
1044,578.20130483767298
1045,578.39455250658909
1046,579.36044933348421
1047,579.48346984426257
1048,580.05701327854422
1049,580.69462089258241
1050,581.29113484581774
1051,581.98460822700633
1052,582.07127556332728
1053,582.22998567664183
1054,583.105395357666
1055,584.18375843980994
1056,585.24639847780918
1057,586.53998460616924
1058,586.70721216755396
1059,587.76642733778283
1060,589.01507041578429
1061,590.03231906928704
1062,590.21130325903061
1063,590.72534077708383
1064,591.22782006538273
1065,592.17663310105718
1066,592.63300819565268
1067,592.95951187520177
1068,593.09029188303657
1069,593.72113681291921
1070,594.24136489048726
1071,595.74679557716263
1072,596.60567624255532
1073,597.53766811902585
1074,597.66918286548378
1075,598.05144975553549
1076,598.55886164626281
1077,599.13528418211342
1078,600.11373617269419
1079,601.11193432411699
1080,601.84302750580991
1081,602.31983934027005
1082,603.04851988378141
1083,603.22475511229891
1084,604.66471107657333
1085,605.43572936618227
1086,606.2847068662561
1087,606.72434230768965
1088,607.18910606806242
1089,607.58430712509028
1090,608.35515040640394
1091,608.66887363148828
1092,609.48819784571924
1093,610.62572074309128
1094,611.93598844784867
1095,612.56516393898801
1096,613.01319107167649
1097,613.35251401588891
1098,613.51679367759596
1099,614.24358658968083
1100,615.56241738554172
1101,616.74378934497827
1102,617.5680046266375
1103,618.10933828096984
1104,620.15562831592672
1105,620.74389157979749
1106,621.14684549335789
1107,621.49819626707949
1108,621.5101104330322
1109,622.28092494360851
1110,623.14691313431763
1111,623.23468941946669
1112,623.60679774997811
1113,624.99588339863044
1114,626.38249550243597
1115,627.19307418793051
1116,627.97862296176743
1117,628.62581654335213
1118,628.82456112707234
1119,629.28261590384454
1120,630.10485597433649
1121,630.60121140235208
1122,632.00044014639957
1123,632.12472522602843
1124,632.21945618521863
1125,632.72427696420777
1126,633.60481437927376
1127,634.72345554090373
1128,635.42476652310393
1129,636.60547417376165
1130,637.97453543183906
1131,638.36472024050579
1132,639.16792503879878
1133,640.00470371266431
1134,640.26984976762503
1135,641.54518143856478
1136,641.85195476481238
1137,642.59586476833067
1138,644.31944663031595
1139,644.50303169421886
1140,645.50288390541255
1141,645.77486897646543
1142,646.25404029564879
1143,646.69683049970604
1144,648.30581828788206
1145,649.53923398345569
1146,651.17877531215402
1147,651.45150843589965
1148,652.01470213401853
1149,652.16504759287614
1150,652.60149882289716
1151,653.10322725227195
1152,653.54352889251766
1153,655.20168216749767
1154,656.53989206093581
1155,657.4081987166021
1156,658.43709512583246
1157,658.73314405073495
1158,658.97840669580455
1159,659.34106699401673
1160,659.60930305069269
1161,660.01717466637547
1162,661.06372046956017
1163,661.46840411740573
1164,661.91690457065738
1165,664.50532759912346
1166,665.07174408949868
1167,666.17533965923724
1168,667.2587233783695
1169,667.49732710658748
1170,668.9504452341256
1171,668.99940478558415
1172,669.3501365440801
1173,670.00178298546587
1174,670.80733587839882
1175,673.03858932177968
1176,674.16060091989505
1177,674.62724642318005
1178,675.05126853016668
1179,675.43175830364385
1180,676.41496827110484
1181,677.16307099143262
1182,678.1344890328935
1183,679.36044933348728
1184,679.99930904787925
1185,681.00940320694099
1186,681.36458086598805
1187,681.67052804671198
1188,682.1637512202243
1189,683.01284551185972
1190,683.78308509325655
1191,685.73985848217933
1192,686.4824393695136
1193,687.21964147581582
1194,688.01669244828145
1195,688.33576806693634
1196,689.22273593713669
1197,689.5994957744681
1198,689.85030172248912
1199,691.69486638646663
1200,691.90987496241905
1201,693.62396223248061
1202,694.74584438515035
1203,695.34177597079236
1204,695.75835529616961
1205,696.24633502860831
1206,696.48003299251707
1207,698.07985755537391
1208,700.31090817405345
1209,701.60080280865293
1210,701.76583977818586
1211,702.21128427834878
1212,702.48156333384429
1213,703.22475511230016
1214,703.49897710925075
1215,703.70668154974373
1216,706.7425067842978
1217,707.44396283838114
1218,707.76835371752475
1219,708.81665484111397
1220,709.5322016905568
1221,710.52277071410367
1222,711.10008211741751
1223,712.6955323222129
1224,713.49319566553936
1225,714.42614512603188
1226,715.09471857752305
1227,715.62568695146695
1228,716.3235329966592
1229,717.15638076921221
1230,717.49706433767915
1231,718.40134910412576
1232,719.62266107498431
1233,720.50465954232675
1234,721.42040634960688
1235,721.79431994371714
1236,722.78998092960126
1237,723.99640809853781
1238,725.79644996702768
1239,725.97139394458566
1240,727.14657196842586
1241,727.87423512587623
1242,728.79677652752014
1243,730.11689184080035
1244,731.23283514733123
1245,731.63265949634126
1246,731.98820406347022
1247,733.04258740758189
1248,733.79246146612138
1249,735.33172098064324
1250,736.45213874456454
1251,737.55183802686747
1252,738.89629112539274
1253,738.95902435633946
1254,739.67345149277833
1255,739.92340598928934
1256,740.00470371266499
1257,740.55841156392626
1258,742.79853907076847
1259,744.20921017615638
1260,744.87743884780502
1261,745.60989235744421
1262,747.25718615030632
1263,748.28451734410214
1264,749.30517678046192
1265,749.95692951694286
1266,750.96747712433285
1267,751.66065102837638
1268,752.01470213401899
1269,753.84375548077742
1270,754.7040549358195
1271,755.36146442165989
1272,756.54424097567676
1273,756.93493644340288
1274,759.34106699401354
1275,759.78342863769035
1276,760.02565023932118
1277,760.20731626595625
1278,761.92123031861297
1279,762.01344449700582
1280,763.68883364528642
1281,764.58504838000454
1282,766.52799410555747
1283,767.64665440284921
1284,768.41260809670484
1285,768.46366547254468
1286,769.22969065743507
1287,770.91531986839129
1288,772.35611870985031
1289,773.10592416207191
1290,774.28532245060899
1291,775.73897295670201
1292,775.876742443436
1293,776.68262973489539
1294,778.02828769544385
1295,778.97643639660896
1296,779.36129198358196
1297,781.17722349852818
1298,782.52318277774827
1299,783.23462579556576
1300,784.23109724303561
1301,785.812278415062
1302,787.01352836484489
1303,787.74897137806192
1304,788.54390563682739
1305,789.4744076043612
1306,790.83423687848585
1307,792.76425847018197
1308,793.48647820474901
1309,794.82162497855688
1310,796.34262466692974
1311,797.45662857431103
