# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 29, dofs = 621
# Computation time: 0.0176 s
# Eigenvalues stored: 621 of 621
n,lambda_n
610,1521.2496255229382
611,1558.3177357166312
612,1566.340438363213
613,1578.4076947285064
614,1583.5553810646918
615,1598.875912976476
616,1632.0029544593269
617,1664.5017253985868
618,1667.7339072405844
619,1679.017308529518
620,1746.41003292303
621,1767.8210775145128
