# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
158,708.49907588195299
159,721.65119266320471
160,721.65119266326087
161,733.50636811632717
162,733.58148224137881
163,740.8313104125441
164,743.6216821915491
165,747.68285657077377
166,754.70014879945074
167,769.66253011745084
168,775.8030287203436
169,777.08173148784385
170,777.081731487865
171,782.64571859455464
172,783.48956514003839
173,788.30243394566082
174,788.82909654986008
175,790.52370403900045
176,790.52370403904376
177,791.83267487523221
178,796.98538070991879
179,807.02123773819437
180,808.53303362444535
181,820.08919168700959
182,820.08919168701846
183,820.74799740670733
184,823.32986733504583
185,828.28826607727319
186,828.28826607729025
187,838.23879583252256
188,843.43487411801777
189,858.06596373749164
190,858.83222439866177
191,864.84573312601447
192,864.84573312603868
193,869.0614265540305
194,869.24960218128933
195,869.24960218142974
196,876.80199822402938
197,876.91854774311366
198,879.53904474370972
199,889.26274779091489
200,899.74123833542217
201,900.3043474518779
202,906.50987829963594
203,907.06979821973221
204,912.15809986613226
205,921.25481632934793
206,922.63237005964265
207,937.8322577872234
208,937.83225778729093
209,942.52337324812038
210,945.4469567575693
211,949.55938528588206
212,950.7771753984116
213,953.42384465742953
214,964.99560183932613
215,965.62605501642986
216,968.26557408873418
217,968.26557408878364
218,971.48280654000018
219,971.48280654002986
220,979.59836493955356
221,982.26934579890508
222,982.85751825357238
223,987.51672081650247
224,997.83106173679948
225,997.83106173682404
226,1002.1970697273006
227,1010.2471504137601
228,1013.4764974597089
229,1014.3730308128003
230,1025.5962594254813
231,1025.5962594255052
232,1030.3581506940275
233,1030.5911167451795
234,1032.0274209787005
235,1042.8989259824912
236,1046.991472231098
237,1046.9914722311892
238,1051.6951383291496
239,1057.7906745245255
240,1062.7672450317082
241,1062.8168644724722
242,1075.9373038803765
243,1076.0557969536119
244,1080.8092202343648
245,1083.4496156627065
246,1092.3758668428034
247,1094.8860852320006
248,1096.6183851202416
249,1096.618385120265
250,1113.3337974239118
251,1113.5032223126118
252,1115.5741278370249
253,1115.574127837044
254,1132.2333328394234
255,1132.2333328395018
256,1135.7629003466834
257,1135.845381439703
258,1143.0291687537949
259,1152.2403610493855
260,1153.3651277978859
261,1159.0378940883052
262,1159.151097766364
263,1162.3744630877877
264,1162.3744630878227
265,1163.3414164879182
266,1168.5947837087817
267,1176.5443205092765
268,1177.9796834634151
269,1189.5702144620293
270,1191.9399507358457
271,1191.9399507358514
272,1196.1654209126036
273,1199.6319881010695
274,1203.3381294751714
275,1203.3381294752817
276,1204.662410564328
277,1206.9967312003066
278,1216.2429609907756
279,1221.8547457086061
280,1224.7990217530607
281,1225.451469923609
282,1239.8129255830172
283,1241.1003612301718
284,1241.100361230308
285,1255.8234847045351
286,1257.3689114196848
287,1257.3689114197084
288,1257.9575488925634
289,1264.4211207681763
290,1264.466110593781
291,1269.9339686411558
292,1274.5830535124505
293,1292.8588276483554
294,1293.5946249501517
295,1295.297730998326
296,1299.9791580712943
297,1300.0601659053352
298,1304.0688804311899
299,1309.6830168360025
300,1309.6830168360477
301,1309.9752028891605
302,1309.975202889339
303,1320.7476002906201
304,1333.1747985107061
305,1336.9689518012608
306,1337.6181072521613
307,1348.1198821791093
308,1353.4287116801722
309,1354.2094709189632
310,1357.4276597294779
311,1367.2781394500744
312,1367.9566787875799
313,1372.1685564840509
314,1372.1685564840564
315,1375.0380256284986
316,1375.4645624220975
317,1384.6377160502402
318,1390.2478269722867
319,1397.4470184742377
320,1397.4470184743191
321,1400.563451882492
322,1400.5634518825191
323,1401.7340441320569
324,1401.7340441320871
325,1405.6946975833039
326,1406.5749531042202
327,1408.2399955101257
328,1408.6135783473323
329,1429.7940934085716
330,1431.8277944371616
331,1435.1107814694985
332,1435.1107814695033
333,1447.9446444594726
334,1450.8944546263838
335,1450.8944546264513
336,1452.0900275504669
337,1453.8834228877831
338,1464.0986258554042
339,1474.4954544485731
340,1479.5961559496848
341,1479.9288160365318
342,1483.0311971536619
343,1483.4191191201717
344,1499.0932525999251
345,1503.8254818458011
346,1504.0840918883114
347,1504.084091888338
348,1505.0919504941908
349,1510.3664244472614
350,1511.2867288835903
351,1512.5180469152506
352,1514.1666376500234
353,1519.4771102321713
354,1519.4771102322884
355,1530.5180243359657
356,1536.3487870753233
357,1552.8562416255888
358,1553.2466456180493
359,1561.3139781820166
360,1562.417267687541
361,1562.4526396526217
362,1568.8627705140004
363,1574.7230125598562
364,1578.3053219322226
365,1578.3053219323317
366,1590.8335474271053
367,1593.2996400408028
368,1596.9109448729898
369,1596.9109448729935
370,1604.4946592548815
371,1605.9203966471741
372,1607.2411118705093
373,1607.2411118705575
374,1612.0616825628422
375,1613.017051962252
376,1621.7676987306841
377,1626.4764325210131
378,1626.4764325210308
379,1627.1037562334889
380,1627.1793565588116
381,1629.219670468402
382,1629.2196704685111
383,1630.3227938981411
384,1646.0856724795931
385,1649.7250001877837
386,1655.7179676986955
387,1657.4273818519994
388,1664.860852443273
389,1668.8992055286237
390,1675.6368430152554
391,1675.6368430153218
392,1680.5677246347959
393,1684.8811336680103
394,1698.1172453982474
395,1698.7844184021258
396,1706.8948574644808
397,1709.0762818585463
398,1713.8781852845268
399,1713.8781852845468
400,1714.398168429967
401,1714.8464131102749
402,1722.4596217266974
403,1722.7609236959263
404,1734.065116299688
405,1735.7300258965245
406,1739.0558482317156
407,1739.0558482317797
408,1743.1744043636177
409,1743.3313223123969
410,1744.2194986211889
411,1744.2194986212471
412,1772.4142109312932
413,1772.4142109313295
414,1774.8836046957024
415,1776.5663779487681
416,1780.2744537451813
417,1781.6418556524968
418,1792.2865213398118
419,1796.2082244577541
420,1797.8431065011487
421,1808.4832672510045
422,1820.7077203334206
423,1822.8395252853525
424,1823.3493105170353
425,1831.9835002594257
426,1831.9835002594368
427,1832.2573164651092
428,1832.4466191343888
429,1835.8122124187146
430,1835.8122124187664
431,1839.0137638647498
432,1839.0137638647818
433,1843.2773014887564
434,1845.6836199317818
435,1850.6200214601045
436,1857.8486807736429
437,1859.2629879554622
438,1861.6734593143406
439,1862.8502693532425
440,1865.3777000667744
441,1865.3777000667797
442,1875.4695856706921
443,1883.5863199059224
444,1886.5741313801611
445,1887.9039680849132
446,1891.7112360382109
447,1893.7723723151566
448,1912.649235402615
449,1913.6376893102019
450,1914.5381105610538
451,1914.538110561102
452,1916.7977182815264
453,1933.1647372307607
454,1933.1647372307912
455,1936.4141590271918
456,1938.6205736734505
457,1938.6205736734578
458,1940.0864399000577
459,1948.8960809548134
460,1949.8761019930369
461,1957.8220529592918
462,1958.6266979077359
463,1961.6734826442776
464,1961.7761870603927
465,1982.2083043275309
466,1982.2083043275475
467,1982.4651874400208
468,1983.1207661669132
469,1983.120766166935
470,1988.4336657540339
471,1988.4769265780797
472,1990.0006248010932
473,1999.4460618477749
474,2000.854534832351
475,2008.9062623934678
476,2017.8146991952656
477,2022.7987057120963
478,2027.6020605876256
479,2036.8686362343417
480,2037.1671511551206
481,2046.4568333960856
482,2049.5481593315749
483,2058.0608289087058
484,2058.2162582444525
485,2063.7561522536616
486,2063.7561522537467
487,2065.619305217454
488,2068.0920478989656
489,2070.8847678051661
490,2070.8847678051952
491,2081.7374820258401
492,2083.9779979561217
493,2088.033209705995
494,2088.0332097060536
495,2092.0465093396879
496,2095.4144968161072
497,2095.4893483882483
498,2098.3672247514551
499,2110.7423676348972
500,2110.9066072804849
501,2110.9066072805199
502,2111.1701987374572
503,2117.5986973539812
504,2117.5986973540153
505,2123.7383259245303
506,2125.2680533201715
507,2135.7315371658847
508,2138.2201596218288
509,2142.2872952463249
510,2142.958830626987
511,2142.9588306270762
512,2147.514453407653
513,2166.7591078483106
514,2166.7591078483829
515,2175.014862713856
516,2177.5218412192103
517,2177.5218412192162
518,2179.0189602165128
519,2181.0727713212518
520,2185.7897888895964
521,2186.4741994833207
522,2187.9678159432578
523,2197.0331736025405
524,2206.9506927163948
525,2206.9506927164348
526,2208.6525606163545
527,2208.7988048198631
528,2218.7277475656979
529,2218.882711105929
530,2221.2998172713419
531,2232.0934819860272
532,2235.3417634541393
533,2235.341763454197
534,2241.1298473943943
535,2242.8771790570804
536,2244.8959717350749
537,2247.3989898047707
538,2247.7383964905789
539,2257.1266962657924
540,2262.69662061284
541,2271.4675117784977
542,2273.9918901747506
543,2287.0247844745709
544,2289.6590111383016
545,2295.5707623936742
546,2299.0198204464232
547,2302.6574197993964
548,2302.6574197994423
549,2305.0154962795427
550,2305.6750184168823
551,2305.891072806161
552,2320.7007006767749
553,2320.7007006768154
554,2323.1057650924122
555,2323.1057650924649
556,2324.5422982237701
557,2327.1037166845085
558,2345.4480217418532
559,2346.7656289111546
560,2352.6880012829383
561,2352.6880012829415
562,2356.134824433434
563,2356.3525986734226
564,2367.7012190159148
565,2367.7012190159662
566,2369.1010861045302
567,2370.8340639972325
568,2371.5869031521461
569,2374.6593532782676
570,2376.1874634254082
571,2378.5810656276922
572,2382.2534889309263
573,2382.2534889309695
574,2383.6660230569678
575,2385.8174670330595
576,2400.3993821281106
577,2405.0660057268788
578,2410.7194594155035
579,2418.8907880007896
580,2426.7230996433573
581,2429.3726336085192
582,2429.7428385063968
583,2429.7428385064386
584,2431.4138994252748
585,2431.413899425283
586,2443.0405151419359
587,2444.7141927230177
588,2445.8519602622096
589,2445.8519602623205
590,2446.2506819005876
591,2449.0875775414834
592,2459.2027989736557
593,2461.1435457122657
594,2471.0806618839492
595,2472.4761668414553
596,2484.533852846876
597,2489.0966374616742
598,2489.2436482281264
599,2491.9857214087974
600,2494.9839548498312
601,2495.1662102759215
602,2499.9965550311331
603,2499.9965550311963
604,2514.8095896757936
605,2514.8095896758073
606,2517.2325007809154
607,2517.351980321972
608,2525.7430204136053
609,2526.5650938440535
610,2535.9868399056686
611,2541.1825432761934
612,2545.4430890656736
613,2545.443089065725
614,2554.8784170866456
615,2554.8784170867225
616,2560.9209406072923
617,2561.2281700888407
618,2566.9578816468006
619,2568.4395197702729
620,2572.2482912268597
621,2573.234653579801
622,2584.2309402092133
623,2587.7605566693774
624,2587.7605566694251
625,2593.8734624305171
626,2605.2555261752846
627,2606.6024865616728
628,2606.6024865617997
629,2618.9703038769808
630,2619.0082413860241
631,2624.0871806346577
632,2624.4251341647505
633,2628.7974302560951
634,2628.8331681494933
635,2628.846977541858
636,2628.8469775418735
637,2630.0541671933902
638,2636.2262010591812
639,2649.4679102096088
640,2650.1159015718285
641,2650.1211015400063
642,2652.633837135355
643,2655.659305599449
644,2658.4124651898819
645,2658.4124651898901
646,2668.5808837693871
647,2672.3574315379788
648,2679.1347766617232
649,2682.9614624218329
650,2690.0858444569535
651,2690.5383276432035
652,2694.3976300833765
653,2694.3976300834006
654,2698.0729575494174
655,2698.0729575494406
656,2699.0575829062877
657,2700.489824697951
658,2707.5728756842022
659,2707.5728756842286
660,2717.8021492776734
661,2717.8659262763472
662,2724.6036830720295
663,2729.2292635828499
664,2734.9417447654928
665,2739.5519780646937
666,2739.5519780647428
667,2746.5477928669993
668,2747.5641742249841
669,2757.2715783619037
670,2758.8186644207217
671,2770.7445928069747
672,2770.7637179148696
673,2776.15553129008
674,2776.1555312901755
675,2777.7564407473265
676,2780.7952104407377
677,2784.3443566114393
678,2784.3443566114483
679,2798.5065325386572
680,2798.5569702845683
681,2800.3842955529799
682,2808.1246682099249
683,2810.3899202973716
684,2811.843333805482
685,2819.5332086636231
686,2819.5332086636413
687,2824.0370066151208
688,2828.7210898466924
689,2830.1809065471216
690,2835.3327478404553
691,2835.8296841982128
692,2842.1833043871093
693,2849.1661194635258
694,2849.402834580394
695,2858.8234838489047
696,2858.8234838489288
697,2863.9195329283084
698,2863.9195329283502
699,2868.0536718502699
700,2873.7510848226993
701,2882.2343800375716
702,2885.5056993237922
703,2892.6617425526701
704,2894.218693571831
705,2902.4497117107212
706,2902.7005303098749
707,2908.6135583966056
708,2913.6329788998278
709,2913.7274875604671
710,2915.5401200066945
711,2915.5401200067122
712,2916.2645836760712
713,2919.6147689648114
714,2924.4157521874813
715,2934.7696715924367
716,2935.3167810957311
717,2945.1056076547497
718,2945.1056076547984
719,2948.7146818891883
720,2949.346071460946
721,2949.3460714609719
722,2949.805890095729
723,2958.2273041631884
724,2959.6195610840377
725,2962.7277491263872
726,2962.7277491264094
727,2969.619056666626
728,2970.5566063422998
729,2970.5566063423189
730,2972.7713615932726
731,2978.4532456104471
732,2978.4532456104612
733,2989.6285969886335
734,2991.0625247157841
735,2994.2660181491051
736,2994.2660181491387
737,2999.9870791139042
738,3000.4834215877099
739,3023.3536032253164
740,3028.2907960821999
741,3030.6401361372696
742,3033.7175974529237
743,3034.6190330660356
744,3034.6466782713578
745,3036.5653538987126
746,3036.5653538987908
747,3038.8866630284638
748,3047.2352035713971
749,3049.536010407176
750,3062.2389737829676
751,3062.3284109589986
752,3062.8486737549347
753,3062.848673754936
754,3067.9048151054153
755,3086.4357964901706
756,3089.3740413860014
757,3089.6274196972754
758,3094.1376365078854
759,3094.460294472603
760,3095.6921849225232
761,3095.6921849225728
762,3100.173645059615
763,3101.6861048406736
764,3102.0369107308875
765,3111.3407189577883
766,3116.1854196456329
767,3120.2729356006198
768,3120.5534262176307
769,3123.4782754258931
770,3123.478275425919
771,3134.9607617493093
772,3137.7150262288728
773,3140.2067660234002
774,3140.4512702820271
775,3150.6126753930989
776,3150.6126753931981
777,3161.9250168585045
778,3168.6244725903434
779,3173.120437899554
780,3173.7535442329363
781,3174.0884598499165
782,3188.2473390067062
783,3188.2473390067116
784,3192.5998821941257
785,3192.6652949999716
786,3200.6272978584011
787,3202.7886995823728
788,3211.1187355519173
789,3211.3137255204583
790,3211.7604085585017
791,3211.760408558544
792,3214.9559284745765
793,3220.3639102963839
794,3229.3895346073914
795,3230.6742428977268
796,3230.6742428977395
797,3231.1500896087214
798,3238.8867253853323
799,3238.8867253853377
800,3240.6113896469642
801,3240.97660046389
802,3241.3258962064911
803,3241.3258962065811
804,3254.2466475859765
805,3257.2497488071758
806,3257.2497488072004
807,3258.4297754300351
808,3259.3583951075138
809,3262.2715336957813
810,3267.251929852046
811,3267.5942006711466
812,3278.9275784061933
813,3290.4863067008851
814,3290.4863067009346
815,3290.5832046525443
816,3291.8957806154676
817,3294.6676430294074
818,3301.2201454755746
819,3301.2201454756701
820,3315.9083854986807
821,3316.2659404324145
822,3316.8239142738312
823,3318.2514088434191
824,3327.9051367453917
825,3328.0389679575774
826,3332.9689428754082
827,3334.029442218135
828,3343.6713348396693
829,3345.3359488939409
830,3359.0689623067683
831,3359.0689623067888
832,3362.8681366928222
833,3362.881111098874
834,3364.8074047232217
835,3368.8493532252064
836,3380.0287112149781
837,3381.4632237618052
838,3382.3853273873506
839,3382.3853273874256
840,3388.6726906516465
841,3388.7911089944996
842,3392.8077597562478
843,3392.9673924043636
844,3399.6372516847928
845,3399.6372516848087
846,3402.2169061294644
847,3402.6211146378978
848,3412.9897273956258
849,3412.9897273956453
850,3413.6314081891464
851,3414.0620374419532
852,3436.5641789044744
853,3439.4995439263048
854,3439.7217759345704
855,3440.4683362939609
856,3440.4683362940314
857,3441.3054978578057
858,3446.8329639449985
859,3446.8329639450553
860,3455.4908090983745
861,3456.6200802849035
862,3486.1109105604023
863,3486.4718255927446
864,3489.7864022830195
865,3491.3120683914281
866,3492.7140180838023
867,3495.3290344746633
868,3495.3290344746797
869,3499.5078425175448
870,3501.3304475379496
871,3509.8831182995177
872,3514.559537588289
873,3515.5151702902676
874,3515.5572921585072
875,3516.4673586302597
876,3516.4673586304348
877,3525.5798678501706
878,3525.5798678502215
879,3529.526828905804
880,3530.6758221399559
881,3532.5985702981775
882,3534.515794400194
883,3538.3428861272037
884,3544.0103878159362
885,3544.5278663986564
886,3546.0328462782486
887,3546.0328462782759
888,3553.1783087653603
889,3553.4700373590058
890,3553.4700373590244
891,3569.3319176209416
892,3570.0319605976297
893,3572.845073595774
894,3577.379121734552
895,3577.3791217345902
896,3582.6092049893873
897,3583.5837563602386
898,3592.561356367371
899,3592.8936203973085
900,3595.1932567725753
901,3595.193256772639
902,3600.124134595163
903,3601.338228132839
904,3606.9064224129352
905,3608.5364419761713
906,3618.1827678040845
907,3623.3673614520567
908,3630.9916926543892
909,3633.5174059929091
910,3635.5479913115732
911,3639.186054198005
912,3651.8909949413455
913,3663.7759123784381
914,3663.7759123784772
915,3665.2107246828646
916,3665.2107246829069
917,3668.6776857441291
918,3671.0527353390503
919,3671.4860110423833
920,3671.6054589330438
921,3678.6056159391892
922,3678.6056159392474
923,3679.0405679797359
924,3680.4853665882256
925,3686.3303941496702
926,3686.3303941496852
927,3691.5084681667786
928,3692.8815480194662
929,3699.7457493756701
930,3699.7902194410381
931,3705.1231278709179
932,3705.1231278709406
933,3712.9671697365584
934,3716.3931614863186
935,3721.6708154456896
936,3722.6302561996731
937,3737.0193684581172
938,3743.9794360659262
939,3747.1859396413793
940,3747.4459670591932
941,3751.1430500533038
942,3751.5399140167128
943,3751.5399140167342
944,3752.3602304342071
945,3759.2673755560763
946,3768.639355151714
947,3771.4880107335885
948,3771.4880107336071
949,3776.2511485133314
950,3780.1548626898616
951,3794.0885156111731
952,3794.5634422224239
953,3799.322770576382
954,3808.5167112796889
955,3817.5937523045509
956,3818.5473624858228
957,3821.8001564019946
958,3821.8001564019978
959,3824.5808893051972
960,3826.8295169717712
961,3826.8972015854688
962,3828.356552570242
963,3828.5906759466097
964,3828.5906759466438
965,3831.3424178839755
966,3831.6337646533493
967,3835.0503384476738
968,3836.2048562051259
969,3846.6539316063577
970,3848.7514025299456
971,3849.40985734679
972,3854.5055802774609
973,3858.1561635946246
974,3858.1561635946291
975,3858.1769874306829
976,3858.1769874307038
977,3864.0722641994244
978,3864.0722641995135
979,3876.643000104938
980,3878.0772611888474
981,3881.6967085181145
982,3882.1527385751128
983,3898.4174939366585
984,3901.7861970722292
985,3903.2391516858966
986,3903.94132997828
987,3904.1119922285816
988,3904.1119922286339
989,3907.3165740889949
990,3907.3165740890049
991,3914.9178881992957
992,3918.9217390398999
993,3923.2535065931447
994,3925.7483256261007
995,3929.8655162598061
996,3929.8655162598693
997,3942.800155432521
998,3944.0934842412476
999,3960.8573263714452
1000,3962.2282230629576
1001,3975.8992296948381
1002,3975.89922969484
1003,3976.0829550573576
1004,3976.3148962704136
1005,3981.2821041297734
1006,3981.2821041298275
1007,3982.5506827014933
1008,3982.5506827015229
1009,3983.3125660109267
1010,3983.3125660109672
1011,3986.7922222712305
1012,3986.7960761671729
1013,3987.9528573444813
1014,3995.3586109489393
1015,4001.1856872227745
1016,4002.104139538159
1017,4007.8401021591867
1018,4009.2294693188728
1019,4009.4409916678233
1020,4014.2269355263829
1021,4014.8791797173267
1022,4028.7366044724436
1023,4028.9835764658305
1024,4030.334346288404
1025,4044.6107133973419
1026,4055.3222035711997
1027,4055.5981060079321
1028,4058.1811531983822
1029,4058.1811531984445
1030,4063.0428444126978
1031,4063.4533682160745
1032,4063.6632313330429
1033,4063.663231333092
1034,4070.0496357936449
1035,4071.0505176701759
1036,4073.403309501271
1037,4079.0143975278856
1038,4081.1288349977995
1039,4098.6813507630859
1040,4099.4003485009589
1041,4108.0605055312262
1042,4109.2253481067237
1043,4123.9552593401286
1044,4124.1153163485678
1045,4125.7644811535565
1046,4126.5071064736931
1047,4126.5071064737085
1048,4132.2787075755241
1049,4134.4846963191503
1050,4137.0370329251009
1051,4144.4575234447548
1052,4144.4585448641883
1053,4146.125079294362
1054,4146.6214838424876
1055,4147.0340159720208
1056,4147.0340159720308
1057,4156.3329895158931
1058,4160.2925527512662
1059,4160.2925527512762
1060,4163.9063500913981
1061,4164.3415142319991
1062,4167.2168868707877
1063,4167.7997434807012
1064,4168.7667838056122
1065,4168.7667838056232
1066,4170.300304747092
1067,4170.3003047471402
1068,4176.5995036200602
1069,4176.5995036200857
1070,4197.0836574030682
1071,4197.7963744145936
1072,4198.4649711173788
1073,4205.6521869258504
1074,4206.0244925187635
1075,4206.0244925187835
1076,4211.9209972482686
1077,4212.3788717534308
1078,4217.7607923527758
1079,4217.9913753494875
1080,4225.7599141143601
1081,4225.7599141144101
1082,4233.9672931359264
1083,4235.8844351874168
1084,4245.5166568070426
1085,4250.9276609411936
1086,4257.154845496766
1087,4257.2304279903647
1088,4260.6591511320239
1089,4262.384667024794
1090,4267.9752465946904
1091,4267.9752465947022
1092,4269.3047074027954
1093,4282.9035413732199
1094,4284.1927601708958
1095,4285.1949320998292
1096,4287.257632773204
1097,4287.2576327732277
1098,4294.3425697202256
1099,4294.3425697202447
1100,4295.4358833272845
1101,4295.4358833272963
1102,4301.4480695520833
1103,4307.9394115483474
1104,4307.9420231214872
1105,4310.827102994439
1106,4315.3123598192224
1107,4317.6245329006915
1108,4318.7168938151044
1109,4324.6453040436108
1110,4333.7201740377132
1111,4334.6421776399839
1112,4335.4161297427163
1113,4339.966765295856
1114,4347.2603159943128
1115,4347.7606083680985
1116,4354.4014417502895
1117,4354.4014417502995
1118,4356.4413582587467
1119,4358.6582958859281
1120,4366.4331410338455
1121,4367.6837778377248
1122,4373.0018874492125
1123,4376.0548085770743
1124,4382.1065713584685
1125,4382.1065713585167
1126,4382.8882779835021
1127,4384.2073801613506
1128,4388.7789513539728
1129,4389.6417909495549
1130,4416.5823845936402
1131,4420.1923831800268
1132,4420.9877810928065
1133,4420.9877810928492
1134,4424.0588049965309
1135,4426.8522331789945
1136,4438.6304237900813
1137,4438.6304237901022
1138,4441.0114675618597
1139,4441.4688321710555
1140,4444.9257600644896
1141,4444.9257600645306
1142,4446.4609468423914
1143,4446.9228453099786
1144,4462.0579273746171
1145,4462.8679568907046
1146,4462.9057058829139
1147,4463.5422316192817
1148,4464.9995028229778
1149,4464.9995028230323
1150,4468.2818179796868
1151,4468.6180914237611
1152,4470.6788348605478
1153,4470.6788348605533
1154,4487.6033909337311
1155,4488.7436447724949
1156,4488.7436447725004
1157,4489.6441386675306
1158,4492.7176349835954
1159,4492.7176349836182
1160,4500.2443225085508
1161,4500.2443225085699
1162,4502.6376568219694
1163,4504.7120079313299
1164,4508.9216914604867
1165,4517.0626874251175
1166,4518.5987814128039
1167,4518.7788755287465
1168,4521.8141088848261
1169,4524.5438469205619
1170,4528.2615461158011
1171,4537.7168919593414
1172,4538.6100627773594
1173,4545.915582638152
1174,4549.4047330029052
1175,4549.4047330029061
1176,4552.650631735949
1177,4552.9440007560579
1178,4556.3774186356932
1179,4564.1955351464876
1180,4564.1955351465158
1181,4567.5592421720312
1182,4570.9341229234296
1183,4583.4609821315253
1184,4583.564284626842
1185,4593.2208349471612
1186,4599.3484073926029
1187,4599.3809500894968
1188,4599.3809500895841
1189,4600.596160333057
1190,4600.6355034007456
1191,4604.125665532355
1192,4613.8792233526938
1193,4613.879223352732
1194,4617.9873886087271
1195,4617.9873886087898
1196,4618.2728177325289
1197,4619.9717533229132
1198,4620.641499895888
1199,4621.102621018088
1200,4633.7215287266899
1201,4633.7361417498614
1202,4639.075408298746
1203,4639.2996478797431
1204,4644.3736869353115
1205,4650.7525141333062
1206,4659.1083918219656
1207,4659.1083918220002
1208,4659.8619812883344
1209,4660.0006961602776
1210,4669.4825795252891
1211,4670.9391056099685
1212,4676.5406400713509
1213,4678.2798145646548
1214,4684.0944850065562
1215,4684.1684858499511
1216,4685.6425726698099
1217,4691.2417327035246
1218,4695.1148112500459
1219,4697.1467573517639
1220,4697.1467573517875
1221,4705.7513902470037
1222,4705.7513902470109
1223,4710.4855176737092
1224,4711.287120792671
1225,4717.9642773973965
1226,4720.300517563348
1227,4731.6189025293752
1228,4731.6189025294025
1229,4745.5597843873047
1230,4746.3572061476852
1231,4757.0737638154787
1232,4757.0737638154797
1233,4757.2170802401597
1234,4758.1396717461221
1235,4766.1286644296852
1236,4766.6396739587008
1237,4770.812433412073
1238,4773.1912711506784
1239,4777.1228201393469
1240,4777.1228201393933
1241,4778.705700158378
1242,4784.4375111621466
1243,4786.2598740373896
1244,4786.4528750516511
1245,4788.9379235354609
1246,4788.9379235354663
1247,4795.5517384987397
1248,4795.6372579924328
1249,4797.4096927641995
1250,4798.3883183821035
1251,4798.3883183821217
1252,4809.6970641573098
1253,4812.3884636610201
1254,4812.3884636610319
1255,4813.046674246787
1256,4813.2442191401751
1257,4817.2335702217379
1258,4817.5636784931621
1259,4827.9538060301056
1260,4827.9538060301165
1261,4835.9816594673539
1262,4837.7416048235391
