# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6068
# Computation time: 22.5168 s
# Eigenvalues stored: 6068 of 6068
n,lambda_n
273,269.08696209827127
274,270.36812557574297
275,270.91435745038689
276,272.63598253932656
277,274.33543006034017
278,275.16656613249506
279,275.38629176075261
280,275.95352748467911
281,277.69714847354351
282,278.72174037052633
283,279.95523939041431
284,280.40014519074867
285,280.77121127458128
286,281.5477436825476
287,282.85269008176653
288,283.02677121065562
289,283.96525399812674
290,286.27960419009952
291,286.83412607998821
292,287.91376334848275
293,289.09830704481254
294,290.44691289832224
295,290.72738932363819
296,291.66557049781142
297,292.20457536532888
298,293.44494501598706
299,295.27418873959442
300,295.89773850998637
301,296.49724656550438
302,297.2702292104459
303,299.43721954031679
304,300.40210985150958
305,300.81962209265913
306,301.65959854747319
307,302.56925007596334
308,303.03187547801951
309,304.34760037184049
310,305.37817785651879
311,306.33576739265305
312,306.99417500293202
313,308.11187504442512
314,308.80840093859189
315,309.85295222876886
316,310.52837277131283
317,310.53972352378571
318,311.05287891726988
319,311.87244275992566
320,313.19536987610473
321,315.48549161757381
322,316.58890090081002
323,317.04576607553611
324,318.47909815857628
325,320.03141899931774
326,320.73497654488153
327,321.56649838955167
328,322.89595165639264
329,323.09830596411325
330,323.12925309096494
331,323.35660558061738
332,324.54144993153056
333,325.72536719347067
334,327.57573830251454
335,328.97833274740367
336,330.43691516197009
337,330.79084858370783
338,331.14649439503989
339,332.04851566942244
340,333.47883317553038
341,333.9224114552826
342,336.22414367125799
343,337.63989750108107
344,337.87125602382497
345,338.24251849359837
346,338.93867046924254
347,339.93892421355156
348,340.76695433945338
349,341.16059506732051
350,342.01868676813547
351,342.58894369502269
352,344.4723288222014
353,345.85890051950332
354,347.31683040353528
355,347.36497339488392
356,348.87600760087844
357,349.81873021441436
358,351.67242057720819
359,353.28448131547577
360,353.91182031109753
361,355.25480775227771
362,356.43928662144691
363,357.45590482265129
364,358.67644192582765
365,359.79479708178923
366,360.73902164296527
367,361.01524718573268
368,361.06720731161045
369,361.48424340870162
370,362.87126304552294
371,363.51579645442177
372,364.18429928378521
373,364.41100781893175
374,365.28209310923029
375,366.47171265557409
376,366.85030512806367
377,368.23995630490009
378,368.62689519505346
379,370.50793243082495
380,371.17383465572811
381,372.35399850399125
382,373.43722745889539
383,374.17950113905664
384,374.8879455765051
385,375.76174314242962
386,376.27749461089172
387,376.7178679697621
388,379.08731640920655
389,380.4936053114107
390,381.2779057280182
391,382.14305657536943
392,382.54140669110137
393,383.66258581478382
394,385.03885020628428
395,385.46724765455366
396,388.17603405734997
397,389.55014066396768
398,390.80384149658983
399,391.34419702034432
400,391.43455716581786
401,392.08783341438198
402,392.49216898546314
403,393.7670956622527
404,394.31369334548026
405,394.75499415364294
406,395.83520225869069
407,397.32118448973398
408,397.91970035491318
409,399.0545700548393
410,399.17613237018122
411,401.64712273985566
412,403.30508831498298
413,404.88907960277498
414,405.6767669726886
415,406.44776982091958
416,407.25342714247876
417,408.12631352648123
418,408.6392944137454
419,409.21541420871546
420,410.04389508096989
421,411.30424897699265
422,412.35193335600871
423,413.18371137225569
424,414.52599711454047
425,415.28693363823982
426,416.36258778277539
427,418.14417994536234
428,419.08831302287024
429,420.06873140158984
430,421.98844998653198
431,422.49165626745275
432,423.72144015039703
433,424.06736580833012
434,424.52517538039916
435,424.66003783745799
436,425.81607960404369
437,425.9045551759566
438,427.38663259492608
439,428.44705420512707
440,429.10874419262268
441,430.1181494627408
442,430.28225195250747
443,431.04692708613749
444,432.20438752333399
445,432.44168151218167
446,433.58113107200842
447,434.3252426328574
448,436.85212923101244
449,437.14798842571571
450,439.03609887674054
451,440.68343069889636
452,441.6346368094982
453,442.79164567231044
454,443.63603092564927
455,444.63499428224475
456,445.02688492036236
457,445.31639835352979
458,446.52386476553534
459,447.63798661151793
460,449.16217955052514
461,450.06009799535258
462,451.92423309047172
463,452.62018554692634
464,452.74896466598102
465,454.14310009658135
466,455.05976528722442
467,455.85389376378993
468,456.6207494164816
469,457.36818562816882
470,457.8272908749546
471,458.96262342492548
472,459.36568279689243
473,462.9268350217817
474,462.98157401131238
475,463.09450067612511
476,463.25675822021367
477,464.40907416441433
478,464.55579849196005
479,465.50498140154349
480,466.22297144512106
481,467.35703090173467
482,468.49073331747434
483,470.75946522228128
484,471.62084189671884
485,473.92538587483972
486,474.76525960353155
487,475.52632832820268
488,476.32770258119251
489,477.90258951489022
490,478.89809432617983
491,479.52098977637326
492,481.42981167047526
493,481.65183626551982
494,483.13457936723677
495,483.45087930497277
496,483.52589789604406
497,485.62310966308138
498,485.62811640922661
499,486.04831962475214
500,488.2910132044376
501,489.03054298368784
502,491.26403302707121
503,491.76425984835788
504,493.22826300470308
505,493.80568999552497
506,493.99362689181714
507,494.69991342253564
508,495.33195426509525
509,495.89616085869352
510,496.41401238496496
511,497.81015015827683
512,499.0787938622272
513,500.7044672877098
514,501.59158392175124
515,501.83155155673785
516,503.16824986769609
517,505.23570509603115
518,505.69164725064115
519,506.19690028861334
520,506.63834997059985
521,506.68025879553818
522,507.54760777193815
523,509.42268132118841
524,510.07050661723162
525,511.27013376691355
526,511.96432960900972
527,514.39944023265082
528,514.46650526431904
529,514.60498934476027
530,515.05039918639454
531,516.46101863519061
532,517.33885638172092
533,518.67478914364631
534,519.18167771687786
535,521.40139321600861
536,522.20083242462522
537,522.57717970686167
538,524.93351278021248
539,526.28559872925803
540,527.2661310723762
541,527.48664007373043
542,529.4405225512329
543,530.13765886156943
544,530.45515523149606
545,531.06042593608959
546,531.18180191335648
547,532.08537615946557
548,532.53251037527389
549,532.6317632411367
550,534.36262438851008
551,536.38413655782858
552,537.89038905884729
553,538.65374316832515
554,539.07033492560367
555,541.01907775054337
556,543.74733218400888
557,544.18728752487198
558,544.24771735960644
559,546.48246064621105
560,547.7463630115908
561,548.10394172846543
562,548.71478461467109
563,549.54004152790549
564,550.18164395187398
565,550.74412104723615
566,551.43715034916499
567,553.42528049587145
568,554.46439891660123
569,555.87279222744257
570,556.18565024124712
571,556.47084032142891
572,558.0392622239541
573,559.00241766146075
574,559.61879670731662
575,561.73530856615287
576,563.44286110059522
577,563.83229182069397
578,565.4342954843072
579,566.2079044715382
580,566.62928936493017
581,567.77446844534222
582,568.60533800063763
583,569.17126490606438
584,569.54135609187995
585,570.00195443567907
586,570.20240502508761
587,571.87946286979593
588,572.86652508916814
589,573.78022399062922
590,574.5819506783738
591,575.18197755160043
592,575.87918491722098
593,576.96692052654998
594,578.66062183970212
595,580.330177350177
596,580.96947670818565
597,583.94667058285188
598,584.69595076597636
599,584.76311001235672
600,585.64349882424438
601,586.20204171116995
602,587.33364487245137
603,587.59691407612911
604,588.30319640652363
605,588.53038334478708
606,589.3613008522899
607,589.98519826901406
608,590.17449587908277
609,591.94260440725554
610,593.67142887927196
611,595.2333031298009
612,596.30917421146387
613,597.18850998418577
614,598.25039470605964
615,599.79150698541014
616,600.08894242085148
617,600.82173387286468
618,603.01454908840503
619,605.32985957521134
620,606.14091438665366
621,608.25286402129905
622,608.32358853789162
623,609.07242265228388
624,609.43290674413777
625,610.06915634697179
626,611.5317029901862
627,612.58281038275891
628,612.94983814894022
629,613.22478136099653
630,614.53148806973286
631,615.1478624302282
632,615.9251495915297
633,616.27641719954408
634,617.58904558041149
635,618.94148386007873
636,619.31420320492668
637,620.56748251884585
638,622.00939112267326
639,622.88180950564185
640,624.98894821641261
641,626.1697940239394
642,626.67909103613727
643,628.14077840398659
644,628.39715332748801
645,628.78620829486567
646,629.41395282963538
647,631.81386359930411
648,632.08052589888496
649,632.75358013288167
650,635.03561086169748
651,635.98041931858768
652,636.26637300795574
653,636.96797183546244
654,637.31285298834064
655,638.2409852882829
656,642.10178368573156
657,642.9045194090728
658,643.50045087472483
659,643.71185018138601
660,646.19284165888041
661,646.79030779125299
662,648.04261575334567
663,648.75269574542517
664,649.78416991794165
665,650.13674377977475
666,650.74251104826919
667,651.11570455163348
668,651.77386780711458
669,653.80027154174525
670,655.30132510306316
671,656.48303194348659
672,657.40436837640732
673,658.09083072396868
674,658.20440340416133
675,658.49036481330995
676,659.02770477908859
677,660.20846342222274
678,660.85184277818985
679,661.1804025468391
680,661.52272735972292
681,663.7183610321249
682,667.02499441510213
683,667.77932166021424
684,668.19768751780953
685,669.09858241053871
686,671.36760342898276
687,671.44359713239498
688,671.52326444644336
689,671.95616966629484
690,673.04776976834842
691,673.71671295451608
692,674.91010055710558
693,675.51880242727418
694,677.26341475905951
695,677.88194347025831
696,679.6543335951568
697,680.61335944771531
698,682.50693168899477
699,682.6485949320778
700,683.30584237779397
701,684.16957447827645
702,685.17482644412178
703,687.13056333554971
704,688.57500553164277
705,690.10438908775677
706,690.49338150097049
707,690.69119977164098
708,690.84345499242761
709,693.24895010572243
710,694.2439532410101
711,694.75838483867688
712,695.59290619247383
713,696.51056747550433
714,697.85654727980409
715,698.83145662590141
716,699.99902296176197
717,700.8441402320027
718,701.83246028639792
719,703.12157627509362
720,703.49356074523985
721,704.15419565086438
722,705.96698100168862
723,706.740469018216
724,706.98046898339078
725,707.64307172916949
726,708.8324954067225
727,710.01977394065898
728,712.36749320011791
729,713.2943998432944
730,714.12950226449527
731,714.41362989739389
732,715.44581603930601
733,715.54060852258237
734,715.95819048590329
735,716.99230098638202
736,720.63224533509765
737,722.16942584725189
738,722.64573466466243
739,723.26028191049818
740,725.56385378119137
741,727.64199092423939
742,727.86295077814634
743,729.62828290539505
744,730.41031994063758
745,732.3592461716396
746,732.81586701849119
747,734.62262382351491
748,735.74892370559064
749,735.86623184394671
750,736.10721442435761
751,736.89111460098604
752,737.59891964830092
753,737.85667066093413
754,738.05991632025689
755,738.50949474394076
756,738.62361999381608
757,739.09880958692088
758,740.7252051272153
759,742.62847981036805
760,743.52846004124251
761,743.88750709720182
762,745.19342002115206
763,745.87722553607375
764,746.58115407213313
765,747.79411593321197
766,749.95588583935125
767,750.43542031102606
768,751.56515550944914
769,752.69372739318737
770,754.08304011780558
771,754.29885399582054
772,754.97135413774674
773,756.33397964865617
774,756.62356478021445
775,757.09360967192492
776,759.3991016485179
777,760.0271138645237
778,760.68737782531764
779,761.29478339470461
780,762.15631178065576
781,764.81257140050184
782,765.52945900687962
783,767.12334759945236
784,767.56298398097499
785,768.66825923997249
786,768.85628769205493
787,769.95071460979921
788,771.09312982433266
789,772.88982220715673
790,775.53120329849901
791,777.05821912455758
792,778.4361127112619
793,778.77711143090778
794,779.03641954142188
795,779.37039618223741
796,780.9808683228955
797,781.43243183259585
798,782.25210515516119
799,782.70315943640344
800,783.76243312885185
801,784.79424593981946
802,785.31625809190996
803,785.62380267589424
804,787.32266063183363
805,787.60919165307621
806,790.68163057314553
807,791.27209702806965
808,792.57481008436605
809,793.5985724236823
810,794.52596002543828
811,795.55428167595301
812,796.00757262994421
813,797.65291358539184
814,800.45641064147344
815,800.87622748221634
816,801.52096682916078
817,802.07219531032104
818,803.06180956502476
819,803.58085767240595
820,803.86318070341395
821,805.9684493850383
822,806.81678080900031
823,807.83020609239838
824,808.44501753823442
825,809.60852583738506
826,810.81050947594542
827,811.39096611982086
828,811.8771656816964
829,812.86658198689145
830,815.27056143377797
831,816.90385835619009
832,818.04869723249237
833,818.47316055804413
834,818.88170542504349
835,820.30945792909426
836,821.32781736577306
837,821.82004907679516
838,823.80303199914533
839,824.50353973299389
840,825.87633547822475
841,827.9933354435309
842,829.2102466440731
843,831.17470715846514
844,832.00416052017738
845,832.27363308168356
846,832.61462310764387
847,833.43834487475362
848,833.68458482752499
849,833.8634917137274
850,834.1235249431794
851,836.37598911021644
852,837.0250954234433
853,837.75647593519363
854,837.83242032090902
855,838.40543462368453
856,839.45060400193199
857,840.83649374111781
858,841.43997259700552
859,841.80650716566993
860,844.64868019453206
861,844.67110617315006
862,846.1872675406662
863,848.17999608532057
864,848.80290078972826
865,849.85276552739151
866,850.60420905575052
867,852.18614594500787
868,853.9077888051736
869,854.68888470275476
870,854.94494588744237
871,855.11494824670126
872,857.47715252460807
873,858.45217556273531
874,859.74179167366799
875,860.45053965556087
876,863.7151845424429
877,864.34449325399862
878,864.80717897690784
879,865.82537332430229
880,866.32977200955349
881,867.26322839660259
882,867.88100935568855
883,868.55627741596049
884,868.80676994809141
885,870.13303562995702
886,871.25982153789073
887,871.92041214570293
888,872.6336353609255
889,873.25072011331599
890,874.25771020681464
891,875.45137080788572
892,877.65285397875277
893,878.01756092924154
894,881.05992543868263
895,881.85325699756822
896,882.42267389729273
897,882.7112371328343
898,883.43028581056774
899,884.1807079807312
900,885.92720626505502
901,887.29376028745821
902,888.03976038961503
903,888.78944655328814
904,889.20377649725924
905,889.69704214721185
906,891.1359702339779
907,892.09989078164983
908,892.85069045850855
909,894.39908916280524
910,895.92333686178756
911,896.48317211105893
912,898.04083756794614
913,898.97350601686242
914,899.34074481669802
915,902.09304969702623
916,902.82406070281081
917,903.73885923959597
918,904.06768600825308
919,906.13455685057363
920,907.94530261169973
921,908.47630820604866
922,908.5692653230966
923,910.22133382815275
924,911.66476731192245
925,912.2125122496069
926,913.36821326445431
927,913.91564311236095
928,916.40780184454059
929,916.84576374991639
930,917.44094114703421
931,917.8226981431751
932,919.95176457911168
933,920.31340713105669
934,921.01571140674002
935,921.75643663683775
936,922.69090701379571
937,926.15350631610204
938,927.73863122290277
939,927.99171803919182
940,928.87769220681787
941,929.34797628939725
942,930.17090394486172
943,932.09285899824249
944,932.23897794620916
945,933.5780010714185
946,934.26520560999688
947,935.04116557571479
948,936.3721430891394
949,937.78222198189565
950,939.58663029262607
951,940.44924809519898
952,941.04450082109065
953,942.62068769058783
954,943.18156271463567
955,943.82370471006834
956,944.72702410354725
957,945.88886754920975
958,946.27211566281301
959,946.71936011249932
960,947.69011231693503
961,948.62028399582596
962,949.01464803792373
963,950.52896141157976
964,951.15655060586062
965,952.96896752555392
966,953.84093128478901
967,954.37332112471154
968,954.94698232388794
969,955.62661392594578
970,957.89946944824339
971,958.63734037773338
972,958.72791168605886
973,960.28317219855955
974,961.89772435881753
975,962.19132636122026
976,962.90375187153222
977,963.8756386966603
978,965.24755236153464
979,965.88334091549609
980,966.70207917154903
981,969.04956572211893
982,969.74957200674987
983,971.93654157896174
984,973.60786126540779
985,975.68414398651885
986,976.27607743897522
987,976.85063373118214
988,977.38241930495758
989,977.84375166625261
990,978.36742316253265
991,979.00826988570464
992,980.58904638694435
993,981.91243992262707
994,982.25769088360266
995,983.49635233526431
996,985.26054644603107
997,985.85213904294983
998,987.21204720627782
999,987.78306000052146
1000,988.80490197022459
1001,990.10255493813474
1002,991.53669279515384
1003,991.99153624015207
1004,992.80971797745963
1005,994.38577600615395
1006,996.64585273479076
1007,996.99385270142716
1008,998.16254108704982
1009,999.22800770614447
1010,1000.6909508313186
1011,1001.1368865408693
1012,1001.5947006828271
1013,1004.2923918866388
1014,1006.0457472833286
1015,1006.4010181214401
1016,1007.0058728933545
1017,1007.0649340681273
1018,1008.504532258213
1019,1009.2124337159937
1020,1009.9486923613863
1021,1010.4513127931185
1022,1013.2135253237625
1023,1013.8056938971051
1024,1015.0587477058016
1025,1015.5205792576897
1026,1017.2542642566548
1027,1018.8816923067344
1028,1020.3628264725279
1029,1020.5533483152213
1030,1021.7828582864466
1031,1022.1316574360527
1032,1023.0729181355155
1033,1023.2217859537308
1034,1024.8753724205974
1035,1026.2023971514736
1036,1027.260056353716
1037,1027.7759910753311
1038,1029.023951620831
1039,1030.8407648833056
1040,1032.4812003518834
1041,1033.9825790736722
1042,1034.9105922716099
1043,1037.0189971116174
1044,1037.3029136474047
1045,1038.0821517258184
1046,1038.5979582884192
1047,1039.9314765882561
1048,1040.0184867411001
1049,1040.3785756555519
1050,1041.2123186795154
1051,1042.1738639945299
1052,1042.7248168769552
1053,1043.1520608301248
1054,1043.7097556282531
1055,1045.9054475306966
1056,1046.2479033085253
1057,1047.2343592765258
1058,1050.265689702823
1059,1051.3522998308435
1060,1051.5237684613694
1061,1053.4036710067271
1062,1054.1966000485784
1063,1054.4014724706008
1064,1056.0186878615029
1065,1056.2297087603952
1066,1056.5282773150691
1067,1058.0836411865321
1068,1059.3678032034004
1069,1060.4076945877264
1070,1060.8173632216135
1071,1063.0258413558192
1072,1063.5480137854076
1073,1063.9587029247257
1074,1065.294365073778
1075,1066.541396810389
1076,1067.5191011830982
1077,1068.7146802784839
1078,1070.4279073646494
1079,1071.5808164453624
1080,1072.1677558596475
1081,1072.972346374376
1082,1074.1566424153718
1083,1075.2738691871089
1084,1076.1625833896289
1085,1078.0088050500779
1086,1078.5890903081447
1087,1078.9141784886301
1088,1079.7160232977183
1089,1080.5944410760892
1090,1081.4709947636702
1091,1083.8745743101206
1092,1084.6186577101125
1093,1084.9097153612431
1094,1087.4066033322397
1095,1088.5178024796469
1096,1090.8891100123687
1097,1091.8545655249332
1098,1092.4455968622817
1099,1094.7901457229175
1100,1095.6159076049387
1101,1097.4345507720309
1102,1098.485011616812
1103,1099.2289231216212
1104,1099.4835251361048
1105,1100.9925685982826
1106,1101.4697662625504
1107,1101.7656539978511
1108,1103.2990522611935
1109,1103.6612123434393
1110,1105.2399958054791
1111,1105.5631552468528
1112,1106.0148870165608
1113,1106.5989797123295
1114,1108.2066264203361
1115,1109.1532619767993
1116,1109.6098252261261
1117,1110.1021425645981
1118,1111.4359345092107
1119,1111.9314606218618
1120,1112.5186531956422
1121,1113.8118062571839
1122,1115.2952024650754
1123,1116.1652845303754
1124,1117.5021441774854
1125,1118.2956299837349
1126,1119.5434874076836
1127,1120.7029143375037
1128,1123.1280172483675
1129,1123.2507115971955
1130,1125.6652373731183
1131,1126.3532786030573
1132,1128.7480227940666
1133,1129.1986965853589
1134,1130.6360553865813
1135,1131.3122176391726
1136,1132.1099377733385
1137,1132.8614584168793
1138,1134.3615906881594
1139,1135.9875345093078
1140,1136.3527288332789
1141,1138.018234743608
1142,1138.5505479914868
1143,1139.7231768943768
1144,1139.852978647077
1145,1140.7244254586633
1146,1142.7132009001325
1147,1143.7750726604747
1148,1145.0308207105334
1149,1145.2323595062005
1150,1146.3877430047769
1151,1149.4473617665396
1152,1150.1000213430016
1153,1150.7262460464108
1154,1151.7739398074548
1155,1153.1619037060377
1156,1153.7605007247369
1157,1155.0975345468091
1158,1155.8963761336822
1159,1157.757791399212
1160,1158.3836970903508
1161,1159.1752032646277
1162,1159.6513569041767
1163,1160.3602979539928
1164,1162.055188185614
1165,1162.8460456141711
1166,1163.4132295446632
1167,1163.7026060370138
1168,1164.6146517236282
1169,1165.0699408236419
1170,1165.918366835647
1171,1166.9010122479281
1172,1167.6313747176418
1173,1169.9889364141054
1174,1170.6347797957144
1175,1170.950877217223
1176,1172.1067112395983
1177,1173.4930619544755
1178,1174.7077136318899
1179,1177.2704581806624
1180,1178.1841378325846
1181,1179.021941285476
1182,1179.537184575968
1183,1180.0333446318964
1184,1180.6117875520442
1185,1180.8836407486592
1186,1181.5625498356296
1187,1182.989856251005
1188,1184.1282422043907
1189,1185.4525780108872
1190,1186.6473075120437
1191,1187.8791322335835
1192,1189.5775299600166
1193,1190.6128487815954
1194,1192.0669286608099
1195,1193.9477511314412
1196,1194.4563674753399
1197,1194.6107893231447
1198,1195.6954411319341
1199,1197.1988229254052
1200,1198.2391559233272
1201,1199.0242078663462
1202,1199.6246106878775
1203,1200.6659442327523
1204,1200.8845268837774
1205,1202.049056347284
1206,1203.226278965541
1207,1203.7488812324198
1208,1205.3364151596338
1209,1206.1912397052251
1210,1207.4737408837434
1211,1208.9383804868787
1212,1209.9214692685166
1213,1210.6662541479686
1214,1211.7708798085198
1215,1212.0439226657959
1216,1212.939855711795
1217,1213.399214131103
1218,1214.4692575930474
1219,1215.5218367491184
1220,1217.480755932917
1221,1219.2395211032735
1222,1220.9371710132959
1223,1221.1320931639361
1224,1221.4900932153987
1225,1222.1145387073047
1226,1223.5178678732664
1227,1224.0812152620654
1228,1224.886134067136
1229,1225.1734875478746
1230,1226.647169141879
1231,1227.8296600970355
1232,1229.4494431224841
1233,1229.924715640479
1234,1231.004210917283
1235,1232.0299993634851
1236,1233.0310054886002
1237,1233.6484243811763
1238,1235.4825636291839
1239,1236.156981241593
1240,1236.7704687796879
1241,1238.3569687724455
1242,1239.8741306760587
1243,1240.8036448774421
1244,1241.690661737133
1245,1242.7409064032483
1246,1244.1176523958941
1247,1244.2638835592813
1248,1245.6648296253268
1249,1246.6531639179882
1250,1247.2708840970938
1251,1247.9206503043617
1252,1248.6677534006651
1253,1250.2866896553837
1254,1250.6162772191772
1255,1251.6991323512825
1256,1252.2693192121255
1257,1254.4352072265608
1258,1254.6676557459812
1259,1254.9490676766525
1260,1256.1251517558974
1261,1256.6949453189943
1262,1257.9999750017696
1263,1258.2890811073794
1264,1259.0717641811286
1265,1260.8298872962937
1266,1261.7502946259565
1267,1263.0477876900586
1268,1263.5759482108051
1269,1264.0874624179344
1270,1264.5701960362856
1271,1265.3812497256672
1272,1266.3083294390533
1273,1266.7618457750164
1274,1267.8015767722602
1275,1268.5690050531778
1276,1269.1917988413186
1277,1270.4233187228594
1278,1271.4891773850075
1279,1272.3811721798775
1280,1273.4915036579723
1281,1275.3465328168281
1282,1276.7773983244292
1283,1278.5606210624328
1284,1278.9938354646085
1285,1279.6177179587801
1286,1281.6750461750737
1287,1282.8098779682825
1288,1283.1965755132203
1289,1283.997614318198
1290,1285.2004267556385
1291,1286.7373990855874
1292,1287.1112927148067
1293,1288.0444699963784
1294,1289.2338059458564
1295,1290.2534336072451
1296,1290.8459680792416
1297,1293.1447868729701
1298,1294.43379121967
1299,1295.0692731367578
1300,1295.8224441696311
1301,1296.0818009524271
1302,1298.3153033555936
1303,1299.1890287876088
1304,1301.5619127007224
1305,1302.7186993982591
1306,1303.6505862667157
1307,1305.251000808043
1308,1305.500120442209
1309,1306.1986529764977
1310,1308.0461973962601
1311,1309.1188954207128
1312,1310.3097709630488
1313,1311.2673517219639
1314,1312.0393699929095
1315,1313.0799905518606
1316,1313.2302606289716
1317,1314.2549223903959
1318,1315.4861693095188
1319,1316.8633104958731
1320,1318.4512169245661
