# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.21, dofs = 671
# Computation time: 0.0719 s
# Eigenvalues stored: 671 of 671
n,lambda_n
210,499.50155417948486
211,502.11279080876835
212,505.6895183139199
213,512.17275054626054
214,514.44159982984058
215,516.05605476023493
216,520.64377729721832
217,526.26426207925249
218,528.23855899612101
219,530.59931932042161
220,531.70633200684892
221,535.56136890219636
222,539.87124860318363
223,541.34485054523157
224,543.06176465561953
225,554.30599542646155
226,556.74127791516537
227,565.34021844572237
228,566.78664698228511
229,568.72407606575359
230,571.19801047262365
231,576.49721052932318
232,577.81528906318397
233,578.0415622484785
234,583.40023892961574
235,583.97792048430813
236,586.4949866496861
237,587.89304895313785
238,588.45740954079281
239,590.96299317808848
240,593.0979096117411
241,595.74769434845359
242,598.84403892347768
243,600.73066829335983
244,604.09676408175051
245,605.68502634333663
246,606.64110648967539
247,607.9562770158318
248,613.55347084638322
249,616.53658279715421
250,618.94878473121821
251,621.92087796147462
252,625.65884631859694
253,631.17215478771698
254,633.46518077596136
255,637.71070841007952
256,643.23461717623502
257,643.92001307034991
258,647.74536817491776
259,648.60834151920756
260,654.3536959894426
261,656.46373699758249
262,658.38241847952304
263,660.63054690800743
264,667.03071993632318
265,669.69213813803174
266,672.53308103006214
267,673.34936341276557
268,680.69335490719368
269,681.85487786691465
270,682.65507591162509
271,685.22293097446823
272,688.92333298420112
273,691.72377439793956
274,694.03156040016381
275,696.18325705036841
276,702.57033539619545
277,706.41839608489659
278,712.48641791426189
279,716.08085097221783
280,719.82567514378377
281,721.66279691981788
282,730.49350052164186
283,731.92783263195349
284,735.21084895320405
285,741.70922961024428
286,744.63458022057807
287,747.3873288557262
288,752.9327258820457
289,754.31713764298468
290,758.50898064883359
291,761.19506704278956
292,764.66673371765296
293,768.42623740546537
294,770.78097139631291
295,774.98267982284244
296,777.47300399496032
297,783.76479218723546
298,793.2624089098166
299,793.32339005440588
300,794.10226429353929
301,800.70532612130546
302,806.88772342397738
303,807.09894808040474
304,809.93651091923789
305,811.83853309715835
306,815.36464969127439
307,819.84598313055983
308,821.68793210942624
309,824.13419312607346
310,825.88287074596349
311,832.54178416611842
312,832.95003813432902
313,834.65835362046028
314,836.89267686578444
315,839.13881311641239
316,843.50915836671993
317,845.9563853652237
318,853.71284372991636
319,858.05020623306393
320,859.06915521249175
321,862.08859859818665
322,864.89285716625341
323,867.38467865292046
324,871.35760874462301
325,874.11908833992197
326,878.54779111836081
327,884.22576134577309
328,888.13408130233847
329,892.3161543164133
330,896.19201864321099
331,897.81288612433866
332,901.17549995028696
333,904.98365943775093
334,908.83987203711547
335,917.0357049778379
336,919.22480359303097
337,922.55559232050848
338,927.2134782341343
339,928.37593967773807
340,930.37475714352649
341,933.08476192675425
342,935.59855243441052
343,941.32154977050561
344,942.33616734412192
345,946.58822620045032
346,955.55450789772033
347,956.04220320425088
348,960.24971787461288
349,962.0677542477016
350,967.63478186942291
351,968.79384822364125
352,972.0418815829305
353,976.33101878528475
354,978.62698158050057
355,979.80214337911877
356,981.97135721348423
357,983.01208732312182
358,992.62298434152467
359,997.98218492943977
360,999.9019006262406
361,1005.1764950637448
362,1008.5070918374216
363,1014.7388787649103
364,1017.3257840982023
365,1027.5517075030173
366,1029.1218307256768
367,1035.0874333776355
368,1042.313565246289
369,1043.4599991682426
370,1045.0071264233868
371,1053.3154130934722
372,1054.6316471856471
373,1064.2926582394248
374,1071.8409288890061
375,1073.8293232789592
376,1076.7036278504581
377,1081.5078783095166
378,1083.8953889326863
379,1085.9829608604518
380,1089.7246711619925
381,1094.5015876782547
382,1097.5343419328638
383,1100.5143857808484
384,1103.3761116554881
385,1104.9863792919869
386,1107.9186692577582
387,1114.1164806864954
388,1118.4686154265505
389,1122.719476761491
390,1127.3788902643389
391,1135.7270833647353
392,1140.7634749194845
393,1143.589326703695
394,1145.3028768654644
395,1147.3952272844761
396,1152.0737124889561
397,1154.5402128236412
398,1156.8291585630348
399,1158.6716746238797
400,1161.4501962451543
401,1169.3592449883658
402,1170.9706594132688
403,1173.8100989247598
404,1178.5410569428079
405,1186.4572203780378
406,1189.1109851945655
407,1194.3411516404533
408,1198.3186089736041
409,1202.9618248133331
410,1210.0560690886828
411,1217.5606143718812
412,1220.7586615601183
413,1223.4572156153486
414,1228.336370670989
415,1237.8144683835053
416,1241.7166829331461
417,1244.7877524260582
418,1247.5394691868714
419,1250.2132834958697
420,1251.9342635528071
421,1254.8240541746961
422,1258.0902300626149
423,1262.593492329908
424,1263.36148026717
425,1267.9243219990167
426,1276.2967777444687
427,1278.0744367131038
428,1279.875405313054
429,1287.4226122240498
430,1291.1642155334964
431,1295.0420002849885
432,1300.2333507209314
433,1304.5046512993868
434,1313.2218977235696
435,1316.4955037526161
436,1319.1551353111267
437,1324.3752497755988
438,1332.9369237618266
439,1334.0623551129297
440,1346.8843585918826
441,1348.6504709680505
442,1353.1502833296213
443,1357.4433510897773
444,1359.064130472457
445,1361.3028102443504
446,1369.751318803201
447,1372.5063161981761
448,1384.1836750523501
449,1385.1942984041352
450,1400.7824443898246
451,1402.2544517404854
452,1411.0920561783414
453,1412.3712842727421
454,1422.1948059501419
455,1424.3737928047294
456,1427.0326205402043
457,1438.4760177975272
458,1447.49972723581
459,1448.7765076851801
460,1453.8209291386233
461,1461.0867916419188
462,1466.7857097813737
463,1481.8056276756695
464,1485.1507192158035
465,1493.7762267513017
466,1495.5964947809214
467,1500.8345158735508
468,1506.5463170980861
469,1509.6903079115732
470,1523.4217809175298
471,1528.6193267297715
472,1537.0043790199634
473,1544.2171841485022
474,1550.8709714023987
475,1553.3947143598232
476,1557.2275805239881
477,1565.2709286476775
478,1565.8583781085806
479,1573.8373052055947
480,1575.1356169752949
481,1580.3184131409057
482,1589.7082493691908
483,1598.3621901522777
484,1604.0765513435399
485,1610.8643514910505
486,1613.0527842900606
487,1625.8892141388667
488,1631.237574588599
489,1632.0997564027655
490,1639.4626889546541
491,1642.6026218889062
492,1643.4003856389722
493,1646.9044404940039
494,1658.1845199221245
495,1659.693062443514
496,1665.3448466883833
497,1669.0210690394285
498,1672.1700731379308
499,1679.4820450099967
500,1681.5166508040804
501,1690.0824494969984
502,1690.5119133843243
503,1693.1647923452811
504,1696.6743692508264
505,1699.7993187729764
506,1705.7707489390459
507,1710.3718663556135
508,1718.9420063163295
509,1721.1949758293003
510,1734.4012842209472
511,1735.7608694004409
512,1738.065202877232
513,1748.4510320169511
514,1761.6366177463738
515,1769.3647664400592
516,1770.7128327698922
517,1771.0872555649594
518,1783.7175020149439
519,1786.3727366021981
520,1789.4671129604096
521,1793.1746372091582
522,1794.3738228625157
523,1812.2877296271624
524,1816.6722197708773
525,1821.6594611827236
526,1830.3340974746536
527,1836.3266140883873
528,1839.8784908910791
529,1841.7756293098321
530,1853.5965437511768
531,1858.2534397871405
532,1860.9731826059847
533,1879.4775567857132
534,1886.8060372627808
535,1889.1468259318028
536,1894.7680694616954
537,1897.4114742600218
538,1901.9831055904879
539,1912.4731083450472
540,1914.0548221201511
541,1919.0677448369158
542,1923.5557017090525
543,1928.7174244171817
544,1937.7653465110052
545,1940.6775220992749
546,1950.1110862969383
547,1952.2919351817691
548,1955.0290770209772
549,1960.7961476469256
550,1971.5771851494314
551,1974.1786111472702
552,1981.1936465919564
553,1982.3991623354402
554,1986.5506934067873
555,1989.011984490566
556,1993.8461845716627
557,1998.6626640902473
558,2001.3411463694119
559,2003.0779385585242
560,2010.2145575093898
561,2013.5862870616643
562,2015.2515475953091
563,2018.4415831160982
564,2027.6042698638446
565,2031.2868886207382
566,2034.123168940504
567,2043.1610459509945
568,2051.1552207158497
569,2055.6811206603907
570,2058.2443823862518
571,2064.2696652157383
572,2072.4540442695625
573,2073.9608817686722
574,2081.9742980568467
575,2087.7703255244364
576,2096.2027928853213
577,2101.1026239508337
578,2107.7423447359788
579,2112.7451448661132
580,2118.181920301322
581,2127.2245952934086
582,2134.5642755897252
583,2143.4845702938574
584,2149.3018137438012
585,2152.5182278529373
586,2156.9071380202472
587,2159.9906600980648
588,2166.9053958190348
589,2171.2718512706192
590,2177.6428532728637
591,2185.0245261047676
592,2197.1389086944473
593,2198.1932440926689
594,2205.9338878797171
595,2207.4286073062849
596,2209.2747712316291
597,2212.475271047701
598,2221.9413315047955
599,2223.4458922161875
600,2229.5242468781871
601,2231.772208415422
602,2243.6126031774656
603,2247.0442360863831
604,2260.2509424727377
605,2266.0349195796375
606,2268.1438318315973
607,2271.8265192807839
608,2279.9034468202844
609,2287.9233306808087
610,2296.1056667940593
611,2299.8295496510409
612,2309.0779062201918
613,2328.1596594642051
614,2330.0110487041979
615,2334.5033302664192
616,2335.9800561636789
617,2344.2461639055114
618,2348.111346731052
619,2351.8307018859718
620,2366.5182077062345
621,2375.0040918506215
622,2377.2699286854026
623,2384.9968282486088
624,2402.7073119403353
625,2409.9778416417221
626,2412.3334975610801
627,2427.3366689510963
628,2433.9443390907945
629,2437.2523442491611
630,2439.1589695692646
631,2449.4358815292371
632,2449.8635706845425
633,2455.2320042576362
634,2461.803642849774
635,2464.6051289052457
636,2469.05519672127
637,2482.7060795855505
638,2491.2657308823054
639,2502.2532306418093
640,2518.0188671299807
641,2525.2272508265196
642,2544.7558598689893
643,2555.569380217717
644,2558.3199279858541
645,2560.7964290006885
646,2566.6685014487648
647,2568.3215617645187
648,2580.2185377661426
649,2583.7024636564242
650,2631.358599411109
651,2661.0890834551219
652,2681.5964179778621
653,2694.9570691393606
654,2715.7732622554645
655,2730.0496829290705
656,2757.7132796956435
657,2766.2934932998965
658,2768.7414599750673
659,2778.0006369801899
660,2795.4017734393342
661,2823.1355151537218
662,2872.3735458120836
663,2896.4512718166734
664,2901.6960977064282
665,2914.1419996724671
666,2917.3965330725418
667,3006.7671589940023
668,3009.797593853757
669,3032.6906629534546
670,3055.3334045001448
671,3093.7139003428319
