# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.262, dofs = 882
# Computation time: 0.0697 s
# Eigenvalues stored: 882 of 882
n,lambda_n
576,851.63586109191726
577,854.33655850834032
578,858.16452968510828
579,859.9806253483822
580,862.92357289432277
581,869.05432377832506
582,870.13893004248143
583,873.40596714829792
584,875.11720318276696
585,878.49963272589309
586,879.47279356588729
587,880.89882450219704
588,883.33803420036668
589,885.49410642347607
590,889.16039110446479
591,890.82202816736026
592,893.30184410907827
593,899.11047621252578
594,902.13517586117587
595,904.90255076334813
596,908.55120791918353
597,912.16583750723589
598,916.34458145846202
599,920.79680588652343
600,920.92896887774248
601,923.2149045667818
602,926.36478212914005
603,929.03024525489889
604,932.0159740110131
605,933.97058203285565
606,938.89105628936875
607,944.7535947111412
608,947.28314454151393
609,948.25192264359487
610,950.1060907365071
611,952.40448572754792
612,954.40897102229053
613,956.61799826500771
614,958.77249522331078
615,964.53844151404655
616,965.12095266892845
617,969.85848024509346
618,973.93772086705519
619,974.23146332634997
620,977.00955138347615
621,978.53375396977026
622,981.35708283716724
623,983.77225813693155
624,985.84322908910644
625,991.84048657750213
626,995.81525587385727
627,1002.0153007746277
628,1007.7451036480961
629,1013.2414461734743
630,1013.7027796912729
631,1017.269539642389
632,1018.8436136876843
633,1022.990484435546
634,1027.281464515693
635,1030.7762175267796
636,1036.9094636098412
637,1038.5402819264937
638,1042.9164099154589
639,1047.2097165999842
640,1049.0628001251309
641,1051.629978632229
642,1053.2223726397733
643,1056.513254955913
644,1058.0204225357104
645,1061.8471974016211
646,1065.5479570437737
647,1067.7984531262507
648,1074.8562073565349
649,1076.9837435418526
650,1078.169428468138
651,1081.7750753965483
652,1085.0691614267812
653,1088.2436341225209
654,1094.8107824856056
655,1097.0734636622078
656,1098.3046597015737
657,1103.5599607828717
658,1104.639306680928
659,1107.5121824394075
660,1108.9562169572941
661,1111.304728769735
662,1117.1887334171076
663,1119.3202424858825
664,1123.3384287988645
665,1124.9675005618492
666,1130.8515851572631
667,1136.1958396694286
668,1139.4279507339277
669,1140.5923288637468
670,1148.1405497356091
671,1148.6572697211734
672,1155.4235298979791
673,1159.3502812090337
674,1159.7274019310501
675,1159.9553044797296
676,1162.1663843101785
677,1164.4127728991236
678,1170.1838392045113
679,1170.9162809040561
680,1171.8491452966191
681,1175.2740705803058
682,1178.3770057589602
683,1179.9390384828457
684,1182.320793658522
685,1184.430293800363
686,1185.5828688325898
687,1186.8605938862277
688,1188.0979122627309
689,1188.8965832101203
690,1190.8079154578672
691,1192.5419808378415
692,1194.2271392954092
693,1196.4546300960933
694,1198.0409269302756
695,1200.7775695456216
696,1201.214614378649
697,1203.282297080324
698,1206.7837724221906
699,1207.5685862233106
700,1207.8501712882216
701,1211.4175699034774
702,1212.9648085843942
703,1216.2274248135232
704,1218.5089767470888
705,1220.0265179497367
706,1221.9235546879181
707,1222.5403896364526
708,1224.1292521769408
709,1225.8288060952425
710,1226.4792408865505
711,1228.4811715896617
712,1229.3641669087606
713,1231.2392016047738
714,1233.7409105347351
715,1237.3178877606315
716,1238.9877760886209
717,1239.3756893741806
718,1240.8959852855019
719,1244.8166282856248
720,1246.5121398491717
721,1247.5860281849234
722,1248.8533342635913
723,1249.937982309651
724,1253.4166446704137
725,1255.1392836004845
726,1257.0036731720495
727,1259.2774663139498
728,1261.1294524566929
729,1261.9653086592712
730,1263.3456662279928
731,1264.7009107041367
732,1266.1832057404963
733,1267.6827734241965
734,1269.9669081755956
735,1270.6425634900845
736,1274.0586821221079
737,1275.0874263768599
738,1279.1704094799245
739,1281.5032940292767
740,1283.6335353112247
741,1286.4307663791199
742,1289.5793885609221
743,1290.7763753327599
744,1291.4676019714918
745,1293.6119622448246
746,1295.1670754903905
747,1295.586761623312
748,1298.0590537106373
749,1301.2466341387224
750,1304.1325837626875
751,1304.9203632435422
752,1308.6145881590751
753,1310.8843935593795
754,1313.0509836830204
755,1314.1797440260195
756,1317.5975575644106
757,1320.0142201198132
758,1323.4435760003914
759,1324.0454923579391
760,1326.1413102297699
761,1327.747110165438
762,1331.7338312989725
763,1333.9716832389272
764,1334.8554106135716
765,1336.25936982038
766,1337.7724796693121
767,1342.4145395122384
768,1343.2668561742278
769,1346.6239933731465
770,1349.9831607164585
771,1350.8421498330183
772,1353.0856630565909
773,1356.6229618084337
774,1358.3829261919511
775,1361.0294089759916
776,1364.6308462899465
777,1368.3577089589776
778,1370.7055024988936
779,1373.5612045480518
780,1374.4534830914365
781,1379.773431377736
782,1383.4436257063678
783,1384.9001429781208
784,1387.4525759202445
785,1389.5065523029921
786,1393.0528472092194
787,1396.5325166673383
788,1399.385806136911
789,1401.2793565459253
790,1405.925285127093
791,1407.3739821890611
792,1410.9371535154
793,1412.677670129676
794,1414.3515563359781
795,1416.0833369293812
796,1422.0357456178981
797,1424.9222732146934
798,1429.5497816756661
799,1430.3884702811713
800,1436.4897307631377
801,1439.3748800678252
802,1441.0219440394073
803,1444.1411489362192
804,1452.9559317766009
805,1453.5439106164379
806,1456.321259764062
807,1458.4454249079477
808,1461.8500302235932
809,1465.9660242409909
810,1467.4633377435146
811,1473.1763947405311
812,1474.4565373483647
813,1481.2383234306328
814,1485.0530550782462
815,1489.6111095607434
816,1493.7610555643905
817,1497.6022994202385
818,1499.8833829405928
819,1501.8998414123078
820,1504.8485336712458
821,1507.1712071372078
822,1509.8576269309069
823,1512.8532230044507
824,1515.4441868389451
825,1516.5533921148772
826,1521.6631590521445
827,1526.3275187839934
828,1531.8627453982995
829,1534.3505827232655
830,1536.5946412004821
831,1543.0195038877046
832,1543.7437320676074
833,1549.6779503751607
834,1554.0310996747278
835,1556.7104971240649
836,1564.2509873332747
837,1567.8291436676541
838,1569.5992450886233
839,1574.8769431554629
840,1576.5234633557413
841,1586.7250870753883
842,1593.6584394079925
843,1595.3949498792454
844,1601.8118037286426
845,1603.5543857843313
846,1607.5902188160378
847,1611.6385427661112
848,1612.5527024139228
849,1617.5207470912374
850,1622.2936576736452
851,1624.0016367817702
852,1635.6178313433445
853,1636.9692508115236
854,1641.7103623550877
855,1646.0179184589049
856,1650.4697564830935
857,1658.4644610918449
858,1660.6406580272344
859,1663.3504953487825
860,1683.0323777585988
861,1685.555964923811
862,1686.1676722701911
863,1690.1332850832755
864,1704.1328836462726
865,1710.9015833900535
866,1718.3633870203041
867,1721.7778202322738
868,1725.5434172966222
869,1740.164868715113
870,1758.3225508482217
871,1768.8459499541743
872,1773.7550781764119
873,1782.1468566086799
874,1791.7094779256802
875,1797.2803637976674
876,1806.3802136224056
877,1810.4844458292009
878,1822.3773709448092
879,1887.1367265538145
880,1897.88610574469
881,1922.5132259700795
882,2107.5791002630785
