# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
274,268.93571494816513
275,269.47951526189183
276,271.1935007207735
277,272.84788609731453
278,273.67271793800944
279,273.8699847623248
280,274.3746544422869
281,276.15468753670382
282,277.17342956314371
283,278.3511621026887
284,278.8160250103586
285,279.16092911198075
286,279.9375562172757
287,281.19722541945549
288,281.39605357248581
289,282.32828770143158
290,284.5905883617649
291,285.12795325935696
292,286.20913885579779
293,287.36974951781838
294,288.6832322057212
295,288.97581600302152
296,289.87909349478201
297,290.43598758523143
298,291.61454351868605
299,293.42334919999274
300,294.05502678727817
301,294.63961495096117
302,295.42816678755611
303,297.55976553768102
304,298.48865356760433
305,298.88125046540415
306,299.67582145075323
307,300.5653423476428
308,301.00386139978644
309,302.33153786372975
310,303.35508725773025
311,304.2996218305164
312,304.90441763972325
313,306.05082451028261
314,306.71937976950102
315,307.72088469810541
316,308.40690540400266
317,308.41763637685278
318,308.91785810863394
319,309.7452913767201
320,311.01700360408972
321,313.24235871708601
322,314.3527336583557
323,314.83635689738639
324,316.16688640825976
325,317.71180027721272
326,318.41351912919038
327,319.21204263862052
328,320.52628483199857
329,320.74539037130432
330,320.7607757546109
331,320.97524622914767
332,322.13406135380967
333,323.29936125786912
334,325.09241411623026
335,326.4757054814151
336,327.87647843373247
337,328.2597415060356
338,328.51965461507433
339,329.46821634964243
340,330.86751541910314
341,331.32614627923493
342,333.56177362393436
343,334.94759794017551
344,335.14654457869966
345,335.56107081687475
346,336.20372336762438
347,337.13768309525636
348,338.0192079324072
349,338.39128400684723
350,339.19266931274723
351,339.81963491714913
352,341.62396144818069
353,343.01069594282211
354,344.40756652726844
355,344.46989680724272
356,345.93848396443906
357,346.81875541994754
358,348.67149275345906
359,350.23758404250287
360,350.87542762875546
361,352.12333246156061
362,353.30331127869528
363,354.2804067753321
364,355.48502842834534
365,356.52505617599252
366,357.45315684693315
367,357.7461136281367
368,357.7727722918678
369,358.19606296746707
370,359.59990244912655
371,360.22821093095592
372,360.82106555074625
373,361.07214113451448
374,361.90501128652755
375,363.07491551375426
376,363.44315028084105
377,364.80421796623153
378,365.14914322517637
379,367.01053712408094
380,367.63927475061632
381,368.77109701372973
382,369.91044129084906
383,370.59278027761644
384,371.29241476507974
385,372.12650794124755
386,372.58609618351574
387,373.04544723403035
388,375.37576076320983
389,376.75331943335738
390,377.48793863172727
391,378.32434921822056
392,378.70733081277831
393,379.83260645005657
394,381.17449515262399
395,381.591267867829
396,384.20771679026041
397,385.56184666300453
398,386.73224190865761
399,387.20823245462509
400,387.37226960462999
401,387.79434329853279
402,388.397054602558
403,389.56691859308393
404,390.1055583100968
405,390.55136189249572
406,391.58499994776753
407,393.06609897031734
408,393.6677054945967
409,394.76213508276345
410,394.79791897247799
411,397.31775311856086
412,398.88465171074847
413,400.44160280050028
414,401.13124276389931
415,401.86569847089436
416,402.68659907795552
417,403.57463195456035
418,404.00880125330877
419,404.65203671997273
420,405.36272725444417
421,406.64457474833148
422,407.62792532054192
423,408.43743068199296
424,409.68857101494109
425,410.45935619517309
426,411.57452757717857
427,413.33256616417685
428,414.14818676693301
429,415.05740777895039
430,416.97171223180334
431,417.40754978041787
432,418.47341324977356
433,418.92363750847522
434,419.42047557635982
435,419.45119968851094
436,420.5688125640396
437,420.71837938888251
438,422.0734719105825
439,423.24133843405451
440,423.80518727714212
441,424.81859822391601
442,424.85345504102435
443,425.74207306526625
444,426.82370606832512
445,427.10490477978658
446,428.13725415015341
447,428.86400013005147
448,431.33487060009139
449,431.50146712032125
450,433.31964747550893
451,435.04589651001521
452,435.9078340470295
453,436.96379781529885
454,437.85393623170694
455,438.85431512755514
456,439.16289441739866
457,439.51716504959984
458,440.59632209955163
459,441.61798559523925
460,443.15040560430543
461,444.11644220455707
462,445.75400745346775
463,446.44965363775924
464,446.59911145627001
465,447.89062960248964
466,448.82401126812113
467,449.72772904401069
468,450.33933341700526
469,451.04090788447212
470,451.41701775655463
471,452.39627038856793
472,452.96704839069514
473,456.43737040906444
474,456.46480661032922
475,456.50689002406426
476,456.76744694201943
477,457.80780630072235
478,458.02179596288005
479,458.8373799908058
480,459.48916880411957
481,460.75098362442247
482,461.78644774386953
483,464.00479603018607
484,464.76318600154241
485,466.96682211745946
486,467.79252657284462
487,468.52651892805119
488,469.24268850251843
489,470.7940111695018
490,471.78285606608893
491,472.34316255955252
492,474.2320135049851
493,474.38568684263043
494,475.78287938029035
495,476.16729954746268
496,476.19637741492062
497,478.0725464626143
498,478.21453661370759
499,478.64773259658597
500,480.73083089368998
501,481.36371965846894
502,483.52722288228779
503,484.06025052512206
504,485.43177456180536
505,486.00861649228335
506,486.0375549832583
507,486.90121518944903
508,487.56828162300712
509,488.06449782747353
510,488.51883039598482
511,489.98645074032243
512,490.98287799728155
513,492.65777120639768
514,493.43055031129461
515,493.67648605953468
516,494.98638264357021
517,496.93940556932688
518,497.32349703472897
519,497.87521578875902
520,498.35141406355956
521,498.41285377166702
522,499.0739999854332
523,500.99911531352899
524,501.59294957315655
525,502.65401724285601
526,503.39675600545291
527,505.76917405887201
528,505.79313338292076
529,505.85055478932929
530,506.26041726538688
531,507.48810883786746
532,508.53924382960645
533,509.75161472225903
534,510.32027276553265
535,512.29245124411511
536,513.21071812614287
537,513.46404877299142
538,515.7477543497946
539,516.88046860514851
540,517.89927237306404
541,518.17011131785273
542,519.84615106318108
543,520.67599509705246
544,520.9862760031474
545,521.20386691284932
546,521.7199190882933
547,522.53811889891938
548,523.00642197779075
549,523.04771457026766
550,524.74244778449292
551,526.52451540381924
552,527.94611728808172
553,528.82804490687488
554,529.15225211540849
555,531.01758228459937
556,533.65163015457676
557,534.04203656478944
558,534.11523079507015
559,536.31217222406326
560,537.26748877093814
561,537.87378755901432
562,538.3205670765858
563,539.11653003561503
564,539.75657280542293
565,540.08137399040049
566,540.85348139818905
567,542.68106384526084
568,543.73794805954094
569,545.25577831425323
570,545.29504188679778
571,545.6710344400575
572,547.21963934720236
573,548.11937233858669
574,548.6142780093096
575,550.75618388268708
576,552.39361455250389
577,552.76249955625553
578,554.22202424572413
579,554.93675740310437
580,555.15983268817183
581,556.3714361397756
582,556.95402025164026
583,557.44621901387416
584,557.56660764485719
585,558.39810167715052
586,558.68095476555152
587,560.34402426924203
588,561.27055342371125
589,561.82008386876316
590,562.73214451546744
591,563.39989360335687
592,564.09602261312625
593,564.96846625721241
594,566.53101587520496
595,568.2478126905653
596,568.87351656491876
597,571.64112016593015
598,572.25419088975798
599,572.40211047565083
600,573.31879632693551
601,573.81626399288155
602,574.88936591757158
603,575.21788960026458
604,575.78709810493979
605,575.96584255494452
606,576.64068958085204
607,577.30798062254496
608,577.52109508890555
609,578.98188345629501
610,580.60730858096599
611,582.25914469755287
612,583.23128038387733
613,583.99532076643493
614,585.21374982570671
615,586.65340142212585
616,586.84878085876051
617,587.42576574000327
618,589.69418549413535
619,591.71717557469185
620,592.38081017282877
621,594.58390104359103
622,594.65929421991416
623,595.08055695263647
624,595.33045150781822
625,596.26870288928558
626,597.64780793463683
627,598.46018783038471
628,598.97986003505332
629,599.22536955089106
630,600.56466172722742
631,600.89220622441439
632,602.00069164145043
633,602.04321590186805
634,603.34115174892383
635,604.48359496238061
636,604.87244192431262
637,606.12274283591887
638,607.24845275518658
639,608.06354638738549
640,610.12481014014884
641,611.43963906021031
642,611.7292739102619
643,613.27230145564522
644,613.47552951593207
645,613.76850779414315
646,614.36558191838719
647,616.7953858547271
648,616.83963606884959
649,617.44331238976361
650,619.58409766475245
651,620.43785028759396
652,620.85534968184152
653,621.45717315293496
654,621.97208933283139
655,622.71914874641368
656,626.06117212264235
657,627.22967126213734
658,627.5529541809583
659,627.89533191510645
660,629.99376579551847
661,630.6274667964218
662,631.84484662678722
663,632.52685396666197
664,633.51492305408669
665,633.92514307705483
666,634.04161374273463
667,634.52081326247605
668,635.26373513430735
669,637.09503614576988
670,638.41196037477357
671,639.72749298848021
672,640.3618718038839
673,641.32282729929773
674,641.43819958299957
675,641.50036940146902
676,642.06527762003475
677,643.3307473623355
678,643.7750144260566
679,643.94262737899885
680,644.39508022925781
681,646.27020870994795
682,649.36077722598691
683,649.96538914830217
684,650.4036592434644
685,651.54802466160538
686,653.70182146578168
687,653.77176841926462
688,653.77737719714048
689,653.86056319023226
690,655.2151952009317
691,655.77587548391887
692,656.8675856302375
693,657.14105616613392
694,659.02751691104208
695,659.66818450459834
696,661.17253044010977
697,661.96172756820567
698,663.72432419874849
699,663.99894662327893
700,664.53196944905949
701,665.42167457052676
702,666.14759965429948
703,668.03821092594092
704,669.58369115412358
705,671.04808612471413
706,671.05429219313726
707,671.55481663836792
708,671.63812497866127
709,673.88740132319765
710,673.9730592226141
711,674.97229520912219
712,676.02512080644578
713,676.95735886080558
714,678.26049242916247
715,679.02260238506233
716,679.976170706007
717,680.61954022695807
718,681.44137538669565
719,682.96681360807281
720,683.45183475551971
721,684.04347567403977
722,685.78235833537974
723,686.11406686465148
724,686.28499440837732
725,687.10611078272984
726,688.16066042979878
727,689.45168059136211
728,691.53203659362316
729,692.17882005390425
730,693.26577771020561
731,693.52468217198725
732,694.29435986766737
733,694.41139990603028
734,694.54993673606225
735,695.63826392522333
736,699.28623196967771
737,700.58086274438517
738,701.08953880976458
739,701.60502719011106
740,703.68409645715019
741,705.49207905732851
742,705.7734076200029
743,707.32942022134068
744,708.344153813915
745,709.66691750390873
746,710.55032180050989
747,712.09663327243959
748,713.04295896614292
749,713.29319765452658
750,713.46895169079312
751,713.94664021922665
752,714.77095854295396
753,715.04083725705266
754,715.19773657652172
755,715.4313515072497
756,715.54310984627955
757,715.57034404566082
758,717.44628883392761
759,719.44335139813961
760,720.08949010854144
761,720.41401604502857
762,721.48412326350626
763,722.38415329932684
764,722.8367857008875
765,724.01349349002578
766,726.06081362280793
767,726.76400375109984
768,727.64287262608605
769,728.52368247241373
770,730.00986606892366
771,730.33793136845918
772,730.56273571954659
773,731.79334967073248
774,732.31456030128902
775,732.76982226954942
776,734.8194022336329
777,735.17674362583
778,735.91897092012016
779,736.35979004430419
780,737.17755202137892
781,739.48170817461357
782,740.68206447117745
783,741.7320115307374
784,742.38406870672213
785,743.23618198389909
786,743.5568178000774
787,744.26956698743686
788,745.50806822954462
789,747.0332609360795
790,749.44900402872099
791,750.6596947822452
792,751.88965794606133
793,752.45378465371414
794,752.49764270680885
795,752.66964822589841
796,754.89740988266453
797,754.99599401226965
798,755.43543222541439
799,756.15105598717184
800,757.30181481099623
801,757.72225090319148
802,757.73421977630187
803,758.39413672376975
804,760.08566016169004
805,760.51180464133949
806,763.07207194626903
807,763.71512639899379
808,764.8857393378629
809,765.90497085876427
810,766.87009816687532
811,767.32070962193234
812,768.16881036647169
813,769.47528423158099
814,772.1930896723361
815,772.29567351216792
816,772.9958986955063
817,773.78999981376751
818,774.6670740380498
819,775.21618817960393
820,775.43708715222249
821,776.68316154541537
822,778.01830873067934
823,778.97520230022928
824,779.47187721493572
825,780.66304624657573
826,781.60542522113826
827,781.9354970123112
828,782.15832687678108
829,783.55462075375317
830,785.46105314250599
831,786.95558981574061
832,787.92507194077098
833,789.28620854635574
834,789.51692010210502
835,790.36241667333161
836,791.28242397705151
837,792.38638554163083
838,793.59092532353191
839,793.87156562227153
840,794.68323650155241
841,797.10692745995004
842,798.11586813791166
843,799.95200180494919
844,800.77574778694577
845,801.41181174601059
846,801.76745427386288
847,801.81581128320329
848,801.88349496694832
849,802.11476430314372
850,802.84242029736242
851,804.80972451155333
852,805.42706679142009
853,805.77872567930342
854,806.06451279714008
855,806.5730658976712
856,807.42840440849443
857,808.98377382211686
858,809.17252916793188
859,809.30385671129056
860,811.94513348979513
861,812.22448986559777
862,813.82067129487803
863,815.39457599388436
864,815.81487052343152
865,816.53559712419019
866,817.5401904888821
867,819.06290146743947
868,821.08625816346955
869,821.20377491605109
870,821.49635313767419
871,821.55343412578509
872,823.91841593005415
873,825.16931472849137
874,825.60845261263773
875,826.60041995224594
876,829.26410264679316
877,830.02538319287646
878,830.32201145688555
879,831.11218938796185
880,831.47124402291024
881,832.07591030524497
882,832.61225753291694
883,833.90074927743149
884,834.26524323970546
885,835.75455766512789
886,836.47794659340559
887,837.51736564259113
888,838.32551027605166
889,838.78374255596759
890,838.91258534958604
891,840.15439526609259
892,842.03754081502973
893,842.99018175086383
894,844.75544976819458
895,845.43284420964233
896,846.06273547495232
897,846.59405595247051
898,847.01845358904097
899,847.42300197239285
900,849.5435736740618
901,850.74599013129989
902,851.17254460137428
903,852.19580086276699
904,852.39711506364347
905,853.70557942450819
906,854.34078122005963
907,855.05069974573757
908,855.41813513842226
909,857.09187436345269
910,858.2682302357108
911,859.12675629401508
912,859.94114554098758
913,860.99791537782073
914,861.31863064583536
915,863.80512021555205
916,864.3674924614246
917,865.14371438468561
918,865.65016493275505
919,867.13519719445867
920,869.49266087637022
921,869.55065241611646
922,869.99696535835301
923,870.92132546753942
924,872.08934829029738
925,872.82923260712084
926,873.68409795614093
927,874.29069889546588
928,876.75648509619282
929,877.43258329622654
930,878.05282979789899
931,878.36052130384155
932,879.62514742465282
933,880.27482236153514
934,881.09530819305087
935,881.54313609529595
936,882.5851835527136
937,885.46054295855788
938,887.0049683976348
939,887.37698972905162
940,887.82304735413538
941,888.14745396961086
942,889.00190433139983
943,890.92256918808653
944,891.12942986526343
945,891.98822413000323
946,892.25409788916113
947,893.00183309669205
948,893.26591109792366
949,895.45294705462902
950,896.88818012432375
951,898.74453534561894
952,898.8266647752057
953,900.42087736015219
954,900.60037189299544
955,900.82484894551885
956,901.71141264972107
957,902.28805604442778
958,903.17045398215134
959,903.86504013983586
960,904.80165308182325
961,905.32786232175431
962,905.85095065962628
963,906.40310913514088
964,907.54021806986214
965,908.94881178384901
966,910.08744590212302
967,910.46174726639254
968,910.93350356430267
969,912.7650250928591
970,912.87718370458731
971,913.43850305529418
972,914.56206219873479
973,916.26675064809024
974,916.96481504277472
975,917.43583838323332
976,917.78692866671906
977,918.72945347934308
978,920.23361145523199
979,920.31311522922897
980,921.05831861468641
981,923.44869465296438
982,924.2126232671377
983,925.78756291120806
984,927.29059036537808
985,929.29818402748754
986,930.04071575098055
987,930.18436949032866
988,930.45949112075459
989,930.68833942209267
990,931.43877823248863
991,932.50562785826219
992,933.70352266473765
993,934.72574933365797
994,934.94164201655053
995,936.73528888225519
996,937.86878151964208
997,938.63288322402855
998,939.86373024458248
999,940.02845147279436
1000,940.95105739601877
1001,941.10966711310846
1002,943.49256903700916
1003,944.02820997403751
1004,944.39604233627131
1005,945.68015146697542
1006,947.1280431453406
1007,947.88001222885248
1008,948.49258605472232
1009,949.40544183757856
1010,951.95302591656116
1011,952.25713396432525
1012,952.66402003607755
1013,954.32523485086824
1014,956.10212547997639
1015,956.48027209110671
1016,957.25560349697957
1017,957.34804966980187
1018,958.03233746990531
1019,959.40837159243358
1020,959.76831713683589
1021,960.15138333672962
1022,962.0646567969892
1023,962.55796498067764
1024,963.11007074828433
1025,964.24764012166622
1026,965.83250439600215
1027,967.65772907583892
1028,969.07468907421014
1029,969.73886273640608
1030,970.25009670358611
1031,970.59083804254385
1032,971.5604759865646
1033,972.15158639182096
1034,972.25570873164941
1035,973.79643167962251
1036,975.01972440501856
1037,975.64794559233712
1038,976.29997627455282
1039,978.09383162579786
1040,979.40835595327792
1041,979.94131188289316
1042,980.64313447826453
1043,983.37685607619903
1044,984.89916525217131
1045,985.10754004521311
1046,986.31098277602882
1047,986.9425930442037
1048,987.0515603182364
1049,987.95992073262209
1050,988.44393609124245
1051,988.87450225049258
1052,989.14799246731081
1053,989.31169401512921
1054,990.61771933490274
1055,990.84269895820148
1056,991.84312070194972
1057,994.42173292383552
1058,995.16112895985827
1059,996.60288083156229
1060,996.83368574867507
1061,997.29029550166945
1062,997.93273131279511
1063,999.21338247535846
1064,1000.0345480259647
1065,1001.035772236879
1066,1001.6899489519503
1067,1002.1914935429675
1068,1004.6630810285836
1069,1004.866610127007
1070,1005.3826308400111
1071,1005.5790659385818
1072,1006.0777702125887
1073,1006.9154460883162
1074,1008.9508222875918
1075,1009.8433360571368
1076,1011.4957061684506
1077,1011.5940988189691
1078,1012.4913989165052
1079,1013.6899913413662
1080,1013.7932510373929
1081,1014.7434181417921
1082,1015.2724342634372
1083,1016.9301117310716
1084,1018.1536589091729
1085,1018.9388007646752
1086,1020.3807084718289
1087,1020.652082410058
1088,1021.1317805641493
1089,1021.9244374714203
1090,1022.4460602515273
1091,1024.2801165273779
1092,1025.1436771766821
1093,1026.2284506320141
1094,1027.7209072138116
1095,1028.612150092456
1096,1031.2064327561611
1097,1031.6096601498593
1098,1032.9117642399021
1099,1033.3433446209435
1100,1035.380532597138
1101,1038.0859719045193
1102,1038.2291271363156
1103,1038.5238028408555
1104,1038.7746617887569
1105,1039.0755406476801
1106,1039.8698913882056
1107,1041.1172282098594
1108,1041.2533861292552
1109,1042.3247249511196
1110,1042.9466407656553
1111,1043.4021733045802
1112,1044.5174183807749
1113,1046.1026035792454
1114,1046.1063466060079
1115,1046.3794363167085
1116,1047.0118050577366
1117,1047.8542948721467
1118,1048.4452622795309
1119,1048.5194275701722
1120,1048.63463048314
1121,1049.3990332254627
1122,1052.2421447877844
1123,1053.4599464499422
1124,1054.3474748831011
1125,1054.7762018449096
1126,1056.5463581678027
1127,1057.090222146925
1128,1058.547530276109
1129,1059.6261400557721
1130,1060.9236873448394
1131,1062.4706599818362
1132,1064.0582059725882
1133,1064.9217839150695
1134,1065.3424545989255
1135,1066.1029051552
1136,1066.608622715846
1137,1067.6081882045446
1138,1068.3545195587328
1139,1069.9207542539666
1140,1070.5509737798805
1141,1071.6240569998097
1142,1072.2583219210499
1143,1073.1716230734401
1144,1075.2317914641144
1145,1075.5961081778437
1146,1075.8368167470492
1147,1076.7206145957223
1148,1077.7137061434164
1149,1077.8942126583636
1150,1078.9571410826422
1151,1081.5024683987126
1152,1082.6308225500345
1153,1083.0011641655199
1154,1084.2096396016309
1155,1086.6737956571171
1156,1087.7569458553844
1157,1088.598981713928
1158,1090.1484768507039
1159,1090.1708452254259
1160,1090.3918448410764
1161,1090.4785539124825
1162,1091.1341443337797
1163,1092.0889780766104
1164,1092.9784883031602
1165,1094.3211785904164
1166,1094.7544744224815
1167,1096.0237441646527
1168,1096.7658554977945
1169,1097.5518927432593
1170,1097.7411527977545
1171,1097.9330114745298
1172,1098.073787589148
1173,1099.018801568624
1174,1099.9307003780152
1175,1100.3830274020083
1176,1102.1513370756074
1177,1103.1297732658397
1178,1104.061514657514
1179,1106.4750303624435
1180,1107.1132757683149
1181,1107.6847165860581
1182,1108.0661358279528
1183,1109.2545801082167
1184,1110.0630062868656
1185,1110.5099017838729
1186,1112.165781661218
1187,1112.8998808035556
1188,1113.5091334917749
1189,1115.0675331547693
1190,1115.2601084024743
1191,1115.5343437459069
1192,1116.062022258282
1193,1118.0236236189753
1194,1118.8288442282876
1195,1121.0400263914451
1196,1122.4857950138098
1197,1122.6958826348057
1198,1123.011936086149
1199,1123.5521008619887
1200,1125.0994913784825
1201,1127.1314539808718
1202,1127.3324158510909
1203,1127.5001707949948
1204,1128.498074372219
1205,1129.2774949099833
1206,1129.8509422916675
1207,1130.0489539197904
1208,1132.1859943892819
1209,1132.3214763934589
1210,1133.1751553357592
1211,1135.4776633500474
1212,1135.673188384146
1213,1137.3735497301645
1214,1138.7947148333253
1215,1139.1038573652488
1216,1141.0333979251116
1217,1141.4555898755386
1218,1142.1169019430067
1219,1142.4756540614269
1220,1142.691575865643
1221,1144.0600114320441
1222,1144.7116190957772
1223,1146.1659309668089
1224,1146.9088282123155
1225,1148.0133056398824
1226,1149.5575284867516
1227,1149.696358842265
1228,1150.1450803112202
1229,1150.5489886984528
1230,1151.8080135995981
1231,1152.2947721395226
1232,1154.6967230764783
1233,1155.2652740523838
1234,1155.9486950981536
1235,1157.0934335202089
1236,1157.3221569731134
1237,1158.1495952899936
1238,1158.7281786459953
1239,1159.6407312835224
1240,1160.0002401145553
1241,1161.6942819246508
1242,1162.3530136384372
1243,1163.389433170368
1244,1165.0994609613404
1245,1167.1487357621579
1246,1167.516063542728
1247,1169.262041125131
1248,1170.4635406016896
1249,1170.7340290512373
1250,1171.6064811149058
1251,1172.3397298864991
1252,1173.9845692318963
1253,1176.0068053094108
1254,1176.380515734448
1255,1176.6170372849019
1256,1176.716365239072
1257,1177.5132001697855
1258,1178.6172805615031
1259,1181.5432689704887
1260,1184.4242115202169
1261,1185.5330995769923
1262,1186.6720925951331
1263,1186.8185315113651
1264,1187.1480515886774
1265,1187.242199011878
1266,1187.4380454593124
1267,1189.0753686360633
1268,1189.2037549260313
1269,1189.6147986546598
1270,1189.8510399738543
1271,1190.5220628431475
1272,1190.6544495732298
1273,1192.5658714147473
1274,1194.2565007747371
1275,1195.5268932152137
1276,1195.7689423859522
1277,1196.1564533955961
1278,1196.4316567014293
1279,1196.6769850298192
1280,1197.9614910193595
1281,1198.9438236415206
1282,1200.7565297025501
1283,1201.972108228214
1284,1202.7757436634004
1285,1202.9893682414759
1286,1203.5253492702705
1287,1203.7760365984161
1288,1204.5946533849042
1289,1205.1684419386841
1290,1205.5246693573652
1291,1208.6006396150842
1292,1208.8050842779458
1293,1209.018659261722
1294,1209.2049391718585
1295,1209.938775593238
1296,1211.6656953116681
1297,1214.4190843993103
1298,1215.5644727909244
1299,1216.1084019952855
1300,1216.393682285498
1301,1217.3015061465876
1302,1217.613998821279
1303,1219.6406136255341
1304,1220.676526524916
1305,1221.4006698638154
1306,1221.4495943898235
1307,1223.2379904672816
1308,1223.4895499207562
1309,1224.9723010517846
1310,1225.8807689286521
1311,1226.6688574192758
1312,1227.7476754041925
1313,1228.0083006134398
1314,1228.8199080314214
1315,1230.1033006780531
1316,1230.4827990984622
1317,1232.0566166885058
1318,1233.3836123913272
1319,1233.5480864443173
1320,1233.5853811146544
1321,1235.6893110944432
1322,1236.2717666269775
1323,1237.339873916816
1324,1238.4402992731261
1325,1239.2296116915807
1326,1240.6878380154828
