# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
267,1211.8252504040624
268,1216.6319179343309
269,1218.5174515389592
270,1226.6088452732936
271,1226.9288192132824
272,1234.8205264926939
273,1234.8260120100733
274,1234.8267333036658
275,1234.832031106029
276,1242.2444896439565
277,1243.1791524263424
278,1246.6582239352094
279,1250.887873665783
280,1264.4716904648863
281,1264.5171947930019
282,1265.6338306174546
283,1284.2994825423423
284,1284.3015566519664
285,1284.3060075997469
286,1284.3227345014816
287,1287.8428843948836
288,1291.5505565564329
289,1310.4447297653769
290,1313.6661725859174
291,1316.5950337763368
292,1317.5416592895319
293,1322.5646282254529
294,1331.0381655171905
295,1337.272410031301
296,1339.7186188670344
297,1343.7028619761616
298,1343.7142375559049
299,1345.5350252641892
300,1345.6732938850944
301,1352.4744394677832
302,1353.605482589965
303,1353.6134803524135
304,1365.8525452689894
305,1378.5730882744249
306,1385.0459785376265
307,1387.8858502450769
308,1387.9185509194845
309,1397.9578409104352
310,1400.0415347027883
311,1411.0573143422305
312,1413.5017948267255
313,1426.5033502508538
314,1429.764031131564
315,1432.7989752055382
316,1432.8366005867263
317,1432.8473491592922
318,1432.8678990104406
319,1440.6748987207011
320,1442.7326537994438
321,1442.7478608038111
322,1445.1763817553156
323,1449.3135416607927
324,1449.3801228268635
325,1462.5492550194476
326,1462.5562057664981
327,1462.6096844309864
328,1463.1083173489103
329,1472.454991670498
330,1472.4616367085484
331,1485.1599849842207
332,1489.5608098923738
333,1491.300381430078
334,1494.9999620415715
335,1495.833407159314
336,1504.5941293402057
337,1512.0740673871453
338,1512.0851378274403
339,1516.1674139853274
340,1533.8298543128196
341,1535.8579270816397
342,1545.12188855878
343,1550.9358271513422
344,1551.7234757992148
345,1551.7348901085531
346,1553.5855069004087
347,1554.3576786063218
348,1554.7792816630945
349,1559.9879886243168
350,1560.132739758493
351,1575.2529177155629
352,1579.6336801295779
353,1581.4578215564932
354,1581.4701471523624
355,1582.7582725128207
356,1583.0414659871165
357,1601.2868879504208
358,1615.3986685544389
359,1615.8511421045444
360,1618.8288686274536
361,1621.053833927032
362,1621.0985839888174
363,1621.1290963430042
364,1631.7923658190457
365,1637.5330052115901
366,1661.963390955505
367,1662.8997775861039
368,1665.8946530238397
369,1670.6908497689535
370,1670.7025128472078
371,1672.5130240827227
372,1676.7605014676165
373,1677.1981110755364
374,1680.598634954225
375,1680.6115527920429
376,1680.6255891056965
377,1680.6362533615022
378,1688.7455849464222
379,1689.1759031056897
380,1696.5682063221579
381,1702.4506643317261
382,1705.1568784292886
383,1710.3621288740319
384,1710.3820899065888
385,1710.7835414976316
386,1726.1825468499594
387,1728.1658992585087
388,1729.099265711355
389,1734.4619468787764
390,1736.2093245421254
391,1739.6737974102232
392,1758.2305730089304
393,1758.9288717214101
394,1759.950813082593
395,1759.9683014687998
396,1779.8048276642178
397,1779.8221431335833
398,1780.1008782740512
399,1784.2495851675501
400,1789.6844767445293
401,1789.8058883125052
402,1791.3827719506721
403,1793.7881868205657
404,1804.0216838304261
405,1804.8171448515775
406,1812.1031874220753
407,1812.2883612762048
408,1829.4249268639721
409,1829.4420824494837
410,1829.4530270995745
411,1829.462250144258
412,1839.8064466052972
413,1839.8832328034719
414,1841.9322956600597
415,1846.1504754611835
416,1851.9518866016422
417,1862.3902973914239
418,1865.0563886673262
419,1871.3485367794474
420,1880.2528380340418
421,1888.0942728667039
422,1888.3266995513291
423,1901.8380950826863
424,1904.6664197297796
425,1908.8606416905802
426,1908.8783339151294
427,1909.8644347546076
428,1918.4634149928081
429,1918.7881267202049
430,1918.8053490144721
431,1921.3235875260782
432,1938.247491129089
433,1942.6838419171875
434,1942.8966951692871
435,1948.3704016098998
436,1948.6052654071405
437,1948.6381429633739
438,1951.9227868519422
439,1952.3208323144449
440,1967.1911344231432
441,1969.8991103982155
442,1974.3038979719304
443,1974.7116269205128
444,1978.39653191564
445,1978.4110213385406
446,1978.4313637468877
447,1984.9209323285122
448,1989.2505347014724
449,1998.2450823642082
450,1998.2984656769877
451,2001.707758552109
452,2007.4159693675915
453,2028.0493161703625
454,2028.0679409273887
455,2028.0814302399001
456,2028.097330275225
457,2031.0248809912114
458,2031.8048469382072
459,2042.6579395531896
460,2042.9517926222495
461,2049.2972664300464
462,2057.653941954974
463,2057.8983436400827
464,2057.9195241080233
465,2068.1468687260899
466,2069.4216497887023
467,2078.9478057199453
468,2086.8012909811832
469,2089.8445932631612
470,2089.9373341234464
471,2096.9569660518196
472,2097.6613793479896
473,2097.6920112082612
474,2103.586030687567
475,2118.0120760244099
476,2118.1029246104035
477,2118.4665168819615
478,2122.8142240121674
479,2132.3741378864133
480,2135.3202323662754
481,2147.4196554001173
482,2148.4966840960451
483,2157.3257391035381
484,2157.3538620477962
485,2161.7059335827103
486,2161.8369471526025
487,2169.0693955833235
488,2170.8453715322985
489,2180.5910909351342
490,2183.6756966566518
491,2187.0841110049937
492,2187.1649322604253
493,2187.2027627431989
494,2187.2951520039128
495,2223.3154961290466
496,2223.3949109633813
497,2226.9642938890411
498,2227.0074359478599
499,2230.1824749551556
500,2231.367612420845
501,2233.0368520807697
502,2236.1253078143382
503,2236.9532228261323
504,2237.0005793826822
505,2240.9114653696483
506,2249.639442821398
507,2255.8364811813972
508,2256.7534089144901
509,2257.2300296629046
510,2266.800461495754
511,2266.8207692285273
512,2269.1222196570129
513,2283.1549085204392
514,2285.5134961957697
515,2286.0188026514088
516,2296.484250889132
517,2296.640858060674
518,2296.6875810452784
519,2296.8615117395511
520,2306.6131724026277
521,2306.6296623413496
522,2313.5789074828049
523,2316.5238811536328
524,2316.5445160930262
525,2323.3758730075833
526,2323.4104802412262
527,2328.5938874610133
528,2328.6807106962251
529,2346.8112953958566
530,2357.0204518690207
531,2357.0779404110699
532,2358.4840777244058
533,2362.8609861771138
534,2364.4708272013581
535,2386.2900408965702
536,2386.3303817719734
537,2388.2950118503827
538,2388.3816576084091
539,2393.3667668548014
540,2393.8955673370815
541,2396.2672225090882
542,2414.940714212843
543,2415.5596671550616
544,2416.1326163916515
545,2416.2508102299944
546,2420.1722587533905
547,2425.2357023767763
548,2426.164202858944
549,2426.200066424381
550,2437.7475481216252
551,2438.7192617922533
552,2446.3231547295945
553,2447.9824842215253
554,2466.3308164161131
555,2466.9557211080514
556,2473.7786139413724
557,2475.9640203819563
558,2475.9932332516655
559,2476.001315535666
560,2476.0347395744516
561,2482.9398248102884
562,2497.7915322555127
563,2499.1224882206329
564,2507.0313529895247
565,2518.2644246633199
566,2520.4253537340469
567,2523.4954496150435
568,2534.361776055981
569,2537.2243476984936
570,2544.6417969410304
571,2544.8048036253604
572,2545.8350689901363
573,2545.922719673104
574,2549.4205259781788
575,2554.5479153508172
576,2561.6222249096718
577,2563.924906604575
578,2570.9860945790733
579,2572.5609301948293
580,2575.6763199471247
581,2575.72374234064
582,2575.7683703149728
583,2575.7999308884382
584,2576.1205658981812
585,2577.8920634545411
586,2585.6956453695529
587,2585.7274083412171
588,2597.1384650434757
589,2601.9486907759988
590,2608.4921606284161
591,2613.2004264851948
592,2623.9420351259087
593,2624.6948219595351
594,2625.4556869699932
595,2625.5342318699409
596,2625.5912311044704
597,2625.8322387696262
598,2648.5590587990255
599,2650.8484112280398
600,2660.3482224604531
601,2662.6031458532266
602,2662.6571816944224
603,2665.5522409264349
604,2665.595129478007
605,2669.7465117817942
606,2695.4970322390732
607,2695.5579910812698
608,2701.3262996028589
609,2707.4808616497685
610,2707.5592965473797
611,2711.1658065859306
612,2715.5018996456215
613,2715.5390541441602
614,2716.7671715833658
615,2719.0326684075699
616,2724.3394982875425
617,2726.0831180965492
618,2730.067814664972
619,2735.7044215660576
620,2736.1427897693288
621,2745.4551110076522
622,2745.4993718717565
623,2751.6075584728324
624,2751.9138618121106
625,2759.354824504434
626,2775.1962131068644
627,2780.3676010576401
628,2784.5492611556365
629,2784.8313562322169
630,2785.423426104493
631,2785.4783822107224
632,2792.2451224277161
633,2794.8338759078451
634,2802.1269359728572
635,2808.791145504772
636,2829.4842090578477
637,2831.1607168665887
638,2839.9277243936399
639,2842.4693791202685
640,2850.5980403004032
641,2855.388899196586
642,2859.2445235700648
643,2865.3981018879026
644,2865.439664878616
645,2871.4268760184468
646,2871.5269660440663
647,2873.5491034936863
648,2874.0463499877724
649,2875.312496485149
650,2875.4328695944423
651,2875.4930858711346
652,2875.5540115152671
653,2885.9846965995807
654,2889.8719201214035
655,2895.3936405705485
656,2895.4637560317456
657,2895.5967856252305
658,2895.780366870893
659,2905.4791566161239
660,2905.4968389952824
661,2924.8628371073128
662,2926.4563591765022
663,2935.428301273234
664,2935.4639453238578
665,2939.5264560916835
666,2940.962445019431
667,2945.9107241375109
668,2947.323601060551
669,2950.4326648185584
670,2953.11593007186
671,2955.398914263093
672,2955.4287933171117
673,2960.8041774560897
674,2963.2328458892889
675,2976.7782180522204
676,2988.2707082645015
677,2994.1514158246277
678,2996.5424344125381
679,3015.5164867819462
680,3020.1242893694061
681,3022.8109755117202
682,3025.5195122698237
683,3025.5606224467888
684,3025.5927221183756
685,3025.6506707623294
686,3028.0660428769588
687,3035.4885103792699
688,3035.5733455605755
689,3042.5786711425476
690,3045.9371056306622
691,3047.2560121649244
692,3047.4940928708543
693,3049.146404000418
694,3049.5231113909717
695,3069.9968444002102
696,3072.5578178624651
697,3076.9583344006933
698,3082.9040546607853
699,3084.0617530206396
700,3085.2473963625634
701,3101.2898003081259
702,3103.0391195249576
703,3105.3339624914511
704,3105.9698699230935
705,3115.6905811718984
706,3115.7455917853085
707,3124.6929099818221
708,3125.018410742347
709,3131.4176068382694
710,3133.6232816814618
711,3145.7429515079657
712,3145.8117970552548
713,3157.991878693676
714,3163.671666277206
715,3175.8220417693515
716,3175.9388005644287
717,3185.9518103821165
718,3185.9665532156432
719,3187.2084925579079
720,3187.4603171770136
721,3188.1746038320621
722,3201.3097806900687
723,3201.5641840341
724,3202.6884167803205
725,3216.4243797434447
726,3223.6744656578471
727,3223.7951859004415
728,3225.9553918583038
729,3226.0145321972536
730,3226.0761113908657
731,3226.1051249466636
732,3226.1445672048326
733,3226.2392951365464
734,3241.7788983598916
735,3242.442074187888
736,3247.1491276697725
737,3254.3043127287137
738,3256.1806638170715
739,3256.2660978806584
740,3263.3649550187947
741,3270.2324119558357
742,3271.7853920036032
743,3272.2693098867385
744,3274.2637348455787
745,3285.2115254705218
746,3290.32885217905
747,3293.9517879042291
748,3298.0098189574978
749,3299.2421655162652
750,3304.8413933078259
751,3306.2614992399708
752,3306.3351961427993
753,3330.0293869646221
754,3332.9622772721223
755,3339.5366999335761
756,3343.5270894727996
757,3346.3421435889318
758,3346.4643789754309
759,3347.0642039629879
760,3348.3502163432281
761,3356.5683931186854
762,3356.6023213152894
763,3356.6471469221806
764,3376.4343963792121
765,3376.5804062765515
766,3376.7143599947044
767,3376.8991173861236
768,3378.8995523477524
769,3382.2156436974542
770,3390.4583803604896
771,3390.6126155049797
772,3408.4788861261691
773,3408.5744010620415
774,3422.1548626735239
775,3425.710116050434
776,3432.465704382158
777,3432.503926994953
778,3436.8571019666583
779,3437.1656906932867
780,3439.365254433812
781,3439.4276385912094
782,3439.8434034601373
783,3445.8850102159199
784,3450.2410996932181
785,3460.386516786155
786,3467.0643401007383
787,3467.1612541500017
788,3479.5458663476866
789,3486.2070161495217
790,3486.7257771605905
791,3500.4300197857419
792,3504.8239689715792
793,3505.5302247047402
794,3507.2540266109781
795,3507.3732831318844
796,3514.4858484143165
797,3514.9955741690533
798,3534.2340282147347
799,3536.844011823634
800,3537.3677025643642
801,3537.5648288180155
802,3537.7095160830477
803,3539.7768005460616
804,3555.2678887416519
805,3555.3926531124348
806,3559.7777676395913
807,3561.2628895395515
808,3577.7624844932175
809,3577.9142687765607
810,3584.7458280657688
811,3593.4979856173013
812,3594.2804414546499
813,3596.7182784733895
814,3597.9276605963978
815,3598.2426598804705
816,3598.8567554165534
817,3599.4513342119303
818,3612.7074088726258
819,3615.4520137895374
820,3627.5603502343356
821,3628.1632688206032
822,3628.2566721641524
823,3628.520898764285
824,3629.9365407955784
825,3631.1935065669168
826,3638.856440156952
827,3640.1147309136682
828,3647.6134883797813
829,3659.1350729218725
830,3664.3699120484757
831,3664.5642042496729
832,3668.332964186352
833,3668.4459725887596
834,3678.3817134666074
835,3678.5079777230117
836,3678.5744450776142
837,3678.682343198001
838,3684.5997862430895
839,3685.0932803548553
840,3700.5265060400234
841,3701.3342158975661
842,3708.6965221702708
843,3708.8210799725107
844,3714.2461657581898
845,3716.8436152042
846,3718.1620432922559
847,3731.1334393090688
848,3745.8409688157863
849,3749.0288035477174
850,3749.1005942817824
851,3749.1423348965404
852,3749.3050177789769
853,3753.1276619289692
854,3754.3983262377997
855,3771.5378643449144
856,3771.6316709256753
857,3775.4532135746485
858,3779.0503523786806
859,3790.4853348214515
860,3790.9408124100933
861,3795.6695702402053
862,3797.8796906592797
863,3800.436986687635
864,3808.0794463732805
865,3810.5556430325446
866,3821.5883873520265
867,3821.9810833407041
868,3828.3170280951763
869,3834.8610017288743
870,3839.854745655427
871,3840.0765162321063
872,3852.6799920207877
873,3853.111725203657
874,3860.0658843125943
875,3860.2321578574101
876,3867.5251609395318
877,3868.1078392727081
878,3868.9754014903374
879,3869.9678037159956
880,3870.1956297238621
881,3870.9799201886499
882,3877.8450876995421
883,3880.8522163886951
884,3900.4435556276767
885,3902.8422038189697
886,3906.3079757289397
887,3915.1307051513172
888,3918.1610187273313
889,3920.4874157868908
890,3920.985165114193
891,3938.5771636874842
892,3939.094569347928
893,3946.1636498101257
894,3949.1672431385196
895,3950.8868406760134
896,3951.075924323854
897,3974.8215970065808
898,3977.134862942356
899,3981.2328396472903
900,3981.3882211067416
901,3986.5838425463562
902,3988.9118956771649
903,3991.4200938704475
904,3991.683829024636
905,3998.7251171722769
906,4001.5037459192131
907,4003.2725069438734
908,4003.4869402711274
909,4011.4533414875959
910,4011.8607569736205
911,4021.6220799025191
912,4021.7808056134791
913,4026.7012102657172
914,4028.4424221491622
915,4031.843692808206
916,4031.9749159808689
917,4036.4981987404726
918,4043.6342881552191
919,4044.9749219143996
920,4050.9260204805246
921,4051.1668449579852
922,4052.2739904980594
923,4058.4414089753591
924,4062.0565480235277
925,4072.0846233227044
926,4072.2227933847062
927,4082.2577459799309
928,4082.5408535560441
929,4082.7238520978003
930,4082.83497635596
931,4090.9558023402078
932,4095.0715856636111
933,4104.0495246436258
934,4108.3471774554
935,4112.5861936258125
936,4112.8834806627983
937,4129.4316952443742
938,4131.1204955387784
939,4137.3563301631757
940,4137.7367223203155
941,4143.1142261197956
942,4143.4275787609959
943,4148.8009054356307
944,4155.3778478705481
945,4159.6005000767154
946,4165.2897695119555
947,4188.7343255485712
948,4189.7358978539423
949,4193.3288452968072
950,4194.7549653771648
951,4195.6714553954016
952,4195.9889491848498
953,4202.1505246802399
954,4203.6313647365268
955,4220.8302432506152
956,4221.0242015754784
957,4224.2127896951706
958,4224.3763764281748
959,4225.9800719876885
960,4226.3450286228081
961,4234.1645427848825
962,4234.3746071957812
963,4234.4413532910703
964,4234.5586075698238
965,4234.6046782942294
966,4234.7258003953702
967,4256.337063211382
968,4258.5962093707203
969,4263.6555271089164
970,4264.2132716065507
971,4272.8279173030442
972,4273.1680371536659
973,4290.3612070894724
974,4297.9631829359041
975,4300.1663545757974
976,4304.2032462389152
977,4315.5736447684976
978,4315.6977564272393
979,4317.1067554250276
980,4320.2920279359587
981,4320.4472527700573
982,4332.9763733619366
983,4333.3109914312063
984,4343.2993629683679
985,4343.6252744792728
986,4345.9382242887896
987,4346.1972202356746
988,4355.7294692487567
989,4378.2296360701794
990,4390.5009196498813
991,4394.6110123761209
992,4397.0705673758384
993,4401.4280862053756
994,4401.7099586971217
995,4406.5644254871295
996,4406.673958378793
997,4406.8297236767094
998,4406.9428288558729
999,4407.4202940615342
1000,4409.5282081748728
1001,4412.5599148970332
1002,4417.2540949723934
1003,4417.3482919705193
1004,4422.9185637084511
1005,4435.6871346373136
1006,4436.2557134210101
1007,4437.3985992876842
1008,4437.5276131867922
1009,4437.7047617189273
1010,4437.9121074760251
1011,4444.2770408713795
1012,4444.5828867809032
1013,4448.162937020702
1014,4450.2145127441827
1015,4468.2663772869864
1016,4471.4368568008022
1017,4478.1226380593662
1018,4478.3185017215646
1019,4487.3877414148537
1020,4487.7400902917379
1021,4488.0790334430076
1022,4488.5690800417378
1023,4496.2307734344922
1024,4506.1064594775526
1025,4506.3440282723541
1026,4508.2262548052622
1027,4509.2127494176975
1028,4519.0614294214165
1029,4521.6919058135218
1030,4538.535229483432
1031,4540.9604420434698
1032,4552.986744747086
1033,4553.1784760189657
1034,4559.1975566214187
1035,4559.5980907617459
1036,4561.5252362722003
1037,4569.084559472446
1038,4569.4874299321118
1039,4569.8549179626962
1040,4594.092220910924
1041,4600.006102221063
1042,4600.157836416497
1043,4600.5098449125926
1044,4602.0428541482788
1045,4605.5495644958619
1046,4610.123766844461
1047,4611.104319316416
1048,4620.4491809611818
1049,4621.8907289745821
1050,4623.188637510576
1051,4626.7380900269773
1052,4630.5088053209183
1053,4630.7298663920928
1054,4632.5832531783362
1055,4650.6308301644522
1056,4651.0281190848782
1057,4651.2902049201084
1058,4652.5345372811598
1059,4652.7760978084216
1060,4671.3033373952258
1061,4671.3649293916305
1062,4671.7877699820792
1063,4672.3437529906359
1064,4687.3520323329785
1065,4695.3221614681242
1066,4697.3766943763503
1067,4697.7839385729412
1068,4702.2632381996027
1069,4705.6636420839295
1070,4707.9105390604227
1071,4713.7168245348184
1072,4719.2133713426329
1073,4720.1731463687902
1074,4726.5812740693509
1075,4727.8453605931454
1076,4749.1123684347913
1077,4756.3600958293728
1078,4763.1115050435601
1079,4763.470453523978
1080,4770.3962519185461
1081,4771.8226517483263
1082,4789.8775600612071
1083,4792.8219909689578
1084,4803.1280860464904
1085,4803.8232898038714
1086,4804.0951421706804
1087,4805.1357819496943
1088,4806.3457213842021
1089,4807.4638544323934
1090,4813.4713719462234
1091,4814.3594988200166
1092,4814.8144709161752
1093,4817.4530400454732
1094,4835.3264429797209
1095,4836.314551522195
1096,4843.8359848534319
1097,4844.1612530751245
1098,4844.7891895194252
1099,4845.1011432140967
1100,4845.8676908214265
1101,4847.2805495931616
1102,4852.5772764017956
1103,4859.7324918225959
1104,4864.610748797284
1105,4864.942068794443
1106,4872.3497133393003
1107,4872.7015874967119
1108,4875.9034463248445
1109,4876.073740986043
1110,4895.6829046704361
1111,4896.0199215868888
1112,4899.368683963824
1113,4902.5700425756022
1114,4905.329337608664
1115,4907.8736250133452
1116,4908.3200503770067
1117,4921.4401500225385
1118,4926.1551874754323
1119,4926.284176496185
1120,4926.4477434286891
1121,4926.6292158423521
1122,4926.8189656020859
1123,4933.7981287906032
1124,4943.4152713253425
1125,4952.9439473416305
1126,4953.2778258639019
1127,4958.5957412478729
1128,4961.1255047391651
1129,4979.1830195985985
1130,4988.8203160581043
1131,4990.2039869270284
1132,4997.8804509263546
1133,4998.1488642598479
1134,4998.3403399811032
1135,4998.4500909361213
1136,5000.2166586252979
1137,5009.7029414895715
1138,5010.3700859230521
1139,5014.7403874139936
1140,5017.0757090863344
1141,5018.8527330077977
1142,5032.373120289396
1143,5040.8395709123497
1144,5045.7194276375303
1145,5048.5438096010239
1146,5049.1658664477682
1147,5049.4215383230103
1148,5049.5701571137615
1149,5049.7790527271081
1150,5067.7113198662128
1151,5070.674339219765
1152,5071.1051830831893
1153,5072.1220249208945
1154,5090.2708881654562
1155,5090.5277216115082
1156,5097.2952408624196
1157,5098.708854058782
1158,5101.4560145083979
1159,5101.7025510203521
1160,5105.1815785779145
1161,5108.9157787805352
1162,5116.8843291645062
1163,5121.1984306877339
1164,5121.7857464089238
1165,5133.8770383034253
1166,5138.5902038705372
1167,5141.0814378093992
1168,5142.569367979233
1169,5146.69458616876
1170,5147.1112220288887
1171,5157.2321255466859
1172,5158.5217310176095
1173,5178.395711662135
1174,5180.3725278217516
1175,5202.8354412063072
1176,5202.9997777260824
1177,5203.3513846086444
1178,5203.4426364216251
1179,5208.8965055998669
1180,5209.2358042368041
1181,5213.1520346622201
1182,5213.5524531807196
1183,5220.1250367454413
1184,5220.7953351985852
1185,5223.3877650278118
1186,5223.6180912100936
1187,5233.8959469858974
1188,5242.5746385187804
1189,5245.1916632788316
1190,5246.8546483433001
1191,5249.0204230533363
1192,5249.6001510787091
1193,5271.1558780704745
1194,5278.5784620007244
1195,5278.8705962772083
1196,5289.8162045928984
1197,5302.9816644044358
1198,5303.8622193264537
1199,5305.1774423973238
1200,5305.5866771760438
1201,5306.319923437487
1202,5306.707325007028
1203,5311.6115419412754
1204,5312.3619271473954
1205,5318.6044482706166
1206,5319.6738948213751
1207,5327.2581603484086
1208,5328.3841881707094
1209,5330.6408810636485
1210,5331.093012105538
1211,5336.572983142677
1212,5336.8488029375085
1213,5337.4772070840991
1214,5337.775291373141
1215,5344.0992728236743
1216,5345.4599990293964
1217,5361.610843310209
1218,5361.8162326487
1219,5369.2366549650442
1220,5370.1351580876171
1221,5387.8213739054991
1222,5388.2764608893167
1223,5393.7443835435861
1224,5396.9193222547665
1225,5397.3320666994323
1226,5402.6448226398234
1227,5410.8252646457304
1228,5417.6733034564177
1229,5418.4908823823525
1230,5418.9460778457469
1231,5425.6008256565901
1232,5426.1895316526079
1233,5442.3491983460244
1234,5442.8551961415378
1235,5449.4916014084774
1236,5449.6692184490448
1237,5451.1542835976506
1238,5451.2790581514655
1239,5452.3044784709909
1240,5452.6501404181836
1241,5458.8349880295054
1242,5459.9623768282117
1243,5460.5583790183136
1244,5461.26247724519
1245,5490.9054344078131
1246,5491.2648422135735
1247,5497.9709513708858
1248,5501.0939776336872
1249,5501.8051873469112
1250,5507.0551247612475
1251,5507.8679381754719
1252,5508.2762383071931
1253,5527.8780741696282
1254,5529.879530743392
1255,5542.4506891595756
1256,5543.4332564656725
1257,5552.0801827121004
1258,5552.8357588493536
1259,5552.9622842527497
1260,5553.265552377412
1261,5570.8194507255685
