# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.1769 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
162,162.6136884389982
163,163.79390951202888
164,164.8164612959265
165,165.815347323194
166,166.4607463250324
167,167.74361279329634
168,168.18189302291538
169,169.77388081467774
170,170.09265282951716
171,170.95758926243766
172,172.53767721653546
173,173.76720577881935
174,175.32363707520844
175,176.16395946518909
176,177.33087885145224
177,178.53515112831698
178,179.48346028543688
179,180.07376504544533
180,180.08681952399095
181,180.46122877159726
182,181.51195503320602
183,182.58128861091308
184,183.62926534802588
185,185.0287205087447
186,185.84549083967883
187,186.35711779655566
188,187.24726899448453
189,188.23164957528238
190,188.84163445523436
191,191.06444175681364
192,191.29720903383551
193,193.86140294512305
194,195.14997262097401
195,195.90119398800599
196,196.35833198049704
197,197.36637897301196
198,197.77170465212259
199,198.94335236333998
200,200.40867193061513
201,201.08884637762762
202,201.52092742936924
203,202.25089742479949
204,202.34367125960623
205,203.16408054549808
206,205.58520528728988
207,206.67149136913974
208,207.24463936345887
209,208.5328318572914
210,209.43685049759475
211,209.66399708448398
212,209.72719843733958
213,210.52687616093863
214,212.01969424369008
215,212.31898497360652
216,213.2588091827125
217,213.81006586216151
218,216.43224732224249
219,218.67708264821297
220,219.48635200844399
221,219.58152933887703
222,219.66068422804537
223,220.83811868107867
224,221.54977645094718
225,222.00780192950475
226,223.5596031987634
227,224.50700579752879
228,224.92304901143876
229,226.44807422728678
230,227.55596022831506
231,228.06392105111752
232,229.1255130102584
233,229.70330492229996
234,231.46131372222024
235,232.50827887821345
236,234.0223617314374
237,234.63713251067347
238,235.31787520291925
239,236.46166099681216
240,237.55215224182834
241,239.28951853327155
242,239.32879505632508
243,239.41395950669747
244,242.19707533097662
245,243.19107897509275
246,244.14091776793683
247,245.01815170037389
248,245.49414002583978
249,246.73117091556014
250,247.80151639315426
251,248.07235856695772
252,248.30218309873968
253,249.09454329507196
254,249.42372292663777
255,250.18482600518092
256,251.75702416506041
257,252.32670855348348
258,253.08467982672641
259,255.06531471589989
260,255.28949264357558
261,256.50567303952249
262,256.90524797598664
263,258.75999666849236
264,260.8032825577921
265,261.24044914713534
266,261.50847618450041
267,261.81978681757818
268,262.47302581296373
269,263.44578242003701
270,264.02035449147735
271,265.6367584606669
272,266.31176000540955
273,267.60011037812325
274,268.85181443821278
275,269.491235332082
276,271.21198904699094
277,272.76378048101407
278,273.58948996900699
279,273.81451461220303
280,274.26321013264806
281,276.11500804340841
282,277.15419864177761
283,278.2575683839994
284,278.81372850918666
285,279.09628066839753
286,279.91202148848993
287,281.09731942380665
288,281.29908607140783
289,282.306020143144
290,284.51785893036657
291,285.10073081776261
292,286.1372907545794
293,287.22990810059105
294,288.66246712046524
295,288.94825347574454
296,289.81572565875615
297,290.40583979743099
298,291.5482013080084
299,293.38417583248992
300,294.02104839468774
301,294.56837498133154
302,295.40729033701763
303,297.59565365522099
304,298.52944713727499
305,298.85334404926459
306,299.57961871369815
307,300.50892610103563
308,300.86740665336151
309,302.27967541999436
310,303.29564837585241
311,304.30009962153406
312,304.81259506336414
313,306.01441749663655
314,306.70243768832984
315,307.6479358754541
316,308.26791491535926
317,308.35970735013177
318,308.86490875864774
319,309.7696680442898
320,311.00145962365747
321,313.15103759316702
322,314.20925909999517
323,314.84391939225947
324,316.09274441401027
325,317.6851326328204
326,318.40910499530372
327,319.13210799137192
328,320.43750209153649
329,320.61525727732788
330,320.75007911517997
331,320.8897604520385
332,322.11118147464742
333,323.21759945956904
334,325.07010160527932
335,326.41342929551348
336,327.70968700223028
337,328.25961889304762
338,328.34589993548639
339,329.42805729090583
340,330.78367327570635
341,331.21082075603914
342,333.5229996288387
343,334.78181343941782
344,335.05585077181479
345,335.51814137063855
346,336.152945234752
347,337.08054781371447
348,337.90426116591476
349,338.36448246924203
350,339.09408582348914
351,339.79172798060631
352,341.54709258871452
353,342.82124845818061
354,344.27009637147398
355,344.59570969011799
356,345.89554268331273
357,346.71042271899768
358,348.51704930959471
359,350.05128463719291
360,350.8159923130757
361,352.05661118428657
362,353.22764288705173
363,354.20619903902752
364,355.3561775293914
365,356.33221817282157
366,357.34276369982058
367,357.57405142652397
368,357.76971966358201
369,358.13365298159135
370,359.5359307854186
371,360.13110169802883
372,360.65631959554281
373,361.01413944665256
374,361.86221926464401
375,362.99317294632863
376,363.32490078125642
377,364.68420422582972
378,364.94809457830445
379,366.94367523720211
380,367.61162032200457
381,368.73150828894791
382,369.97432451760591
383,370.50837391778879
384,371.22145064401673
385,371.90616980544382
386,372.42789380463444
387,372.90692350283581
388,375.28598538953582
389,376.69322876332893
390,377.29733569944113
391,378.2602765598325
392,378.65365220238624
393,379.77493682019008
394,381.09007566162347
395,381.50825197497943
396,384.1619968877622
397,385.4932367568822
398,386.64089023396053
399,387.03178438554454
400,387.294999495708
401,387.5355828070775
402,388.23100220406337
403,389.46817436748734
404,390.00465374532575
405,390.4748018206547
406,391.41845934287977
407,392.98651630172191
408,393.49028873290331
409,394.55007191871232
410,394.58909630163174
411,397.25334413097835
412,398.91597637173004
413,400.38851519696402
414,401.0682665727511
415,401.67209951897121
416,402.60958944405627
417,403.32097781121178
418,403.93718351340971
419,404.63809837913817
420,405.19166510024672
421,406.5648646620146
422,407.48240365404052
423,408.24176687655068
424,409.55542169281978
425,410.2232218339667
426,411.62533649737264
427,413.39685381025731
428,414.10065386285839
429,414.93187551201459
430,416.818856109205
431,417.32573662257499
432,418.19832874154179
433,418.80483783360876
434,419.15705330229832
435,419.39481935852655
436,420.41222363971877
437,420.63085400813054
438,422.01917001782203
439,423.03356790612406
440,423.72372918040116
441,424.49153366813931
442,424.79110504276974
443,425.68724800367272
444,426.53246308560284
445,426.97229017254426
446,428.07642063461464
447,428.77965773921471
448,431.24742368153966
449,431.33472015159367
450,433.08670473177409
451,434.76824537646911
452,435.71650542775768
453,436.80121824142662
454,437.75393943416947
455,438.73385860457597
456,438.88988525548734
457,439.46644161011034
458,440.37826085761731
459,441.31489128719414
460,442.89972654020221
461,443.98842441631939
462,445.67462722639891
463,446.32914585876028
464,446.59513805141648
465,447.73136707699365
466,448.78768785954259
467,449.75841084087915
468,450.1560473813974
469,450.72913316249844
470,451.18794304406339
471,452.05360432147182
472,452.65747063234249
473,456.17466036492334
474,456.35863270954775
475,456.42867444971273
476,456.64455347838219
477,457.44214924984703
478,457.92608393055787
479,458.64592777448837
480,459.30543605236289
481,460.64915922762663
482,461.65560452740715
483,463.95469090592184
484,464.58802731817269
485,466.733850629279
486,467.62207328166403
487,468.25076831518078
488,468.95535897039292
489,470.61188408941831
490,471.49276611350138
491,472.28769591541089
492,474.15565611866492
493,474.17091791126512
494,475.5683539796554
495,476.00201196265755
496,476.1037359105726
497,477.87209060158688
498,478.12430320023259
499,478.41852103889715
500,480.51705414250517
501,481.4201639657831
502,483.29222120547621
503,483.82435726073646
504,485.24622963109357
505,485.5501019203885
506,485.88192489979912
507,486.68727835649622
508,487.41747689310102
509,487.84653812950859
510,488.23225948623053
511,489.98432618175332
512,490.82700924382368
513,492.43028814952748
514,493.05926790097936
515,493.56733397845505
516,494.91362260766908
517,496.79508896967457
518,497.16684215414654
519,497.75074437352316
520,498.16426010025083
521,498.39495353266619
522,498.72968250875869
523,500.86397296845541
524,501.43301870915963
525,502.51253425371283
526,502.8976959862236
527,505.37513713649651
528,505.59244074110956
529,505.88237278554055
530,506.02425011163461
531,507.33367211230296
532,508.52115910984975
533,509.33583467894533
534,510.10844200260095
535,512.01661294014002
536,513.1362893767141
537,513.25364052113252
538,515.66121149142407
539,516.68905928612332
540,517.56217532582173
541,518.11058757877424
542,519.59865286074864
543,520.25802818018087
544,520.54680919643454
545,520.65926859523427
546,521.60594486416403
547,522.37273234792769
548,522.65365936817716
549,522.92834031883774
550,524.60879822599543
551,525.95621181457386
552,527.48184914203091
553,528.71836323381171
554,528.85384532122396
555,530.81884689352034
556,533.44018406362375
557,533.65908106636698
558,534.01983747135193
559,536.26597836658516
560,537.00586227558949
561,537.70140685997592
562,537.91643042573457
563,538.57391637708861
564,539.29424114542348
565,539.86237152950468
566,540.65580553499967
567,542.38834169022675
568,543.61153893660764
569,544.92065962486549
570,545.13992128010773
571,545.29000715045311
572,547.11539724531622
573,547.86777240508843
574,548.57327398369159
575,550.6711802719326
576,552.18533316433377
577,552.56092099603495
578,553.84531030561641
579,554.81501706267954
580,555.11407555827373
581,556.03632007032513
582,556.50437502549983
583,556.86730126332441
584,557.28888335286797
585,558.14069656927495
586,558.30158892443671
587,560.22778868526382
588,561.08353147902176
589,561.21229230610459
590,562.46796363899648
591,563.18649115132393
592,563.91299274941548
593,564.44244002767061
594,566.14574245223264
595,568.05981122555681
596,568.64604357331518
597,571.45007491738977
598,571.95559069856654
599,572.10929446812418
600,573.15559590413307
601,573.65016874592709
602,574.75904554639362
603,574.92888478729822
604,575.37514990920874
605,575.68865985512457
606,576.2157186008468
607,576.77314669580994
608,577.36411081720962
609,578.70377767262767
610,580.45014704027199
611,581.77247572601232
612,583.02239561399517
613,583.67999486855172
614,585.11467586032802
615,586.40444469480701
616,586.48250605183262
617,587.15205684886882
618,589.55368654208633
619,591.41761996247783
620,592.07687140707935
621,594.06205392667607
622,594.13515072316818
623,594.32346470784353
624,594.89037989168116
625,596.05599892861676
626,597.42254136214126
627,598.07306695908915
628,598.63991877814897
629,599.14773712148872
630,600.20542242142551
631,600.55974336946952
632,601.41606644055446
633,602.0203177019348
634,603.10463431333824
635,604.22346304219263
636,604.63511447220833
637,605.91876972997022
638,606.78015307897692
639,607.8031072166591
640,609.72069604793433
641,611.08043524645939
642,611.51361426242886
643,612.8425512158143
644,613.25785401923326
645,613.37922248408699
646,613.58378104209885
647,616.32237203353031
648,616.74536247917649
649,616.90895158637056
650,619.30443292244308
651,620.01848142391691
652,620.56215812409687
653,621.01994459992329
654,621.9103735978498
655,622.45733663673366
656,625.46486763442999
657,626.89522842555618
658,627.41674465195558
659,627.74501041428596
660,629.67129153362862
661,630.43536050280488
662,631.43390612195992
663,631.90129858499631
664,632.90579219473739
665,633.12097317541804
666,633.83418646838368
667,634.005700054611
668,635.08720144482209
669,636.63376761758911
670,637.91936482045605
671,639.31068057057917
672,640.02936270731004
673,640.70160999254017
674,640.97566577420582
675,641.29343163614419
676,641.89032820234388
677,643.23862294767753
678,643.4734138842515
679,643.55045410959713
680,644.04768951803442
681,645.73400441416402
682,648.92324948103601
683,649.68514795677561
684,649.95977005313409
685,651.02240170859284
686,652.78495042456473
687,653.04657346096928
688,653.36431112905495
689,653.85412769011543
690,655.00977339236772
691,655.55696403504135
692,656.64052613937508
693,656.87565613526533
694,658.55029054537044
695,659.21480048510603
696,660.58887225391857
697,661.33725085084779
698,663.66475514881915
699,663.73129386744381
700,664.38165917356559
701,665.04526895919844
702,665.84162269130434
703,667.57383682204807
704,669.1942820748427
705,670.34974606292053
706,670.37439192199383
707,671.08885086755299
708,671.53030011647809
709,672.91829266289039
710,672.99993706270902
711,674.23921399939206
712,675.64353962214977
713,676.67069092917211
714,677.96331056410304
715,678.34537847965316
716,679.52122568004188
717,679.9043017526817
718,681.13522347472224
719,682.686946089034
720,683.28779901551593
721,683.7144807128484
722,685.25865709664072
723,685.75935472170352
724,685.91076904949807
725,686.89718757517937
726,687.91401950792374
727,689.03526845063186
728,690.67469856429409
729,691.5676253082122
730,692.60077894446988
731,693.03544629201281
732,693.48652850325834
733,694.05625839857123
734,694.17752101085773
735,695.31163715540765
736,699.00086769408495
737,699.98157317023083
738,700.51064260711394
739,701.04728806889318
740,703.19269090594048
741,704.97664311147025
742,705.39857982620697
743,707.13006504732243
744,707.953422235473
745,709.37088215677954
746,709.83306594988994
747,711.95366236350787
748,712.63593971014029
749,712.71571187691961
750,713.01551231228245
751,713.23289751763684
752,713.93608685996071
753,714.20007269431017
754,714.87086523118262
755,714.94165478710579
756,715.36630586662091
757,715.51430955426792
758,716.89524185317146
759,718.54558096506219
760,719.65857796550426
761,719.80754949535151
762,721.0229581434271
763,721.95824909754538
764,722.01857402001599
765,723.91601122147108
766,725.44347147682322
767,726.23551015466148
768,727.38616247560628
769,728.02886033471486
770,729.40256862405101
771,729.94087005915264
772,730.22099577247207
773,731.3546761758447
774,731.85601917017482
775,732.45169812427594
776,734.12355166098473
777,734.37948862230405
778,735.09037609759162
779,735.55756352749472
780,736.67502941445628
781,738.99744953008576
782,740.42738328553389
783,740.88131890442321
784,741.56266584565367
785,743.05911785908688
786,743.25172829936548
787,743.91131619536736
788,744.89397043170413
789,746.54039056031115
790,748.97854036717285
791,749.93850635211402
792,751.49183578702275
793,751.70772957731594
794,751.93025871208783
795,752.02706615386978
796,754.2054038788749
797,754.72141107627442
798,755.15267521583746
799,755.62621143224987
800,756.34756213260721
801,756.41892037488265
802,757.0966785952412
803,757.79133557192199
804,759.34165081980234
805,760.4101219206666
806,761.88086253438473
807,762.77216164270601
808,764.3306199238757
809,765.27722843716788
810,766.2595105066523
811,766.53750936760468
812,767.53717021114267
813,768.57643736341242
814,771.62784295144104
815,772.28741544804132
816,772.44697018115164
817,773.43545427026334
818,773.79674178959328
819,774.28276070223842
820,775.21220342137349
821,775.78538133595532
822,777.51781239708464
823,778.09446507610062
824,778.55901035234376
825,780.17189166477351
826,780.87022049360758
827,781.68337221990203
828,782.08683669066727
829,782.96335064744642
830,784.32322883051665
831,785.8922120503471
832,787.29789390199392
833,788.89706727783221
834,789.0397752290969
835,789.90991036103492
836,790.7137263177658
837,791.92735569853028
838,792.71926178954152
839,793.55474068903607
840,794.20625070428525
841,796.29771096602315
842,796.97466817758857
843,799.31324404053328
844,799.78662042214489
845,800.08981799166145
846,800.91882449122886
847,801.10460236931874
848,801.551956916206
849,801.67602378428865
850,802.45011653299321
851,803.89542939207308
852,804.84443414059206
853,805.32120226930988
854,805.88058435288622
855,806.42935116447325
856,807.25766851280639
857,807.72648829036734
858,808.44442498946569
859,808.73171716020852
860,811.02722551705619
861,811.59808520265256
862,813.09381838057368
863,814.41013012493795
864,815.40299983667455
865,816.14414139705366
866,816.56205375102445
867,818.36071238814907
868,820.12932080553549
869,820.3477839179277
870,820.81672288569882
871,821.11127739427093
872,822.26341264148891
873,824.54292661743489
874,824.88189765914524
875,826.16058820681667
876,828.41474143882522
877,829.14664381811417
878,829.87845264390353
879,830.15483214204471
880,831.05839522223073
881,831.76015524736317
882,831.91181880726526
883,833.13051902455129
884,833.66800370213582
885,835.32013058099335
886,835.87833365091001
887,837.47183763869236
888,837.56831092828622
889,837.71038410700976
890,838.87604006679487
891,839.31488403116623
892,840.54647630789134
893,842.75902868695232
894,844.23615204230146
895,844.43957034875677
896,844.5206023929893
897,845.05461119121514
898,846.22472886234721
899,846.96614801694727
900,848.5475341948428
901,849.65370085083498
902,850.46381086440488
903,851.01045584446581
904,852.08352387801483
905,853.15732441005446
906,853.55618387559093
907,854.22816929149008
908,854.52168845024869
909,856.4984948700577
910,857.62319762183552
911,858.45727593303945
912,859.12382840752127
913,859.87771469277493
914,860.71859018602959
915,862.28601280069324
916,863.3594799957516
917,864.03230833147836
918,865.33011914236852
919,866.33879567475844
920,867.6495177223868
921,869.10247850250016
922,869.91688668861593
923,870.22544762222174
924,871.63937287214048
925,872.1065445809005
926,872.18879597049818
927,873.80128631647244
928,875.32717746777473
929,876.72752220390726
930,877.13152157403738
931,878.01758702757081
932,878.80309686683029
933,879.8963249810181
934,880.03335713229376
935,880.46200787865632
936,882.31537768071462
937,884.12342911071607
938,885.9509962190084
939,886.57015401054355
940,887.00872531304947
941,887.19125320972262
942,888.2189111279514
943,889.96497066376821
944,890.0562363966319
945,890.59039107801129
946,890.98256144142897
947,892.20313095683662
948,893.02562192720586
949,893.89487824388198
950,895.47399502605015
951,897.61714594744217
952,898.096369476311
953,898.92412923504878
954,900.2121929738471
955,900.57679198120024
956,900.59050547746654
957,901.65637202229721
958,902.68310853783919
959,903.18421638733616
960,903.5513639577955
961,904.71790589581485
962,905.15584384608235
963,905.79030143134594
964,906.61771006224296
965,907.802599007651
966,909.2044900118965
967,910.33783297086097
968,910.38366976827899
969,911.35594587575838
970,912.17352042749667
971,912.40934151008287
972,913.82940907287571
973,914.14991016230385
974,915.98655255634378
975,916.79087946125856
976,917.23853477673219
977,917.60933196648966
978,919.18938896356201
979,919.78403563492191
980,920.73821925654011
981,921.5744475722297
982,923.28365050919717
983,925.01230941587119
984,925.9211145279578
985,928.34838418855395
986,928.70889605257082
987,929.54413198023974
988,929.82691956282531
989,929.92241525262796
990,930.93196875420847
991,931.96746968926243
992,931.98820205156971
993,933.72485525036063
994,934.42346209249183
995,936.58605041980127
996,937.12152095025226
997,937.6864941221296
998,937.74661040920898
999,937.89784739889683
1000,939.7460439093478
1001,940.35376215699182
1002,942.25375534444561
1003,943.28053105770823
1004,943.3811740429129
1005,944.35864111859496
1006,945.56118095359329
1007,946.91159122404963
1008,947.23460864081972
1009,947.75548229828007
1010,950.58699738620999
1011,950.77225989529052
1012,952.42982748335385
1013,953.46458091379213
1014,954.42240548894029
1015,954.80018508192938
1016,956.28233348573042
1017,956.65324940703908
1018,957.59931057431072
1019,957.85822618370366
1020,959.23778488993844
1021,959.72367778613363
1022,961.47550962670834
1023,961.57167294461112
1024,961.91079169473676
1025,962.48738926508031
1026,964.27837700770772
1027,966.76047629107165
1028,968.12623962014004
1029,968.85702292458325
1030,969.09890447121586
1031,970.16140247714952
1032,970.3543549804499
1033,970.86058804876041
1034,972.10613949460583
1035,972.72516266381183
1036,973.53008019378512
1037,974.61973191336062
1038,975.32116205103591
1039,977.10573245872047
1040,977.94854261087903
1041,978.94171998255922
1042,979.81316660987682
1043,981.56823954897084
1044,983.79070415278352
1045,984.34729254462093
1046,985.30074050591622
1047,985.75898114658378
1048,986.35749983652568
1049,986.68204769933516
1050,986.77460493588694
1051,987.77776949958491
1052,988.13542928642323
1053,989.0193828931383
1054,989.19467273352961
1055,989.63456083592791
1056,990.69691358749833
1057,992.86225807124276
1058,993.8137998971406
1059,994.55906498019954
1060,995.83088773055294
1061,996.92169612205396
1062,997.1250032651036
1063,998.33928154004855
1064,998.46930614741507
1065,999.211870293385
1066,1000.3378971596226
1067,1000.7903246539552
1068,1003.3254486074067
1069,1003.8987651825548
1070,1004.2882065826766
1071,1005.2690423650225
1072,1005.6098318153566
1073,1005.8329396988058
1074,1007.1170536123947
1075,1008.5181519567477
1076,1010.0896448548098
1077,1010.9311542798175
1078,1011.1548552139919
1079,1011.9706156559934
1080,1012.4146527813537
1081,1013.9858369420925
1082,1014.3443359655818
1083,1016.5762767865812
1084,1016.8476404188888
1085,1017.8084084488497
1086,1018.0827805149398
1087,1019.2032514183842
1088,1020.0030497892999
1089,1020.8340976205121
1090,1020.930100468456
1091,1023.2145273031889
1092,1024.0980863647803
1093,1024.3630070225479
1094,1026.6345723040149
1095,1027.8413539179883
1096,1028.8925877958391
1097,1030.4098378384854
1098,1031.6646711959493
1099,1032.4222618279312
1100,1033.326924001361
1101,1035.488707997031
1102,1035.9439024567012
1103,1036.9663539289911
1104,1037.8348683199968
1105,1038.5082444734123
1106,1038.7618573858726
1107,1039.8616337445171
1108,1040.7136877554428
1109,1041.2211710772601
1110,1041.9571849873955
1111,1042.1665905321638
1112,1043.1648517231142
1113,1043.7969054267317
1114,1044.8453878236946
1115,1045.2129088036552
1116,1045.3875059817055
1117,1046.479138364341
1118,1047.1321596764669
1119,1047.2875233783045
1120,1048.5001393515138
1121,1048.558015671646
1122,1050.0697641301711
1123,1052.0524413896185
1124,1052.3616088000699
1125,1053.4967733223223
1126,1054.6866474465528
1127,1056.5168244788611
1128,1056.9111257721033
1129,1059.351823955504
1130,1059.6614418862448
1131,1060.5235945427212
1132,1061.4107905248743
1133,1063.2290882380705
1134,1063.6545048854837
1135,1064.2280560407023
1136,1065.6988488469819
1137,1066.8588786219591
1138,1067.896302034743
1139,1068.0329278596389
1140,1069.3703572287843
1141,1069.999701023055
1142,1070.1715939271046
1143,1071.6681948362682
1144,1073.3686215618002
1145,1073.8040081400143
1146,1074.7136937478981
1147,1075.3891561602513
1148,1077.2736262928204
1149,1077.6519403566879
1150,1077.7839406078867
1151,1079.8713339666285
1152,1080.333448944383
1153,1081.8697570679412
1154,1083.1992930086283
1155,1085.2566467726633
1156,1085.415252379913
1157,1086.6329369825442
1158,1086.8917033381761
1159,1088.1133068482941
1160,1089.2259089017759
1161,1089.60706918765
1162,1090.1061839848112
1163,1090.7791734758548
1164,1092.0852054291809
1165,1092.4395811224479
1166,1093.8846157102366
1167,1094.2420816154788
1168,1094.5215145329134
1169,1096.0283430531952
1170,1096.4897643974009
1171,1096.9069270279231
1172,1097.3290925994979
1173,1097.5267477259704
1174,1097.8982079028308
1175,1099.3905521814063
1176,1100.51557484161
1177,1100.7480136755164
1178,1103.3914406777592
1179,1104.7006345073296
1180,1105.4435952393374
1181,1105.7821064749696
1182,1107.0830003479223
1183,1107.6781034019707
1184,1108.0114845004721
1185,1109.7051925210931
1186,1111.601910236973
1187,1111.8504620126121
1188,1112.4022156626756
1189,1112.6841888250267
1190,1113.6635741951079
1191,1114.0722590694406
1192,1115.2024164319744
1193,1116.2969657318185
1194,1117.7028771181097
1195,1119.0992508937222
1196,1119.8484927525949
1197,1120.4238413711814
1198,1121.6213035918718
1199,1122.1477535705517
1200,1123.3218325444293
1201,1124.772318345751
1202,1126.2239490215848
1203,1126.5606411688748
1204,1126.8700117888391
1205,1128.122554447237
1206,1128.7469583556358
1207,1129.451568260562
1208,1129.8193723922657
1209,1131.726513817634
1210,1131.8665598916086
1211,1133.0529213316945
1212,1134.3750924553508
1213,1136.2396438410733
1214,1137.4447156332428
1215,1137.5045755576627
1216,1138.3426755086468
1217,1138.6967099790561
1218,1139.8377417920854
1219,1140.3782594220504
1220,1141.5472775085263
1221,1142.2714920778201
1222,1142.9663142621205
1223,1144.2051161728314
1224,1145.1091744409621
1225,1146.0239487388963
1226,1146.1005814009357
1227,1147.0021724031628
1228,1147.7427822497082
1229,1149.2240930503042
1230,1150.3620807311875
1231,1151.3517846358288
1232,1153.2820392860203
1233,1154.1311885641051
1234,1154.3753263726301
1235,1154.7298233919844
1236,1155.8519955967913
1237,1156.5630482770398
1238,1157.1305730189486
1239,1157.4690412292775
1240,1159.146548840514
1241,1159.7249760165969
1242,1161.4129977547691
1243,1162.2912899680675
1244,1162.9920078835098
1245,1164.0727573767117
1246,1165.4049182993883
1247,1165.7106285237383
1248,1168.8010176287173
1249,1169.545598900665
1250,1170.9447786236396
1251,1171.3494494132876
1252,1172.1307377069995
1253,1172.3644995399479
1254,1173.1182757420725
1255,1174.2000156997824
1256,1174.5386624413454
1257,1175.6006879842489
1258,1176.1672862993773
1259,1179.5258967487941
1260,1182.6454385211218
1261,1183.5535129848154
1262,1184.7034731506001
1263,1185.0002271187359
1264,1186.3582811987551
1265,1186.5071115541766
1266,1186.8033511027111
1267,1187.7107043115832
1268,1188.0812400138107
1269,1188.186898237351
1270,1188.669154816228
1271,1189.1141868520408
1272,1190.0193997845015
1273,1190.9197252640306
1274,1191.3172992287618
1275,1191.8999588735173
1276,1192.2258747004803
1277,1194.3645367661713
1278,1195.5851261461389
1279,1195.8301769040822
1280,1196.5283198730274
1281,1196.805491651533
1282,1198.021344203335
1283,1199.2102109581715
1284,1199.8960697300724
1285,1200.6358378844086
1286,1201.2903483376886
1287,1201.8117754902501
1288,1202.7565976796523
1289,1204.0700693347208
1290,1204.1123727944407
1291,1205.2901651360103
1292,1205.9524429973574
1293,1207.289756958495
1294,1207.7234681675527
1295,1208.874658815856
1296,1210.3816446754656
1297,1212.3209131027052
1298,1213.1941299165487
1299,1213.6925850108671
1300,1215.582956627396
1301,1215.9307963867263
1302,1216.6814698611363
1303,1217.8873980230399
1304,1218.5993889387316
1305,1218.7482161054425
1306,1219.6282715433472
1307,1219.8487641143201
1308,1221.1617851745734
1309,1222.6378665017837
1310,1223.222917682172
1311,1225.0986701954271
1312,1225.7800497949206
1313,1226.3692573485957
1314,1227.3668953165802
1315,1228.3242479087269
1316,1228.7028686422361
1317,1228.7856779890139
1318,1230.8857957337675
1319,1231.8680525214202
1320,1232.1427561584871
1321,1233.2408739886912
1322,1234.9313262210371
1323,1235.6209398018489
1324,1236.8416975246475
1325,1237.8605220032666
1326,1238.3061100766165
