# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1667, dofs = 2184
# Computation time: 0.6573 s
# Eigenvalues stored: 2184 of 2184
n,lambda_n
111,114.9992021793058
112,115.60114127655869
113,117.01292033227006
114,119.45572494316148
115,120.58212443058838
116,120.68042839396161
117,122.61574833207294
118,123.61421210040611
119,123.96977807188354
120,124.13744724039067
121,124.38246247713275
122,126.06263228861469
123,127.10371190612884
124,128.28216675028776
125,129.425295371582
126,129.86007518742386
127,130.20917536283571
128,131.96016957504398
129,132.49134629202811
130,132.68026281616397
131,133.18486719326282
132,134.78393782626102
133,136.25357527164954
134,138.02056479719158
135,139.43617381336233
136,141.0890239635973
137,141.29825635184355
138,142.14335582812507
139,142.2989098337064
140,142.7931136353734
141,144.50743466266931
142,144.64464660099182
143,146.64225934165736
144,148.71336580877335
145,149.18804765598031
146,151.0861909213138
147,151.61020059402651
148,152.21303673786272
149,152.34144212620339
150,153.71948726866094
151,153.80338241312
152,155.32078155191113
153,157.49731576692719
154,159.00321122705873
155,160.21190874558596
156,161.43213741599118
157,161.91526193521756
158,161.9687836157413
159,162.47745132850375
160,162.54902537410527
161,163.52172977566107
162,164.82774269495653
163,166.13829155681537
164,167.17510841327396
165,168.21094259494737
166,168.83997874365164
167,170.14759711118856
168,170.67813681811975
169,172.34431182880334
170,172.52013399796283
171,173.55325319691659
172,175.17644846949412
173,176.50148671881709
174,178.00794411078164
175,179.02033105257456
176,180.20250981359803
177,181.47213250355358
178,182.41578493473284
179,183.05727355412398
180,183.13080418589527
181,183.5999464570713
182,184.65802260095882
183,185.65448438181573
184,186.74236099886039
185,188.27459848292096
186,189.12488111386861
187,189.65789078494288
188,190.61974049342473
189,191.5273147790418
190,192.26235411597062
191,194.59625744142656
192,194.85735050853236
193,197.72794441650021
194,198.88222103789877
195,199.72233673314932
196,200.04370860598053
197,201.18445286120462
198,201.59160681840015
199,203.01689960018143
200,204.40511681452682
201,205.16886591982248
202,205.73770895153416
203,206.44634490063964
204,206.53163659716029
205,207.34225804336538
206,209.92269550846507
207,211.06710650162677
208,211.90227103861352
209,213.16174983979457
210,213.93698324710869
211,214.27350075572073
212,214.5289143201997
213,215.14736416278942
214,216.78896232374629
215,217.08833222579401
216,218.15061549514141
217,218.67551567453981
218,221.516558257816
219,223.90658747352163
220,224.79281702616504
221,224.90831752316456
222,224.97218978598119
223,226.09183106478636
224,227.16132134144112
225,227.46792534887845
226,229.0575037411339
227,230.25302123296717
228,230.59981803341941
229,231.97741416790862
230,233.30097349325365
231,233.96205464706992
232,235.28436746083773
233,235.68161834572783
234,237.46110879133286
235,238.48386180605692
236,240.30705778570734
237,240.850240758768
238,241.66979179572803
239,242.9895449584595
240,244.20233876555417
241,245.65459093141499
242,246.10907821735583
243,246.20377020840328
244,249.15347188370598
245,249.97232252129575
246,251.07062058768054
247,251.96026481001689
248,252.72025061016396
249,253.90616166189596
250,255.21286334033431
251,255.49019319005257
252,255.5931071471696
253,256.64111910194288
254,256.92235283857252
255,257.65228608675392
256,259.48666658586029
257,260.0984643731494
258,260.93281939883263
259,262.97305651674537
260,263.25930662050763
261,264.64655077512543
262,265.14643435517706
263,266.95636409429846
264,269.19686628986477
265,269.73620230290913
266,269.83699864083485
267,270.43127716356503
268,271.17109749002543
269,271.73072617432342
270,272.60016641501954
271,274.69788602071372
272,275.50808118447708
273,276.8739047053441
274,278.13881964787043
275,278.87081546075893
276,280.53894912630255
277,282.19539145439836
278,283.36983341661085
279,283.54927163512019
280,283.9362264049422
281,285.99327538764283
282,287.00924523627663
283,288.65103070927506
284,289.16557320021167
285,289.3316029623706
286,290.12019725926115
287,291.27561027200647
288,291.53584485101214
289,292.52711234992876
290,295.44065001401736
291,295.98026646268414
292,297.20847998958385
293,298.43017310736496
294,299.79926313653777
295,300.36409787490709
296,300.92018960559767
297,301.43553509263342
298,303.0409327507661
299,305.07428062171937
300,305.63602346182711
301,306.44268236471498
302,307.48513901207139
303,309.27589630782944
304,310.17009027270058
305,310.89640047791505
306,311.79615756217788
307,312.55966572345596
308,312.83673614654305
309,314.76929757095866
310,315.75746625065239
311,316.92416990949658
312,317.78104051807503
313,318.96680247400201
314,319.50634789257191
315,320.69740306186645
316,321.19063858761075
317,321.91246221100812
318,322.64440336458517
319,323.31194634045715
320,324.22195325380125
321,326.79571401014681
322,328.21208091852463
323,328.69349619684442
324,330.15967357636316
325,331.46439308661854
326,332.73502557329215
327,333.76539288537646
328,334.61880388830951
329,334.96467484052732
330,335.52597536780371
331,335.74682320447005
332,336.85145942681316
333,338.16409568969226
334,340.21621179196177
335,342.05354833483301
336,343.39994596910077
337,343.81689002902499
338,344.08487668235904
339,345.68448683124211
340,346.24158647652814
341,347.53034845586666
342,349.08177801523362
343,350.95682724271626
344,351.44222094528158
345,351.96860179837347
346,353.1574646194216
347,353.79598502830885
348,354.20378652124805
349,354.75487323074441
350,355.63050708489624
351,356.54121987897997
352,358.70033906525043
353,360.3763101888382
354,361.6194408312416
355,362.50541161406426
356,364.2477952931161
357,365.35310179310727
358,366.65033910849445
359,368.78357657436197
360,368.93397990908431
361,370.74125454252612
362,371.12868474438528
363,372.85213550404421
364,374.18822568761487
365,375.11453727397503
366,375.46040091203236
367,376.15358857586313
368,376.47605700391711
369,376.91957387750267
370,378.51302582304686
371,379.41270300356842
372,379.70634915543724
373,380.63722057144656
374,381.29776119078366
375,382.5182389079493
376,383.94040231224926
377,384.65595415123829
378,384.99725340725018
379,387.77763279375893
380,388.05824589157277
381,388.85553591376834
382,390.25665119489122
383,390.89142119505158
384,392.18806697113172
385,393.26894170967842
386,393.65663465481151
387,394.19682742522116
388,396.20298704711405
389,397.97459061085374
390,398.50417459406947
391,399.76516020431961
392,400.84949161821561
393,402.17563954341659
394,403.48544482929213
395,403.68791382047073
396,406.33483986141539
397,407.98464122560688
398,408.23512376374606
399,408.81142345672572
400,409.52374444791224
401,411.18169139542448
402,411.66896187667453
403,412.08209240602844
404,413.3215516685915
405,413.8251896385255
406,414.47089082013281
407,415.91895327307418
408,416.67920347335524
409,418.56407086948923
410,419.78602130078121
411,420.95310835149195
412,421.61616536944132
413,424.80158431375395
414,425.55928024096079
415,426.38489027123723
416,426.84567420073699
417,428.33313719436228
418,428.789680841973
419,429.13549888746621
420,429.65865338749177
421,432.30398625908492
422,434.02310781723787
423,434.32918491026464
424,434.77668115153062
425,436.136193919324
426,436.60878557624835
427,437.94970728318845
428,438.7643659682094
429,438.92154223101346
430,440.10804757918766
431,441.26023769447687
432,442.49225127662754
433,442.66213873086809
434,443.84334571477973
435,444.0070031331723
436,446.13390116745518
437,447.02154521655399
438,448.0621081972107
439,449.7787977135481
440,450.28216317526153
441,450.74120657897254
442,451.58488997157377
443,452.00825788212074
444,453.03404995618814
445,454.46843278430009
446,456.02683673538121
447,458.25707459197702
448,459.0814926982838
449,460.58033148458372
450,461.62445223337551
451,462.53438491170238
452,464.3209699052274
453,465.222308178964
454,465.9542522685295
455,467.36310047469789
456,467.40985492093631
457,468.70687266538164
458,469.71913223697646
459,471.40999137000188
460,472.22528224305086
461,473.41248337879193
462,474.83646035143988
463,476.38199932485628
464,477.00963006084891
465,478.83821640913163
466,479.60305268994551
467,480.45596057470118
468,481.65146923539709
469,481.72656534063793
470,482.36445811479166
471,483.08450047096255
472,485.77884602311252
473,487.43726122309073
474,487.85929104261379
475,488.97272510801014
476,490.96193798965459
477,491.86774649110828
478,492.29976962729751
479,493.58369637578477
480,495.21665277755409
481,495.35304093060489
482,496.05636195091415
483,496.61286711990908
484,498.9980063509754
485,500.34709137413756
486,501.84781052108133
487,504.13314032929219
488,504.5890446076059
489,505.92223661296305
490,507.91141102304061
491,508.71929531107713
492,509.97415160381024
493,510.83951344609414
494,511.46644328601047
495,512.79259103711286
496,513.54545248994214
497,514.38815474932233
498,516.25939331173038
499,518.20500199075343
500,518.83908572928351
501,519.70509284393927
502,521.52671618187492
503,522.12070853420755
504,524.60306826372596
505,526.05279826943047
506,527.26185937340381
507,529.59718965128991
508,530.02381107676763
509,530.76494971266936
510,533.0750570772118
511,533.48121565399515
512,535.79125862240494
513,537.33637400225564
514,539.62488991033558
515,540.78205283512432
516,541.689085669424
517,545.03394811241037
518,547.73728237537114
519,547.90233230962656
520,549.477193454543
521,552.09202757810613
522,553.05284606150531
523,554.20923204549308
524,554.96280256005923
525,555.6558928866217
526,558.0696761320728
527,558.93280963794882
528,560.69583967494202
529,562.84063657302477
530,563.9800260761524
531,564.09907295201697
532,566.2758052914885
533,567.70540815780794
534,569.06346831542839
535,571.30506958319643
536,572.32758679225105
537,573.17427497047231
538,575.06858144307762
539,575.39766298339589
540,576.25597316978428
541,577.62169049839702
542,578.77834262570389
543,579.76772338073476
544,582.78161190746482
545,583.9899222158233
546,585.68493467907763
547,586.44999410709852
548,587.60116770576315
549,589.13187639961984
550,591.22792383505282
551,594.45860160510313
552,595.75721273077431
553,596.65256964629828
554,597.62239546267267
555,599.34858375541069
556,599.90855222313985
557,601.30159330434572
558,602.71787661858014
559,604.55322970665247
560,605.4287638381843
561,607.27988439218552
562,609.2156744203312
563,610.80574198342583
564,611.13751598931105
565,612.19621963965812
566,612.90454056056592
567,613.83945705184794
568,615.95843449686492
569,617.19805045272346
570,618.83877148998056
571,620.84257448620644
572,621.5046303236777
573,622.95364122485319
574,623.38987563945432
575,626.54268125831834
576,627.05831086123158
577,627.88667935216415
578,628.27513139110204
579,629.5339809672854
580,630.31286708518849
581,632.99506929440292
582,633.539889910037
583,634.72624473032204
584,636.58120250964555
585,636.87497520804141
586,638.18254524764041
587,639.19230086185439
588,641.37174177795339
589,641.45928696339479
590,643.23522280243515
591,644.21690021305346
592,645.70347681512021
593,647.37559023596611
594,649.42581924961814
595,650.30332148373157
596,651.91570341565841
597,652.41897564169392
598,653.28378325382516
599,655.62773642168577
600,656.34108006750864
601,657.19651234516516
602,658.62357132000841
603,659.11638688868663
604,660.70922054114305
605,661.61995529325418
606,662.43595136181523
607,663.28445959606904
608,664.34650697429277
609,665.01056301389417
610,665.65912981269867
611,668.1711414114701
612,670.79417144023034
613,670.9986665583823
614,671.61153212631484
615,672.98539323328123
616,675.89722255191987
617,676.71951697969348
618,678.49589529156572
619,681.26845705128869
620,681.60594420154587
621,683.15201564394931
622,685.56740402938442
623,686.49403115712528
624,688.46033451352696
625,689.84232757213988
626,690.67693454113225
627,691.55647526343671
628,692.20541853846612
629,693.5005155034271
630,694.91460097604329
631,695.3119376276552
632,696.52322972696118
633,697.88672247060902
634,698.21833781042551
635,698.90455405823229
636,700.65734131760314
637,702.13639733561547
638,702.86912921588487
639,704.47889006607988
640,708.14507923650308
641,709.90417694303153
642,709.99126758543423
643,713.05146576121444
644,713.8430332514539
645,714.30669144415651
646,715.14084391061328
647,715.76637870917693
648,717.3706852299689
649,718.23584217293126
650,719.58981310079571
651,720.22923147567815
652,723.16704088440963
653,724.27872664919562
654,725.33652231319297
655,726.45255228931205
656,729.71113981449457
657,731.27368198600175
658,733.07146097402403
659,734.33970675090222
660,734.61827976285599
661,735.37382571340322
662,737.43462836180504
663,739.31165815438465
664,740.16690611245156
665,742.35340826566176
666,743.78608384451093
667,744.70423425259594
668,745.55165994731715
669,747.83191010774317
670,748.55901742415381
671,749.03141552002012
672,750.10020982631454
673,750.83178293604954
674,751.6270091765798
675,753.1857542783431
676,754.29893494106273
677,756.03198491709247
678,756.7452992976888
679,757.30223947956222
680,757.88695426188269
681,760.88950196670226
682,763.31165783281563
683,764.06393923719759
684,765.82871414325041
685,767.04877651443269
686,768.14311573014811
687,769.40460858410017
688,770.36612095496719
689,770.72279396833778
690,772.90817926361456
691,773.9438890628561
692,774.86414817214995
693,777.91383638479033
694,778.73731053972824
695,780.85614111865618
696,781.19010345988863
697,783.40416681369061
698,784.71276194401423
699,786.35054040906778
700,788.37695177173759
701,789.97098561728649
702,790.5180013415021
703,791.19760681502873
704,792.84393217526224
705,794.21246630001997
706,795.55911920007611
707,796.06909501280063
708,798.82559459662389
709,799.9802124201957
710,801.79254172991477
711,803.50167496682059
712,804.23574996350283
713,805.83488559841987
714,806.2129956255842
715,808.03932849966941
716,809.63198000694831
717,811.15459358274529
718,812.73839113891131
719,814.35351316269453
720,816.1575672247576
721,817.47608578992094
722,818.14962697714486
723,819.92642954112273
724,820.75061653843466
725,822.08852910181361
726,822.66663529106279
727,823.80071469474717
728,825.59527493646499
729,826.20307612973272
730,827.19605303375488
731,828.29052551496272
732,832.26403110073898
733,833.30567643656002
734,835.33776920718401
735,835.98718723295531
736,836.8596424963431
737,837.70683488510508
738,840.82089284232916
739,841.30338819333917
740,845.70597899256256
741,847.23269961103028
742,849.95448928844542
743,850.13569969673506
744,851.5005092576082
745,853.61085682052067
746,853.7207548520239
747,854.73723834794293
748,856.95267891421429
749,858.19109700534318
750,860.27124994069345
751,861.37259483924731
752,862.51078271355811
753,863.21369485435275
754,864.73262595149117
755,865.81770642298727
756,866.45214850277978
757,868.11562026063416
758,869.21953141409176
759,870.07410831933862
760,870.46759481357878
761,871.53975235586734
762,873.72247186927075
763,874.94154239880652
764,878.84381337320053
765,880.06118769119166
766,880.72761041256604
767,881.08457936814034
768,882.5197719816814
769,883.11834343776275
770,885.51564975270833
771,886.81695991669346
772,888.39823842800615
773,890.13457233849749
774,891.31910340308559
775,892.10484326987785
776,892.56898252463168
777,895.31250059691877
778,895.96619391221918
779,897.7398229060334
780,898.89852502620886
781,900.46194266400119
782,901.50205250993247
783,903.04281824788052
784,905.40212184905818
785,905.65816485640789
786,906.44729924665853
787,908.90028664669649
788,910.95350041441691
789,911.89285150021306
790,914.38336003054997
791,915.93189314628614
792,919.70412557261943
793,920.49272353867195
794,922.52816226232676
795,923.73843423861365
796,924.04358568221994
797,925.4710636443474
798,927.38080860697369
799,927.64961803025687
800,930.82694545532479
801,931.93210688574129
802,932.94911157569697
803,934.16899697698773
804,935.6049939924236
805,938.73050474691456
806,939.39228078684152
807,939.94059396441162
808,941.99918367912198
809,942.94084861235831
810,946.37574601969322
811,947.04559127649009
812,948.31113290631299
813,949.48987548572859
814,950.15094447493993
815,953.83559230382355
816,955.10055844173462
817,957.41617912848653
818,957.61546051129312
819,958.49100174968419
820,961.18852179943383
821,961.95177857754948
822,962.48125303120253
823,963.55430727375722
824,966.17751206980859
825,967.17116109797485
826,970.48568361829223
827,970.84036781438147
828,973.16892041246763
829,974.47890900207915
830,974.86923683275711
831,977.70482885694105
832,980.00824746617593
833,981.61893523720653
834,982.18206582818846
835,983.66758353963121
836,985.47540229362653
837,986.27668985011019
838,988.84179609071055
839,990.46049492489851
840,991.39029884586603
841,992.75263340820561
842,995.1132466191533
843,996.89601321011867
844,999.28865475382349
845,1000.0135195113211
846,1003.5849736456985
847,1004.6197909329745
848,1006.2789626027869
849,1007.48578588131
850,1008.3111805089194
851,1009.490526719973
852,1010.1385130180709
853,1011.490330035988
854,1013.0054240972437
855,1015.7653480619642
856,1016.1876006639898
857,1016.7276643590678
858,1018.1622141327955
859,1019.4212198183403
860,1021.4929598573609
861,1022.6782338552529
862,1025.481947828707
863,1026.1478582045734
864,1026.8389346279041
865,1029.0688177280815
866,1030.0858341516346
867,1033.7881305122039
868,1035.0302210159548
869,1037.0495028986329
870,1037.4611124709445
871,1038.4202942350876
872,1040.2375843231275
873,1041.5061927885008
874,1043.1451760901045
875,1044.419365360747
876,1046.8226860692673
877,1047.1295843238386
878,1048.5929636759629
879,1050.0807954413822
880,1052.4755100434193
881,1053.2007734869665
882,1053.5465778508353
883,1055.1735107675881
884,1057.9984905827898
885,1059.2219690253801
886,1060.3794977837974
887,1062.6251296830164
888,1063.4223777220977
889,1064.8478722952907
890,1067.8527623805583
891,1070.0357968669584
892,1071.4178223085232
893,1074.7818619570021
894,1076.7323694880474
895,1077.036221231315
896,1079.1064166306348
897,1080.705309149077
898,1081.7643956812783
899,1084.1274283661758
900,1086.4099737067829
901,1086.581662864689
902,1088.499166165039
903,1089.1260994684831
904,1091.2368595351638
905,1093.9015818512637
906,1094.3712986860864
907,1094.5506620969275
908,1096.5140725775614
909,1098.5428805209629
910,1100.558593234575
911,1100.8330636142209
912,1102.59707753673
913,1104.2549743620455
914,1106.7399720591725
915,1108.6957960707621
916,1110.7107740705942
917,1112.9517655286809
918,1114.6207129509557
919,1116.0484541888636
920,1116.9857499875513
921,1119.2637518149781
922,1120.5307149907105
923,1122.0553780841667
924,1124.6485102729173
925,1125.3305529885611
926,1126.2021051604493
927,1128.3602179979771
928,1130.8627573273516
929,1131.7694995493614
930,1134.4171214933235
931,1134.7673383838819
932,1137.5559158861772
933,1137.9588357209866
934,1138.5364600075341
935,1139.9848929310388
936,1141.5473005177021
937,1146.5061192898456
938,1147.2938983196309
939,1148.5186192912449
940,1151.4937313758487
941,1152.7104927977502
942,1154.0640226358
943,1155.7220771430702
944,1158.5263301680216
945,1161.5709826662273
946,1163.0232002245059
947,1165.6385661749578
948,1166.423577588886
949,1167.3934593804274
950,1168.2472559957675
951,1170.3089383819602
952,1172.4990675870256
953,1173.8127162137259
954,1174.7636136458486
955,1176.4314192851491
956,1177.0912046533022
957,1178.7647133855314
958,1179.4783757852808
959,1181.8095941006532
960,1183.3552212427389
961,1183.5262784679412
962,1184.5029476191323
963,1186.7014906361078
964,1187.7833285751929
965,1190.1953592215468
966,1190.9726384158405
967,1191.8367810706111
968,1193.352390225278
969,1195.0037189440786
970,1197.2651100402882
971,1199.1051734279913
972,1199.9617343879856
973,1202.0013766828461
974,1204.1208357555333
975,1204.7739500949774
976,1206.4465915740032
977,1208.0918325390135
978,1210.9531248713899
979,1212.1004341290989
980,1214.2571769240635
981,1214.7201529621082
982,1218.3678432726335
983,1221.5429156554892
984,1222.5942769940691
985,1223.4050525583768
986,1224.0211155732916
987,1226.3508695844891
988,1227.0132979901045
989,1230.6401679164421
990,1232.6318895989368
991,1233.4726475748978
992,1235.0895048998789
993,1236.6296604941667
994,1237.6527796572186
995,1240.0255285282506
996,1240.9864263008101
997,1242.2207779401531
998,1243.4731791964841
999,1246.8203887497118
1000,1249.7662961405069
1001,1252.0667566114932
1002,1253.1548324906503
1003,1255.5870749270775
1004,1257.6338893140346
1005,1259.0614188499735
1006,1261.0328235367715
1007,1262.1589787969958
1008,1265.0811672284888
1009,1267.4428680991023
1010,1268.9107153639177
1011,1270.5556684445687
1012,1273.5788381158568
1013,1275.7229992434998
1014,1276.5544800582261
1015,1277.0517677521775
1016,1277.8600505178288
1017,1278.7432910995017
1018,1282.1330503472079
1019,1284.066957433663
1020,1285.3181836648118
1021,1286.9623343486069
1022,1289.6596998996338
1023,1291.1266113407044
1024,1293.6011037638953
1025,1295.479370767355
1026,1299.2002060308489
1027,1299.8338818754985
1028,1302.3737118126712
1029,1304.2581257156203
1030,1305.0118969125315
1031,1308.5030107658865
1032,1309.6242417931762
1033,1311.9152341507199
1034,1312.408807918144
1035,1315.0767927667764
1036,1316.3360913139204
1037,1317.2984247392576
1038,1319.730983157998
1039,1321.3229515956211
1040,1325.9706158043009
1041,1326.0892037482763
1042,1327.6775426807344
1043,1329.098321819037
1044,1329.9496465448415
1045,1331.678646802816
1046,1332.6732634914024
1047,1335.9491743456717
1048,1337.8519094748431
1049,1339.5608714441896
1050,1340.9418440734726
1051,1342.6771568758213
1052,1345.7604015192619
1053,1346.2759009286337
1054,1349.6130143203209
1055,1350.3492105451719
1056,1352.0903345500767
1057,1353.4211888794571
1058,1354.5720472813991
1059,1354.981517611815
1060,1356.0748696856185
1061,1357.7952116339115
1062,1358.6632413872837
1063,1360.813324237316
1064,1361.5066830041269
1065,1364.6545125883695
1066,1365.3892617782685
1067,1365.7856448968205
1068,1368.2806834772557
1069,1369.4134666053656
1070,1370.7626114039892
1071,1372.7692578726742
1072,1373.7569861610386
1073,1375.1857795368421
1074,1379.787460090082
1075,1380.4963111197474
1076,1385.1350997962143
1077,1386.0544319801345
1078,1387.5031772212583
1079,1389.8033093285185
1080,1390.2080935737195
1081,1392.8223414038214
1082,1394.1426801026091
1083,1396.6454034963367
1084,1396.8774835777238
1085,1398.2346161391447
1086,1401.0228609195335
1087,1402.4931926401127
1088,1403.812059858961
1089,1405.3663312782053
1090,1405.8169746194983
1091,1409.6793448205747
1092,1412.5580354421536
1093,1416.9689093145496
1094,1418.0461888208001
1095,1419.4133650103934
1096,1420.7455946414098
1097,1422.1212339778297
1098,1426.1466500752367
1099,1429.8256636215619
1100,1430.9949866028999
1101,1433.5045376527876
1102,1434.7833341533922
1103,1435.4855655866022
1104,1436.0576051014204
1105,1436.9553587961086
1106,1440.6708730790683
1107,1441.9845262836736
1108,1446.178745567172
1109,1448.1170161640318
1110,1448.3800353474737
1111,1451.5550033052527
1112,1453.3758953102856
1113,1454.7370494580139
1114,1456.0915632760277
1115,1457.6051480622707
1116,1458.0181959397187
1117,1459.5714857098176
1118,1462.2853334734784
1119,1464.8374237669013
1120,1465.0167191571411
1121,1466.9151299850723
1122,1467.6359603293802
1123,1470.6768891871095
1124,1472.6292868526289
1125,1473.7290624073944
1126,1475.2883361320835
1127,1478.0228149279894
1128,1479.6519097065368
1129,1480.3430036521422
1130,1482.1035866224108
1131,1482.3597491636815
1132,1484.9996897584765
1133,1485.6009572401413
1134,1490.0149521220492
1135,1491.9167825866575
1136,1492.4199481296966
1137,1495.5374538624123
1138,1496.8990207584777
1139,1499.7492856392107
1140,1501.4700632920933
1141,1503.0283825438453
1142,1505.7947346984774
1143,1508.1956118936773
1144,1510.0125969546521
1145,1510.9071563184641
1146,1510.9323251243025
1147,1514.3026912154346
1148,1515.0821651025151
1149,1518.9781243659288
1150,1520.9445354013435
1151,1522.8353651674588
1152,1525.3573348626969
1153,1527.5960766430489
1154,1529.3113072229962
1155,1530.4566811708112
1156,1532.9057902335001
1157,1533.7507527367663
1158,1536.4813897162549
1159,1537.3457803473034
1160,1537.7529150927612
1161,1539.9500022731356
1162,1541.4822004396026
1163,1542.8267567128671
1164,1544.9537629632161
1165,1546.8456051333376
1166,1547.6900754823826
1167,1549.649355388709
1168,1550.0812352203936
1169,1550.9057141947799
1170,1552.382414472326
1171,1553.3666061804483
1172,1555.4757231259175
1173,1556.9850941165362
1174,1558.9267518539257
1175,1561.9428342822255
1176,1563.2921868690264
1177,1564.3981858006525
1178,1567.7263901354568
1179,1568.4630329532624
1180,1569.5043096865174
1181,1571.3484942230079
1182,1573.62317243043
1183,1576.606006020425
1184,1577.2003111292122
1185,1578.1523077997317
1186,1579.3168278930102
1187,1581.7085108989193
1188,1584.788061707311
1189,1586.645830430607
1190,1588.2316734560973
1191,1590.4864706170381
1192,1591.9745662041171
1193,1594.0774101950039
1194,1598.7088020273577
1195,1599.9378675070807
1196,1601.4919264127741
1197,1602.753830826638
1198,1604.8331467498369
1199,1604.9337432866109
1200,1607.0436200336367
1201,1611.0156715245989
1202,1611.5998779702684
1203,1614.1169744485844
1204,1615.1015708010875
1205,1618.2127299331739
1206,1619.070798503594
1207,1620.2351490364763
1208,1622.5818959651447
1209,1624.7366894125605
1210,1625.7627397122824
1211,1626.7295056688631
1212,1628.4700826055125
1213,1631.0849394398122
1214,1632.0838148519074
1215,1635.7446099270912
1216,1638.3387345744452
1217,1639.9464278501393
1218,1642.6344687520079
1219,1643.2667679336437
1220,1646.7667800356983
1221,1648.5656713378137
1222,1649.7384326733218
1223,1651.3318970912489
1224,1652.1212942364944
1225,1654.8785440610541
1226,1655.6641070039645
1227,1658.0425605986818
1228,1659.3690828321003
1229,1659.8186288189233
1230,1661.8074698025987
1231,1663.1338013796483
1232,1665.2222158336274
1233,1669.7718630167051
1234,1670.9887590793844
1235,1674.1365159214961
1236,1674.3637454613126
1237,1676.4991766963715
1238,1677.4285514676249
1239,1681.0841380620479
1240,1683.5975187664042
1241,1685.7223914063825
1242,1687.229731856919
1243,1689.8878717276991
1244,1690.6733037336685
1245,1691.4421922482852
1246,1694.3162368689198
1247,1695.0917984806076
1248,1697.0865704008836
1249,1698.0321183327551
1250,1699.2278067520983
1251,1701.7184271866547
1252,1703.2850386714749
1253,1705.121235746964
1254,1707.5025557437816
1255,1708.6053970117905
1256,1710.1360017370321
1257,1711.9572259171157
1258,1714.3793915923009
1259,1715.644146486537
1260,1716.0103566956545
1261,1719.4261123659878
1262,1721.1070839473743
1263,1725.342779994864
1264,1725.4861168288978
1265,1728.4612714982318
1266,1729.1998405134593
1267,1732.0254452880542
1268,1733.1156244698468
1269,1734.9978956418461
1270,1738.9304699912859
1271,1740.5292973613093
1272,1741.5172999701226
1273,1743.9308368217439
1274,1744.102906728097
1275,1745.9759674646325
1276,1748.5877160170771
1277,1749.6706854444058
1278,1752.4724798125246
1279,1755.7573164209975
1280,1756.146139073099
1281,1757.2387092160661
1282,1758.8554071742635
1283,1760.2745181120097
1284,1760.6893374460144
1285,1766.3516014443253
1286,1767.1453611880095
1287,1767.5538681544649
1288,1769.6897556716056
1289,1771.1771415273586
1290,1771.6902334277138
1291,1774.6707451702669
1292,1775.6702909922703
1293,1778.2417614624571
1294,1779.4412411452527
1295,1781.1617363405569
1296,1782.1607120698343
1297,1783.5513232494066
1298,1784.2527879375825
1299,1785.6100249966248
1300,1788.3170412652892
1301,1789.3876100944967
1302,1791.9533816003868
1303,1792.1146118635074
1304,1794.9016308216419
1305,1797.1399969157862
1306,1799.3916528095476
1307,1801.5147892949444
