# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 51, dofs = 1275
# Computation time: 0.0723 s
# Eigenvalues stored: 1275 of 1275
n,lambda_n
116,75.300495346396644
117,75.569407535925706
118,76.753015291512298
119,77.306131353408148
120,77.306131353409071
121,78.925167677636452
122,79.528178433437077
123,80.598127564597092
124,80.598127564597775
125,81.764117025625964
126,81.809026556276891
127,82.227440767186906
128,82.227440767186934
129,83.417961072521067
130,83.417961072522075
131,84.745904281181424
132,85.394069039129519
133,86.269901334673037
134,86.954807690585341
135,88.322121253392964
136,88.660173989545257
137,89.016508566109295
138,89.016508566109891
139,89.409033946742511
140,89.409033946743619
141,89.667213694959102
142,90.366852844187378
143,90.654097384814861
144,92.295120969220491
145,92.390821202298881
146,92.390821202299463
147,93.081541459135622
148,93.619753471593825
149,93.619753471594464
150,94.612868282326616
151,96.456281493881733
152,97.231199388424869
153,97.312130616075862
154,97.312130616076203
155,97.574334854019796
156,97.574334854020307
157,98.651801095207659
158,99.291527241669016
159,100.21298664398091
160,100.47875888801896
161,100.56864524326032
162,102.47849503489222
163,104.1011984149989
164,104.10119841499912
165,104.45321116006505
166,105.01410778179219
167,105.13429605775812
168,105.20207111726216
169,105.20207111726259
170,105.31674687621617
171,105.31674687621648
172,106.4471345553351
173,107.77612725309305
174,107.77612725309359
175,108.16623130802522
176,108.18385837281856
177,108.18385837281886
178,110.40590545284628
179,111.67342700220419
180,111.92336385668096
181,112.26563864788275
182,112.65902470290919
183,112.65902470290933
184,113.10516778659601
185,113.10516778659664
186,113.29256428673199
187,113.4479010231681
188,115.2159001808657
189,116.27179605853837
190,116.2743515422879
191,117.56318488378201
192,118.33837278321349
193,119.47312065771541
194,119.47312065771627
195,119.89423558551859
196,119.89423558551911
197,120.48119014459151
198,120.72429760744706
199,121.19566095606504
200,121.47315756464391
201,121.47315756464405
202,122.71822100271551
203,122.86081710198242
204,122.86081710198295
205,123.95926847854491
206,124.4549448201998
207,124.45494482020038
208,125.2872645548792
209,125.82980078370363
210,126.67699190022788
211,126.91289358548792
212,127.98472875498813
213,128.45206187342876
214,128.45206187342947
215,128.53259087205754
216,129.37625423397753
217,129.37625423397841
218,129.71400085328591
219,130.68298254366437
220,132.49474656471216
221,132.49474656471239
222,132.54288250592001
223,132.69578810884175
224,133.35622205430181
225,134.55781050660462
226,134.55781050660477
227,136.16532203290052
228,136.16532203290072
229,136.5425550428985
230,137.23616425199091
231,137.61709752261973
232,137.98502420918845
233,137.98502420918871
234,138.653854272502
235,138.65385427250246
236,139.23008764726092
237,139.44363833637829
238,139.9345194924845
239,140.23035492592641
240,140.91449063259284
241,140.96681146474447
242,140.96681146474498
243,142.37997594828659
244,143.18885854477224
245,144.32562804257756
246,144.40616532154212
247,144.72314832081091
248,144.72314832081105
249,145.88812087852224
250,145.88812087852276
251,146.25604756509145
252,146.6511203462108
253,146.74434744197117
254,147.57943641360151
255,147.57943641360185
256,149.05474915046406
257,149.23783482064675
258,149.62730850168356
259,150.35084767712468
260,150.35084767712556
261,152.67718867744478
262,152.677188677445
263,152.96399160945228
264,153.74803089653554
265,154.0908932739834
266,154.15914423442487
267,154.49689085373328
268,154.49689085373348
269,154.52832818526775
270,154.92494071988392
271,154.92494071988406
272,155.40160185528347
273,155.741954291805
274,156.70752780311238
275,156.74222157047075
276,157.47867810928912
277,157.47867810928912
278,158.44134084659416
279,159.70072518931681
280,160.59671448995908
281,160.94821203334752
282,161.23501496535508
283,161.23501496535511
284,161.73581019510056
285,161.73581019510061
286,162.39998752306678
287,162.39998752306684
288,162.67748413164543
289,163.16578400852578
290,163.37247358412139
291,163.37247358412159
292,165.56661579500897
293,165.65927138720133
294,166.13917514622767
295,166.62193412450634
296,166.62193412450634
297,169.17558312287289
298,169.1890553219894
299,169.18905532198943
300,169.50603832125785
301,169.55797563678252
302,170.01911734391723
303,170.32136535578763
304,170.58058080097885
305,170.76797730111471
306,170.76797730111474
307,171.4368073644284
308,171.43680736442846
309,171.46296675359068
310,172.01304073918669
311,172.97861425049393
312,173.25408821501557
313,173.74976455667061
314,173.7497645566707
315,174.86277741314808
316,175.97181163669819
317,176.82050004398988
318,177.10858113450357
319,177.3696485999015
320,177.52884736562027
321,177.52884736562029
322,177.74688160989948
323,177.74688160989959
324,178.67107397044816
325,178.67107397044822
326,178.73884902995252
327,179.64356003150277
328,179.64356003150291
329,179.7078307203312
330,181.72063628550842
331,181.83770224239044
332,182.65104179077218
333,183.13380076905079
334,183.13380076905079
335,184.6426654856719
336,184.96862029339277
337,185.46014176937086
338,185.46014176937095
339,185.61934053508958
340,185.812154514437
341,185.92747488781168
342,186.56101447163445
343,186.56101447163456
344,186.59245180316904
345,186.64194569928591
346,187.80607790970649
347,187.88440332014454
348,187.94867400897292
349,187.94867400897297
350,189.49048089503833
351,189.52517466239684
352,189.54280172719038
353,189.54280172719047
354,191.40482412495354
355,191.76484880721807
356,192.61353721450953
357,192.61353721450973
358,193.43101349820859
359,193.62044777904796
360,193.79993381300167
361,193.79993381300199
362,194.017968057281
363,194.01796805728119
364,194.20593139275169
365,194.4641111409679
366,194.46411114096807
367,196.12926728688507
368,196.15542667604731
369,196.15542667604745
370,197.1877186483074
371,197.63073941291015
372,198.9221282381535
373,199.64566741359508
374,199.64566741359519
375,200.43570265619172
376,200.70403038397893
377,200.89684436332638
378,201.23970674077415
379,201.25317893989057
380,201.25317893989066
381,201.64570432052389
382,201.64570432052395
383,201.98883978611886
384,202.04077710164344
385,202.10902806208503
386,202.8907677585959
387,203.10431844771347
388,204.21976045635446
389,204.21976045635466
390,204.42645003195014
391,204.62749157607979
392,204.62749157608008
393,205.31821183291669
394,206.0023475395829
395,206.84953865610757
396,207.82626069150743
397,208.40657438502953
398,208.85318633035661
399,208.88462366189108
400,208.88462366189114
401,208.89809586100768
402,209.54880098985743
403,209.54880098985757
404,209.81100522780065
405,209.81100522780076
406,209.89153422642948
407,210.31180045754613
408,210.31180045754647
409,211.83497358591239
410,212.19063218519224
411,212.66729332059188
412,212.66729332059191
413,212.7154292617997
414,214.71516540867341
415,215.05321814482534
416,215.80207810202276
417,215.8020781020229
418,215.91675386097651
419,215.91675386097663
420,216.33786878878001
421,216.33786878878038
422,216.49706755449881
423,216.70678910357316
424,216.75628299969017
425,217.04714154009497
426,217.12546695053285
427,217.45592214891786
428,217.75157338531858
429,218.58282381344907
430,218.78386535757866
431,218.78386535757883
432,219.61618509225812
433,220.01279762687415
434,220.01279762687423
435,220.40290168180616
436,220.84788659850383
437,221.00591243760638
438,222.27343398696436
439,222.46702388303166
440,223.5453507986127
441,223.70517477135618
442,223.70517477135652
443,223.88762558981443
444,224.67766083241094
445,224.67766083241105
446,224.89569507669012
447,224.89569507669037
448,225.39649030643554
449,225.3964903064356
450,225.44881113858764
451,225.68457139694931
452,226.82366710209072
453,226.82366710209078
454,226.87180304329854
455,227.65771454799133
456,228.07484405182186
457,228.82370400901922
458,228.82370400901939
459,228.93837976797298
460,228.93837976797312
461,229.79985525756291
462,230.06876744709152
463,230.37012055236539
464,230.49424257027908
465,230.4942425702792
466,231.70979103149648
467,231.70979103149654
468,231.80549126457487
469,231.80549126457535
470,232.10317708652286
471,232.76815400188028
472,232.91850412105271
473,233.21865574811761
474,233.66751366233834
475,234.02753834460287
476,234.26344002986312
477,234.55927546330503
478,234.84892364356637
479,235.00426038000271
480,235.09748747576361
481,235.09748747576378
482,235.88727153963941
483,236.72680067835284
484,236.72680067835299
485,236.90925149681101
486,237.15918835128778
487,237.83071089912258
488,238.0664711574843
489,239.05206885818902
490,239.05206885818924
491,239.35470795261358
492,239.77183745644447
493,239.89342895029515
494,240.52069741364161
495,240.5206974136419
496,240.76926124583878
497,240.94874727979251
498,241.18952747695531
499,241.18952747695553
500,241.76576085171394
501,241.90835695097994
502,241.90835695098016
503,242.30496948559625
504,242.75202031290002
505,243.09475354947216
506,243.09475354947222
507,243.50248466919749
508,243.502484669198
509,243.51586847727555
510,243.51586847727572
511,243.95622903906167
512,244.73141693849303
513,244.73141693849308
514,245.717014639198
515,245.72453174922535
516,245.81832963184252
517,246.79448088038578
518,246.79448088038592
519,247.58090137030155
520,248.42379408297532
521,248.42379408297543
522,248.80011688739833
523,249.18959056843417
524,249.25386125726251
525,249.25386125726277
526,249.28002064642479
527,249.4605508328583
528,249.54108811182277
529,249.73052239266218
530,249.97362985551749
531,250.0889502288922
532,250.53452647724455
533,250.72248981271505
534,250.7224898127152
535,251.06562527830991
536,251.59042235491728
537,251.68030871015927
538,251.96755325078723
539,252.07369476518539
540,252.07369476518568
541,252.37633385961004
542,253.15116100637374
543,253.70427706827081
544,253.70427706827098
545,253.72142630117594
546,254.00196289021849
547,254.92563502733759
548,255.21286188189731
549,255.21286188189768
550,255.21528320759924
551,255.91880703827141
552,255.9263241482987
553,256.97785494605807
554,257.46061392433677
555,257.46061392433688
556,257.7013941214999
557,257.70139412150007
558,258.09891439973279
559,258.17944339836151
560,258.17944339836151
561,258.19707046315517
562,258.53145614342776
563,258.62558648204788
564,258.62558648204879
565,258.88779071999159
566,258.88779071999193
567,259.2778947749236
568,259.28031610062538
569,259.28031610062567
570,259.8161067873823
571,259.81610678738275
572,260.5104941000987
573,260.52537953869728
574,260.95085466188476
575,260.95085466188488
576,261.79221475399032
577,262.26210335618117
578,262.26210335618117
579,262.27548716425895
580,262.27548716425923
581,262.90275562760576
582,263.11837987693264
583,263.77068816980784
584,263.77068816980812
585,264.48415043620872
586,265.32052394235058
587,265.41465428097138
588,265.41465428097143
589,265.70145721297854
590,265.73163728023951
591,265.79188729096899
592,265.88198739941203
593,265.88454288316194
594,266.00160884004367
595,266.06938389954774
596,266.06938389954774
597,266.15031512719929
598,266.32756364776441
599,266.53270764110908
600,266.76499855904899
601,267.0235887972151
602,267.18341276995858
603,267.18341276995875
604,267.3075347878725
605,267.3144473376197
606,267.61580044289394
607,267.94726093433417
608,268.30070679880629
609,268.67484835068046
610,268.76864623329794
611,269.05117115510382
612,269.05117115510421
613,269.06832038800877
614,269.47968717399738
615,269.90744767585539
616,270.24183335612764
617,270.35004104190119
618,270.80585229693912
619,270.99069331332566
620,270.99069331332566
621,271.27321823513148
622,271.75043348885367
623,272.23575675139745
624,272.72741713080939
625,273.22362061168394
626,273.97248056888077
627,273.97248056888088
628,273.97248056888105
629,273.97248056888111
630,273.97248056888111
631,273.97248056888111
632,273.97248056888111
633,273.97248056888122
634,273.97248056888128
635,273.97248056888134
636,273.97248056888134
637,273.97248056888145
638,273.97248056888151
639,273.97248056888151
640,273.97248056888151
641,273.97248056888156
642,273.97248056888162
643,273.97248056888162
644,273.97248056888174
645,273.97248056888179
646,273.97248056888185
647,273.97248056888185
648,273.97248056888185
649,273.97248056888196
650,273.97248056888202
651,274.72134052607913
652,275.21754400695357
653,275.70920438636517
654,276.19452764890906
655,276.67174290263119
656,276.95426782443707
657,276.95426782443724
658,277.13910884082367
659,277.59492009586177
660,277.70312778163492
661,278.03751346190734
662,278.46527396376553
663,278.87664074975402
664,278.89378998265903
665,278.89378998265926
666,279.17631490446502
667,279.27011278708216
668,279.64425433895644
669,279.99770020342862
670,280.32916069486885
671,280.63051380014286
672,280.6374263498904
673,280.76154836780387
674,280.76154836780427
675,280.92137234054746
676,281.17996257871397
677,281.41225349665359
678,281.61739748999855
679,281.79464601056355
680,281.87557723821442
681,281.87557723821476
682,281.94335229771929
683,282.06041825460107
684,282.06297373835059
685,282.15307384679346
686,282.21332385752305
687,282.24350392478419
688,282.53030685679158
689,282.53030685679232
690,282.62443719541227
691,283.46081070155418
692,284.17427296795427
693,284.17427296795478
694,284.8265812608301
695,285.04220551015698
696,285.66947397350373
697,285.66947397350373
698,285.68285778158162
699,285.68285778158167
700,286.15274638377207
701,286.9941064758778
702,286.99410647587814
703,287.41958159906551
704,287.43446703766449
705,288.12885435038044
706,288.12885435038049
707,288.66464503713752
708,288.66464503713757
709,288.66706636283914
710,289.05717041777046
711,289.05717041777086
712,289.31937465571389
713,289.31937465571434
714,289.41350499433497
715,289.74789067460773
716,289.76551773940116
717,289.76551773940128
718,289.84604673802977
719,290.24356701626277
720,290.24356701626328
721,290.48434721342591
722,290.48434721342642
723,290.96710619170449
724,292.01863698946426
725,292.02615409949124
726,292.72967793016363
727,292.7320992558648
728,292.73209925586531
729,293.01932611042542
730,293.94299824754427
731,294.22353483658679
732,294.24068406949175
733,294.24068406949192
734,294.79380013138939
735,295.56862727815275
736,295.87126637257705
737,295.87126637257728
738,295.9774078869757
739,296.26465242760349
740,296.35453878284522
741,296.87933585945279
742,297.22247132504737
743,297.22247132504776
744,297.41043466051838
745,297.85601090887059
746,297.97133128224544
747,298.21443874510049
748,298.40387302594002
749,298.48441030490466
750,298.6649404913382
751,298.6910998805003
752,298.69109988050053
753,298.75537056932865
754,299.14484425036449
755,299.52116705478767
756,299.52116705478784
757,300.36405976746147
758,301.15048025737667
759,301.15048025737684
760,302.1266315059205
761,302.22042938853753
762,302.22794649856485
763,303.21354419926928
764,303.21354419926968
765,303.98873209870118
766,304.42909266048707
767,304.42909266048758
768,304.44247646856502
769,304.44247646856564
770,304.85020758829046
771,304.8502075882908
772,305.19294082486272
773,305.6399916521666
774,306.03660418678243
775,306.03660418678271
776,306.17920028604908
777,306.75543366080717
778,306.75543366080717
779,306.9962138579703
780,307.17569989192401
781,307.42426372412126
782,307.42426372412154
783,308.05153218746784
784,308.17312368131866
785,308.59025318514927
786,308.89289227957335
787,308.89289227957386
788,309.87848998027869
789,310.11425023864035
790,310.78577278647521
791,311.03570964095189
792,311.21816045940989
793,311.21816045941029
794,312.05768959812355
795,312.84747366199929
796,312.84747366199952
797,312.94070075775994
798,313.09603749419631
799,313.3856856744577
800,313.68152110789981
801,313.91742279315957
802,314.27744747542454
803,314.72630538964518
804,315.02645701671014
805,315.1768071358826
806,315.84178405123993
807,316.13946987318724
808,316.13946987318775
809,316.23517010626631
810,316.23517010626676
811,317.45071856748427
812,317.45071856748427
813,317.57484058539757
814,317.87619369067136
815,318.14510588019999
816,319.00658136978944
817,319.00658136979013
818,319.12125712874337
819,319.12125712874342
820,319.87011708594099
821,320.28724658977143
822,321.07315809446419
823,321.12129403567189
824,321.12129403567201
825,322.26038974081359
826,322.49614999917503
827,322.54847083132711
828,322.54847083132722
829,323.04926606107261
830,323.04926606107273
831,323.26730030535168
832,323.2673003053518
833,324.05733554794841
834,324.23978636640663
835,324.2397863664072
836,324.39961033915029
837,325.47793725473127
838,325.6715271507984
839,326.93904870015649
840,327.09707453925887
841,327.54205945595692
842,327.93216351088807
843,327.93216351088876
844,328.32877604550504
845,329.16109578018387
846,329.16109578018416
847,329.36213732431384
848,330.19338775244432
849,330.48903898884498
850,330.81949418722979
851,330.89781959766805
852,331.18867813807333
853,331.2381720341898
854,331.44789358326415
855,331.60709234898246
856,331.60709234898263
857,332.02820727678591
858,332.02820727678608
859,332.14288303573994
860,332.14288303574011
861,332.8917429929374
862,333.22979572908946
863,335.22953187596323
864,335.27766781717088
865,335.27766781717168
866,335.75432895257052
867,336.10998755185011
868,337.63316068021646
869,337.63316068021675
870,338.05342691133325
871,338.13395590996191
872,338.13395590996237
873,338.39616014790454
874,338.39616014790556
875,339.04686527675511
876,339.06033747587156
877,339.06033747587185
878,339.09177480740595
879,339.53838675273335
880,340.11870044625545
881,341.09542248165559
882,341.94261359817989
883,342.62674930484599
884,343.31746956168308
885,343.31746956168348
886,343.51851110581276
887,343.72520068140796
888,343.72520068140852
889,344.84064269004949
890,345.05419337916675
891,345.83593307567753
892,345.90418403611903
893,345.9561213516439
894,346.2992568172379
895,346.29925681723898
896,346.69178219787193
897,346.69178219787256
898,346.70525439698866
899,347.04811677443621
900,347.24093075378369
901,347.50925848157112
902,348.29929372416734
903,348.29929372416746
904,349.02283289960911
905,350.31422172485253
906,350.75724248945522
907,351.78953446171556
908,351.78953446171573
909,351.81569385087778
910,353.48084999679497
911,353.48084999679509
912,353.73902974501158
913,353.92699308048174
914,353.92699308048174
915,354.14502732476132
916,354.14502732476166
917,354.32451335871485
918,354.51394763955398
919,355.33142392325288
920,355.33142392325357
921,356.18011233054483
922,356.54013701280928
923,358.40215941057187
924,358.40215941057266
925,358.41978647536615
926,358.4544802427244
927,359.99628712878922
928,359.99628712879007
929,360.06055781761791
930,360.13888322805639
931,361.30301543847668
932,361.35250933459355
933,361.3839466661284
934,361.38394666612857
935,362.01748624995093
936,362.13280662332608
937,362.32562060267315
938,362.48481936839232
939,362.48481936839255
940,362.97634084436982
941,363.30229565209049
942,364.81116036871163
943,364.81116036871219
944,365.29391934699083
945,366.10725889537247
946,366.22432485225454
947,368.23713041743133
948,368.30140110625973
949,368.30140110626002
950,369.20611210781027
951,369.27388716731446
952,369.27388716731485
953,370.19807952786294
954,370.19807952786363
955,370.41611377214258
956,370.41611377214286
957,370.57531253786095
958,370.83638000325919
959,371.12446109377265
960,371.97314950106448
961,373.08218372461465
962,374.19519658109243
963,374.19519658109255
964,374.6908729227473
965,374.96634688726897
966,375.9319203985757
967,376.48199438417191
968,376.50815377333407
969,376.50815377333419
970,377.17698383664765
971,377.17698383664856
972,377.36438033678365
973,377.62359578197533
974,377.92584379384601
975,378.38698550098059
976,378.43892281650517
977,378.75590581577325
978,378.75590581577342
979,378.76937801489009
980,381.32302701325636
981,381.32302701325636
982,381.80578599153512
983,382.2856897505618
984,382.3783453427539
985,384.57248755364117
986,384.57248755364139
987,384.77917712923664
988,385.26747700611759
989,385.54497361469583
990,385.5449736146968
991,386.20915094266201
992,386.20915094266229
993,386.70994617240757
994,386.70994617240825
995,386.99674910441547
996,387.34824664780399
997,388.2442359484462
998,389.50362029116798
999,390.46628302847375
1000,390.46628302847387
1001,391.20273956729176
1002,391.23743333465012
1003,392.20300684595747
1004,392.54335928247912
1005,393.0200204178787
1006,393.02002041787887
1007,393.41663295249504
1008,393.44807028402926
1009,393.44807028402926
1010,393.78581690333812
1011,393.85406786377933
1012,394.19693024122722
1013,394.98096952831031
1014,395.26777246031804
1015,395.2677724603181
1016,397.5941134606374
1017,397.59411346063791
1018,398.31765263607986
1019,398.7071263171153
1020,398.89021198729819
1021,400.36552472416111
1022,400.36552472416122
1023,401.20061369579122
1024,401.29384079155199
1025,401.68891357267159
1026,402.05684025924052
1027,402.05684025924069
1028,403.22181281695219
1029,403.22181281695248
1030,403.53879581622044
1031,403.61933309518486
1032,404.75610259299094
1033,405.56498518947598
1034,406.97814967301844
1035,406.97814967301861
1036,407.03047050517046
1037,407.7146062118365
1038,408.01044164527815
1039,408.5013228013845
1040,408.71487349050216
1041,409.29110686526036
1042,409.29110686526116
1043,409.95993692857405
1044,409.95993692857485
1045,410.32786361514331
1046,410.70879688577151
1047,411.40240609486438
1048,411.7796391048625
1049,411.7796391048625
1050,413.38715063115751
1051,413.38715063115774
1052,414.58873908346123
1053,415.24917302892084
1054,415.40207863184258
1055,415.45021457304995
1056,415.45021457305052
1057,417.26197859409837
1058,418.23096028447645
1059,418.56870690378463
1060,418.56870690378565
1061,419.41237026570519
1062,419.49289926433397
1063,419.49289926433426
1064,419.96023238277451
1065,421.0320675522745
1066,421.26796923753517
1067,422.11516035405953
1068,422.657696582884
1069,423.49001631756266
1070,423.49001631756272
1071,423.98569265921799
1072,425.08414403577979
1073,425.08414403578007
1074,425.22674013504684
1075,426.47180357311856
1076,426.47180357311913
1077,426.74930018169744
1078,427.22066353031556
1079,427.46377099317192
1080,428.05072555224382
1081,428.05072555224433
1082,428.47184048004721
1083,428.47184048004732
1084,429.60658835454944
1085,430.38177625398117
1086,431.67060959547547
1087,431.67316507922499
1088,432.72906095689814
1089,434.49706011459512
1090,434.65239685103074
1091,434.83979335116607
1092,434.8397933511668
1093,435.28593643485289
1094,435.28593643485408
1095,435.67932248987995
1096,436.0215972810816
1097,436.27153413555857
1098,437.53905568491632
1099,439.76110276494393
1100,439.76110276494461
1101,439.77872982973793
1102,440.16883388466943
1103,440.16883388466965
1104,441.49782658242725
1105,442.62821426154562
1106,442.62821426154568
1107,442.7428900205
1108,442.74289002050051
1109,442.81066508000436
1110,442.9308533559705
1111,443.49174997769768
1112,443.8437627227633
1113,443.84376272276376
1114,445.46646610286996
1115,447.37631589450206
1116,447.4662022497439
1117,447.73197449378142
1118,448.65343389609325
1119,449.29316004255571
1120,450.37062628374298
1121,450.37062628374343
1122,450.63283052168646
1123,450.63283052168697
1124,450.71376174933715
1125,451.48867964388074
1126,453.3320928554358
1127,454.32520766616773
1128,454.32520766616807
1129,454.8634196786266
1130,455.55413993546381
1131,455.55413993546387
1132,455.64984016854271
1133,457.29086375294787
1134,457.57810829357567
1135,458.27774744280293
1136,458.53592719101914
1137,458.53592719102147
1138,458.92845257165231
1139,458.92845257165322
1140,459.2847871482162
1141,459.62283988436906
1142,460.99015344717714
1143,461.67505980308977
1144,462.5508920986324
1145,463.19905685658034
1146,464.52700006524162
1147,464.52700006524344
1148,465.71752037057513
1149,465.71752037057519
1150,466.13593458148563
1151,466.18084411213704
1152,467.34683357316436
1153,467.34683357316436
1154,468.41678270432533
1155,469.01979346012564
1156,470.63882978435316
1157,470.63882978435339
1158,471.19194584625046
1159,472.37555360183666
1160,472.64446579136552
1161,472.92500238040765
1162,473.08482635315147
1163,473.08482635315318
1164,473.37205320771204
1165,473.62061703990895
1166,473.62061703990923
1167,474.36947699710657
1168,476.70726588013235
1169,477.54862597223803
1170,477.54862597223939
1171,477.84631179418614
1172,479.04382697778806
1173,479.74977213416065
1174,479.87389415207412
1175,479.87389415207497
1176,480.82809904974198
1177,482.04141936712284
1178,482.57315648582465
1179,483.57384560678571
1180,484.34145919598853
1181,484.79520356585238
1182,484.7952035658526
1183,486.10645226014725
1184,486.1064522601485
1185,486.53192738333593
1186,486.53883993308347
1187,487.77699082140782
1188,487.77699082140788
1189,488.52585077860607
1190,489.24561937686093
1191,489.24561937686121
1192,489.72889178712876
1193,491.46014934686099
1194,492.13167189469596
1195,492.89552005907001
1196,492.89552005907166
1197,493.73841277174563
1198,494.44193660241706
1199,494.5432515950622
1200,495.59478239282106
1201,497.80344566477038
1202,497.80344566477146
1203,497.81682947284895
1204,497.81682947284935
1205,498.92073969361883
1206,499.44741177593431
1207,499.55355329033205
1208,500.79861672840497
1209,500.79861672840542
1210,501.42588519175109
1211,501.54747668560236
1212,503.10107788297171
1213,503.84204910739606
1214,503.94020517081896
1215,504.59251346369331
1216,504.59251346369348
1217,506.82383636295151
1218,507.29177579744379
1219,508.00523806384507
1220,508.00523806384581
1221,509.51382287747106
1222,509.51382287747123
1223,509.89014568189452
1224,511.25054669495472
1225,511.62767759082413
1226,512.49561013302696
1227,512.49561013302696
1228,512.49803145872863
1229,513.24447009022413
1230,514.79430586276669
1231,514.79430586276681
1232,514.81145509567136
1233,516.56306435175418
1234,517.49356819651689
1235,517.79324235122817
1236,519.28709925765111
1237,519.71561527654364
1238,519.71561527654512
1239,520.18550387873495
1240,521.45233909402896
1241,522.69740253210045
1242,522.69740253210136
1243,523.35213215067745
1244,523.35213215068029
1245,523.44626248929808
1246,524.20840867142817
1247,526.05139448442742
1248,526.97457167765742
1249,527.19019592698442
1250,528.27344156445315
1251,528.27344156445429
1252,530.01016538193812
1253,530.1411999495989
1254,531.25522882001212
1255,531.25522882001223
1256,531.89588109143517
1257,532.00408877720713
1258,532.84046228335069
1259,534.87766834699141
1260,535.06250936337779
1261,535.06250936337801
1262,536.79923318086071
1263,537.76177169712673
1264,538.04429661893289
1265,538.04429661893687
1266,538.7931565761312
1267,539.98381877715451
1268,540.74355895268275
1269,541.72054259463869
1270,542.96560603270916
1271,542.96560603270973
1272,543.71446598990758
1273,544.70232985019356
1274,545.94739328826688
1275,546.69625324546314
