# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
198,193.25777997583685
199,194.4290833389812
200,194.93138473590952
201,195.39302744429659
202,196.11229539136821
203,196.61084181696035
204,197.29269996285558
205,198.77085009162039
206,200.16232719815343
207,201.25408832563591
208,202.72325317865435
209,203.4870919441727
210,203.50012228852961
211,204.16036956847441
212,206.16605764278492
213,206.20788193749618
214,206.62915124391805
215,207.08866624014672
216,207.68924820376728
217,209.38415783258415
218,210.69911010383026
219,212.94569535421769
220,213.50268508369504
221,214.03263314196178
222,215.11221438810438
223,215.77488842705273
224,216.11554563511106
225,216.48772844932208
226,216.83533625972893
227,217.49166788917586
228,218.86692332380883
229,220.32505225879208
230,221.98122653505561
231,222.86257393318496
232,223.57333656634293
233,223.86684897470363
234,224.48300883957751
235,225.32331489752954
236,228.03610757369074
237,228.58386251860372
238,229.17750577545718
239,229.92066700676884
240,231.11164595685182
241,232.58709817334883
242,232.87936318099341
243,233.61073333778776
244,234.90550157550788
245,236.02684512269155
246,237.63580581733783
247,238.06820609175082
248,239.18668517666191
249,239.55042773127104
250,239.76389663113056
251,239.94743898254401
252,241.61471299703064
253,241.88102653838882
254,242.41121343644127
255,243.00322267309465
256,243.37033561286958
257,245.08632665433251
258,246.18177560501516
259,247.15172352829808
260,247.48219453450781
261,248.21368230389956
262,249.22320367439758
263,250.80495406513376
264,251.16373428628162
265,253.20723056846248
266,254.7337975932428
267,254.78915005157072
268,255.83962035585654
269,256.2949638507576
270,256.57704004445321
271,257.58422973357426
272,257.91651687391544
273,258.4659841784395
274,259.42648966682498
275,262.37000669554095
276,262.38249156524063
277,262.9607742174378
278,263.25888753842548
279,264.40379108361185
280,266.31441209908405
281,266.97114864533256
282,268.68112098631252
283,269.20545077473093
284,269.49229512952269
285,270.90725785954515
286,271.45744605537561
287,272.64170892010367
288,273.09222691231008
289,274.26929641347499
290,275.37106329328878
291,275.4113951070392
292,276.53096442074889
293,276.84939736405721
294,278.99493726551879
295,280.27110932019201
296,281.23629620218168
297,281.34920864053629
298,282.45629907788668
299,283.6628543565181
300,283.91709967709227
301,284.63658885226062
302,285.27122517108563
303,286.03905973009728
304,286.93919315607332
305,287.24199199016266
306,287.91836142093166
307,289.98043417196317
308,290.78968970761508
309,291.05402935403146
310,292.23038867629333
311,293.21476382710568
312,294.02069699410123
313,294.62981888731775
314,295.20513359687061
315,295.63753717402801
316,297.5112614760169
317,298.38539883302121
318,298.88002879340144
319,299.37700824229273
320,300.1845019241685
321,300.68564379759408
322,302.26175623085123
323,303.01410484889897
324,303.93868339207262
325,305.63448456063253
326,306.90458502586671
327,307.60602062989466
328,308.61666264023643
329,309.46746825073291
330,310.6445315419457
331,311.00230626703808
332,311.47185472326481
333,312.03784150758003
334,312.26329212526065
335,312.41114060938349
336,313.82887826139859
337,314.93737845627231
338,316.40247661972569
339,317.88726143126325
340,318.02642048106048
341,319.09740458943753
342,319.50079320245288
343,320.06969270548075
344,321.61916916787675
345,323.12910195801794
346,324.00905977977425
347,324.88789744196072
348,324.94742024255083
349,326.12403722229254
350,326.66064903157894
351,327.35199441718981
352,329.10079734465461
353,329.18849992091276
354,329.97740446307165
355,331.66082010817024
356,332.17135611144795
357,332.60827966483106
358,333.97517770328835
359,335.47299068113716
360,337.09985998871883
361,337.5173246379585
362,338.09891395925098
363,338.32521667107324
364,339.68780754765817
365,340.66689037833623
366,340.86884131245301
367,341.6117330908661
368,342.29158700152959
369,343.97419018730886
370,344.40512772271524
371,345.71304356822128
372,345.8634941920335
373,346.07993223919215
374,347.38725225653639
375,347.67012318475406
376,349.00109748653949
377,349.76005033588677
378,350.03706053404574
379,350.82558463129931
380,351.23992238842527
381,352.83479630623611
382,354.10600264976938
383,355.9148933650016
384,356.30498908704533
385,356.80270569179231
386,357.22458336657866
387,357.9878097067641
388,358.05666283597878
389,358.94614845113057
390,359.81922633060361
391,360.99143563288283
392,363.01965982830444
393,363.48924839107184
394,364.79752443413298
395,365.23421452465482
396,366.26631036488118
397,367.57522459324611
398,368.40582205520445
399,369.25110287826652
400,370.72764944981679
401,371.37293387776401
402,371.63270551025914
403,371.97274377260032
404,372.36599280097857
405,372.49536452011506
406,374.3053495667362
407,374.74216856569126
408,375.09228446070028
409,377.07963608207615
410,377.93114482694727
411,378.79833362284251
412,379.63709443663231
413,380.97586267478641
414,382.30279563138401
415,383.29550759357579
416,383.83813982807771
417,385.2696253647149
418,385.77184472519548
419,386.99831055522469
420,388.55659747968105
421,390.04328769797849
422,390.45235032683172
423,390.6318380875536
424,390.93303849821297
425,391.32172442454464
426,392.20456897469239
427,392.71825056265328
428,392.77539709944483
429,393.28359374812891
430,394.47813945774533
431,395.43820458120558
432,396.94671887294589
433,397.26774811624011
434,398.46446538228491
435,398.90079331426051
436,399.11212256600999
437,400.0391867856095
438,400.16322399660027
439,400.92183066247679
440,403.13456221729513
441,403.39298872402071
442,404.84170110021802
443,405.94105624682567
444,406.47543174874448
445,407.0176295801441
446,407.76611021807071
447,408.59388660541907
448,409.20317073239011
449,410.82973717050845
450,411.3481720235057
451,411.86178718613542
452,412.43799013514723
453,412.73260753419191
454,414.02169214568073
455,416.49960902465256
456,416.82914371646882
457,418.12497571693893
458,420.24165421127969
459,420.60934384411888
460,420.88689850238501
461,421.01190352410669
462,422.72824041855455
463,423.16698585121213
464,423.44921748190643
465,423.69360919768286
466,425.2150783775848
467,425.97710462063691
468,426.27147990956831
469,427.61420622764939
470,428.53598242402506
471,429.16763910802314
472,429.54246488907501
473,430.94330762965382
474,432.22153461513193
475,432.70487810880394
476,433.48213268991896
477,434.96520192852665
478,435.50417734214619
479,436.08632656055772
480,436.26892467497998
481,438.37442507510167
482,438.78266988396206
483,438.79981978356153
484,439.5780960951642
485,441.0500974510403
486,442.12306938529332
487,442.78527852575553
488,443.52339484771301
489,444.59711100887137
490,445.54721133698416
491,447.23646697774552
492,448.55893580042277
493,449.21049348111183
494,450.32892232076978
495,450.33866139888073
496,450.98323421407144
497,451.39689930132562
498,452.44825809725046
499,452.88912203904141
500,453.95556107294425
501,454.47621340494885
502,454.83964226352288
503,455.35485634557671
504,455.88152256933427
505,456.02878061778262
506,456.91528732454969
507,457.72648829602286
508,457.95984506521347
509,459.43783018848228
510,460.84964284887195
511,462.10624224361686
512,462.95171776034721
513,463.80092343173027
514,464.46358351506842
515,464.74817349096679
516,465.60757305025652
517,466.99422081182138
518,468.48736403890791
519,469.88609319970806
520,470.00125443457523
521,471.45210767873601
522,472.07872816441318
523,472.89685638567335
524,474.00168275505877
525,474.37903543675054
526,475.50047170643683
527,476.85484799736514
528,477.89939791025813
529,478.1042330160044
530,478.42140298869214
531,478.45026751402406
532,479.40294107972466
533,479.82495847451361
534,480.04484614095253
535,481.25364105321989
536,482.23528663537309
537,483.13237096236026
538,483.97380765985969
539,485.16279630841609
540,486.42255735697387
541,486.79555481698907
542,487.10572918850676
543,487.83636946027332
544,488.94622210573726
545,489.88304446449081
546,491.1136850282993
547,491.64149030874171
548,492.13141874413168
549,492.54234841685576
550,494.4825452303935
551,495.2582337419297
552,496.16070998044461
553,497.2083517954124
554,498.22877388245826
555,499.29494523693251
556,499.75645827287383
557,500.52086677600073
558,500.88189617734304
559,501.47571436635116
560,502.50829613509984
561,504.58743156034006
562,506.02202519383678
563,506.68236651341311
564,508.62687909516842
565,508.92639383332835
566,508.9601636007651
567,509.44105672347393
568,509.75750700443564
569,510.18878621058207
570,510.74662305890291
571,510.76434252016156
572,511.08766175966963
573,512.53048043045635
574,512.93463774970451
575,515.00006585910069
576,515.45661700799428
577,515.95124149209425
578,516.87951398270991
579,517.9852892316045
580,518.13444995605528
581,519.24112399362139
582,519.94772156134616
583,522.07300422846299
584,522.312893557743
585,523.16262028083099
586,523.74875532543729
587,524.36868158883533
588,524.84243338418059
589,526.13490941861869
590,527.00038226551271
591,527.93234336155899
592,528.29076290228465
593,529.07563190744281
594,529.50462766961482
595,529.57032053807154
596,530.40921609462998
597,531.46562840368665
598,532.33267571544445
599,534.13090968175391
600,534.635999342285
601,535.46266220970153
602,536.14412434033488
603,537.38058999666987
604,537.54016439648944
605,538.70983894185883
606,540.87244653283631
607,541.15882541576434
608,541.63389542556649
609,542.55487297276409
610,543.23493921830936
611,543.57355484681648
612,544.33322489285206
613,545.28546645949541
614,546.96910491373114
615,547.19774657924495
616,547.5136908485465
617,547.81601611237477
618,548.18998424993856
619,548.69229341871824
620,548.86983213424503
621,549.97343645333069
622,550.51907014824724
623,553.05148952317302
624,554.30558886235087
625,554.72946190433697
626,556.58835498970063
627,556.77406369544292
628,557.8852904225721
629,558.56392213664901
630,559.48444671331652
631,560.69524716783383
632,561.61263704738656
633,562.68200240655983
634,563.30643115628334
635,564.8489194168194
636,566.08800416160773
637,566.37592612550179
638,566.48965813275936
639,566.63943843383993
640,567.70911320136634
641,569.36812526079461
642,569.41888681222611
643,570.86121682585815
644,571.87798709647154
645,572.09750192851425
646,572.53083974742106
647,573.08543650553315
648,573.15622890938755
649,573.7176322768496
650,574.37674578452595
651,575.7407574937987
652,576.21787772117273
653,577.11062162470432
654,577.53708014185884
655,578.09558801545245
656,579.25964302059276
657,579.71205294672416
658,581.10545917399827
659,581.16047613061323
660,581.72000777094559
661,582.93691309399446
662,583.95480809799926
663,584.58461865442359
664,585.51988110082527
665,586.4237695438029
666,586.88779762216313
667,587.64869992950128
668,588.466157474027
669,589.88116407041468
670,590.20891578267197
671,590.51137783091531
672,592.11716260190201
673,593.38022531253091
674,593.52015035538943
675,594.30004678228579
676,595.87062386974162
677,596.13306136743836
678,596.93108408051773
679,597.05281655616261
680,597.430348876788
681,598.82897045216941
682,600.22289947511115
683,601.58501102520893
684,601.89648919227557
685,602.79076140553116
686,603.84765401602294
687,604.59158699765862
688,604.87621341203374
689,605.66884327950174
690,606.23797590549975
691,606.76660580394423
692,607.80576526006064
693,608.12649142964403
694,609.29263299084494
695,610.18842669293974
696,610.48470006647119
697,611.31670427164772
698,611.60051105431876
699,612.30901082256253
700,613.26926190355414
701,614.48707587843353
702,617.4337677744461
703,618.14738016758986
704,619.74885039239882
705,620.63432426840211
706,620.90949776286357
707,621.18050877592532
708,622.21626618331743
709,622.35011332821171
710,622.65682076542521
711,622.87973549692322
712,624.144476623076
713,624.75420683961465
714,625.35573268150449
715,626.89761979278774
716,627.07360878569045
717,627.60640933776187
718,627.86447566566358
719,628.34870496175643
720,629.42052099044543
721,630.88246006918962
722,632.15157463402477
723,632.33913447873363
724,632.8010116593415
725,634.09486631426898
726,635.51531138940152
727,636.33294903208002
728,637.69426004666707
729,638.86440951721204
730,638.95808913908434
731,639.10972014977574
732,639.95296885343578
733,640.5977563956526
734,641.0024706707253
735,641.5180723974172
736,642.2526084272115
737,642.50168635904618
738,643.32041122219744
739,643.90513245064039
740,644.51414330656166
741,645.85317947482042
742,646.34591603622573
743,647.62646747046915
744,648.38727369379649
745,648.46791741278923
746,648.65052962423306
747,650.61268075517557
748,650.82533951323569
749,651.53001527992865
750,652.37495847313926
751,654.87456403280771
752,655.39826043038659
753,655.58089650367799
754,657.01383052747667
755,657.80714004404604
756,658.62068217477849
757,658.84163308767052
758,659.70755515601286
759,659.9017103812173
760,661.32572542592072
761,661.38327125124829
762,662.26286546826623
763,662.30445085232702
764,663.32303649694882
765,663.9828051920299
766,664.64578443658286
767,666.58143961208827
768,668.75290013849769
769,669.02608659954751
770,669.54513748698469
771,670.40372115362391
772,671.08362335042148
773,671.82424689459026
774,672.36971326031494
775,672.81817245389811
776,673.27390459387277
777,674.04607539747997
778,674.74610254552306
779,675.08450469678485
780,675.41045197605729
781,675.72515692870434
782,677.77272189625558
783,678.60996157969305
784,679.04434075870836
785,679.72858394082471
786,681.35852303352624
787,682.04493637686744
788,682.99619741064146
789,683.29807957320088
790,684.28725221450873
791,685.16967363719186
792,685.63911954594289
793,686.1110399072661
794,686.89632177738827
795,687.83639183071296
796,689.0123323649085
797,689.8074271815982
798,689.86862901073368
799,690.2763987537104
800,691.50186204611418
801,691.93137389259766
802,693.31304890134345
803,694.24879928964481
804,694.71723993228852
805,695.99158641698318
806,696.32990756278366
807,697.57959134096893
808,698.72217612098518
809,700.1429569232273
810,700.86257864916183
811,701.92603405746536
812,702.12714925035061
813,703.36509354003272
814,703.87623039384914
815,704.37537762454826
816,704.64672290739986
817,705.00037610885431
818,705.74330503694159
819,706.0106509382349
820,706.163812519511
821,707.08601001700765
822,707.83629249969522
823,708.34943564369496
824,709.25715161980929
825,709.72200969878611
826,710.89709961699714
827,712.43842336017269
828,713.05965157701314
829,713.55163941665455
830,714.0201695588745
831,714.46083878257593
832,714.98610366604385
833,716.99372250574845
834,717.76278461519109
835,718.76834810371622
836,720.55569998332567
837,721.96085311723152
838,722.94727958429337
839,723.16350385167357
840,724.0669572823042
841,724.0820899499048
842,724.86338183948726
843,725.27546007025558
844,725.3355432284585
845,725.82640555520641
846,726.07098245788961
847,726.16772937769747
848,726.56236152049064
849,727.40506230570566
850,728.25860712969484
851,728.83837259836628
852,729.71337415770415
853,730.78718369440401
854,732.25852055988719
855,732.64776899620688
856,734.0448634774998
857,735.05593299076588
858,735.59889290197896
859,736.61298205219737
860,736.73129534504028
861,737.57709876549825
862,739.20505870385568
863,739.95792524383853
864,740.37413132277618
865,741.01520251232705
866,741.57498629626468
867,741.81513617186715
868,742.93088030912475
869,743.96081639306635
870,745.53355749677917
871,745.57763529724696
872,746.01654705852661
873,746.05449476316812
874,746.86930655531944
875,747.33680915885793
876,747.93817418738354
877,749.17178157143042
878,750.07498367951109
879,752.04234173441773
880,753.2571754051371
881,753.56492938294787
882,755.10908587295705
883,755.23921935530029
884,755.38158115103965
885,756.59843755538998
886,757.04247368257495
887,757.67081092506658
888,758.20227134611196
889,758.97323584298238
890,759.42754768424686
891,759.80009902273525
892,761.25872429379376
893,761.36489649978921
894,764.06031988617838
895,764.78531472138798
896,764.89704327539062
897,765.5140762187018
898,766.09949579682018
899,766.74144266277619
900,767.30932811968671
901,768.79810143927341
902,769.08364539047545
903,769.38839641044103
904,771.23836533368831
905,771.98032391236927
906,772.32432595621879
907,774.02208160519842
908,774.24187728526204
909,774.92712895522516
910,775.02145831228063
911,775.6112561410788
912,776.26606169267552
913,776.96847053282272
914,778.1188529352363
915,779.33159917806597
916,779.91403781084932
917,780.84039276508918
918,781.40552090424308
919,782.20872122079425
920,782.40928520943419
921,782.5286183022173
922,783.73099367712632
923,784.25318716716606
924,784.73222108256277
925,785.55315717973826
926,787.45732986588143
927,787.6414696613507
928,788.32112844869175
929,789.27237230595551
930,790.05701384428539
931,790.46231036969095
932,790.51591693249406
933,791.28781333032862
934,791.70327981386151
935,791.84047246532691
936,792.34471012087079
937,793.05265413703398
938,793.0557306562622
939,794.6840513479674
940,794.98418639673775
941,796.02345979264499
942,796.76329128362011
943,798.15044184121632
944,798.90751194274935
945,799.78642404306447
946,801.03825618331507
947,801.89811019278648
948,802.03378958383871
949,802.741428588389
950,804.31705909369498
951,805.19474696850511
952,806.44761867872614
953,807.99379112519375
954,808.54864451515232
955,808.85972626549858
956,809.6722640530752
957,809.86280367549443
958,809.96458741975982
959,810.31473910602563
960,811.02350177131643
961,811.78852610189278
962,811.88404284723265
963,812.69420067449346
964,813.38113152260621
965,814.03929827808463
966,815.55417253614303
967,815.73590886300303
968,816.53556361198048
969,816.80243247506326
970,818.24566548512541
971,818.63027733254069
972,819.58150768719725
973,821.97790691648049
974,822.31480925337519
975,822.92553351136792
976,823.91317898832199
977,824.82634457773702
978,825.78054295722234
979,826.47250405913917
980,826.54368326948497
981,827.4573185216783
982,828.26644761675971
983,828.56466631448768
984,829.24551169083952
985,830.13750013763092
986,830.82579716065959
987,832.36964915274848
988,832.84221694572466
989,833.64296051415874
990,834.43853083728561
991,834.92295828026488
992,835.72712301756599
993,836.68704569440331
994,837.50286544807307
995,838.18117410550656
996,838.69285730389856
997,839.30058581751541
998,839.86893210444566
999,840.57362441200655
1000,840.90071264902679
1001,842.20169790238572
1002,844.13895533718164
1003,844.22505146622575
1004,844.61185634754565
1005,845.20998038672883
1006,845.30805535490765
1007,845.80856066289948
1008,846.38109861667851
1009,846.54654938576618
1010,848.02796315349929
1011,848.55976378137939
1012,849.04544167354538
1013,849.40821137816613
1014,851.1540888556267
1015,852.2031295582625
1016,852.56201846067063
1017,852.59780728387432
1018,853.00103146998845
1019,854.23665756784203
1020,854.79659304901418
1021,855.74230744732824
1022,856.02673987418291
1023,856.87117907357674
1024,857.72164031290811
1025,858.02988868847956
1026,858.5196189244873
1027,859.80373624888477
1028,860.14545912310916
1029,860.68527914375329
1030,861.68035858099699
1031,862.53697089484251
1032,862.84647810301328
1033,863.7606312354394
1034,864.64369538691835
1035,864.87257342241412
1036,865.04705319149662
1037,867.86797512642374
1038,868.47612037914803
1039,868.94670740184074
1040,868.99290093904051
1041,869.76588829008301
1042,870.31310323524224
1043,871.5972302121304
1044,872.15996826383082
1045,873.49023435167783
1046,873.78910137739661
1047,874.18426659723229
1048,874.69843728403714
1049,875.98750798072388
1050,877.10788155112425
1051,877.71158594911731
1052,878.45080078729836
1053,879.66463989659724
1054,880.08110518954356
1055,880.65846609005905
1056,880.91351800749771
1057,881.62731000194708
1058,881.85165477124974
1059,881.97704817634667
1060,882.94896021781778
1061,884.31871796867324
1062,884.96505232919799
1063,885.88876978882513
1064,886.51191970135153
1065,886.65673775803964
1066,888.26370316851683
1067,889.77239915555106
1068,890.74484729746098
1069,891.17245504615812
1070,892.27393080073466
1071,892.58121867403543
1072,893.79466363941719
1073,895.32330447885727
1074,896.05524181729379
1075,896.68634472910105
1076,897.16491387915664
1077,897.34322351804849
1078,897.74324415083674
1079,898.23253969174482
1080,898.42059623480304
1081,898.58913576555187
1082,898.67921384815088
1083,899.09777535486751
1084,899.93559712858462
1085,900.44129916454892
1086,903.11182274636849
1087,903.42461781401562
1088,903.83148258859683
1089,904.08050851233907
1090,904.77257815413907
1091,904.95825794656901
1092,906.33554834718893
1093,906.69894380865162
1094,907.1099645551069
1095,908.17809367506948
1096,910.1250773469784
1097,911.01476494426197
1098,911.92127241201672
1099,912.47170425027389
1100,913.67128656727334
1101,914.49495101207867
1102,915.20818163300635
1103,915.75461556077846
1104,916.19639285771336
1105,916.40212745258248
1106,916.63743269862573
1107,917.34896113524599
1108,918.85702883894965
1109,919.09168585752298
1110,920.05351087252791
1111,920.41471613905844
1112,920.94448010497729
1113,921.2671967364256
1114,921.4975251094321
1115,922.06824575804035
1116,923.42826663467622
1117,923.78995434973717
1118,924.7462371614223
1119,926.09420001306944
1120,926.45438187493198
1121,926.57928610568229
1122,926.92522033920557
1123,928.12194747070839
1124,928.54243718400164
1125,929.42720172912232
1126,929.82933199035756
1127,930.23076696014368
1128,930.33398119754349
1129,932.2566179225571
1130,933.37219865671443
1131,933.5874216895952
1132,934.15776199828827
1133,934.26237326431817
1134,935.04907323820123
1135,935.91100224765694
1136,936.06472048827072
1137,939.25164124365472
1138,939.48646442752727
1139,940.31138419146362
1140,940.70028139586543
1141,940.99482475782179
1142,941.14407257323921
1143,942.61862237625496
1144,942.98118001291527
1145,943.2887412953894
1146,944.40483207490411
1147,944.99809975918083
1148,945.21688455791161
1149,946.57740000581475
1150,948.07980089185082
1151,949.31804180962354
1152,950.43283647340252
1153,950.94678223751623
1154,951.47998148679471
1155,951.8198491171911
1156,952.20174450802403
1157,952.59822375533997
1158,953.01985093177973
1159,953.16919524220407
1160,955.26969885912774
1161,955.99039581364809
1162,956.15240006498504
1163,956.95376740457198
1164,957.44030802127611
1165,957.99202767420627
1166,958.11704725308141
1167,959.3142711987125
1168,961.3609771206028
1169,961.43275595160185
1170,961.56014498347361
1171,961.65523025015966
1172,962.89667589188696
1173,963.88170815510659
1174,964.25494388483276
1175,964.73056994714034
1176,965.65031615722637
1177,966.12482474849287
1178,966.20086931081755
1179,966.40490963668265
1180,967.51564718208158
1181,968.25158210635584
1182,969.2385993718126
1183,970.09620271696701
1184,970.27605500974187
1185,971.01380025539731
1186,972.35042141732947
1187,972.70934348004437
1188,973.46603237166482
1189,973.93301608181616
1190,975.02362965445911
1191,975.16478376742111
1192,976.01095619614352
1193,977.10610106844047
1194,977.46963138209844
1195,977.70474634428797
1196,978.90566716316391
1197,980.1475249933352
1198,982.17578348341738
1199,982.72399196960225
1200,984.11563753277221
1201,985.11920397888207
1202,986.85497726118535
1203,987.24483657491123
1204,987.61421256884023
1205,987.76479369217373
1206,988.20557525046002
1207,988.25117076327467
1208,988.26596885658955
1209,988.47292011684294
1210,988.50970669836045
1211,989.15558395696712
1212,989.29698111947698
1213,989.93042780987753
1214,990.46346377937061
1215,991.09177476702962
1216,992.17791915180999
1217,994.15180287465614
1218,994.61732049565262
1219,994.90877396553662
1220,995.65379575373674
1221,995.67813584427859
1222,996.76780818012719
1223,997.02887387093153
1224,997.33668067987662
1225,998.03541187071221
1226,999.55036869375181
1227,1000.1763673484396
1228,1001.1466134362252
1229,1001.5261282634003
1230,1001.9171205749154
1231,1002.3487708061715
1232,1004.1596469977844
1233,1004.8253884658361
1234,1005.5535602266065
1235,1006.263827860077
1236,1006.8605364748792
1237,1007.8028860654726
1238,1007.9285618922875
1239,1009.6278783858905
1240,1009.8524705505946
1241,1010.6242944464567
1242,1010.7087107619617
1243,1011.0132195620889
1244,1012.1028287972557
1245,1012.5620488779017
1246,1013.0096734219835
1247,1014.1034733728318
1248,1015.0332175978687
1249,1016.454379495936
1250,1017.0495698245892
1251,1017.4494953579895
1252,1017.7037610267016
1253,1018.9916500702479
1254,1019.1234092829162
1255,1020.2932289220047
1256,1020.678011421548
1257,1021.5666668871472
1258,1021.8824458879781
1259,1022.9235510518914
1260,1023.6087697970233
1261,1024.0414458783246
1262,1024.2460469097027
1263,1024.5889791154216
1264,1024.9540394318458
1265,1025.0330366462101
1266,1026.8006018457147
1267,1026.8504981499748
1268,1028.7993804895859
1269,1029.2816516644057
1270,1029.815944359075
1271,1030.1526010817352
1272,1031.4492304426255
1273,1032.5531241864503
1274,1032.8817976381529
1275,1033.5626795419389
1276,1033.8775120626478
1277,1034.8225820678203
1278,1035.1829201620915
1279,1035.6765919655645
1280,1036.1503327093499
1281,1036.3893913852635
1282,1036.8598402257619
1283,1037.8978517735579
1284,1038.9345872252159
1285,1039.2969193592044
1286,1039.5561447977564
1287,1040.6190017374779
1288,1041.161784886973
1289,1042.326362112688
1290,1042.4563398600142
1291,1043.9563734113538
1292,1044.6093253480813
1293,1045.3257971649887
1294,1046.3561600174919
1295,1046.8874710584685
1296,1047.5824196296401
1297,1048.1754310377269
1298,1049.0468898689596
1299,1049.5008596432117
1300,1049.5352008661246
1301,1050.242198679676
1302,1050.6386953078165
1303,1053.6138564098324
1304,1054.0533849057986
1305,1054.1336212415968
1306,1054.8711306883524
1307,1056.4843626955367
1308,1056.7359346343501
1309,1057.3305659096168
1310,1058.0570139666347
1311,1058.6906255013378
1312,1059.3237209132189
1313,1059.9237249263422
1314,1060.3217594517907
1315,1060.4664421963998
1316,1060.5814918205842
1317,1061.0182839954093
1318,1061.7938372276953
1319,1062.8584842848827
1320,1063.6989270578695
1321,1063.9161982502503
1322,1064.9627259866299
1323,1065.2030584883767
1324,1065.8416345910687
1325,1066.5499252991863
1326,1067.2333120219273
1327,1067.8542690935647
1328,1067.9599552459836
1329,1068.783537573983
1330,1069.2580377048771
1331,1071.1570470896852
1332,1071.8996851212846
1333,1072.339950178276
1334,1072.6090914127237
1335,1073.3899696674116
1336,1073.5511509839159
1337,1074.8442189272687
