# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 3207
# Computation time: 2.9469 s
# Eigenvalues stored: 3207 of 3207
n,lambda_n
325,910.12266978364562
326,918.48769010574983
327,920.44740472617684
328,921.38310956788393
329,921.84202894873908
330,924.99683884912918
331,925.79289172489769
332,926.05364343168128
333,930.32253706640438
334,935.62949141736976
335,937.66132910209774
336,944.09438007406379
337,947.12837949666789
338,947.19208489952791
339,947.76918273812976
340,950.49255372348694
341,951.83720291922054
342,954.56321156721344
343,959.09238132650353
344,960.45769471713209
345,964.39672303147574
346,972.89225129944839
347,973.12813897765704
348,977.25250719029248
349,978.15754545097263
350,986.76393075184671
351,986.92095647919314
352,988.83031202916266
353,990.0446275789883
354,990.1953118433762
355,995.58130124194179
356,995.86085557872798
357,1001.9764642884198
358,1003.1207760777073
359,1006.0265725023399
360,1007.1422655831096
361,1011.4666397834716
362,1011.687586286513
363,1012.5320887057231
364,1012.7711098331587
365,1024.2553439906651
366,1027.6501176694089
367,1027.7680106615057
368,1037.3878691798889
369,1038.2277127734092
370,1038.4361986254173
371,1042.0376878728948
372,1045.8025954012735
373,1046.6888348644509
374,1050.177945334164
375,1054.3800901600437
376,1054.6618300033015
377,1054.9073759144242
378,1057.8291709822665
379,1063.4289825930341
380,1067.1598212862086
381,1068.3652738645524
382,1070.7351251640973
383,1071.1532876928916
384,1072.9572400298584
385,1075.1129259593367
386,1080.4243399017839
387,1084.86249529013
388,1092.3898147758659
389,1092.9544510536864
390,1093.5350303668779
391,1098.8321196910949
392,1099.0536719231773
393,1102.4360787429944
394,1105.8996679305619
395,1106.5994068258535
396,1109.8619610637106
397,1116.578133271212
398,1122.6312010343893
399,1125.0361607538412
400,1125.4960376194247
401,1128.7697568565968
402,1131.8725901007147
403,1132.3843005340802
404,1134.3431047516042
405,1141.1080055254895
406,1141.2449463239645
407,1142.3438996001632
408,1142.5933281127093
409,1144.642110483511
410,1146.2316440433801
411,1151.0857216551487
412,1154.7329630448214
413,1161.9342268098894
414,1163.2307749818356
415,1163.4379746866473
416,1167.7286582966058
417,1168.7151786913414
418,1169.1818388635941
419,1177.6146023317699
420,1184.9647697596554
421,1185.341655073745
422,1194.1595541414606
423,1194.6276944916178
424,1196.513017599864
425,1197.7447865960353
426,1198.6593484976504
427,1201.2585326827373
428,1202.0188581173729
429,1207.0254763093426
430,1207.4786861486637
431,1209.6863348271402
432,1212.4731803153079
433,1213.4732413965685
434,1215.1043977096658
435,1224.3079113901169
436,1227.9361406474734
437,1229.7345078962737
438,1232.7666409236963
439,1233.9861842259472
440,1236.8380580013059
441,1238.217166840245
442,1247.0629984420955
443,1247.6220861343406
444,1251.0412538872447
445,1251.2978590649682
446,1256.3457264448
447,1259.6788664874314
448,1264.1862534099432
449,1267.2120755511946
450,1268.1811999644635
451,1271.8429244190836
452,1273.4884787022161
453,1274.0345203860568
454,1277.4558599411994
455,1281.6107054358902
456,1283.6591125235166
457,1287.1045095224563
458,1289.7679570753264
459,1290.8659596037237
460,1299.7107866072824
461,1300.0607158787977
462,1301.1926505710524
463,1302.2024468109807
464,1307.89893377165
465,1309.1491944475197
466,1310.266960101271
467,1312.7361170510737
468,1312.9641955636007
469,1318.9913956676576
470,1328.0781261658528
471,1330.9973037108198
472,1333.826867960968
473,1335.8262187192793
474,1339.8474923004612
475,1340.723405540544
476,1344.2310056267702
477,1352.0850875772826
478,1354.5004032081793
479,1356.1688558105493
480,1356.687864801688
481,1357.6572012654092
482,1360.7862360989841
483,1361.9071027629739
484,1363.238461044825
485,1367.9902560261107
486,1369.6903948958525
487,1371.1842216634986
488,1371.8029166541426
489,1379.1508941397155
490,1380.4504539524105
491,1383.7552612904838
492,1384.3878377571209
493,1384.7008359744636
494,1391.3208903187635
495,1401.6541630619101
496,1406.7789515004617
497,1407.2308104367362
498,1408.3573474364175
499,1409.7794978946451
500,1414.8123202004108
501,1416.8973736347189
502,1422.9335176887873
503,1423.9482067933216
504,1424.1724476412935
505,1434.037457412451
506,1434.2854037069471
507,1435.2346443649785
508,1438.8883467582552
509,1442.0690860003299
510,1442.4631165743233
511,1443.8867369648576
512,1446.9581960356368
513,1451.6186124131459
514,1451.8627341430047
515,1451.9722503619025
516,1461.0942719779885
517,1461.671827145831
518,1464.8874618018699
519,1471.3594434275424
520,1474.8254407043551
521,1475.234275278493
522,1478.6767200173583
523,1482.4281851311428
524,1482.7760080467317
525,1487.5464433141121
526,1488.7012166949505
527,1489.8137288936614
528,1492.697685689935
529,1495.7357679874819
530,1501.0941304503087
531,1505.5342519844598
532,1513.7317044115914
533,1518.8463887112548
534,1519.2203729192365
535,1520.6188783149219
536,1523.4072501308722
537,1524.3842340227015
538,1524.7271842007317
539,1526.1353013643259
540,1528.056955964724
541,1536.5211142621417
542,1537.3628814582194
543,1540.9887924560419
544,1541.4089886570325
545,1542.462814664266
546,1545.2034406897494
547,1547.6469079100207
548,1554.0083584013832
549,1557.6878954794438
550,1558.6481041511952
551,1560.5858653251391
552,1569.2122607717079
553,1569.8867385291048
554,1571.1432209904187
555,1572.9902339122461
556,1574.7111967940521
557,1590.0881257812523
558,1590.7654681470633
559,1593.4262720380225
560,1597.0277658866351
561,1597.6887256399755
562,1598.0681333782015
563,1601.2223277419605
564,1607.0916408187543
565,1607.4866001945818
566,1609.1284377262989
567,1611.3802621288294
568,1613.0456175037514
569,1615.1414874788966
570,1616.4787719857443
571,1623.4771061872473
572,1623.8713509625427
573,1624.7375611196574
574,1630.1791697195442
575,1634.0544349528745
576,1638.2559881428501
577,1641.7259630257433
578,1642.3045444242914
579,1644.0699510665813
580,1645.9392630094399
581,1655.9938133905994
582,1656.6563952270001
583,1658.900629659038
584,1660.5550023543799
585,1664.054752137331
586,1668.4453758005741
587,1677.1987115704733
588,1677.8266356672832
589,1679.3688526124947
590,1680.6657832381979
591,1681.6135732733389
592,1689.5291206279694
593,1691.3873598838063
594,1694.1463542505212
595,1697.1567750910474
596,1699.0669076222262
597,1702.338100588672
598,1706.6896622119286
599,1711.318196542949
600,1712.0511080259414
601,1715.8051318761281
602,1717.5361367955672
603,1718.1343497023959
604,1719.2545271945223
605,1724.0207514153626
606,1726.6362250114576
607,1727.8599821902321
608,1729.1483745990997
609,1734.7547033595145
610,1739.5368994544515
611,1740.3109610431297
612,1740.9768737729557
613,1750.0197345528188
614,1751.6679881932384
615,1756.5421039295989
616,1758.8041125704224
617,1765.061240206298
618,1766.2711135133229
619,1768.3133852083793
620,1769.0359772928093
621,1770.8568701357246
622,1778.0394031528256
623,1784.2644890160332
624,1786.63155898638
625,1787.4851880958845
626,1790.0231709403772
627,1791.9839643933938
628,1796.1062827775149
629,1797.4684739461604
630,1801.0814996344766
631,1802.7905427100691
632,1803.7449624489807
633,1807.0782832662103
634,1809.3635366916781
635,1811.6932660201926
636,1814.0174812952785
637,1815.0518254189435
638,1817.8114652591473
639,1825.6076658853492
640,1825.93679847
641,1829.6171712954604
642,1837.0880434614821
643,1842.4723476024519
644,1843.3391961036552
645,1844.0334238395674
646,1846.4497925707162
647,1847.9611001851183
648,1853.8615606038886
649,1856.6603984573812
650,1857.9384516616515
651,1858.7743567128539
652,1861.1776773195936
653,1863.6746954690047
654,1867.0433449923062
655,1871.1467226079101
656,1872.4861780352151
657,1876.0425625029613
658,1877.010024033237
659,1878.0567765463979
660,1881.6720229603009
661,1885.3096136846593
662,1889.7952033380272
663,1890.798667987701
664,1892.0785857431165
665,1894.5686390899416
666,1895.5330659410197
667,1899.1079987205655
668,1901.9740026589786
669,1903.440226475281
670,1910.8327716150179
671,1912.6576805444154
672,1913.5590893584431
673,1915.1937829817498
674,1917.5417078692594
675,1922.3656286287028
676,1923.5102764187543
677,1926.865821633613
678,1930.7308062526326
679,1933.1374988585599
680,1936.2762998662952
681,1936.864582042321
682,1941.6076938598856
683,1944.095561671618
684,1946.3089372374732
685,1947.9597145999448
686,1949.419171922091
687,1953.8258837916028
688,1957.8533734093287
689,1959.7837290692648
690,1962.0948343223554
691,1963.3290874883326
692,1969.0553697447613
693,1971.9326178726255
694,1973.5184740585244
695,1974.7481498000586
696,1978.5906297219185
697,1981.636747024545
698,1984.131270064395
699,1985.6953070450709
700,1990.2114666359946
701,1994.5426445143976
702,1997.6853445466404
703,2002.6060698988556
704,2003.2888721886779
705,2005.5901440015975
706,2011.9413225408202
707,2015.9826721685417
708,2021.0212207218447
709,2025.4495138292657
710,2028.5503527116086
711,2031.2939690173803
712,2034.2011643253902
713,2037.0156717510445
714,2040.282531946805
715,2041.7475731888055
716,2044.5490981910798
717,2045.6608730400578
718,2049.9594789085054
719,2055.7207306004234
720,2056.6000489128537
721,2058.2641288834916
722,2062.0245350386062
723,2063.676633951417
724,2068.4876573170354
725,2075.6327190302973
726,2080.5402806368966
727,2082.8432229146792
728,2089.2465442296516
729,2093.6872697952026
730,2096.8527195716383
731,2099.5533889122639
732,2107.2480202106681
733,2109.5547798422995
734,2112.1495717223379
735,2114.317821239028
736,2115.546127852263
737,2122.4863437314061
738,2126.24953342054
739,2130.1213439688559
740,2134.2636576620557
741,2135.9835873442212
742,2136.9112889031067
743,2144.4694899319657
744,2148.2483755656522
745,2148.9315606570799
746,2152.324649338208
747,2164.0243249186319
748,2165.6962802528851
749,2171.6946823427152
750,2174.3935176541595
751,2177.4379222556031
752,2181.757990695402
753,2193.4065447631606
754,2201.2649567553599
755,2204.2436542625724
756,2208.1395452626252
757,2212.24003427139
758,2221.8772890782675
759,2227.6359338982193
760,2231.5368331637637
761,2234.9973702687289
762,2237.464594943362
763,2242.5985225937106
764,2245.0565567603171
765,2249.18273717279
766,2254.1610436738279
767,2259.1227906586946
768,2261.0983153739485
769,2266.9671795946988
770,2270.589682684044
771,2279.4534233353488
772,2284.0359064162672
773,2284.4401661393058
774,2292.3476159291872
775,2296.4338148343163
776,2298.8028105111657
777,2305.5342375161536
778,2310.6503641264608
779,2318.7053446814371
780,2322.6727287640078
781,2332.6918419063813
782,2333.7014631829684
783,2334.4449996565731
784,2336.0272682753562
785,2341.9426244686292
786,2345.8661509884969
787,2349.6987686523535
788,2349.9530519725135
789,2350.3747266460191
790,2356.6551641929523
791,2360.5143992967796
792,2362.8346531834782
793,2370.7985424844355
794,2371.9255635307272
795,2373.0236573664079
796,2380.2920991531164
797,2386.9209720184663
798,2391.7779022841369
799,2393.1893043438808
800,2398.9435707088687
801,2404.453584687325
802,2406.1384997777436
803,2411.9883037178474
804,2414.454139389919
805,2418.3445889321301
806,2421.154912023499
807,2423.7467373601485
808,2428.2966392836315
809,2431.5807987661669
810,2435.5401625790714
811,2438.0399497468052
812,2443.3376137386099
813,2443.7792518613269
814,2451.6305092265197
815,2452.0795904953839
816,2455.8526239942994
817,2460.1488425415373
818,2463.7966288329967
819,2465.4660254257446
820,2468.1147696716343
821,2471.6201136353388
822,2478.0438541140638
823,2483.0842407626806
824,2487.7154498846307
825,2491.2726716510419
826,2493.0372069704781
827,2494.6203457034048
828,2496.5975078108577
829,2503.9212538396141
830,2509.2949633168996
831,2511.6742194660878
832,2516.5750680472506
833,2522.4524781894306
834,2525.3594103969463
835,2527.5667025980902
836,2531.1248207993963
837,2533.7677951184082
838,2538.4024013053754
839,2541.2331337574797
840,2542.536759309216
841,2543.9187273991752
842,2551.133285636387
843,2552.9360898658647
844,2556.1361260979238
845,2558.4733179039722
846,2562.8573338302012
847,2565.1690843526626
848,2569.1540850424012
849,2572.7562983935018
850,2577.0811029853385
851,2583.639095309858
852,2585.0599750910869
853,2590.4663456446201
854,2593.0872178126315
855,2595.8437999793859
856,2596.4992215657653
857,2598.2713424397625
858,2605.7646110938026
859,2609.2958286127077
860,2611.1975822335821
861,2615.7469807802686
862,2616.8497335895277
863,2623.7435648965434
864,2628.8041033373925
865,2631.6438121852852
866,2635.0580538377458
867,2637.7044724909438
868,2642.5926328702458
869,2644.1012812503614
870,2647.8909262062793
871,2652.7492853258696
872,2656.0346575935946
873,2657.9003707443994
874,2662.4784043936215
875,2663.7482267509436
876,2666.6513080275736
877,2671.3094533554181
878,2672.7542871895216
879,2675.0458870786479
880,2676.193313887045
881,2679.6869706807306
882,2685.9042549903165
883,2691.207169870399
884,2694.7497198496162
885,2701.116259877962
886,2705.7867917369717
887,2706.952558322947
888,2710.6772837810313
889,2712.2972423622768
890,2718.3113787579218
891,2719.594836604801
892,2722.2975217582884
893,2728.7393377010353
894,2729.2244390116243
895,2739.2912641200951
896,2744.5077130716804
897,2745.8596995404691
898,2750.2826513718942
899,2752.2480875070619
900,2753.7802109823465
901,2759.6016997723591
902,2762.8903201354742
903,2763.4118651001877
904,2766.7672180795266
905,2771.1652834486986
906,2773.8007695402034
907,2780.0777826333269
908,2780.8722460591875
909,2782.2244110008855
910,2785.8068826871704
911,2790.3327889037023
912,2792.709351222878
913,2795.9103765949608
914,2798.0054078138796
915,2799.1947697832657
916,2801.2533422205147
917,2806.3587514011515
918,2813.5092698425487
919,2816.8985777700359
920,2819.0617415965298
921,2827.1134371012549
922,2829.9098432216942
923,2830.6658237731835
924,2836.6671716397664
925,2839.0295268899617
926,2844.9027371095467
927,2847.2218306773502
928,2851.8313082810937
929,2852.4707361318119
930,2854.7251971200785
931,2858.2372166323348
932,2862.453487925548
933,2868.722460388607
934,2876.3069177082903
935,2879.4570449228727
936,2885.7397784941872
937,2889.4418094810603
938,2894.020653387186
939,2895.7328879243846
940,2898.102685866183
941,2900.8286140470354
942,2903.000804332105
943,2907.1791075981691
944,2911.6241911822344
945,2916.6929007047593
946,2919.9540691659231
947,2920.8811468440435
948,2923.2469093856153
949,2926.42328955829
950,2929.2634133815418
951,2932.3589742501931
952,2937.5999690645167
953,2941.1697695387743
954,2944.5407702534258
955,2946.2071044707041
956,2950.6900601500947
957,2952.1699050557718
958,2956.6139084710053
959,2961.8011532873688
960,2962.230972088154
961,2969.0532074515777
962,2970.0986662733349
963,2971.8934834564993
964,2979.7865282720445
965,2982.2524917237133
966,2985.8740719111756
967,2986.4337062071659
968,2994.7512844999433
969,2997.1275079522384
970,2999.6742203144167
971,3011.0006081821248
972,3017.063874353943
973,3018.9018870868349
974,3025.3333600067413
975,3027.4035248924629
976,3029.8558252029597
977,3031.4825454816255
978,3038.6206015816915
979,3041.9974709121398
980,3045.0649293579054
981,3048.6801265733711
982,3049.6753595668647
983,3050.6564377801974
984,3054.4875066807022
985,3058.6020183445808
986,3060.6134038984401
987,3064.7720532493145
988,3067.8261596370126
989,3069.5709524602676
990,3073.5441959354271
991,3079.2461619864898
992,3082.3372796384365
993,3086.2722838810673
994,3093.4972141005064
995,3096.5435723599858
996,3099.2294431731075
997,3102.0360438008279
998,3106.003125709266
999,3106.6749323381528
1000,3110.7233179370405
1001,3123.1485680167157
1002,3124.5716406156603
1003,3127.343544153975
1004,3130.1673792056913
1005,3133.1309035148497
1006,3133.4919723729463
1007,3140.5822726783204
1008,3148.0312375338972
1009,3155.3792531248973
1010,3158.0295964700408
1011,3160.4578289444385
1012,3162.7649709043644
1013,3166.8166879694218
1014,3170.2428013103809
1015,3173.1350876054294
1016,3175.799997540078
1017,3178.0177398482138
1018,3181.4059834127993
1019,3189.0267372636731
1020,3191.065759406476
1021,3198.1141422946625
1022,3203.572241876032
1023,3207.7727830412273
1024,3208.1042234657593
1025,3210.6963863560773
1026,3211.5796325712499
1027,3216.5226461374441
1028,3219.3261788404029
1029,3223.6891723255276
1030,3224.653665464371
1031,3228.5541449876259
1032,3232.9614926240429
1033,3236.436785558582
1034,3242.8185647133914
1035,3245.9263581264108
1036,3249.1391014811934
1037,3253.7984002973672
1038,3256.9454469853004
1039,3259.1250609983158
1040,3264.0475172584738
1041,3269.5003777162169
1042,3276.3715794520126
1043,3281.1928108854177
1044,3282.1142942432284
1045,3282.93903000091
1046,3284.2224410649169
1047,3295.3946208819175
1048,3300.0650570223547
1049,3306.0741863948256
1050,3309.5892052384988
1051,3311.044978252979
1052,3315.1722777273294
1053,3319.8218145274868
1054,3323.7540107373788
1055,3328.597898916752
1056,3337.4774259366486
1057,3341.308741470069
1058,3344.3380324434461
1059,3346.4152170292468
1060,3347.5587189075718
1061,3353.0900185449013
1062,3355.8002340542912
1063,3359.3088966927239
1064,3364.5554858032419
1065,3366.2924982672375
1066,3368.7919611014431
1067,3370.1135801830219
1068,3374.0680953014421
1069,3375.7454548487826
1070,3380.6158311305944
1071,3382.4784036339001
1072,3387.1233299740475
1073,3392.9622220521692
1074,3394.4564108187938
1075,3398.519552853817
1076,3401.4202504138798
1077,3402.8948927514425
1078,3410.1676417020767
1079,3415.2130268037804
1080,3418.3592533245005
1081,3424.591716783259
1082,3426.7763816047136
1083,3436.582607365729
1084,3443.5214996417576
1085,3444.5757021204158
1086,3447.9350308869925
1087,3451.2041575675821
1088,3452.6709237998871
1089,3455.6043603417629
1090,3458.3761060309362
1091,3466.3542241544837
1092,3471.8905261786936
1093,3476.9229195346429
1094,3485.1615253775362
1095,3487.6781600531172
1096,3490.5260620139384
1097,3498.3706835197049
1098,3500.0668491793936
1099,3505.243167780257
1100,3508.7088260802111
1101,3510.1646480212148
1102,3511.7933420128293
1103,3516.025963396371
1104,3521.3290943743896
1105,3523.2605540731242
1106,3524.3392041682173
1107,3528.0351816186053
1108,3530.8283418151564
1109,3534.6057047924473
1110,3536.1600064424233
1111,3540.7336008677225
1112,3542.6583717954668
1113,3547.2903662696194
1114,3556.4253767992077
1115,3557.821827714024
1116,3565.1655150603046
1117,3568.2637917446664
1118,3579.4574394961282
1119,3582.307492702907
1120,3585.2471201893663
1121,3585.9975743388163
1122,3592.9563067104382
1123,3593.3494814058377
1124,3596.6622163091201
1125,3602.5710607000933
1126,3604.461602234805
1127,3607.2636129098901
1128,3608.0237612531459
1129,3624.8154061563282
1130,3626.7231518408744
1131,3626.9569988049575
1132,3628.8191775583446
1133,3637.2145326111267
1134,3639.6311207924214
1135,3647.6413710911024
1136,3650.4710383665279
1137,3655.961775116079
1138,3662.1486237702347
1139,3663.3405601114887
1140,3666.1912315548625
1141,3669.4149206049856
1142,3672.1002786614267
1143,3676.4631241259353
1144,3680.1487426591157
1145,3680.7792530597189
1146,3687.6884066958846
1147,3691.2007868876267
1148,3696.4915824634631
1149,3699.187722171223
1150,3700.7486805738249
1151,3705.8969078647674
1152,3709.3443681806325
1153,3714.233380786332
1154,3720.3977212475625
1155,3726.7389347598223
1156,3728.8902290672468
1157,3730.874264941428
1158,3738.625992172781
1159,3742.8020753921569
1160,3744.2449384511592
1161,3748.1305718292497
1162,3748.9536415815132
1163,3756.170233982999
1164,3760.5413227734302
1165,3765.6145480987875
1166,3766.5798439844057
1167,3769.4315917676522
1168,3773.5204596079766
1169,3780.2096950912942
1170,3796.1624008262756
1171,3798.1861422837665
1172,3801.3931534504777
1173,3802.4437196435556
1174,3811.5903207259194
1175,3813.824610610046
1176,3817.8494165004336
1177,3818.5399188930614
1178,3821.2602628936902
1179,3831.0914548417004
1180,3835.565335503984
1181,3837.2303881504936
1182,3840.6012516485685
1183,3844.2357885707415
1184,3845.6192839339196
1185,3850.6139182099873
1186,3854.5604218105282
1187,3856.3169521598807
1188,3864.1974960926814
1189,3869.3739857175387
1190,3870.8497412173124
1191,3876.432756952594
1192,3884.8012151640801
1193,3887.2150582725126
1194,3890.5490054088664
1195,3890.7851682018309
1196,3892.9014468367768
1197,3896.3004687757466
1198,3898.5312497965515
1199,3902.06458810393
1200,3906.9152059830822
1201,3911.1967239446617
1202,3913.4873053930905
1203,3919.5543383808426
1204,3930.1634492650555
1205,3937.2107287665845
1206,3940.8654761877547
1207,3942.6566658697116
1208,3945.7208878717543
1209,3949.7213914978947
1210,3957.1981451882884
1211,3960.3268161492238
1212,3965.7015300210842
1213,3970.447676401945
1214,3975.7842545035983
1215,3980.2050546232358
1216,3981.6653648309284
1217,3985.7740795728191
1218,3985.8253049512869
1219,3994.6505262990368
1220,3996.537513694484
1221,4002.1812070262881
1222,4004.7898027078008
1223,4008.0091931232082
1224,4012.0255037025008
1225,4016.1296704419742
1226,4019.5561288726667
1227,4029.7688986782487
1228,4035.3600920510089
1229,4038.2288507599478
1230,4042.3160716177567
1231,4044.6651125176882
1232,4047.7498133962749
1233,4053.9498896018108
1234,4056.6761617536581
1235,4060.4148668147268
1236,4061.9457774442985
1237,4074.7925687004922
1238,4078.8727931637495
1239,4081.0575325835707
1240,4084.8265448997495
1241,4091.1973864044121
1242,4092.361064786005
1243,4096.1123682254747
1244,4101.4143419545426
1245,4103.770564522998
1246,4108.0177174404234
1247,4114.8302817107569
1248,4116.9186448644668
1249,4117.8201907832854
1250,4123.8578585647219
1251,4128.1455121565004
1252,4134.4807464813503
1253,4138.1676485148237
1254,4145.7771804714275
1255,4149.5188951379487
1256,4156.3660482912837
1257,4159.2794466333835
1258,4161.7912222940595
1259,4165.0216181347459
1260,4166.5439415320789
1261,4170.4982741728527
1262,4174.240862733368
1263,4182.4495069952645
1264,4189.6034366721078
1265,4194.6548080469711
1266,4202.1856733529194
1267,4205.2163095647911
1268,4208.0129670749639
1269,4212.0493129400857
1270,4214.721689867667
1271,4218.5658718923978
