# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.066, dofs = 2985
# Computation time: 2.3865 s
# Eigenvalues stored: 2985 of 2985
n,lambda_n
316,1466.429358005365
317,1466.5794204218894
318,1467.4854080121063
319,1475.6957657083733
320,1476.5067215629731
321,1476.958265492681
322,1480.4230737251553
323,1484.2747512198437
324,1484.8200502684672
325,1498.7223106863789
326,1499.0891017357569
327,1499.2874110799332
328,1500.2250330115248
329,1509.3672547470751
330,1509.7812890744735
331,1523.105473936612
332,1527.8015300555357
333,1529.9545258061676
334,1532.8501531168095
335,1534.6922293976695
336,1542.7259834394411
337,1551.931736402214
338,1552.0086412906332
339,1556.5611470526987
340,1574.441402991687
341,1577.3455330017189
342,1585.5848708003844
343,1593.0833189692878
344,1593.8036151362996
345,1594.2678990959107
346,1596.272619189459
347,1597.2104467815111
348,1598.2502118249486
349,1603.6870159424363
350,1603.9345309976447
351,1619.7612872021434
352,1624.0263155415662
353,1625.6537045155801
354,1625.8195210464114
355,1628.3441671465134
356,1628.9516175422641
357,1647.8956307196163
358,1661.901441352149
359,1663.016847550171
360,1666.9917114044847
361,1667.2276479120851
362,1670.6965995528233
363,1670.83907588374
364,1681.5762151599058
365,1687.2928556952736
366,1712.9031579519585
367,1714.8041835397667
368,1716.918456758759
369,1723.6484462836663
370,1724.2891180894858
371,1724.3999281322574
372,1728.5112240378858
373,1729.11210840014
374,1731.2765765763222
375,1731.5039641504504
376,1734.2001154120996
377,1735.4814556932154
378,1744.2846375736665
379,1744.8473051252399
380,1751.3991370628082
381,1757.299273027751
382,1760.2311326705346
383,1764.8238414089908
384,1765.0950438935204
385,1765.9608988942493
386,1783.2087333608574
387,1783.6237005855166
388,1785.234868227413
389,1790.9092143188564
390,1793.5592205337373
391,1798.0384867501411
392,1816.6810384878709
393,1819.6363370908437
394,1822.2049978497066
395,1823.0837999785147
396,1838.8179702035652
397,1839.0648512267894
398,1843.4628631515106
399,1846.3189772416572
400,1850.5627922033261
401,1851.1795933776818
402,1854.0004589367404
403,1854.5504572990785
404,1869.9282310117749
405,1871.3673805468202
406,1878.0740692183069
407,1878.1049124119127
408,1893.6221538203563
409,1894.9613899055234
410,1899.8339104810916
411,1900.0319958011523
412,1906.6138041685069
413,1907.5425091404049
414,1909.0871018245139
415,1914.0663347007603
416,1920.6984726657067
417,1931.1825134151209
418,1933.5864300924059
419,1941.1005010172451
420,1953.1917998103936
421,1960.7818189169586
422,1961.8379633814227
423,1973.863294682378
424,1977.7728655039195
425,1982.3530342791023
426,1982.8986252018094
427,1983.4959879331868
428,1991.8576047778354
429,1993.3773773383878
430,1994.0306871437663
431,1997.4571755299094
432,2014.7919438438648
433,2020.6269095674827
434,2021.4416007248903
435,2023.1415590870608
436,2023.6095533676466
437,2026.046148621165
438,2031.3682869287491
439,2032.0569631507321
440,2046.9484501541913
441,2049.7118591051544
442,2053.1155974474359
443,2053.9134353025011
444,2058.6644789715751
445,2059.5389762150699
446,2063.4989030610536
447,2069.6914583958569
448,2072.9840013436142
449,2079.6644541695732
450,2085.0349142040391
451,2086.3883531571346
452,2093.7542646347179
453,2114.7026361283406
454,2115.2415997702828
455,2115.750889119201
456,2117.0570796145707
457,2120.6846428131835
458,2121.0916740991561
459,2131.7372790685949
460,2133.2397515830603
461,2136.4844495247353
462,2144.5493606471887
463,2146.5075591049927
464,2150.5929222068212
465,2155.5125814184962
466,2157.3569777520393
467,2170.7657573526312
468,2179.7036987565571
469,2183.1193184672397
470,2183.9817870455427
471,2190.4621142471751
472,2192.9338680594324
473,2193.7603232221354
474,2200.1224286152483
475,2214.3907188276044
476,2214.9747655152341
477,2217.9110188995514
478,2219.0107243072835
479,2232.1212473176165
480,2232.8889489786898
481,2244.7312434509286
482,2249.430436269447
483,2250.239514231695
484,2257.1107847352296
485,2259.838095244862
486,2261.4674401925708
487,2270.7017938717463
488,2273.2597843212061
489,2288.2338293162375
490,2288.8426683407001
491,2289.7697272036221
492,2292.9027120162918
493,2294.3479135555754
494,2296.8393039510383
495,2332.1509773311914
496,2332.6138084142062
497,2336.6370019392257
498,2339.5481522988171
499,2341.3164100038994
500,2341.8614363282004
501,2343.0503460354962
502,2346.0456579030533
503,2349.1337549763566
504,2351.250755545952
505,2357.221472206124
506,2365.4860465972552
507,2370.831146532611
508,2374.0664772915397
509,2374.3262812241569
510,2381.3970063792935
511,2382.8935119931248
512,2384.3051586296037
513,2400.9043539929539
514,2403.307706815634
515,2409.2501991314712
516,2411.1547984132335
517,2413.5564947285056
518,2415.1121764147802
519,2419.1444008739713
520,2425.5459296447948
521,2427.403430456463
522,2433.5749799748792
523,2439.5286935254662
524,2440.3947116675399
525,2444.2450868467131
526,2445.4563472472905
527,2451.3988639945255
528,2458.2243302963566
529,2474.7855492228468
530,2479.2495477096413
531,2485.8448416460624
532,2492.4755970356141
533,2493.4488822855965
534,2495.3133429883223
535,2516.4923311243774
536,2519.526731585483
537,2522.8216297499903
538,2523.3565937330823
539,2529.6506981959064
540,2533.8319970768462
541,2536.4851391066418
542,2546.5736808481397
543,2547.7979251866686
544,2548.5516110611675
545,2554.0480058255498
546,2558.9402084381672
547,2560.4441841886337
548,2566.3616030159624
549,2566.7047476163525
550,2572.259259674217
551,2574.3460719091654
552,2578.1799599698729
553,2582.2640241983736
554,2610.0014629174789
555,2612.203103203587
556,2612.6176946031142
557,2616.5045393954292
558,2617.4406843728002
559,2624.1723380563758
560,2625.2688477096767
561,2627.4112629157357
562,2647.1352115885688
563,2648.7513354103239
564,2652.9377236100868
565,2667.2132781079004
566,2669.5608273378789
567,2675.9150617545461
568,2687.6095884761753
569,2688.4146241477192
570,2692.2240934738493
571,2692.9618295267387
572,2697.2871598210227
573,2698.4421549337235
574,2702.3391836340506
575,2703.2523478320154
576,2712.3815304246241
577,2713.802361750269
578,2716.145917921016
579,2717.5538112730733
580,2725.3363228230851
581,2726.7360223007154
582,2727.6044970631333
583,2729.1106447881657
584,2732.0301911366228
585,2739.3968794049947
586,2750.8788164293228
587,2751.9608306364521
588,2757.8397473582932
589,2766.4424762672093
590,2770.2916424133509
591,2774.5107389680948
592,2775.4360603606578
593,2782.2195581109977
594,2791.2748839564306
595,2792.7004725816801
596,2794.9113654318826
597,2795.7511170898902
598,2804.6628775237682
599,2810.4171014165927
600,2821.2521834772792
601,2823.9628789478702
602,2828.3393505865729
603,2833.5934744183214
604,2838.8174713318685
605,2844.5644845149614
606,2848.0886938635299
607,2850.6561480735672
608,2854.6339642751227
609,2860.4941141948912
610,2871.5845780353866
611,2872.9824382795446
612,2874.8929421363432
613,2877.4328240501131
614,2879.2324777726062
615,2886.5846147796883
616,2896.0992711892513
617,2898.4508497481261
618,2907.5344652672197
619,2908.3022106636786
620,2914.646672447353
621,2916.129904370157
622,2918.8814440410156
623,2930.9073734460749
624,2934.0465036414985
625,2935.263774386442
626,2942.6655127596823
627,2948.0444209611305
628,2948.3410394952657
629,2951.9970742573764
630,2952.941343223587
631,2959.2577998197521
632,2970.0801107419707
633,2971.5067378062645
634,2977.9055600004544
635,2979.2305729702862
636,2982.5951900313071
637,2984.5514904925308
638,2993.3433239787773
639,3005.5885837295077
640,3007.3412174574864
641,3008.6047057746578
642,3011.2703552362345
643,3012.7029259607657
644,3024.1924448264836
645,3027.6805312458137
646,3031.3231107959041
647,3044.8169453226906
648,3051.4222212022569
649,3054.437506245114
650,3059.5528774952404
651,3060.6011540402715
652,3067.7853034186487
653,3068.8587414597846
654,3071.3512206001546
655,3082.0296370113228
656,3092.0976433753726
657,3096.9586421883973
658,3098.0561581792967
659,3101.7252436303447
660,3105.2127772641193
661,3107.0300962743408
662,3122.5311344409656
663,3123.7407548436022
664,3129.3900479136882
665,3133.0453813028571
666,3141.9386531165615
667,3144.8119313531065
668,3146.5067435375545
669,3156.3288691302546
670,3174.6382701999778
671,3178.8922131304489
672,3185.0720253666777
673,3193.0581942077688
674,3203.6126064705222
675,3210.268756287715
676,3219.8466355666042
677,3226.8948318064472
678,3229.5360012454512
679,3233.2947334973142
680,3239.3237431102571
681,3242.085379852399
682,3244.6346773986315
683,3256.2116963339377
684,3256.8220075509421
685,3265.8017699968382
686,3267.0721154479402
687,3283.115815758089
688,3284.5317732885983
689,3287.4815566322477
690,3292.2600182793121
691,3296.8318104367045
692,3299.6561602373154
693,3305.9822161014513
694,3309.3068350375838
695,3310.4243000712772
696,3324.9478426253222
697,3338.7175441024715
698,3343.9236280776227
699,3349.6975033359049
700,3354.6516399255524
701,3364.3612032904766
702,3372.8067518564808
703,3382.3892205153893
704,3393.9660398760943
705,3399.1617506858101
706,3413.3062208723572
707,3420.9452048403864
708,3426.7012555586834
709,3431.7335231477905
710,3442.7966377302091
711,3452.8100601151073
712,3467.8023238838296
713,3469.558549707886
714,3471.5453422170172
715,3486.8467202147158
716,3494.2549142649887
717,3496.7845644457907
718,3505.4033675260025
719,3509.5913752353417
720,3511.810402807946
721,3517.9715669503626
722,3522.3657693821938
723,3526.0866666368938
724,3529.1211576437181
725,3534.0286786050142
726,3538.6265925877656
727,3541.8686216834644
728,3552.9533939776497
729,3558.7550312610406
730,3567.8145966344637
731,3569.4807414186516
732,3574.6874244917303
733,3576.7586731308647
734,3585.5234871776192
735,3589.2714596074247
736,3591.1366106054106
737,3596.5697502985076
738,3603.0277655074665
739,3613.1421269967
740,3614.1350861926576
741,3616.0414965306877
742,3616.9727655069591
743,3631.4648987796709
744,3634.8034726602764
745,3639.6897203843591
746,3641.5489507952598
747,3670.3716344291697
748,3670.4819847738509
749,3687.3181149835682
750,3692.02075955809
751,3699.3446874829874
752,3700.0694225637785
753,3713.2184076750259
754,3718.4486363259798
755,3723.6184204942533
756,3727.7483756702477
757,3732.3687466991187
758,3738.6954776511757
759,3742.0071140818991
760,3750.3878785806314
761,3758.3911626874014
762,3759.9569040829938
763,3772.4049541297109
764,3777.7444430688975
765,3781.7730708513313
766,3787.058293329374
767,3797.0492829807413
768,3800.6494922879674
769,3803.5384632029582
770,3806.9521251243109
771,3808.6554309754783
772,3811.9583619487858
773,3818.0106327730914
774,3827.5896573462896
775,3831.1020179630291
776,3843.0445173208554
777,3858.8881186088829
778,3862.0815844232643
779,3869.7839713692083
780,3878.6915851084786
781,3882.2414387473009
782,3889.3708821680175
783,3890.8281984191922
784,3894.4670531079169
785,3896.907015019729
786,3904.773518897498
787,3911.8407757323635
788,3917.1333601116798
789,3921.8195376530725
790,3931.063191820369
791,3938.1329780695464
792,3946.2189999368243
793,3954.625908490907
794,3965.1302183801454
795,3969.6204044288438
796,3971.8744668584104
797,3980.8556729264778
798,3987.1821063973134
799,3992.4847817549089
800,3996.7693206006602
801,4007.2811336235068
802,4012.9571132724568
803,4023.1482042393613
804,4025.6777361882032
805,4030.4341431230837
806,4038.3336081904281
807,4040.165530399679
808,4040.8688845632414
809,4047.5696324860305
810,4052.9378989721613
811,4057.2161749139968
812,4074.8899713321275
813,4077.2031943731949
814,4082.574747780503
815,4084.1523159688763
816,4091.4568918440391
817,4097.011788978567
818,4099.0525637395804
819,4103.2300676396699
820,4115.7764182451783
821,4119.9288350237766
822,4127.3270902541344
823,4142.1181708358763
824,4148.3283090780487
825,4152.7183237641939
826,4154.4873790062493
827,4159.7894339752975
828,4166.4338265953584
829,4168.3193231097503
830,4175.6983398661687
831,4178.0801254396674
832,4183.4539884366613
833,4188.6368046971356
834,4192.0695250213657
835,4194.1079382963817
836,4202.8750192887301
837,4204.8335667689671
838,4214.3587300505105
839,4220.9700683249612
840,4227.3484551730653
841,4233.9614718979528
842,4236.1146382807219
843,4245.4376012673774
844,4253.4989563073823
845,4261.844407335544
846,4269.2492900738625
847,4270.2343085893044
848,4276.6573240566249
849,4280.5569929327994
850,4282.8439683208871
851,4290.240709354468
852,4293.529311314961
853,4300.8248152598735
854,4309.6082694784227
855,4312.1632767965821
856,4317.5500046985107
857,4323.7148370988307
858,4326.0623516705564
859,4338.3414454357699
860,4341.0345009067696
861,4346.6194721694474
862,4358.9496086595
863,4360.0287637766605
864,4369.2998988259824
865,4373.6548970037675
866,4378.4910766857138
867,4385.0147458872843
868,4386.8060344652031
869,4391.6211571246949
870,4400.4693067171165
871,4404.91452777428
872,4411.8673683640018
873,4415.0954990339296
874,4423.7935674918044
875,4428.5224149659853
876,4435.672022169133
877,4442.9706576223516
878,4449.2692736348727
879,4456.9775616541028
880,4458.2373422920446
881,4469.7721535652336
882,4470.9242571941395
883,4474.2899042935233
884,4499.3737276758793
885,4500.9493582265113
886,4507.8511924951408
887,4509.431342255094
888,4518.4377627406557
889,4528.2004941943042
890,4533.9424830596981
891,4534.4681092872015
892,4538.3762456130617
893,4551.9267511470416
894,4555.1161195108161
895,4560.4277524249974
896,4575.1647290687833
897,4594.3836429050843
898,4600.1277043353357
899,4601.2511907420121
900,4610.7946071026927
901,4612.6614964289884
902,4613.8140181153949
903,4618.8302472474352
904,4626.6952650222183
905,4629.1044009544403
906,4631.8270735462393
907,4637.7276517551527
908,4643.5855186923463
909,4648.5721462699576
910,4650.9024048677538
911,4657.2053067312527
912,4660.8214151515076
913,4662.1166510687881
914,4666.3410820314921
915,4669.8440787964255
916,4677.0996879914219
917,4684.3041010257475
918,4691.7143647473904
919,4694.8125240777536
920,4704.8168574093752
921,4711.0717977929944
922,4712.2573037689399
923,4716.8170152427847
924,4718.5479714519315
925,4721.5536772202067
926,4727.1504472505758
927,4732.3637608922127
928,4748.4082119077812
929,4754.3653557137113
930,4759.29450105863
931,4765.003966538141
932,4775.576867166219
933,4781.9603843552577
934,4784.8072243744946
935,4785.4658423322307
936,4788.3869124921193
937,4800.8111294344217
938,4804.0985713434093
939,4820.9735828233224
940,4822.3414139820807
941,4827.731283009869
942,4834.2404476155143
943,4835.682040716295
944,4839.6127144888742
945,4854.7044001246486
946,4865.0447547484691
947,4877.3680374282976
948,4880.0788424563598
949,4893.8237512341075
950,4898.7958784854727
951,4904.0029484541656
952,4907.918398676853
953,4917.4240939836691
954,4921.8735740666816
955,4922.8460980417694
956,4934.9017450121191
957,4937.1486871382776
958,4940.9949394740615
959,4947.870999691856
960,4950.131072976973
961,4957.0192630741521
962,4960.0233734329931
963,4962.1476207611522
964,4963.1127678601933
965,4973.117421000753
966,4977.4076966685852
967,4994.5410070582675
968,5002.4340238917339
969,5004.6716847420148
970,5006.1736760812528
971,5023.8182455482674
972,5025.8992011940727
973,5038.0604016890748
974,5039.6709301112242
975,5047.3602097587145
976,5055.2065524365453
977,5057.8878365612518
978,5064.7272661294337
979,5070.6766407481791
980,5082.122154984354
981,5093.2897686994957
982,5099.953738031827
983,5112.7803724161404
984,5117.5540889426038
985,5123.7653640702338
986,5135.2769085301561
987,5140.582813937277
988,5145.6529732549079
989,5152.4874259390299
990,5163.1544871722217
991,5165.9775593237346
992,5173.1686546767087
993,5181.6850431374196
994,5183.3971270478169
995,5207.5978303000857
996,5212.0060022247699
997,5217.1610416888225
998,5221.8432870479828
999,5223.0360041351169
1000,5228.5172287030246
1001,5232.6094275492442
1002,5237.1875801985752
1003,5243.3860296638313
1004,5246.6585655173621
1005,5250.7628185399726
1006,5258.8471849677208
1007,5260.8091073657079
1008,5276.2014685140548
1009,5278.8582298865504
1010,5281.56082155078
1011,5288.8644383341189
1012,5292.3611594172789
1013,5292.7968354494524
1014,5304.0549347002161
1015,5308.2263681890481
1016,5313.6969355973588
1017,5324.3030813528067
1018,5325.4221622643654
1019,5331.4339277520285
1020,5334.2114787054934
1021,5346.6340836903437
1022,5350.6760363127132
1023,5357.195751049082
1024,5365.2525395585753
1025,5370.356495123734
1026,5374.8169644625104
1027,5388.1557931096286
1028,5390.4192732967149
1029,5391.4353983744586
1030,5404.6108128134929
1031,5416.383309104086
1032,5418.2225310984177
1033,5424.3147386145465
1034,5432.1744165684577
1035,5439.7559091014064
1036,5453.2241030145915
1037,5458.7966123250853
1038,5460.3681172002762
1039,5464.7082491387819
1040,5469.6927822035441
1041,5477.5140698154491
1042,5484.4714240699277
1043,5492.0860106256805
1044,5500.464545407659
1045,5507.8101980108313
1046,5511.2399468041604
1047,5514.767551106137
1048,5516.6171117464555
1049,5532.1256468350557
1050,5534.7636060520399
1051,5541.1510160302014
1052,5551.3404731281817
1053,5552.0768525501999
1054,5559.8894320467225
1055,5563.7012192135217
1056,5567.4528248454762
1057,5583.3378269480545
1058,5584.9508799380264
1059,5599.1061965536082
1060,5604.9950848662766
1061,5612.5725120842271
1062,5613.2062926981444
1063,5622.5151038232725
1064,5635.1706593805366
1065,5637.5312220166688
1066,5640.9662904459092
1067,5644.4879022855293
1068,5649.6369241816974
1069,5662.2192453079806
1070,5675.3701986092774
1071,5679.1925655512632
1072,5687.377675816324
1073,5694.2177257844514
1074,5698.3985286672405
1075,5725.8087608395808
1076,5733.8336816480696
1077,5735.4975331206397
1078,5744.7213322997541
1079,5748.6133227232931
1080,5760.363293258617
1081,5760.6913492573576
1082,5762.3415890543656
1083,5766.0786959104053
1084,5784.2375514893674
1085,5791.4088923386544
1086,5794.8673762224826
1087,5804.8815230381142
1088,5811.0901026492229
1089,5816.42075094145
1090,5817.8839513911907
1091,5834.904665048939
1092,5844.4691911704076
1093,5849.4415924444993
1094,5856.4611179278081
1095,5862.5815148472866
1096,5864.2244086859355
1097,5869.6225527057077
1098,5874.9653158327947
1099,5887.3108865342483
1100,5889.4426324033611
1101,5896.2278151587561
1102,5901.5922974236491
1103,5903.4191580573388
1104,5905.4439031646662
1105,5907.824347007886
1106,5914.6176334733
1107,5917.7726600182368
1108,5928.0429750203757
1109,5934.0988155538298
1110,5943.5200779365559
1111,5947.1951439246805
1112,5947.9850380427906
1113,5957.4264481575519
1114,5966.3684297178052
1115,5969.2999923202115
1116,5978.8646132753784
1117,5984.0073862813679
1118,5993.2811155667096
1119,5997.6226241900831
1120,6002.6456428780984
1121,6012.2266749534247
1122,6020.275105840833
1123,6026.3626253172397
1124,6028.3525011139154
1125,6040.863884525912
1126,6050.4262013615362
1127,6057.19324161446
1128,6063.625106538464
1129,6074.9851089815838
1130,6082.1926334126856
1131,6097.5192292409756
1132,6104.7062877564176
1133,6121.3810983178882
1134,6124.4718672557765
1135,6134.15306105543
1136,6136.232413588652
1137,6142.9810135809248
1138,6152.7408131900847
1139,6156.5810941969366
1140,6167.6839013255594
1141,6169.5079081766489
1142,6173.9080031173344
1143,6178.3526866579323
1144,6193.043860494724
1145,6197.8836396208071
1146,6201.918009102651
1147,6206.5952055832668
1148,6208.0326271851645
1149,6214.4736095077669
1150,6223.3536815018842
1151,6227.3129719577782
1152,6232.4192909236235
1153,6242.5961338379757
1154,6247.6628821977556
1155,6260.8999246621051
1156,6267.1736148407836
1157,6270.423341171605
1158,6276.0261606129197
1159,6292.2661115198925
1160,6297.9224649378593
1161,6304.6135916510175
1162,6308.7835940600389
1163,6311.6622935949827
1164,6320.2273113362489
1165,6327.1909776347675
1166,6331.1040211131831
1167,6334.9186029675629
1168,6359.3813126918558
1169,6361.6248593193222
1170,6373.5218728221853
1171,6380.6741864427422
1172,6387.1166546659024
1173,6394.3940856326253
1174,6402.2906666868121
1175,6406.2084250702792
1176,6424.9036759454293
1177,6430.2650414921218
1178,6434.3186256736944
1179,6437.2433504469
1180,6445.0158924754242
1181,6454.0894976798363
1182,6456.4014806085106
1183,6465.8735811340111
1184,6478.0695926540193
1185,6488.9574967646913
1186,6498.7789145772585
1187,6505.6500178350352
1188,6507.3122545442457
1189,6532.8110912379316
1190,6542.5741974553221
1191,6544.2848556392264
1192,6547.1177760697228
1193,6549.433466971589
1194,6555.0246282441021
1195,6571.8926855150066
1196,6575.7963623199639
1197,6580.0486895070562
1198,6582.4325426301957
1199,6586.0639260975695
1200,6594.3007696324112
1201,6609.2952647556176
1202,6612.5696315806317
1203,6620.6375405636027
1204,6630.1373553213889
1205,6637.6441637009193
1206,6641.2442371567167
1207,6645.2621375252702
1208,6655.1239937436667
1209,6657.5774757808522
1210,6662.1856367568425
1211,6677.2373729392957
1212,6684.1262072940435
1213,6686.7529818785279
1214,6690.162155353014
1215,6705.9840356706127
1216,6708.7254510358625
1217,6716.4082359331132
1218,6730.3156571953159
1219,6732.8829814451983
1220,6743.5149252963274
1221,6750.4078901442672
1222,6757.0553269084157
1223,6762.756670309278
1224,6774.1399617499837
1225,6782.7845726280475
1226,6790.3871590915569
1227,6792.6500545139497
1228,6795.3059315822811
1229,6806.5014246380779
1230,6811.8882638201285
1231,6820.0361856013351
1232,6825.4793583799683
1233,6833.0508558395286
1234,6846.7645446344468
1235,6855.5704878310107
1236,6864.7375175969773
1237,6868.4994208766184
1238,6882.8580027647786
1239,6888.3463210670388
1240,6892.9575077033296
1241,6895.3936690148594
1242,6901.4217217626947
1243,6911.0335285249575
1244,6916.94655116575
1245,6917.6512859169588
1246,6927.3407223455761
1247,6934.4840538708158
1248,6942.2350765808669
1249,6947.8275901983579
1250,6951.105182346907
1251,6955.045424096108
1252,6966.0009161721964
1253,6969.9806817428725
1254,6984.354559643677
1255,6986.8711749323647
1256,6992.6566657896028
1257,6998.0957179407096
1258,7000.887008869704
1259,7005.4771977487735
1260,7007.5371467499808
