# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 59, dofs = 1311
# Computation time: 0.0731 s
# Eigenvalues stored: 1311 of 1311
n,lambda_n
258,216.89460464233403
259,217.77001432335766
260,217.92872443667292
261,218.01539177299333
262,218.70886515418275
263,219.30537910741771
264,219.94298672145561
265,220.51653015573731
266,220.63955066651585
267,221.60544749341079
268,221.79869516232614
269,222.54873916838639
270,223.46025732931102
271,224.32520050504516
272,225.26013641385077
273,225.90670601279743
274,226.23049299348671
275,226.65301383158592
276,227.29175075464397
277,228.43390512417548
278,229.07162040715343
279,229.22531931421506
280,230.6102838769649
281,230.93739280842956
282,232.2273530711015
283,233.03154125640029
284,233.22831351408956
285,233.57030513014084
286,233.74922488901839
287,233.87879070686711
288,234.44483655030683
289,235.44444444683543
290,237.02755383732818
291,237.50075712465198
292,238.19660112501043
293,238.39241537338864
294,239.0340295835521
295,239.31649060033916
296,240.00894056577729
297,240.56037356796898
298,241.07558974901551
299,241.16673460704445
300,241.5444894338593
301,243.57213355045994
302,244.15592020151013
303,244.7225072452157
304,246.48000592585362
305,247.30378311086125
306,247.3985011771012
307,247.86218350253515
308,248.32664651619433
309,248.66083306900052
310,248.90996046201286
311,249.20631405610254
312,249.44229251224138
313,250.01040254580946
314,251.13788313138713
315,251.15605653345921
316,252.04838315767893
317,253.08558817037243
318,253.61064475952335
319,254.34198445904048
320,255.13167403028808
321,255.62131717689587
322,255.79959367786122
323,256.74784382808207
324,257.46377940946041
325,258.57864376269151
326,259.14395337634227
327,259.32957739917191
328,259.82667088243181
329,260.32971563228108
330,261.45540263525089
331,262.63928783612249
332,262.85930428550176
333,263.02154899879019
334,263.52466057060502
335,263.84197335452825
336,264.26464637510395
337,264.2657307559615
338,265.02461496611073
339,265.42603431327075
340,266.53970588875154
341,268.00722879959881
342,268.87504980300344
343,269.39402766336389
344,269.48349413305681
345,269.6044897598062
346,269.93433940958795
347,270.92663268222827
348,271.24536861739944
349,271.39054485307759
350,271.5920956159589
351,272.46917740419161
352,273.79241387583573
353,275.11384405674914
354,275.39763368478452
355,276.35060558100662
356,276.8977591712935
357,277.45577378681679
358,277.58711162991199
359,277.9150070440445
360,278.56487177010291
361,278.96040044810269
362,279.10360927885961
363,279.52211773572429
364,280.60950186449514
365,280.82803530004253
366,281.29931422421402
367,282.01361138667579
368,282.44294954150536
369,283.21510899451414
370,283.60209403731574
371,284.10079172001633
372,284.89199239674406
373,285.24797096859231
374,285.55701343105318
375,286.20828760245115
376,287.22197823215049
377,287.35167529391526
378,287.96906792632956
379,289.86553677073664
380,290.35308816008876
381,290.59273987785861
382,290.87915163610097
383,291.5241555295645
384,291.90282686256324
385,292.05009865189993
386,292.49658810876048
387,292.86757803270825
388,293.26043182888179
389,293.41496582978073
390,294.32345787003112
391,294.40640964245642
392,295.21638784275393
393,296.05009588833894
394,296.11005452546522
395,297.52330428111804
396,298.84200934168018
397,299.3514042674235
398,299.60065809156936
399,299.99681578175029
400,299.99999999999994
401,300.0651702243585
402,300.58679668887856
403,300.79548777750745
404,301.51555128535711
405,301.89007388025829
406,303.6429470483161
407,304.53298716796559
408,304.73087747040336
409,305.44570466384465
410,305.75917920966725
411,306.48885436893028
412,306.90970811696428
413,306.92014208402151
414,307.31212960020599
415,307.60957258636194
416,308.03851712280124
417,309.20190005209059
418,309.22409286248626
419,310.00320360962058
420,310.48885085144445
421,310.77920436869499
422,310.80131021790993
423,311.2663009477979
424,312.59679511023575
425,312.97938002943204
426,313.15321920815222
427,313.62984400843527
428,313.72984254955151
429,314.42422891340254
430,315.13809948429741
431,315.56265484219097
432,316.15916246950047
433,316.27096692116874
434,317.83797690259843
435,318.43559863684084
436,318.8769852246009
437,319.30145819476127
438,319.86886372803713
439,320.01938233946692
440,320.22882496111794
441,320.38204263767994
442,320.68518625574734
443,321.7113361404347
444,321.92318580681598
445,322.38926988679907
446,322.61184381465324
447,322.89199276468787
448,323.97940740949622
449,324.50089495287199
450,325.02757145267566
451,325.29350538505622
452,326.01015710945092
453,326.10560968406304
454,326.9973538960399
455,327.3457471994638
456,327.43109047959763
457,327.98527639142418
458,328.99470107291984
459,329.74020536782092
460,330.17429742754882
461,330.41785291602781
462,330.54473442341862
463,331.34690559136419
464,331.4314203037768
465,332.02328585815388
466,332.36028803116278
467,332.74356087114882
468,333.26243323456657
469,333.9813502420098
470,334.29506437089304
471,335.71712014153138
472,336.36684109922322
473,337.47259380396844
474,337.69828924360343
475,338.10363814668347
476,338.19660112501072
477,338.19987666240513
478,338.47185934982292
479,338.94564661955906
480,339.29519054407757
481,339.35574562082093
482,339.77890182332123
483,340.13832953860947
484,340.48865160249477
485,340.4887930601368
486,341.24940885772008
487,341.94363656677956
488,342.13888982406684
489,342.75255409038857
490,343.13283792184387
491,343.23081372812089
492,343.8836881182819
493,344.24634841649481
494,344.69092184109343
495,345.21235896405568
496,345.69734316520908
497,345.87964197357252
498,346.20962587730321
499,346.94459403932797
500,347.13894362785982
501,348.14523157416016
502,348.34775074014527
503,348.78676159871605
504,349.06212543213741
505,349.37674371059978
506,349.73888209150596
507,350.12855889480471
508,351.16000385419733
509,351.21005297827878
510,351.99365798144993
511,352.59706598555186
512,353.16180192837095
513,353.47868061890608
514,353.52706962653264
515,353.80483123177464
516,354.17808869529193
517,354.82254297581329
518,354.89638427273252
519,355.29734998572133
520,355.75365158350507
521,356.20775035259794
522,356.35135030214872
523,356.47448797039772
524,356.83661058137659
525,357.50846968298816
526,358.16607309835422
527,359.00840892970075
528,359.51030245849256
529,359.62556076415785
530,360.05424985720964
531,360.92600195224719
532,361.22904697275965
533,361.37157098936115
534,362.29317204437916
535,362.79833259138917
536,363.22005139963596
537,363.41021406858914
538,363.56679259351148
539,363.63064443170555
540,364.26573075596201
541,364.3550370405589
542,364.39585511358644
543,364.81648485276537
544,365.49191748764412
545,366.80997780803011
546,366.85219524847878
547,367.82976908424888
548,367.98094697945618
549,368.44916401973364
550,368.71310699195379
551,368.85625003541992
552,368.95744768294793
553,369.11010050182648
554,369.48349413305658
555,369.78754568004592
556,370.0969110257065
557,370.72173641443459
558,371.0052989270801
559,371.05750857455661
560,371.18479756967093
561,371.44763242750446
562,371.59209561595878
563,372.01572370399805
564,372.27250465884384
565,372.73429655450502
566,372.89708284301093
567,373.24104948941482
568,373.53871533605604
569,373.90559394326561
570,374.49389037418103
571,374.63865208038834
572,376.13569422118513
573,376.19048661356737
574,376.48768237133709
575,376.71961998489354
576,376.89995334551429
577,377.32365555280205
578,377.56133332110892
579,377.77059857473006
580,378.13799003596756
581,378.71300399418635
582,378.85932941482207
583,379.37784697721304
584,379.61795736232
585,379.81452307687579
586,380.53306055213579
587,380.66363671864582
588,380.8210692535028
589,380.94878348799438
590,381.46717143188943
591,382.75463290201918
592,383.14664214165862
593,383.50860712143663
594,383.60209403731591
595,383.94635839705853
596,384.23958920429641
597,384.35547152985129
598,384.49133295730405
599,384.64510041472062
600,384.94860623305527
601,385.0876596862206
602,385.67492694946276
603,385.93241754245514
604,386.04046899038616
605,386.09407826180546
606,386.51615327585716
607,387.03778738747991
608,387.10626074470031
609,387.8818459165812
610,387.99000157864282
611,388.20308973575686
612,388.30396786353344
613,388.75628847141542
614,388.91899575687086
615,389.69357215106021
616,390.0940841752859
617,390.29266015130855
618,390.83552961788041
619,391.09368407558401
620,391.50212904993953
621,391.66060784234941
622,392.25566131641506
623,392.43906913268307
624,392.67363514000311
625,392.75557297887457
626,392.9269187406947
627,393.02067727754689
628,393.36029307487172
629,393.54389799858421
630,393.99641065011701
631,394.34896832740844
632,394.63472244511468
633,395.22089572566722
634,395.48579751839344
635,395.88333037850992
636,396.26342891395967
637,396.82409832477578
638,397.11390286364019
639,397.65847217951739
640,398.37801556524738
641,398.61255837729567
642,399.99999999999881
643,399.99999999999932
644,399.99999999999937
645,399.99999999999949
646,399.99999999999949
647,399.99999999999955
648,399.99999999999966
649,399.99999999999972
650,399.99999999999983
651,399.99999999999983
652,399.99999999999983
653,399.99999999999983
654,399.99999999999983
655,400
656,400.00000000000006
657,400.00000000000006
658,400.00000000000006
659,400.00000000000011
660,400.00000000000017
661,400.00000000000023
662,400.00000000000023
663,400.00000000000028
664,400.00000000000034
665,400.0000000000004
666,400.0000000000004
667,400.00000000000051
668,400.00000000000057
669,400.00000000000068
670,400.00000000000074
671,401.38744162270388
672,401.62198443475256
673,402.3415278204825
674,402.88609713635981
675,403.17590167522428
676,403.73657108604039
677,404.11666962149025
678,404.51420248160639
679,404.77910427433301
680,405.36527755488504
681,405.65103167259178
682,406.00358934988299
683,406.45610200141573
684,406.63970692512839
685,406.97932272245293
686,407.07308125930524
687,407.24442702112515
688,407.32636485999683
689,407.56093086731698
690,407.74433868358534
691,408.33939215765116
692,408.4978709500603
693,408.90631592441582
694,409.1644703821197
695,409.70733984869122
696,409.90591582471399
697,410.30642784893962
698,411.0810042431292
699,411.24371152858464
700,411.69603213646627
701,411.79691026424297
702,412.00999842135707
703,412.11815408341857
704,412.89373925529986
705,412.96221261252037
706,413.48384672414301
707,413.90592173819465
708,413.95953100961367
709,414.06758245754457
710,414.32507305053747
711,414.91234031377945
712,415.05139376694461
713,415.35489958527938
714,415.508667042696
715,415.64452847014871
716,415.76041079570359
717,416.05364160294118
718,416.39790596268438
719,416.49139287856343
720,416.8533578583415
721,417.24536709798105
722,418.53282856811057
723,419.05121651200591
724,419.17893074649709
725,419.3363632813539
726,419.46693944786421
727,420.18547692312387
728,420.38204263767994
729,420.62215302278713
730,421.14067058517753
731,421.28699600581365
732,421.8620099640325
733,422.22940142526983
734,422.43866667889125
735,422.67634444719778
736,423.10004665448571
737,423.28038001510635
738,423.51231762866269
739,423.80951338643274
740,423.86430577881487
741,425.3613479196116
742,425.50610962581931
743,426.09440605673444
744,426.46128466394413
745,426.75895051058518
746,427.10291715698912
747,427.26570344549532
748,427.72749534115599
749,427.98427629600184
750,428.40790438404133
751,428.55236757249537
752,428.81520243032924
753,428.94249142544379
754,428.99470107291995
755,429.2782635855653
756,429.90308897429338
757,430.21245431995396
758,430.51650586694342
759,430.88989949817329
760,431.04255231705213
761,431.14374996458002
762,431.28689300804626
763,431.5508359802663
764,432.01905302054388
765,432.17023091575129
766,433.14780475152139
767,433.1900221919696
768,434.50808251235571
769,435.1835151472348
770,435.60414488641345
771,435.64496295944099
772,435.73426924403793
773,436.36935556829411
774,436.43320740648835
775,436.58978593141063
776,436.77994860036392
777,437.201667408611
778,437.70682795562084
779,438.62842901063851
780,438.77095302723995
781,439.0739980477527
782,439.94575014279025
783,440.37443923584192
784,440.48969754150727
785,440.99159107029914
786,441.83392690164601
787,442.49153031701144
788,443.1633894186233
789,443.525512029602
790,443.64864969785128
791,443.79224964740172
792,444.24634841649481
793,444.70265001427822
794,445.10361572726742
795,445.17745702418688
796,445.82191130470773
797,446.19516876822513
798,446.47293037346697
799,446.52131938109437
800,446.83819807162894
801,447.40293401444785
802,448.00634201854956
803,448.78994702172122
804,448.83999614580256
805,449.87144110519523
806,450.2611179084937
807,450.62325628939988
808,450.93787456786225
809,451.21323840128377
810,451.6522492598545
811,451.85476842583978
812,452.86105637214001
813,453.05540596067192
814,453.79037412269662
815,454.12035802642703
816,454.3026568347903
817,454.78764103594409
818,455.3090781589064
819,455.75365158350525
820,456.11631188171765
821,456.76918627187905
822,456.86716207815567
823,457.24744590961132
824,457.86111017593328
825,458.05636343322016
826,458.75059114227946
827,459.51120693986286
828,459.51134839750478
829,459.86167046139013
830,460.22109817667842
831,460.64425437917856
832,460.70480945592277
833,461.05435338044066
834,461.52814065017674
835,461.80012333759475
836,461.80339887498911
837,461.89636185331642
838,462.30171075639623
839,462.52740619603156
840,463.63315890077689
841,464.28287985846862
842,465.7049356291061
843,466.01864975799009
844,466.73756676543343
845,467.25643912885113
846,467.63971196883693
847,467.976714141846
848,468.56857969622308
849,468.65309440863581
850,469.45526557658116
851,469.58214708397236
852,469.82570257245084
853,470.25979463217914
854,471.00529892707988
855,472.01472360857537
856,472.56890952040226
857,472.65425280053609
858,473.00264610396016
859,473.89439031593685
860,473.98984289054908
861,474.70649461494355
862,474.97242854732411
863,475.4991050471283
864,476.02059259050367
865,477.10800723531213
866,477.38815618534653
867,477.61073011320087
868,478.07681419318374
869,478.28866385956525
870,479.31481374425255
871,479.61795736231983
872,479.77117503888184
873,479.98061766053286
874,480.13113627196287
875,480.69854180523868
876,481.12301477539881
877,481.56440136315899
878,482.1620230974014
879,483.72903307883172
880,483.84083753049924
881,484.43734515780886
882,484.86190051570213
883,485.57577108659717
884,486.27015745044832
885,486.37015599156433
886,486.84678079184744
887,487.02061997056785
888,487.4032048897638
889,488.73369905220204
890,489.1986897820899
891,489.2207956313049
892,489.51114914855521
893,489.99679639037936
894,490.77590713751329
895,490.79809994790935
896,491.96148287719848
897,492.39042741363795
898,492.68787039979378
899,493.07985791597827
900,493.09029188303543
901,493.51114563106961
902,494.24082079033246
903,494.55429533615518
904,495.26912252959642
905,495.46701283203424
906,496.35705295168356
907,498.10992611974149
908,498.48444871464289
909,499.20451222249238
910,499.41320331112121
911,499.93482977564139
912,500.00000000000006
913,500.00318421825028
914,500.39934190843053
915,500.64859573257604
916,501.15799065831976
917,502.47669571888173
918,503.88994547453495
919,503.94990411166071
920,504.78361215724635
921,505.59359035754346
922,505.67654212996894
923,506.58503417021899
924,506.73956817111804
925,507.13242196729146
926,507.50341189123918
927,507.94990134809967
928,508.09717313743568
929,508.47584447043556
930,509.12084836389835
931,509.40726012214128
932,509.64691183991084
933,510.13446322926353
934,512.03093207366987
935,512.64832470608405
936,512.77802176784974
937,513.79171239754851
938,514.44298656894716
939,514.75202903140746
940,515.1080076032556
941,515.89920827998321
942,516.39790596268392
943,516.78489100548518
944,517.55705045849413
945,517.98638861332381
946,518.70068577578547
947,519.17196469995724
948,519.39049813550423
949,520.47788226427531
950,520.89639072114005
951,521.03959955189737
952,521.43512822989703
953,522.08499295595539
954,522.41288837008722
955,522.54422621318281
956,523.10224082870627
957,523.64939441899344
958,524.60236631521548
959,524.88615594325131
960,526.20758612416455
961,527.53082259580788
962,528.40790438404076
963,528.60945514692241
964,528.75463138259954
965,529.07336731777218
966,530.06566059041256
967,530.39551024019329
968,530.51650586694302
969,530.60597233663543
970,531.12495019699656
971,531.99277120040188
972,533.46029411124903
973,534.57396568672868
974,534.97538503388944
975,535.73426924403816
976,535.73535362489497
977,536.15802664547209
978,536.4753394293939
979,536.97845100120992
980,537.14069571449807
981,537.36071216387802
982,538.54459736474962
983,539.6702843677192
984,540.17332911756728
985,540.67042260082678
986,540.85604662365733
987,541.42135623730974
988,542.53622059053976
989,543.25215617191759
990,544.20040632213909
991,544.37868282310399
992,544.86832596971169
993,545.6580155409597
994,546.38935524047702
995,546.91441182962694
996,547.95161684231994
997,548.84394346654017
998,548.86211686861236
999,549.98959745418904
1000,550.55770748775808
1001,550.79368594389734
1002,551.09003953798708
1003,551.33916693099957
1004,551.6733534838055
1005,552.137816497465
1006,552.60149882289875
1007,552.6962168891381
1008,553.51999407414678
1009,555.27749275478459
1010,555.84407979849061
1011,556.42786644953992
1012,558.45551056614079
1013,558.83326539295581
1014,558.92441025098492
1015,559.43962643203167
1016,559.99105943422239
1017,560.68350939966047
1018,560.96597041644759
1019,561.60758462661045
1020,561.80339887498928
1021,562.49924287534759
1022,562.97244616267108
1023,564.55555555316403
1024,565.55516344969362
1025,566.12120929313301
1026,566.25077511098266
1027,566.42969486985896
1028,566.77168648591021
1029,566.9684587435994
1030,567.77264692889923
1031,569.06260719156955
1032,569.38971612303476
1033,570.7746806857848
1034,570.92837959284589
1035,571.56609487582443
1036,572.70824924535611
1037,573.34698616841274
1038,573.76950700651219
1039,574.09329398720126
1040,574.73986358614934
1041,575.67479949495555
1042,576.5397426706885
1043,577.4512608316129
1044,578.20130483767298
1045,578.39455250658887
1046,579.36044933348387
1047,579.48346984426269
1048,580.05701327854399
1049,580.69462089258161
1050,581.29113484581751
1051,581.98460822700656
1052,582.07127556332694
1053,582.22998567664183
1054,583.10539535766486
1055,584.18375843980834
1056,585.24639847781111
1057,586.53998460616901
1058,586.70721216755214
1059,587.76642733778317
1060,589.0150704157852
1061,590.03231906928761
1062,590.21130325903016
1063,590.72534077708349
1064,591.22782006538216
1065,592.176633101059
1066,592.63300819565291
1067,592.95951187520245
1068,593.09029188303521
1069,593.72113681291899
1070,594.24136489048828
1071,595.74679557716524
1072,596.60567624255532
1073,597.5376681190271
1074,597.66918286548457
1075,598.0514497555364
1076,598.55886164626145
1077,599.13528418211399
1078,600.11373617269476
1079,601.11193432411596
1080,601.84302750581082
1081,602.31983934026925
1082,603.04851988378198
1083,603.22475511229959
1084,604.66471107657321
1085,605.43572936618114
1086,606.28470686625633
1087,606.7243423076892
1088,607.18910606806185
1089,607.58430712508937
1090,608.3551504064036
1091,608.66887363148828
1092,609.48819784572026
1093,610.62572074309242
1094,611.93598844784822
1095,612.56516393898676
1096,613.01319107167581
1097,613.35251401588869
1098,613.51679367759493
1099,614.24358658968197
1100,615.56241738554218
1101,616.74378934497793
1102,617.56800462663682
1103,618.10933828096881
1104,620.15562831592626
1105,620.74389157979795
1106,621.14684549335766
1107,621.49819626707711
1108,621.51011043303345
1109,622.28092494360772
1110,623.14691313431604
1111,623.23468941946601
1112,623.606797749978
1113,624.99588339862896
1114,626.38249550243745
1115,627.19307418793005
1116,627.9786229617672
1117,628.62581654335156
1118,628.82456112707462
1119,629.28261590384466
1120,630.10485597433751
1121,630.60121140235481
1122,632.00044014640002
1123,632.12472522602889
1124,632.21945618521931
1125,632.72427696420766
1126,633.6048143792724
1127,634.72345554090373
1128,635.42476652310313
1129,636.60547417376233
1130,637.97453543184008
1131,638.36472024050568
1132,639.16792503879822
1133,640.00470371266363
1134,640.26984976762765
1135,641.54518143856455
1136,641.85195476481476
1137,642.59586476833044
1138,644.31944663031641
1139,644.50303169422091
1140,645.50288390541186
1141,645.77486897646418
1142,646.25404029564879
1143,646.69683049970627
1144,648.30581828788274
1145,649.53923398345364
1146,651.17877531215674
1147,651.45150843589863
1148,652.01470213401967
1149,652.16504759287693
1150,652.60149882289909
1151,653.10322725227263
1152,653.54352889252164
1153,655.20168216749846
1154,656.53989206093513
1155,657.40819871660278
1156,658.4370951258328
1157,658.73314405073575
1158,658.97840669580364
1159,659.34106699401684
1160,659.6093030506928
1161,660.01717466637638
1162,661.06372046955983
1163,661.46840411740629
1164,661.91690457065636
1165,664.50532759912392
1166,665.07174408949686
1167,666.17533965923633
1168,667.25872337836984
1169,667.49732710658861
1170,668.9504452341273
1171,668.99940478558187
1172,669.35013654408431
1173,670.00178298546462
1174,670.80733587840143
1175,673.03858932178298
1176,674.16060091989618
1177,674.62724642318278
1178,675.05126853016588
1179,675.43175830364373
1180,676.41496827110518
1181,677.16307099143012
1182,678.13448903289179
1183,679.36044933348262
1184,679.99930904787732
1185,681.00940320694019
1186,681.36458086598759
1187,681.67052804671209
1188,682.16375122022589
1189,683.01284551185915
1190,683.78308509325791
1191,685.73985848217967
1192,686.48243936951405
1193,687.219641475814
1194,688.01669244828315
1195,688.33576806693657
1196,689.22273593713999
1197,689.59949577446969
1198,689.85030172248878
1199,691.69486638646561
1200,691.90987496241848
1201,693.62396223248072
1202,694.74584438514898
1203,695.34177597079213
1204,695.75835529616757
1205,696.24633502860706
1206,696.48003299251457
1207,698.07985755537584
1208,700.31090817405391
1209,701.60080280865429
1210,701.76583977818484
1211,702.21128427834719
1212,702.48156333384452
1213,703.22475511230016
1214,703.49897710925438
1215,703.70668154974305
1216,706.74250678429951
1217,707.44396283838307
1218,707.76835371752588
1219,708.81665484111522
1220,709.53220169055544
1221,710.52277071410356
1222,711.10008211741672
1223,712.69553232221585
1224,713.49319566554004
1225,714.42614512603132
1226,715.09471857752328
1227,715.62568695146615
1228,716.32353299665988
1229,717.15638076921277
1230,717.49706433767881
1231,718.40134910412905
1232,719.62266107498215
1233,720.50465954232732
1234,721.42040634960608
1235,721.79431994371623
1236,722.78998092960353
1237,723.99640809853815
1238,725.79644996702939
1239,725.9713939445885
1240,727.14657196842825
1241,727.87423512587782
1242,728.79677652752275
1243,730.11689184080512
1244,731.23283514733328
1245,731.63265949634012
1246,731.98820406347079
1247,733.04258740758178
1248,733.79246146611979
1249,735.33172098064244
1250,736.45213874456351
1251,737.55183802686372
1252,738.89629112539262
1253,738.95902435633695
1254,739.67345149278162
1255,739.92340598929252
1256,740.00470371266363
1257,740.55841156392546
1258,742.79853907076756
1259,744.20921017615831
1260,744.87743884780389
1261,745.60989235744455
1262,747.25718615030723
1263,748.28451734410055
1264,749.3051767804651
1265,749.9569295169423
1266,750.96747712433205
1267,751.66065102837717
1268,752.01470213402138
1269,753.84375548077708
1270,754.70405493581791
1271,755.36146442166205
1272,756.54424097567642
1273,756.93493644340072
1274,759.34106699401661
1275,759.78342863768864
1276,760.02565023932129
1277,760.20731626595273
1278,761.92123031861502
1279,762.01344449700707
1280,763.68883364528847
1281,764.58504838000738
1282,766.5279941055602
1283,767.64665440284591
1284,768.41260809670359
1285,768.46366547254422
1286,769.22969065743519
1287,770.91531986839459
1288,772.35611870985247
1289,773.10592416207237
1290,774.28532245060967
1291,775.7389729567011
1292,775.8767424434343
1293,776.6826297348947
1294,778.0282876954501
1295,778.97643639660942
1296,779.36129198358128
1297,781.17722349852875
1298,782.52318277774839
1299,783.23462579556804
1300,784.23109724303242
1301,785.81227841506245
1302,787.01352836484273
1303,787.74897137805795
1304,788.54390563683
1305,789.47440760435632
1306,790.8342368784846
1307,792.76425847018334
1308,793.4864782047465
1309,794.82162497855768
1310,796.34262466692769
1311,797.45662857431057
