# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.21, dofs = 1393
# Computation time: 0.1712 s
# Eigenvalues stored: 1393 of 1393
n,lambda_n
92,97.512675218519632
93,99.14613795805046
94,99.867318703950374
95,99.919814112926062
96,100.24145511618966
97,102.50342811022472
98,103.33267015690907
99,104.40171310420473
100,104.84438519890799
101,106.15005222986208
102,107.16252482287479
103,108.08740375997169
104,108.18423493344652
105,111.08606182840803
106,111.7356573732248
107,112.64357548472242
108,112.74930963357326
109,114.76183506950527
110,114.88782064117589
111,116.04411274565236
112,116.72334884750288
113,118.18144880776963
114,120.67067827582294
115,121.86182489364244
116,121.95418695711601
117,123.95689075697534
118,124.98316456099795
119,125.33648320478379
120,125.52341968318544
121,125.7529617624095
122,127.42732818625396
123,128.54277225610892
124,129.77593370140724
125,130.82672625270783
126,131.48379816312607
127,131.68431633976317
128,133.45677130238221
129,134.1385001041111
130,134.30468756516944
131,134.78181923971462
132,136.52766748100467
133,138.00586756360357
134,139.85937618279723
135,141.18684250760759
136,142.90537712388254
137,143.20076349977484
138,144.08044787681169
139,144.23822478381777
140,144.85188891978555
141,146.52242874445298
142,146.67726561785346
143,148.70680465518461
144,150.95946518276492
145,151.3855230892392
146,153.28723605498195
147,153.85623736192267
148,154.58790992230504
149,154.79080219233174
150,156.07768973511219
151,156.39347160724463
152,157.80510739234694
153,160.04961857532626
154,161.52257004241622
155,162.8841565598639
156,164.19372424822598
157,164.65880629979915
158,164.74982725284448
159,165.26497437788618
160,165.46462488993257
161,166.49183431916239
162,167.83990726131034
163,169.11112971182851
164,170.36295395796807
165,171.57338770773794
166,171.59854406816083
167,173.39330913911081
168,173.77269977175843
169,175.68087743271764
170,175.92058066760998
171,176.99428975211205
172,178.55407364627015
173,180.1025729367185
174,181.60194827264914
175,182.9194776890067
176,183.84545345789454
177,185.09929061127025
178,185.89483219832783
179,186.53173719928583
180,187.1129549249967
181,187.54061828703868
182,188.22451030261135
183,189.06227943128863
184,190.74056367821103
185,192.44185712576697
186,193.26997652789044
187,193.63469574363643
188,194.74814217556019
189,195.70217384120718
190,196.51594390890423
191,199.14142840180469
192,199.55724526719885
193,201.88281644212998
194,203.45082354986067
195,204.4376151587941
196,204.6192219805053
197,205.44270563497113
198,206.63054656575295
199,207.53545272518753
200,209.17413035722853
201,210.16393714916154
202,210.774880241381
203,211.89581714301062
204,212.57773648396113
205,213.32777551778759
206,215.36177132339427
207,216.42545035173893
208,216.98846582557218
209,218.68394605001961
210,219.59616279893748
211,219.90485956779469
212,220.47359525880216
213,220.80498824843625
214,222.21191952975107
215,223.07246935862938
216,223.53703775936478
217,224.43221732904868
218,227.55930716017775
219,229.52977312907331
220,230.4919068044569
221,231.09581615912643
222,231.39250200516608
223,232.38883487565448
224,233.35253480943371
225,233.70279237325263
226,235.40158613818221
227,236.73965013657045
228,237.7699407586253
229,238.17155296837092
230,239.77022236132129
231,240.23519683640879
232,241.71868136043128
233,242.54451023144631
234,244.37755018965007
235,245.1859563027719
236,246.90264549960483
237,247.94433819297359
238,248.80572896104906
239,249.16969765498567
240,251.29095823472952
241,253.05205263002728
242,253.99438541214647
243,254.308071511337
244,255.75488815547789
245,256.15279984461347
246,257.127666326454
247,259.16401949529597
248,259.44898115339339
249,260.0863419331925
250,260.65670896637624
251,261.93608671998749
252,262.45714719089523
253,263.41527410299818
254,263.78386478539869
255,265.21202811092911
256,265.84403581199126
257,267.04106678034253
258,268.66145465857693
259,269.69991224769893
260,270.80835645413907
261,271.09505282446247
262,272.7343545702517
263,273.96425217698089
264,275.28217245168253
265,276.6299430466442
266,277.16405611372608
267,277.53818181061666
268,278.88721356138973
269,279.88562016913266
270,281.16464833488664
271,282.19617261991158
272,282.87606564926676
273,284.52635315449788
274,284.60858503523974
275,286.28824325007122
276,288.30294826104966
277,289.72074168892107
278,290.79333967817837
279,293.17760225175408
280,293.87146497978625
281,294.49793477500765
282,295.06842102725273
283,296.36665159053263
284,296.87425313620793
285,297.44047041305606
286,299.04831472167581
287,299.31814411522896
288,302.58428697655194
289,303.48936392393364
290,303.89786216119199
291,305.23199501989848
292,306.32431289085144
293,306.82257956094764
294,307.5395598907038
295,309.22008530786468
296,310.08591910206701
297,312.30672103460574
298,312.93678035927394
299,313.34128046500138
300,314.18134861395828
301,315.23936211300531
302,315.75786245664716
303,317.13210769187913
304,318.0557017549956
305,319.66970530897032
306,322.01590915799062
307,322.82984034195624
308,323.20779329947447
309,325.75715103641232
310,326.08496162807813
311,327.20224006812015
312,330.63591991732079
313,330.98756991738441
314,332.48083989650598
315,333.33605164049601
316,334.87292454169602
317,336.45258934571439
318,337.31207019721603
319,339.26281559289066
320,339.84746939428311
321,341.26066989147455
322,342.47494517154297
323,344.04560138963723
324,346.27447573167063
325,348.06324258538245
326,348.41814576752006
327,350.39855105891462
328,351.19493598433377
329,353.25499733583814
330,354.10334126917809
331,355.02809224430217
332,356.03614475980049
333,358.65847846105908
334,359.97877022178591
335,361.41288892639869
336,362.16637080682034
337,363.80442342384583
338,365.49130593226437
339,366.18668056652808
340,368.19375225538511
341,369.29348831059878
342,370.09589536080932
343,372.32899539123599
344,372.58664138201271
345,375.15489003739162
346,376.95321052699683
347,377.76246348244456
348,379.50325341680542
349,380.30968222264693
350,382.26023675165362
351,383.27330223599881
352,384.97997768859312
353,386.23406004665929
354,388.53482638042908
355,389.49606363693016
356,391.97365335300276
357,393.62786456304275
358,394.89922234703437
359,395.61837386870087
360,397.30035146086669
361,398.42294156998452
362,398.87367017981944
363,399.02529113653179
364,400.47089323351332
365,402.75443551961422
366,403.37128627696012
367,405.02725694602708
368,406.22192455378888
369,407.11931912045566
370,407.64737135271611
371,409.53810651675747
372,410.56339408887254
373,412.27815189554292
374,413.32249722976127
375,414.60883433483451
376,415.2293323759763
377,416.65470310303306
378,417.70984525763254
379,418.79506761542291
380,422.10398235327352
381,424.25227180631987
382,424.58312030840455
383,425.4121472376321
384,426.12655554936208
385,427.60892631222117
386,429.35180013466839
387,430.25063360249817
388,431.29935196702962
389,433.07874757341665
390,434.26676628826613
391,435.46423068524717
392,436.96515578481268
393,438.72833968236131
394,439.18992185376567
395,441.02166586970446
396,442.78208318368348
397,445.00511589486064
398,446.22710596056402
399,447.79708357052914
400,448.60583541196547
401,449.76905023561932
402,451.54692609117285
403,452.53000153072446
404,453.45650641057233
405,455.10524538259739
406,456.70299038884156
407,457.38611913467537
408,457.824862314673
409,459.47291977867775
410,462.43100896153106
411,464.15391993113116
412,465.0762425770161
413,466.45464100374886
414,468.6336482410569
415,469.86482592794022
416,470.9308014931575
417,471.37752841799289
418,471.99663063044034
419,474.6393354031556
420,475.47716575480683
421,477.93812396805157
422,478.42096674562538
423,479.53524968947409
424,481.27546552304318
425,483.05669007176613
426,483.61317796223585
427,484.58038517008168
428,487.50141856937131
429,488.26532562263912
430,489.67270670077971
431,489.94498170295941
432,492.33451776335721
433,493.27274749351278
434,494.79681388817579
435,497.41603227316915
436,497.86608939511984
437,498.66426659294518
438,500.06946005153611
439,500.16401541029012
440,501.58769569688752
441,502.43311144998449
442,503.69964920639984
443,504.93923010581801
444,505.24144839303023
445,506.0790064108968
446,508.60295044981751
447,510.66718757839465
448,512.11905275548349
449,514.16770903435054
450,516.78338019511682
451,517.75528462156205
452,519.41858283698866
453,520.45843302410503
454,521.65670570982502
455,523.82682425395456
456,525.94813282310315
457,526.18581749240082
458,527.02916416318328
459,527.70229452644674
460,530.29252401059853
461,531.39863455383977
462,532.63400303940057
463,533.7921010541645
464,534.42676913860907
465,534.75495398800717
466,538.93315837744285
467,540.47891788435857
468,541.94911018144705
469,543.35586985520104
470,544.34313716597444
471,545.7988747509321
472,547.99971279297745
473,550.04334784262687
474,551.04789992530925
475,552.61792309849261
476,553.14268804916571
477,553.99906579350932
478,555.36922560649612
479,556.41846615189513
480,557.81996752309067
481,558.45156864764044
482,562.12312223034576
483,564.32596915845454
484,565.87839421032015
485,568.43823798186293
486,570.3772498228326
487,571.04005227695086
488,571.94779479766657
489,572.76275357154782
490,573.88954146028777
491,575.29024923320674
492,575.59180268778812
493,578.59104527146144
494,580.07450948345627
495,582.35529849959539
496,583.29685965102487
497,584.46569740334166
498,585.69635061325801
499,588.55396573555527
500,589.84076948776237
501,590.96002324445556
502,593.35889903356508
503,594.84245600699739
504,596.49553382194267
505,598.3791155974053
506,599.33136780984773
507,600.88225962959268
508,601.07221760263644
509,602.04992961621645
510,603.93067002044938
511,604.86400122973077
512,605.57458672674238
513,606.50696282421791
514,608.26977388757882
515,609.9207233780935
516,612.31466384036003
517,614.0699794136857
518,614.79241108770611
519,615.66449824333449
520,618.63125813750332
521,620.69531991021222
522,621.06541600877381
523,622.54248063386819
524,622.77621419294098
525,624.83298534202902
526,626.63488896086744
527,628.89045974428575
528,629.40791166172937
529,631.12426711495527
530,633.10847648699769
531,633.40250562025437
532,636.77772450081193
533,637.16995650550416
534,639.32462494885999
535,640.36986700120588
536,643.17060799278477
537,643.86468962213348
538,646.73997337746516
539,648.05746091992125
540,649.40672183314337
541,651.69708538164525
542,653.96330846462365
543,655.10187418815894
544,656.69565264998676
545,657.07131494644602
546,657.75384617935583
547,659.10348270105544
548,662.03169356127648
549,663.67880435402333
550,665.84546568035296
551,666.23646421982357
552,667.17983821362452
553,669.8343663442829
554,671.64723594908298
555,673.77791765148208
556,675.10414026923559
557,677.86271039940425
558,678.50444377326221
559,679.81348361254925
560,682.76925459391759
561,683.47198449845928
562,685.30060239044622
563,686.27591232752172
564,687.39619003576172
565,688.85294413629015
566,690.13639108148209
567,691.31131179606894
568,692.95379505364588
569,695.35532831052274
570,696.51070883427326
571,698.53667279930642
572,700.90958867408483
573,703.04005406860949
574,704.93415625834211
575,706.24716958793624
576,708.0661930157886
577,710.15053027969611
578,711.55715415197221
579,711.91827771932276
580,713.4397293583944
581,715.83317275007676
582,716.32858588108684
583,718.33305963271312
584,719.98807596480231
585,721.61393112425912
586,725.14655126939033
587,725.56138720835759
588,726.60060619818375
589,729.24565254037987
590,731.08576048179464
591,732.46226688358865
592,734.44025061550235
593,737.17814335004982
594,738.91794202591984
595,740.09060204108027
596,740.53463888905105
597,741.29088061279288
598,743.56607823604634
599,745.80585291104205
600,746.18023976959284
601,748.15429812500338
602,749.85400916238427
603,751.50302913081532
604,752.04628691247979
605,753.16974453874411
606,753.53871102162964
607,755.36257144656622
608,758.37767782021876
609,760.05044444665941
610,761.39523410219192
611,763.85152127337028
612,765.74318837108285
613,767.00330073111354
614,768.80697575385159
615,770.87497372649341
616,773.0484596639825
617,774.48244589904243
618,776.67062635958609
619,777.58476438185755
620,778.216840900031
621,779.48224701124354
622,782.36265294520638
623,785.18217111777517
624,785.96357085106831
625,788.20574354500241
626,789.4106017321086
627,791.61040599108503
628,793.19168920033428
629,797.55843367200987
630,797.89383548230592
631,800.74128359657607
632,801.8082409970425
633,803.23206747574875
634,805.78473627610981
635,806.81859374490659
636,807.83284393359895
637,808.15773819766275
638,809.69871034393134
639,811.52742881669121
640,813.74380252325716
641,814.00943806798159
642,815.65296874762601
643,817.39226872293739
644,821.37135188894524
645,823.51863952519443
646,824.12149930136934
647,825.35292339782745
648,828.75153912837595
649,830.79524778046471
650,832.65852531347093
651,833.51535326490693
652,834.93855858433892
653,837.15782803296577
654,838.67794847312894
655,841.85158317289586
656,843.18800041437214
657,845.26036233285492
658,847.15041031436101
659,847.76582514103188
660,849.19626104499901
661,851.304291306491
662,853.53956185222171
663,854.16303319614281
664,855.92301070241194
665,858.82782102158558
666,859.3451459262692
667,862.29153134718911
668,863.52376941576847
669,864.92782580019559
670,866.70314206792273
671,868.20960887109845
672,871.06571018831698
673,871.48894042342681
674,872.89782453304633
675,875.94081291649013
676,876.36807736885908
677,878.63302735206935
678,882.41511903486128
679,882.93696116662159
680,885.55845521687991
681,886.24466895385342
682,888.42844649126653
683,891.00888435622232
684,891.85328893669237
685,893.65348679550971
686,898.4777308112026
687,899.35025914283301
688,899.93605948105812
689,901.13619871666481
690,902.86258683101221
691,904.69664980029756
692,907.05994115650662
693,908.68087253832323
694,909.37673075306486
695,910.72874674323327
696,913.39411371570066
697,915.25933925848835
698,916.13966381258467
699,917.90993953260704
700,920.04982213996755
701,923.69530486408007
702,923.79805482303141
703,926.73644810511064
704,927.28227874362233
705,928.53335495391957
706,929.1281016689237
707,930.77521657359068
708,932.30013203008002
709,933.7689279632466
710,937.26822236929161
711,940.23936824601481
712,942.41783288961597
713,944.45691288431942
714,945.28331395211421
715,946.71730795244787
716,950.29693228586586
717,950.81090243104256
718,953.30999122594983
719,956.69915367058002
720,957.10038258342752
721,959.67543750271875
722,961.64893175673808
723,962.51732260613255
724,964.2955065534137
725,967.73970596396975
726,968.75287711156079
727,971.02040266105291
728,971.4761744538182
729,974.43875850679228
730,976.7293892149504
731,979.00121155201066
732,981.03969012202435
733,982.59002559168675
734,984.68958894884281
735,986.86750853052069
736,988.07041455364686
737,989.3679751272241
738,990.10113638726932
739,993.23211964693689
740,994.25858621428256
741,995.11194245357592
742,999.05968145921713
743,999.90978151066213
744,1001.1856340414374
745,1003.318079660752
746,1003.7207453522643
747,1005.1777401473782
748,1008.6593265267863
749,1010.7741624503561
750,1013.3931651983696
751,1015.1951451790748
752,1015.6905375431163
753,1019.5180163305073
754,1021.2607500139068
755,1023.6822472900949
756,1024.9539637807593
757,1026.1546096314944
758,1027.3776739693315
759,1030.2803780210393
760,1032.0160654709512
761,1033.7375254794638
762,1036.4201118095648
763,1037.4417585598474
764,1039.3959108589215
765,1040.0990896432552
766,1044.8188976946583
767,1045.5600657529105
768,1046.309653926437
769,1049.5581665439352
770,1051.9999120718132
771,1052.2026842452199
772,1052.9537995795072
773,1055.2773485292896
774,1057.0446750734041
775,1059.2912037682543
776,1059.7995871507942
777,1061.6521612134022
778,1064.5168944730685
779,1066.3538024800559
780,1067.9569421664887
781,1070.1730365351257
782,1071.7344725311921
783,1072.5605195398593
784,1074.0359054017854
785,1076.5669081257979
786,1078.5537470540332
787,1080.1744923380109
788,1082.5294457388768
789,1083.9906553679903
790,1086.4817599833029
791,1087.0904554163196
792,1089.1483997855946
793,1090.5626733061633
794,1092.8179060544908
795,1093.51516965673
796,1094.5221943664408
797,1097.7469144871775
798,1098.737080525216
799,1099.5188735698289
800,1100.8235277404347
801,1104.0216031150669
802,1106.7004749270404
803,1110.3674070899101
804,1110.9717764909844
805,1112.2709853157664
806,1114.0236156361375
807,1114.2972237840995
808,1120.485746332392
809,1122.2462118481803
810,1123.1830849919222
811,1124.5098682212731
812,1125.3192290728555
813,1129.5560187091116
814,1131.3408433952761
815,1133.807830588295
816,1134.9883044344012
817,1136.336912538942
818,1138.6672230370455
819,1140.290697765342
820,1141.2309744508361
821,1142.4676493743259
822,1143.2949677993136
823,1144.3823527068148
824,1147.5261956283814
825,1150.8737968883208
826,1151.9372157240257
827,1153.8231438075891
828,1157.3342470366483
829,1158.725922274373
830,1160.8347276794402
831,1161.5870575439744
832,1163.2441515597761
833,1165.4974694185476
834,1168.2291359585511
835,1168.6260396346113
836,1171.1082623642417
837,1175.1623927743856
838,1176.3230101462855
839,1176.7666103807019
840,1179.5162455248369
841,1181.2401169411908
842,1183.7324807622508
843,1185.81492216984
844,1189.8772983826016
845,1192.0831067632064
846,1194.9046825883549
847,1196.7354686146055
848,1197.0438209375991
849,1200.6029597596348
850,1201.9410995604312
851,1204.2757165545534
852,1206.4515535031403
853,1207.5822351566953
854,1209.410943777918
855,1211.7053197843902
856,1213.5209367050375
857,1214.9805307419133
858,1217.3818060203275
859,1219.3753785972174
860,1220.824596952039
861,1223.2812304777785
862,1224.7849925679468
863,1225.5053329741575
864,1227.1647015443291
865,1229.9781137992127
866,1232.3861032364691
867,1234.3343536827881
868,1238.4752983110925
869,1240.7376404209924
870,1241.9354044960453
871,1243.2817398648169
872,1245.5369755765987
873,1246.9555844518804
874,1249.5955601153569
875,1252.9070880084562
876,1254.4469949500112
877,1256.9151496446507
878,1260.8788182496394
879,1262.2258957813624
880,1263.3680830061444
881,1266.7613867491905
882,1268.3002137504811
883,1271.1935888016878
884,1273.577085250017
885,1274.7781986344221
886,1275.8095302758613
887,1277.6635244670097
888,1282.7963141505925
889,1284.52557582651
890,1286.9306282438099
891,1287.6539175783603
892,1291.197045255361
893,1292.2833725232692
894,1293.7436401638577
895,1295.8847585218127
896,1297.681597731128
897,1298.7082352895718
898,1302.2210226468769
899,1303.3197918267226
900,1306.0090977503473
901,1307.5969615426543
902,1310.2927477659632
903,1313.5442592945647
904,1314.6995774344302
905,1316.3326935054752
906,1319.4015272361655
907,1322.2559612642142
908,1323.8260176903257
909,1324.4045529897226
910,1327.1986033699231
911,1330.9567185563726
912,1335.4937530083976
913,1335.522244472809
914,1341.1214056386266
915,1342.1346448378611
916,1344.6237397368677
917,1346.8376565880496
918,1352.2359870326081
919,1354.030587345876
920,1356.0916808845536
921,1358.1716555173236
922,1358.7450248208249
923,1360.4365264619785
924,1363.8678452539216
925,1366.2613151255582
926,1368.2316014206638
927,1369.8041785537071
928,1371.3661274453955
929,1376.0090060300149
930,1376.9736888712214
931,1383.8895601438401
932,1385.1694797734535
933,1387.5153951808279
934,1388.33473422153
935,1390.8226775923263
936,1396.0037297404335
937,1397.4472341212536
938,1401.280265795514
939,1402.5810628872323
940,1410.6643946936708
941,1412.833572245085
942,1413.3981395820008
943,1415.797956022004
944,1416.7422550332838
945,1418.2951416656188
946,1425.6410752788217
947,1427.8702404327453
948,1431.3248786911852
949,1433.6483449206032
950,1435.7060673725402
951,1439.8284000208816
952,1443.5913995471196
953,1446.015528974443
954,1448.8293840290803
955,1450.7929629334121
956,1451.8871873940616
957,1455.701952577487
958,1460.4759133112227
959,1462.5538129784773
960,1464.5601148624005
961,1469.9072022152984
962,1472.2622461191654
963,1472.9982453981347
964,1476.0385949953488
965,1479.3447534424788
966,1484.0916532836159
967,1486.6179133378448
968,1491.0452772860622
969,1495.2542423210891
970,1498.6017082640251
971,1501.6466076672243
972,1505.8926661961661
973,1506.7515889192791
974,1509.1613604787963
975,1514.209307639924
976,1517.3408580300559
977,1522.3466925945429
978,1525.9429917066961
979,1529.3400209440028
980,1532.9281284248659
981,1533.7399502915794
982,1536.7330649669116
983,1540.692060200688
984,1544.7719727483563
985,1546.8500351092516
986,1551.6078034978484
987,1552.5273054558083
988,1555.9089178201693
989,1557.0094232565193
990,1561.230555349292
991,1563.3949102587515
992,1568.0388511209226
993,1570.9637908996265
994,1575.5488320273671
995,1576.8080948228207
996,1579.294285792065
997,1580.6816168371661
998,1582.1715583556866
999,1586.0615030359213
1000,1587.8243280021802
1001,1590.3624712105341
1002,1595.2670915646972
1003,1601.2038104612307
1004,1602.9261564587725
1005,1605.5778852272272
1006,1611.5928500162947
1007,1612.6801994469424
1008,1614.6757096590884
1009,1618.2292760130842
1010,1622.2547057740546
1011,1628.9211814982509
1012,1630.021998120445
1013,1632.9272439572369
1014,1634.5975675736811
1015,1637.6716943468518
1016,1643.7291756739321
1017,1649.1951145166943
1018,1650.4582538724451
1019,1652.2092563855867
1020,1655.7962072553164
1021,1663.0024603475063
1022,1665.9797594703018
1023,1667.2331369498215
1024,1667.7112230250689
1025,1672.567488157322
1026,1676.0577295313005
1027,1680.5376446745368
1028,1686.550675941241
1029,1688.2931997633566
1030,1694.564239879541
1031,1697.692300077797
1032,1699.8469828513071
1033,1701.2099801432685
1034,1706.781261621039
1035,1711.6726564494629
1036,1715.0404591720508
1037,1719.1567800853236
1038,1721.8771813740482
1039,1724.1875841593896
1040,1725.1627691828539
1041,1728.8486159960037
1042,1731.7457698245744
1043,1737.2069314525311
1044,1740.4466326952818
1045,1742.2952757630992
1046,1744.6731806932737
1047,1746.067811595974
1048,1750.6183212320439
1049,1754.0578162959955
1050,1754.792887545859
1051,1761.0223069076937
1052,1762.4445923872147
1053,1765.0292494155406
1054,1767.4334369535088
1055,1768.9342239923101
1056,1769.2720372409776
1057,1769.6391092185663
1058,1772.187701994103
1059,1779.1511809153224
1060,1779.586030641309
1061,1784.6077509388961
1062,1787.2122009855179
1063,1789.0440537611817
1064,1791.7359212683796
1065,1794.0071291611239
1066,1797.9293430376731
1067,1799.1852598547671
1068,1800.021829322751
1069,1802.1698048383048
1070,1802.52027197242
1071,1805.544757673438
1072,1809.1999379618987
1073,1811.2763173680389
1074,1812.3043161738792
1075,1816.2678203664452
1076,1817.2710604764698
1077,1821.0581842365086
1078,1821.6887038113937
1079,1822.6024256918342
1080,1828.0593968170565
1081,1830.5245662126813
1082,1833.0155361748702
1083,1833.7791619849745
1084,1837.9756333920443
1085,1843.184637455337
1086,1844.6208413692862
1087,1848.3528907178338
1088,1849.2058881726523
1089,1850.4640842965985
1090,1851.6357390072826
1091,1855.8466405985612
1092,1856.5436055062435
1093,1857.8212856217665
1094,1860.158701825037
1095,1861.4760388735456
1096,1861.6144218546126
1097,1863.6546651660187
1098,1865.740151362096
1099,1867.7259559069391
1100,1869.3977558945269
1101,1870.4942946682008
1102,1872.1671281827355
1103,1873.9390669375146
1104,1875.8102693915689
1105,1877.8488576157713
1106,1882.0364519394932
1107,1883.4519387067792
1108,1884.9265339898739
1109,1886.2780533775995
1110,1887.4639388109763
1111,1890.3836623272823
1112,1892.2669819099974
1113,1895.2425478100492
1114,1896.5438102874643
1115,1898.4007555374906
1116,1900.4590489749362
1117,1902.7975073581688
1118,1905.8194410218134
1119,1906.6700094621906
1120,1907.8151127469071
1121,1909.6837776531736
1122,1911.2819367990228
1123,1913.9796476887573
1124,1915.3229738495936
1125,1916.3280328565395
1126,1917.8356808691651
1127,1919.6137025561579
1128,1921.7115858046063
1129,1922.0419326613796
1130,1923.2100243526115
1131,1924.3211727462062
1132,1925.5236451886913
1133,1928.2032939594137
1134,1931.778168437269
1135,1932.7456547365225
1136,1934.4057914096791
1137,1936.7658983818501
1138,1940.2533057556645
1139,1941.9957112421589
1140,1943.4728563067067
1141,1945.0768792054889
1142,1946.7246921962983
1143,1947.8155798430732
1144,1949.6030265435161
1145,1950.9957085162916
1146,1952.7000509638333
1147,1953.5219307891489
1148,1955.3814826504442
1149,1957.9568249707022
1150,1960.004449133055
1151,1961.4637623823194
1152,1964.1553389082858
1153,1965.8392045871212
1154,1969.2414546031948
1155,1970.7124697048696
1156,1972.0863912158416
1157,1972.65158741406
1158,1976.1897566343396
1159,1977.4779958288484
1160,1978.8754660632449
1161,1981.9458911889367
1162,1983.2841224701642
1163,1984.697205238532
1164,1986.2505766628144
1165,1986.8545780657307
1166,1990.0858421315863
1167,1992.3139760420822
1168,1993.838011958446
1169,1996.0729973439486
1170,1997.0136801247015
1171,1999.1239072458141
1172,2000.4465640347153
1173,2003.6682241604235
1174,2005.7197250751974
1175,2007.0539272753124
1176,2008.134435214323
1177,2008.7221266288525
1178,2011.1350795904136
1179,2013.2954039553565
1180,2014.7907288024187
1181,2019.8594232428122
1182,2020.4813849718653
1183,2022.4148146017601
1184,2025.8871012592008
1185,2026.7609284537377
1186,2029.5229019397234
1187,2030.2756291380697
1188,2035.4481775750778
1189,2042.2450406870871
1190,2042.7985541106073
1191,2043.5251358497021
1192,2044.5845199572641
1193,2045.7432026814786
1194,2048.8102809028733
1195,2050.0066536350646
1196,2051.8289410669959
1197,2053.5003291903481
1198,2058.0617307209486
1199,2058.9594091576291
1200,2061.4068261909506
1201,2062.0281353439418
1202,2066.1780381151971
1203,2069.3926373697582
1204,2070.0472477718126
1205,2072.46950714483
1206,2075.4512464065547
1207,2078.1054934630274
1208,2078.391909083789
1209,2081.1522232891457
1210,2084.4496660531395
1211,2086.4705061584841
1212,2091.6734474330387
1213,2093.976331235509
1214,2095.5002252101576
1215,2099.5459287472117
1216,2100.2490306751679
1217,2102.0901208662622
1218,2106.6673085114107
1219,2107.6113855762742
1220,2109.0419889492714
1221,2110.7012410479711
1222,2114.8877440260917
1223,2117.6573388069937
1224,2120.8827384459723
1225,2123.0839127868485
1226,2124.1908279192621
1227,2127.1129506603288
1228,2128.9057580532535
1229,2129.8063743911089
1230,2132.1816604232822
1231,2133.7661134048567
1232,2137.1816027766417
1233,2140.3321735490176
1234,2143.3698827304684
1235,2145.4074175283308
1236,2147.3624664057174
1237,2149.0168934570374
1238,2153.4527900881703
1239,2154.9434095474571
1240,2157.1914007481773
1241,2158.9840424229201
1242,2162.2380981412616
1243,2168.8094902541552
1244,2169.451764777265
1245,2171.3153439145181
1246,2171.7357790211395
1247,2173.1862297897092
1248,2175.7370820731885
1249,2181.5884020283174
1250,2183.7333897447897
1251,2191.1231640369788
1252,2194.3624769264316
1253,2195.1528791976775
1254,2200.4926417033435
1255,2201.757117845008
1256,2204.9028698856364
1257,2211.8588613287702
1258,2214.1127002081357
1259,2216.9054162700004
1260,2220.0204588531833
1261,2221.5350349132223
1262,2227.1136628737891
1263,2228.9712105199683
1264,2232.6325260617255
1265,2236.8429907605423
1266,2239.4716036705249
1267,2240.3850987892342
1268,2248.6919759864704
1269,2249.9031749080759
1270,2250.8881022936866
1271,2256.4248971655588
1272,2260.4613045260885
1273,2262.9318592109671
1274,2266.1242682864213
1275,2268.5708761042656
1276,2269.7072262826468
1277,2274.7483595191757
1278,2276.3525871344277
1279,2281.2968796832915
1280,2282.3980429959001
1281,2285.1286961569499
1282,2286.3945250063912
1283,2292.2956778778835
1284,2292.9581236856206
1285,2298.2905362771353
1286,2301.4794799157503
1287,2309.4115674721661
1288,2310.0810438551557
1289,2315.7994156360983
1290,2317.3300300826077
1291,2322.8696975588728
1292,2325.0516742669984
1293,2327.0461870321938
1294,2333.5792149730091
1295,2336.4040789936525
1296,2336.8033771463633
1297,2341.1718094383968
1298,2344.0810944540508
1299,2348.3904494594503
1300,2351.5049387707159
