# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.4840 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
145,284.27358150950863
146,285.31124152825441
147,290.34867009116607
148,291.77208146475897
149,294.14958781568686
150,294.25474824372543
151,295.88458772017867
152,302.46027362694679
153,303.73652759172563
154,304.53447316477769
155,306.51480210659116
156,306.70388385227574
157,306.96091889165217
158,308.39968548873361
159,308.82084850296269
160,309.61069210243966
161,311.78686262712654
162,319.91991466898975
163,322.79370755616515
164,322.7937075561743
165,326.52658197538943
166,327.82686262873392
167,330.38910412025496
168,331.92822025862102
169,333.76998154719018
170,334.02112513951886
171,336.06444793988368
172,336.82274503311788
173,337.9819612287755
174,338.82569463013033
175,339.38622685665376
176,340.91494691733186
177,341.71843201258201
178,341.93320603003502
179,341.93320603004844
180,343.92346266281186
181,346.15350555679277
182,346.18837979369965
183,351.98690877444153
184,352.54877817584827
185,352.67450581108938
186,356.07255470552866
187,358.65883656765931
188,359.4417538979597
189,360.90540797149646
190,361.07188374234602
191,363.04925754081751
192,368.44816105957841
193,369.52904572614887
194,371.08524952811246
195,371.26678005721459
196,371.26678005721982
197,375.05102065536551
198,375.25274882381757
199,376.70180246916345
200,376.85127522827815
201,379.70826079988495
202,384.09757093868046
203,384.95087255849063
204,385.97486808963748
205,388.70565009938821
206,388.70565009938878
207,389.20871400191845
208,390.13148772698725
209,395.76696334052934
210,399.38490358346075
211,402.38668267876534
212,403.98857123823927
213,404.76365189474927
214,407.30828330813478
215,408.74356589105395
216,409.69466026221801
217,410.62263883551446
218,411.66554966551314
219,413.306627032802
220,413.7097154587554
221,418.82482764853069
222,419.42745327066615
223,419.42745327066808
224,419.74027258777579
225,422.60370117106299
226,429.73628987790818
227,431.73657078656919
228,433.19289289448068
229,435.73812548453606
230,438.66950052350921
231,438.90886628395481
232,440.36774235166001
233,441.56799601440645
234,441.79452743738403
235,444.77782423288591
236,446.6802661285613
237,447.02313919070832
238,448.87839658942812
239,449.23736975410134
240,449.52706002468551
241,450.20043316694711
242,450.85121126943176
243,450.8512112694421
244,451.64484638907663
245,452.49750307839668
246,453.34597053402098
247,454.16879518123119
248,458.54185161668363
249,459.34822504152913
250,463.56810818377187
251,464.71741973714785
252,467.90388268112252
253,468.37821748288337
254,470.50703694165543
255,470.89649809219151
256,471.06324297112957
257,472.09305221180216
258,476.46136358486444
259,480.18478529662877
260,480.18478529663048
261,483.20027000632479
262,485.33939581389001
263,485.33939581389507
264,488.04305837377734
265,488.27873513446957
266,488.90035623092996
267,489.29090367637451
268,489.50813418146788
269,490.09930724328967
270,491.06687921850477
271,493.77770185971599
272,497.3329604219806
273,498.28567211623374
274,499.90941476016781
275,500.08421235274989
276,505.97862397373956
277,506.17092657377987
278,513.79568876232008
279,513.92249351997918
280,514.83121654389527
281,517.14681198785081
282,519.24853535700629
283,519.44637613677446
284,520.13356641607038
285,521.09702256639662
286,524.71699280712278
287,526.85057222869762
288,528.34545851006249
289,528.34545851006965
290,528.92994435874937
291,529.00043615413335
292,529.50166601804847
293,530.49095346998547
294,534.8374330707519
295,537.45717539583188
296,540.46015974161776
297,545.99565025974834
298,546.86190632658065
299,547.38309009310672
300,547.91150446545964
301,549.49836019780923
302,553.21299145806574
303,557.10633632308452
304,558.52488982806233
305,559.25666077565882
306,559.62394371316452
307,562.02158794953334
308,562.39479158242989
309,564.0862197436154
310,564.773970662387
311,565.14272040965557
312,566.28412365589645
313,567.5302438066891
314,567.53024380669194
315,568.1900329212009
316,568.35938983819528
317,569.3131397683444
318,569.62042777827617
319,569.62042777828037
320,574.29704953247699
321,575.42918318700276
322,575.86434685179427
323,578.08350330359747
324,579.30003598929352
325,584.27626897064033
326,585.75931656715909
327,587.89720467137533
328,589.38221061577542
329,589.77032611195659
330,592.90988093835256
331,594.25740105329237
332,594.25740105329464
333,595.94089981909883
334,598.49986830676789
335,598.95400180545971
336,598.95400180546494
337,600.52507521287635
338,601.10814440030686
339,604.89277780104339
340,605.19561892143997
341,606.29253408593661
342,609.04573311532147
343,609.65265815585474
344,610.41859599549889
345,610.67907874678292
346,610.70452652832262
347,614.24187490131635
348,617.21368209806667
349,617.94152578847866
350,617.99324196679049
351,623.7915743955482
352,625.45635129751463
353,628.31044857486722
354,629.82825422255632
355,631.76368905096194
356,632.73495824924953
357,634.93826957776253
358,637.00210796890235
359,637.94984005477954
360,638.38139784198495
361,638.39200361687108
362,639.84870206780704
363,642.92976432473949
364,643.77437579515754
365,647.11467501890672
366,647.11467501891036
367,650.59587645488489
368,651.05179430065311
369,651.61135664213828
370,652.7125290099749
371,652.92458645087243
372,654.16684394894071
373,657.51977381088102
374,660.16932321899219
375,664.16398952119437
376,665.32263538709935
377,666.97441421550548
378,668.4379562519706
379,670.88062995002554
380,672.1147505925187
381,676.44824904608822
382,676.44824904609436
383,678.88241559239896
384,680.11447891364787
385,682.29141154361014
386,682.49838889872046
387,682.50294421069623
388,683.4184604652238
389,684.2703235619548
390,687.04491581307957
391,687.90064462171392
392,689.50066471099785
393,690.043003327115
394,691.77594197809367
395,692.63636792695559
396,693.94894582243955
397,695.07298560635161
398,695.58774751996702
399,695.58774751996862
400,695.81133419013406
401,696.44186338245265
402,696.8404826003873
403,699.15280473640723
404,701.35360511389524
405,706.99033470669872
406,707.21897397355372
407,709.65591959286201
408,712.62039863716859
409,713.02661756212501
410,713.02661756213467
411,713.71430054529333
412,714.30317826621706
413,714.34225678371138
414,714.84364577079123
415,717.2679802453539
416,719.82566840333709
417,724.92132154715239
418,724.92132154715682
419,725.71324473646871
420,725.8519066050028
421,726.83932916063145
422,728.06625530776296
423,729.31232138205758
424,732.34628923249022
425,732.77953916003548
426,733.68300813150086
427,735.70076223355682
428,736.18746744929695
429,738.41646683627971
430,738.4371674622879
431,740.15574999319767
432,742.41613051762397
433,743.28514345346775
434,745.63230057317935
435,748.61442748444188
436,750.01510936276941
437,750.58019110923851
438,752.05330940969907
439,755.29484334318204
440,755.7465086448176
441,756.74165467045964
442,758.63076060042249
443,761.64865435669628
444,763.1407898603926
445,765.65366832770349
446,767.05975463571303
447,767.81423953695662
448,768.69850621525109
449,772.31445447610793
450,773.08199476059178
451,773.08199476059781
452,773.08199476059985
453,773.08199476059997
454,773.80527235885438
455,774.34503498195272
456,780.74534395739408
457,781.5386796700044
458,782.02240950670091
459,783.0053755830296
460,789.64518191397963
461,789.72806910754912
462,792.94635606058614
463,793.97671421445352
464,794.02651957068895
465,795.2174655549328
466,795.21746555493326
467,795.52081252557082
468,796.13706635623998
469,804.37231859698431
470,804.38056914629078
471,805.70429428693944
472,806.92946245636267
473,807.77757659368331
474,808.57550983156023
475,811.17094175879208
476,812.0933383317888
477,812.1225097292895
478,813.47009285477532
479,816.52736315242839
480,817.25174619283177
481,818.72452017508294
482,818.85558932723393
483,822.95800941280163
484,823.19967647167857
485,823.84994452347394
486,824.35114171504335
487,824.45547353765176
488,825.25073248670844
489,825.4360938094328
490,825.93926872621046
491,825.93926872621455
492,827.14519319406122
493,833.69456470958278
494,834.67377910841299
495,835.85739165678854
496,837.20561124890673
497,837.32753662154914
498,838.24031928612874
499,838.99393730381655
500,838.99393730382337
501,841.45473017168956
502,841.78434234399572
503,844.57506716124897
504,844.65960044841745
505,848.45044829001517
506,849.56301406556247
507,849.65212613488166
508,850.8201964922664
509,854.69559496987699
510,855.2728427533973
511,855.27284275339809
512,856.64277101723951
513,856.95804755674692
514,858.88922502199887
515,859.03165541022372
516,860.89895722603239
517,861.66779435730678
518,866.78459800836663
519,868.25529076932366
520,869.1604080196164
521,869.29616401729061
522,869.81363968310268
523,871.27653055218161
524,871.55208190585074
525,873.22873112847208
526,874.7237892216948
527,875.18721375866824
528,875.19787751728438
529,880.02333572513919
530,881.60377479870965
531,882.00000000000364
532,885.08851553370675
533,887.14106262239022
534,887.78196651656287
535,888.48284024736677
536,891.85121126943568
537,891.85121126943807
538,895.25258549481396
539,896.9514245837463
540,898.15718419979328
541,898.20043069528083
542,899.38924046652289
543,899.59910984622263
544,900.34265960782761
545,902.9138489638882
546,903.43351596683806
547,903.4335159668417
548,905.50730786451129
549,910.27453309089719
550,912.37376581045964
551,912.72956101014984
552,913.72083460808597
553,915.4465380829381
554,919.76814903895058
555,920.39852283037817
556,921.18478529662218
557,921.18478529662525
558,922.1439785434344
559,923.0176307478082
560,923.14968264622598
561,925.2891476917448
562,925.62544674129799
563,925.98723594731041
564,930.29032516520385
565,932.81357779017958
566,934.22476054140634
567,936.93631460150755
568,939.53942866424495
569,940.03267343808966
570,942.44986225713262
571,942.45228391478213
572,943.31579807553646
573,944.13794833842019
574,945.67901821759017
575,946.59798161227309
576,948.60586947491515
577,949.54496990308633
578,951.64641564173849
579,951.91650646438075
580,954.3184099335773
581,954.72425186736223
582,955.3820137003637
583,956.18716686733978
584,956.22678633915859
585,956.27091907051044
586,957.05782919479532
587,957.7631538126617
588,957.76315381266431
589,960.03612986642884
590,962.96784668770374
591,965.28342112825453
592,966.69872168907636
593,968.0070480863759
594,968.18302708878934
595,968.72432708817678
596,969.34545851006771
597,969.34545851007147
598,971.24578286632709
599,971.92406547790551
600,972.25897251315291
601,975.08827027766813
602,975.97831489189025
603,976.45734527706111
604,980.36432379440055
605,982.49462913264381
606,985.25581918197304
607,985.83732858384565
608,986.48278295330886
609,987.09672783985241
610,987.09672783985377
611,988.60229734779352
612,989.83290282637245
613,989.97911604922319
614,991.65610942323929
615,992.37737503867697
616,994.72023424972861
617,999.38352809912794
618,999.55359952012952
619,1000.2022410293291
620,1000.7692165088404
621,1000.7692165088464
622,1001.2316135445814
623,1001.7703540626383
624,1003.9492027820997
625,1005.0967322629008
626,1005.6969997626054
627,1006.3457305942871
628,1010.1916600276463
629,1010.6124527549772
630,1014.9189644760525
631,1016.303599391914
632,1017.8185310111269
633,1017.8185310111279
634,1017.9688832079514
635,1020.1701105108109
636,1020.2719178501887
637,1021.9330172058435
638,1025.9604844177009
639,1027.8080980120185
640,1028.6503756801976
641,1029.7336319600156
642,1030.0263275001992
643,1030.3908620746574
644,1030.7966602526708
645,1033.9930901898799
646,1034.7099484236267
647,1035.2574010532892
648,1035.2574010532937
649,1038.0509081176624
650,1038.4595525111079
651,1043.5027558977602
652,1044.1328811468866
653,1044.870903008934
654,1045.941214504405
655,1048.3443747998742
656,1051.0800408385262
657,1051.5363065028662
658,1051.5363065028719
659,1052.9571947879483
660,1054.2285562017832
661,1054.4459323204719
662,1055.8819439495012
663,1056.5009040314392
664,1057.0299460658605
665,1057.9056737036485
666,1059.6583023049711
667,1059.7968058004724
668,1067.147000446033
669,1069.0796718434085
670,1070.3477275071405
671,1071.7335249174766
672,1072.5367992307724
673,1073.5648125102889
674,1073.6463427194662
675,1074.6857830203619
676,1075.1617745786257
677,1075.8630077466105
678,1077.8790145982812
679,1078.5565705174458
680,1080.0560862749996
681,1080.64120434949
682,1083.0875227354215
683,1085.8266915087984
684,1085.8552743118948
685,1086.0942550792251
686,1086.3384054066039
687,1086.6564435309413
688,1087.1700813152086
689,1087.4170932359932
690,1088.1146750189052
691,1088.1146750189064
692,1089.6000827013447
693,1089.882499606902
694,1091.719660070974
695,1097.0349557641364
696,1097.3004841523364
697,1098.1176560748438
698,1099.5727912553773
699,1099.9550367989314
700,1101.1693435965192
701,1101.1693435965194
702,1101.6541113716796
703,1102.3627984488389
704,1103.2113819065764
705,1105.1780364457722
706,1105.9438555945851
707,1107.155880254044
708,1110.0781739195575
709,1111.52897781669
710,1113.8648265140766
711,1115.6598752978061
712,1116.7852067834294
713,1117.4482490460944
714,1117.4482490460946
715,1118.8103962668088
716,1119.5384330176807
717,1120.2910699989061
718,1120.9802503512651
719,1122.7272394661429
720,1123.728318778137
721,1124.237198147043
722,1126.7365362505288
723,1126.7365362505295
724,1128.627903708275
725,1129.1447198502331
726,1129.9198568608144
727,1130.4503509090316
728,1131.8207598819549
729,1135.138211218512
730,1135.7866684537923
731,1136.3922856408096
732,1136.5450862715475
733,1139.377782729144
734,1141.6957292068555
735,1142.3056415566982
736,1142.3226095668267
737,1146.6107486659148
738,1148.1700522173687
739,1148.170052217371
740,1148.8014345976949
741,1149.1747265849472
742,1150.4540926628245
743,1150.8890642605763
744,1156.4320589098154
745,1156.6172496044303
746,1158.4062631479703
747,1158.7473691523526
748,1159.0514174664575
749,1159.368942007733
750,1159.9834509121674
751,1160.5578181561959
752,1161.4229689563422
753,1162.5035703583428
754,1165.6089222595353
755,1165.6089222595378
756,1166.6046500833647
757,1169.3898178533491
758,1171.3554810297737
759,1172.3106278263917
760,1172.6667710845031
761,1173.6455175342776
762,1175.4052870750952
763,1178.3611296169195
764,1180.1751509279311
765,1182.6230051328309
766,1183.3601915893187
767,1183.3601915893196
768,1184.8813812388007
769,1185.5423041851798
770,1185.6207918615532
771,1186.5379387766384
772,1186.787209120168
773,1186.872397559112
774,1188.9751541309884
775,1192.3140648694318
776,1192.3554737777806
777,1195.4021291138824
778,1197.1336594987547
779,1199.395306914528
780,1200.1750717544562
781,1201.666612723971
782,1202.6585240244817
783,1203.0221362830853
784,1203.7346749730584
785,1204.2778571850936
786,1205.1142853889373
787,1207.1984614876174
788,1207.8836162592399
789,1207.9777630934607
790,1208.1757282119302
791,1210.3133505888686
792,1211.6636176856587
793,1212.012148544087
794,1212.7443265674704
795,1213.0571463351534
796,1213.667683787294
797,1213.9375499793384
798,1214.0819947605969
799,1214.0819947606003
800,1214.7693387743461
801,1215.5257981074255
802,1220.3585441530606
803,1221.7710638827932
804,1222.2076486388341
805,1225.0692729803886
806,1226.0940412178252
807,1227.8048256961208
808,1228.8748694596022
809,1228.9422862796996
810,1229.0561929771804
811,1229.2734518924192
812,1229.7742322729373
813,1231.3827374411294
814,1231.5208648027578
815,1231.5208648027617
816,1233.2825112061687
817,1233.4885148496376
818,1236.5447463682062
819,1238.1336762962812
820,1240.5951449482291
821,1243.415568787786
822,1243.4155687877906
823,1244.2311012220293
824,1244.2820491641201
825,1245.5057527593697
826,1245.5057527593749
827,1245.5707685452894
828,1248.2211779680799
829,1248.8630092826238
830,1249.6034015618291
831,1251.6595908922141
832,1253.1486070295505
833,1254.1006193857365
834,1254.3126212790796
835,1254.349908436297
836,1255.1896494225934
837,1257.0880574567707
838,1257.0880574567752
839,1258.1453548146026
840,1260.6191499394563
841,1261.6365846229139
842,1261.8837475149694
843,1264.8720182779302
844,1264.8907267492391
845,1266.280519381171
846,1267.0059359084107
847,1271.8963262198829
848,1272.8072315047136
849,1272.8917053858711
850,1273.2644757775097
851,1276.6211183776043
852,1277.5622870411871
853,1278.6167389678453
854,1279.9939373038226
855,1279.993937303823
856,1280.5589862153497
857,1281.5565659071226
858,1281.8984412482441
859,1282.7228206682553
860,1284.3853431501682
861,1285.6098976350897
862,1285.8897691142017
863,1288.5251389266155
864,1289.2798038559558
865,1289.9471926058434
866,1290.7965702242968
867,1291.5762420012256
868,1291.5762420012304
869,1291.9725574464021
870,1293.9854188851934
871,1294.0694452991379
872,1294.7579728819869
873,1296.6880769580039
874,1296.6947107878045
875,1301.2616702759672
876,1301.6549920956379
877,1306.3041559233429
878,1306.5226116312717
879,1309.2151138457102
880,1310.6334104275916
881,1310.7441187005522
882,1311.3221364218089
883,1312.8246619759161
884,1313.7117127955619
885,1313.7117127955639
886,1314.4895481050337
887,1315.6032620526805
888,1318.200549053432
889,1319.2505458027474
890,1320.313309532618
891,1320.4338503916504
892,1320.5887593552459
893,1320.837948060057
894,1321.7402562346199
895,1324.6512660619612
896,1325.9037076220302
897,1326.0068349094938
898,1326.5852848886577
899,1327.6901313535566
900,1327.8570150581322
901,1328.3435895754101
902,1328.727573598786
903,1331.5116678593463
904,1332.0751130550993
905,1332.5389337262063
906,1332.8512112694373
907,1332.8512112694405
908,1332.9496725221143
909,1333.8112428452323
910,1335.0917522595923
911,1335.3799524785406
912,1336.797641366843
913,1338.5039899519898
914,1338.5684886084873
915,1340.1394275691496
916,1341.323573561325
917,1343.4012696407378
918,1343.81279938486
919,1345.3094097774388
920,1346.585195732775
921,1348.2215904533036
922,1348.5314015405295
923,1350.197781199189
924,1352.2275077722197
925,1352.5857004100874
926,1353.7735673949273
927,1355.3345666438988
928,1357.0174879644489
929,1357.4517257879018
930,1357.4881845444522
931,1357.4881845444522
932,1358.1318352425674
933,1358.7687520534641
934,1360.6686508088171
935,1361.0354385965627
936,1362.1847852966196
937,1362.1847852966225
938,1362.7117433258129
939,1365.0460280924958
940,1365.905179345305
941,1368.6000332407768
942,1369.0221807720998
943,1369.6081113107887
944,1369.6799217818241
945,1370.5948969356275
946,1370.6850229308825
947,1371.4730725010622
948,1371.8946167938948
949,1375.4763937640746
950,1375.8572739656145
951,1375.8572739656147
952,1377.3435584060098
953,1378.8949448996391
954,1378.93415814728
955,1379.5586879635064
956,1382.7556856152864
957,1382.7697619983646
958,1386.0310719124029
959,1386.7589446599898
960,1388.5975737494077
961,1388.9119425432257
962,1388.9119425432282
963,1392.1969373634126
964,1392.3495661128118
965,1393.2590804327222
966,1393.5371506427248
967,1396.1034427366658
968,1397.1498017093124
969,1397.8747761462137
970,1398.6184904548618
971,1398.9055838335519
972,1398.9683537754368
973,1399.5883476924414
974,1403.0684773626576
975,1403.6644458208136
976,1404.8538234364387
977,1405.1162108096651
978,1406.7173502569219
979,1407.3214701968832
980,1407.9696873974194
981,1409.6449621634627
982,1410.3454585100617
983,1410.3454585100642
984,1410.3454585100658
985,1410.3454585100717
986,1411.3205863802229
987,1412.2746566236399
988,1415.1500323590842
989,1415.1844299963423
990,1415.7323446399166
991,1417.4732872209081
992,1419.2040318557679
993,1420.933727599815
994,1421.5695243390098
995,1424.5564062521617
996,1425.0095644285173
997,1427.3930044553576
998,1429.1407539673512
999,1429.5227345082631
1000,1430.842176864802
1001,1430.8637058027512
1002,1431.7444820814305
1003,1433.7307661704028
1004,1435.0261017087482
1005,1435.1643547678168
1006,1437.1019912023155
1007,1437.1379408612481
1008,1437.975286021893
1009,1438.1789585747088
1010,1438.5655865224251
1011,1438.6751154276521
1012,1439.1156355561502
1013,1439.6790325372474
1014,1439.6790325372542
1015,1440.3747713112061
1016,1440.8537206469341
1017,1441.1840104198188
1018,1441.7692165088374
1019,1441.7692165088383
1020,1443.8420860307508
1021,1445.5689786382841
1022,1446.3539462155559
1023,1446.601673869573
1024,1446.9901794805442
1025,1447.4707281045346
1026,1448.1237508660088
1027,1449.1650533617421
1028,1450.4445792766146
1029,1450.7563231504016
1030,1453.3090079866138
1031,1454.3841157396425
1032,1455.6612425145865
1033,1455.674662566385
1034,1457.2733073099657
1035,1457.7690882219899
1036,1459.3656940994479
1037,1460.3043024231138
1038,1463.2763775528392
1039,1463.3204213177398
1040,1463.5130178114775
1041,1465.4108324355034
1042,1466.0449163821334
1043,1466.0983597682621
1044,1467.9834051196513
1045,1469.6874202708377
1046,1469.7043684326259
1047,1470.4071328280136
1048,1471.1027905360265
1049,1471.1027905360274
1050,1474.0742584776442
1051,1474.7479183075479
1052,1474.9415343603764
1053,1475.1612372220413
1054,1475.8801645289996
1055,1476.2574010532924
1056,1476.2574010532926
1057,1476.6811334138608
1058,1477.6946032296607
1059,1478.7003128765825
1060,1482.1247929229726
1061,1482.3502871227029
1062,1482.4136349329956
1063,1482.7146464487037
1064,1483.4825262509212
1065,1484.4579677326192
1066,1486.454463124734
1067,1486.9885687005376
1068,1487.7316401874989
1069,1489.283646321923
1070,1489.3665919731679
1071,1490.2343621405844
1072,1491.4280832621148
1073,1492.8973903894594
1074,1494.3525019958379
1075,1495.1867202315909
1076,1499.3487035460432
1077,1501.8245937073016
1078,1501.8245937073054
1079,1501.8356921969778
1080,1502.2813123581816
1081,1503.0174128988056
1082,1504.0423329838509
1083,1504.8196362593706
1084,1505.1673051922942
1085,1505.258814106817
1086,1507.1869856273822
1087,1507.304515478804
1088,1507.4045496504148
1089,1507.5734335677432
1090,1507.6811590520656
1091,1507.6811590520667
1092,1508.2610709303272
1093,1508.3342450930147
1094,1512.6827639395005
1095,1513.1345845959393
1096,1514.950250295984
1097,1516.3936088872147
1098,1519.26346374947
1099,1519.26346374947
1100,1519.2634637494707
1101,1519.2634637494718
1102,1520.5291157705524
1103,1520.9249533196689
1104,1521.9205085169406
1105,1523.3977335284255
1106,1524.924920211266
1107,1526.3406038889932
1108,1527.1970776022126
1109,1527.6576319270134
1110,1529.8560940343375
1111,1530.2405572952014
1112,1531.3325955944199
1113,1532.5313115321421
1114,1532.8097139714914
1115,1533.5785397030813
1116,1533.5889102033373
1117,1535.7416825767182
1118,1536.0692125954183
1119,1536.3127782517574
1120,1536.3127782517595
1121,1537.3998739619196
1122,1537.5872753770764
1123,1537.6514318521861
1124,1537.7664987726753
1125,1537.9756123333418
1126,1538.4029622233409
1127,1538.4029622233443
1128,1539.3990828159988
1129,1539.887232273474
1130,1540.2054837562346
1131,1542.4111943983276
1132,1543.493461282236
1133,1544.2322146526835
1134,1546.0903727109148
1135,1546.6118038873733
1136,1547.9721042890724
1137,1548.0778611771975
1138,1548.5343120521475
1139,1550.6013373324256
1140,1551.2683027817061
1141,1551.7640902046512
1142,1552.1043842541451
1143,1555.6628756660798
1144,1556.5031686164216
1145,1557.534350168798
1146,1557.8920790089555
1147,1558.0029293579946
1148,1558.2515135540282
1149,1558.4482490460932
1150,1558.4482490460939
1151,1558.6819411962638
1152,1559.3590507010713
1153,1561.5193494565362
1154,1562.6769316964908
1155,1564.2092334402491
1156,1564.8333376811725
1157,1564.9268172549378
1158,1565.9899696316768
1159,1566.4061834635111
1160,1567.2390723489455
1161,1567.2651016580639
1162,1567.7365362505313
1163,1567.7365362505325
1164,1567.8121970703667
1165,1569.9936678503061
1166,1571.7058183825845
1167,1572.135000739527
1168,1572.872829623612
1169,1574.340402787604
1170,1577.2279116444038
1171,1577.7456537944001
1172,1579.0707605521513
1173,1579.1272421099429
1174,1581.0468240004386
1175,1582.5622585511669
1176,1582.7686233798515
1177,1584.4239405504686
1178,1584.4319833863856
1179,1584.8074357958415
1180,1585.0323494180659
1181,1585.0685846163415
1182,1585.1754062926957
1183,1585.1754062927012
1184,1588.0207329394661
1185,1588.8117404635036
1186,1591.5750135170144
1187,1591.7023007646137
1188,1592.0738202621019
1189,1592.4334262961167
1190,1593.6134912745526
1191,1593.8955654807896
1192,1594.6802270201831
1193,1594.6825744947357
1194,1595.3154179683033
1195,1595.4475900403895
1196,1595.5782700776829
1197,1596.1611758019901
1198,1598.6674244063038
1199,1598.8340641559257
1200,1599.68546559161
1201,1600.6657590338098
1202,1602.1981082732786
1203,1602.3806398680802
1204,1603.6154856771561
1205,1604.0588904222448
1206,1605.5905471475469
1207,1605.6193447180899
1208,1609.7055587666409
1209,1610.4129469641323
1210,1611.6535321220047
1211,1612.5241757866336
1212,1612.8519318911619
1213,1613.6046661800501
1214,1614.5465176685127
1215,1614.9869236120403
1216,1615.1389518881113
1217,1615.4134674447218
1218,1615.8972094639641
1219,1615.8972094639755
1220,1615.9473596142118
1221,1616.4113556149357
1222,1616.9251156085006
1223,1617.764254374109
1224,1617.8795692976955
1225,1619.0104167215991
1226,1619.1431112138696
1227,1620.5938102161358
1228,1620.5938102161449
1229,1620.7329507987624
1230,1621.3217549569915
1231,1621.7378880439448
1232,1622.9751612302846
1233,1623.7576190194438
1234,1625.0011839659571
1235,1626.7535079253416
1236,1626.9818112542844
1237,1627.6155792760121
1238,1627.7946278973893
1239,1629.3127978384719
1240,1629.6606985876356
1241,1630.3058117587402
1242,1631.3628802506992
1243,1632.1761149135484
1244,1632.8437293565535
1245,1633.2317460486709
1246,1633.6484787937557
1247,1633.648478793757
1248,1636.3894021242634
1249,1638.0326802583047
1250,1638.0326802583097
1251,1638.4370696621966
1252,1639.8265568861482
1253,1640.4563672478689
1254,1640.7333307970107
1255,1640.951818717552
1256,1641.761627348297
1257,1642.2301648843561
1258,1644.09637935305
1259,1644.5575028880371
1260,1644.9087420959372
1261,1645.2307834911562
1262,1645.2307834911608
1263,1646.0436310897919
1264,1646.2483905361437
1265,1646.7058127930134
1266,1647.7316596803946
1267,1649.9273842433267
1268,1649.9273842433315
1269,1651.6309565235201
1270,1651.8558365638758
1271,1652.1485070353758
1272,1653.13293247723
1273,1654.3263524101296
1274,1655.0819947605928
1275,1655.0819947605971
1276,1655.4361438547703
1277,1657.1566150664985
1278,1658.6490387960343
1279,1659.5780039638701
1280,1660.1986127888504
1281,1661.0992133491643
1282,1661.4071301916731
1283,1662.7525385105289
1284,1662.8470599563288
1285,1663.8424368657284
1286,1664.4944392709108
1287,1665.9635848238424
1288,1666.7957415722847
1289,1667.366254285495
1290,1667.3662542854972
1291,1668.0958175316252
