# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
115,349.96309167127822
116,351.12017869293811
117,352.08538505058578
118,353.84245550705708
119,357.19291691202778
120,359.58368286677876
121,360.58059831995666
122,365.08893217713592
123,367.12581539022062
124,369.55968543603268
125,374.80768660072204
126,377.2467883035477
127,377.7698814163561
128,381.34560312365397
129,385.13419893500247
130,386.02533543000783
131,391.08166434349442
132,393.96595243012916
133,395.405854926948
134,402.06404148408222
135,403.7493353756729
136,404.70594426992307
137,407.74982743533758
138,409.12610464892265
139,413.8393826130266
140,413.9948591123441
141,416.2174176934908
142,418.39161504069534
143,423.51617163155186
144,428.86275125662735
145,429.64110005219828
146,432.32226145998499
147,432.92493655100333
148,441.32869355391989
149,441.61869470161002
150,444.6426960519297
151,445.83736965462396
152,450.37133488382409
153,452.28469849647882
154,458.57691759723599
155,459.77235647419354
156,462.06893213756859
157,463.43525723442161
158,468.40570284159821
159,468.73691063942994
160,469.34481277471025
161,472.06940319458607
162,476.65086801883575
163,479.98556108553657
164,485.46894335273464
165,489.07803101595641
166,490.97359787018854
167,492.22705739039264
168,493.01871381043202
169,497.3000539199096
170,497.64213220670132
171,506.0415045104437
172,507.53339286960653
173,510.82685424632245
174,512.8032502509684
175,518.56066455441919
176,519.40219708362974
177,520.22475008725337
178,522.68636442326886
179,525.72965969566224
180,526.59056540726419
181,527.15609594504338
182,532.60033112973031
183,533.79194128452423
184,535.50740409245009
185,539.47466186773727
186,548.2598667052448
187,548.98585825764462
188,551.31914183630704
189,554.23750507398711
190,555.14728604657012
191,555.1746189022773
192,557.61070738779358
193,565.2623551719563
194,569.62347869547989
195,574.34075475525822
196,576.83908766678417
197,576.96249664589277
198,581.25350615826346
199,585.04670304573085
200,585.16659624208285
201,588.02889401043888
202,588.20421746379805
203,591.24738451226767
204,593.15850571447481
205,596.3312857344016
206,599.15285994724218
207,600.63035167552789
208,604.65899293205518
209,607.42600946735536
210,610.42379574161635
211,619.61799295693618
212,620.3248003085863
213,621.74488104639158
214,623.21724709209843
215,623.35497942119559
216,624.26693739941868
217,637.29855210364599
218,637.83356267888155
219,639.03205633662753
220,644.74380475753787
221,645.28559831423365
222,647.08455076129394
223,652.48966206925138
224,653.73348331948966
225,654.64964666770948
226,656.95009054370837
227,658.80248247239695
228,661.99235163270077
229,665.4500190949401
230,668.14554285528652
231,670.59439608643629
232,670.64747895414916
233,672.65425190011979
234,672.73932365314636
235,680.27725632403281
236,684.49972475196648
237,688.95825472753506
238,691.94930192638856
239,693.28300952416544
240,694.55330991014853
241,697.15701398608235
242,700.57470053909856
243,703.10462836406634
244,704.68195412402417
245,712.63906312344068
246,716.15786729476986
247,720.47793325615851
248,722.09639440213982
249,723.76706870000419
250,724.26615639870897
251,728.25592706536008
252,728.707969184734
253,729.50924038661435
254,734.400674192883
255,737.8366513290963
256,740.76633281147372
257,740.88717244847635
258,741.19861356350634
259,748.84482230592414
260,749.66001773104597
261,751.16605703019889
262,756.09722046479692
263,761.43634462338514
264,765.7804976958613
265,765.96319482470471
266,766.66879929498236
267,770.28055365807984
268,772.59201830265476
269,774.10100893294555
270,775.33297762527718
271,785.80857628284878
272,789.72547447414752
273,791.19728590101784
274,796.39802673073336
275,798.19319372499774
276,800.1711670898992
277,801.28776526626257
278,804.07791971704262
279,805.13879269729148
280,807.03944516662989
281,807.35488573087832
282,809.22338058125331
283,814.74327332702705
284,817.01344898327261
285,820.83476208760396
286,822.86538919840814
287,828.66028851364581
288,828.88257215941212
289,831.92325546856182
290,835.27480070193576
291,838.2891764006564
292,839.70962736335241
293,843.23556354231175
294,845.86706612630326
295,846.02099954545861
296,853.32390121066533
297,853.39442170946279
298,854.57863781995877
299,856.30887233778299
300,869.14807241299513
301,869.86172290576565
302,870.10361482249016
303,873.09990278077328
304,877.07443091808886
305,878.41801577633703
306,879.56250439451992
307,883.49654270006033
308,884.13015218007172
309,884.81891563495685
310,889.80226212973662
311,890.58554416092375
312,894.26395926209625
313,896.87991080893801
314,899.21520586403949
315,908.32237565703633
316,908.57895660899612
317,909.39921064522639
318,910.08467270399774
319,912.79458111787824
320,919.94682705985542
321,920.5846430643312
322,923.53179604927072
323,924.31731447741436
324,927.35487217862919
325,932.93786389143486
326,938.01776108529293
327,939.77027880342484
328,941.52584971673593
329,944.84916209594871
330,945.98915357747592
331,949.25815823494668
332,952.15375713488561
333,957.23909523608029
334,960.47386702195752
335,961.15798791058467
336,964.68720582894684
337,965.81867717595753
338,968.86104669187432
339,970.71805026047787
340,973.48800226558296
341,976.28897714660127
342,978.36042338182881
343,980.38830838468903
344,983.5764775573092
345,985.9445799371947
346,991.3857494107217
347,994.92081035320223
348,998.72628336129617
349,1000.5420320728116
350,1000.6426183248441
351,1004.782049761541
352,1006.8324264976807
353,1009.0270597944499
354,1009.1663692538797
355,1018.9837952838668
356,1020.4655639066029
357,1020.5103132039948
358,1025.1645883140754
359,1029.5480922968702
360,1030.5041126387075
361,1032.899191032406
362,1038.0735705623486
363,1039.1488067528603
364,1043.2611113288249
365,1046.6292477502113
366,1046.9225223859003
367,1048.4491344835794
368,1048.8895611426533
369,1054.3153714329026
370,1055.7904096491757
371,1061.0889575940103
372,1062.5961409032157
373,1065.8657373061581
374,1065.8759878750666
375,1067.4316007296941
376,1067.5223078792967
377,1070.6309558148018
378,1075.4396909163879
379,1083.0727638650169
380,1087.0652060025502
381,1092.1111551732918
382,1092.4989637760118
383,1093.2164176216424
384,1095.2304013115138
385,1097.368542313938
386,1100.0160278121805
387,1100.2271742404623
388,1105.1846795786328
389,1109.2982567515344
390,1109.4157134315419
391,1120.4646957194796
392,1122.2014136043647
393,1123.4133996058142
394,1127.6282525624565
395,1128.2240193492421
396,1134.6721423461061
397,1136.3162872721671
398,1137.4790430462081
399,1139.3339037683008
400,1140.7896453203209
401,1141.0638386465021
402,1144.1018057519475
403,1146.0588194503273
404,1149.9408942997275
405,1153.0893960941291
406,1154.1612716187071
407,1155.2247900273724
408,1158.2861579698151
409,1161.2095090235007
410,1166.3988993328121
411,1167.3434794515817
412,1172.9551410187355
413,1183.0340970673064
414,1183.572728999171
415,1184.1294964026529
416,1185.27028519588
417,1187.4835122343306
418,1189.3499897370752
419,1189.9401956952686
420,1195.7160687076978
421,1197.8942044624812
422,1199.0791175194713
423,1203.1369222276085
424,1205.7317335972305
425,1213.7980082067718
426,1220.0752508861513
427,1220.824341260839
428,1222.5008768051343
429,1226.1584271739232
430,1229.089585255748
431,1230.4304595127928
432,1230.5523596960047
433,1231.4740122074786
434,1232.4051007564581
435,1237.5744262331332
436,1238.3701930616812
437,1240.3027930341952
438,1243.0114450460394
439,1250.4005144806963
440,1252.5565391303539
441,1252.6926625862654
442,1252.6968864646806
443,1253.1490054987366
444,1256.9920455909307
445,1260.1208635973544
446,1268.3892848728794
447,1269.7867672428431
448,1271.1840660780822
449,1279.002935802235
450,1279.7320264722659
451,1281.2805417461743
452,1284.9743692235756
453,1286.6554913487605
454,1287.3504038857868
455,1289.3692516704862
456,1292.2061966567633
457,1294.8341897015505
458,1301.3360728269017
459,1304.5997436446537
460,1310.7472318523089
461,1312.1227794292174
462,1315.4875249004676
463,1317.6679249448853
464,1320.5296660936062
465,1321.7546026711166
466,1328.0905357010954
467,1329.7562488099099
468,1330.3762659704339
469,1332.4334319828301
470,1335.2960986620838
471,1337.2381477811966
472,1338.4666884579115
473,1340.4038858029257
474,1340.6925025172307
475,1347.219348424765
476,1350.7594306429121
477,1354.3512424275284
478,1354.8599074923293
479,1358.1982565559517
480,1359.172982006872
481,1362.9246092405701
482,1363.8392151680303
483,1364.1187823644677
484,1373.6865152069681
485,1374.1322758437534
486,1380.0586963930675
487,1381.7339154071988
488,1384.2536298118107
489,1385.4503755794781
490,1387.4267039653939
491,1389.6149727612869
492,1395.6830545778291
493,1396.8341966766777
494,1402.0395720556412
495,1407.7737313553223
496,1408.0717329837473
497,1410.0843226681081
498,1410.1952150438128
499,1418.1683045913378
500,1424.7639030770747
501,1424.8594677172148
502,1426.762560164138
503,1430.2019293488881
504,1430.4499726667323
505,1433.1426343564488
506,1435.4741297884621
507,1435.8420743726219
508,1441.6310164941078
509,1444.3257229623177
510,1444.7314857237022
511,1447.2152158359324
512,1451.9068513361267
513,1452.4565814718869
514,1452.4916148277218
515,1458.8493315479502
516,1459.047079448379
517,1460.3352846033804
518,1463.234049796426
519,1465.7951291314639
520,1471.3067158588692
521,1476.0304490642602
522,1483.1553165511918
523,1483.9603617193491
524,1484.8654622142583
525,1486.6758910427457
526,1487.2025836608864
527,1488.8272700482341
528,1494.10455529723
529,1495.9947656260119
530,1496.3657071114771
531,1498.6774794592623
532,1505.3699098758416
533,1509.1185206124305
534,1512.6763221948488
535,1517.1385038226647
536,1519.8147121023319
537,1520.53505472447
538,1522.3385125934744
539,1528.4105617875593
540,1532.7941415625828
541,1535.3863743681
542,1536.9501906986577
543,1538.8625057487316
544,1539.7742233351596
545,1543.8250345317715
546,1544.3828722290391
547,1544.9647441280952
548,1548.4020035061017
549,1552.227046612385
550,1557.2274229749451
551,1557.8859224823482
552,1558.7860395165587
553,1559.0285109519086
554,1559.5946737491927
555,1569.646477078649
556,1570.6001790898717
557,1573.1692022824498
558,1576.047390027363
559,1580.7053005235462
560,1581.5065731083587
561,1591.8905205135304
562,1593.2811441706153
563,1593.8283244002478
564,1594.0323492207424
565,1596.6736583085988
566,1596.8519227601225
567,1601.3548378608425
568,1604.2338464124296
569,1606.9620453369105
570,1607.292641359569
571,1609.5022990332154
572,1615.3095828274486
573,1621.0289009786993
574,1623.3276672933916
575,1630.1911927804897
576,1630.4925495485757
577,1634.9578968868286
578,1638.0809715975281
579,1641.4272500917739
580,1642.9431827333583
581,1644.6788555574813
582,1646.2688160992545
583,1646.3741359573878
584,1648.4199520145571
585,1651.3030519293275
586,1654.9193971676307
587,1657.968470315325
588,1658.9595870775656
589,1663.4915753266098
590,1666.9690403671518
591,1670.4580059461007
592,1672.4943663366153
593,1674.0075902653164
594,1675.2072042052371
595,1676.7239222214766
596,1682.8039208605051
597,1684.1301527295102
598,1692.15827193629
599,1693.6037148753019
600,1696.2219118890041
601,1698.6020561344362
602,1699.569853542527
603,1702.8405640089438
604,1704.146545431686
605,1708.2368934521767
606,1711.2165890472845
607,1714.4084698245069
608,1715.7635325448528
609,1716.436960002698
610,1721.2656458095512
611,1721.3718048018857
612,1723.331406778711
613,1734.4755741437616
614,1741.3563608854488
615,1741.7436172054893
616,1741.8899381579815
617,1742.4838626664919
618,1747.6559522681011
619,1748.7467370545858
620,1749.2986412365274
621,1754.221235055647
622,1758.4249156889628
623,1759.3941681968797
624,1760.3531747965303
625,1764.6478784859803
626,1764.8695584378936
627,1767.1367259596223
628,1769.8718105352343
629,1772.3511876976033
630,1774.4231466553156
631,1776.4463593863086
632,1779.7266296833773
633,1782.6543562626189
634,1787.7762519902526
635,1794.6716215753388
636,1796.1165398772207
637,1796.3720824109082
638,1798.7457201957657
639,1799.7688311713498
640,1801.5259609129801
641,1802.6209088362896
642,1806.8795698939221
643,1816.1608337428813
644,1817.9622939769331
645,1818.1769939977385
646,1821.6016785230725
647,1823.2539016015305
648,1827.9928833364952
649,1832.3084418720073
650,1834.0695929379067
651,1834.2713507315027
652,1836.0709039203964
653,1839.5966630751939
654,1843.1183675015466
655,1846.4197879627609
656,1850.0536278970171
657,1855.2919322104317
658,1857.009394875533
659,1865.2850176214426
660,1865.5496181103256
661,1868.8124063100863
662,1871.8961306063782
663,1873.8184903373408
664,1875.090111613483
665,1877.2628883261712
666,1877.3358831168732
667,1878.5413238910303
668,1879.8731496496166
669,1884.935334353499
670,1885.6426151553796
671,1885.6890540790125
672,1893.3536901939615
673,1896.2462799540863
674,1896.9886035834429
675,1898.6485497405142
676,1901.8995052385005
677,1904.1794392580816
678,1906.7896739043597
679,1913.3023239766492
680,1917.1876026674163
681,1919.2165398874579
682,1920.576924331805
683,1922.2560927741392
684,1926.7198646375264
685,1931.2931104998077
686,1935.4007497173682
687,1935.9379801654572
688,1936.714260155446
689,1941.0900472071196
690,1944.8945027456007
691,1948.2157524150093
692,1954.5165948642084
693,1955.1088841324108
694,1955.1728611100032
695,1960.3965012560868
696,1961.6733213479044
697,1961.7655792320886
698,1964.690765484263
699,1967.7807639850632
700,1968.8771089800873
701,1976.0131577209031
702,1978.0680871417653
703,1984.9373731488392
704,1989.2370542621802
705,1995.0760039973018
706,1996.3704334530705
707,1997.9034469821534
708,1998.3869951421061
709,2002.4058287332243
710,2003.2632460228547
711,2003.4824614229494
712,2004.4326131561324
713,2006.4717855994841
714,2009.06421925117
715,2009.7489476191934
716,2011.6438174238856
717,2016.5095824241575
718,2017.096040315201
719,2017.2000583748356
720,2021.680686175444
721,2024.5278689231802
722,2028.1989638326397
723,2028.3271551128794
724,2041.2456914685079
725,2042.7060443742032
726,2045.2429605527402
727,2045.5812773565269
728,2047.6808014623634
729,2052.833725194168
730,2053.4593828105999
731,2057.4419880429973
732,2060.0201363485958
733,2064.6470333500774
734,2065.0375600820021
735,2065.4933012759316
736,2067.9976841407984
737,2073.8074865564354
738,2077.9835254834084
739,2080.2486452880448
740,2084.8788862393467
741,2086.327042965278
742,2087.6653783226839
743,2091.4108174895659
744,2094.1351443119233
745,2095.6387655160361
746,2097.7477799025692
747,2098.7649139471823
748,2111.4042866742166
749,2115.1150401926893
750,2120.2849069574536
751,2120.5266344324632
752,2122.4256696146954
753,2124.3106767302852
754,2125.8103112789072
755,2126.0017146403429
756,2127.5592756207038
757,2130.0905109779942
758,2130.5150250779575
759,2135.3494966865933
760,2136.2103104421662
761,2138.2673167200319
762,2140.5276469056193
763,2142.5891812317186
764,2147.7578541728822
765,2148.0827555873807
766,2150.2141861673072
767,2152.2131023992274
768,2157.714508061063
769,2160.4270219009809
770,2162.320259635756
771,2170.6199469697854
772,2173.787421519266
773,2179.2654313662479
774,2180.0892145792873
775,2182.7110821390343
776,2183.7304137172669
777,2184.0754505996451
778,2185.1881308834477
779,2187.5030671281979
780,2188.1308034386443
781,2190.9798061895613
782,2192.0297273452807
783,2202.9603011951426
784,2206.4173003661735
785,2211.2541511099835
786,2214.1604630138872
787,2216.7183538440354
788,2217.5524779982934
789,2221.7133713316316
790,2225.0893955224806
791,2225.2893557320344
792,2231.049864152611
793,2231.0950412756629
794,2235.6903929109735
795,2239.694972949123
796,2242.3262420460969
797,2246.8478621222725
798,2251.4802110346504
799,2252.475203961294
800,2253.59965128882
801,2256.0473301195748
802,2257.3114978036538
803,2260.5574051187036
804,2261.6934062764026
805,2263.5125541804546
806,2266.0393977314257
807,2268.3432763146002
808,2270.4845323324967
809,2271.6310667621569
810,2275.0171536842054
811,2276.4870609885224
812,2278.5092198444099
813,2283.8819334871305
814,2285.0750894567818
815,2290.7388710017408
816,2296.2418181060248
817,2297.7462776913553
818,2299.5091588821128
819,2302.581307018092
820,2306.2586214157941
821,2306.6929508345515
822,2311.7723647233124
823,2314.2538096110861
824,2314.4123026972843
825,2316.4417099759626
826,2318.2154689069939
827,2321.679926109794
828,2324.4980369316227
829,2327.7967586804548
830,2328.2145999426903
831,2334.1470361218076
832,2338.1170430700768
833,2339.8034127529818
834,2351.2901066077047
835,2351.6477796599324
836,2353.2218049292123
837,2355.3077702687551
838,2355.6222305518399
839,2356.8667440148865
840,2362.8276869639262
841,2363.76331181255
842,2366.575337225775
843,2370.3958783198655
844,2373.3647246669152
845,2379.3724656235513
846,2384.3077468159977
847,2384.5172782072141
848,2386.0917602070649
849,2388.5026307646549
850,2389.1683987839156
851,2392.1902263843913
852,2396.8005068218622
853,2398.5538368844191
854,2399.8772847314358
855,2399.9586309699203
856,2400.2344138942731
857,2409.0120078715181
858,2409.6088870201106
859,2414.7601997506117
860,2415.9293908582731
861,2419.4655659295408
862,2419.6208261877005
863,2419.8780538916831
864,2421.1932892837558
865,2429.4370620446548
866,2430.4338306497339
867,2432.5078762242656
868,2442.5947299448821
869,2442.7092554262845
870,2444.6700745337916
871,2450.9645053166914
872,2452.2757992028837
873,2452.4278379777625
874,2454.25038761835
875,2456.8690968914393
876,2458.1593554315418
877,2462.1463993407347
878,2464.9586279105315
879,2468.8302487188512
880,2471.9145790239445
881,2476.66876634665
882,2477.1870461689791
883,2479.0928893564756
884,2487.4498487801611
885,2489.0548423705127
886,2489.7864997059933
887,2491.7758531182249
888,2493.9514027218352
889,2497.6376690312245
890,2499.9732194716216
891,2504.5479987593462
892,2509.633003419136
893,2512.4885287283732
894,2519.5677305596801
895,2520.7529819436913
896,2522.0755915250188
897,2524.5675174528192
898,2528.579880537955
899,2529.8920543290133
900,2529.9844873992556
901,2533.1468005820925
902,2535.4299780461647
903,2535.8593161294139
904,2538.2542144220729
905,2538.8385376137712
906,2542.5342629661313
907,2542.7482490217158
908,2546.0390479315347
909,2552.5615594500978
910,2552.73183575547
911,2561.0953373392144
912,2562.8076026104509
913,2565.5320695478131
914,2568.3014350742055
915,2568.7226800942562
916,2569.9949762506812
917,2574.4776679023262
918,2580.8071244268385
919,2581.4025288595653
920,2583.0667476838785
921,2588.3660413695411
922,2591.5253443895317
923,2594.1414742820052
924,2600.6238862771961
925,2601.0845166490258
926,2601.31052080156
927,2602.3251582401326
928,2607.274697321981
929,2607.3328857531124
930,2608.4505350972331
931,2610.2132750881174
932,2615.5139015630666
933,2620.3765088544596
934,2626.4250290601499
935,2627.8097871011055
936,2630.4412324542741
937,2630.760190865632
938,2633.1508704189578
939,2637.2362067853469
940,2640.7168758092666
941,2647.7715122586992
942,2650.1107515894878
943,2650.3819009342596
944,2658.8744115822797
945,2661.967099088673
946,2663.3135654174121
947,2664.6886617827577
948,2664.8620386154475
949,2669.9257189355421
950,2670.5674786907812
951,2670.9172054025057
952,2672.5677775321469
953,2674.3648040421699
954,2674.7083191987958
955,2675.6750997423715
956,2678.878384131327
957,2683.8111451057862
958,2686.2450292824542
959,2689.1197606676865
960,2691.8953117465053
961,2697.5670536640228
962,2698.1617564193839
963,2699.913662535731
964,2705.1345249082865
965,2711.3335853027093
966,2715.5779211231834
967,2716.6967131309157
968,2720.6198370774282
969,2722.0222987209554
970,2722.1142297613483
971,2727.4152889295328
972,2731.5760145458689
973,2733.6802787012857
974,2735.3910602831861
975,2735.9674881406354
976,2739.9809130593403
977,2741.9044906019717
978,2746.0279609515351
979,2746.1249553412918
980,2749.9330434622416
981,2751.2320016126037
982,2756.9952113719069
983,2759.2615674060039
984,2763.7701938363789
985,2769.7163760083313
986,2769.9382286149589
987,2773.4185764651297
988,2774.9737534142341
989,2776.3901957697053
990,2778.5941092566914
991,2786.9191899481243
992,2794.2368056697464
993,2795.5188735384654
994,2796.3483463184684
995,2800.3194482588965
996,2801.2459616632923
997,2805.7425321198957
998,2806.5525661233769
999,2808.3556627119042
1000,2809.3670052478524
1001,2813.2700578983704
1002,2813.3996780464595
1003,2815.8807060459412
1004,2817.9503025203849
1005,2821.8559444428402
1006,2824.6016215475784
1007,2825.8426916259277
1008,2825.8981684004457
1009,2826.4250052942352
1010,2827.6353834215142
1011,2832.7109148781396
1012,2836.9548677449625
1013,2842.8127686025286
1014,2844.0160298156652
1015,2851.1248303884618
1016,2851.2986184113715
1017,2860.672925168265
1018,2862.7907520917029
1019,2863.1352188774258
1020,2865.8275879691673
1021,2866.577135221864
1022,2873.0115106784656
1023,2875.7990568734831
1024,2876.6687712737039
1025,2876.861533042726
1026,2876.9086126644429
1027,2877.5387614255169
1028,2883.7123732079945
1029,2888.153960190727
1030,2896.8118370058564
1031,2900.0863981321222
1032,2901.7045665949131
1033,2902.3081899804956
1034,2902.615795034199
1035,2902.857965604222
1036,2907.7330396002253
1037,2911.2181517067647
1038,2915.5779588608384
1039,2918.5510279657242
1040,2926.0685613953983
1041,2926.0998121741432
1042,2929.6052302472035
1043,2930.7121260151034
1044,2930.7898203926297
1045,2940.2163107596543
1046,2941.7417595812067
1047,2942.6190756757624
1048,2945.9772575643888
1049,2952.1782109892547
1050,2954.3219430495847
1051,2957.7626497001106
1052,2958.7271982138604
1053,2960.9240564738211
1054,2964.2834271852157
1055,2965.0795515160598
1056,2965.1358328147967
1057,2968.3079698669226
1058,2968.9208572312132
1059,2971.8335352583399
1060,2974.651111748924
1061,2976.9956184336083
1062,2981.0585202181351
1063,2982.2883944631908
1064,2982.3375802986156
1065,2983.6504751157217
1066,2986.7530530607
1067,2994.0481787361973
1068,2996.8494590843648
1069,3000.2698748242397
1070,3000.9471877129331
1071,3004.5658657494118
1072,3006.6149032065805
1073,3010.0975308129382
1074,3015.0851053066731
1075,3018.4519929046814
1076,3018.6294152610476
1077,3028.323743097666
1078,3028.8252957524583
1079,3030.1917637425063
1080,3034.1786391264463
1081,3035.5021233773618
1082,3035.7324141503204
1083,3037.3002508485797
1084,3039.6092604035866
1085,3042.6399943300303
1086,3049.6036266213596
1087,3056.4052711420418
1088,3057.5726965116237
1089,3059.3352652586582
1090,3063.1615308931259
1091,3064.9234656051308
1092,3065.4183621792581
1093,3069.2978058754252
1094,3070.4816636556834
1095,3074.2832862020764
1096,3079.8010055665404
1097,3079.9455880049836
1098,3082.8370654958103
1099,3088.338478973064
1100,3092.4307531292907
1101,3095.1739924399408
1102,3096.8252775102001
1103,3103.6614765756967
1104,3106.3349171703462
1105,3111.0834963196562
1106,3112.2226303888906
1107,3112.5945493197319
1108,3115.8186418676514
1109,3116.2165633875047
1110,3117.5231006396184
1111,3120.7743103198354
1112,3124.6164053153539
1113,3127.780332075627
1114,3129.8831760666003
1115,3132.1626168232242
1116,3133.9982480467706
1117,3134.9426844912527
1118,3137.6409728090689
1119,3139.1690210909364
1120,3141.7840396954898
1121,3143.6748423637619
1122,3146.5316574851158
1123,3146.8173425990153
1124,3150.9628313334238
1125,3157.9411044720446
1126,3162.0594978296867
1127,3164.7647743853545
1128,3165.973031387749
1129,3166.4996708280669
1130,3167.5828129088759
1131,3171.6236035126904
1132,3177.5647466138321
1133,3182.5091819381032
1134,3184.8125319094579
1135,3187.2355130616579
1136,3191.3863332687474
1137,3196.0099519640048
1138,3198.8361239043866
1139,3201.3348277103846
1140,3202.0584323514067
1141,3207.0520011244084
1142,3208.3201678686341
1143,3211.1229887158001
1144,3212.8238103266472
1145,3214.6654200582057
1146,3219.2677460135242
1147,3219.597189471001
1148,3220.555471001438
1149,3228.0517980494637
1150,3229.8482159935002
1151,3233.6582166284429
1152,3236.7042251306393
1153,3237.9574854928337
1154,3246.653595719426
1155,3252.1072393884292
1156,3254.086733696357
1157,3257.9012836239986
1158,3258.261950783095
1159,3259.1284086349028
1160,3266.9456229916068
1161,3269.4072444343383
1162,3270.2361442105112
1163,3271.3257297996611
1164,3273.5427063439961
1165,3275.3044408771452
1166,3277.2046148812774
1167,3277.3219527005181
1168,3281.1867724367785
1169,3283.6871884976945
1170,3284.0056583595724
1171,3286.3829810070133
1172,3290.5135659224134
1173,3291.390591128571
1174,3298.0334215285479
1175,3301.2986688080637
1176,3302.5232619338358
1177,3305.2545709119927
1178,3307.1317292487424
1179,3310.462508366486
1180,3312.2450852449151
1181,3314.2563295182867
1182,3315.6407041195375
1183,3317.8313280311672
1184,3324.1101361898081
1185,3329.5222444364258
1186,3330.1560950554804
1187,3333.6663746659274
1188,3335.9338713983693
1189,3339.7103439941961
1190,3345.4419113332206
1191,3346.95927926378
1192,3348.8851851581539
1193,3351.0790189201593
1194,3352.138459183645
1195,3352.9092363296313
1196,3361.4329096760121
1197,3363.3266142394918
1198,3364.9887828312603
1199,3366.1927690714911
1200,3368.7627196481048
1201,3371.0786128240643
1202,3373.0120687879134
1203,3377.1728007544325
1204,3385.4061443915975
1205,3385.8290599497486
1206,3387.9593899726242
1207,3393.4224986624326
1208,3394.2399383173488
1209,3394.7368436451225
1210,3399.9186817532991
1211,3400.7260848620917
1212,3400.9750374783775
1213,3415.8016724597583
1214,3423.48860514646
1215,3424.3757213490376
1216,3426.3833937595073
1217,3427.051694250888
1218,3428.4977599002532
1219,3430.6128147986296
1220,3431.4548866906075
1221,3432.8044512728766
1222,3432.9839102873048
1223,3437.6205958536116
1224,3438.4449624156009
1225,3441.0990025189035
1226,3442.0180874546963
1227,3442.4710114532722
1228,3443.8964136691284
1229,3448.3406945387846
1230,3454.7422015934649
1231,3455.9875992044981
1232,3459.9153957850358
1233,3461.8275939444225
1234,3466.2786156907282
1235,3467.9843180631783
1236,3471.075164591673
1237,3478.8624530843977
1238,3481.9888225871255
1239,3483.1512759523466
1240,3484.7217144006536
1241,3485.2542426822874
1242,3486.1080419883892
1243,3490.5281888638847
1244,3497.648947548968
1245,3497.9938493165723
1246,3500.4888747200139
1247,3502.0264691305456
1248,3508.8567137050763
1249,3510.3396187845415
1250,3511.5433107722824
1251,3513.772240632662
1252,3516.0736747855453
1253,3516.614104341541
1254,3521.8679802243473
1255,3524.5083047456073
1256,3531.7091382924032
1257,3534.1483302351717
1258,3536.1310642076205
1259,3539.1678946477459
1260,3539.7275297214169
1261,3542.7011688131088
1262,3544.2885083955503
1263,3549.2059301950248
1264,3551.5516921665635
1265,3555.0895487438993
1266,3555.4163502057791
1267,3559.8161475292436
1268,3565.8848365422168
