# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
1987,3698.7747806592006
1988,3701.0677673505143
1989,3701.9833037639551
1990,3703.2900491475648
1991,3707.5752154659313
1992,3712.2472242545541
1993,3713.3144861758301
1994,3715.2799532953322
1995,3719.2175429983504
1996,3720.8408592106784
1997,3720.8408592106839
1998,3720.840859210698
1999,3720.8408592107012
2000,3723.7588079343377
2001,3726.1418072862939
2002,3726.743433324767
2003,3726.7444666537954
2004,3727.1830822749457
2005,3727.758703877058
2006,3729.5713894263308
2007,3729.8891136998732
2008,3731.1210223154476
2009,3733.1724242802311
2010,3734.4569628066397
2011,3735.7374800140801
2012,3741.2377513447786
2013,3746.4534542304209
2014,3752.4267891756367
2015,3752.6907543576854
2016,3753.4128243590826
2017,3755.6392077338755
2018,3757.2308387098037
2019,3758.6611286862199
2020,3765.9193849929961
2021,3766.7837069732705
2022,3768.8892510369174
2023,3769.7284161203975
2024,3774.1239420796842
2025,3774.7728636311554
2026,3776.6402871618557
2027,3777.6288194082672
2028,3778.2984746343768
2029,3778.3187254047793
2030,3782.5252390753303
2031,3784.8920505049246
2032,3785.8256327526183
2033,3785.9969112503732
2034,3790.8076923347803
2035,3796.1517891097778
2036,3797.1061768916256
2037,3797.2733200121156
2038,3799.9372593798671
2039,3803.2126065144553
2040,3804.5910711944807
2041,3805.8599959366456
2042,3807.6780435214046
2043,3808.0253664051938
2044,3809.6672988204832
2045,3809.6672988205014
2046,3812.4124472088042
2047,3813.3928092781416
2048,3814.1403429926891
2049,3826.3122586073519
2050,3826.7088695422476
2051,3827.1299763805941
2052,3828.2426475901143
2053,3829.4065076226652
2054,3829.4065076226702
2055,3829.8759189750194
2056,3832.1228536385656
2057,3833.7451895557197
2058,3833.8228172478944
2059,3834.0277349573271
2060,3839.2761120237637
2061,3839.2761120237701
2062,3842.0824587702577
2063,3842.9053694425966
2064,3844.0278385975757
2065,3844.5596643216018
2066,3845.653796456596
2067,3847.9167220361796
2068,3851.6989868278429
2069,3854.6792408375268
2070,3855.2849946653459
2071,3855.909394647661
2072,3858.3548723720269
2073,3862.7507801994952
2074,3864.1960926849097
2075,3864.1980535668631
2076,3868.8849252270265
2077,3874.2529247823682
2078,3879.1454930964433
2079,3879.7248993465155
2080,3880.1712245249564
2081,3881.9975882548915
2082,3882.6118604800727
2083,3883.9285783892451
2084,3888.6241340292022
2085,3888.6241340292063
2086,3892.1238668107471
2087,3893.8702546016061
2088,3894.0991779575688
2089,3898.9791351315307
2090,3899.4085471525755
2091,3906.2363303365364
2092,3906.5619940988222
2093,3907.8047191125625
2094,3911.1081596818826
2095,3913.2655814090854
2096,3918.2329472324741
2097,3918.2329472324936
2098,3921.3063975622381
2099,3923.1311289743048
2100,3923.3813958393098
2101,3923.6269639533234
2102,3924.11390336574
2103,3924.3018413979034
2104,3930.2648533891429
2105,3931.4364669710521
2106,3934.1956343361835
2107,3934.6960417255732
2108,3940.6391486759958
2109,3941.8832260100762
2110,3941.9235530419601
2111,3944.6969535475655
2112,3946.8813663636165
2113,3947.8417604357264
2114,3947.8417604357523
2115,3948.9137821208633
2116,3952.7036104589188
2117,3953.8866065426573
2118,3954.3950375405084
2119,3954.4723482041518
2120,3954.7560127863803
2121,3955.9696940926433
2122,3956.5892001695884
2123,3957.2415635149619
2124,3957.7113648368199
2125,3957.7113648368322
2126,3959.2530115832706
2127,3960.5426039674148
2128,3964.0129785845629
2129,3965.2273022144491
2130,3965.4324040747119
2131,3965.8210574195255
2132,3969.0373219173912
2133,3970.1431519524008
2134,3971.6574981547851
2135,3973.2792056148432
2136,3976.1511298396481
2137,3978.7759158895574
2138,3978.8093723344955
2139,3979.6130396124854
2140,3981.788739784397
2141,3984.5445345806611
2142,3984.9650022635151
2143,3985.184842610367
2144,3987.3201780400918
2145,3987.3201780401132
2146,3989.9177860776531
2147,3994.6399314869336
2148,3996.1254954538194
2149,3996.6335610590909
2150,3997.1897824411808
2151,3997.1897824411863
2152,4002.7250411318746
2153,4004.7424116134043
2154,4006.7469037382011
2155,4006.9925762439143
2156,4010.1099209215508
2157,4011.8116543043775
2158,4013.7475180439815
2159,4015.2267551701052
2160,4017.8316131146025
2161,4019.2694005170902
2162,4024.1032500593219
2163,4028.5362629235101
2164,4032.8063047337337
2165,4036.0145357683227
2166,4036.6682000455376
2167,4036.6682000455407
2168,4039.6341407859159
2169,4039.8358733118243
2170,4039.9229012555265
2171,4042.2256116564772
2172,4042.5435356974226
2173,4042.5898513557986
2174,4045.6312702017576
2175,4046.5378044466252
2176,4046.5378044466329
2177,4046.5378044466461
2178,4046.5378044466579
2179,4049.6907681088319
2180,4050.2690743801622
2181,4052.1646086362439
2182,4056.5721221143453
2183,4058.2062305082368
2184,4062.0668139525042
2185,4062.5556142861478
2186,4063.1488487986931
2187,4063.1967969725952
2188,4063.360114916004
2189,4068.5216243432533
2190,4070.418117977038
2191,4071.579739446297
2192,4073.1089714667105
2193,4077.7143410654089
2194,4078.6629606359134
2195,4080.2990976908904
2196,4081.4356580587582
2197,4084.2743064673869
2198,4084.7430169598888
2199,4086.5319921079185
2200,4090.2385104775353
2201,4090.2565402056211
2202,4091.0574672966318
2203,4092.6398567549068
2204,4093.3211092971396
2205,4095.5912612272796
2206,4099.2623980135286
2207,4099.3580200924698
2208,4100.9423948835683
2209,4105.3796775550654
2210,4105.7554308531744
2211,4105.7554308531762
2212,4106.6704316035666
2213,4116.4553318077578
2214,4116.8083659286003
2215,4117.1487224170951
2216,4119.4308337274915
2217,4120.9531038158502
2218,4122.203892713831
2219,4123.3138900405456
2220,4124.4508854245978
2221,4124.8295840006995
2222,4127.395621934761
2223,4128.4152505966149
2224,4132.0033827951775
2225,4134.6390400100654
2226,4140.0693078561935
2227,4140.9472262787285
2228,4144.0171011481743
2229,4146.1155986851791
2230,4147.1803215228438
2231,4147.9518703772992
2232,4153.2411816297026
2233,4155.1034528586124
2234,4155.103452858636
2235,4155.4208266468759
2236,4156.5870528653159
2237,4162.477556213762
2238,4162.9313346546232
2239,4164.017396911584
2240,4168.2395106796857
2241,4168.9727919145134
2242,4173.3151327200512
2243,4174.0701520910725
2244,4174.8439159171585
2245,4176.6306062033682
2246,4176.8162532428096
2247,4179.1392109342041
2248,4181.0393334408791
2249,4181.9851791786759
2250,4184.5725531129301
2251,4184.712266061867
2252,4184.7122660618907
2253,4186.9898418542352
2254,4194.5818704629555
2255,4194.5818704629755
2256,4194.5818704629892
2257,4194.5818704629974
2258,4194.581870463001
2259,4194.581870463011
2260,4198.7258282236171
2261,4205.1354205707758
2262,4206.4386113666569
2263,4207.0710102287658
2264,4211.3628266335554
2265,4215.8069345304384
2266,4217.3345963260817
2267,4219.4258490524726
2268,4222.3077755863651
2269,4222.9097781832616
2270,4224.2388394822074
2271,4225.1298089187494
2272,4225.5332184511253
2273,4225.7750868543371
2274,4227.1448950709337
2275,4231.5151686512781
2276,4232.0550381062621
2277,4235.0002313521045
2278,4236.7273604624315
2279,4236.9604316914574
2280,4239.1004254215513
2281,4243.7298046183905
2282,4245.0011888122381
2283,4247.9025656274907
2284,4253.2516511350832
2285,4255.8442730055467
2286,4256.0498956883466
2287,4258.5688167321186
2288,4258.9571751689591
2289,4259.6637797327285
2290,4262.3301718245375
2291,4266.8005694912536
2292,4267.5224872294975
2293,4270.6137236537597
2294,4271.5151397517602
2295,4273.5387056716909
2296,4273.5387056716945
2297,4275.4286017530285
2298,4277.1381195798112
2299,4277.3663359776765
2300,4282.8580429474687
2301,4287.4837124618944
2302,4291.2930041190975
2303,4294.0020551453827
2304,4294.4630043672823
2305,4295.146224604182
2306,4297.1973589118943
2307,4298.8790575393459
2308,4299.0908788781599
2309,4300.8583576341953
2310,4300.972030822556
2311,4303.1475188749446
2312,4303.1475188749746
2313,4303.8291560782091
2314,4303.903697331446
2315,4311.3121767387729
2316,4311.7629303643535
2317,4312.0546420948849
2318,4312.9188376659058
2319,4313.6663393962626
2320,4320.3032303667896
2321,4322.570593268214
2322,4322.8478803952794
2323,4327.388047125949
2324,4327.5320804475105
2325,4331.1491364230642
2326,4332.3192094575998
2327,4335.0581341542793
2328,4338.6834926881102
2329,4341.0577125195978
2330,4344.6103881474264
2331,4346.4803828845761
2332,4346.9226647809046
2333,4350.108436618546
2334,4351.3574009968452
2335,4351.3579932174789
2336,4358.5452864353065
2337,4358.6155561597652
2338,4359.2125058765523
2339,4359.2463301934877
2340,4360.6338522444112
2341,4361.856141986339
2342,4361.9589173175873
2343,4362.3651452814966
2344,4362.3651452815047
2345,4362.3651452815075
2346,4362.3651452815175
2347,4362.8864991277569
2348,4365.1227590836716
2349,4369.5236095496793
2350,4369.642598481918
2351,4373.5934270752177
2352,4374.775441516118
2353,4377.7346722769607
2354,4377.9658216582866
2355,4382.0709627454671
2356,4383.8321378248083
2357,4383.9256052113733
2358,4388.0614894559521
2359,4388.4859533952449
2360,4389.9281512222469
2361,4390.0727034445345
2362,4391.2645047753876
2363,4391.9739584847466
2364,4391.9739584847557
2365,4391.9739584847603
2366,4391.9739584847812
2367,4394.3600689548084
2368,4398.6617902990665
2369,4400.1819282959495
2370,4400.8923951999814
2371,4401.0984393413473
2372,4402.6610376707649
2373,4405.8701333353629
2374,4408.8504944369251
2375,4409.5112493123452
2376,4410.4738292076563
2377,4413.4477701667565
2378,4416.2661196714698
2379,4421.7361148756272
2380,4422.0492703825148
2381,4423.1753874481692
2382,4425.7470560926922
2383,4426.013034491054
2384,4428.1989286151374
2385,4431.4523760891016
2386,4431.4523760891134
2387,4434.4786296240591
2388,4436.2468815794573
2389,4436.2527472800421
2390,4439.7720524817487
2391,4441.3219804901773
2392,4441.3219804902055
2393,4441.321980490211
2394,4441.612120061166
2395,4442.0532849610045
2396,4442.4520240818574
2397,4446.2164832439903
2398,4448.1590370699951
2399,4450.8499385604873
2400,4452.6300144383149
2401,4458.2853015769952
2402,4458.5812983340547
2403,4459.748560556086
2404,4459.8233543005408
2405,4461.0611892923644
2406,4461.0611892923953
2407,4463.2421440133303
2408,4473.892522114671
2409,4474.1861149257293
2410,4475.6383811751693
2411,4476.1163824934083
2412,4476.2872321413879
2413,4479.8139596559686
2414,4480.212038746532
2415,4480.4456962592922
2416,4481.517817807633
2417,4486.5303587849012
2418,4488.6294992752037
2419,4491.865160871278
2420,4492.9640541195549
2421,4498.2755614538273
2422,4500.2003397196031
2423,4501.0260387094149
2424,4501.2734652268928
2425,4501.4479771150973
2426,4502.068635880205
2427,4502.6226905363765
2428,4504.5821368728029
2429,4505.599177952573
2430,4507.2689109363546
2431,4510.4092112978306
2432,4510.409211297846
2433,4516.8634635496655
2434,4520.27881569892
2435,4520.2788156989509
2436,4521.6010527169965
2437,4524.6846374682709
2438,4525.1357822004566
2439,4526.1091552192793
2440,4529.8884638461714
2441,4530.7945489326203
2442,4531.7116713063442
2443,4532.4572439507765
2444,4533.9498847710183
2445,4535.3608264066343
2446,4539.6723907972337
2447,4540.6755009582103
2448,4541.3758552807913
2449,4541.8920336348547
2450,4543.7399394478116
2451,4549.5255652722581
2452,4549.8876289021828
2453,4549.8876289021964
2454,4551.6080203799338
2455,4553.4900066364889
2456,4555.6185528810047
2457,4556.7156667666231
2458,4560.0340411896768
2459,4568.081294783472
2460,4569.8090201616469
2461,4570.5365938344103
2462,4570.848015705772
2463,4571.6925688444171
2464,4573.9423084610253
2465,4576.0378593332207
2466,4579.3505485588339
2467,4579.4964421054565
2468,4579.4964421054756
2469,4579.7870506249565
2470,4584.7482123623877
2471,4585.2460448570337
2472,4587.2869089040023
2473,4587.541594643485
2474,4589.6172914450908
2475,4590.0369820477517
2476,4594.1099610281181
2477,4599.2356509076226
2478,4599.2356509076399
2479,4602.881918434884
2480,4605.6658987800083
2481,4608.3237697703689
2482,4609.3061676976704
2483,4613.0296142582465
2484,4618.9042258408854
2485,4618.974859709816
2486,4618.9748597098342
2487,4619.4214425571581
2488,4621.6763176565983
2489,4627.0662284252621
2490,4628.1395970339145
2491,4630.418810790793
2492,4630.6521890874446
2493,4630.8574974733947
2494,4631.2178029754377
2495,4632.8487432589327
2496,4633.1537821110269
2497,4636.633796984981
2498,4638.5679175196774
2499,4641.5395370400556
2500,4642.1431050166984
2501,4642.9405910879168
2502,4643.5452497110364
2503,4645.6464079329262
2504,4646.9374386974105
2505,4648.5910132301206
2506,4652.6893371418155
2507,4657.1932143241302
2508,4662.3232595102581
2509,4662.4622473051259
2510,4662.5912653889227
2511,4665.5407351543263
2512,4667.9548514344779
2513,4669.5333156090837
2514,4669.6008027279095
2515,4672.736882715134
2516,4672.9952797067708
2517,4675.1911857569949
2518,4676.3622304922465
2519,4677.2437501492732
2520,4679.3134189571529
2521,4679.7332319598554
2522,4682.03269090499
2523,4687.1810222404019
2524,4690.7244052684264
2525,4693.9889403850511
2526,4695.6393662881974
2527,4701.9965112492873
2528,4705.7343837943044
2529,4707.0370979405097
2530,4707.8012993196153
2531,4707.801299319638
2532,4710.4274844630936
2533,4711.3732714735988
2534,4711.4547281504056
2535,4712.3577569733097
2536,4713.1082446551145
2537,4714.4328102403069
2538,4714.5920443463319
2539,4715.7417488596038
2540,4721.0232444649064
2541,4721.7019472337715
2542,4723.5633836807583
2543,4723.913527607393
2544,4726.6246483374825
2545,4727.1328383763712
2546,4730.5187055216193
2547,4733.7480302918575
2548,4734.5361842389239
2549,4739.9853513021135
2550,4744.5205009026713
2551,4747.2797169239557
2552,4747.2797169239793
2553,4747.2797169239893
2554,4747.2797169239939
2555,4749.0588845123111
2556,4752.5801026706522
2557,4754.2442974782616
2558,4754.8375124586328
2559,4757.1493213250496
2560,4757.149321325076
2561,4763.3911611114809
2562,4764.1229197400635
2563,4764.2129525027221
2564,4771.1452468139196
2565,4780.9630981233386
2566,4781.7437010444446
2567,4782.5312097358374
2568,4782.7520172622817
2569,4783.5821553051328
2570,4784.4178341236975
2571,4785.5466078012605
2572,4786.2672007960382
2573,4786.7581345283079
2574,4786.7581345283297
2575,4786.7581345283361
2576,4786.7581345283425
2577,4786.9269712329869
2578,4787.9191348762197
2579,4791.5365962487795
2580,4791.5659713550567
2581,4793.5769286891582
2582,4793.7156422142807
2583,4795.7368809142463
2584,4798.1616804917767
2585,4799.2362154226685
2586,4800.2277043795266
2587,4802.0068211073612
2588,4802.2461718212053
2589,4802.9938579851096
2590,4805.4620720547082
2591,4807.0621506692105
2592,4810.710675470933
2593,4811.6446904213144
2594,4812.9659552947487
2595,4813.4753597036952
2596,4816.3669477316171
2597,4816.3669477316207
2598,4816.7688420090572
2599,4819.3235568840046
2600,4821.9758598483777
2601,4827.8345783741524
2602,4832.3370254605161
2603,4832.4550263716064
2604,4835.1833658118885
2605,4836.1061565337804
2606,4836.1061565338059
2607,4836.1148695937945
2608,4837.7574959946433
2609,4838.4079882906226
2610,4839.458193586147
2611,4842.0224805863145
2612,4846.2860749920901
2613,4847.5979768555962
2614,4848.56354054233
2615,4850.4834836730561
2616,4852.462250867341
2617,4854.2767895862344
2618,4855.5338249069564
2619,4858.5739199483332
2620,4860.8063693765225
2621,4860.8423610788323
2622,4863.2235617557226
2623,4864.297492709391
2624,4865.7149697370405
2625,4865.7149697370423
2626,4865.7149697370487
2627,4865.714969737056
2628,4869.1668205919259
2629,4869.5072928146319
2630,4870.0543259027927
2631,4871.3471442353457
2632,4875.4424124780162
2633,4877.0171394808376
2634,4877.7540091755118
2635,4879.9846192935738
2636,4880.5653656981685
2637,4884.5059559087367
2638,4885.9321185497056
2639,4888.2631653254639
2640,4889.1145008993899
2641,4889.5573333000702
2642,4891.4197743284885
2643,4892.5468455490009
2644,4897.988839648212
2645,4901.4206396923255
2646,4902.1506806140178
2647,4902.2208694276769
2648,4902.8694648350129
2649,4908.2429008999106
2650,4910.8446333011789
2651,4918.3091691779236
2652,4918.4486765963229
2653,4923.2450823466716
2654,4923.2502967344553
2655,4924.518118861628
2656,4927.2574217099891
2657,4931.9138925332973
2658,4932.2626276898263
2659,4932.4102354804636
2660,4932.5241393036604
2661,4934.2439031430858
2662,4934.8022005446701
2663,4934.8022005446737
2664,4934.802200544691
2665,4934.8022005446928
2666,4935.2045446378279
2667,4935.4328117968043
2668,4940.3491652947678
2669,4945.2598798639028
2670,4947.4189642708761
2671,4949.3871866964892
2672,4951.3446846136803
2673,4955.4540351785818
2674,4958.6617486237537
2675,4961.3875868163477
2676,4962.103796119769
2677,4965.0157840223164
2678,4965.170050557268
2679,4966.5276385352627
2680,4967.2594155334036
2681,4971.0758958140377
2682,4974.803441587319
2683,4980.0852541942932
2684,4981.4149504569868
2685,4982.2249000755146
2686,4984.1502225501154
2687,4984.1502225501254
2688,4984.1502225501272
2689,4984.150222550139
2690,4984.7600646952078
2691,4985.7378553253748
2692,4986.3778179462761
2693,4986.5410879324218
2694,4987.1669172292886
2695,4989.6516453076365
2696,4990.9794879213487
2697,4992.1299557669963
2698,4998.9044057037245
2699,4999.4728331150627
2700,4999.4961320367202
2701,5003.147032179807
2702,5007.0990679735769
2703,5007.9945386398103
2704,5008.1432925790314
2705,5009.5709595718026
2706,5010.3249604715675
2707,5010.389092757925
2708,5013.1696804996927
2709,5014.8899299507875
2710,5015.4762804662296
2711,5018.0300640705145
2712,5023.6286401544749
2713,5023.6286401544758
2714,5025.1175723347196
2715,5029.3151220518193
2716,5031.5379798510085
2717,5034.5619619210247
2718,5040.1361202488933
2719,5041.5211576323509
2720,5043.7171159889967
2721,5045.7543504232062
2722,5050.3565109182337
2723,5052.7596999516454
2724,5053.2374533577358
2725,5055.1888339013503
2726,5056.9766973629858
2727,5058.3234492126176
2728,5059.2107066368062
2729,5059.7244809120093
2730,5063.9617662597148
2731,5066.2908653223612
2732,5069.2005766714119
2733,5072.9766621599238
2734,5072.9766621599529
2735,5076.2441202383188
2736,5076.3697200197885
2737,5079.1578402831374
2738,5079.2368706629431
2739,5080.167827698373
2740,5080.9169776297358
2741,5080.9551275389713
2742,5082.8949769133214
2743,5085.8849271124836
2744,5092.1229588046417
2745,5094.6198069813945
2746,5095.5082726084329
2747,5098.2891763109274
2748,5099.6542028542626
2749,5100.360621389681
2750,5103.0777983049884
2751,5107.8755490033454
2752,5108.568695564556
2753,5109.7710723394111
2754,5110.2356590478312
2755,5110.3366224437077
2756,5112.3084864628208
2757,5113.6715908333854
2758,5118.0992599871533
2759,5121.2719449677397
2760,5122.0529704654718
2761,5124.5924765190703
2762,5128.3192368189275
2763,5128.4079738167284
2764,5131.7439965408912
2765,5132.194288566453
2766,5132.1942885664603
2767,5132.1942885664703
2768,5132.1942885664839
2769,5132.3643283257452
2770,5133.9460826432914
2771,5136.2190643655276
2772,5142.0638929675588
2773,5142.0638929675642
2774,5148.9943984082829
2775,5149.0468489710311
2776,5151.9334973686327
2777,5151.9334973686364
2778,5152.9998452090986
2779,5154.6674175317003
2780,5155.6183455548035
2781,5157.3130716241303
2782,5158.8572301170334
2783,5159.1345661306259
2784,5160.6037641927942
2785,5161.1721171593099
2786,5164.0291162621634
2787,5165.1694981289775
2788,5171.594751192406
2789,5171.9102590207031
2790,5172.941895783274
2791,5173.8929397941092
2792,5179.6730598844042
2793,5181.6243598959072
2794,5183.6205989505388
2795,5186.3842263698343
2796,5196.8578877045611
2797,5199.5235953673391
2798,5199.9427493365747
2799,5200.3806457346909
2800,5203.2449082819885
2801,5205.3128646065252
2802,5213.5503970619902
2803,5213.6032944824665
2804,5216.8117288355606
2805,5217.8347960260589
2806,5220.5796332212894
2807,5223.918720015231
2808,5224.6883766821638
2809,5226.8191728833899
2810,5227.4531054573945
2811,5227.6758011760376
2812,5228.6135941987177
2813,5228.6135983028598
2814,5229.4843831686767
2815,5229.524146520851
2816,5230.592668366442
2817,5230.8903325773445
2818,5230.8903325773481
2819,5230.8903325773508
2820,5230.8903325773654
2821,5230.9162187456413
2822,5233.6589870276257
2823,5234.1369273676228
2824,5236.3784615654658
2825,5238.4554223457308
2826,5241.3502544144258
2827,5241.4647172215127
2828,5243.1860130593668
2829,5244.6938485680103
2830,5245.5289916225365
2831,5250.5131455952942
2832,5250.7869669843421
2833,5252.0541663824088
2834,5253.1073687119078
2835,5256.4150079491928
2836,5258.2183012292653
2837,5260.4991457806163
2838,5260.4991457806163
2839,5260.49914578062
2840,5260.49914578062
2841,5263.1751399029536
2842,5263.6137825584219
2843,5264.6348240570878
2844,5265.1085730963614
2845,5267.5599089323296
2846,5267.6355474760039
2847,5271.5112447258307
2848,5272.9629731669975
2849,5274.992970951489
2850,5276.9711734797593
2851,5277.0656551457269
2852,5277.9040280850095
2853,5280.6495307677369
2854,5281.445667690039
2855,5283.2834504921711
2856,5283.4061417368112
2857,5283.6806338487295
2858,5290.1474138475551
2859,5293.5649360580019
2860,5293.5849984492388
2861,5297.4619496070372
2862,5298.206697864297
2863,5298.8915799949027
2864,5300.2910610114313
2865,5301.2365459768325
2866,5306.2982501972228
2867,5306.5055019608399
2868,5307.9360671130835
2869,5308.3975229411089
2870,5309.8471677860407
2871,5309.8471677860744
2872,5310.6696778922033
2873,5315.6694399358375
2874,5315.6720115303478
2875,5316.4471058113095
2876,5321.8745632241998
2877,5322.6700542736717
2878,5324.8455461057529
2879,5330.5947679218798
2880,5330.6085452034504
2881,5334.1163096943319
2882,5338.4085130129015
2883,5338.5019973360368
2884,5339.2329733588904
2885,5339.4559809893262
2886,5339.4559809893326
2887,5340.9041761680728
2888,5345.0206562187459
2889,5349.9231897777054
2890,5352.484521784123
2891,5354.5883135437434
2892,5355.4884036335307
2893,5359.3713907714309
2894,5360.5249917006495
2895,5361.3370330935622
2896,5361.9440053268854
2897,5363.5723389100149
2898,5369.0647941925845
2899,5369.0647941926127
2900,5370.8348482475203
2901,5377.1659610715851
2902,5378.6506743251666
2903,5378.9343985936775
2904,5378.9343985936839
2905,5378.9343985937012
2906,5378.9343985937103
2907,5379.5689937436409
2908,5382.9905404531928
2909,5383.210946346705
2910,5383.2730454043267
2911,5384.9964428847206
2912,5390.2902923751353
2913,5390.4628377820509
2914,5393.0350314396792
2915,5393.9283915130964
2916,5399.2431969216177
2917,5399.6524313404352
2918,5404.3194212072867
2919,5405.2409433315115
2920,5406.2721078636996
2921,5408.5432117969649
2922,5408.543211796974
2923,5412.2556342556127
2924,5412.4048436355879
2925,5412.4209238799303
2926,5414.5420880455931
2927,5415.9948740667342
2928,5418.143249704287
2929,5418.4128161980479
2930,5418.4128161980589
2931,5419.4678099840421
2932,5422.6995336983764
2933,5422.8555975491045
2934,5423.6455850644024
2935,5423.6572790739265
2936,5427.9951238629537
2937,5428.911748626866
2938,5430.8759952686951
2939,5434.8291989945928
2940,5435.5226622033078
2941,5437.6184969611704
2942,5442.9099396384136
2943,5445.2349942693654
2944,5445.8772669218424
2945,5449.5004339754196
2946,5450.256778379463
2947,5452.3245034543288
2948,5459.4775798989385
2949,5459.8611731277933
2950,5461.5071860053431
2951,5461.5837015504048
2952,5463.8519873883088
2953,5466.8353751433497
2954,5467.7455029006496
2955,5467.7608382035023
2956,5467.760838203505
2957,5469.5432896795564
2958,5469.8751740558728
2959,5470.8738725987887
2960,5475.5321110847426
2961,5480.7086860623249
2962,5483.0143771454595
2963,5486.7282110678752
2964,5489.0633513151333
2965,5490.3076567469243
2966,5491.6997281467739
2967,5494.3427553946558
2968,5495.8610166506405
2969,5497.3696514067706
2970,5497.3696514067778
2971,5502.3426292626173
2972,5504.55997477869
2973,5506.5667171099385
2974,5507.3216602105213
2975,5508.1366877140126
2976,5512.0618103367124
2977,5514.1240027018175
2978,5521.3847475617749
2979,5521.6047875316663
2980,5522.704793290367
2981,5523.3546259396844
2982,5527.1683638347922
2983,5529.4228926229198
2984,5531.857831552833
2985,5531.8636604318699
2986,5532.9638911436359
2987,5534.2244151400764
2988,5535.1967473234699
2989,5536.9099967164357
2990,5538.08906144292
2991,5538.8010137503516
2992,5539.1414741881663
2993,5545.9651597094053
2994,5546.7176734122113
2995,5546.717673412214
2996,5547.9457390833468
2997,5549.8554025999374
2998,5551.1804349163067
2999,5554.0023010527702
3000,5556.0215163356206
3001,5559.7274945578583
3002,5563.325809128597
3003,5564.2196332967778
3004,5564.9963255303264
3005,5565.1355030258355
3006,5565.8677193812728
3007,5567.6072222808643
3008,5569.3003534376276
3009,5571.2955968749375
3010,5572.4279711588852
3011,5576.3264866154814
3012,5576.3264866154905
3013,5576.3264866154941
3014,5576.3264866154941
3015,5577.8339644641337
3016,5583.0620187171044
3017,5587.3213654458286
3018,5590.6245693612691
3019,5597.885857637184
3020,5599.0591775602979
3021,5600.6478124040041
3022,5603.3271822174602
3023,5604.2182298307825
3024,5605.143695666392
3025,5606.840087488863
3026,5608.8753725906527
3027,5612.1240790685642
3028,5615.1844622939825
3029,5615.388641849423
3030,5615.7547460838905
3031,5615.804904219839
3032,5615.8049042198418
3033,5616.5972817706643
3034,5617.7191087957781
3035,5620.3805935597366
3036,5621.0246391081964
3037,5622.139517155787
3038,5623.7505733546877
3039,5628.7916573243801
3040,5629.1437847725301
3041,5634.1735776490705
3042,5636.0051373819279
3043,5639.3542915242206
3044,5639.491368524361
3045,5640.272390641645
3046,5644.6940739400352
3047,5645.6752451146112
3048,5649.4658891452937
3049,5653.8325340046376
3050,5656.1444445544475
3051,5661.1182897499075
3052,5665.0080261280973
3053,5667.7580368824729
3054,5667.9824095722224
3055,5668.126032102984
3056,5668.8519021704815
3057,5674.6195480892284
3058,5676.4523122532537
3059,5681.2043934692201
3060,5682.4957369458962
3061,5683.5115564657453
3062,5685.6905401757849
3063,5686.2613744740793
3064,5687.7788146290486
3065,5689.1671932219842
3066,5689.9342333111645
3067,5690.8335383708381
3068,5694.2594887470377
3069,5694.3720959599668
3070,5694.7617394285571
3071,5694.7617394285608
3072,5695.6156812219988
3073,5695.9483703029082
3074,5697.1612263149573
3075,5698.0405539604208
3076,5698.4427007308277
3077,5701.4380019845448
3078,5704.6313438296411
3079,5704.6313438296438
3080,5704.6313438296465
3081,5707.231451154079
3082,5707.7264575619847
3083,5709.3425743894968
3084,5711.3489596098552
3085,5713.1054284982674
3086,5714.8712753007076
3087,5714.873855060343
3088,5715.0025027039073
3089,5716.9934857695598
3090,5718.0334625432106
3091,5718.3934010371649
3092,5719.9619536379078
3093,5723.0641444729818
3094,5724.3705526318136
3095,5724.370552631819
3096,5724.3705526318308
3097,5724.3705526318327
3098,5724.7431700509806
3099,5724.9073122777954
3100,5727.2549447975525
3101,5727.6294237038901
3102,5734.1106647000761
3103,5738.445392759455
3104,5739.7557888214851
3105,5740.3637597380139
3106,5744.202504183223
3107,5747.3111090817238
3108,5751.4391702138801
3109,5751.9105347131135
3110,5753.2340246699223
3111,5755.1725135333982
3112,5757.2217894330361
3113,5759.1322012468681
3114,5759.6646499249227
3115,5761.3159653248313
3116,5761.4058272823595
3117,5763.8489702361803
3118,5763.8489702361803
3119,5766.7602471581977
3120,5767.1705731404927
3121,5768.9091304360363
3122,5770.3849164453668
3123,5772.1532575278488
3124,5773.7185746372652
3125,5773.7185746372661
3126,5773.7185746372743
3127,5773.7185746372843
3128,5776.6569957586344
3129,5780.5943909245962
3130,5783.5881790383619
3131,5783.5881790383637
3132,5788.4247322009342
3133,5789.4283845917644
3134,5796.652896323194
3135,5800.6134551711848
3136,5800.9016431534119
3137,5802.1352296991545
3138,5802.5181456826913
3139,5803.3550058976653
3140,5803.7232563687649
3141,5803.8919786923661
3142,5806.968748520474
3143,5810.4280544235389
3144,5811.4702696483037
3145,5812.6008326323545
3146,5813.4076800979301
3147,5814.9894004282032
3148,5815.8318044758917
3149,5822.4898028558282
3150,5824.4853932380802
3151,5824.7720733950455
3152,5825.8551852585033
3153,5833.3911296259603
3154,5837.8346124434738
