# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
1963,4120.5520930623334
1964,4123.779515355508
1965,4125.8403625526371
1966,4128.9307902335186
1967,4129.9359793197027
1968,4132.0925250160681
1969,4134.5441500228499
1970,4141.8035267738142
1971,4145.9049778891131
1972,4147.0070990635522
1973,4151.0896711863343
1974,4151.7439629217788
1975,4152.4401525498488
1976,4155.6109599719503
1977,4156.5810600833411
1978,4158.2874160246665
1979,4160.0564822248052
1980,4163.0498384254633
1981,4166.3192483952625
1982,4168.1393194288758
1983,4175.0865766067673
1984,4176.7531820047016
1985,4177.5323384137682
1986,4179.058189484269
1987,4181.0500968357746
1988,4181.9888395475864
1989,4183.4020728847318
1990,4188.8872064385487
1991,4191.2355891501602
1992,4194.6593431470419
1993,4197.1344452078429
1994,4198.4020674606563
1995,4200.3140474696311
1996,4201.1103562786366
1997,4202.5097225545351
1998,4205.3114981658728
1999,4208.2275686321727
2000,4215.3439162369123
2001,4216.8211286066535
2002,4217.7113957229976
2003,4220.3196680533893
2004,4221.6286610785846
2005,4226.7275731248765
2006,4234.1993875858088
2007,4237.3182881787798
2008,4240.8328869087472
2009,4241.5629014821197
2010,4243.2666639476693
2011,4245.9549239320368
2012,4248.8208923976481
2013,4251.6046132369411
2014,4252.2619755279311
2015,4253.8013914332887
2016,4254.1715526159624
2017,4256.4784570719012
2018,4259.9748853154679
2019,4261.8526503773337
2020,4263.9789447968988
2021,4268.0807525036844
2022,4269.9164343547836
2023,4271.6978571671734
2024,4272.8491863282088
2025,4274.7672918163762
2026,4276.5376371280281
2027,4281.0018447435923
2028,4281.6000250541965
2029,4283.278444673736
2030,4286.4674830048325
2031,4287.4845192821849
2032,4289.1213978912701
2033,4290.4158781150927
2034,4299.5115663500919
2035,4302.8894744080862
2036,4303.9350462791754
2037,4306.0682594696455
2038,4308.6339981784622
2039,4309.8095822874902
2040,4310.2752465333097
2041,4311.7162200324401
2042,4314.9708919659588
2043,4320.1268523063973
2044,4321.4978442156926
2045,4321.9853825516157
2046,4328.0783413857007
2047,4331.552702230063
2048,4331.9325916197304
2049,4333.3768820726345
2050,4337.6031163149546
2051,4341.7941524840744
2052,4345.0477254323805
2053,4345.4995399094742
2054,4350.7425384622302
2055,4355.0348551755287
2056,4356.1039843808512
2057,4358.5631348606876
2058,4360.7272665776454
2059,4361.7809870067522
2060,4363.8240167880704
2061,4366.0290663480555
2062,4367.8354179680191
2063,4369.9568348725752
2064,4375.2684522147865
2065,4378.1504446560884
2066,4381.9141154516756
2067,4387.8836891354758
2068,4388.1719406190905
2069,4389.4547508904225
2070,4393.1285827131342
2071,4395.2261351009383
2072,4396.8313646184042
2073,4399.0866260370722
2074,4401.9932338117787
2075,4405.0343033363015
2076,4408.6856281564969
2077,4413.2589204492078
2078,4413.9596412793999
2079,4417.2601162302426
2080,4422.2900194818621
2081,4425.1290133333869
2082,4428.2989574477915
2083,4430.9047749516812
2084,4433.1372685755741
2085,4435.3691917558854
2086,4436.9160822655485
2087,4439.1637308529971
2088,4440.7502412993617
2089,4443.6229753495791
2090,4444.2591076282924
2091,4445.563612597427
2092,4449.8834098796151
2093,4452.2611081209225
2094,4452.9795717956558
2095,4456.857274219441
2096,4461.9917279108295
2097,4464.9539616656075
2098,4465.6293583377001
2099,4470.4684848874458
2100,4472.7949139144612
2101,4473.5626174990812
2102,4479.0952093823162
2103,4483.6500197198802
2104,4487.6361294160424
2105,4488.1000186871343
2106,4489.871973276362
2107,4491.9294135968357
2108,4496.3262274124245
2109,4498.5633857405746
2110,4499.1263469160167
2111,4500.8546045925295
2112,4503.0279713900318
2113,4504.8067764742973
2114,4505.6904167094308
2115,4506.2704754352708
2116,4508.4651968501812
2117,4511.0534957010887
2118,4514.3354890743221
2119,4517.3067305667328
2120,4518.2159146188351
2121,4519.1152292614552
2122,4521.1282292059977
2123,4524.0006208060213
2124,4526.0405504275695
2125,4526.7980017078562
2126,4531.246776344693
2127,4535.7928915735338
2128,4538.605112640892
2129,4540.3343769335052
2130,4541.4218629158713
2131,4542.7258315538902
2132,4545.0244864666984
2133,4545.7803158299876
2134,4549.02509449835
2135,4552.0556897680535
2136,4552.3601371578652
2137,4558.3654144399052
2138,4562.5352969727301
2139,4567.5810248091257
2140,4570.078754046006
2141,4572.1260298170246
2142,4573.5238364775723
2143,4577.0521314605949
2144,4582.7764334410749
2145,4584.1579492249493
2146,4585.5570605062239
2147,4585.9714963114611
2148,4590.6157442710619
2149,4594.1616743546974
2150,4594.7069457176785
2151,4597.4853721144009
2152,4600.5698234210895
2153,4602.0585413663794
2154,4603.0356227408438
2155,4605.86936321343
2156,4606.860543905811
2157,4608.2372304461851
2158,4614.5540574646775
2159,4618.5303839342932
2160,4621.1695398769753
2161,4621.8660292417144
2162,4626.077165076329
2163,4626.7974596230279
2164,4628.2177389421113
2165,4630.772302467376
2166,4631.826864949815
2167,4636.0043413922922
2168,4638.1462345119771
2169,4639.1014056664153
2170,4639.8139867797172
2171,4642.141231193802
2172,4645.5751625054681
2173,4646.7490494228532
2174,4647.5405983184619
2175,4649.0130871379843
2176,4654.0414883622097
2177,4655.5452436774067
2178,4658.068020165595
2179,4660.2417787394315
2180,4661.8997198865063
2181,4665.7927908256888
2182,4666.2846689360367
2183,4667.3858498198797
2184,4668.1465159843647
2185,4675.6828943166984
2186,4676.6313580481701
2187,4677.5390693909958
2188,4679.5707151300739
2189,4681.1657746359242
2190,4685.1355584808362
2191,4686.0484018476573
2192,4688.630687389631
2193,4691.4210811103358
2194,4691.7333677080906
2195,4694.7020198646233
2196,4696.0782666120995
2197,4696.8793873608656
2198,4701.5237313828975
2199,4703.4689110298132
2200,4704.8986751759576
2201,4706.3119396173242
2202,4709.0370653300752
2203,4710.4163173837187
2204,4711.6877126581167
2205,4718.8999014240899
2206,4721.6782054901269
2207,4722.9206097452079
2208,4725.1565972361113
2209,4728.381103901901
2210,4730.017389190506
2211,4733.0162705882722
2212,4740.6324077393347
2213,4741.460879327602
2214,4742.7685465987252
2215,4745.5983576170711
2216,4748.6220063921292
2217,4752.6253206355395
2218,4754.0532959562825
2219,4755.5312779153592
2220,4760.9250290073287
2221,4763.6356076240063
2222,4764.9316112808056
2223,4766.9210713990324
2224,4767.7800187860903
2225,4769.1779638533817
2226,4770.2719831281784
2227,4770.7367415364661
2228,4778.4659430985157
2229,4780.9341883308362
2230,4782.6160654789746
2231,4784.5910253685461
2232,4790.6321342761403
2233,4791.401257129728
2234,4792.2455806772077
2235,4795.41840490309
2236,4799.5752863194157
2237,4802.6766685723705
2238,4803.927799348714
2239,4807.9023584151091
2240,4809.7018052787525
2241,4814.0010419736727
2242,4819.955944266495
2243,4822.377456552058
2244,4824.4354374986415
2245,4829.698537871107
2246,4831.4634660692209
2247,4832.7065393485518
2248,4836.8922404290006
2249,4838.8231615368295
2250,4839.8561710720105
2251,4842.0574658685218
2252,4844.1811588988858
2253,4846.2027385582369
2254,4846.6900351382064
2255,4848.111744445142
2256,4850.2810879951121
2257,4854.5584499991792
2258,4855.560222138186
2259,4856.1215984956962
2260,4860.3673043777944
2261,4861.4741955704494
2262,4864.9646764963063
2263,4867.1750485076927
2264,4867.626445200769
2265,4870.7407760967399
2266,4871.1170795314811
2267,4872.3018265737928
2268,4874.3992689538136
2269,4875.4339298446293
2270,4880.7101456076689
2271,4883.6883795862514
2272,4883.9865952488744
2273,4888.6533381221225
2274,4892.5777921536237
2275,4895.9595941290736
2276,4900.4120039629852
2277,4902.6872540107233
2278,4905.1377024663334
2279,4907.852574491928
2280,4910.7178630556973
2281,4913.1977176211149
2282,4917.377621887571
2283,4917.823393065144
2284,4920.5953517079552
2285,4926.6132985158738
2286,4928.7099228528441
2287,4930.1031388038591
2288,4935.8064561473548
2289,4937.3797767443502
2290,4944.7201579222701
2291,4945.8580171883978
2292,4949.0098852272195
2293,4954.8020897999204
2294,4956.0092538735144
2295,4959.0704740524661
2296,4960.8501919307546
2297,4962.9739030078117
2298,4965.6971804986606
2299,4968.1728889755041
2300,4970.5233890094687
2301,4971.5213560210168
2302,4979.3425767232629
2303,4980.6913142006233
2304,4984.1983776969446
2305,4987.934354043512
2306,4989.5127635573253
2307,4990.5948107753638
2308,4993.4533841033026
2309,4996.3134458318436
2310,5000.165842462945
2311,5000.7786700398647
2312,5003.2875494307527
2313,5004.6665993378037
2314,5008.3470541473662
2315,5011.4335211067264
2316,5013.776079025899
2317,5015.6075542752615
2318,5017.4462772206416
2319,5018.2467651382458
2320,5021.7926834000064
2321,5023.4222214119918
2322,5024.0601469440708
2323,5026.4740065910419
2324,5035.0776285325646
2325,5036.3255046207432
2326,5037.6814254827295
2327,5040.1107151282267
2328,5041.4142571803704
2329,5042.9970885087396
2330,5046.1262837767881
2331,5049.9904226744711
2332,5051.4500458594139
2333,5055.8174316229124
2334,5057.2388267805945
2335,5058.4422225783956
2336,5062.3046775943303
2337,5064.2057891946342
2338,5065.7709803399885
2339,5069.2220058474531
2340,5072.6607947131988
2341,5078.3357580446336
2342,5081.9815089171016
2343,5084.7162936334926
2344,5086.6124826341756
2345,5089.2315162671084
2346,5089.6538094965144
2347,5093.4966952022851
2348,5096.6786328698299
2349,5100.1602005349987
2350,5101.9872481944594
2351,5103.7159269002332
2352,5105.4364679182627
2353,5108.7130295681118
2354,5111.9049290607718
2355,5113.3204493438561
2356,5114.4596452942124
2357,5119.5129678122084
2358,5124.2149921630398
2359,5127.2797328866209
2360,5128.3387150540739
2361,5129.4354618622774
2362,5134.5485675156588
2363,5136.6565558723614
2364,5138.5792590913106
2365,5139.0697546610345
2366,5144.6172281670661
2367,5147.3114862437942
2368,5148.4356625038026
2369,5150.9542943267643
2370,5153.8372032546049
2371,5160.1118633628985
2372,5164.5217410136056
2373,5167.8118458279405
2374,5168.1984721649233
2375,5171.0164444509892
2376,5173.9312522646578
2377,5178.3790191231892
2378,5181.7709767051765
2379,5182.9997858497027
2380,5184.5179079622794
2381,5186.6029334889199
2382,5186.6776175573232
2383,5189.0740421091205
2384,5191.8302747942662
2385,5192.8023586216677
2386,5193.2649343780467
2387,5195.7870750495831
2388,5198.0882821965461
2389,5199.2834016112365
2390,5200.5019590548445
2391,5200.9830416853065
2392,5203.0233460090785
2393,5204.6554420841594
2394,5206.8791241473928
2395,5208.2231587389797
2396,5209.558524636639
2397,5211.484346181197
2398,5213.8132410813287
2399,5216.7398586153386
2400,5218.0380088969941
2401,5223.1774877596254
2402,5223.7141311589803
2403,5225.072608144048
2404,5226.1594530619468
2405,5230.3927700399745
2406,5233.0040772140128
2407,5234.925989972463
2408,5236.4759871656406
2409,5238.8096762099112
2410,5241.5860709859353
2411,5243.5497538664031
2412,5245.8848260543509
2413,5247.4883345936123
2414,5248.7615735679847
2415,5249.2931850092973
2416,5252.1109576082508
2417,5255.2701075910327
2418,5258.1979982353123
2419,5261.730207504912
2420,5263.4549919571791
2421,5264.9540083310612
2422,5267.3448721207224
2423,5268.6990666301526
2424,5280.35660810441
2425,5281.9277188404967
2426,5284.9609515452448
2427,5286.1863540158329
2428,5288.9825732677182
2429,5289.5038130639259
2430,5296.9544481954626
2431,5298.1782625978622
2432,5304.9776424700894
2433,5306.4013503309743
2434,5308.8728223719136
2435,5311.7497050688726
2436,5313.591448146014
2437,5316.0262854996345
2438,5321.4423706303351
2439,5324.1256914510286
2440,5325.2953390318853
2441,5330.5362476675036
2442,5330.8209409665651
2443,5334.0052158653325
2444,5338.1886932416437
2445,5339.6728019731981
2446,5343.94710249531
2447,5345.4512791225798
2448,5347.1251386785252
2449,5349.5744229205193
2450,5350.9747691032817
2451,5352.8530114144405
2452,5354.5072451065935
2453,5360.4600952553164
2454,5363.8403806203214
2455,5366.0928846397455
2456,5366.9873496601194
2457,5370.0131115851536
2458,5372.5041344575275
2459,5377.1346229105238
2460,5377.8060810770621
2461,5379.8311527479191
2462,5381.9804063306983
2463,5386.528056221372
2464,5387.2478280471969
2465,5389.2596599871385
2466,5389.7931360834036
2467,5391.5626699327795
2468,5394.6803911722063
2469,5396.4680788886863
2470,5397.0053848960961
2471,5399.0275070574153
2472,5400.4324899159901
2473,5401.6831327148111
2474,5405.1082906677439
2475,5412.0548985429677
2476,5414.737034491146
2477,5416.1798175749609
2478,5419.3154683813418
2479,5424.827475498123
2480,5428.0280515160866
2481,5432.0764952634381
2482,5433.3794919604934
2483,5434.4395865544711
2484,5438.3492188925838
2485,5439.0777058302992
2486,5442.3951902745894
2487,5442.5836875247742
2488,5446.9378872356274
2489,5447.7384056827896
2490,5449.939537678214
2491,5453.3409789003508
2492,5456.3218402176362
2493,5464.0556942814983
2494,5465.6347231142745
2495,5467.766919451723
2496,5470.9474987081085
2497,5480.9058950142808
2498,5484.9113430470034
2499,5486.437955843202
2500,5489.9817794126993
2501,5492.2745523109024
2502,5496.9971202843044
2503,5500.2628745001502
2504,5501.3251417162674
2505,5503.0894329609846
2506,5504.602748640862
2507,5506.7711881230589
2508,5514.7413376206778
2509,5517.5694141607974
2510,5519.3947515639302
2511,5521.1936001540817
2512,5526.8417138484438
2513,5527.3995932117978
2514,5528.5306227764813
2515,5530.0948317980228
2516,5530.920865598061
2517,5536.7352427617789
2518,5543.8585234492803
2519,5546.8048351261341
2520,5547.6563747327691
2521,5553.2381644973648
2522,5556.3570440132962
2523,5558.1912875497428
2524,5561.6872025529283
2525,5562.5059359363386
2526,5564.6960637622587
2527,5567.51450216781
2528,5568.322405111543
2529,5570.757690047074
2530,5571.7028356516839
2531,5575.8017699577304
2532,5577.5707410203713
2533,5578.4849164234856
2534,5579.8391734447732
2535,5581.4396933973467
2536,5585.1142174607994
2537,5590.0395824996031
2538,5593.2365514643498
2539,5596.3993987907406
2540,5598.4909330797036
2541,5600.3836211565058
2542,5603.9505430322224
2543,5608.6874321046425
2544,5611.9278561806768
2545,5616.0554792415351
2546,5616.4207906324336
2547,5620.6762000849631
2548,5624.4463283069508
2549,5626.2413360358014
2550,5628.414272384196
2551,5631.9458292684594
2552,5633.1379159895614
2553,5634.2973863181132
2554,5635.414084514171
2555,5638.5163651941339
2556,5639.5587450574931
2557,5640.4647924245246
2558,5644.9719245935057
2559,5655.6672220799983
2560,5655.7511059616436
2561,5659.5143580940012
2562,5662.9703166386162
2563,5664.6731112574507
2564,5670.9463697451738
2565,5673.1524488361983
2566,5676.9952781495331
2567,5682.1702287917697
2568,5685.7070320302118
2569,5686.797778293555
2570,5689.9724856886605
2571,5691.7607275587588
2572,5696.4244779316514
2573,5696.6586959422239
2574,5699.5009268133235
2575,5701.8648174905484
2576,5703.1735307964063
2577,5705.3076936492162
2578,5707.1196317115828
2579,5711.9927645220077
2580,5712.9341037828826
2581,5716.7474072623772
2582,5722.2517311356996
2583,5724.1578094360148
2584,5727.532444856266
2585,5730.4846551362007
2586,5734.9971790735171
2587,5737.2099961308641
2588,5737.6274034237085
2589,5740.8231204079702
2590,5745.8309937695922
2591,5748.0529341242263
2592,5749.6829501788925
2593,5750.6093899114658
2594,5753.015957385508
2595,5754.1594894926411
2596,5755.2792404288712
2597,5759.7376420318597
2598,5760.8413877755993
2599,5763.7773844249468
2600,5766.4377775684297
2601,5768.0674244922202
2602,5769.513907642583
2603,5774.0230540753664
2604,5776.7705967171569
2605,5783.2464099967638
2606,5784.3225950410424
2607,5787.9609273482447
2608,5789.3012149164479
2609,5791.9395933346159
2610,5793.3499103455424
2611,5798.4233196310342
2612,5800.6707490183962
2613,5804.5949334117786
2614,5807.4053133326997
2615,5812.3565310494196
2616,5813.6500403257014
2617,5815.8947781023926
2618,5816.2245996441434
2619,5818.2455249159848
2620,5820.0970175309658
2621,5824.2943497275046
2622,5825.5157624117346
2623,5828.3997013274829
2624,5830.0730401277533
2625,5831.0209267820701
2626,5832.3802685790915
2627,5837.7491514699559
2628,5838.5061432246548
2629,5839.5231422240886
2630,5842.574045771069
2631,5844.9142561367953
2632,5846.9855844398708
2633,5852.0627254288875
2634,5853.5414995486763
2635,5855.5361382769834
2636,5856.7401243322374
2637,5860.8782373350687
2638,5864.5808712613361
2639,5866.6675648825194
2640,5869.3171121156884
2641,5870.4819476620387
2642,5875.1355073339455
2643,5876.2325910384807
2644,5876.4389056171631
2645,5881.3675101499866
2646,5884.3954204930533
2647,5886.4121790460522
2648,5887.0421753609207
2649,5891.7597714264984
2650,5894.6949329012969
2651,5896.1203994986345
2652,5900.3198456659629
2653,5902.3943472027677
2654,5903.6714965336723
2655,5907.7431690831727
2656,5908.7393792293342
2657,5911.0650453649851
2658,5912.5815300745498
2659,5915.4088903506199
2660,5917.4248232472382
2661,5919.0597784423608
2662,5923.8640791093758
2663,5925.7876148743289
2664,5930.1376722412397
2665,5931.3290782548556
2666,5935.7383294674173
2667,5937.1135774756258
2668,5940.2122571694481
2669,5942.98231568764
2670,5944.2899653380846
2671,5949.3992853853379
2672,5950.8058762193796
2673,5952.5065659517231
2674,5953.1509893473276
2675,5958.5963434243358
2676,5961.9079662034301
2677,5964.1438977496064
2678,5965.7361610909848
2679,5970.5994689544168
2680,5976.203395098797
2681,5980.8274745566978
2682,5981.0792134276171
2683,5983.0676476858771
2684,5985.3413342134354
2685,5989.1589074594986
2686,5990.5402276435025
2687,5993.1569392570973
2688,5995.2330241479958
2689,5998.5015038629945
2690,6003.1076628222772
2691,6007.5074787098811
2692,6010.5538668355439
2693,6015.2923593363375
2694,6020.8107528590899
2695,6022.7764072787868
2696,6024.2044979595012
2697,6024.5945531036323
2698,6028.9999209934158
2699,6031.7689967138167
2700,6034.4246313959429
2701,6036.3362684937083
2702,6037.7398143790497
2703,6041.1500783358833
2704,6042.3889489670491
2705,6048.3908289479623
2706,6053.6957612632832
2707,6054.026511486486
2708,6055.5700937404627
2709,6056.2274415852271
2710,6058.2738244213006
2711,6061.024244515982
2712,6063.1373646726261
2713,6063.9556427733687
2714,6068.350399757298
2715,6069.5739926721944
2716,6071.4600061508545
2717,6078.2930231200235
2718,6082.0867040472276
2719,6085.091318269082
2720,6089.9133478770154
2721,6093.4820274804606
2722,6094.0489819646746
2723,6097.2396615445577
2724,6102.9312166607215
2725,6105.5863648516406
2726,6109.4270405198167
2727,6115.013172258562
2728,6118.1277037366845
2729,6119.0910943587332
2730,6120.9777802354138
2731,6122.5393364551228
2732,6125.5063943460636
2733,6127.831621614203
2734,6131.4322052751268
2735,6134.0545597363262
2736,6135.1441600062981
2737,6136.7240189463982
2738,6140.6656193509953
2739,6145.0918565820984
2740,6146.3475461348826
2741,6151.0528328271666
2742,6155.4435298619328
2743,6159.8704918465182
2744,6161.6849215036782
2745,6164.1918733412931
2746,6165.2693801619043
2747,6170.2529214460628
2748,6175.0087661391017
2749,6178.5764286723497
2750,6182.7529081836919
2751,6185.7662346769876
2752,6190.4179299983134
2753,6191.5497050743197
2754,6194.2189697477043
2755,6195.8124264833268
2756,6199.1982855723418
2757,6200.3559739165921
2758,6203.0697420084016
2759,6204.9722674904242
2760,6207.3988759529993
2761,6211.5802432317514
2762,6212.9452672758389
2763,6214.5408627875331
2764,6218.6207487923939
2765,6229.0180622505268
2766,6232.8951008849181
2767,6237.3205717762949
2768,6238.8724394695309
2769,6245.2126152842256
2770,6247.8271528044806
2771,6252.3054981547893
2772,6253.0809467081472
2773,6255.9003668464238
2774,6256.8805064029657
2775,6261.2919973829285
2776,6265.4161198919537
2777,6270.5170614893232
2778,6271.0819419550626
2779,6273.909437624935
2780,6274.9825263999692
2781,6277.6775412568868
2782,6279.5749259503809
2783,6280.771848332327
2784,6286.7701408572439
2785,6292.4152310193203
2786,6294.9649526460289
2787,6299.3190293230191
2788,6303.6105087053393
2789,6304.1492739421928
2790,6305.7682880895136
2791,6307.7983927615596
2792,6309.3196402725716
2793,6312.1693066448925
2794,6318.7187642403405
2795,6319.8977333535495
2796,6321.7415263512275
2797,6324.6150060565769
2798,6327.9860020989645
2799,6329.8704040750135
2800,6333.566489912927
2801,6336.197933268003
2802,6339.278099407391
2803,6341.7947335840136
2804,6349.1168567085897
2805,6353.9629441967063
2806,6358.4861104256543
2807,6360.1754227602114
2808,6363.4023006979551
2809,6367.3769567648806
2810,6368.3483621507448
2811,6370.7008865335247
2812,6373.2689967486294
2813,6375.5480926170621
2814,6379.3916534355594
2815,6379.8840698181966
2816,6382.0041326196169
2817,6385.2757806322506
2818,6386.7390665809316
2819,6388.5664614149146
2820,6390.8282496006032
2821,6391.8970375007584
2822,6392.3595972461271
2823,6395.9229056124623
2824,6400.837564980633
2825,6401.5989609337485
2826,6403.7318141339501
2827,6406.9872827716399
2828,6411.4798462758627
2829,6416.942573936054
2830,6422.388840974606
2831,6424.3693367938995
2832,6428.0077181014913
2833,6429.2031985734311
2834,6434.59186575282
2835,6437.018752695144
2836,6438.1310410840615
2837,6439.8589798526373
2838,6443.4126164701793
2839,6447.8912053647555
2840,6449.0239867575383
2841,6451.9011329414061
2842,6452.2471062925133
2843,6455.9828965693423
2844,6461.5718210815476
2845,6465.7441573119686
2846,6467.3619832549794
2847,6468.4002572412637
2848,6470.9147920409714
2849,6472.6464066829521
2850,6476.8087911235234
2851,6480.0779212601547
2852,6484.6065981776501
2853,6490.8652658482652
2854,6491.5199655803153
2855,6494.7644403425184
2856,6496.8577421058699
2857,6499.1886974799709
2858,6503.4383391179736
2859,6505.3462196661621
2860,6507.7788522910878
2861,6509.4158335968323
2862,6511.351312963473
2863,6514.387813963288
2864,6517.8203452480684
2865,6520.2093749167252
2866,6525.4098846940433
2867,6530.2984484047865
2868,6530.9692046379541
2869,6533.956126123252
2870,6538.9050833315059
2871,6542.4573628941307
2872,6543.7696915027436
2873,6545.5997142613851
2874,6549.3089507530085
2875,6552.3180879013653
2876,6553.0632011020252
2877,6555.4844389487444
2878,6557.0111437662717
2879,6559.718795877071
2880,6560.4606205237278
2881,6562.5899985525411
2882,6564.1005705343841
2883,6565.951172316275
2884,6567.9604941910166
2885,6570.2479349529094
2886,6573.8298037330824
2887,6576.2405341515932
2888,6577.6309323802898
2889,6582.4651658054036
2890,6584.7743093433191
2891,6585.1695284190409
2892,6589.4029435230213
2893,6591.8610798150321
2894,6596.0363676568941
2895,6597.9490050991726
2896,6599.1194231100053
2897,6601.3199445048976
2898,6604.7098338567766
2899,6605.2311718680412
2900,6607.4040409561567
2901,6615.8353548273708
2902,6617.703759887102
2903,6620.2933739339142
2904,6624.5821552604575
2905,6625.0496976032427
2906,6625.0623372513965
2907,6628.4619569149099
2908,6633.0520802609599
2909,6639.8579241196167
2910,6640.532434871785
2911,6643.367339085793
2912,6645.6978298942504
2913,6649.6158900973633
2914,6655.1800128016021
2915,6656.389908204721
2916,6660.0361986888438
2917,6661.0743230783182
2918,6664.6426344362335
2919,6665.4263753202449
2920,6670.1494942281561
2921,6674.2055313461842
2922,6674.7519034546285
2923,6677.7265079875979
2924,6679.1568978424111
2925,6682.76835232551
2926,6689.2932886200242
2927,6693.4095351279311
2928,6695.379634926092
2929,6699.0140124228883
2930,6700.7239587980066
2931,6705.0569194458549
2932,6706.4387805275937
2933,6708.9572290908627
2934,6714.4257731100079
2935,6716.7974846043535
2936,6722.1490199308182
2937,6723.9336680507704
2938,6724.594512753677
2939,6727.0663553843151
2940,6733.4360009274205
2941,6738.866973096955
2942,6744.1238162003356
2943,6749.3004910135005
2944,6751.4697021098928
2945,6752.4233712776913
2946,6754.3001489810131
2947,6760.4521150815272
2948,6763.1343692884266
2949,6766.389443715796
2950,6768.3371364858313
2951,6769.9428144631856
2952,6770.3877526351725
2953,6772.8335732299956
2954,6773.7328730736044
2955,6776.424832321979
2956,6777.4637723166998
2957,6780.446359401808
2958,6785.3086709196432
2959,6791.3943283938916
2960,6792.183750436734
2961,6797.6803728816576
2962,6800.9376274822716
2963,6802.2987894493544
2964,6807.3583003646463
2965,6811.5363059678884
2966,6813.8237588830134
2967,6815.5302899826202
2968,6823.2218024194635
2969,6825.4180451336815
2970,6828.1077979199063
2971,6829.026081200348
2972,6833.0618074130552
2973,6836.8810122190162
2974,6839.2398278397013
2975,6843.0111568957191
2976,6846.407729283811
2977,6849.0893411562156
2978,6852.403272806996
2979,6856.6922378012205
2980,6858.6464891592368
2981,6861.2426221592796
2982,6864.762872899556
2983,6870.0905779222076
2984,6872.6447842455482
2985,6874.1924692385273
2986,6879.6828529174591
2987,6881.2702583731489
2988,6883.1890467925077
2989,6888.0597363557717
2990,6893.0090953239696
2991,6894.7279482571339
2992,6898.7415445099841
2993,6902.5710702917386
2994,6903.3810267349554
2995,6907.700955813064
2996,6908.4955274685817
2997,6912.4623903831525
2998,6914.9829446781032
2999,6918.7086035093907
3000,6922.1639937829023
3001,6926.1740725787777
3002,6927.4040066358702
3003,6929.1295788979933
3004,6930.8296154515174
3005,6933.3668875475005
3006,6935.6975099331503
3007,6935.9878521683113
3008,6942.3224741684862
3009,6950.9632632862276
3010,6953.098784363111
3011,6954.6896942851663
3012,6955.1041661695717
3013,6959.8877976547274
3014,6963.2791887278981
3015,6964.222202937126
3016,6966.9423333658178
3017,6970.490012470128
3018,6974.4223177032309
3019,6975.133866623305
3020,6980.2567748641914
3021,6985.8832682960665
3022,6986.8677654875391
3023,6992.0829583438262
3024,6994.7321385947807
3025,6996.0307864909519
3026,7001.7480987201616
3027,7006.7225650901892
3028,7007.7624226849321
3029,7008.9895439274887
3030,7012.981430159557
3031,7013.9327246780831
3032,7023.4786768261565
3033,7026.1256776200689
3034,7033.5247697287405
3035,7036.3611377924926
3036,7037.9344054268304
3037,7038.9506052902589
3038,7041.7970812002386
3039,7044.3345922915687
3040,7047.4196935001646
3041,7048.2491562253263
3042,7051.8626221382683
3043,7055.2418988946965
3044,7061.4804548240782
3045,7066.4111781872098
3046,7069.7403577729992
3047,7071.8267790423934
3048,7074.5854197582685
3049,7076.8083537686389
3050,7079.3876361505254
3051,7081.5258048524674
3052,7084.2079308917637
3053,7086.6680819988051
3054,7088.6937115164919
3055,7090.7387921210175
3056,7091.688330178149
3057,7096.0789228815065
3058,7100.1636141634226
3059,7103.3796989944185
3060,7105.2199635031275
3061,7109.0236643295912
3062,7111.8675916168668
3063,7114.9893038588916
3064,7119.0435550477951
3065,7121.2220059949741
3066,7126.1088525582536
3067,7127.5365942291055
3068,7132.9679527680591
3069,7134.0851333994187
3070,7135.9711606035453
3071,7138.2048374910082
3072,7142.140740838945
3073,7145.7995609321542
3074,7148.4497566488844
3075,7151.419105322555
3076,7153.0962288351893
3077,7157.4805219574073
3078,7166.7004670834294
3079,7169.7249968288297
3080,7172.8132504788828
3081,7175.6739446447655
3082,7178.5526202506844
3083,7179.6169324094672
3084,7181.937961356195
3085,7186.1214357260333
3086,7186.9859166402857
3087,7189.9858971820058
3088,7191.9469057465976
3089,7195.1178684371243
3090,7199.0529775931636
3091,7205.570244432598
3092,7207.4417766626193
3093,7208.3964523614059
3094,7212.3616532015849
3095,7216.4434111343253
3096,7220.371924269868
3097,7220.7576152616712
3098,7225.3316826586415
3099,7228.2794267209465
3100,7231.6413564308004
3101,7235.1516965378933
3102,7239.8391010308405
3103,7243.8551089758384
3104,7245.1511056308145
3105,7256.5477759697733
3106,7260.0429731626691
3107,7262.7976478239716
3108,7264.9203338377865
3109,7267.9632126694314
3110,7269.5490611529858
3111,7273.5425838097335
3112,7276.2849886202484
3113,7277.458514196237
3114,7280.4062756954136
3115,7283.5730773137529
3116,7288.9228883373808
3117,7292.0241136747545
3118,7294.0441347367723
3119,7296.5055018039775
3120,7297.9342388640443
3121,7299.2661159800973
3122,7301.0385026399517
3123,7303.4683542579423
3124,7309.6338276479219
3125,7312.2555228949104
3126,7314.7756600960765
3127,7316.2586859077364
3128,7317.2519886023638
3129,7319.5799409228975
3130,7321.9148908610241
