# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 3.0477 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
1271,3457.52648715958
1272,3465.8170503012543
1273,3466.2889281936541
1274,3468.0651110128106
1275,3472.0315788312673
1276,3474.5554118718092
1277,3475.0973673806589
1278,3482.2243615667512
1279,3482.4234180876288
1280,3485.9380747896234
1281,3486.795458801621
1282,3487.2823326201992
1283,3488.9913563138111
1284,3496.6256009729805
1285,3499.6770442216343
1286,3500.7833141147098
1287,3508.0627546249161
1288,3510.11399225368
1289,3511.0218266538204
1290,3511.0996116212145
1291,3514.1139856144973
1292,3517.0519458654348
1293,3517.2052048982496
1294,3522.4276217659353
1295,3523.8033012259793
1296,3523.8653354545436
1297,3527.9788079090217
1298,3528.9816682787841
1299,3529.485684949097
1300,3531.1835571139559
1301,3536.0411463446053
1302,3540.6841960753318
1303,3543.8784475533989
1304,3545.3723580893206
1305,3550.2278885872129
1306,3551.4658389828628
1307,3551.481463151229
1308,3559.0085555032924
1309,3561.456650245912
1310,3562.7337185793076
1311,3566.4250143633476
1312,3568.5622290586443
1313,3572.9068396811667
1314,3575.3003969517754
1315,3577.8059952175868
1316,3579.7360988230998
1317,3581.6436366624403
1318,3582.2328598945105
1319,3583.8041295644698
1320,3586.7585885844446
1321,3589.1411038352758
1322,3593.5477108891846
1323,3594.4700440400529
1324,3597.8639921283889
1325,3601.3618561619314
1326,3601.9079798303565
1327,3606.9005388797136
1328,3612.3447629318593
1329,3612.6256752655258
1330,3614.9023146540735
1331,3619.2561961918473
1332,3622.309632127075
1333,3623.8110978656327
1334,3626.9616608884562
1335,3628.665491559314
1336,3633.5036316287569
1337,3636.4672251666339
1338,3639.537397836963
1339,3641.7760865532646
1340,3642.1206896680706
1341,3642.5183607584381
1342,3650.3337610114891
1343,3651.2581079798747
1344,3653.11378817492
1345,3656.7100686653966
1346,3658.4381850961086
1347,3662.4485457279256
1348,3664.2862497260799
1349,3668.1092471743436
1350,3668.2315112124793
1351,3668.2740860131939
1352,3675.4592951256836
1353,3676.0552502896444
1354,3678.3715301506668
1355,3680.1058314111865
1356,3682.5852260801362
1357,3684.7204051948843
1358,3688.8776313806834
1359,3689.723239520973
1360,3694.7968769458857
1361,3695.5745004639284
1362,3696.7252473526146
1363,3701.0919600991542
1364,3703.3949946976086
1365,3707.8447544089095
1366,3712.5402363225717
1367,3715.5427699530778
1368,3717.7481400868469
1369,3718.3004708745607
1370,3720.695552209691
1371,3724.6843304898989
1372,3727.8218266264771
1373,3731.8477545846326
1374,3732.3348599822029
1375,3735.6526217430974
1376,3737.6432476322439
1377,3739.8063483930282
1378,3742.2124808422273
1379,3745.5047867742987
1380,3745.562036071376
1381,3747.7968708827666
1382,3753.668766421164
1383,3754.3782116270709
1384,3759.3067572997224
1385,3759.7099354078096
1386,3762.0955709803734
1387,3765.0059915468169
1388,3770.0370023433725
1389,3776.0425079784991
1390,3776.1865497346539
1391,3780.3640355340876
1392,3784.7454173464962
1393,3785.0407392001457
1394,3788.8115550211091
1395,3792.2205898991547
1396,3794.5848695916175
1397,3794.7504543579053
1398,3798.8119726650989
1399,3799.7767814394911
1400,3801.9888893712728
1401,3806.3551422247006
1402,3808.047141279168
1403,3811.4143382353741
1404,3816.721450719655
1405,3817.185744401088
1406,3820.7955566251826
1407,3825.4092789250412
1408,3826.0138093519581
1409,3828.9952148980601
1410,3829.2905103827993
1411,3833.2698405022343
1412,3833.3265099572741
1413,3834.5113481756198
1414,3839.4500920825744
1415,3840.4820867546719
1416,3844.4856919500876
1417,3845.3349934557618
1418,3849.7897257687619
1419,3854.4326498357887
1420,3856.613457091099
1421,3857.6762567820215
1422,3859.1159823930525
1423,3861.6574082044785
1424,3865.1188947546816
1425,3865.8400977801371
1426,3868.2669898425393
1427,3869.0623248582492
1428,3873.3885013294735
1429,3879.1345142635564
1430,3881.013371757319
1431,3883.3571798196535
1432,3888.6044338642596
1433,3891.0438261119057
1434,3894.8675331360196
1435,3896.0647455659741
1436,3900.3636389487333
1437,3903.6471699210488
1438,3903.9769232600279
1439,3908.6641792512587
1440,3909.3477576767227
1441,3911.2597125772072
1442,3915.6902358471843
1443,3917.4000940326796
1444,3918.3352134559027
1445,3922.4119479979095
1446,3923.8544526651435
1447,3926.9757692134867
1448,3930.1090212760205
1449,3931.4540447602903
1450,3937.1292704004945
1451,3938.7372033349966
1452,3941.9116861541106
1453,3943.240842108386
1454,3945.570837264499
1455,3950.1849161356563
1456,3952.1702528016435
1457,3952.6826745133681
1458,3957.1804031254951
1459,3963.7857238293595
1460,3966.5342723365798
1461,3967.7698384492246
1462,3969.351087113364
1463,3971.3747953224256
1464,3974.7671852988192
1465,3976.2123816191042
1466,3979.3959724454185
1467,3984.7423854245944
1468,3986.6390651563111
1469,3987.097940758711
1470,3988.3310075600066
1471,3993.0022907553071
1472,3994.4435058045624
1473,3994.8893927507524
1474,3996.3333417015924
1475,4000.2092756134548
1476,4004.1114256962683
1477,4005.021489814168
1478,4007.0387219475201
1479,4009.1745467420037
1480,4013.5581948503459
1481,4014.9306375021906
1482,4015.992773862326
1483,4019.9222260082665
1484,4023.4049890318443
1485,4025.6567505175776
1486,4026.5541526761672
1487,4029.917162007418
1488,4031.8867047154686
1489,4035.1321403199513
1490,4039.3248634551264
1491,4040.2127829990618
1492,4041.1885872423418
1493,4046.6631686201345
1494,4050.2836017974637
1495,4050.830113080478
1496,4053.8539469306465
1497,4056.4920611212933
1498,4058.3438061686429
1499,4062.6312462175606
1500,4065.6944690663718
1501,4071.3645778945602
1502,4074.4855678505551
1503,4076.3267684501125
1504,4079.3504513200255
1505,4081.3268345429669
1506,4087.808049088163
1507,4089.5804507386324
1508,4093.1493163918881
1509,4094.050849890154
1510,4096.8916215867757
1511,4097.6665623873059
1512,4100.3815132212067
1513,4104.5734495067072
1514,4106.4311857509538
1515,4108.0943005261406
1516,4108.5969305878216
1517,4113.6991589864438
1518,4117.9876996068142
1519,4118.4677495861752
1520,4121.5587803955013
1521,4123.878964681976
1522,4127.1017936575736
1523,4129.5350689091292
1524,4130.0389240155255
1525,4131.9638058977353
1526,4136.7086949718478
1527,4138.2246540470996
1528,4143.0178600090194
1529,4146.4879233252796
1530,4150.1381338676983
1531,4152.1468074355171
1532,4153.1694592027634
1533,4155.1006897832585
1534,4161.0932566531246
1535,4161.9704095440975
1536,4166.8373051740928
1537,4170.1875719296504
1538,4170.1896064886796
1539,4174.0259309057974
1540,4177.5948048624932
1541,4178.7324993373804
1542,4181.3462681109304
1543,4182.4390464521475
1544,4183.9373129464238
1545,4184.7023030586415
1546,4188.8683127141667
1547,4190.5451095187036
1548,4194.7462404738089
1549,4198.3777818019244
1550,4198.5546653875581
1551,4201.3039331994623
1552,4204.8999638581581
1553,4205.4400648507781
1554,4208.0722023630415
1555,4208.6971114371754
1556,4211.8901516517781
1557,4212.6037852068002
1558,4213.0579032751457
1559,4220.0713455624445
1560,4227.1964763807846
1561,4229.0071258042517
1562,4231.1576311857152
1563,4237.5411165245723
1564,4239.9705649039388
1565,4242.249915360796
1566,4243.0464030520725
1567,4244.1818324767419
1568,4244.5337307857662
1569,4251.5770776997633
1570,4254.1768668105751
1571,4254.4770422741722
1572,4257.8634590246547
1573,4262.273877428016
1574,4265.4802139970216
1575,4268.3603486771726
1576,4270.753257060016
1577,4276.7668702371502
1578,4276.877940923293
1579,4278.8450243390735
1580,4281.3846743280455
1581,4285.320952835812
1582,4288.7501073655121
1583,4290.0655957718054
1584,4293.7733068072057
1585,4295.3120688508616
1586,4296.9595644702304
1587,4299.1217945870885
1588,4304.1131370383637
1589,4311.0323961607119
1590,4312.3613624447271
1591,4313.6472482381141
1592,4316.6450779940496
1593,4317.7142818298544
1594,4319.666892681249
1595,4324.7920962442313
1596,4327.9894141470413
1597,4330.8146898966579
1598,4333.5565878903653
1599,4334.6811367590271
1600,4338.1299282521622
1601,4339.3202779176454
1602,4340.7566322624461
1603,4344.0433081506872
1604,4345.3198678917461
1605,4349.640107794733
1606,4349.7423434913453
1607,4356.5245453022499
1608,4356.6330657148146
1609,4359.0174896523358
1610,4360.5016566604581
1611,4363.0872238204565
1612,4367.7754895626476
1613,4369.1506351957614
1614,4370.7535967404738
1615,4374.0184687278315
1616,4376.3830516445105
1617,4380.4613812560528
1618,4380.5115409115679
1619,4381.0557442568233
1620,4384.8635480519479
1621,4385.4370976136815
1622,4387.5697784497397
1623,4389.1514192878094
1624,4396.3919558241578
1625,4396.5288257430811
1626,4399.689171029635
1627,4399.8989757471936
1628,4404.1138642896913
1629,4408.5507502358487
1630,4411.307204533322
1631,4413.9199738208354
1632,4415.2612502334105
1633,4417.5693750587425
1634,4419.6561483705127
1635,4420.8296770840052
1636,4423.0333764136858
1637,4425.4833694722784
1638,4431.0359470268522
1639,4435.1521426874388
1640,4438.2002004118594
1641,4441.4455567204177
1642,4443.8823022076249
1643,4446.2051962354453
1644,4452.9704506784328
1645,4456.9565730892346
1646,4458.7848914176366
1647,4460.1360788252177
1648,4461.8887043148843
1649,4464.599951826448
1650,4466.5019828078157
1651,4468.6597989782267
1652,4474.3167400892453
1653,4475.0790981941227
1654,4477.3266417243576
1655,4481.2100818229437
1656,4484.2102052924738
1657,4485.5014934084902
1658,4487.7008121705021
1659,4488.1020125092928
1660,4491.3182589387661
1661,4494.2142150359259
1662,4496.2943965207705
1663,4500.8103750510709
1664,4502.0998470543818
1665,4504.2712254481694
1666,4504.9266115072351
1667,4510.9240505836942
1668,4518.0867983194585
1669,4520.7481203020907
1670,4520.8433310508181
1671,4524.932457005576
1672,4527.1794923719708
1673,4528.2993233978477
1674,4531.9008908186215
1675,4534.6526778698617
1676,4535.4618072298927
1677,4536.78711046835
1678,4540.0013551410493
1679,4541.3727001441557
1680,4546.8189596378925
1681,4547.7594447590536
1682,4551.6889189518179
1683,4552.4888832907291
1684,4554.9415003193999
1685,4559.1898757399349
1686,4561.330003306688
1687,4562.1464697852207
1688,4567.8502469398591
1689,4568.6564786937424
1690,4571.7287228791283
1691,4575.0222301040621
1692,4575.3472347624447
1693,4580.9352859211922
1694,4583.0302745386352
1695,4586.8114916208033
1696,4586.8147356831923
1697,4587.156972497889
1698,4589.6127876698993
1699,4592.634607588403
1700,4596.5393179090788
1701,4599.8613592829633
1702,4600.3235977193763
1703,4603.2760651513499
1704,4606.2728235358782
1705,4611.5650799278328
1706,4614.8287882660807
1707,4616.9770039509549
1708,4618.7765485444424
1709,4623.9351909854004
1710,4625.7579530857865
1711,4628.9203551074525
1712,4630.0377898463748
1713,4631.6392466284024
1714,4633.0762210019684
1715,4635.8118431136481
1716,4639.6468193366291
1717,4644.4818142873164
1718,4649.4772049193971
1719,4653.7043798963332
1720,4656.6662924601851
1721,4656.8558363176862
1722,4658.5674121598713
1723,4662.9629316121664
1724,4665.0953320981653
1725,4671.5581418568709
1726,4672.1452552258925
1727,4673.9924483926952
1728,4676.7912369214237
1729,4679.2573203617394
1730,4682.760715264315
1731,4683.3007919154807
1732,4685.932361224839
1733,4686.8120373793308
1734,4692.0971948298338
1735,4692.9371069824383
1736,4695.1786780134744
1737,4698.1045165299001
1738,4701.9260285003365
1739,4702.148292751348
1740,4704.3550293191365
1741,4711.0385339594277
1742,4712.1890530034607
1743,4716.1174065310397
1744,4716.165386379862
1745,4717.6494974920606
1746,4720.4567219531709
1747,4725.2511420471974
1748,4727.3719630408632
1749,4728.5974625099761
1750,4732.1331613077255
1751,4732.3674801385987
1752,4733.456158218064
1753,4739.8144294529284
1754,4741.5499192864954
1755,4743.65110312661
1756,4749.0062366917045
1757,4754.8144128156146
1758,4755.9006052140603
1759,4756.7864096843023
1760,4760.0195779837659
1761,4760.8381998236864
1762,4764.3150641239263
1763,4766.7689411792062
1764,4771.1322863917121
1765,4772.9526408262491
1766,4776.0764280472968
1767,4776.8638321908475
1768,4778.2589719816324
1769,4782.775763871583
1770,4783.6150955517169
1771,4788.2772685836981
1772,4789.5157430142517
1773,4793.1545118244449
1774,4793.8478284804869
1775,4797.1614539683114
1776,4802.384202854113
1777,4803.1857785064112
1778,4805.9142649597143
1779,4807.8280169098234
1780,4809.1178915012733
1781,4813.2657684810183
1782,4813.3498552428946
1783,4816.3749104177505
1784,4821.1046500272223
1785,4821.3013871132644
1786,4826.8528495787687
1787,4828.814562328017
1788,4828.8539266777698
1789,4832.9105297622091
1790,4837.5857761245034
1791,4840.1426031221681
1792,4844.2006510553547
1793,4845.497847452265
1794,4848.1079102387121
1795,4850.1399465435343
1796,4852.485301760893
1797,4854.2538134465767
1798,4857.1912967781691
1799,4858.4043712535213
1800,4863.3616444168856
1801,4864.7271313731953
1802,4870.1960701339467
1803,4871.5695264382366
1804,4874.6494114390325
1805,4880.5431168861305
1806,4882.4262775128009
1807,4882.7731238708202
1808,4884.4561683243992
1809,4887.2841847411564
1810,4890.8249713751675
1811,4893.0981097653648
1812,4896.9156732300808
1813,4898.0889112006644
1814,4899.4094663687974
1815,4901.1839712547471
1816,4903.526579811426
1817,4907.7751439051226
1818,4907.8642037821219
1819,4912.282006567093
1820,4913.7951717971382
1821,4914.5549208987641
1822,4917.711832831611
1823,4922.733491332765
1824,4924.0631407406863
1825,4924.2615196018887
1826,4927.981676345561
1827,4931.1140199708061
1828,4936.078427759152
1829,4936.4939841520836
1830,4941.4408956588786
1831,4944.1120906964525
1832,4949.7810319242635
1833,4958.0804170015117
1834,4958.7464327694779
1835,4961.0849779460768
1836,4961.1077640963704
1837,4961.6797149224149
1838,4968.6318438556391
1839,4969.6430409865334
1840,4972.470587392474
1841,4975.59753161967
1842,4977.7110367332216
1843,4978.9286358022291
1844,4981.3707401587844
1845,4984.2800684120939
1846,4986.2615531993215
1847,4988.3484082330988
1848,4989.5845112927664
1849,4993.01256494883
1850,4994.2695591278916
1851,4995.0727118292471
1852,4999.8755103504063
1853,5003.9738896370181
1854,5006.3135911420095
1855,5006.7414797400279
1856,5009.6381632669281
1857,5012.1793439975745
1858,5017.3660763384651
1859,5021.2806152231497
1860,5021.5008205035683
1861,5026.5680971866359
1862,5030.1227183979017
1863,5031.2700975285134
1864,5032.514157470906
1865,5036.008423783599
1866,5040.0825509141059
1867,5043.8574845137127
1868,5045.7791400246533
1869,5050.1260544412426
1870,5052.2963912180639
1871,5055.4680898061506
1872,5055.8518450581651
1873,5058.3061970099952
1874,5061.5812671093572
1875,5064.2576417272367
1876,5064.6775447600485
1877,5066.5772611651219
1878,5069.1847625701148
1879,5074.6407547635199
1880,5079.209208776716
1881,5081.0574251139988
1882,5082.7117286865896
1883,5083.2766557633267
1884,5086.5253542275987
1885,5087.7338916266517
1886,5089.867495579324
1887,5091.4771179230538
1888,5093.3569031203861
1889,5094.8909667064872
1890,5096.7484532505487
1891,5101.5765550728938
1892,5104.8333689558531
1893,5109.1247765023263
1894,5109.8638453215053
1895,5114.2046812396075
1896,5115.7926521871359
1897,5116.4900823835624
1898,5122.0288780556821
1899,5126.8260772585572
1900,5129.4821085165458
1901,5131.4066493716655
1902,5134.7111725756713
1903,5139.5068136660893
1904,5141.3300556143658
1905,5144.6042484097316
1906,5145.171251790719
1907,5148.5386605934464
1908,5150.3683668959802
1909,5154.3534176581206
1910,5157.7086582890788
1911,5157.9415052674813
1912,5158.2050381321915
1913,5165.1399458464584
1914,5168.8076400705067
1915,5170.2089815669469
1916,5175.5951423442957
1917,5176.6668816179017
1918,5177.9845547144141
1919,5182.9585166802381
1920,5184.551536699335
1921,5186.7951917439741
1922,5188.7584141242269
1923,5194.1835896403772
1924,5196.6833557345026
1925,5197.9960507082433
1926,5203.1908034451726
1927,5204.2349950320086
1928,5205.8012528528789
1929,5208.0997758488929
1930,5209.9693728755301
1931,5210.6886874708262
1932,5217.1354275412868
1933,5217.708008882284
1934,5221.9096751158258
1935,5223.2505074205901
1936,5226.5141727352293
1937,5227.7837067326427
1938,5231.2532176575005
1939,5234.5093447755235
1940,5239.5596657331862
1941,5239.783887924611
1942,5240.9051258740992
1943,5241.4043501931837
1944,5246.3010075590619
1945,5248.1005720481817
1946,5248.6360332742588
1947,5258.3588210628586
1948,5261.3319473490637
1949,5261.8074935413988
1950,5263.8223545562323
1951,5265.9510077599234
1952,5267.0874667585922
1953,5269.0203870206815
1954,5269.9067077877826
1955,5271.463295491294
1956,5272.4919584966265
1957,5278.3525139563653
1958,5279.027010164561
1959,5287.4459163698284
1960,5289.7588770914354
1961,5291.4903506021765
1962,5293.2472645289872
1963,5294.4334998831555
1964,5298.6049641007876
1965,5299.9062795259524
1966,5300.4178251538215
1967,5301.1134748987797
1968,5302.3076048910971
1969,5307.5396461820865
1970,5309.5052927757179
1971,5314.3692726719992
1972,5316.2620639770212
1973,5317.9718870497381
1974,5323.5420492794156
1975,5326.6735386805958
1976,5329.7762693155419
1977,5329.8182938223317
1978,5333.3420453274239
1979,5336.8700443078596
1980,5340.5250053156351
1981,5341.8391415530214
1982,5342.3235930068568
1983,5345.771260007572
1984,5350.5295525943557
1985,5352.4891919075935
1986,5355.255533580159
1987,5358.1628141959354
1988,5364.2081257151094
1989,5366.3240174886732
1990,5367.3730431448366
1991,5372.9040880185757
1992,5372.9671933019927
1993,5374.7100695277104
1994,5377.0996609820249
1995,5381.0915762664927
1996,5382.1871757552808
1997,5382.265279709768
1998,5385.8444454114224
1999,5394.2582389500185
2000,5395.9575844516503
2001,5396.3587917458699
2002,5400.398794027481
2003,5401.8829374871229
2004,5403.4970613388259
2005,5406.8700722672193
2006,5410.3593061671409
2007,5414.1176867496442
2008,5417.0557459783067
2009,5418.0741209395719
2010,5420.9479986342221
2011,5421.331429450066
2012,5422.4143216332013
2013,5427.9063997196463
2014,5429.7605732230122
2015,5431.2775544832621
2016,5434.5220626951495
2017,5438.988647615447
2018,5441.1884318834655
2019,5446.6883599831572
2020,5447.2979481692091
2021,5448.9778083799365
2022,5455.0032511800682
2023,5457.2599016761224
2024,5457.6550731517746
2025,5462.8683193880215
2026,5466.1981480668701
2027,5469.0804821231231
2028,5469.4542540237489
2029,5471.6930633524789
2030,5475.9764392868983
2031,5476.0601526505206
2032,5478.961291944066
2033,5481.2302062634581
2034,5482.9928375763247
2035,5487.9369887896346
2036,5488.3962478088861
2037,5489.8714340089155
2038,5497.5923882122042
2039,5499.684288029488
2040,5501.568398225646
2041,5502.8572830639723
2042,5503.9043802456054
2043,5505.3293518273986
2044,5507.7153968238399
2045,5512.4033170065832
2046,5513.9142882803735
2047,5516.994107745887
2048,5518.7601214005126
2049,5520.2761711668109
2050,5523.8922152246851
2051,5526.4573144388069
2052,5527.6283076979034
2053,5529.9050144463272
2054,5537.0332513068852
2055,5538.8017630128488
2056,5542.3898790844187
2057,5545.2471374619417
2058,5546.158076008529
2059,5549.589331361346
2060,5553.8172927396145
2061,5559.550868592637
2062,5560.6635779402759
2063,5562.1179424498805
2064,5567.3189796972329
2065,5569.1615463186927
2066,5571.558192756378
2067,5573.6704848618547
2068,5579.1992426533261
2069,5580.445888497854
2070,5581.4330836955696
2071,5584.1352747159426
2072,5584.3477788255195
2073,5588.6051827327656
2074,5590.7568457720927
2075,5593.9060963461761
2076,5597.3851471102544
2077,5598.0991125401742
2078,5600.821465649281
2079,5603.4815914708724
2080,5604.6458466622726
2081,5607.8843382073665
2082,5612.7310554226297
2083,5616.6306208334217
2084,5617.6311161448166
2085,5621.3752984110397
2086,5621.7862203174718
2087,5624.7237259826743
2088,5625.2164417734657
2089,5629.1875350801411
2090,5629.9703587458989
2091,5632.7397660379229
2092,5636.9625172260094
2093,5638.2500222006456
2094,5644.6242774461107
2095,5649.8087463979855
2096,5651.7894613617627
2097,5652.6138597543913
2098,5657.0429741650751
2099,5658.6229090566057
2100,5661.3836622090412
2101,5663.7921769842333
2102,5664.2280500281795
2103,5666.2211866194884
2104,5670.3516077788527
2105,5673.4104094191707
2106,5674.4974429435306
2107,5677.7333546051586
2108,5680.8841572015554
2109,5684.6685089234797
2110,5685.9621184534071
2111,5690.3587188881211
2112,5694.3705835095634
2113,5695.8812364104306
2114,5696.4723118641132
2115,5699.975071322835
2116,5700.5303021850686
2117,5703.6917789956515
2118,5707.2663876896613
2119,5708.4074765385485
2120,5712.9741494316349
2121,5713.7715357820116
2122,5715.6216313248415
2123,5716.0594718644561
2124,5719.9872559907926
2125,5721.7044366319133
2126,5727.0358593473711
2127,5729.6378175744339
2128,5730.700214714514
2129,5733.6817756898226
2130,5735.3032247902429
2131,5735.8477852926926
2132,5739.1915995125855
2133,5745.1335011525443
2134,5748.6650733432407
2135,5750.35468404531
2136,5752.1058549929603
2137,5752.2219656222069
2138,5757.5300521854842
2139,5760.654878993897
2140,5763.0761284636828
2141,5765.2467919044893
2142,5766.5158693401872
2143,5766.6914312349845
2144,5768.5807227183204
2145,5775.3791723296918
2146,5778.7025605054396
2147,5780.039404404678
2148,5782.3803174525174
2149,5784.5386495525108
2150,5787.2833741542017
2151,5790.9096234642466
2152,5791.0935429079018
2153,5795.6105800874884
2154,5799.8833788829306
2155,5804.8701041806307
2156,5807.0115730796933
2157,5809.3563433888976
2158,5811.4392384995535
2159,5813.9679532052796
2160,5816.90811057669
2161,5818.8494687737875
2162,5819.7009309724608
2163,5820.4922284853328
2164,5822.7075060449879
2165,5827.2477396796794
2166,5832.8668104739454
2167,5833.6940708480133
2168,5838.0781052348702
2169,5842.0493336485142
2170,5842.6970923886811
2171,5843.4690596684522
2172,5845.6123259633359
2173,5847.573402709023
2174,5850.1165719437049
2175,5857.910865342481
2176,5862.5841127887516
2177,5866.7801334963506
2178,5869.8010703022419
2179,5869.9057743062376
2180,5870.5834021694045
2181,5877.1077885853729
2182,5880.8432589747654
2183,5883.1082062863434
2184,5884.2566862762615
2185,5887.3828974232874
2186,5887.8798175955708
2187,5889.1881837367473
2188,5891.743930372133
2189,5892.7275985320748
2190,5895.9725363459238
2191,5899.0781967637113
2192,5900.3395092408755
2193,5903.5871244421787
2194,5907.8184582571557
2195,5911.2512368288717
2196,5915.2980769992346
2197,5915.9458284994462
2198,5918.1607327018328
2199,5920.3423261202024
2200,5921.2405219750908
2201,5923.8044811959144
2202,5926.4472910186141
2203,5927.0990642536699
2204,5930.4580433446399
2205,5935.7612580731366
2206,5936.4230721972626
2207,5939.4281813752468
2208,5940.9093006775165
2209,5945.6372952194843
2210,5945.931642494359
2211,5952.2311215171712
2212,5953.8241434669917
2213,5955.2468858372667
2214,5960.1184521442801
2215,5962.421303771197
2216,5966.9355348667787
2217,5967.7493790275939
2218,5970.845410791102
2219,5970.8590890317537
2220,5971.7192679815507
2221,5975.9937193076785
2222,5979.3552949976156
2223,5980.9045633545211
2224,5982.1062962246897
2225,5985.1851439655866
2226,5987.8681129192346
2227,5989.463328123431
2228,5997.2256005749696
2229,5997.6170249702427
2230,5998.9888536072331
2231,6000.0431913616294
2232,6005.0204221306394
2233,6006.180603712447
2234,6008.7770591886465
2235,6013.5138397649571
2236,6015.5007587557966
2237,6018.1668154531908
2238,6020.5385679467399
2239,6028.068322138809
2240,6030.9457909302682
2241,6032.0710765680315
2242,6035.9868162045268
2243,6036.1207551990919
2244,6040.3881339051504
2245,6040.557396656719
2246,6043.8422159394395
2247,6046.6198549049095
2248,6052.9794908425947
2249,6053.199052057259
2250,6053.8980178361389
2251,6059.4838929244142
2252,6059.913737735259
2253,6061.5635119972912
2254,6062.993011270436
2255,6066.3328410877139
2256,6067.2490832448966
2257,6069.7011439698181
2258,6071.5298793788415
2259,6078.1924842626131
2260,6082.1356218622141
2261,6082.876449348707
2262,6085.080698425385
2263,6087.256229639871
2264,6092.1296454259727
2265,6095.5395488734894
2266,6098.9166375648092
2267,6104.9371679608366
2268,6104.9700113039316
2269,6106.9918496625905
2270,6107.5732998663143
2271,6108.1863736313026
2272,6112.642457120236
2273,6117.45233078408
2274,6121.386557140966
2275,6122.6717806729193
2276,6123.539236648222
2277,6126.8677549580061
2278,6129.709797175552
2279,6132.0780177585348
2280,6134.9689945011951
2281,6135.7653450383723
2282,6138.9988495649441
2283,6143.5774445900552
2284,6146.4351926493937
2285,6146.4588055490749
2286,6147.4745008406089
2287,6150.4934475247674
2288,6155.3565063908536
2289,6155.6097320917725
2290,6158.7032993096973
2291,6160.398310264718
2292,6164.1574579511798
2293,6164.3113279595773
2294,6170.5432245963293
2295,6173.5332614864701
2296,6173.6659470725717
2297,6174.7259255292684
2298,6180.0430973728171
2299,6183.625140106069
2300,6184.9594385759001
2301,6190.9221711992868
2302,6192.2195174110038
2303,6197.8953115812446
2304,6198.7846992846235
2305,6199.7890258592661
2306,6201.679292998494
2307,6206.5553381146592
2308,6206.9901600677695
2309,6209.017329253903
2310,6212.3028337598753
2311,6216.2162540744685
2312,6219.6300386958783
2313,6221.6430010817303
2314,6224.7726186752243
2315,6225.6689709656503
2316,6227.4767137406816
2317,6232.1401280348991
2318,6232.1573290310944
2319,6234.3500342841417
2320,6235.2911906148356
2321,6237.8628126794474
2322,6241.6359293918622
2323,6244.764600323977
2324,6246.5049759966287
2325,6249.479160520701
2326,6254.3045195179029
2327,6254.8901494306447
2328,6258.6700806744484
2329,6261.8352001641115
2330,6263.857857712329
2331,6267.0648922156061
2332,6271.2336109111602
2333,6274.0728318167439
2334,6276.0254560032608
2335,6280.2943100782913
2336,6280.4471566517304
2337,6282.6473414955026
2338,6283.9196968897131
2339,6290.7416406652355
2340,6293.6691511416684
2341,6295.8022852036802
2342,6300.0266465102141
2343,6302.2476150820803
2344,6305.6699608941053
2345,6306.3932578989961
2346,6309.9233879253215
2347,6311.4350256921816
2348,6314.5387443931731
2349,6316.331720723435
2350,6317.4785616023437
2351,6319.4123403055537
2352,6322.1341876071301
2353,6327.2641888405997
2354,6329.1307774446404
2355,6329.5580204780581
2356,6331.8740746147487
2357,6335.3753297999465
2358,6339.9070166064839
2359,6343.1588755313605
2360,6345.7722666764594
2361,6346.468049481552
2362,6346.7746671768073
2363,6349.9652296867635
2364,6357.4367492507508
2365,6359.6699866784111
2366,6361.6725797937452
2367,6363.5123398612168
2368,6365.2732383256098
2369,6366.8038630368037
2370,6370.1687247118462
2371,6370.3688802325996
2372,6376.8770798883788
2373,6377.7234114706089
2374,6378.4934158536716
2375,6381.9110175654678
2376,6386.5211376309035
2377,6388.5762199406436
2378,6391.5138090228356
2379,6393.0898340084805
2380,6398.0333409303175
2381,6401.5755930528148
2382,6404.3037216785815
2383,6405.8860769142111
2384,6414.2808434928638
2385,6416.8022376891404
2386,6417.6970276341071
2387,6422.3191678085932
2388,6423.4219604910168
2389,6425.3507739686538
2390,6425.5584688630142
2391,6427.709734468478
2392,6430.3780821144446
2393,6430.6077667150912
2394,6436.5088163365272
2395,6438.8314174362349
2396,6443.0025360697
2397,6443.8899859881421
2398,6444.1888804457976
2399,6449.8002390792881
2400,6451.6130375397515
2401,6454.3671580940336
2402,6459.0718902377312
2403,6461.0458916284815
2404,6463.8111825235856
2405,6467.5981872758784
2406,6469.4264636850321
2407,6471.5226194231864
2408,6473.457822632271
2409,6473.920987718162
2410,6475.2313477827711
2411,6479.6773822508621
2412,6479.9399739766104
2413,6484.1710362363528
2414,6490.0720921251032
2415,6491.3605965411543
2416,6493.8936976335935
2417,6496.5373113723745
2418,6498.6605962070935
2419,6500.6256869149538
2420,6503.2343201369104
2421,6507.6903180588452
2422,6508.0770640458577
2423,6512.4387813069834
2424,6512.7840199998964
2425,6518.4577887619253
2426,6519.9108014093663
2427,6522.1157908695832
2428,6523.53355368146
2429,6525.8208053037124
2430,6529.6900360802229
2431,6530.5417237709398
2432,6532.4377875364144
2433,6532.7271223344478
2434,6536.3602580411516
2435,6537.7671461870568
2436,6542.0084176002274
2437,6547.6141241745054
2438,6548.9635045805708
2439,6551.3339258584483
