# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 31, dofs = 705
# Computation time: 0.0291 s
# Eigenvalues stored: 705 of 705
n,lambda_n
131,609.25222254480423
132,632.76067317731884
133,634.09400714168646
134,637.05433750792747
135,641.5242860708081
136,641.5242860708089
137,641.5242860708089
138,641.52428607081026
139,641.80226708457553
140,642.94474512349655
141,648.85392663693449
142,655.55162901547862
143,660.20088537193885
144,664.0943578997493
145,671.13309927407431
146,671.13309927407636
147,674.2663932121983
148,685.54821350771567
149,686.93614916933018
150,692.87977445203012
151,697.86157806910978
152,710.61151687843392
153,714.85086282064117
154,716.0434654876276
155,720.48112127952356
156,720.48112127952379
157,722.65665166881422
158,722.72070184294091
159,730.35072568061196
160,730.35072568061253
161,747.233018768016
162,747.6407049494303
163,753.38239593408866
164,755.60557384461845
165,758.93287291332479
166,764.68271590468112
167,780.42274786225312
168,789.56835208714836
169,789.56835208714847
170,792.25003836016356
171,796.13872986194281
172,797.2311349954964
173,802.15191708628765
174,806.41935134983942
175,807.84944302284055
176,807.93383832529616
177,809.30756088932651
178,809.30756088932731
179,825.38939460165773
180,826.38772060614656
181,833.72499547310269
182,836.30964324511649
183,838.91637409259499
184,838.91637409259545
185,838.91637409259556
186,838.91637409259624
187,857.75029954494789
188,860.20018686070318
189,874.60513618044013
190,875.22322116881605
191,878.39479169695244
192,878.39479169695267
193,881.209459505935
194,888.26439609804186
195,888.2643960980422
196,891.74064443464124
197,900.09023906509128
198,900.12914770115901
199,905.95402521838855
200,919.12147634078781
201,919.43370823031898
202,922.68550218308587
203,929.07147700231951
204,930.30604632430641
205,937.19617432704945
206,937.28822936336758
207,957.35162690566733
208,957.35162690566779
209,961.77404371729654
210,961.96286804183069
211,967.22123130675755
212,974.02788961521117
213,974.49571099290756
214,986.96044010893547
215,986.96044010893581
216,992.99310964985068
217,993.58658163379687
218,996.83004451002387
219,996.830044510025
220,1000.6304740673614
221,1003.3186439993578
222,1011.5815784922147
223,1013.1178963588618
224,1018.1183547238932
225,1026.4388577132927
226,1026.4388577132938
227,1027.9895031578408
228,1038.0742458563875
229,1041.3488032116184
230,1046.1780665154713
231,1046.1780665154722
232,1049.4384124652152
233,1055.5372243698689
234,1057.6952402007983
235,1062.786040989492
236,1071.572024731978
237,1075.7868797187393
238,1075.78687971874
239,1075.9886904803143
240,1097.1179261291657
241,1097.3140155212602
242,1099.9129203955354
243,1100.5029770943124
244,1107.0133376001515
245,1109.9467581279123
246,1115.265297323097
247,1115.2652973230975
248,1127.5667097594617
249,1127.7354097211735
250,1138.55846585068
251,1140.3052650883253
252,1144.8741105263646
253,1144.874110526365
254,1154.743714927454
255,1154.7437149274544
256,1163.7914343116026
257,1169.9559736440667
258,1171.1772043266317
259,1174.1781072644981
260,1186.0181447738319
261,1192.0324018292279
262,1194.1106700317803
263,1199.9516282090738
264,1200.1981959154048
265,1204.0917369329011
266,1204.091736932902
267,1209.8884754542235
268,1217.430632530723
269,1217.5735224223229
270,1223.3134230004225
271,1225.4759824390414
272,1233.7005501361687
273,1233.7005501361691
274,1233.7005501361705
275,1233.7005501361714
276,1242.0337389884075
277,1242.1788397997695
278,1247.5993070655295
279,1249.5084705761415
280,1263.1566118515857
281,1263.2988816845998
282,1263.3093633394374
283,1283.0485721416148
284,1283.048572141616
285,1283.0485721416167
286,1283.0485721416176
287,1287.1054995335876
288,1288.945440188925
289,1310.7338642985169
290,1311.7957893810199
291,1316.1685295703148
292,1316.1761479441468
293,1320.6664808947755
294,1330.1246625377353
295,1334.8920094715677
296,1339.5770666705728
297,1342.2661985481529
298,1342.2661985481536
299,1344.2453630667271
300,1344.5191127353071
301,1349.760495861522
302,1352.1358029492412
303,1352.1358029492415
304,1367.4717812579954
305,1377.7509206224067
306,1382.5393137788615
307,1386.310481066474
308,1386.9720206910138
309,1398.4144725329982
310,1398.5104662794286
311,1409.4664078312096
312,1409.680145502987
313,1426.3079498639543
314,1427.1139812675494
315,1431.0926381579568
316,1431.0926381579577
317,1431.0926381579577
318,1431.0926381579595
319,1440.9622425590464
320,1440.9622425590467
321,1442.6865944299007
322,1443.1563374591899
323,1446.9229833475017
324,1447.4796375960514
325,1460.4134741269695
326,1460.7014513612232
327,1460.7014513612276
328,1461.7052742225123
329,1470.5710557623145
330,1470.5710557623145
331,1485.6372534986313
332,1487.9156256116773
333,1488.3784030646061
334,1493.8447215274955
335,1493.8815528234952
336,1499.8745136195
337,1510.0494733666708
338,1510.0494733666753
339,1515.8436091803555
340,1531.006755236511
341,1536.36813737443
342,1540.7721027256116
343,1547.1363994298174
344,1549.52789097103
345,1549.527890971031
346,1551.8868225187698
347,1552.0690465870825
348,1552.6217382213836
349,1556.8242615560575
350,1557.8524651940204
351,1575.5924805545853
352,1577.1123757948365
353,1579.1367041742947
354,1579.1367041742953
355,1580.7678477287714
356,1581.0903721157445
357,1598.875912976473
358,1612.6022695670599
359,1612.9470813257144
360,1616.6573022353309
361,1616.8728571233571
362,1618.6151217786535
363,1618.6151217786555
364,1633.1391405642562
365,1634.1634597020047
366,1658.9718364378477
367,1662.4328376887959
368,1663.1787757375096
369,1667.9631437841015
370,1667.9631437841019
371,1672.7271245672039
372,1673.4116070658756
373,1674.6860950703951
374,1677.8327481851911
375,1677.8327481851918
376,1677.8327481851936
377,1677.8327481851943
378,1686.3508370305724
379,1688.1828595637469
380,1692.2109543299891
381,1700.161586780624
382,1700.6066979075156
383,1707.4415613884594
384,1707.4415613884623
385,1712.4124136664796
386,1723.5672443423396
387,1724.147604036895
388,1726.2653875181963
389,1730.5055275484478
390,1733.7586302799405
391,1734.1465873159198
392,1751.2694880175025
393,1755.7091268028767
394,1756.7895833939026
395,1756.7895833939049
396,1776.5287921960839
397,1776.5287921960853
398,1780.0430923140545
399,1780.4811938915557
400,1786.3983965971704
401,1786.3983965971731
402,1789.5218383278448
403,1790.1464463206073
404,1798.5039895021998
405,1801.5504545512015
406,1808.8289892634969
407,1808.8398470455845
408,1825.8768142015274
409,1825.8768142015301
410,1825.8768142015308
411,1825.8768142015338
412,1835.7737730707252
413,1836.1423899306192
414,1839.9998257152229
415,1841.2903451776476
416,1848.5747027208379
417,1857.9952010505854
418,1863.7665443609596
419,1865.1945625653398
420,1877.917148003462
421,1884.4262981799038
422,1888.1945082620659
423,1894.8632776877148
424,1901.9394344420207
425,1904.619572682846
426,1904.8336494102443
427,1904.8336494102464
428,1914.2907322227206
429,1914.7032538113353
430,1914.7032538113369
431,1919.3612969441976
432,1938.2605183749715
433,1938.2896829073434
434,1939.4686748258837
435,1942.8527938728269
436,1944.3120670146041
437,1944.3120670146116
438,1948.1447559971634
439,1949.2317943325202
440,1963.2195579214144
441,1963.2527624479426
442,1970.4075173373913
443,1970.854983596058
444,1973.9208802178684
445,1973.92088021787
446,1973.9208802178707
447,1980.2225997808068
448,1980.5797514439016
449,1993.6600890200491
450,1993.6600890200498
451,1999.2335954675414
452,1999.7422182869541
453,2023.2689022233178
454,2023.268902223318
455,2023.2689022233217
456,2023.2689022233276
457,2025.8837322307304
458,2028.8452786359451
459,2038.1242441966747
460,2039.7720360905378
461,2044.1649000338984
462,2052.8777154265858
463,2052.8777154265877
464,2055.1924380880887
465,2060.9048358949703
466,2062.5394448979018
467,2071.4877437043374
468,2083.7893234540861
469,2084.4599907402376
470,2085.7528606066489
471,2088.0913615738023
472,2092.3561330309403
473,2092.3561330309435
474,2100.2807081411938
475,2111.928583176074
476,2112.7279485636186
477,2113.5778801024126
478,2115.4514094418228
479,2129.7572959070681
480,2130.0427446572912
481,2136.0340797960012
482,2142.6581797919216
483,2151.5737594374805
484,2151.5737594374809
485,2156.1229638766295
486,2157.5227696357083
487,2164.7924427584726
488,2164.8343312092311
489,2177.8197922452114
490,2179.2999018187402
491,2181.1825726407442
492,2181.1825726407451
493,2181.1825726407469
494,2181.1825726407565
495,2216.9582289548875
496,2218.7713274398511
497,2220.6609902451032
498,2220.6609902451064
499,2224.3091244989637
500,2224.3969337444396
501,2227.4795274188791
502,2227.4883400127924
503,2230.5305946461963
504,2230.5305946461995
505,2240.5191240245513
506,2241.141205427647
507,2249.3512786456945
508,2249.3767904907249
509,2250.0341480362422
510,2259.1944234021753
511,2260.1394078494609
512,2260.1394078494627
513,2277.9170679449867
514,2279.3863483482019
515,2284.0363451156386
516,2285.9072306886883
517,2289.748221052731
518,2289.7482210527332
519,2289.9616915991237
520,2299.6178254538181
521,2299.6178254538222
522,2300.9172764442847
523,2309.4874298549075
524,2309.4874298549094
525,2316.3035404317161
526,2316.8710493081503
527,2321.6036953478792
528,2326.1834391422553
529,2342.1114772222404
530,2343.3711115324318
531,2348.9737147551582
532,2350.3078325907809
533,2355.2297779739251
534,2355.4228423851991
535,2378.5746606625285
536,2378.5746606625335
537,2379.3488974935358
538,2381.0604683347433
539,2381.7217879176783
540,2385.1348246238549
541,2388.4442650636261
542,2406.6326484069564
543,2406.7060971263904
544,2408.1834738658017
545,2408.1834738658044
546,2417.5606741332481
547,2417.8408132868572
548,2418.0530782668925
549,2418.0530782668952
550,2430.2833474475178
551,2430.3191358318568
552,2434.438758262238
553,2441.1289376834179
554,2459.871184004272
555,2460.6596529734629
556,2465.001786749785
557,2467.4011002723341
558,2467.4011002723405
559,2467.4011002723437
560,2467.4011002723437
561,2477.5377376428669
562,2489.8047954055196
563,2489.9179964259629
564,2491.6192507447654
565,2509.9010599878488
566,2509.945819168769
567,2522.8072723838632
568,2531.9584392633242
569,2537.0007208835341
570,2540.3077880145893
571,2540.6069586415151
572,2556.9119205638167
573,2563.7362586406366
574,2565.5956146811782
575,2566.0971442832315
576,2566.0971442832347
577,2568.5054992474188
578,2575.9667486843236
579,2575.9667486843241
580,2601.3956275845658
581,2602.0853502055788
582,2610.0023837121812
583,2614.9595890928763
584,2615.4451662886772
585,2615.445166288679
586,2641.5644491832259
587,2642.3499525494694
588,2649.3291197035569
589,2650.1243954805259
590,2654.9235838930376
591,2654.9235838930467
592,2690.649284855624
593,2696.3402786869628
594,2704.2716058984815
595,2704.2716058984843
596,2708.2476848633651
597,2709.4837695564852
598,2719.2948983353831
599,2719.9741732063221
600,2731.8358723543915
601,2733.880419101753
602,2733.8804191017534
603,2743.293148811304
604,2768.6493344302839
605,2771.4978527625171
606,2777.7806210870999
607,2779.0092670215231
608,2792.41419481091
609,2794.863365081389
610,2821.399168127326
611,2829.7480443512686
612,2842.4460675137339
613,2852.3156719148233
614,2852.3156719148287
615,2854.9824965199819
616,2856.4733934017954
617,2862.1852763159122
618,2862.1852763159213
619,2877.7783906975278
620,2883.8365391245975
621,2921.4029027224524
622,2921.4029027224551
623,2925.2432986433359
624,2932.193696459894
625,2932.4165060799914
626,2939.7062707941814
627,2950.6088364371958
628,2983.9223425728537
629,2991.3101077690289
630,3006.4667436334771
631,3012.4929053460696
632,3013.2541731419387
633,3020.0989467333443
634,3020.0989467333466
635,3026.003991994372
636,3034.6196366402492
637,3069.9589953021
638,3072.2278046524143
639,3089.1861775409634
640,3089.1861775409679
641,3107.2015559730198
642,3111.1309812599475
643,3128.6645951453243
644,3128.664595145327
645,3168.4138764029813
646,3170.3986566114668
647,3179.449524929104
648,3183.1090602615327
649,3207.621430354041
650,3207.6214303540419
651,3208.0713073544166
652,3220.3708362541756
653,3255.4437899500872
654,3260.5515488068281
655,3277.5372050843862
656,3279.3391076021162
657,3304.3429180394437
658,3313.4830263880635
659,3335.926287568202
660,3355.6654963703741
661,3355.6654963703818
662,3366.7926184546291
663,3374.4101478669331
664,3414.8831227769156
665,3414.8831227769224
666,3424.9908943114915
667,3439.8235610407837
668,3449.358802889275
669,3490.8074703216821
670,3499.5514332145576
671,3513.1074889423462
672,3529.8790820058171
673,3540.7123749389534
674,3581.7446688921709
675,3589.4363790195603
676,3602.4056063976068
677,3602.4056063976163
678,3641.8840240019672
679,3641.8840240019758
680,3691.2430531965902
681,3697.0345059859592
682,3726.1558885305794
683,3732.6415033665107
684,3782.0178294980233
685,3790.1935485772115
686,3816.8346390153629
687,3824.7954023922316
688,3868.8849252270265
689,3888.6241340292077
690,3888.6241340292077
691,3963.106594257471
692,3978.7212496662319
693,3982.5276407072324
694,4058.5455247419245
695,4072.1876994842805
696,4080.7214975940865
697,4155.1034528586215
698,4155.1034528586224
699,4250.0947205430848
700,4250.4959666290633
701,4347.3229358955059
702,4356.5880823136877
703,4441.3219804902128
704,4538.044746476151
705,4649.4497291729222
