# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
148,420.99980599161944
149,423.98842317222022
150,424.96755541441848
151,424.97964743887383
152,424.99825342590339
153,432.9951456281961
154,435.96940578666198
155,441.95527986535484
156,441.98188777267694
157,444.95587766423364
158,444.99047724034841
159,448.97152443202549
160,449.95686536797808
161,451.99916762744715
162,456.95822999855858
163,457.99666908112494
164,460.98424017965675
165,463.97387698967299
166,465.95995333727058
167,467.99250005933129
168,476.96201188303621
169,480.97642360013703
170,480.99977732552799
171,481.9866533544245
172,484.94594259717923
173,484.99799535744671
174,487.94659995714727
175,489.96437679901152
176,492.94768696573459
177,492.99442835668867
178,499.94919069691576
179,499.97911881501796
180,504.96701384439552
181,504.98907016499362
182,508.95109300364123
183,513.99904859456717
184,519.95337047517205
185,519.99619274332565
186,520.98191149198169
187,521.9698832997492
188,529.93518759442816
189,529.99142752172963
190,532.93590745973745
191,532.95599438435931
192,537.93709868300232
193,540.97293987252283
194,543.9847446793915
195,544.93874839357079
196,544.99974646750456
197,547.95893061963636
198,548.99771755492623
199,553.94083852002404
200,556.99365623509937
201,561.97613259608886
202,564.94334574802713
203,564.96213960976456
204,568.98755548485951
205,576.92287023447534
206,577.94624146811191
207,579.92365557099083
208,579.99892067780945
209,583.96557622827345
210,584.92495595498792
211,584.97940471039715
212,585.99568085308067
213,591.92675857463655
214,592.94949170501388
215,595.990274930174
216,600.92904543925272
217,604.96918969607725
218,609.95305704437703
219,609.98269353392823
220,611.93179333730961
221,612.99971335877876
222,616.99741948939027
223,624.9349737817422
224,624.99282779247426
225,625.90883699515223
226,627.97292345803362
227,628.90969079147783
228,628.95689254071749
229,633.91110531928405
230,636.98593031372741
231,639.93855294519938
232,640.91306783011828
233,649.91556041821184
234,649.96094760964104
235,649.99878363148207
236,652.9767150549801
237,655.99513242845251
238,656.94249158025821
239,660.91855998206211
240,665.9890400727129
241,672.96516591487
242,673.92203816529059
243,675.94674492875117
244,676.89292508995936
245,679.89385035666544
246,679.98049597838167
247,684.89538404963196
248,684.99967793530857
249,688.92596129527249
250,688.99710058473011
251,691.89751348650361
252,696.9512626180292
253,696.99194142784393
254,697.96948523602498
255,700.90022085332998
256,705.93029030225694
257,708.98419150919381
258,711.90348316235713
259,719.95598854428567
260,723.99863718916856
261,724.90727219593907
262,724.93498062952665
263,724.9738373234153
264,729.87496207552374
265,729.9945464014138
266,732.87596184628273
267,737.87761976319223
268,739.91155445175161
269,739.98772054383039
270,744.87992321431159
271,744.96086073892548
272,745.93998212553788
273,753.8828544828159
274,753.97814773111338
275,756.91629104198159
276,760.99964012743737
277,764.88639070309046
278,764.996760214804
279,768.9452389336434
280,771.96581122446719
281,772.99099539990607
282,775.9214376232062
283,777.89050380750791
284,784.85476543213144
285,784.98233565554949
286,787.85584276319935
287,792.85763000062263
288,792.89516046093718
289,793.9506893540065
290,796.92694428287757
291,799.86011460919849
292,800.97076585522257
293,801.99848106058096
294,807.99392161172773
295,808.86327897233605
296,809.90032197996811
297,817.98631372982368
298,819.86710035338035
299,819.93275542464016
300,820.95626570047489
301,828.90594424584901
302,831.97564413886403
303,832.8715508447068
304,840.99959985999863
305,841.83214211581219
306,844.83330008577855
307,844.93880962987919
308,844.99639770071406
309,847.87659729105542
310,849.83522177914733
311,849.91197759431759
312,849.96189414255014
313,852.98998782059516
314,856.8378947400538
315,864.88220122207417
316,864.98035904582127
317,865.84130145981169
318,871.94503952541606
319,872.91836670956991
320,876.84541933980927
321,880.96749451586425
322,883.88831875739663
323,883.99831493156455
324,889.85022063487088
325,889.99325680091704
326,897.92505047294651
327,899.98481679638519
328,900.80688807718275
329,900.95137160899571
330,903.80812978769256
331,904.8556723827636
332,904.89490050388281
333,908.8101911096885
334,913.97298015433626
335,915.81305967027049
336,921.86173635017849
337,924.81671807615407
338,924.93196183703469
339,924.99955705079242
340,927.90189141740154
341,928.99601230432211
342,931.95772608004415
343,935.82114387543572
344,936.98891664030418
345,940.86836889187089
346,948.82630949452732
347,948.97825765720427
348,952.90923072010253
349,953.93902765139615
350,961.77878774914598
351,961.87552089691133
352,963.83218218454442
353,964.78011632303776
354,964.96401664422979
355,969.78232248236054
356,969.99813846099221
357,975.99255060382825
358,976.78539394292159
359,979.91685170324797
360,980.83872393054401
361,984.88313764084967
362,984.94616849979127
363,985.78931343349996
364,985.98322666947831
365,996.79405865287981
366,999.84589136861518
367,999.97015030557168
368,1008.9246815918021
369,1009.7996022123804
370,1009.891158685365
371,1012.9995116113095
372,1016.9956032276625
373,1017.9532984753755
374,1020.85363568317
375,1024.7476134975539
376,1024.8059115863769
377,1024.9877796383296
378,1027.7490320792006
379,1032.7513883198292
380,1036.8995176679316
381,1036.9760271333346
382,1039.7546700296148
383,1039.9326413629544
384,1041.8129490025008
385,1043.8619024775167
386,1048.7588600668346
387,1052.9603250214805
388,1059.7639362897401
389,1059.997951279267
390,1060.8206713806912
391,1065.908142229187
392,1065.9918015423837
393,1068.8706316538596
394,1072.7698715078832
395,1072.9406455525063
396,1075.9815400162429
397,1081.8290302149767
398,1087.7766334191242
399,1089.7131250344578
400,1089.9671486553605
401,1092.7146367879977
402,1095.8797572648473
403,1096.9169537616428
404,1097.7171483883615
405,1104.7206477416823
406,1104.7841845091023
407,1104.8379714720686
408,1104.9994634455536
409,1107.9486020378297
410,1108.995169604465
411,1113.7251178520733
412,1116.9865744059862
413,1123.7924820232204
414,1124.7305367356453
415,1124.8892073501138
416,1128.9736627428513
417,1129.8474353807615
418,1129.9258672611484
419,1137.7368774198505
420,1144.8014777534356
421,1144.9564118265616
422,1152.7441078331133
423,1153.9977529860689
424,1155.8989037518711
425,1156.6750687893816
426,1156.8573564705603
427,1159.6766768981736
428,1159.9910080109773
429,1164.679349167692
430,1164.9347910632223
431,1167.8111180351009
432,1169.752190754901
433,1169.9797532272917
434,1171.6830736149993
435,1180.6878333727807
436,1183.9639687779638
437,1185.867663181531
438,1188.7610837076652
439,1188.9087619476052
440,1191.6936066532849
441,1192.8213435407613
442,1200.9994124487348
443,1201.9436267009421
444,1204.7003666893709
445,1204.9947104963971
446,1209.7707388815975
447,1212.9852983351768
448,1216.8782778451559
449,1219.7080816646858
450,1219.8320891714914
451,1223.9186907886772
452,1224.9711593716333
453,1225.6331772392591
454,1228.6348849038859
455,1232.7811029618879
456,1233.6377231822025
457,1236.7167146720224
458,1240.6416802012245
459,1240.9522685712573
460,1248.843283854824
461,1249.6467392454394
462,1249.8891164343852
463,1251.9975431469854
464,1255.7262235450173
465,1257.7921170552609
466,1257.9901682747834
467,1260.6528787183588
468,1260.9285923364396
469,1267.9778623849961
470,1273.6600720824758
471,1276.7365608352779
472,1279.8548504364624
473,1281.9606037035696
474,1284.8037164965135
475,1284.9000883687381
476,1288.6682877956457
477,1296.5871681883073
478,1299.5889786239786
479,1299.7476736459394
480,1299.938361558387
481,1300.9993585083646
482,1304.5919882763526
483,1304.9942248856157
484,1305.6774892355932
485,1311.5961853886404
486,1312.8667054134889
487,1312.9839485994348
488,1313.8158307752674
489,1320.6015534054625
490,1321.9110962194413
491,1324.6876345803794
492,1324.759503561809
493,1324.9685114705787
494,1331.6080709280734
495,1340.9478860686568
496,1344.6157116555371
497,1344.8283832030213
498,1345.6986768483991
499,1347.8787587712786
500,1351.7719863269249
501,1353.9973212915031
502,1359.6244443472638
503,1359.9892804466936
504,1360.9220356026603
505,1368.7105634911163
506,1369.5367440003693
507,1369.9758632479511
508,1372.5386604378562
509,1376.6342326903496
510,1377.5418468491748
511,1377.8412908517212
512,1380.7850519830838
513,1383.9570458726423
514,1384.5462916058639
515,1384.8909137196715
516,1393.5519783138277
517,1393.7232365532409
518,1395.6450352661916
519,1401.9327947617758
520,1404.5588858001645
521,1404.9993015017926
522,1408.9937116689748
523,1411.7986244206322
524,1412.8544643154726
525,1416.6568054075133
526,1416.9825221243118
527,1417.566988009135
528,1420.7366323684612
529,1423.9030664643926
530,1428.9657130035198
531,1432.5762539873797
532,1439.6694911125767
533,1444.4815907748718
534,1444.8126212983095
535,1444.9432543578666
536,1447.4836164527132
537,1449.5866477567281
538,1449.7506814487442
539,1449.8678074825575
540,1452.4869850300454
541,1459.4916850076468
542,1459.9970869084254
543,1464.683034874959
544,1464.9151059456212
545,1465.9883424836448
546,1468.4977001641907
547,1468.5981283609542
548,1475.9737512095141
549,1479.5050095583417
550,1479.8269538694251
551,1480.7653083266725
552,1488.8812171275426
553,1489.6106494620615
554,1489.9532870895544
555,1491.6973736109755
556,1492.5135874034465
557,1507.5234030472259
558,1507.9269134903282
559,1512.6241595954989
560,1512.9992412956535
561,1513.7804312757191
562,1516.8415266171191
563,1516.9931696499209
564,1520.7124383737225
565,1521.4213774655677
566,1524.4235156287914
567,1524.5344209137822
568,1524.9810155846681
569,1529.4270717883032
570,1529.894582989745
571,1536.4320345805761
572,1536.9627574494773
573,1537.6386017695338
574,1543.5466003545664
575,1545.4383879812938
576,1548.7959621911396
577,1551.7281543100758
578,1552.9383625792059
579,1555.8562371652636
580,1556.4461112572392
581,1564.5598955479463
582,1564.6539134925561
583,1569.4551789209272
584,1569.9968394435664
585,1572.9077871309923
586,1575.9873521654565
587,1584.4655606464594
588,1584.7444404014377
589,1585.8118063111956
590,1585.9715212757828
591,1587.5742556347964
592,1593.6700262958429
593,1596.870975885992
594,1599.9493184406467
595,1600.3557549349973
596,1601.4772212589253
597,1603.3580088364042
598,1608.3617579982274
599,1612.5896240124002
600,1615.3669912067612
601,1617.9207037885089
602,1619.7612092094953
603,1620.4901205117378
604,1624.3736926245426
605,1624.6868661025212
606,1624.827862059622
607,1624.9991777462103
608,1628.9925975235121
609,1635.3818417901266
610,1636.9794253603118
611,1639.6059387753523
612,1639.8856256838301
613,1641.5042131382115
614,1648.3914134882828
615,1648.9596377028854
616,1656.778366764556
617,1657.7043526410962
618,1663.4023777635848
619,1664.5194486010455
620,1664.9331990141461
621,1665.8440204448905
622,1668.6231323302225
623,1680.4146997996795
624,1681.284354942321
625,1683.9965782936747
626,1684.2867278283406
627,1684.900061579483
628,1689.290675411042
629,1689.5357711007816
630,1689.986307080856
631,1692.7223991524529
632,1695.7958122058469
633,1696.2961866406222
634,1699.4283398108535
635,1699.6411311255656
636,1699.9691680002134
637,1705.3032458832411
638,1708.8601653341348
639,1713.94513025729
640,1716.3118329011204
641,1716.5531192974317
642,1720.4432531127115
643,1729.3219228510591
644,1729.7409124723138
645,1731.9141505172922
646,1732.6598555082358
647,1736.813437560786
648,1740.9991106950263
649,1743.459389640225
650,1744.3334861207227
651,1744.9919938781766
652,1745.5714261968665
653,1752.9777475189378
654,1753.8761726276171
655,1761.3464882989558
656,1764.2067890569317
657,1764.9563460382096
658,1767.209284169415
659,1767.6792197209795
660,1768.4766941805863
661,1768.7597926056233
662,1772.213435590405
663,1776.5906190354413
664,1779.21923241686
665,1779.8311274215873
666,1780.3608901197704
667,1780.9277508515486
668,1788.2266592507422
669,1795.495106162364
670,1799.2356961315018
671,1800.8919101315305
672,1801.3766473255787
673,1801.9963028033976
674,1804.6991313596852
675,1807.9852045982434
676,1809.6106189508857
677,1809.7789324559044
678,1812.2463185148499
679,1817.9666854637264
680,1824.3937104187833
681,1824.514559325803
682,1824.8487586997833
683,1827.2584971836793
684,1831.9407120021644
685,1843.7194913073556
686,1844.2721981622881
687,1844.6313411448741
688,1849.1226474922084
689,1849.4120251847041
690,1849.9072371820112
691,1852.1252680620046
692,1852.7982174426061
693,1855.5349814269177
694,1857.1296287067926
695,1860.9990399720355
696,1863.2873827511403
697,1864.1357186951416
698,1864.991357171046
699,1871.8662000536265
700,1872.9759777740376
701,1873.1435228556395
702,1876.4315313050222
703,1881.6526938661993
704,1884.1530214788424
705,1884.3040071631137
706,1884.7401934438631
707,1884.9528740722274
708,1888.5562947601882
709,1897.164190471407
710,1897.8175255947608
711,1900.9220041634901
712,1905.4521633840263
713,1907.322022693294
714,1912.1770009292031
715,1920.6745790379719
716,1920.8833119808221
717,1923.5784150712395
718,1923.9960122574651
719,1927.7611242421233
720,1929.1914193916041
721,1929.9840418647132
722,1932.3413753891678
723,1936.0314978552269
724,1936.4738502449911
725,1939.0342470920002
726,1939.9640672355949
727,1944.0388223153634
728,1944.8367266455493
729,1948.2074075915627
730,1951.0452129802707
731,1953.9360521964959
732,1959.3620060526994
733,1960.0534041420669
734,1960.6012518794103
735,1961.6968916154817
736,1969.2249223545978
737,1969.4965148225008
738,1971.0633764638251
739,1971.8999457959508
740,1972.7821626445657
741,1984.0751060608152
742,1984.9989653902783
743,1988.3838499884637
744,1988.9906857236442
745,1992.2439157917147
746,1993.8556820026067
747,1996.9741114553874
748,1999.0885645638766
749,1999.6247079720833
750,2004.5200736318334
751,2004.7195191505912
752,2008.9492125724978
753,2016.1037190178595
754,2017.2643344605933
755,2019.4068368109829
756,2019.8031795790862
757,2024.9159437723338
758,2024.9328837987825
759,2027.935764884912
760,2032.9405600021753
761,2035.1205316605431
762,2039.9472587886969
763,2040.6486792143228
764,2041.5444376378991
765,2044.2861200193504
766,2044.8742442776613
767,2048.9558465713194
768,2049.7423413657343
769,2049.995705875755
770,2052.4308904244349
771,2055.9828157482334
772,2056.138960020447
773,2059.9663043012129
774,2065.9613062723411
775,2068.8240374462707
776,2072.978608464432
777,2073.3092086240354
778,2079.1589566468379
779,2079.9311383222362
780,2080.5695103224048
781,2083.6730543698527
782,2087.4559285315436
783,2087.9927312467353
784,2096.7652306197051
785,2097.8922567452641
786,2104.1804689228347
787,2104.333530927815
788,2105.0086400477876
789,2112.9988867457282
790,2115.8263235757981
791,2116.9899776959678
792,2118.829339657595
793,2119.8445901482928
794,2121.5951888173304
795,2123.8343599089867
796,2124.0262977353523
797,2124.4818626663969
798,2124.972143464166
799,2128.6977145620426
800,2130.8413741963932
801,2131.2034397847278
802,2136.9453515742175
803,2137.3590112018942
804,2139.8503680995541
805,2145.0456625660263
806,2145.7880505997746
807,2150.8613228788813
808,2152.9095530779596
809,2160.2278056143714
810,2163.5085977263498
811,2163.8742154640081
812,2164.6213629752851
813,2168.0666877573494
814,2172.3855688177282
815,2172.8646822819956
816,2175.7225330450174
817,2178.8890184391876
818,2179.9953828028702
819,2185.9815228383418
820,2191.2534981714612
821,2193.0893216313834
822,2195.9056997876578
823,2195.9583948861928
824,2196.8106562670146
825,2204.5360320088944
826,2208.7113084837606
827,2209.4131160537845
828,2209.6479153062387
829,2209.9259567093645
830,2211.7144626638869
831,2214.9242230597847
832,2216.7197132518099
833,2220.1135073581663
834,2223.7270502797364
835,2224.2804432255484
836,2224.7473749617375
837,2227.8841485944936
838,2232.7364596486045
839,2235.9445470101505
840,2243.7479229526998
841,2244.9988038154474
842,2247.5640565317303
843,2248.4415595497389
844,2248.9892310857194
845,2249.1391829683375
846,2249.8328935792333
847,2256.6747200130926
848,2256.7614175544031
849,2256.970068202274
850,2258.9666256109481
851,2259.3085608956726
852,2268.9412800949503
853,2271.7769164950764
854,2275.7720964477912
855,2280.1662809156419
856,2283.9904083143479
857,2284.902813938907
858,2288.7943883312755
859,2289.470798246819
860,2292.5925551164783
861,2296.3377644488792
862,2303.5873011902818
863,2304.8545986982613
864,2305.7016438765718
865,2306.5905965088464
866,2307.8137973012217
867,2311.0158389051526
868,2311.5960824952108
869,2313.1947281361777
870,2313.9950421081344
871,2318.6037494179945
872,2319.9801593945381
873,2327.6135834211395
874,2328.7965449870362
875,2328.8351027963272
876,2329.9553246423079
877,2332.5007246275554
878,2335.3679616642908
879,2338.6255665181325
880,2339.6214036278757
881,2340.0428564477984
882,2343.9204922218
883,2348.2244455524487
884,2351.6396764270871
885,2351.8582598211178
886,2356.7285445781572
887,2361.8755978315166
888,2366.6558868807501
889,2371.0713944341314
890,2376.399053208133
891,2376.8832180097888
892,2377.5312239552859
893,2380.9987163543469
894,2383.6741668922173
895,2383.8205582246223
896,2384.9884436788557
897,2385.255348320401
898,2388.6504698492877
899,2392.9678795300442
900,2400.4537339192734
901,2402.6944812984611
902,2403.4571733384137
903,2403.9099225438081
904,2404.1013812582346
905,2404.9369861343753
906,2408.4628996898264
907,2409.7552708121466
908,2415.470903452624
909,2419.4309328553068
910,2420.8957063803605
911,2423.7167902550277
912,2424.2873448123983
913,2424.4811710902959
914,2424.5621736690828
915,2432.9383141046183
916,2435.4936849828787
917,2439.1327380425582
918,2439.6796132439595
919,2440.8439638011287
920,2446.7410497842648
921,2448.50842339358
922,2451.994682761333
923,2457.9787213052459
924,2463.5253602381677
925,2463.9683262811341
926,2464.4634871945445
927,2464.7816620366348
928,2465.3203376852953
929,2467.9520862887193
930,2471.7672104318922
931,2473.5934424808729
932,2476.1653823827537
933,2480.5444657229568
934,2481.9147285168719
935,2492.7086838355499
936,2496.9998888918531
937,2498.7952183611387
938,2499.3100065084891
939,2499.5657049752231
940,2499.8665786892147
941,2502.313592929615
942,2507.3195644429352
943,2508.3542217709996
944,2511.4965950081792
945,2514.3279117979587
946,2515.1992236706083
947,2520.5890391541011
948,2520.9986240937142
949,2521.8075470003851
950,2523.3386217716597
951,2524.6248920401063
952,2524.9876130660118
953,2527.8250145363936
954,2532.0329252851457
955,2532.9655707490629
956,2534.3516771570412
957,2543.6144247669336
958,2544.9324564075082
959,2547.3670566648575
960,2547.7375227868747
961,2553.3888852410664
962,2556.2341655725349
963,2558.8565348216662
964,2560.5301274274307
965,2560.8882086453773
966,2562.3847349259136
967,2568.6418135159997
968,2569.0673532129399
969,2577.6563741581072
970,2579.4046823958906
971,2580.8327447611341
972,2591.8897096123924
973,2593.9943036350442
974,2595.6711530038206
975,2598.4268652614555
976,2599.2701050268988
977,2599.9772040604771
978,2600.155484310103
979,2600.4242087411471
980,2603.1592204981721
981,2604.7659609687048
982,2608.1030836846435
983,2608.1654418304529
984,2609.9486696323402
985,2611.5639470503957
986,2615.1741393031507
987,2619.4512455613867
988,2623.9086473650104
989,2624.1852999907373
990,2624.7023848096442
991,2626.9244639129115
992,2632.6877313399723
993,2635.1989071880257
994,2641.8570626389428
995,2642.4777805059125
996,2644.306931528597
997,2648.2149399781388
998,2649.1400220554406
999,2649.4600652529643
1000,2655.7354461069435
1001,2663.233373681277
1002,2663.7938187518125
1003,2663.9607164233062
1004,2664.5979076947442
1005,2664.9985267383322
1006,2667.5064230561698
1007,2668.9867365638129
1008,2676.9631343992887
1009,2680.2541795240909
1010,2688.7702685982649
1011,2688.9276763870389
1012,2689.7187964315144
1013,2691.3445276033972
1014,2692.1780674528991
1015,2694.5371212623731
1016,2699.2773242772319
1017,2700.496318132964
1018,2702.9894958972677
1019,2702.9983806587111
1020,2704.8802963673384
1021,2705.9933845128944
1022,2710.9998600939284
1023,2718.0089138946187
1024,2719.6318534082429
1025,2720.3027708769573
1026,2723.5698178545908
1027,2723.8067793525424
1028,2724.8209054985505
1029,2727.0205334095558
1030,2737.2171104579265
1031,2738.0347022384044
1032,2739.993903483999
1033,2740.3827674664849
1034,2743.3304772553806
1035,2744.0373631266616
1036,2745.9756026423843
1037,2748.7493916756926
1038,2751.0514001120446
1039,2753.5328239032851
1040,2754.6044530652966
1041,2755.9450634655886
1042,2760.8448970704276
1043,2766.0706028743698
1044,2768.360397933965
1045,2769.9022288929596
1046,2776.6656194433567
1047,2783.0922823406222
1048,2784.2570355391736
1049,2787.0775635414288
1050,2787.6409580329869
1051,2787.8470185761976
1052,2791.4215177710212
1053,2795.3924816730073
1054,2799.8845380122466
1055,2802.1164064389959
1056,2807.8113306304558
1057,2808.5694291170935
1058,2809.7793282955336
1059,2810.8153741797828
1060,2812.9984239568594
1061,2815.8221081990591
1062,2816.9858112270026
1063,2822.6792610288048
1064,2822.8315241926166
1065,2823.1429386013187
1066,2824.4266732941924
1067,2824.9605623021712
1068,2831.8436100815302
1069,2832.1188758823423
1070,2833.2977189729822
1071,2835.6990298858268
1072,2836.922629986756
1073,2840.9256100529137
1074,2842.8583498595867
1075,2844.4606358471424
1076,2846.1718381884721
1077,2852.8719430433994
1078,2855.4629121517983
1079,2855.8757238784306
1080,2859.7192845936188
1081,2865.6059700930141
1082,2870.8957083731138
1083,2871.2030603065455
1084,2872.8084059150169
1085,2879.1611857495827
1086,2883.9680147248919
1087,2884.3390296305811
1088,2887.918276335351
1089,2888.501133187985
1090,2889.9934809268548
1091,2895.973911551524
1092,2896.7318979876527
1093,2898.2365546430296
1094,2898.7609447242667
1095,2899.4999706752565
1096,2905.941255301399
1097,2906.9433962496814
1098,2914.6202359782274
1099,2917.6244367957588
1100,2919.8954507706731
1101,2922.6314331450326
1102,2923.5412650014914
1103,2924.6422734760722
1104,2927.2722684700657
1105,2927.971032265521
1106,2928.2043719493663
1107,2929.0116486132315
1108,2929.6412169351443
1109,2937.3808257452988
1110,2937.8364116304292
1111,2938.6537761919067
1112,2939.8041514293632
1113,2949.6690956492012
1114,2951.0011452533636
1115,2956.5393603308075
1116,2958.3101416856089
1117,2959.7640254755665
1118,2960.5832324399903
1119,2962.6871560998043
1120,2964.9983153893613
1121,2968.9848337888752
1122,2976.0336908452232
1123,2976.056398213394
1124,2976.9578453680106
1125,2977.7079346488476
1126,2979.2483042029903
1127,2982.8488089046518
1128,2985.6781547841397
1129,2988.9172993069683
1130,2991.3501106373342
1131,2992.4229598547126
1132,2994.7314046949632
1133,2999.6269524160275
1134,3003.0686211924231
1135,3004.8631191426798
1136,3013.7575355235863
1137,3015.5786343433847
1138,3023.415414635268
1139,3024.7952018103824
1140,3025.1021446285249
1141,3026.3921065831964
1142,3026.4197748562897
1143,3027.8948140956181
1144,3031.4270371266748
1145,3032.1058830358179
1146,3032.2928451604907
1147,3034.7862929126391
1148,3038.4371936102666
1149,3040.6723377158846
1150,3043.9930344307286
1151,3047.4502328380067
1152,3048.7134179211939
1153,3049.465272210577
1154,3049.9721246808308
1155,3057.8176379634574
1156,3058.4661398827516
1157,3059.9372313525796
1158,3063.1454180929281
1159,3063.4360550399297
1160,3071.4848962225396
1161,3073.8882884586128
1162,3074.942057483574
1163,3076.1487606793921
1164,3076.617610673512
1165,3082.8515279252683
1166,3083.7192942266674
1167,3086.5064797342443
1168,3087.3378477291994
1169,3091.825203130722
1170,3096.1871666538877
1171,3102.4818738837143
1172,3103.5308644074507
1173,3108.5075943129186
1174,3109.8879163612141
1175,3113.7478548295362
1176,3120.9982006303621
1177,3122.5580203552072
1178,3123.9904216224791
1179,3124.9838006170257
1180,3128.7677199265991
1181,3129.1961117103629
1182,3131.2310586738408
1183,3132.9549734489706
1184,3134.1960213962698
1185,3137.2005429266442
1186,3138.9267510776822
1187,3139.6560950347143
1188,3142.2080742946505
1189,3143.5294796521648
1190,3143.5879146655861
1191,3144.3831559791029
1192,3144.911664656327
1193,3149.2186079643066
1194,3158.2321329036995
1195,3160.8537916323903
1196,3166.6205093711483
1197,3168.2770218985233
1198,3169.2486345771626
1199,3169.5497464629098
1200,3169.9679769939294
1201,3175.0397817936696
1202,3175.8175097858325
1203,3180.7812440392076
1204,3182.2680953653794
1205,3184.2440508822169
1206,3186.5787797407625
1207,3191.6557631824853
1208,3197.2904934948233
1209,3201.9925622891114
1210,3203.011531489497
1211,3203.428602852839
1212,3204.6938825011844
1213,3207.3249794386065
1214,3207.970235130525
1215,3214.3158039253772
1216,3217.9329762121697
1217,3218.6936302522072
1218,3224.8685469920451
1219,3228.090004557132
1220,3231.6296751505806
1221,3231.8807146188942
1222,3232.5915384204095
1223,3233.3439979517848
1224,3238.0573508287371
1225,3241.2924264945796
1226,3246.9611597396297
1227,3247.7340601981296
1228,3248.3748464606724
1229,3249.8133505444412
1230,3249.9658442116247
1231,3254.3750431460203
1232,3254.9736474215929
1233,3261.9845621009804
1234,3264.4740122035118
1235,3270.9985776962571
1236,3271.7307541433929
1237,3275.1053629463963
1238,3275.9207101129991
1239,3277.4089029516049
1240,3278.6820611536436
1241,3278.7770000644259
1242,3280.9980792309975
1243,3282.015680360671
1244,3283.1409487754659
1245,3284.9827076321058
1246,3291.4265322693204
1247,3292.9519352933271
1248,3295.0358526167061
1249,3297.6327661537257
1250,3300.3410745306292
1251,3302.445537705662
1252,3304.9057035623005
1253,3310.0590738807318
1254,3311.8223887977933
1255,3314.1554933089024
1256,3320.8439239087143
1257,3327.0853195473096
1258,3327.5191958524028
1259,3327.7358249081817
1260,3328.9738673790371
1261,3329.4849029058123
1262,3336.4799422776409
1263,3340.1924627323629
1264,3340.7664776911556
1265,3346.114562403478
1266,3346.8701642295468
1267,3355.2076583054109
1268,3358.5269488469003
1269,3361.3898211582487
1270,3361.7098781598465
1271,3363.9920625979121
