# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 49, dofs = 1776
# Computation time: 0.1686 s
# Eigenvalues stored: 1776 of 1776
n,lambda_n
163,700.00901216423074
164,703.00634557361536
165,716.246799303579
166,719.18167741984621
167,722.09546906432706
168,723.82102585727966
169,727.63250890055974
170,727.63250890056747
171,730.61196792570536
172,731.68592855459883
173,734.83315622142266
174,734.83315622142743
175,739.13888207952289
176,743.15056377500844
177,747.16545959789903
178,750.16785424406976
179,756.14918459688204
180,757.04693413287259
181,757.04693413287259
182,760.74002685288531
183,775.40349832729214
184,775.93529616837736
185,779.90656627800695
186,784.60637700359223
187,792.00922853736847
188,792.00922853737234
189,799.45573246832407
190,799.58431802306961
191,803.55438680174643
192,803.97630685646095
193,805.55527818334326
194,805.55527818334326
195,818.9452633075698
196,818.94526330757219
197,825.81132837558653
198,826.03304134730422
199,829.44461039150474
200,835.68686670674231
201,836.70617234194481
202,842.26023064953063
203,848.38706635781057
204,861.1600659235653
205,864.29133793147537
206,868.92557698483756
207,871.86169162917031
208,872.39253548883096
209,872.39253548883278
210,873.58538038821291
211,873.58538038821791
212,873.89466109048988
213,875.81349886984231
214,876.25581798361031
215,885.30711009806464
216,890.2989495104564
217,892.43131257502148
218,892.57459862385622
219,902.99980562052406
220,902.9998056205286
221,906.44002562827256
222,914.04019531589938
223,915.06094764718796
224,919.00572199948817
225,919.00572199949625
226,923.40183150038922
227,927.54682061772257
228,945.24373096155853
229,946.19225548941165
230,948.81997966838151
231,948.8262404891326
232,949.75046008677396
233,951.50814967100223
234,951.50814967100496
235,956.05128557240641
236,956.50464257496708
237,956.50464257497538
238,968.00838958881525
239,974.05115997194491
240,974.57437495011936
241,978.38727353120782
242,986.83109444334593
243,987.17224451187872
244,991.7577184794693
245,995.39094208237486
246,1006.5533077593252
247,1008.6752392391558
248,1016.7988971644555
249,1018.3454069764816
250,1018.3454069764847
251,1020.0985855751065
252,1025.6299801247462
253,1025.629980124748
254,1025.7138344363366
255,1025.7813979427081
256,1028.8511623368497
257,1030.7457112272491
258,1033.436519090387
259,1033.4365190903941
260,1042.8208921331534
261,1043.7995238469919
262,1055.0444053570532
263,1055.0444053570559
264,1056.5651012668952
265,1056.5651012668998
266,1059.2945868767156
267,1061.4632122254695
268,1074.317677362161
269,1075.6696238320596
270,1076.5462445258918
271,1083.597202719098
272,1091.2750135075562
273,1094.8623418198431
274,1096.7562533063015
275,1102.4575140626266
276,1102.4575140626312
277,1102.8478232918058
278,1102.9393376392425
279,1103.5527494075297
280,1103.5527494075311
281,1108.2205592532891
282,1117.8526799602455
283,1119.0954385500293
284,1127.951374757735
285,1128.2095701559119
286,1130.9893699374782
287,1134.7871771452692
288,1137.8635361149318
289,1139.335867161057
290,1153.7842803918845
291,1153.9787630251712
292,1160.433012552508
293,1170.3900067130155
294,1170.3900067130187
295,1170.9958983577994
296,1170.9958983577999
297,1171.1347925007306
298,1173.9713415991753
299,1178.1670999789926
300,1178.6063717578986
301,1181.0654668958821
302,1181.359876443229
303,1181.3684739452572
304,1181.3684739452626
305,1197.8449379114261
306,1199.11736367055
307,1202.5179727545467
308,1202.5179727545501
309,1206.885744604348
310,1209.6876422644079
311,1210.7828991775673
312,1210.7828991775707
313,1213.1594398564812
314,1213.881609844417
315,1223.0021914262522
316,1229.3851697214664
317,1233.5786827501563
318,1235.9233884447515
319,1248.3850985207637
320,1250.6005457193728
321,1252.2540186692254
322,1253.5494288620077
323,1254.5021137991578
324,1254.5021137991616
325,1259.2912432280405
326,1259.2912432280436
327,1259.5787490154394
328,1259.6074976700777
329,1261.5967694254286
330,1263.695756747974
331,1278.1411319893516
332,1281.9250668907823
333,1285.2042135073232
334,1285.4629522443154
335,1293.4385878285732
336,1294.4084022709621
337,1297.9923918199097
338,1297.9923918199149
339,1305.3763576803146
340,1306.4669004926027
341,1316.9487698454502
342,1316.948769845457
343,1326.1285005335255
344,1326.1285005335292
345,1327.6303819236123
346,1329.5841988546829
347,1332.7741776354808
348,1332.9720228589586
349,1337.7052292253472
350,1337.9447193372794
351,1338.3447727685434
352,1338.3447727685459
353,1343.5224094024934
354,1349.2367622579782
355,1353.7939490330932
356,1354.5625724910785
357,1354.562572491079
358,1356.0262185973945
359,1357.8727515185537
360,1366.764774502228
361,1366.978051665058
362,1367.7591980008506
363,1367.7591980008506
364,1373.196856479598
365,1382.6204802838154
366,1388.7031876440612
367,1389.2453041138644
368,1390.3417063043164
369,1397.1952310980323
370,1400.1800127356328
371,1406.9358276790629
372,1407.3021640158909
373,1410.2406076196762
374,1410.2406076196764
375,1413.1681944395204
376,1414.8505838648407
377,1416.2675420513269
378,1416.2675420513356
379,1416.3269342451604
380,1416.3897907745898
381,1432.324745697829
382,1435.1678742691558
383,1435.5517710873166
384,1441.7268807783273
385,1442.0072609036185
386,1443.9452633075673
387,1443.9452633075684
388,1450.2720328868511
389,1450.9926515024586
390,1460.5969761637846
391,1462.1415885818201
392,1468.9933695819811
393,1468.9933695819814
394,1483.1047993568118
395,1483.104799356812
396,1483.8643681214028
397,1483.9401564893076
398,1485.9075029341582
399,1489.0646768993245
400,1489.2467938667594
401,1490.0151306298317
402,1493.7348182549517
403,1494.0832665890548
404,1494.0832665890562
405,1494.096259163608
406,1498.7377847784355
407,1506.6086541917516
408,1510.3010663115908
409,1510.3010663115938
410,1511.6850569785975
411,1511.7338431420835
412,1521.3246707201179
413,1523.2008551884876
414,1523.4976918213665
415,1523.4976918213674
416,1527.9174508893723
417,1532.2335496070746
418,1536.5323105215637
419,1538.0936583848447
420,1544.3817788437898
421,1545.3604681996928
422,1549.4964226044201
423,1553.1921467039422
424,1562.960484283087
425,1563.5938861816999
426,1567.2169064429561
427,1567.2169064429579
428,1568.819172598121
429,1569.8158878486174
430,1570.6608997259116
431,1570.7282759169182
432,1572.0060358718347
433,1572.0060358718413
434,1581.5046425749747
435,1581.5046425749752
436,1588.8573390769052
437,1591.0433333231088
438,1595.9898630440966
439,1595.9898630440985
440,1596.3575965045807
441,1596.6308624037456
442,1605.8429716967912
443,1606.5457875527213
444,1617.0643823192777
445,1618.4327807043924
446,1624.731863402493
447,1624.7318634024955
448,1630.0032004283189
449,1633.7855625388916
450,1637.3229470244132
451,1638.8432931773261
452,1638.8432931773261
453,1638.8920904069503
454,1641.107617102962
455,1644.9846318619525
456,1645.7450625358747
457,1646.1278663255841
458,1646.1278663255857
459,1646.7554720166861
460,1647.3042640044869
461,1652.7818346335252
462,1660.313042087939
463,1664.1428860958806
464,1664.6853457258535
465,1667.2773651348762
466,1667.2773651348782
467,1675.5422915578911
468,1675.542291557892
469,1676.0051913873217
470,1678.8995090690821
471,1679.5860461191994
472,1682.6996529173261
473,1683.2462275016121
474,1691.2260207560998
475,1691.7383285119543
476,1697.5273351718708
477,1698.5044879403056
478,1705.4808724550846
479,1708.312143176162
480,1716.9128336834126
481,1717.2781965584741
482,1719.9124041094308
483,1719.9316136603072
484,1722.9554002634732
485,1722.9554002634734
486,1724.0506356083704
487,1724.050635608372
488,1725.5688767070571
489,1726.4012058471626
490,1727.4575140626316
491,1733.549242311499
492,1733.5492423115022
493,1744.4013851663726
494,1745.2877964591828
495,1747.4113038510993
496,1748.2255184537889
497,1751.7283568646117
498,1751.728356864616
499,1757.8700365097484
500,1758.5271322681454
501,1772.3125483351839
502,1773.0729287693375
503,1778.6106515512117
504,1781.7081622257792
505,1781.7081622257808
506,1782.2336093201816
507,1784.926738969549
508,1785.2426139728275
509,1789.1544878360985
510,1790.8878929138525
511,1790.8878929138564
512,1792.080737813242
513,1792.0807378132442
514,1795.0840701152702
515,1795.1089875185232
516,1796.1925712516779
517,1798.7303143045128
518,1799.393166458349
519,1808.3281447439249
520,1809.9360505042482
521,1810.9038071499458
522,1817.6217778171531
523,1821.4951630455491
524,1821.4951630455519
525,1823.0158589553887
526,1823.0158589553901
527,1829.0025037265093
528,1829.9246474574172
529,1831.8519039092314
530,1832.5388217788798
531,1835.6682940583885
532,1837.4925515403252
533,1842.3604446332527
534,1845.2076156112887
535,1848.5696741240615
536,1849.4232407709007
537,1861.2879222407503
538,1861.2906844957752
539,1862.2823300530392
540,1863.4356499167568
541,1866.6615121689929
542,1867.5754811028482
543,1870.0035070960253
544,1870.0035070960271
545,1875.0000000000002
546,1875.0000000000011
547,1879.5021137991591
548,1879.5021137991603
549,1880.5297741231122
550,1881.5638690040589
551,1888.3941355627087
552,1888.4949017646693
553,1889.287736132017
554,1889.2877361320193
555,1899.3275074276926
556,1901.6794992190974
557,1904.6252667310027
558,1904.6748445731691
559,1908.7046556878961
560,1908.704655687897
561,1921.6632203654331
562,1921.9936087398082
563,1925.6781678137941
564,1927.0204606054972
565,1929.640117080648
566,1929.6401170806505
567,1930.1359564468937
568,1932.9148432353381
569,1935.9255713599894
570,1936.4205039490862
571,1936.840764401511
572,1936.8407644015124
573,1937.4466560462922
574,1937.4466560462943
575,1937.8817048460749
576,1943.8021331926379
577,1945.8543894728864
578,1947.7778985456252
579,1950.8723373279754
580,1950.9288243068293
581,1953.2200404496034
582,1959.054542312954
583,1959.0545423129561
584,1963.9063777477631
585,1971.7754531476285
586,1975.060458691918
587,1975.0604586919201
588,1977.4952153423769
589,1977.9713263608426
590,1980.9454970948057
591,1982.1813414519017
592,1982.5237623131304
593,1984.2574712919352
594,1986.0205967069257
595,1991.787270220857
596,1993.5885810988188
597,1994.8737937796404
598,1995.1094588005788
599,2003.3594173963463
600,2003.9609905693001
601,2007.1695189836248
602,2007.3840071791674
603,2007.5628863634281
604,2007.5628863634329
605,2017.1659085590948
606,2018.5518629923774
607,2020.9528714876556
608,2020.9528714876581
609,2021.6426790396874
610,2021.9247643318026
611,2031.5467135356887
612,2031.8727271979551
613,2032.5543606230519
614,2035.2406076196726
615,2035.240607619673
616,2041.0658556080607
617,2041.7118631023734
618,2046.2640349552994
619,2046.2640349553026
620,2050.1028144839452
621,2051.5330509981068
622,2051.5418637694374
623,2051.9391985747152
624,2056.6366105427628
625,2056.6366105427646
626,2064.4431495084068
627,2064.4431495084118
628,2064.7073632949332
629,2064.8720586761392
630,2072.2142644457113
631,2073.0217166790558
632,2074.400143668915
633,2074.400143668915
634,2076.846564361138
635,2077.0106520550326
636,2083.804493651191
637,2086.0024853759528
638,2086.0510357750709
639,2086.0510357750741
640,2089.071248753753
641,2089.4912557828216
642,2089.4912557828266
643,2091.594151626341
644,2092.0043522209212
645,2094.5634618324407
646,2101.470126703447
647,2107.1963644565199
648,2108.1578164384559
649,2108.5609406230283
650,2114.5859745440089
651,2114.7111185823269
652,2116.4164227995029
653,2117.0829467905587
654,2120.0329492650699
655,2121.0133301795781
656,2121.013330179579
657,2127.3487331076567
658,2134.5593798255468
659,2134.5593798255495
660,2135.0488969147791
661,2135.4842329315193
662,2138.0548190685608
663,2139.1484103938783
664,2140.9370646782399
665,2141.336434477686
666,2142.8185797465335
667,2143.3788521147185
668,2146.5448604540175
669,2147.2735908206655
670,2155.105946011719
671,2157.1652579456772
672,2158.5122507550623
673,2158.5122507550632
674,2165.4030387482785
675,2165.4752782572173
676,2166.2322981858597
677,2166.4838587144959
678,2168.5445003171626
679,2169.5904499831659
680,2171.0674076336645
681,2171.0674076336686
682,2179.102004220666
683,2179.136521854397
684,2183.759046690845
685,2184.1306606611547
686,2187.2852073562026
687,2187.285207356204
688,2192.2169064429559
689,2192.2169064429581
690,2192.5922178361748
691,2193.5034754134363
692,2196.132726305515
693,2196.4591795274177
694,2200.4818328659749
695,2200.4818328659767
696,2201.396637131033
697,2201.3966371310348
698,2202.0025287758131
699,2202.0025287758153
700,2208.3636148189835
701,2208.9051814066515
702,2216.4877492449364
703,2216.4877492449423
704,2220.3330005126018
705,2220.660879322611
706,2224.4179955535628
707,2225.1741581416377
708,2226.1280338854722
709,2226.1488512233645
710,2235.4441272704757
711,2235.4441272704812
712,2239.1364855164547
713,2240.5655799862366
714,2242.0740758950033
715,2242.7145229246453
716,2243.379337807798
717,2246.1061126296977
718,2248.9901769164476
719,2248.9901769164503
720,2250.4015939464434
721,2250.752024918178
722,2250.7525183375424
723,2255.1011577000945
724,2258.5727094469794
725,2258.5727094469821
726,2260.5331725260253
727,2260.6210593003807
728,2261.052838428624
729,2266.6619607279818
730,2266.6696973549033
731,2268.5830663649563
732,2271.127866325583
733,2271.1278663255894
734,2274.4505464517138
735,2280.6435383484313
736,2280.7535227784037
737,2282.3303205200418
738,2284.6406819726885
739,2285.508744217178
740,2285.5087442171798
741,2287.482384032774
742,2290.8933719296115
743,2291.1976238965744
744,2292.8651187859214
745,2294.0716874345239
746,2297.4777918941541
747,2298.1319242282998
748,2300.5422915578947
749,2300.5422915578952
750,2301.3494501793984
751,2301.5630260919529
752,2304.0055658191854
753,2304.3403132867234
754,2310.2105373490272
755,2310.2919125888138
756,2314.2799789460801
757,2314.3411832445172
758,2315.8274342219356
759,2315.8274342219365
760,2317.9941437862881
761,2319.1162874022698
762,2323.7340606520606
763,2323.8892998046745
764,2327.5023508279432
765,2327.9184044022104
766,2336.5087200338048
767,2336.8006857060204
768,2341.8677537657609
769,2341.89634998362
770,2343.0237011767172
771,2344.2615061794841
772,2344.2615061794863
773,2347.5967115900899
774,2347.9554002634704
775,2347.9554002634732
776,2348.2285715922981
777,2349.0506356083679
778,2349.0506356083692
779,2351.0363709023827
780,2351.1381236059228
781,2354.0471285123413
782,2354.0471285123444
783,2355.2399734117284
784,2355.2399734117312
785,2357.7049868380946
786,2357.9996346870303
787,2362.4406207325942
788,2362.4406207325956
789,2368.7798225370316
790,2369.1719367150604
791,2369.7800343641352
792,2370.0887644122058
793,2373.0035065378797
794,2373.0035065378861
795,2382.3185037217927
796,2382.3456915361248
797,2384.6543986440397
798,2384.6543986440415
799,2385.5692029090947
800,2385.5692029090969
801,2390.2471923004437
802,2390.2566105057431
803,2394.2686636863505
804,2394.3888035603909
805,2395.5152677773417
806,2396.1022719407988
807,2397.1069832223652
808,2398.4519410713792
809,2399.9395413080797
810,2399.9395413080824
811,2400.218541919292
812,2402.303809781517
813,2404.7689761838005
814,2407.2113631556049
815,2407.8031817432206
816,2408.0635893416843
817,2410.67236284927
818,2414.2679303411905
819,2415.19077203291
820,2415.2773470132993
821,2415.8878929138518
822,2415.8878929138541
823,2418.4448109250038
824,2421.3363158511511
825,2421.4091232207197
826,2422.0772307172188
827,2422.0772307172215
828,2422.3000555211702
829,2426.5921735586335
830,2430.7541328405578
831,2433.1627426945151
832,2433.1627426945161
833,2434.9488681457437
834,2435.5664034824908
835,2436.9953186103598
836,2440.457872980458
837,2445.155145427867
838,2447.7230221742134
839,2448.0617048016943
840,2448.1142561963438
841,2448.4675024511389
842,2448.5076501486478
843,2449.2953551064998
844,2449.3255813053092
845,2450.7016139433804
846,2451.1549846137132
847,2451.4916559495218
848,2451.4916559495241
849,2452.9450865415583
850,2453.4405436913466
851,2455.7812991639285
852,2455.783690611403
853,2458.3328867056903
854,2458.6584037088305
855,2461.2987049564472
856,2461.5187798112634
857,2464.3900359222653
858,2464.4388621560302
859,2465.0286410432313
860,2465.2578541650378
861,2468.9643577714437
862,2469.0076901656885
863,2470.5855747676883
864,2470.5855747676933
865,2472.5561862757222
866,2472.6424895700675
867,2476.323561027963
868,2476.4474203274808
869,2480.805539676333
870,2480.8190776586152
871,2484.6625688672975
872,2484.6855503137249
873,2488.6955136698411
874,2488.7270362930026
875,2493.9577647726601
876,2493.9639484578947
877,2499.9999999999927
878,2499.9999999999941
879,2499.9999999999945
880,2499.9999999999945
881,2499.9999999999955
882,2499.9999999999964
883,2499.9999999999968
884,2499.9999999999973
885,2499.9999999999977
886,2499.9999999999986
887,2499.9999999999991
888,2499.9999999999991
889,2499.9999999999995
890,2500.0000000000014
891,2500.0000000000014
892,2500.0000000000018
893,2500.0000000000023
894,2500.0000000000023
895,2500.0000000000027
896,2500.0000000000032
897,2500.0000000000041
898,2500.0000000000055
899,2500.0000000000059
900,2500.0000000000059
901,2506.0360515421112
902,2506.0422352273376
903,2511.2729637070006
904,2511.3044863301602
905,2515.3144496862724
906,2515.3374311326997
907,2519.1809223413857
908,2519.194460323667
909,2523.5525796725196
910,2523.676438972037
911,2527.3575104299325
912,2527.4438137242773
913,2529.4144252323094
914,2529.4144252323108
915,2530.9923098343093
916,2531.0356422285554
917,2534.7421458349659
918,2534.9713589567682
919,2535.5611378439676
920,2535.6099640777325
921,2538.4812201887348
922,2538.7012950435546
923,2541.3415962911668
924,2541.6671132943079
925,2544.2163093885961
926,2544.2187008360661
927,2546.5594563086529
928,2547.0549134584421
929,2548.5083440504745
930,2548.5083440504759
931,2548.8450153862905
932,2549.2983860566187
933,2550.6744186946876
934,2550.7046448934971
935,2551.4923498513549
936,2551.5324975488638
937,2551.8857438036548
938,2551.9382951983093
939,2552.2769778257866
940,2554.844854572128
941,2559.5421270195434
942,2563.0046813896452
943,2564.4335965175078
944,2565.0511318542576
945,2566.8372573054839
946,2566.8372573054867
947,2569.2458671594386
948,2573.4078264413652
949,2577.6999444788248
950,2577.9227692827822
951,2577.922769282784
952,2578.5908767792816
953,2578.6636841488485
954,2581.5551890749994
955,2584.1121070861436
956,2584.1121070861477
957,2584.722652986703
958,2584.8092279670927
959,2585.7320696588095
960,2589.3276371507286
961,2591.9364106583189
962,2592.1968182567753
963,2592.7886368443951
964,2595.2310238161963
965,2597.6961902184817
966,2599.7814580807085
967,2600.0604586919212
968,2600.0604586919221
969,2601.548058928619
970,2602.8930167776316
971,2603.8977280591971
972,2604.4847322226574
973,2605.6111964396077
974,2605.7313363136514
975,2609.7433894942537
976,2609.7528076995559
977,2614.4307970909013
978,2614.4307970909017
979,2615.3456013559567
980,2615.3456013559603
981,2617.6543084638724
982,2617.6814962782055
983,2626.9964934621162
984,2626.9964934621166
985,2629.9112355877887
986,2630.2199656358689
987,2630.8280632849383
988,2631.2201774629725
989,2637.5593792674026
990,2637.5593792674053
991,2642.000365312967
992,2642.2950131619045
993,2644.7600265882643
994,2644.7600265882666
995,2645.9528714876551
996,2645.9528714876551
997,2648.8618763940781
998,2648.9636290976168
999,2650.9493643916285
1000,2650.9493643916317
1001,2651.7714284077024
1002,2652.0445997365273
1003,2652.0445997365277
1004,2652.403288409912
1005,2655.7384938205118
1006,2655.7384938205141
1007,2656.9762988232824
1008,2658.1036500163814
1009,2658.1322462342405
1010,2663.1993142939823
1011,2663.4912799661943
1012,2672.0815955977905
1013,2672.4976491720545
1014,2676.1107001953274
1015,2676.265939347943
1016,2680.8837125977298
1017,2682.0058562137101
1018,2684.1725657780639
1019,2684.1725657780653
1020,2685.6588167554792
1021,2685.7200210539177
1022,2689.7080874111894
1023,2689.7894626509719
1024,2695.6596867132721
1025,2695.9944341808136
1026,2698.4369739080503
1027,2698.6505498205993
1028,2699.4577084421035
1029,2699.4577084421076
1030,2701.8680757716998
1031,2702.5222081058473
1032,2705.9283125654702
1033,2707.1348812140782
1034,2708.8023761034251
1035,2709.1066280703872
1036,2712.5176159672228
1037,2714.4912557828216
1038,2714.4912557828234
1039,2715.359318027311
1040,2717.6696794799591
1041,2719.2464772215972
1042,2719.3564616515696
1043,2725.5494535482867
1044,2728.8721336744125
1045,2728.8721336744129
1046,2731.4169336350433
1047,2733.3303026450967
1048,2733.3380392720187
1049,2738.9471615713746
1050,2739.3789406996207
1051,2739.4668274739729
1052,2741.4272905530174
1053,2741.4272905530183
1054,2744.8988422999068
1055,2749.2474816624581
1056,2749.2479750818193
1057,2749.5984060535529
1058,2751.0098230835474
1059,2751.0098230835492
1060,2753.8938873702978
1061,2756.6206621922047
1062,2757.2854770753602
1063,2757.9259241049967
1064,2759.4344200137621
1065,2760.8635144835439
1066,2764.5558727295215
1067,2764.5558727295238
1068,2773.8511487766341
1069,2773.8719661145255
1070,2774.8258418583591
1071,2775.582004446434
1072,2779.3391206773863
1073,2779.6669994873951
1074,2783.51225075506
1075,2783.5122507550627
1076,2791.0948185933466
1077,2791.6363851810142
1078,2797.9974712241838
1079,2797.9974712241851
1080,2798.6033628689656
1081,2798.6033628689675
1082,2799.518167134022
1083,2799.5181671340242
1084,2803.5408204725804
1085,2803.8672736944841
1086,2806.4965245865606
1087,2807.4077821638248
1088,2807.7830935570405
1089,2807.7830935570423
1090,2812.7147926437956
1091,2812.7147926437965
1092,2815.8693393388444
1093,2816.2409533091527
1094,2820.8634781456026
1095,2820.8979957793322
1096,2828.9325923663309
1097,2828.9325923663314
1098,2830.4095500168314
1099,2831.4554996828369
1100,2833.5161412855032
1101,2833.7677018141399
1102,2834.5247217427768
1103,2834.596961251721
1104,2841.4877492449382
1105,2841.4877492449396
1106,2842.8347420543209
1107,2844.8940539882851
1108,2852.7264091793381
1109,2853.4551395459771
1110,2856.6211478852797
1111,2857.1814202534688
1112,2858.6635655223126
1113,2859.0629353217605
1114,2860.8515896061203
1115,2861.9451809314387
1116,2864.515767068483
1117,2864.9511030852154
1118,2865.4406201744505
1119,2865.4406201744514
1120,2872.6512668923406
1121,2878.9866698204223
1122,2878.9866698204237
1123,2879.9670507349319
1124,2882.9170532094427
1125,2883.5835772004953
1126,2885.2888814176727
1127,2885.4140254559907
1128,2891.4390593769717
1129,2891.8421835615445
1130,2892.8036355434806
1131,2898.529873296553
1132,2905.436538167557
1133,2907.9956477790806
1134,2908.405848373658
1135,2910.5087442171762
1136,2910.5087442171789
1137,2910.9287512462438
1138,2913.9489642249268
1139,2913.9489642249291
1140,2913.9975146240454
1141,2916.1955063488076
1142,2922.9893479449665
1143,2923.1534356388602
1144,2925.5998563310832
1145,2925.599856331085
1146,2926.9782833209424
1147,2927.7857355542887
1148,2935.1279413238567
1149,2935.2926367050686
1150,2935.5568504915877
1151,2935.55685049159
1152,2943.3633894572349
1153,2943.3633894572367
1154,2948.0608014252844
1155,2948.4581362305589
1156,2948.466949001895
1157,2949.8971855160576
1158,2953.735965044697
1159,2953.7359650446988
1160,2958.2881368976246
1161,2958.9341443919366
1162,2964.7593923803247
1163,2964.7593923803252
1164,2967.4456393769469
1165,2968.1272728020422
1166,2968.4532864643106
1167,2978.0752356681965
1168,2978.3573209603128
1169,2979.0471285123413
1170,2979.0471285123422
1171,2981.4481370076237
1172,2982.8340914409032
1173,2992.4371136365667
1174,2992.4371136365676
1175,2992.6159928208313
1176,2992.8304810163754
1177,2996.0390094306986
1178,2996.6405826036516
1179,3004.8905411994251
1180,3005.1262062203568
1181,3006.4114189011798
1182,3008.2127297791471
1183,3013.9794032930722
1184,3015.742528708065
1185,3017.4762376868698
1186,3017.818658548098
1187,3019.0545029051909
1188,3022.0286736391563
1189,3022.5047846576235
1190,3024.9395413080788
1191,3024.9395413080802
1192,3028.2245468523697
1193,3036.0936222522391
1194,3040.945457687043
1195,3040.9454576870435
1196,3046.7799595503966
1197,3049.0711756931701
1198,3049.1276626720219
1199,3052.2221014543734
1200,3054.1456105271122
1201,3056.1978668073648
1202,3062.1182951539236
1203,3062.5533439537053
1204,3062.5533439537071
1205,3063.1592355984862
1206,3063.1592355984899
1207,3063.5794960509179
1208,3064.074428640009
1209,3067.0851567646637
1210,3069.8640435531079
1211,3070.3598829193506
1212,3070.3598829193515
1213,3072.9795393945019
1214,3074.3218321862064
1215,3078.0063912601895
1216,3078.3367796345651
1217,3091.2953443121037
1218,3091.2953443121055
1219,3095.3251554268331
1220,3095.3747332689982
1221,3098.3205007809015
1222,3100.6724925723051
1223,3110.7122638679812
1224,3110.712263867983
1225,3111.5050982353332
1226,3111.6058644372888
1227,3118.4361309959399
1228,3119.4702258768862
1229,3120.4978862008406
1230,3120.4978862008411
1231,3124.9999999999986
1232,3125.0000000000018
1233,3129.9964929039716
1234,3129.9964929039725
1235,3132.4245188971463
1236,3133.3384878310071
1237,3136.5643500832448
1238,3137.7176699469569
1239,3138.7093155042235
1240,3138.7120777592504
1241,3150.5767592290936
1242,3151.4303258759423
1243,3154.7923843887111
1244,3157.6395553667485
1245,3162.5074484596717
1246,3164.3317059416177
1247,3167.4611782211186
1248,3168.1480960907656
1249,3170.0753525425794
1250,3170.9974962734918
1251,3176.9841410446084
1252,3176.9841410446106
1253,3178.5048369544479
1254,3178.5048369544479
1255,3182.3782221828469
1256,3189.096192850056
1257,3190.0639494957509
1258,3191.6718552560733
1259,3200.6068335416476
1260,3201.2696856954885
1261,3203.80742874832
1262,3204.8910124814779
1263,3204.9159298847294
