# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 41, dofs = 820
# Computation time: 0.0311 s
# Eigenvalues stored: 820 of 820
n,lambda_n
94,66.250000000000142
95,67.250000000000043
96,67.999999999999986
97,68.000000000000156
98,69.250000000000085
99,70.250000000000085
100,71.999999999999986
101,72.250000000000085
102,72.999999999999943
103,73
104,73.249999999999872
105,73.999999999999929
106,73.999999999999957
107,76.249999999999872
108,76.250000000000156
109,78.250000000000185
110,79.249999999999986
111,80.000000000000043
112,80.000000000000284
113,81.249999999999986
114,81.250000000000057
115,81.250000000000128
116,82
117,82.000000000000128
118,83.250000000000057
119,84.250000000000085
120,84.999999999999588
121,85.000000000000014
122,85.000000000000142
123,85.000000000000199
124,87.250000000000085
125,88.249999999999972
126,88.999999999999744
127,88.999999999999943
128,89.999999999999858
129,90.000000000000057
130,91.249999999999858
131,91.249999999999915
132,92.249999999999972
133,93.249999999999957
134,94.249999999999901
135,94.250000000000014
136,96.999999999999986
137,97
138,97.250000000000014
139,97.999999999999943
140,99.250000000000142
141,99.999999999999972
142,100.00000000000001
143,100.25000000000018
144,100.99999999999973
145,101.00000000000006
146,101.25
147,102.25000000000001
148,103.99999999999989
149,103.99999999999991
150,105.25000000000006
151,105.99999999999974
152,106.00000000000003
153,106.2499999999998
154,106.24999999999999
155,106.25000000000003
156,108.24999999999986
157,108.99999999999994
158,108.99999999999996
159,111.24999999999984
160,111.25000000000003
161,112.24999999999989
162,112.99999999999994
163,113.00000000000004
164,114.24999999999989
165,115.24999999999986
166,115.99999999999984
167,116
168,117.00000000000001
169,117.00000000000011
170,119.25000000000006
171,120.24999999999994
172,120.25
173,121.24999999999987
174,121.25000000000013
175,121.99999999999974
176,122.00000000000017
177,123.2499999999998
178,123.25000000000004
179,124.99999999999979
180,125.00000000000001
181,125.00000000000003
182,125.00000000000009
183,126.25000000000003
184,126.25000000000006
185,127.25000000000007
186,128.00000000000009
187,129.99999999999977
188,129.99999999999989
189,129.99999999999994
190,130.00000000000009
191,130.25000000000006
192,133.24999999999991
193,133.24999999999991
194,135.25
195,136.00000000000003
196,136.00000000000009
197,136.25000000000003
198,136.25000000000006
199,136.99999999999986
200,137.00000000000006
201,137.24999999999991
202,139.25000000000006
203,141.24999999999994
204,141.25
205,142.25
206,144.24999999999997
207,144.99999999999997
208,145
209,145.00000000000003
210,145.00000000000009
211,145.99999999999994
212,145.99999999999994
213,146.24999999999994
214,146.25
215,147.99999999999997
216,148
217,148.25000000000003
218,148.99999999999991
219,148.99999999999994
220,150.25
221,151.25000000000003
222,152.99999999999989
223,153
224,153.24999999999997
225,154.25
226,156.24999999999994
227,156.25000000000003
228,157
229,157.00000000000009
230,157.25
231,157.25000000000009
232,159.24999999999997
233,159.99999999999997
234,159.99999999999997
235,160.24999999999989
236,161.99999999999994
237,163.24999999999994
238,163.99999999999994
239,163.99999999999997
240,164.24999999999991
241,165.24999999999997
242,168.24999999999989
243,168.99999999999983
244,169
245,169.24999999999989
246,169.99999999999974
247,169.99999999999989
248,169.99999999999991
249,170.00000000000003
250,171.24999999999997
251,171.25000000000003
252,172.24999999999994
253,172.24999999999997
254,172.9999999999998
255,172.99999999999994
256,174.24999999999974
257,174.24999999999986
258,175.25000000000003
259,177.25
260,177.99999999999991
261,178
262,179.99999999999997
263,180.00000000000006
264,180.99999999999986
265,180.99999999999991
266,181.24999999999986
267,181.24999999999989
268,181.25
269,183.24999999999977
270,184.99999999999983
271,185
272,185.00000000000006
273,185.00000000000011
274,186.24999999999989
275,186.24999999999997
276,189.24999999999994
277,190.24999999999994
278,191.24999999999989
279,191.24999999999991
280,192.2499999999998
281,192.99999999999977
282,192.99999999999986
283,193.24999999999997
284,193.99999999999989
285,193.99999999999994
286,196.25
287,196.25000000000006
288,196.99999999999983
289,196.99999999999994
290,198.24999999999991
291,198.24999999999997
292,199.24999999999989
293,199.9999999999998
294,199.99999999999989
295,199.99999999999997
296,200.24999999999989
297,201.99999999999986
298,201.99999999999991
299,202.25000000000003
300,204.9999999999996
301,204.99999999999972
302,204.99999999999997
303,205.00000000000006
304,205.25
305,207.24999999999997
306,207.99999999999991
307,208.00000000000003
308,208.24999999999997
309,210.25000000000003
310,211.24999999999966
311,211.24999999999983
312,211.25000000000014
313,211.9999999999998
314,211.99999999999983
315,213.24999999999989
316,214.24999999999989
317,216.24999999999991
318,216.24999999999997
319,217.99999999999991
320,218.00000000000009
321,218.25
322,219.24999999999986
323,220.25000000000009
324,220.99999999999974
325,220.99999999999974
326,220.99999999999983
327,221.00000000000014
328,224.99999999999974
329,225.00000000000006
330,225.24999999999966
331,225.24999999999977
332,226.00000000000003
333,226.00000000000023
334,226.24999999999997
335,226.25000000000006
336,227.25000000000014
337,229.00000000000014
338,229.00000000000031
339,231.24999999999955
340,231.24999999999989
341,231.25000000000031
342,231.99999999999952
343,231.99999999999966
344,232.24999999999974
345,232.99999999999966
346,232.99999999999974
347,233.99999999999986
348,234.00000000000011
349,234.24999999999983
350,235.25000000000014
351,237.24999999999969
352,237.25000000000026
353,238.24999999999997
354,240.99999999999974
355,240.99999999999997
356,241.2499999999998
357,241.24999999999989
358,241.99999999999946
359,243.99999999999997
360,244.00000000000026
361,244.24999999999986
362,244.99999999999983
363,244.99999999999994
364,245.24999999999963
365,246.24999999999991
366,246.24999999999991
367,249.25
368,249.99999999999963
369,249.99999999999983
370,250.00000000000003
371,250.00000000000028
372,252.24999999999983
373,253.25000000000017
374,254.24999999999997
375,255.24999999999969
376,256.25
377,256.25
378,256.25000000000011
379,257.00000000000023
380,257.00000000000034
381,258.24999999999972
382,259.25000000000011
383,259.25000000000017
384,259.99999999999989
385,260
386,260.00000000000006
387,260.00000000000023
388,261
389,261.00000000000006
390,262.25
391,263.24999999999972
392,264.99999999999989
393,264.99999999999994
394,265.00000000000011
395,265.00000000000057
396,265.25
397,267.25000000000006
398,268.24999999999955
399,268.24999999999994
400,268.99999999999972
401,269.00000000000028
402,271.99999999999977
403,271.99999999999994
404,273.25
405,273.99999999999989
406,274
407,274.24999999999983
408,276.24999999999955
409,276.24999999999983
410,276.24999999999989
411,276.24999999999994
412,276.99999999999972
413,276.99999999999983
414,277.24999999999977
415,279.24999999999994
416,280.99999999999977
417,281.00000000000011
418,281.24999999999966
419,281.24999999999972
420,282.24999999999989
421,286.24999999999994
422,286.25000000000045
423,287.9999999999996
424,288.24999999999994
425,288.99999999999949
426,288.99999999999977
427,289.24999999999983
428,289.24999999999994
429,289.9999999999996
430,289.99999999999966
431,290.00000000000006
432,290.00000000000074
433,291.24999999999937
434,291.24999999999994
435,291.99999999999994
436,292.00000000000017
437,292.99999999999949
438,293
439,295.24999999999983
440,295.99999999999977
441,295.99999999999983
442,297.2499999999996
443,297.24999999999977
444,298
445,298.00000000000006
446,298.25000000000011
447,300.24999999999983
448,301.24999999999955
449,301.24999999999989
450,303.24999999999989
451,304.24999999999994
452,304.99999999999977
453,305.00000000000017
454,305.00000000000028
455,305.00000000000051
456,305.99999999999989
457,305.99999999999994
458,306.25
459,307.25000000000011
460,308.25
461,309.25
462,310.24999999999994
463,310.25000000000011
464,312.25
465,312.9999999999996
466,313
467,313.99999999999983
468,313.99999999999994
469,315.25000000000006
470,315.25000000000023
471,316.99999999999966
472,316.99999999999989
473,319.24999999999977
474,319.99999999999989
475,319.99999999999989
476,321.24999999999977
477,321.24999999999989
478,322.24999999999983
479,324.25
480,324.99999999999869
481,324.99999999999949
482,324.99999999999966
483,324.99999999999989
484,324.99999999999989
485,325.00000000000017
486,325.24999999999994
487,326.24999999999966
488,326.25
489,327.99999999999966
490,328
491,328.24999999999966
492,328.24999999999983
493,330.25000000000011
494,331.24999999999983
495,331.24999999999994
496,331.25000000000045
497,333.00000000000011
498,333.00000000000017
499,335.24999999999994
500,336.2499999999996
501,336.24999999999994
502,336.99999999999966
503,337.00000000000006
504,337.99999999999977
505,338.00000000000017
506,338.00000000000045
507,339.99999999999932
508,339.99999999999937
509,339.99999999999983
510,340
511,340.24999999999966
512,342.24999999999983
513,343.25000000000028
514,344.25000000000011
515,345.25000000000017
516,345.99999999999983
517,346
518,346.24999999999994
519,346.25000000000028
520,348.99999999999989
521,349.00000000000023
522,351.24999999999994
523,351.25000000000011
524,352.25000000000017
525,352.99999999999983
526,353.00000000000011
527,353.25000000000017
528,354.24999999999943
529,354.25000000000023
530,355.25
531,355.99999999999977
532,356
533,357.25000000000017
534,358.25000000000017
535,359.99999999999955
536,360.00000000000006
537,361.24999999999892
538,361.24999999999972
539,361.25000000000011
540,361.99999999999955
541,362.00000000000023
542,363.25000000000006
543,364.99999999999972
544,365
545,365
546,365.00000000000125
547,366.2499999999996
548,366.24999999999989
549,367.25
550,367.25000000000023
551,368.99999999999989
552,369.00000000000011
553,369.99999999999937
554,370.00000000000011
555,370.00000000000023
556,370.00000000000045
557,370.25000000000023
558,372.24999999999983
559,372.99999999999977
560,372.99999999999989
561,373.25000000000023
562,377.00000000000011
563,377.00000000000017
564,377.00000000000028
565,377.00000000000034
566,378.25000000000017
567,378.25000000000023
568,379.25000000000011
569,379.25000000000023
570,380.24999999999994
571,381.2499999999996
572,381.24999999999994
573,381.25000000000017
574,384.24999999999915
575,384.25000000000028
576,385.99999999999977
577,386.00000000000006
578,387.24999999999994
579,387.99999999999972
580,388.00000000000011
581,388.25000000000011
582,389
583,389.00000000000063
584,389.25000000000028
585,391.25
586,391.25000000000017
587,392
588,393.24999999999989
589,394.00000000000006
590,394.00000000000011
591,396.24999999999949
592,396.25000000000023
593,396.99999999999994
594,397.00000000000011
595,399.25000000000006
596,400.00000000000006
597,400.00000000000017
598,400.25
599,400.99999999999955
600,400.99999999999977
601,402.2499999999996
602,403.25
603,403.99999999999989
604,404.00000000000011
605,404.99999999999977
606,405.00000000000028
607,405.25000000000023
608,406.24999999999983
609,406.24999999999983
610,406.25
611,406.25000000000028
612,407.25
613,408.99999999999943
614,408.99999999999949
615,409.25000000000017
616,409.99999999999989
617,410
618,410.00000000000023
619,410.00000000000085
620,412.24999999999994
621,412.25000000000017
622,414.24999999999989
623,415.99999999999966
624,415.99999999999994
625,416.25
626,416.2500000000004
627,417.25000000000017
628,420.24999999999994
629,420.99999999999983
630,421.00000000000045
631,421.24999999999983
632,421.25
633,423.24999999999955
634,423.99999999999983
635,423.99999999999994
636,424.24999999999994
637,424.99999999999937
638,424.99999999999977
639,424.99999999999983
640,424.99999999999989
641,425.00000000000023
642,425.00000000000034
643,427.24999999999994
644,429.24999999999983
645,429.25000000000023
646,430.24999999999994
647,433.00000000000011
648,433.00000000000023
649,433.24999999999955
650,434.24999999999989
651,435.24999999999989
652,435.99999999999966
653,435.99999999999989
654,436.24999999999977
655,436.24999999999989
656,438.25000000000006
657,441.25000000000017
658,441.99999999999972
659,441.99999999999994
660,442.24999999999932
661,442.24999999999994
662,444.2499999999996
663,444.99999999999972
664,444.99999999999994
665,445.2499999999992
666,445.25
667,448.99999999999989
668,449.00000000000017
669,449.99999999999977
670,450.24999999999989
671,451.24999999999989
672,451.99999999999994
673,452.00000000000017
674,456.24999999999932
675,456.25
676,456.25000000000011
677,457.99999999999937
678,458.00000000000017
679,460.99999999999977
680,461.00000000000045
681,461.25000000000006
682,463.25
683,463.99999999999977
684,464.00000000000017
685,465.25
686,466.25
687,468.00000000000011
688,468.00000000000057
689,468.25
690,469.25000000000023
691,471.24999999999977
692,471.24999999999977
693,472.25000000000034
694,475.25
695,480.24999999999972
696,480.24999999999994
697,480.9999999999992
698,480.99999999999983
699,481.00000000000017
700,481.0000000000004
701,481.99999999999966
702,481.99999999999989
703,484.24999999999949
704,484.99999999999983
705,485.00000000000011
706,486.25000000000006
707,490.24999999999994
708,492.99999999999989
709,492.99999999999994
710,493.24999999999994
711,496.25000000000011
712,497.25000000000023
713,499.25000000000011
714,500.00000000000006
715,500.00000000000011
716,501.24999999999989
717,501.25000000000006
718,502.25000000000006
719,504.99999999999977
720,504.99999999999989
721,506.24999999999966
722,510.25000000000006
723,511.25000000000006
724,511.99999999999989
725,514.00000000000011
726,514.00000000000057
727,517.24999999999989
728,519.99999999999943
729,519.99999999999966
730,520.24999999999932
731,520.99999999999966
732,521.00000000000023
733,524.24999999999943
734,528.25
735,529.24999999999977
736,529.99999999999977
737,530
738,531.24999999999989
739,532.25000000000023
740,534.25000000000011
741,538.24999999999977
742,541.24999999999989
743,543.24999999999977
744,543.99999999999943
745,544
746,544.99999999999898
747,544.99999999999977
748,548.99999999999943
749,548.99999999999989
750,549.24999999999955
751,556.24999999999966
752,556.99999999999875
753,556.99999999999966
754,561.24999999999932
755,562.25
756,564.25000000000023
757,564.25000000000045
758,567.24999999999977
759,568.99999999999966
760,568.99999999999989
761,571.24999999999955
762,576.25000000000011
763,577.99999999999943
764,580
765,580.00000000000045
766,582.24999999999989
767,585.99999999999864
768,585.99999999999977
769,589.25
770,595.24999999999977
771,595.99999999999989
772,596.00000000000034
773,596.24999999999989
774,598.25000000000023
775,601.25000000000068
776,605.24999999999977
777,610.25000000000045
778,612.99999999999989
779,613.00000000000034
780,616.2499999999992
781,616.99999999999966
782,617.00000000000057
783,624.99999999999886
784,625.00000000000023
785,630.24999999999955
786,631.24999999999966
787,633.24999999999977
788,636.24999999999989
789,640.24999999999943
790,645.24999999999989
791,647.99999999999966
792,650.00000000000045
793,650.00000000000193
794,655.99999999999977
795,656.00000000000057
796,666.24999999999966
797,667.25000000000011
798,669.24999999999955
799,672.24999999999989
800,676.25000000000023
801,685.00000000000034
802,685.00000000000148
803,688.99999999999966
804,689.00000000000023
805,703.24999999999966
806,704.25000000000023
807,706.24999999999977
808,709.25000000000057
809,722.00000000000023
810,723.99999999999955
811,723.99999999999989
812,741.24999999999932
813,742.24999999999966
814,744.24999999999955
815,760.99999999999966
816,761.00000000000011
817,780.24999999999909
818,781.24999999999977
819,800.00000000000023
820,820.25000000000136
