# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 41, dofs = 820
# Computation time: 0.0325 s
# Eigenvalues stored: 820 of 820
n,lambda_n
757,313.35146050223699
758,314.10854908718858
759,314.46686004688507
760,314.96424987269216
761,314.96424987269245
762,317.43897248778052
763,317.63670803234754
764,318.07701933363336
765,318.07701933363415
766,319.84394628769019
767,319.84394628769041
768,320.02973653688298
769,321.57362086705888
770,321.63256277439126
771,322.43622309038636
772,322.81605872858518
773,322.81605872858665
774,323.56431165576652
775,324.75529536827918
776,324.75529536827923
777,324.90943295188117
778,326.40469333683131
779,327.42775352793353
780,327.88154539277474
781,329.1144991250315
782,329.63499178327675
783,329.63499178327703
784,329.96023677759024
785,331.36466636264544
786,332.60710422417139
787,332.60710422417196
788,333.08296937147634
789,333.08296937147674
790,333.35535715135336
791,333.99419554003066
792,335.75542753113143
793,336.63851281223447
794,336.96630798092417
795,337.96266578647368
796,337.96266578647504
797,339.69234036584322
798,339.76124540612255
799,340.9347782273685
800,340.93477822736895
801,341.51820922723289
802,341.68303115455126
803,342.43370356577594
804,344.49032166812668
805,344.64094182112109
806,344.6409418211212
807,346.37061640049006
808,347.31339998077533
809,347.61305426201449
810,347.61305426201466
811,348.36130718919611
812,349.520638236119
813,350.2855124216693
814,351.25031281548593
815,352.49275067701211
816,352.49275067701359
817,353.24100360419368
818,354.22242525638177
819,355.46486311790665
820,356.21311604508855
