# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2327 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
189,506.35864216250036
190,510.42786545887731
191,511.3523284689382
192,514.75558681979123
193,518.33533601472584
194,521.45484342442728
195,525.26370316363671
196,526.68842111822971
197,527.29952292545772
198,530.66942783189745
199,534.0503023427276
200,538.23443736017089
201,540.80810941590948
202,542.00677160323994
203,542.02518831244447
204,545.47363989440123
205,548.47218254661664
206,550.93496975072867
207,551.12732969777414
208,553.46586885304976
209,560.44887639884269
210,560.69277776339709
211,563.62157437052042
212,564.41907588103493
213,565.96316740255122
214,568.63622989973362
215,569.41306330958253
216,576.98749234688148
217,580.3479777442866
218,581.24470594221395
219,582.72465255135023
220,588.66562451353207
221,588.95215391947102
222,591.95069657169518
223,593.24087008189269
224,594.90151916193599
225,596.94438287811829
226,598.20750192752962
227,601.39224200227886
228,603.65701021999098
229,603.92739042392384
230,604.81561283067367
231,608.07670778664988
232,612.89157733464606
233,614.71814710967396
234,621.94417018110892
235,623.82649176935604
236,624.83819293545264
237,627.90355885250085
238,629.48744671894667
239,633.7449475830706
240,634.38688485848184
241,636.71938410697192
242,636.74349023528418
243,641.7371765417181
244,642.54626759346343
245,643.5057823864056
246,644.35647445888196
247,648.72018408751478
248,651.55522181174786
249,653.95608144864082
250,657.6843709982428
251,662.43959325758135
252,664.05771056522076
253,665.66682964989843
254,668.31670696053891
255,668.60302309138945
256,668.61928543294493
257,672.11753962127
258,679.79979449144241
259,681.51217777055831
260,681.78420193243517
261,682.79833714366464
262,686.47001484300506
263,686.98429641148243
264,687.79202345009458
265,694.65554568753589
266,694.77503099588967
267,696.34801547531799
268,698.61897618852481
269,703.3974844126933
270,703.73921790661063
271,707.53622459030021
272,710.71656347550766
273,711.35547396024742
274,713.10950062411757
275,714.67413234130288
276,722.48366617132115
277,727.06299675323453
278,727.56702467892558
279,729.94852886807678
280,730.06153940544186
281,731.77709007506837
282,733.20490374551798
283,735.05522571188283
284,736.34963095132991
285,736.76908607164069
286,742.03823325766848
287,742.40286238368844
288,742.63541875165254
289,751.00242016840559
290,752.05493819914204
291,752.32901825388251
292,754.19507750059245
293,759.16434753249553
294,761.93733460312046
295,764.59720655544345
296,770.93555850832308
297,774.74132253167147
298,774.83022694073293
299,775.47944758881874
300,775.58756529028267
301,777.83193698342745
302,778.47799024103529
303,780.24760009671911
304,783.33488299056376
305,783.47167654747113
306,789.66606464549261
307,790.45468409326725
308,794.16847858324513
309,798.38386516224625
310,798.9878711641627
311,799.41887100398628
312,806.42754979429401
313,807.11494143928417
314,808.07572058051664
315,810.17349284728812
316,810.35378543870399
317,816.28702952919343
318,820.79616944003249
319,823.24667777630691
320,824.9926955823039
321,825.04039376030516
322,825.09513924523128
323,825.448423374664
324,827.9912382345027
325,832.98492454093878
326,837.64699260832538
327,838.08251548106807
328,839.96793208673967
329,845.04271807254077
330,845.64706742405576
331,846.35287577823533
332,848.93211899746586
333,850.87295708618194
334,852.86851424410906
335,854.84400062987652
336,858.40056991329618
337,859.86703343217914
338,868.05937170182483
339,868.92693739974368
340,871.09524066867266
341,872.75992576977717
342,873.51159008080697
343,875.54501050134286
344,878.5435531535602
345,882.43978627191973
346,883.5372394599932
347,884.08353054102849
348,887.05234001713484
349,887.59576347455265
350,890.52024700580034
351,892.3059203343405
352,892.98649747029856
353,894.06351825963293
354,898.92336115247122
355,899.48443391651301
356,901.87908393836904
357,904.35724862335326
358,910.4193483512222
359,913.71973106333371
360,916.47582253741336
361,918.35844293046853
362,923.02483807429201
363,923.31224068883353
364,924.78299477992857
365,927.07745060810646
366,928.49463318028313
367,929.16588040124577
368,930.07599326032039
369,935.06967956675271
370,936.46501149537437
371,938.14807839361129
372,940.7223711699279
373,942.05268711255678
374,943.57676625311728
375,946.18656341428289
376,946.67187760196975
377,951.01687402327423
378,954.90956354240086
379,959.77457797170075
380,961.9517884579808
381,964.02092911888872
382,965.98907053088953
383,966.77489376605604
384,966.89653516403553
385,972.6443944263184
386,973.57715299334257
387,974.84468079559429
388,975.7578354420815
389,979.52993138256863
390,981.2578051589594
391,982.52847403478972
392,987.52216034121159
393,989.68051850036136
394,990.23561916340111
395,992.72672451034157
396,994.12908117216648
397,994.50516788701213
398,994.6030142498621
399,1003.4693547977579
400,1006.1344695030015
401,1006.4420036491673
402,1007.0377802335083
403,1010.3750491891275
404,1014.4042692324554
405,1016.2881417595371
406,1016.5413854499475
407,1017.4371880899197
408,1024.1742862776664
409,1025.1095931001034
410,1027.2971615700615
411,1027.3126520673368
412,1032.8412955784802
413,1035.8398382307023
414,1039.9899267721296
415,1040.7879340824504
416,1040.8335245371306
417,1042.132999274821
418,1044.1162622433335
419,1045.6615212789209
420,1046.8339337419052
421,1047.8165320829289
422,1049.6129835280726
423,1055.1678428527011
424,1055.4542310690838
425,1056.7807189936586
426,1058.8944844236198
427,1063.4920349982847
428,1066.8404566785878
429,1067.715633428365
430,1068.0738255567105
431,1073.6875342711553
432,1074.5758543291374
433,1077.5620738745715
434,1080.6085257659679
435,1086.9493845299257
436,1088.4063776077085
437,1089.9479271821449
438,1090.3124477669819
439,1092.3203741892019
440,1094.4057771916639
441,1094.6685771623861
442,1094.9416134885757
443,1095.444363470732
444,1098.1140020533867
445,1101.2226897610742
446,1101.9246210343797
447,1104.967479062552
448,1110.7552372600776
449,1110.8888079451001
450,1112.2058486195428
451,1118.3728967853469
452,1120.5263063311625
453,1121.8237223798121
454,1122.9923051647118
455,1124.2398491901961
456,1130.8734380704784
457,1132.4259881510948
458,1134.7166147174175
459,1135.1052414305648
460,1137.9196256011862
461,1140.4606241000374
462,1141.791110625581
463,1144.7728549636629
464,1144.7896532777863
465,1146.201017269143
466,1148.4858920228703
467,1149.5524524221717
468,1149.7833395842129
469,1151.4253662493056
470,1155.5197939816169
471,1156.7663471300186
472,1159.1716880956596
473,1165.7305340407465
474,1166.3139375709873
475,1170.8253775598064
476,1172.5055531581797
477,1173.8376705270787
478,1175.7722892969462
479,1176.6654484754506
480,1177.2187818146676
481,1181.1600883389278
482,1184.9815270219196
483,1187.7238263618274
484,1188.4719405202413
485,1189.5583408130601
486,1196.902342858461
487,1197.3025308659951
488,1198.0842191595893
489,1198.6534980436113
490,1200.3010735182243
491,1204.3941785178358
492,1205.2947598246424
493,1205.5334552007491
494,1207.0522340883699
495,1208.684936089131
496,1212.2777673704395
497,1220.697295839756
498,1221.1556636666392
499,1221.2419542811697
500,1223.0578680772471
501,1223.2736287230441
502,1224.1367417557253
503,1227.945759478531
504,1228.2247700714199
505,1228.4232906007358
506,1232.1768687158872
507,1236.140277197419
508,1239.8232531175786
509,1240.0043806269985
510,1245.0697610534953
511,1246.4155908519388
512,1251.9648622395241
513,1252.1923081110353
514,1253.4189214183652
515,1256.4174640705774
516,1259.2372510081907
517,1259.5047148628346
518,1259.9055987582592
519,1260.3751812963944
520,1261.4111503770077
521,1266.7521427481256
522,1268.3941579227987
523,1270.5368309848488
524,1274.5903081839949
525,1276.6670839070584
526,1276.8397414363167
527,1277.3583448335244
528,1278.2448307071641
529,1281.5361342673195
530,1282.7874855741711
531,1285.6535251909031
532,1288.2932592682464
533,1292.4568614014584
534,1295.3346733580036
535,1296.9679057709866
536,1301.1861516058384
537,1306.072951190971
538,1307.0340342066881
539,1310.0748530814649
540,1310.7696911149587
541,1311.5449364117053
542,1312.8160790587469
543,1313.0733957336897
544,1314.015345009921
545,1315.8866015368214
546,1316.0219893106087
547,1318.0670820401183
548,1318.9532818204434
549,1325.0500895859197
550,1326.3529894297988
551,1327.0427889584626
552,1332.7834744594156
553,1333.08655680282
554,1334.0142764966436
555,1335.6442232187794
556,1336.2058401099491
557,1338.2989058145997
558,1344.9491909313529
559,1345.7682255973743
560,1348.5003458777385
561,1351.4510639103519
562,1357.8420832689533
563,1358.8081386735171
564,1360.9146772866202
565,1362.4317958455033
566,1362.5454544471061
567,1363.2221718894157
568,1366.9241680101936
569,1367.2042675733853
570,1368.4665298139071
571,1370.2028102256006
572,1372.00299208917
573,1372.6779209737208
574,1375.1964965320319
575,1376.905304348847
576,1380.3541531543694
577,1382.1795040778252
578,1387.7382802167051
579,1388.5979770432352
580,1389.4394061225262
581,1390.4859493144268
582,1391.1436909885451
583,1394.4152963669421
584,1399.876314548821
585,1400.9528266522034
586,1402.078605423259
587,1404.8629855818792
588,1407.2245895090971
589,1408.1069955734645
590,1411.9450438389852
591,1414.9714977608639
592,1416.4260975270408
593,1416.5335360853223
594,1418.6618449994567
595,1419.0188447329581
596,1421.7658941058469
597,1424.740554552325
598,1427.7390972045462
599,1428.437744455608
600,1428.6589237522883
601,1429.8073354656387
602,1432.7327835109738
603,1434.4622421058227
604,1439.7157910567694
605,1440.190760991168
606,1444.7143675955849
607,1445.9973695548522
608,1446.5688206144412
609,1448.6799779674941
610,1451.0712280300579
611,1453.2794364174697
612,1454.2641908481189
613,1454.7180406444729
614,1456.7378375025721
615,1459.6148924022054
616,1462.4973587580409
617,1465.2364100653799
618,1470.5512848397157
619,1470.6416250367686
620,1472.5077847398079
621,1472.5424880793914
622,1475.3177766625638
623,1477.2773143462632
624,1480.8902252300672
625,1482.6166292814123
626,1485.6151719336283
627,1485.788338244201
628,1487.3436224445779
629,1489.303968201476
630,1490.6088582400675
631,1493.502125187083
632,1497.5918657858592
633,1500.5426386792574
634,1501.3702992587137
635,1502.1137601072073
636,1502.7926844109331
637,1504.1051075933854
638,1506.5560526965874
639,1507.2901524216204
640,1508.2006425219786
641,1508.3722797995695
642,1510.2294608849022
643,1514.0297988647917
644,1517.4909671313005
645,1522.7726970443223
646,1523.0037656141872
647,1525.4833511324296
648,1529.1984197425136
649,1530.3838594689059
650,1532.4471911544842
651,1533.3937048986206
652,1534.2015894259782
653,1540.7650108464522
654,1543.3246252231397
655,1543.7635534986696
656,1544.815388441898
657,1545.2196971736678
658,1547.6102141385256
659,1548.7572398050941
660,1550.0558866727331
661,1553.3449993299869
662,1555.7402473508989
663,1558.4997137506209
664,1558.7696917703202
665,1558.8225925283784
666,1561.9811823224697
667,1563.2140058952225
668,1564.70443426163
669,1565.7369295009225
670,1566.345851437251
671,1566.4822796392602
672,1575.6393486963275
673,1576.3151298100954
674,1580.6487717734144
675,1580.9947713728511
676,1586.3278342344231
677,1588.3096783774292
678,1588.5322410339384
679,1589.9834781334278
680,1590.0496365617373
681,1598.4723375083202
682,1599.1179008356473
683,1600.6082015917946
684,1600.9317789942477
685,1601.2006999522289
686,1602.1164434878617
687,1602.4519402341809
688,1603.3680787387002
689,1604.8774394367488
690,1607.1101297942923
691,1611.2750733028422
692,1614.0931373400902
693,1615.899106262232
694,1616.0360007295637
695,1618.7254261356377
696,1619.793643835176
697,1620.1295638875069
698,1623.0017831003627
699,1623.0573242508196
700,1623.6130042300031
701,1630.4232187615407
702,1633.992238685521
703,1637.1111619251938
704,1638.7971533384436
705,1643.1514044730793
706,1643.864121213365
707,1646.8851310231291
708,1647.1790510536489
709,1647.8595528625167
710,1649.0246524273714
711,1652.1406416985485
712,1657.3299202112185
713,1657.5877106573644
714,1657.6072623895329
715,1657.9633604746002
716,1659.3490815172631
717,1660.6058050417312
718,1661.720968727891
719,1664.5864374987561
720,1665.5994913481702
721,1672.582498893968
722,1673.4353932411732
723,1673.9017327866202
724,1673.9120754586525
725,1674.8418166879969
726,1678.4824538767002
727,1680.1311975922736
728,1681.5466858046943
729,1681.7613857950475
730,1685.2649448571901
731,1692.4816002393966
732,1693.7670935883116
733,1697.1500433276351
734,1698.5379004208498
735,1698.6628247134965
736,1700.5570925341258
737,1701.7401959424553
738,1704.5931224730157
739,1704.7153380325901
740,1705.3744925770075
741,1706.0079344275487
742,1710.6412844071331
743,1714.0797510269549
744,1714.7171251492764
745,1716.164899528892
746,1717.7019715064605
747,1718.6945264502069
748,1719.1634421811057
749,1720.21033028177
750,1724.157128487537
751,1728.7434588822709
752,1731.1401360333284
753,1731.3114679702605
754,1731.4977483511086
755,1732.0604570236881
756,1736.9718154305785
757,1737.6674845712157
758,1740.1043229440652
759,1740.1142757842399
760,1740.7763650976128
761,1750.070340527609
762,1750.8965080802279
763,1751.0392373787645
764,1753.0095733085914
765,1754.7792152658556
766,1755.6394048815202
767,1757.9044866689262
768,1759.8885775074948
769,1762.5914127616745
770,1763.932129716369
771,1764.3608244167417
772,1764.7493733585743
773,1770.7356826900693
774,1772.2534121282131
775,1773.5362525458518
776,1774.7225366682501
777,1776.1913330603377
778,1777.7210793204563
779,1778.767967421144
780,1782.7147656268962
781,1784.2548791226923
782,1788.6271628430165
783,1789.4598495352939
784,1789.6977731726915
785,1790.4133470128772
786,1795.5294525699435
787,1795.543559300309
788,1796.892755649968
789,1798.6036373381201
790,1798.661960083416
791,1800.6226554466643
792,1802.5228213020744
793,1806.3209375045014
794,1808.4327950591676
795,1809.5968745181269
796,1811.4351469289693
797,1812.0125756203734
798,1814.1970420208813
799,1818.241467496684
800,1819.5910994542305
801,1820.7397943267163
802,1822.4897668557385
803,1822.8501859706257
804,1827.8650971819782
805,1829.0476727862742
806,1830.1294868573038
807,1833.2118982221291
808,1834.7489701996985
809,1836.2104408743448
810,1837.3256045605058
811,1840.3712696750442
812,1841.2041271807818
813,1846.1634498219603
814,1847.8127395244851
815,1848.1871347265694
816,1848.9027085667558
817,1853.0751362211247
818,1853.5486873130803
819,1853.6919408653434
820,1854.0870897093068
821,1855.8341854979838
822,1857.1513216372994
823,1857.1612744774836
824,1860.4290264559556
825,1866.3088697882567
826,1866.8543017160246
827,1868.0862360720096
828,1868.5645614208768
829,1872.7546791602429
830,1875.1025196946489
831,1876.7308290505612
832,1879.0926843159134
833,1880.9791284096204
834,1881.4078231099875
835,1885.1640633386339
836,1885.4013841609251
837,1888.277868422349
838,1891.5647882113281
839,1893.3066073390667
840,1894.563330863539
841,1895.8149661143846
842,1897.027201338163
843,1899.5570171699694
844,1904.0395245510522
845,1904.6075763278873
846,1906.3021010783721
847,1906.3865004170439
848,1906.5400247157702
849,1907.4603457061262
850,1909.9422744494329
851,1910.6781018049967
852,1912.0448308545324
853,1912.5764512631883
854,1915.2707525516059
855,1915.5042116264906
856,1915.7189116168465
857,1922.3657219564489
858,1924.4572513532953
859,1926.1008483998289
860,1926.4391260612067
861,1931.2189102470029
862,1931.2440407141301
863,1935.2884661899254
864,1937.5820458697874
865,1939.332018398806
866,1939.965460249354
867,1941.8199950017506
868,1943.2774588900179
869,1946.6307584115352
870,1949.7131697763634
871,1951.7959688929448
872,1952.711712428573
873,1954.1566158300716
874,1954.1678561035737
875,1957.7053987350037
876,1957.9189405237971
877,1960.4945893684869
878,1962.1879061160871
879,1964.6884062807969
880,1964.7840005450769
881,1964.8597382177259
882,1966.0179828454829
883,1968.2143887839343
884,1970.5341924084109
885,1970.7821727920359
886,1970.9293412523762
887,1973.6525931915212
888,1974.2082731707246
889,1978.4821125088024
890,1982.810141342489
891,1983.9769231289199
892,1984.5875076262403
893,1987.8748419101189
894,1989.5969307033236
895,1993.8461033292911
896,1996.1396830091496
897,1997.4803999638455
898,1998.4548218032332
899,1998.9494094936554
900,2001.4258404550544
901,2005.1201199654142
902,2007.5892445054535
903,2010.1488588821358
904,2010.3714212982597
905,2010.5877871576622
906,2011.6929028090117
907,2012.0270294752399
908,2012.3162376686089
909,2015.3363154641361
910,2015.5814734640965
911,2020.2954207855066
912,2020.5407961052842
913,2022.5644810098945
914,2023.4173753570988
915,2024.5073443993651
916,2026.0904635130255
917,2026.8985633443785
918,2029.0777228174152
919,2029.0918295477818
920,2031.5286679206163
921,2032.5611631599222
922,2035.138044171915
923,2041.2995028963674
924,2042.1253046939491
925,2042.4635823553285
926,2045.0042564020225
927,2047.7453122683496
928,2052.3354648831673
929,2054.697320148518
930,2055.3564746929273
931,2056.4856964725991
932,2056.8077117924254
933,2059.7787304442463
934,2063.6777571047783
935,2064.4795102497078
936,2065.1255314843902
937,2066.8687555708934
938,2068.1240741366123
939,2068.2972404471734
940,2069.5689775381047
941,2070.1923123977017
942,2070.8477357045599
943,2073.1177604430377
944,2076.4118113378504
945,2079.0301576591601
946,2080.1007679888326
947,2081.9067369109821
948,2082.8602343885623
949,2083.5544950074982
950,2084.2388450780636
951,2086.9537975465105
952,2087.6494666871463
953,2089.0649548995598
954,2090.7095447249494
955,2092.2674586638259
956,2099.8571400357346
957,2099.9998693342695
958,2100.4781946831458
959,2102.5405433809715
960,2105.6213869974454
961,2110.6883548723654
962,2112.8927616718738
963,2113.1866817023965
964,2114.3617712016926
965,2114.956093357468
966,2117.7908744456245
967,2118.2680919981303
968,2119.3212363453649
969,2122.2353942441409
970,2122.254945976299
971,2122.3801758113227
972,2125.2534886285184
973,2126.1733151762669
974,2126.9641262569203
975,2127.717359103136
976,2127.7285993766436
977,2130.2471749349456
978,2133.0677430009709
979,2137.2301824807523
980,2137.5877947985246
981,2140.259626900176
982,2140.6839094994134
983,2141.0086159535995
984,2142.5917350672635
985,2144.4900845254542
986,2146.1388282410276
987,2146.1943693914773
988,2148.5856194540575
989,2149.8037456427755
990,2157.129283826182
991,2158.4147771751004
992,2158.9675562370217
993,2160.41661811006
994,2163.1576739763914
995,2168.8367364374035
996,2170.0221761637922
997,2171.5395716915891
998,2172.5101527667293
999,2172.6326005412702
1000,2172.8321680865529
1001,2174.8326565857892
1002,2176.8257291374848
1003,2178.4965663636654
1004,2178.9108776394187
1005,2180.7247557980322
1006,2181.9094202916376
1007,2183.6200579200299
1008,2183.7096021552106
1009,2184.8580138685575
1010,2186.07024909233
1011,2186.9031065980648
1012,2190.1971574928916
1013,2193.886114143867
1014,2196.1454319378931
1015,2198.2201964783544
1016,2198.4080084652096
1017,2198.8846906826902
1018,2201.0810966211338
1019,2201.6194990173576
1020,2202.8503010545937
1021,2204.4917182302129
1022,2206.1219064329853
1023,2207.679820371864
1024,2213.7852154892971
1025,2216.9041387289753
1026,2217.5251933763843
1027,2218.5649996750976
1028,2220.2870884682993
1029,2226.6781078269032
1030,2226.7128111664929
1031,2226.7406894927308
1032,2228.1440207816959
1033,2229.6879532566272
1034,2230.3684550655025
1035,2230.863042755921
1036,2230.9490471381337
1037,2235.027268191775
1038,2235.1524980267864
1039,2235.3833662768579
1040,2238.0258108439803
1041,2239.0776457872203
1042,2240.7494724119442
1043,2240.8390166471204
1044,2241.5139455316726
1045,2243.0194971504166
1046,2244.5596106462167
1047,2247.7334444718304
1048,2250.0025046962173
1049,2254.6347934917617
1050,2256.0962712074406
1051,2256.2840831942922
1052,2256.4209776616262
1053,2258.2754306804768
1054,2258.9666916069473
1055,2259.6387337604997
1056,2262.6400997952537
1057,2263.2513209248982
1058,2265.828201936888
1059,2269.9016060416534
1060,2275.2570287181661
1061,2276.0828305157484
1062,2276.9178896642875
1063,2276.9430201314135
1064,2282.2521097331351
1065,2282.7944983792545
1066,2284.2490981454325
1067,2284.2604113340462
1068,2287.4978695574068
1069,2287.5640279857148
1070,2287.6049788012429
1071,2289.3524043098064
1072,2290.5386884321974
1073,2292.2819125186916
1074,2293.5372310844114
1075,2293.872727830736
1076,2297.2260273522556
1077,2297.4949483102318
1078,2297.6303360840234
1079,2298.2857593908834
1080,2298.5309173908449
1081,2303.1172477855671
1082,2305.5139249366416
1083,2305.6095192009211
1084,2312.9876834809634
1085,2313.5503921535337
1086,2313.8203701732377
1087,2314.2446527724715
1088,2314.3918212328317
1089,2314.4781118473643
1090,2318.1963708998692
1091,2319.9072525880179
1092,2320.5161745243381
1093,2324.1810919260924
1094,2325.4130262820813
1095,2333.0594106837689
1096,2333.4054102832088
1097,2334.5721920696346
1098,2335.407251218172
1099,2337.0938358287999
1100,2338.3059186196833
1101,2338.3685002855009
1102,2340.9163429971654
1103,2341.3785126373537
1104,2344.153801220516
1105,2344.7343932931581
1106,2345.100314964659
1107,2345.3804145278432
1108,2347.9100414491568
1109,2348.3789571800612
1110,2349.8181994976462
1111,2352.2256178199309
1112,2353.1417563244654
1113,2353.3726434864907
1114,2353.6113388626072
1115,2355.1021020813441
1116,2356.161834119971
1117,2360.3556510322892
1118,2361.6748849249457
1119,2363.7579007659583
1120,2369.319837943015
1121,2369.903241473251
1122,2370.2063238166561
1123,2370.9497846651525
1124,2371.1360650459974
1125,2372.5975427616731
1126,2376.0236431403655
1127,2376.6857324537445
1128,2378.052461503285
1129,2380.254752377723
1130,2382.6704534799665
1131,2388.5708309241913
1132,2391.2814850122959
1133,2392.9250820588236
1134,2393.1476447153323
1135,2393.2102263811521
1136,2393.9648883575328
1137,2395.0244319486119
1138,2398.0344443004592
1139,2398.0457574890729
1140,2399.4885034792974
1141,2400.2701917728723
1142,2402.2297294565738
1143,2402.2706802721059
1144,2402.4870461315127
1145,2406.4676785885335
1146,2407.4807324379412
1147,2407.6942742267315
1148,2407.9834824201002
1149,2409.1227591030092
1150,2410.3739993849663
1151,2412.6383890602865
1152,2414.3102156850077
1153,2414.4637399837361
1154,2420.1642464788251
1155,2422.1107907551477
1156,2423.4279268944656
1157,2424.7449675688999
1158,2426.3227143690074
1159,2427.6057163282658
1160,2429.0121397750895
1161,2431.0869043155494
1162,2431.5350633807921
1163,2434.3628413291735
1164,2435.0386224429371
1165,2435.1818759951962
1166,2441.2280906193323
1167,2443.4125570198403
1168,2447.2557336667796
1169,2448.7216466215727
1170,2448.8177719912392
1171,2449.866158044264
1172,2451.0734636238599
1173,2452.1538464405244
1174,2452.5225254968991
1175,2452.799867675209
1176,2454.1508348528123
1177,2455.5820444680185
1178,2455.7816120132984
1179,2455.798410327423
1180,2458.8856611196843
1181,2460.1467550011967
1182,2460.7920966338543
1183,2462.0915713715449
1184,2463.9644851986595
1185,2464.9570401424089
1186,2465.842655791766
1187,2467.7751041796487
1188,2468.2500741140543
1189,2469.767803552199
1190,2472.6631056742003
1191,2476.7392910903759
1192,2478.5171364680159
1193,2478.8530565203519
1194,2480.6001523090281
1195,2481.8341346094326
1196,2483.7221068806175
1197,2486.376789476441
1198,2486.5484267540328
1199,2487.674205525087
1200,2489.6445414549162
1201,2491.8378076583112
1202,2493.1870040079743
1203,2497.520645971289
1204,2499.7857277586963
1205,2500.567097862694
1206,2505.2523484496733
1207,2505.377578284686
1208,2505.9471864831498
1209,2506.9955725361751
1210,2508.2508911018876
1211,2508.9495383529511
1212,2509.662255093237
1213,2509.6901334194654
1214,2510.6233381089473
1215,2511.0118870507786
1216,2513.2445774083199
1217,2513.4581191971074
1218,2515.0020516720369
1219,2515.4029355674588
1220,2518.0725741501087
1221,2518.2951365662316
1222,2520.2275849541161
1223,2523.309930131602
1224,2524.1955457809595
1225,2525.7863610929962
1226,2526.4237352153136
1227,2529.1917718648419
1228,2531.1524672280812
1229,2532.1644207162626
1230,2536.6655180330517
1231,2536.675860705081
1232,2539.1577894483903
1233,2539.2335271210418
1234,2540.1266862995521
1235,2540.4848784278893
1236,2543.6778412459435
1237,2547.9541982106653
1238,2548.2021785942793
1239,2550.8320101672016
1240,2551.0630787370624
1241,2553.0195786371582
1242,2556.7847885564324
1243,2558.2750893125763
1244,2559.7833312086473
1245,2561.4939688370396
1246,2562.5069927765981
1247,2562.6031181462645
1248,2564.5039811888855
1249,2564.5318595151161
1250,2564.7314270603965
1251,2564.7770175150749
1252,2566.4858253318935
1253,2567.5662081485598
1254,2567.8554163419235
1255,2569.3647770399712
1256,2570.5134719124608
1257,2571.3839383460222
1258,2571.6065007621432
1259,2571.760025060873
1260,2576.6480265554237
1261,2580.7242119715988
1262,2581.4583116966373
1263,2582.5401257676658
1264,2582.6849073348371
1265,2582.9157755849069
1266,2584.6169014907296
1267,2589.710104367447
1268,2590.7839496565307
1269,2591.6591264063081
1270,2593.7962426238018
1271,2594.0752532166939
1272,2594.541592762142
1273,2597.7154265877575
1274,2600.3337729090604
