# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2560 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
1347,674.21766835116853
1348,674.44529087625654
1349,674.95004540339232
1350,675.37367659101449
1351,676.31670057613701
1352,676.34231149186951
1353,676.34231149186962
1354,676.68927576517274
1355,677.0663362391889
1356,677.06633623918981
1357,677.99039592545842
1358,678.10385837454635
1359,678.10385837454658
1360,678.31475781579763
1361,678.63941953270671
1362,679.86335484030224
1363,680.06050970224669
1364,680.06050970224669
1365,680.59617796775774
1366,680.59617796775842
1367,680.79820292559623
1368,681.09397877767822
1369,681.48029353657432
1370,682.2681637586719
1371,682.30155642992895
1372,683.10218237099434
1373,683.16310889897409
1374,683.50893625924641
1375,683.50893625924743
1376,684.72730144960894
1377,684.7273014496102
1378,685.03528503860502
1379,685.03528503860605
1380,685.73138007826003
1381,686.7503402637966
1382,686.75159736114506
1383,686.75159736114585
1384,687.02005868341746
1385,687.08336960601855
1386,687.08336960601946
1387,687.79987951019791
1388,687.79987951019928
1389,688.25850812300723
1390,688.48679678462838
1391,688.48679678462918
1392,688.50002197414483
1393,688.72062349023815
1394,688.88213680463889
1395,689.57238579186082
1396,689.57238579186333
1397,691.43169942352483
1398,691.46580647402709
1399,691.87631026769577
1400,691.96746754919786
1401,691.96746754919809
1402,693.14500676414752
1403,693.17651492396647
1404,693.17651492396658
1405,694.62527560584658
1406,695.79518599653488
1407,695.795185996535
1408,696.15783883639972
1409,696.3067829824837
1410,696.8510856040557
1411,697.48625411572903
1412,697.54718064370957
1413,697.54718064371013
1414,697.67291917502405
1415,697.97474556992347
1416,698.04603165050491
1417,698.60515650971502
1418,699.34964183807847
1419,699.46168160438833
1420,699.64621286867771
1421,699.65813741317982
1422,699.65813741318016
1423,700.27861959900804
1424,700.39584853173119
1425,700.39584853173176
1426,700.82473619913446
1427,700.82473619913515
1428,701.36990681131897
1429,701.39100664598629
1430,701.51031103411185
1431,701.64427010833924
1432,702.66400488992463
1433,702.66400488992485
1434,702.68550598547858
1435,703.3900219947883
1436,703.39002199478932
1437,703.78326811464819
1438,704.16060828916011
1439,704.544819617141
1440,704.54481961714214
1441,705.22784968723352
1442,705.63106872246988
1443,705.81459365372928
1444,705.96271824383996
1445,706.61516753413082
1446,707.6455336062387
1447,708.36479733114697
1448,708.36479733114732
1449,708.50313066595174
1450,708.50313066595368
1451,709.12302704551212
1452,709.65129335260644
1453,711.56579431328396
1454,711.56579431328566
1455,711.58802041554827
1456,711.59404694762623
1457,711.82953426668621
1458,711.95527279800149
1459,711.95527279800183
1460,712.0364494115488
1461,712.63425414780374
1462,712.63425414780397
1463,712.64053676458389
1464,713.19130150639216
1465,713.98905112292027
1466,713.98905112292073
1467,714.00798554108258
1468,714.00798554108337
1469,714.17771661701693
1470,714.5882204106847
1471,715.03733327197472
1472,715.03733327197551
1473,715.29697984174072
1474,715.29697984174084
1475,716.01334703445605
1476,716.01334703445661
1477,716.69310252801279
1478,717.4279296438317
1479,717.627431471411
1480,718.69770368041873
1481,718.69770368041918
1482,719.37275917222246
1483,719.48735112894224
1484,719.56299574704451
1485,721.71403979084482
1486,721.82797173893778
1487,722.02960535097463
1488,722.02960535097577
1489,722.21356218986432
1490,722.23614723912885
1491,722.23614723912942
1492,722.46367545389717
1493,722.46367545389842
1494,723.3815948787344
1495,723.71209703050522
1496,724.14056212044568
1497,724.14056212044568
1498,724.15424849167653
1499,724.15424849167664
1500,725.21219933169732
1501,725.45784891695405
1502,725.45784891695416
1503,725.99351718246589
1504,725.99351718246612
1505,726.33934454273788
1506,726.38629753945156
1507,726.49236818926101
1508,726.49517825763689
1509,726.79823706358184
1510,727.25659453627259
1511,727.69889564463585
1512,727.86690618302578
1513,728.36517432095229
1514,728.62846040776128
1515,729.29223053638157
1516,729.54036927231823
1517,730.06600837359372
1518,730.06600837359485
1519,730.43262425331329
1520,730.43262425331386
1521,730.57095758811863
1522,730.57095758811943
1523,730.6015695317551
1524,731.09759224139657
1525,731.66881092982851
1526,731.81082387403524
1527,732.99206054992544
1528,733.16672236269255
1529,733.65584733771607
1530,734.66768408073892
1531,734.89530660582568
1532,734.89530660582716
1533,735.1192572658191
1534,735.35244690757327
1535,735.74058442772673
1536,735.74058442772832
1537,735.95636268589419
1538,735.98623401298278
1539,736.31195897395253
1540,737.36480676390556
1541,737.36480676390727
1542,738.09762989136152
1543,738.49041024834753
1544,738.49041024834844
1545,738.71249026284352
1546,740.02261482055496
1547,740.80836322501023
1548,740.95694376395363
1549,740.96100934934225
1550,741.08059068655825
1551,741.08059068655928
1552,741.47829451456744
1553,741.47829451456892
1554,741.55517805110833
1555,741.89600382111303
1556,741.89600382111541
1557,742.08466931521104
1558,742.41729094659718
1559,742.44432037196373
1560,743.16692660965066
1561,743.16692660965134
1562,743.25080079623058
1563,743.25080079623126
1564,744.28138911203098
1565,744.41534818625883
1566,745.13866492301338
1567,745.13866492301418
1568,746.09350502172276
1569,746.16110007270822
1570,746.16110007270845
1571,746.22207541384341
1572,746.22207541384375
1573,746.31039644620307
1574,746.61021293399676
1575,747.47007441298649
1576,747.47007441298717
1577,747.55079410742758
1578,747.55079410742781
1579,747.75733599558168
1580,747.75733599558237
1581,747.89319185993486
1582,748.40214680038957
1583,749.06842547670567
1584,750.30621081379707
1585,750.47594188973028
1586,750.47594188973085
1587,751.13587540906644
1588,751.13587540906656
1589,751.36005745854743
1590,751.65316057429288
1591,752.97641019439118
1592,753.90046988065944
1593,753.90046988065967
1594,754.35909849346797
1595,754.36140454125859
1596,754.42710453393795
1597,754.54843308085879
1598,754.54843308085924
1599,755.34545861626941
1600,755.46466243129453
1601,755.7029310750288
1602,755.97058365744817
1603,756.05998673689226
1604,756.53541310595438
1605,756.750460509871
1606,756.96313352799268
1607,756.96313352799268
1608,757.1286558563362
1609,757.18999968628054
1610,757.80841134989225
1611,757.80841134989305
1612,757.83902329352929
1613,758.06805791965905
1614,758.06805791966065
1615,758.66568716087556
1616,758.66827282888335
1617,759.60768360528641
1618,760.13564799395112
1619,760.66391430104477
1620,760.94535899380685
1621,761.65943822203587
1622,761.81992254088834
1623,761.81992254088846
1624,761.83314773040513
1625,762.18154567032093
1626,762.18154567032116
1627,762.2584292068608
1628,762.40907388508867
1629,762.4090738850897
1630,763.02477068611984
1631,763.11402061949502
1632,763.19491497010927
1633,763.65749546169775
1634,764.50503952781946
1635,765.40324734814612
1636,765.40324734814692
1637,766.00458258955575
1638,766.36423364630843
1639,766.92532656959565
1640,766.92532656959588
1641,766.99948327102118
1642,766.99948327102186
1643,767.49151862402107
1644,767.61090140457247
1645,767.64429407582929
1646,767.87754150440026
1647,769.32212307698603
1648,769.53790133515258
1649,769.53790133515304
1650,769.63990873874457
1651,769.93368111356756
1652,769.93368111356801
1653,770.34234035987004
1654,770.34234035987174
1655,770.37802268450571
1656,770.37802268450582
1657,771.13625239887074
1658,771.1577534944247
1659,771.15775349442526
1660,771.45391961782741
1661,772.06330861430104
1662,772.23976070284687
1663,772.23976070284698
1664,772.37611868478848
1665,772.37611868478871
1666,773.01812095678622
1667,773.05117417658994
1668,773.60124576890678
1669,773.99175535002144
1670,773.99175535002166
1671,774.44809308088441
1672,775.06465569701083
1673,775.99713064618436
1674,775.99713064618516
1675,776.49493145610359
1676,776.73481015433606
1677,777.17434933074583
1678,777.31020519509889
1679,777.31020519509923
1680,777.6663846837456
1681,777.66638468374606
1682,777.87794537340028
1683,777.87794537340108
1684,778.3828945879236
1685,778.38289458792497
1686,779.35076584402407
1687,779.37779526939039
1688,779.42286841724297
1689,780.06628643118074
1690,780.10040150707812
1691,780.10040150707823
1692,781.13792364243375
1693,781.13792364243545
1694,781.3488230836856
1695,781.50057648229961
1696,781.67242439354607
1697,783.09457497013489
1698,783.0945749701358
1699,783.72802184187287
1700,783.88774946305568
1701,783.88774946305614
1702,784.05556126829731
1703,784.24937259248759
1704,784.24937259248793
1705,784.47077650482686
1706,784.55602150203765
1707,784.72641210460631
1708,784.9817496447115
1709,785.32173641020415
1710,785.33562169781692
1711,785.74597599172318
1712,786.16747384503401
1713,786.16747384503469
1714,786.25397374489478
1715,786.35505092783615
1716,786.52442726265133
1717,786.84513736706117
1718,787.47586826848612
1719,787.51877758788362
1720,787.70273442677421
1721,787.70273442677546
1722,788.06935030649379
1723,788.06935030649413
1724,788.2741089729999
1725,788.33843814173474
1726,789.07614378929804
1727,789.1102508398011
1728,790.02622828427263
1729,790.24115249090573
1730,790.24115249090585
1731,791.02097331768834
1732,791.29257339089497
1733,791.30545588973962
1734,791.33261160479117
1735,791.48190797828602
1736,791.48190797828636
1737,791.70773566090963
1738,792.09332611183686
1739,793.24203635133108
1740,794.41613455908407
1741,794.46576469141303
1742,795.00153281708674
1743,795.0015328170872
1744,795.21231957777331
1745,795.40878867653623
1746,795.5692729953895
1747,795.56927299538961
1748,795.76308431957943
1749,796.15842433958869
1750,796.15842433958994
1751,796.30738694115121
1752,796.90853195918487
1753,796.90853195918532
1754,797.13248261917693
1755,797.19818261185662
1756,797.40684591619743
1757,798.57236293304391
1758,799.05899900212478
1759,799.15259780264591
1760,799.1525978026466
1761,799.19190410428791
1762,799.1954307868765
1763,799.19543078687911
1764,799.60409003318136
1765,799.60409003318182
1766,799.94577229556671
1767,799.94577229556774
1768,800.05063607564614
1769,800.08104642514354
1770,800.28307138298203
1771,800.28307138298226
1772,801.22920911179665
1773,801.2292091117971
1774,801.39364453032806
1775,801.65677403801078
1776,802.43809188877765
1777,802.43809188877844
1778,802.97016911731157
1779,803.23956945174382
1780,803.29770854373623
1781,803.55124234654068
1782,803.85880146702186
1783,803.85880146702266
1784,803.90408334437711
1785,803.90408334437825
1786,804.12737313900539
1787,804.1273731390055
1788,804.5910006188077
1789,804.59100061880849
1790,805.00193668608733
1791,805.62034834969904
1792,805.62034834970007
1793,805.95337769192292
1794,806.54541580959778
1795,806.76747141128544
1796,807.35059622340646
1797,807.57888488502954
1798,807.57888488502988
1799,808.59225418481731
1800,808.99678351172781
1801,809.4832997663442
1802,809.48329976634534
1803,809.75863680443899
1804,809.77056134893985
1805,809.77056134894053
1806,810.47415739159578
1807,810.50827246749168
1808,810.50827246749213
1809,811.05955564959822
1810,811.05955564959891
1811,811.52019114595691
1812,811.75669404409996
1813,812.09683810168008
1814,812.18515913403871
1815,812.18515913403905
1816,812.41098681666278
1817,813.50244593054879
1818,813.5024459305489
1819,813.6813393905943
1820,813.73252617813796
1821,813.83484007171955
1822,813.98816177791764
1823,814.19231253047917
1824,814.40048420354935
1825,814.44705429876183
1826,814.59985958117306
1827,814.59985958117375
1828,814.75209006525472
1829,814.81142027082785
1830,814.81142027082797
1831,815.10706417190272
1832,815.24992693679974
1833,815.51156273477454
1834,815.74349265823048
1835,815.96511412664063
1836,816.44032988729555
1837,816.4671895268666
1838,817.01720353799396
1839,817.02140311652545
1840,817.6145148682906
1841,817.63709991755468
1842,817.63709991755536
1843,818.25842707946367
1844,818.45237365655032
1845,818.47722126690758
1846,818.47722126690837
1847,818.52814549908294
1848,818.9481893986781
1849,819.68299759392517
1850,819.91682429953426
1851,819.91682429953482
1852,820.01557657958222
1853,820.46199491171933
1854,820.64902345132009
1855,820.64902345132145
1856,820.66149673929965
1857,821.28427307603215
1858,821.7004443513099
1859,822.14887334730906
1860,822.33340461159901
1861,822.83789621583048
1862,823.05478764030886
1863,823.08304027465215
1864,823.08304027465294
1865,823.83314789424742
1866,823.83314789424787
1867,824.00095969948939
1868,824.33146185126066
1869,824.98628633055284
1870,824.99035191594157
1871,825.05480634423998
1872,825.40940377750098
1873,825.40940377750167
1874,826.00961868672402
1875,826.07721373770926
1876,826.07721373770937
1877,827.06976360825331
1878,827.17462738833285
1879,827.17462738833365
1880,827.30964230648635
1881,828.16548501358341
1882,828.31826046539084
1883,828.3207486754352
1884,828.32074867543645
1885,828.45718046018976
1886,828.45718046019033
1887,828.68611634409717
1888,828.7294079217379
1889,828.72940792173915
1890,829.13616180998974
1891,829.13616180998997
1892,829.29550534056978
1893,829.59977506470238
1894,829.67554565055275
1895,829.67554565055286
1896,830.34504458697222
1897,830.34504458697245
1898,830.45850703606072
1899,830.65788241368364
1900,830.65788241368375
1901,831.05198907406759
1902,831.0519890740685
1903,831.14153710615244
1904,831.14153710615324
1905,831.65313409210239
1906,831.68028980715383
1907,831.92253442653373
1908,832.06130959229381
1909,832.06130959229404
1910,832.8779936269857
1911,833.07446272574816
1912,833.1000736414818
1913,833.10007364148248
1914,833.8240983888021
1915,833.82409838880244
1916,834.13165750928351
1917,834.25298605620571
1918,834.25298605620617
1919,834.26667242743633
1920,834.26667242743713
1921,834.27521215846934
1922,835.07251996540992
1923,835.41266402298982
1924,835.51467142658043
1925,835.51467142658112
1926,836.65506514351364
1927,836.71951957181136
1928,836.81827185185921
1929,836.81827185185966
1930,836.8792471929944
1931,836.87924719299463
1932,837.98417158466066
1933,837.98417158466123
1934,838.05070042063585
1935,838.34035107330817
1936,838.34035107330828
1937,838.4909957515373
1938,839.05931857954056
1939,839.40465447214262
1940,839.89117072675879
1941,839.89117072675913
1942,840.77980307647022
1943,841.48516921459441
1944,841.52447551623527
1945,841.5244755162355
1946,841.79304718821788
1947,841.793047188218
1948,841.93173137568454
1949,842.17454287186229
1950,842.68136703873836
1951,842.68136703873881
1952,842.9430890639062
1953,842.96015796027723
1954,842.99427585144929
1955,843.04540295748825
1956,843.11347966647418
1957,843.19842660401071
1958,843.23265022084365
1959,843.23265022084502
1960,843.30014472576886
1961,843.41851543296889
1962,843.55340071065871
1963,843.58724765410648
1964,843.70464328864182
1965,843.87206682483486
1966,843.92978861534641
1967,844.05547611088525
1968,844.25465729976895
1969,844.46937815513093
1970,844.69938832205753
1971,844.94441961898383
1972,845.00773054158685
1973,845.00773054158742
1974,845.01627027261986
1975,845.20418635037834
1976,845.47838563985147
1977,845.67554050179479
1978,845.67554050179501
1979,845.76669778329756
1980,846.06878662165536
1981,846.38429993285081
1982,846.39032646493013
1983,846.45994455095376
1984,846.71286984247831
1985,846.8414402345968
1986,846.84144023459703
1987,847.05411325271882
1988,847.40763228902279
1989,847.77301476400623
1990,847.9165872294767
1991,848.1498346580488
1992,848.5376526160087
1993,848.72522969881095
1994,848.72522969881175
1995,848.86391388627771
1996,848.93601645949707
1997,849.3444617140907
1998,849.38449992798644
1999,849.6135495493304
2000,849.61354954933131
2001,849.76251215089269
2002,850.18968034179511
2003,850.6254682277962
2004,850.6503158381538
2005,850.65031583815448
2006,850.86197112593982
2007,851.06936769971344
2008,851.52086119061983
2009,851.97942227930218
2010,852.34727815800829
2011,852.44451630404217
2012,852.60772301238819
2013,852.60772301238876
2014,852.91560098601167
2015,853.39212706154626
2016,853.83868922263673
2017,853.87353892255601
2018,854.35927526434637
2019,854.58832488568873
2020,854.58832488569078
2021,854.84876974007
2022,855.34145162106586
2023,855.83674646229792
2024,856.33407677213893
2025,856.83286268569373
2026,857.58249834874414
2027,857.58249834874425
2028,857.58249834874493
2029,857.58249834874505
2030,857.58249834874516
2031,857.58249834874539
2032,857.5824983487455
2033,857.58249834874562
2034,857.58249834874573
2035,857.58249834874596
2036,857.58249834874607
2037,857.58249834874619
2038,857.5824983487463
2039,857.58249834874641
2040,857.58249834874664
2041,857.58249834874675
2042,857.58249834874675
2043,857.58249834874675
2044,857.58249834874698
2045,857.58249834874709
2046,857.58249834874721
2047,857.58249834874732
2048,857.58249834874732
2049,857.58249834874755
2050,857.58249834874755
2051,857.58249834874789
2052,857.58249834874789
2053,857.58249834874789
2054,857.582498348748
2055,857.582498348748
2056,857.58249834874823
2057,857.58249834874835
2058,857.58249834874857
2059,857.58249834874869
2060,857.58249834874869
2061,857.5824983487488
2062,857.58249834874891
2063,857.58249834874891
2064,857.58249834874903
2065,857.58249834874914
2066,857.58249834874937
2067,857.5824983487496
2068,857.58249834874971
2069,857.58249834874982
2070,857.58249834874982
2071,858.33213401180046
2072,858.83091992535526
2073,859.32825023519615
2074,859.82354507642947
2075,860.31622695742544
2076,860.57667181180443
2077,860.57667181180477
2078,860.80572143314896
2079,861.2914577749392
2080,861.32630747485825
2081,861.77286963594838
2082,862.2493957114815
2083,862.55727368510622
2084,862.55727368510713
2085,862.72048039345202
2086,862.81771853948555
2087,863.18557441819246
2088,863.64413550687448
2089,864.09562899778075
2090,864.30302557155574
2091,864.51468085934005
2092,864.51468085934027
2093,864.53952846969787
2094,864.97531635569896
2095,865.40248454660184
2096,865.55144714816311
2097,865.55144714816345
2098,865.78049676950866
2099,865.82053498340417
2100,866.22898023799735
2101,866.30108281121682
2102,866.43976699868301
2103,866.43976699868347
2104,866.62734408148503
2105,867.01516203944573
2106,867.24840946801714
2107,867.39198193348795
2108,867.75736440847174
2109,868.11088344477525
2110,868.3235564628967
2111,868.32355646289716
2112,868.45212685501679
2113,868.70505214654156
2114,868.7746702325644
2115,868.78069676464304
2116,869.09621007583962
2117,869.39829891419708
2118,869.48945619569872
2119,869.48945619569997
2120,869.68661105764329
2121,869.96081034711631
2122,870.14872642487535
2123,870.15726615590779
2124,870.15726615590791
2125,870.22057707851036
2126,870.465608375437
2127,870.69561854236304
2128,870.91033939772478
2129,871.10952058660928
2130,871.23520808214812
2131,871.29292987265978
2132,871.46035340885328
2133,871.57774904338839
2134,871.61159598683537
2135,871.74648126452507
2136,871.8648519717251
2137,871.93234647664951
2138,871.93234647665008
2139,871.96657009348223
2140,872.05151703101967
2141,872.11959374000503
2142,872.17072084604501
2143,872.20483873721719
2144,872.22190763358867
2145,872.4836296587564
2146,872.4836296587564
2147,872.99045382563247
2148,873.23326532180954
2149,873.37194950927619
2150,873.37194950927653
2151,873.6405211812588
2152,873.64052118125903
2153,873.67982748290081
2154,874.38519362102375
2155,875.27382597073517
2156,875.2738259707354
2157,875.7603422253527
2158,876.10567811795318
2159,876.67400094595678
2160,876.82464562418568
2161,876.82464562418602
2162,877.11429627685857
2163,877.18082511283319
2164,877.18082511283353
2165,878.28574950450013
2166,878.28574950450025
2167,878.34672484563498
2168,878.34672484563578
2169,878.44547712568362
2170,878.50993155398157
2171,879.65032527091262
2172,879.65032527091319
2173,879.75233267450528
2174,880.09247673208404
2175,880.88978453902484
2176,880.8983242700574
2177,880.89832427005774
2178,880.91201064128893
2179,880.91201064128927
2180,881.03333918821079
2181,881.34089830869141
2182,881.34089830869243
2183,882.06492305601205
2184,882.06492305601273
2185,882.09053397174569
2186,882.2870030705094
2187,883.10368710519958
2188,883.10368710520004
2189,883.24246227095989
2190,883.48470689034025
2191,883.51186260539259
2192,884.02345959134129
2193,884.02345959134175
2194,884.11300762342591
2195,884.11300762342637
2196,884.50711428381021
2197,884.50711428381067
2198,884.70648966143415
2199,884.81995211052185
2200,884.81995211052197
2201,885.48945104694087
2202,885.48945104694099
2203,885.5652216327926
2204,885.86949135692464
2205,886.02883488750319
2206,886.02883488750354
2207,886.43558877575549
2208,886.43558877575572
2209,886.47888035339713
2210,886.70781623730352
2211,886.70781623730409
2212,886.84424802205774
2213,886.84424802205808
2214,886.84673623210369
2215,886.99951168391044
2216,887.85535439100818
2217,887.99036930916145
2218,887.99036930916168
2219,888.09523308924088
2220,889.0877829597855
2221,889.08778295978573
2222,889.1553780107696
2223,889.75559291999321
2224,889.75559291999332
2225,890.11019035325523
2226,890.17464478155296
2227,890.17871036694135
2228,890.83353484623444
2229,891.16403699800583
2230,891.33184880324666
2231,891.33184880324734
2232,892.08195642284215
2233,892.08195642284227
2234,892.11020905718556
2235,892.32710048166439
2236,892.83159208589541
2237,893.01612335018501
2238,893.46455234618475
2239,893.88072362146329
2240,894.50349995819477
2241,894.51597324617398
2242,894.5159732461741
2243,894.70300178577543
2244,895.14942011791231
2245,895.24817239795925
2246,895.24817239796118
2247,895.48199910356857
2248,896.21680729881598
2249,896.6368511984117
2250,896.68777543058638
2251,896.68777543058673
2252,896.71262304094523
2253,896.90656961803052
2254,897.52789677993769
2255,897.52789677993894
2256,897.55048182920416
2257,898.14359358096954
2258,898.1477931595
2259,898.69780717062827
2260,898.72466681019932
2261,899.19988257085367
2262,899.42150403926394
2263,899.65343396271976
2264,899.91506976069513
2265,900.05793252559226
2266,900.35357642666577
2267,900.35357642666645
2268,900.4129066322397
2269,900.56513711632181
2270,900.56513711632238
2271,900.71794239873373
2272,900.7645124939454
2273,900.9726841670149
2274,901.17683491957587
2275,901.33015662577407
2276,901.43247051935566
2277,901.4836573068992
2278,901.66255076694529
2279,901.66255076694529
2280,902.75400988083186
2281,902.97983756345525
2282,902.97983756345548
2283,903.06815859581548
2284,903.40830265339434
2285,903.64480555153762
2286,904.10544104789574
2287,904.10544104789619
2288,904.65672423000171
2289,904.65672423000285
2290,904.69083930589898
2291,905.39443534855411
2292,905.39443534855479
2293,905.40635989305554
2294,905.6816969311493
2295,905.68169693114942
2296,906.16821318576649
2297,906.57274251267711
2298,907.58611181246533
2299,907.58611181246602
2300,907.81440047408694
2301,908.39752528620875
2302,908.6195808878972
2303,909.21161900557161
2304,909.54464834779401
2305,909.54464834779412
2306,910.16306001140595
2307,910.57399607868604
2308,910.57399607868729
2309,911.03762355848858
2310,911.03762355849051
2311,911.26091335311605
2312,911.26091335311651
2313,911.30619523047153
2314,911.30619523047199
2315,911.61375435095351
2316,911.86728815375852
2317,911.92542724575071
2318,912.19482758018239
2319,912.72690480871563
2320,912.72690480871574
2321,913.50822265948295
2322,913.77135216716704
2323,913.93578758569674
2324,913.93578758569822
2325,914.88192531451159
2326,914.88192531451239
2327,915.08395027235088
2328,915.11436062184794
2329,915.21922440192736
2330,915.21922440192736
2331,915.56090666431282
2332,915.56090666431339
2333,915.96956591061496
2334,915.9695659106153
2335,915.97309259320582
2336,916.01239889484782
2337,916.01239889484884
2338,916.10599769536941
2339,916.59263376445108
2340,917.75815078129676
2341,917.96681408563791
2342,918.03251407831681
2343,918.25646473830932
2344,918.25646473830989
2345,918.8576097563448
2346,919.0065723579047
2347,919.00657235790561
2348,919.40191237791453
2349,919.59572370210503
2350,919.59572370210549
2351,919.75620802095864
2352,919.95267711972201
2353,920.16346388040768
2354,920.1634638804079
2355,920.69923200608127
2356,920.74886213841012
2357,921.92296034616345
2358,923.07167058565597
2359,923.45726103658376
2360,923.68308871920738
2361,923.68308871920794
2362,923.83238509270325
2363,923.85954080775468
2364,923.87242330659922
2365,924.14402337980607
2366,924.92384420658857
2367,924.92384420658925
2368,925.13876841322269
2369,926.05474585769309
2370,926.08885290819603
2371,926.82655855575945
2372,926.89088772449395
2373,927.09564639100006
2374,927.09564639100086
2375,927.46226227072032
2376,927.46226227072168
2377,927.64621910961012
2378,927.68912842900795
2379,928.31985933043381
2380,928.64056943484275
2381,928.80994576965713
2382,928.91102295259952
2383,928.9975228524595
2384,928.99752285245972
2385,929.41902070577078
2386,929.8293749996775
2387,929.84326028729038
2388,930.18324705278167
2389,930.43858459288811
2390,930.60897519545608
2391,930.69422019266733
2392,930.91562410500717
2393,930.9156241050074
2394,931.10943542919745
2395,931.27724723443862
2396,931.27724723443907
2397,931.43697485562177
2398,932.07042172735919
2399,932.07042172736033
2400,933.49257230394869
2401,933.66442021519504
2402,933.81617361380859
2403,934.0270730550593
2404,934.02707305505976
2405,935.0645951904163
2406,935.06459519041778
2407,935.09871026631276
2408,935.74212828025065
2409,935.78720142810437
2410,935.81423085346898
2411,936.78210210956843
2412,936.78210210956911
2413,937.28705132409266
2414,937.28705132409334
2415,937.49861201374927
2416,937.49861201374938
2417,937.85479150239473
2418,937.8547915023953
2419,937.99064736674836
2420,938.43018654315802
2421,938.67006524139106
2422,939.16786605130994
2423,939.16786605131017
2424,940.10034100048347
2425,940.71690361661081
2426,941.17324134747173
2427,941.17324134747207
2428,941.5637509285865
2429,942.11382252090311
2430,942.1468757407082
2431,942.78887801270537
2432,942.78887801270662
2433,942.92523599464619
2434,942.92523599464687
2435,943.10168808319304
2436,943.71107707966587
2437,944.00724320306847
2438,944.00724320306881
2439,944.02874429862345
2440,944.78697401298848
2441,944.78697401298882
2442,944.82265633762302
2443,944.82265633762358
2444,945.23131558392595
2445,945.2313155839272
2446,945.52508795874962
2447,945.6270953623407
2448,945.62709536234081
2449,945.84287362050861
2450,947.28745519309393
2451,947.52070262166649
2452,947.5540952929216
2453,947.67347807347323
2454,948.16551342647335
2455,948.16551342647347
2456,948.23967012789808
2457,948.23967012789899
2458,948.80076305118587
2459,949.1604141079381
2460,949.76174934934784
2461,949.76174934934784
2462,950.65995716967541
2463,951.50750123579667
2464,951.97008172738413
2465,952.05097607800008
2466,952.14022601137549
2467,952.75592281240461
2468,952.75592281240495
2469,952.90656749063373
2470,952.98345102717292
2471,952.98345102717315
2472,953.33184896708883
2473,953.34507415660391
2474,953.34507415660448
2475,953.50555847545775
2476,954.21963770368791
2477,954.50108239644965
2478,955.02934870354295
2479,955.55731309220744
2480,956.4967238686113
2481,956.49930953661863
2482,957.09693877783411
2483,957.09693877783445
2484,957.32597340396535
2485,957.35658534759932
2486,957.35658534760091
2487,957.97499701121353
2488,958.0363408411572
2489,958.20186316950208
2490,958.2018631695023
2491,958.4145361876225
2492,958.62958359153924
2493,959.10500996060148
2494,959.19441304004613
2495,959.46206562246448
2496,959.70033426619807
2497,959.81953808122444
2498,960.61656361663449
2499,960.61656361663483
2500,960.73789216355681
2501,960.8035921562373
2502,960.8058982040269
2503,961.26452681683429
2504,961.26452681683531
2505,962.18858650310335
2506,963.51183612320119
2507,963.80493923894664
2508,964.02912128842695
2509,964.02912128842763
2510,964.68905480776198
2511,964.689054807763
2512,964.85878588369712
2513,966.09657122078909
2514,966.76284989710553
2515,967.27180483755944
2516,967.40766070191216
2517,967.40766070191285
2518,967.61420259006707
2519,967.61420259006729
2520,967.6949222845069
2521,967.6949222845077
2522,968.55478376349765
2523,968.85460025129157
2524,968.94292128365112
2525,968.94292128365157
2526,969.00389662478653
2527,969.00389662478676
2528,969.07149167577063
2529,970.02633177448092
2530,970.02633177448149
2531,970.74964851123491
2532,970.8836075854631
2533,971.91419590126338
2534,971.91419590126372
2535,971.99807008784398
2536,971.9980700878441
2537,972.72067632553069
2538,972.74770575089701
2539,973.08032738228394
2540,973.2689928763798
2541,973.26899287638003
2542,973.60981864638768
2543,973.68670218292584
2544,973.68670218292596
2545,974.0844060109348
2546,974.08440601093514
2547,974.20398734815217
2548,974.20805293354056
2549,974.35663347248305
2550,975.14238187694082
2551,976.45250643465135
2552,976.67458644914529
2553,976.67458644914655
2554,977.06736680613267
2555,977.80018993358681
2556,977.80018993358726
2557,978.8530377235428
2558,979.17876268451107
2559,979.20863401159932
2560,979.42441226976575
2561,979.424412269767
2562,979.81254978992126
2563,980.0457394316752
2564,980.26969009166646
2565,980.2696900916676
2566,980.49731261675595
2567,981.50914935977858
2568,981.99827433480243
2569,982.17293614756761
2570,983.35417282345838
2571,983.49618576766591
2572,984.06740445609876
2573,984.56342716573931
2574,984.59403910937556
2575,984.5940391093759
2576,984.73237244418169
2577,984.73237244418192
2578,985.09898832389979
2579,985.09898832390093
2580,985.62462742517539
2581,985.87276616111217
2582,986.53653628973336
2583,986.79982237654258
2584,987.2980905144683
2585,987.46610105285856
2586,987.90840216122172
2587,988.36675963391247
2588,988.66981843985707
2589,988.67262850823295
2590,988.7786991580416
2591,988.8256521547554
2592,989.1714795150283
2593,989.17147951502864
2594,989.70714778053946
2595,989.70714778054059
2596,989.9527973657955
2597,991.01074820581755
2598,991.01074820581766
2599,991.02443457704874
2600,991.02443457704965
2601,991.45289966698863
2602,991.78340181875944
2603,992.70132124359554
2604,992.70132124359634
2605,992.92884945836408
2606,992.92884945836477
2607,992.95143450762987
2608,993.13539134651955
2609,993.1353913465199
2610,993.33702495855641
2611,993.45095690665028
