# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.094, dofs = 3455
# Computation time: 3.5995 s
# Eigenvalues stored: 3455 of 3455
n,lambda_n
384,770.00328550036556
385,770.18951016132917
386,770.89727342497861
387,778.37557940865668
388,778.59663907599906
389,787.50606780366775
390,790.57377104655711
391,791.14186085709082
392,791.52341559802835
393,796.26069675881411
394,796.48174368218076
395,796.95648367244246
396,798.60002972873713
397,800.74608294961615
398,801.64201551206941
399,803.96615249502656
400,808.92959764109128
401,811.8666412408262
402,813.04604438529225
403,813.5263309561733
404,814.72142040369374
405,820.0099404997776
406,822.99844235288856
407,825.1190634498945
408,827.2491263220038
409,829.05823948137515
410,830.08510153361522
411,832.08784591527581
412,832.16174146238268
413,833.08595314541844
414,833.29873547726618
415,835.85374669553971
416,838.1009340512777
417,838.58176867803843
418,839.83455649350356
419,840.25480327364653
420,841.05684866079105
421,842.1564990769989
422,852.82162137898536
423,853.36442411825726
424,854.05946241488994
425,856.03471882344707
426,856.75465091359456
427,857.37074809176204
428,857.97068966506879
429,860.71573851533481
430,860.76597639357158
431,865.13033082108643
432,865.35844988872486
433,866.6230124760724
434,867.77856256959149
435,867.90137057756033
436,868.35144764846757
437,868.57216144908546
438,870.44774717406472
439,879.9675987042724
440,882.08685507415737
441,883.1857451616155
442,884.02720926288453
443,886.03481431514547
444,894.24244658204918
445,896.16869762448846
446,896.21458882293211
447,897.3225002519049
448,897.41748978471719
449,901.47621493709221
450,902.22709088793624
451,904.81027829823836
452,907.2531392393455
453,910.56900174685222
454,910.71527619195103
455,913.33666912685703
456,916.09486069040918
457,916.78775505202179
458,921.60040152612476
459,923.68340066306348
460,924.34632339522545
461,926.45480297562096
462,926.815533786983
463,927.45684414782625
464,930.08299866181005
465,932.87894581765806
466,933.35156973762798
467,933.54188088638489
468,934.37414090529853
469,940.82821372438207
470,942.23507142697758
471,948.29657103752254
472,949.63087418031523
473,954.89044668514236
474,957.15178322348947
475,958.85837791245547
476,963.39459403106218
477,964.19712711837121
478,967.10464562178106
479,967.41736946327626
480,968.6886455254504
481,972.71270311879528
482,973.93150878906317
483,976.14558109194729
484,977.04487167112393
485,977.0743615801648
486,981.07779077017733
487,984.31992116678464
488,986.19035341710594
489,987.91000001938801
490,991.39059104831688
491,993.02497078815827
492,996.39791696991813
493,996.67674713065423
494,997.47911660988564
495,1000.7120228456414
496,1001.5223128091648
497,1001.7911289974728
498,1002.7863442689444
499,1011.9033197907347
500,1013.8071681715168
501,1021.610140263764
502,1023.0329927706584
503,1025.0724813927957
504,1026.7695119292148
505,1027.1897044068519
506,1028.0482345042408
507,1034.864302729165
508,1035.984562612729
509,1036.4471853734174
510,1037.8101608548363
511,1038.2965316138059
512,1039.9006762986667
513,1040.0977940729936
514,1040.4447295161924
515,1042.1518526431157
516,1044.4799088530647
517,1047.3319416190477
518,1048.4949243974049
519,1049.7146119824722
520,1050.0936412598867
521,1050.71255034159
522,1056.8371524558572
523,1057.9114438168813
524,1058.3267578174168
525,1060.0469650801929
526,1060.9426400876982
527,1061.4780817180012
528,1063.7992507707581
529,1066.7575437876801
530,1070.5708843909267
531,1073.2777268058574
532,1074.2187771941542
533,1074.9606575232269
534,1075.3741867601436
535,1075.6647369687632
536,1077.1052426060182
537,1078.3655969186693
538,1083.9431477061835
539,1089.1791697320177
540,1090.9636782524517
541,1092.056944434715
542,1093.6247563361626
543,1094.3156720833526
544,1095.7547305449255
545,1099.5606734395037
546,1100.5924479515802
547,1105.7124272414806
548,1108.9798611823771
549,1109.6074262314553
550,1109.8120310160027
551,1114.2954454141734
552,1115.726805331969
553,1116.8981263900375
554,1118.5096458915923
555,1118.8070842848679
556,1123.8788468828798
557,1125.1886976418123
558,1127.0294767746268
559,1127.4650979709934
560,1130.2451297600028
561,1131.5560807957281
562,1134.0076702429633
563,1134.6857065640054
564,1135.2362177073862
565,1143.3615637694163
566,1144.8291494689827
567,1145.3891740857835
568,1147.2825939655365
569,1148.7348137356614
570,1150.499309976369
571,1151.9834214856867
572,1153.9803096552107
573,1161.7399815225583
574,1161.8816149820991
575,1162.5429608388204
576,1164.2471397186544
577,1169.0040166149759
578,1175.3123711408086
579,1176.220246246987
580,1176.5422789697202
581,1178.4740136921325
582,1185.4899007611141
583,1186.2943746741532
584,1188.7268625805136
585,1189.6293683905635
586,1190.2023942420767
587,1193.86049053025
588,1196.1186841675017
589,1198.5947555228047
590,1199.5313111096477
591,1201.9542980569711
592,1204.2955401120389
593,1207.7247076182095
594,1212.5144298261018
595,1214.4639498901413
596,1217.0658466404268
597,1220.6501401540845
598,1222.1842271752705
599,1223.5434144336366
600,1224.9573430251728
601,1225.2494860991724
602,1225.4744147813899
603,1228.9794721691067
604,1230.4171050988455
605,1230.6040223376579
606,1230.9769457233322
607,1231.7016427984495
608,1235.425131139089
609,1245.8655176967595
610,1246.0065219033788
611,1246.5626873033061
612,1254.8595848041361
613,1256.1310558649136
614,1256.2048955200898
615,1259.4962771742812
616,1261.7803556605916
617,1266.958447595244
618,1267.7359655369389
619,1268.8844869421478
620,1271.7838742331207
621,1272.2330047129192
622,1272.5744384208379
623,1273.6520638983475
624,1274.2485771258891
625,1275.024344769379
626,1278.5583994354693
627,1278.7714756430912
628,1280.6277438953143
629,1281.0080044970482
630,1283.4534455669225
631,1284.773410035519
632,1286.1234780803638
633,1287.4778493527467
634,1289.8295059092923
635,1290.1256660920885
636,1291.6474001491924
637,1295.5424834963283
638,1297.6605579945615
639,1300.3416677428561
640,1300.830384516265
641,1301.5222248267794
642,1302.2406289454298
643,1304.1768677898472
644,1305.4521340189583
645,1306.5003432577537
646,1307.9148528140036
647,1309.9422445382245
648,1313.5682256333832
649,1317.3609437626444
650,1317.6147730685307
651,1318.2725428818271
652,1323.478585553331
653,1324.8929795744059
654,1334.2645907535521
655,1334.7554951756847
656,1336.2919235256993
657,1337.7592036844389
658,1339.1535855571028
659,1343.0265061889306
660,1343.2572691371859
661,1344.9231330102027
662,1350.0668236766951
663,1351.6237207804199
664,1352.2151628352735
665,1352.5386316575473
666,1354.3831703782241
667,1354.9686058133968
668,1355.7600435968168
669,1358.1212562404744
670,1359.1465289336111
671,1360.2020164781154
672,1362.9985410382887
673,1366.5576751420067
674,1368.2572073091146
675,1370.286142120194
676,1374.0833666007561
677,1374.9731438172355
678,1375.9117568773815
679,1377.173368640545
680,1381.1380225660848
681,1381.4548450518323
682,1387.1598199926175
683,1387.2078768816909
684,1392.0611779820501
685,1393.8153832891435
686,1394.2150069542352
687,1400.1016750231763
688,1400.4895829557365
689,1402.9388168432265
690,1403.9087613381976
691,1409.6627391790889
692,1412.2682364814755
693,1413.1146101420711
694,1414.8442165914823
695,1414.9852156513559
696,1417.5235649336319
697,1419.1806914471674
698,1423.1481049212096
699,1426.2650778274303
700,1428.4579600483344
701,1430.0830660247964
702,1430.5090220404606
703,1431.4169189506679
704,1432.5257021861955
705,1435.1417856141375
706,1436.6817055371537
707,1438.1933873667726
708,1439.044780477293
709,1442.5879192947225
710,1442.8465746622887
711,1444.6608201151889
712,1447.1340514581605
713,1448.2283693179504
714,1452.0037021040935
715,1454.2127604955429
716,1456.3690354848882
717,1456.6867737066557
718,1459.6557569989654
719,1462.3133104726915
720,1462.6815842387007
721,1463.1522944001788
722,1465.1195694464327
723,1466.9127540979764
724,1467.0629719397891
725,1468.7119090213189
726,1470.0036610971545
727,1471.4656936461834
728,1477.6845910022291
729,1478.4255434140302
730,1480.0354388993587
731,1480.6338543520492
732,1482.343742716889
733,1482.9087036918813
734,1488.2943500409003
735,1491.1912573299969
736,1491.8230783424419
737,1495.7777784214479
738,1496.3814215624598
739,1497.9041979203728
740,1503.4821236496148
741,1506.2730666553243
742,1507.8642922438075
743,1508.4520569956694
744,1510.2002871116554
745,1515.2297730574057
746,1515.9304947076155
747,1516.4516053285502
748,1517.2112835608143
749,1520.106983407034
750,1521.9289969031281
751,1525.2392443048404
752,1528.0001456834148
753,1528.8166472639771
754,1530.6549608377713
755,1531.7822223440528
756,1532.8919246210446
757,1536.2006268202128
758,1541.0165010104829
759,1543.5397503102743
760,1545.136842285116
761,1548.996671111722
762,1549.7274740929456
763,1553.2313322649493
764,1557.0214766211361
765,1557.1145208097373
766,1559.8039174404632
767,1562.469277077633
768,1564.3107743754003
769,1565.5106797833482
770,1570.0051460217242
771,1572.5821507234491
772,1573.6930221058624
773,1576.7257418732349
774,1577.2179331151613
775,1580.1370973231835
776,1583.8695270588153
777,1586.6545941232334
778,1588.0358286046612
779,1589.1947842815766
780,1590.4655575718293
781,1593.2720117850929
782,1594.8271315770658
783,1598.341814039926
784,1598.5998953250789
785,1600.4102408509341
786,1600.9944049506023
787,1606.4315523394584
788,1615.8052185562103
789,1617.2965635810056
790,1619.6278613803045
791,1621.6286186231519
792,1624.7717730120037
793,1625.4529648351333
794,1625.6490501934516
795,1627.7998241819457
796,1636.9722403816843
797,1638.0894810909042
798,1641.0027722798782
799,1643.1346922940031
800,1646.3645890179325
801,1648.6940835075011
802,1653.3212537207505
803,1655.7675591200696
804,1661.0067584015651
805,1662.3169521952498
806,1664.5149874228944
807,1669.4531100044153
808,1674.2989486241127
809,1681.341395910162
810,1683.487218958051
811,1690.5427658453443
812,1691.2580013735355
813,1695.9427182151878
814,1698.0137485948665
815,1699.5880454413225
816,1700.5882128086807
817,1702.5575284200861
818,1708.0250921196262
819,1710.5238720377449
820,1717.3227949184854
821,1717.7788236983049
822,1719.6607539893851
823,1724.6532827014848
824,1726.2570336115762
825,1731.0750546044189
826,1735.9983595808133
827,1739.5986349536022
828,1741.4372199264028
829,1743.4353965048376
830,1750.7249344071786
831,1752.7120541913562
832,1754.0493295331012
833,1755.6858137799743
834,1761.4060144670584
835,1765.0156748071386
836,1766.0940587809555
837,1775.3005537003573
838,1779.421089740275
839,1783.1189107577879
840,1783.9659407526515
841,1786.2312619009276
842,1787.6123033810827
843,1791.7329805497245
844,1795.7400820156536
845,1796.3122982976663
846,1797.8062403497308
847,1800.2899294775384
848,1802.9265047981048
849,1804.2992495990629
850,1809.3725343497244
851,1813.6582015234476
852,1814.3792266681148
853,1815.5088026436829
854,1826.285021804792
855,1828.7133522187125
856,1829.634549530585
857,1829.7859274511752
858,1831.1967389311023
859,1835.1431301494929
860,1839.1164480061973
861,1840.8602604019648
862,1842.5187818835684
863,1843.3751862639131
864,1844.7652946348383
865,1845.180276952095
866,1850.0071797132914
867,1851.4487446054202
868,1855.6682008084342
869,1856.9670480471552
870,1858.9094897102666
871,1862.3232331008651
872,1863.430685719306
873,1863.7737264848945
874,1866.1568997638776
875,1868.2194514994069
876,1872.6434589422665
877,1878.2627489080696
878,1880.606477215671
879,1884.781295800414
880,1886.1128037568901
881,1887.5667477809247
882,1893.8429659405933
883,1895.2301118236294
884,1896.2953303843226
885,1900.1624540809564
886,1904.281865751107
887,1905.4657335156162
888,1907.453663924462
889,1909.9529464325369
890,1911.7245827564307
891,1916.7217464213959
892,1919.9146998630276
893,1920.4530928330182
894,1921.5641218443795
895,1923.3197718036872
896,1925.6925702162935
897,1926.9513879077817
898,1929.7843380863021
899,1930.2991354028643
900,1932.6110618320574
901,1933.3282513889312
902,1934.3857165731938
903,1936.8707498068181
904,1938.2768586185068
905,1940.3039753163794
906,1945.2807178118965
907,1949.9116461232213
908,1954.1919200712816
909,1954.7468853924436
910,1956.544626350892
911,1960.6028141809943
912,1962.9847749813798
913,1968.3243677823243
914,1970.4128495869916
915,1977.1281901444463
916,1977.8023487531125
917,1978.7627461039542
918,1982.4914919151836
919,1983.0883949473798
920,1985.173627551565
921,1987.5694902044795
922,1990.3254999970709
923,1992.1888923927061
924,1993.5119900493369
925,1994.2607752676026
926,1995.3111880354427
927,1995.9120151469081
928,1996.5360919000964
929,1997.3593436442006
930,2000.5116457867418
931,2003.7656017121899
932,2006.3357714313406
933,2017.1189600223458
934,2018.8702008904897
935,2019.7808637223181
936,2021.3484744214431
937,2021.9709209915034
938,2026.5857961267427
939,2029.9078171576589
940,2030.1098254620476
941,2034.5840768599135
942,2038.4249150247729
943,2040.6021211149041
944,2041.6090541377891
945,2044.0758053274569
946,2045.464926364579
947,2048.1132977532206
948,2055.480567857865
949,2056.1856811694656
950,2057.0419041056552
951,2060.6204157952552
952,2061.2898147322594
953,2063.683045017468
954,2067.6719750037905
955,2069.1302301968749
956,2077.0378520082581
957,2078.5710287478291
958,2085.5985348431645
959,2086.3622705373268
960,2088.1671805001056
961,2088.7105519717975
962,2093.6900845327395
963,2093.9395265389639
964,2094.9558376967029
965,2097.4509212006487
966,2098.8402812497197
967,2100.2151278737024
968,2108.2678908684811
969,2110.0581833118158
970,2112.3712890729107
971,2115.7621634777133
972,2117.4900230186772
973,2120.110322496836
974,2120.8514676618811
975,2122.5105826954646
976,2123.6118774607244
977,2126.0339060006077
978,2127.1334172226734
979,2128.5240072236711
980,2133.4816602637638
981,2137.1936294491948
982,2144.8294551138065
983,2146.539135181652
984,2149.198131916356
985,2150.2227772541496
986,2151.1615539198774
987,2155.1523663515486
988,2156.767621055144
989,2163.1652646731991
990,2164.0191107941682
991,2165.5376791381786
992,2168.5210533277213
993,2170.3858071543241
994,2176.7981744957096
995,2186.4144398145982
996,2189.4808570202417
997,2192.8364328265434
998,2195.2993550619967
999,2196.7301089945308
1000,2199.0936712365792
1001,2200.5558904373197
1002,2202.758254911389
1003,2205.6141678479121
1004,2206.6913140453066
1005,2209.7318708571747
1006,2211.8335960422191
1007,2214.2657745127608
1008,2216.126147015199
1009,2217.955336250111
1010,2222.69845408934
1011,2222.9268610355266
1012,2225.2989756342736
1013,2229.325506246144
1014,2231.3787195649593
1015,2232.6434169126978
1016,2239.0647762094777
1017,2240.5558440809918
1018,2243.2567142911903
1019,2245.3503635882416
1020,2247.0365679216629
1021,2250.8802380157576
1022,2254.941008886567
1023,2257.4060961749778
1024,2259.5020259941816
1025,2260.8309478403603
1026,2262.6994289911272
1027,2264.7808954547604
1028,2268.0355349936503
1029,2270.5122404651997
1030,2270.6866369661761
1031,2272.8117259485357
1032,2275.2565840122516
1033,2277.5107002246946
1034,2281.6577950607652
1035,2284.0957215213439
1036,2284.9034673703591
1037,2285.7318382206186
1038,2289.9072724924022
1039,2295.7569977114799
1040,2297.8079146560644
1041,2298.7027224769749
1042,2308.3769786219405
1043,2310.2689721154702
1044,2311.4010156371555
1045,2312.1458106769828
1046,2312.6668922644262
1047,2314.6178354690405
1048,2315.2400565085595
1049,2323.0028828681488
1050,2323.7787974459739
1051,2325.6068308880745
1052,2327.7331640270772
1053,2330.0985641828634
1054,2334.3489933619694
1055,2335.2324683878833
1056,2337.5588926700548
1057,2339.6147950027125
1058,2340.0252144328947
1059,2341.7366523314913
1060,2345.3739743773444
1061,2347.4650145043283
1062,2347.9399680252322
1063,2348.0478419309247
1064,2351.5054557247604
1065,2352.6087429964346
1066,2356.4613469662568
1067,2357.4118712586692
1068,2359.9508726008312
1069,2361.6803968064346
1070,2363.7731723926058
1071,2364.2814408221657
1072,2366.4187757823229
1073,2368.1667005295567
1074,2368.6621069706939
1075,2378.9199100395554
1076,2380.0081085955317
1077,2380.5801070371385
1078,2381.7137153868439
1079,2385.875096501768
1080,2389.6304556299683
1081,2392.0960087560611
1082,2394.1652632113446
1083,2400.0466255120618
1084,2402.017113524053
1085,2402.3866131323171
1086,2406.7879124322913
1087,2410.5460069104406
1088,2412.2866873842418
1089,2419.8337351757364
1090,2423.1490934569692
1091,2430.4801202562589
1092,2434.403717294444
1093,2435.7075733817505
1094,2435.8718443943999
1095,2438.2708518475438
1096,2438.9148914529983
1097,2442.8108945468584
1098,2444.6061358176544
1099,2446.3059346283931
1100,2447.7658006208699
1101,2457.6957296402497
1102,2459.0224828030719
1103,2460.6693720384001
1104,2463.289147232746
1105,2464.571403376644
1106,2469.4704846126724
1107,2470.4027815100758
1108,2470.641293735413
1109,2473.6166126992057
1110,2474.8286468613519
1111,2475.3464992884947
1112,2476.6136061986217
1113,2479.1466809768999
1114,2481.8072668182349
1115,2484.0958012789401
1116,2486.4506247267759
1117,2487.9142356533384
1118,2492.8558255630414
1119,2499.667740630136
1120,2501.6867097069148
1121,2502.7076574277658
1122,2503.4334415987946
1123,2511.2118897831497
1124,2515.2255940982882
1125,2520.2758901283005
1126,2521.895121882445
1127,2522.9200692675226
1128,2525.7506219934667
1129,2530.6090591162606
1130,2532.9794910246032
1131,2537.9402116736492
1132,2541.4611768913664
1133,2544.701481791019
1134,2545.9958223031258
1135,2547.1509433886336
1136,2549.1620181677372
1137,2550.6418266621104
1138,2559.4369417974931
1139,2568.6716473683637
1140,2574.3806023081024
1141,2575.989851307856
1142,2579.1143996180663
1143,2582.9524717676754
1144,2583.7238490680566
1145,2584.3795599619893
1146,2585.2577409343312
1147,2589.9447349212369
1148,2592.7530261561528
1149,2596.510247499431
1150,2598.8217251201809
1151,2599.6738655682361
1152,2603.8341540611591
1153,2604.8068427490284
1154,2605.5495582811268
1155,2609.7945288773149
1156,2611.1619245263914
1157,2612.5667517634943
1158,2615.7574432333213
1159,2620.5980695161306
1160,2622.3683162298057
1161,2622.7655425547182
1162,2626.2203159639389
1163,2627.1130053941347
1164,2631.3110933608573
1165,2634.0222130367001
1166,2637.0817418480078
1167,2640.0901923476399
1168,2642.7089736336347
1169,2644.9991744702361
1170,2650.5324799570217
1171,2652.4407423863745
1172,2656.1308155242818
1173,2661.1190784939463
1174,2662.5430758858224
1175,2666.6242115848654
1176,2667.9612784369792
1177,2677.1581929799763
1178,2679.832338619537
1179,2688.5892947146663
1180,2691.2477233478003
1181,2693.4459705025274
1182,2695.1118208608104
1183,2697.2848479481772
1184,2701.2136837406379
1185,2703.0488887433385
1186,2705.6699865643768
1187,2707.1164195943015
1188,2711.621009384115
1189,2712.9606312642759
1190,2715.7894193834099
1191,2716.1059481762377
1192,2718.6170719689594
1193,2721.2546220013687
1194,2727.5532865145315
1195,2728.2710764319359
1196,2730.1272936811897
1197,2732.7480103939943
1198,2733.763365767189
1199,2735.9459809843966
1200,2736.5687034821353
1201,2737.7586993090981
1202,2740.4288758309203
1203,2740.6329759740725
1204,2743.072737990632
1205,2746.7127486910786
1206,2746.7985016631997
1207,2753.1027894321769
1208,2753.8421600152947
1209,2757.9549986055795
1210,2760.5420866360341
1211,2762.0877494317087
1212,2765.4557501376544
1213,2768.0580021669157
1214,2770.1085524530022
1215,2771.3008663869891
1216,2772.3078339259378
1217,2777.4778557071377
1218,2779.1434743300624
1219,2783.1436174905098
1220,2784.4062743781824
1221,2785.4921794762313
1222,2786.1135829094887
1223,2788.2313374043219
1224,2793.434213418238
1225,2800.2770207288377
1226,2808.7939133828891
1227,2809.7258086486977
1228,2812.2866992581367
1229,2812.627432161019
1230,2818.6145377415733
1231,2820.9836048583138
1232,2823.1256867463012
1233,2823.6283198927013
1234,2824.8466324183883
1235,2826.1323665407263
1236,2828.2154302336589
1237,2830.448434867546
1238,2840.0662963551276
1239,2841.3415807720235
1240,2846.2660701369068
1241,2850.303874102146
1242,2854.08576005126
1243,2855.6168159986569
1244,2856.1509106229178
1245,2858.9021610410005
1246,2861.3168874709299
1247,2864.1161420235494
1248,2865.1116806799341
1249,2872.0207563931158
1250,2874.7656601755039
1251,2878.3556638947161
1252,2879.6295813483516
1253,2881.3036440555607
1254,2886.8288515671784
1255,2887.0396086550754
1256,2888.6414640311496
1257,2895.4016257480152
1258,2897.0780331394308
1259,2900.3519692283558
1260,2901.6760940026556
1261,2903.6036899358219
1262,2905.3748544488531
1263,2908.936892005102
1264,2912.0757708156557
1265,2913.3425142718975
1266,2918.1311499448102
1267,2919.6367315027501
1268,2921.3300621765648
1269,2927.9158412886682
1270,2928.7309104883461
1271,2929.939937117399
1272,2935.22231005408
1273,2939.6932395395443
1274,2940.8192109646907
1275,2946.1609443268512
1276,2949.4900772802084
1277,2958.4192974253042
1278,2958.9508848892042
1279,2959.5606013538049
1280,2960.3619023646361
1281,2963.1328626049913
