# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
2504,4647.2745013133808
2505,4648.6052937477216
2506,4652.7972779503198
2507,4657.1600084908787
2508,4662.1863361583746
2509,4662.3557947056588
2510,4662.5694016317502
2511,4665.4787787025944
2512,4667.8681006115594
2513,4669.4101686982594
2514,4669.6839021996229
2515,4672.8857869801614
2516,4672.9828535713259
2517,4675.0320531181724
2518,4676.3948531137339
2519,4676.9303151615195
2520,4678.9898338757048
2521,4679.9125971111098
2522,4681.9008713887624
2523,4687.2146860707717
2524,4691.0858474679781
2525,4694.3570614979426
2526,4695.5671681453196
2527,4701.9301093830109
2528,4705.6165705563535
2529,4707.1365612649051
2530,4707.8012993196307
2531,4707.8012993196508
2532,4710.2731668355864
2533,4711.4303443484505
2534,4711.496621801145
2535,4712.3364038950931
2536,4712.8954596966278
2537,4714.364955328916
2538,4714.4440919380058
2539,4716.0661721752585
2540,4721.0072469518509
2541,4721.6650756856607
2542,4723.6516440138548
2543,4723.7345614908409
2544,4726.4861777608103
2545,4726.9548902705601
2546,4730.5987507183645
2547,4733.6857610473216
2548,4734.3999001352531
2549,4739.9164577669299
2550,4744.5417053910269
2551,4747.2797169239684
2552,4747.2797169239793
2553,4747.2797169239902
2554,4747.2797169240475
2555,4749.1336769843037
2556,4752.4141948256956
2557,4754.2193344815469
2558,4755.0284561373119
2559,4757.1493213250706
2560,4757.1493213250787
2561,4763.4442061183781
2562,4764.0710409493004
2563,4764.082972832779
2564,4770.8594941467172
2565,4780.5160374090947
2566,4781.6476743297208
2567,4782.5607205883689
2568,4782.6168054981326
2569,4783.606622359147
2570,4784.3763483049179
2571,4785.5666109555423
2572,4786.2986548163572
2573,4786.7581345283033
2574,4786.758134528327
2575,4786.758134528327
2576,4786.7581345283561
2577,4786.9714585639085
2578,4788.0396618423192
2579,4791.1575992383814
2580,4791.515231895467
2581,4793.5090019723784
2582,4793.6701900675107
2583,4795.3063496615678
2584,4798.2289363990249
2585,4799.2423637140519
2586,4799.960663206949
2587,4802.0292362097425
2588,4802.2298610906428
2589,4802.9414117589131
2590,4806.024906088699
2591,4806.9251289585927
2592,4810.5507980105358
2593,4811.8700912492513
2594,4812.9936561235827
2595,4813.6474206180092
2596,4816.3669477315989
2597,4816.3669477316025
2598,4816.9153295864025
2599,4819.4109150915319
2600,4821.7682224484606
2601,4827.1827277985421
2602,4831.9705250153884
2603,4831.9778846129047
2604,4834.5397372550715
2605,4835.9142713801302
2606,4836.1061565337886
2607,4836.1061565338059
2608,4837.9087880363886
2609,4838.4663685412479
2610,4839.7126581596722
2611,4841.9245068214987
2612,4846.3578732458036
2613,4847.6123758539798
2614,4848.5803563743666
2615,4850.4524996982846
2616,4852.7436622127625
2617,4854.0712899429473
2618,4856.1543215443071
2619,4858.533772986807
2620,4860.8188649651975
2621,4861.142631142061
2622,4863.2396667456396
2623,4864.2830670336807
2624,4865.7149697370141
2625,4865.7149697370405
2626,4865.714969737046
2627,4865.7149697370514
2628,4869.1605996607404
2629,4869.5434287753278
2630,4869.9674117577124
2631,4871.2673879741315
2632,4875.3111457786263
2633,4877.0731224779047
2634,4877.7204012063085
2635,4879.769979587827
2636,4880.536333216658
2637,4884.5206095443154
2638,4885.9756273878083
2639,4888.3611830826076
2640,4889.0379134712066
2641,4889.6571535132998
2642,4891.3497785260433
2643,4892.3950409716635
2644,4898.2459721803907
2645,4900.9152914746719
2646,4902.0556979868743
2647,4902.4914745025526
2648,4902.9437671872183
2649,4908.1529687805578
2650,4911.0060480100319
2651,4918.5258006790009
2652,4918.6821589493247
2653,4923.4989053433655
2654,4923.8723436140954
2655,4924.6982156336735
2656,4927.2880181341907
2657,4931.7120168527481
2658,4932.2716161710159
2659,4932.4043502009854
2660,4932.5222465706238
2661,4934.2129907112012
2662,4934.8022005446792
2663,4934.8022005446828
2664,4934.8022005446892
2665,4934.8022005447183
2666,4935.2828703794839
2667,4935.5171529155305
2668,4940.6956154532927
2669,4945.4119560565396
2670,4947.6973259672332
2671,4949.0940725634555
2672,4951.3518677903103
2673,4955.3183090800376
2674,4958.4329410803184
2675,4961.3331546676
2676,4962.0221934615411
2677,4964.6714786601469
2678,4964.8405810806544
2679,4967.134403907522
2680,4967.1431068416314
2681,4971.3809606827162
2682,4974.9071964586265
2683,4980.1755935830079
2684,4982.224712314337
2685,4982.299165054279
2686,4984.150222550129
2687,4984.1502225501299
2688,4984.150222550139
2689,4984.1502225501572
2690,4984.8353389426593
2691,4985.6942431506741
2692,4986.411314175547
2693,4986.5300167361165
2694,4987.1171842257527
2695,4989.6886711245297
2696,4990.9754507387561
2697,4992.2195911803465
2698,4998.8239270414415
2699,4999.2750795576276
2700,4999.606051464526
2701,5003.0885040954317
2702,5007.0198524275565
2703,5007.8555026968634
2704,5008.1850695492603
2705,5009.5729796015639
2706,5010.3823220394697
2707,5010.6297539923989
2708,5013.1145981708514
2709,5014.4097771537417
2710,5015.7124717653651
2711,5017.4132213876619
2712,5023.6286401544776
2713,5023.6286401544876
2714,5024.9167850398062
2715,5029.4863044452495
2716,5031.3805570007271
2717,5034.4136481031819
2718,5040.3345916524486
2719,5041.4848979684994
2720,5043.7333341577105
2721,5045.6522755144342
2722,5050.4457743532284
2723,5052.7168649853738
2724,5053.2374533577504
2725,5054.9313538836032
2726,5057.3429387786127
2727,5058.2952453947555
2728,5059.1724542129532
2729,5059.7147037482791
2730,5064.2512526206074
2731,5066.1261832006603
2732,5069.1857152205948
2733,5072.9766621599283
2734,5072.9766621599474
2735,5076.1413420786175
2736,5077.1281986370095
2737,5079.0573941795174
2738,5079.2178442686891
2739,5080.1179408357757
2740,5080.8684944267106
2741,5080.9205154944129
2742,5083.2605096606721
2743,5086.0252514556687
2744,5092.1045235235551
2745,5094.3577195066155
2746,5095.4863288000179
2747,5098.1443356364553
2748,5099.7790233908963
2749,5100.6588569906862
2750,5103.1252265567982
2751,5107.8131876930493
2752,5108.5521097544188
2753,5109.9154671189281
2754,5110.2429921055027
2755,5110.3137119506955
2756,5112.4658797245274
2757,5113.486988211328
2758,5117.9297993944956
2759,5121.080997302849
2760,5122.169848396511
2761,5124.4600834887342
2762,5128.3328363963892
2763,5128.4252629172934
2764,5131.7113706139216
2765,5132.1942885664275
2766,5132.1942885664621
2767,5132.1942885664703
2768,5132.1942885664957
2769,5132.5141640476077
2770,5133.7206477629425
2771,5136.3139301001938
2772,5142.0638929675588
2773,5142.0638929675597
2774,5148.8526851278493
2775,5148.9714140228216
2776,5151.9334973686446
2777,5151.9334973686591
2778,5152.7366563507994
2779,5154.652229977517
2780,5155.6295560833532
2781,5157.1037980773826
2782,5158.8181734977188
2783,5159.0074199523106
2784,5160.7720469056903
2785,5161.0619969136442
2786,5163.8499448083912
2787,5165.0331387729666
2788,5171.2285631003506
2789,5171.7446324661478
2790,5172.783743557733
2791,5173.7416750409257
2792,5179.6329075187705
2793,5181.7996768090552
2794,5183.2619061574069
2795,5186.1110663217469
2796,5197.2561020869343
2797,5199.3061459608107
2798,5199.9416616851513
2799,5201.1108282148707
2800,5203.2740384002946
2801,5205.0357344637705
2802,5213.5239474640211
2803,5213.8153462365499
2804,5216.928986611304
2805,5217.7184215352481
2806,5220.3365401897026
2807,5223.9940898419491
2808,5224.2887562569376
2809,5226.9285380841638
2810,5227.4989375716423
2811,5227.5392150318257
2812,5228.2692816968902
2813,5228.6985236196424
2814,5229.3605060763321
2815,5229.4724917754411
2816,5230.7213427405795
2817,5230.8903325773381
2818,5230.8903325773435
2819,5230.8903325773654
2820,5230.8903325773963
2821,5230.9152956782291
2822,5233.2889885120076
2823,5234.0642101301619
2824,5236.301244679913
2825,5238.3774116680706
2826,5241.301421117817
2827,5241.5609192115771
2828,5243.1048657137253
2829,5244.5866857080846
2830,5246.1089012652574
2831,5249.9482800531223
2832,5251.0474747202124
2833,5252.0716599361213
2834,5253.1974631777402
2835,5256.4360728510228
2836,5258.3563126594645
2837,5260.4991457805845
2838,5260.4991457806182
2839,5260.4991457806191
2840,5260.4991457806309
2841,5262.9645224591795
2842,5263.5656927956234
2843,5264.6374553364758
2844,5264.9002687403436
2845,5267.5080513772346
2846,5267.6953158631259
2847,5271.5982409727567
2848,5272.9144304422944
2849,5274.8554028520548
2850,5276.5626473708053
2851,5277.035829499061
2852,5277.5409673508666
2853,5280.7017138176088
2854,5281.6395151355291
2855,5283.4603944862347
2856,5283.522073241561
2857,5283.5855685746992
2858,5290.1517613279893
2859,5293.2335091358027
2860,5293.9039903872845
2861,5297.5759050110228
2862,5297.697413330563
2863,5299.1736965936725
2864,5300.262370175953
2865,5301.1750942855342
2866,5306.5752619752921
2867,5306.9728288782053
2868,5307.4920548653654
2869,5308.364556131819
2870,5309.8471677860734
2871,5309.847167786078
2872,5310.6615929464087
2873,5315.9613055480049
2874,5316.1840131244844
2875,5316.2776716462995
2876,5322.1867038661876
2877,5322.6382714548181
2878,5324.6291277603586
2879,5330.5145741563392
2880,5330.630950865363
2881,5334.9470384648675
2882,5338.2729270768832
2883,5338.9483351600493
2884,5339.2676867033506
2885,5339.4559809893371
2886,5339.4559809893453
2887,5341.0313012888946
2888,5345.3659714247269
2889,5349.5487998910266
2890,5352.5310483259573
2891,5354.7471989206988
2892,5356.0213457125292
2893,5359.2512105261076
2894,5360.4953029422395
2895,5361.4666116433591
2896,5361.9463265786353
2897,5363.4426201015795
2898,5369.06479419261
2899,5369.0647941926109
2900,5370.9104638774261
2901,5377.1864226233711
2902,5378.8750786135734
2903,5378.9343985936748
2904,5378.9343985937103
2905,5378.9343985937221
2906,5378.9343985937312
2907,5379.4900400000579
2908,5382.9862319665699
2909,5383.2048560736948
2910,5383.2593398201916
2911,5385.1814131990559
2912,5390.1730849033729
2913,5390.3698546235773
2914,5392.8980212102551
2915,5393.6680293838326
2916,5399.4266061101935
2917,5399.4819017698119
2918,5404.5453806493078
2919,5404.9263389706566
2920,5406.20670210754
2921,5408.5432117969594
2922,5408.543211797044
2923,5412.2370933569582
2924,5412.4076934907271
2925,5412.4648467227344
2926,5414.3479895424225
2927,5415.6492712911286
2928,5418.1876108510587
2929,5418.4128161980288
2930,5418.4128161980607
2931,5419.5422299624179
2932,5422.7857486267148
2933,5423.653480217361
2934,5423.6576640474295
2935,5424.0331065472828
2936,5427.7517170214005
2937,5429.0306984748468
2938,5430.8549586107001
2939,5434.9537282861902
2940,5435.56448955612
2941,5437.4425253325344
2942,5442.8288094261534
2943,5445.1868368918995
2944,5445.6686384470131
2945,5449.5548781703728
2946,5450.1037879645928
2947,5452.0205946860715
2948,5459.688922297596
2949,5459.8159257270954
2950,5461.280999014386
2951,5461.3571915844032
2952,5463.8464931651833
2953,5466.8448766323518
2954,5467.4250034991355
2955,5467.7608382034969
2956,5467.760838203506
2957,5469.0013255912036
2958,5470.7873921994642
2959,5470.9750859631758
2960,5475.5581285706421
2961,5481.4761655030661
2962,5483.1311184037168
2963,5486.5304717497784
2964,5489.083652714251
2965,5490.1951113160376
2966,5491.6956708052858
2967,5494.3940857760072
2968,5495.9158772276751
2969,5497.3696514067606
2970,5497.3696514067642
2971,5501.9394689923938
2972,5504.5197961139793
2973,5506.8899256316563
2974,5507.4978561412554
2975,5508.2208770719035
2976,5511.8151151484208
2977,5514.0051599275748
2978,5521.4630538046385
2979,5521.6659333203706
2980,5522.8229002259677
2981,5523.6323137873906
2982,5527.0777769973192
2983,5529.3181739609408
2984,5531.6104637394956
2985,5532.4108317661457
2986,5532.7519704575607
2987,5534.2970818234944
2988,5535.270009777435
2989,5537.2466292152412
2990,5538.0905847845506
2991,5538.7349530639467
2992,5539.0924971025497
2993,5545.8584415975392
2994,5546.7176734122049
2995,5546.7176734122231
2996,5548.68004724609
2997,5549.7482340529341
2998,5551.6465144985023
2999,5553.8076511980435
3000,5556.2182541534285
3001,5559.4792895450191
3002,5563.4333996724235
3003,5564.2183173440171
3004,5564.9404093183357
3005,5565.0904305579706
3006,5565.9045440093241
3007,5567.587095335839
3008,5569.3265556433107
3009,5571.1506303234664
3010,5572.3525327909374
3011,5576.3264866154877
3012,5576.3264866154914
3013,5576.3264866155196
3014,5576.3264866155614
3015,5577.9190666286204
3016,5583.0001678961726
3017,5587.5338379031709
3018,5590.6530672063691
3019,5598.1970419110285
3020,5598.5675941659847
3021,5600.4200881561483
3022,5603.3396252459461
3023,5604.2568599273973
3024,5604.929701676052
3025,5606.8692017596413
3026,5609.3579373662724
3027,5611.8185327707097
3028,5615.1657657468122
3029,5615.3316260207903
3030,5615.7041177127685
3031,5615.8049042198354
3032,5615.8049042198463
3033,5616.3374216474058
3034,5617.3291347096165
3035,5620.4173364523504
3036,5621.0340315760304
3037,5621.985245569429
3038,5623.6725204843915
3039,5628.7796700313365
3040,5629.6660278375048
3041,5633.4694393950012
3042,5635.826552812744
3043,5639.5223070281463
3044,5639.7588333864378
3045,5640.5378532483064
3046,5644.9634583933457
3047,5645.7314131097155
3048,5649.4440145858389
3049,5653.4624237379794
3050,5655.8877321955142
3051,5660.8127419247012
3052,5665.0916814465527
3053,5667.4205722464667
3054,5668.0095566974087
3055,5668.2253813248626
3056,5668.8502702794713
3057,5674.669753335068
3058,5676.5650082569819
3059,5680.7491933847377
3060,5682.4202251303232
3061,5683.236066909546
3062,5685.5603565951551
3063,5685.6983627500076
3064,5687.6540461034356
3065,5688.6082814157326
3066,5689.9158377156627
3067,5690.6311691107785
3068,5694.2831057681697
3069,5694.439149439595
3070,5694.7617394285453
3071,5694.7617394285608
3072,5695.5561333330998
3073,5695.9821959900264
3074,5697.8245185579326
3075,5698.0991402246982
3076,5698.1265491810682
3077,5701.7449484732797
3078,5704.6313438296256
3079,5704.6313438296484
3080,5704.6313438296511
3081,5707.3725121442303
3082,5707.9787202461557
3083,5709.2630064844816
3084,5711.6442064103676
3085,5712.7744858172646
3086,5714.9374000675562
3087,5715.0702822412641
3088,5715.3574007578491
3089,5717.0175451877894
3090,5718.3777234499967
3091,5718.4583951204204
3092,5720.0093709728371
3093,5722.7045609341003
3094,5724.3705526318136
3095,5724.3705526318345
3096,5724.370552631839
3097,5724.3705526318499
3098,5724.7498439479468
3099,5724.8334260124429
3100,5727.1584390537564
3101,5727.5517452010245
3102,5734.2217882931118
3103,5738.2731576313608
3104,5739.9494415748431
3105,5740.366431514155
3106,5744.1606751079999
3107,5747.3502329150169
3108,5751.6343233445687
3109,5751.8867674416406
3110,5753.3047345162913
3111,5755.1379604031454
3112,5757.231782318242
3113,5759.1543811598995
3114,5759.9711993146948
3115,5761.3111354261782
3116,5761.5360401824319
3117,5763.8489702361949
3118,5763.8489702361985
3119,5766.5471843441683
3120,5767.0741358695741
3121,5768.9710372079107
3122,5770.4399358617111
3123,5772.1920048725697
3124,5773.7185746372143
3125,5773.718574637257
3126,5773.7185746372634
3127,5773.7185746372816
3128,5776.9045990551394
3129,5780.6114709356571
3130,5783.5881790383492
3131,5783.5881790383819
3132,5788.105922232281
3133,5789.689233602885
3134,5796.114642656059
3135,5800.4032091875279
3136,5800.9259081891787
3137,5801.9098742247479
3138,5802.3876816604206
3139,5803.3789511728864
3140,5803.9418931806777
3141,5804.1412976321499
3142,5807.0043998436749
3143,5810.2965031648664
3144,5812.0080165885247
3145,5812.4648204737023
3146,5813.4147865924097
3147,5814.7699077629577
3148,5815.4908626899005
3149,5822.68467707734
3150,5824.6859478372917
3151,5825.0907276278203
3152,5825.2252678943223
3153,5834.4866297469307
3154,5837.7175373314276
3155,5838.6209654909271
3156,5840.6603933380211
3157,5842.8058054448893
3158,5842.8058054448984
3159,5847.5561339142287
3160,5849.5850702343741
3161,5852.6754098459833
3162,5852.6754098460078
3163,5853.081139474858
3164,5853.3255902961182
3165,5853.6122400928652
3166,5853.6276400181505
3167,5854.7103891563229
3168,5857.7226558685725
3169,5858.8241807894237
3170,5859.5427320967683
3171,5860.8546855699924
3172,5861.1522843882085
3173,5867.4846051389059
3174,5869.9388984977204
3175,5870.3284067820077
3176,5872.0788789312282
3177,5872.7825747435691
3178,5874.6856886443766
3179,5879.5927568468378
3180,5881.5105866323411
3181,5882.2842230492615
3182,5882.2842230492852
3183,5883.100854973598
3184,5883.2108654360027
3185,5885.3395139125942
3186,5885.8415272788843
3187,5886.6573039865771
3188,5889.2750365213133
3189,5890.4618157698924
3190,5890.8264794230709
3191,5891.4948856652318
3192,5893.9804451630125
3193,5895.4707323502025
3194,5898.253664188238
3195,5900.785932448036
3196,5902.8988412326289
3197,5905.0174800433851
3198,5905.0192162371131
3199,5907.4798121777649
3200,5907.8470864490582
3201,5911.6463166056528
3202,5913.0662095784519
3203,5914.2641363676012
3204,5915.8601846974443
3205,5919.6666878735205
3206,5921.1665500836434
3207,5927.1054444117563
3208,5930.466485040015
3209,5930.657689621692
3210,5931.6322450546877
3211,5931.632245054705
3212,5932.1816302036641
3213,5934.042750983579
3214,5934.3512303753623
3215,5938.2280932462445
3216,5942.9542892732743
3217,5943.4304767637968
3218,5950.0887853315198
3219,5952.1279485079303
3220,5956.8143662249295
3221,5956.8732249400209
3222,5958.9496497781565
3223,5963.3102647278456
3224,5964.2060846388749
3225,5964.9131735122155
3226,5965.6881007801312
3227,5968.3572452953649
3228,5968.5969846968783
3229,5970.79085153079
3230,5971.1106626590554
3231,5971.1106626590581
3232,5974.9539633437707
3233,5976.0326584920604
3234,5987.2774882739895
3235,5989.5194361907061
3236,5989.5627789799182
3237,5995.9738212739703
3238,5999.8692532750119
3239,6000.565158773019
3240,6001.0317264964915
3241,6001.9170244178431
3242,6006.9347740361945
3243,6009.239143359363
3244,6011.3224517269027
3245,6011.3843789109833
3246,6012.7862308650656
3247,6014.4708857930582
3248,6014.5799763480563
3249,6014.7949974318517
3250,6015.130469653157
3251,6016.1456175941657
3252,6017.8592441234941
3253,6018.4109022230195
3254,6018.9817370508108
3255,6019.4875333353402
3256,6020.4586846645025
3257,6020.458684664507
3258,6020.4586846645334
3259,6020.4586846645625
3260,6020.930624690669
3261,6025.3869537791588
3262,6026.5590477207661
3263,6028.6660673204242
3264,6036.6019331258285
3265,6040.1978934666922
3266,6040.197893466694
3267,6040.5719714249581
3268,6041.0997457088461
3269,6041.6302581150476
3270,6044.1734186891963
3271,6044.4527476168814
3272,6046.7255748439784
3273,6048.2242565227907
3274,6048.6621632823317
3275,6050.0674978677807
3276,6050.0674978677871
3277,6059.4604409678504
3278,6064.6289813084895
3279,6066.733167211014
3280,6068.8590526656762
3281,6069.1419469214879
3282,6072.162211808436
3283,6076.1024580975427
3284,6076.8762105540955
3285,6077.1109935916793
3286,6082.6902525090454
3287,6082.8564813590929
3288,6084.5337665461675
3289,6085.5814874215448
3290,6086.5949247747931
3291,6089.5459154721275
3292,6089.5459154721593
3293,6092.7406059055256
3294,6093.1373931139051
3295,6093.3517833125161
3296,6096.5470076558267
3297,6097.2008409336095
3298,6097.603978922114
3299,6102.459955897014
3300,6104.4506608951324
3301,6104.9971520309873
3302,6107.3654640313425
3303,6116.7286094017318
3304,6117.590140117064
3305,6119.4529233733301
3306,6123.3872974027963
3307,6124.0906815427152
3308,6128.9440125022566
3309,6129.2808216830017
3310,6132.5193901082139
3311,6134.5335928604836
3312,6140.4299080895962
3313,6142.8589504245592
3314,6143.3162555800745
3315,6149.2209830793772
3316,6151.3253967386336
3317,6153.1963432792727
3318,6154.2133840296674
3319,6157.4122315806153
3320,6158.2376722191575
3321,6158.742319411569
3322,6161.4150104490709
3323,6161.8852687046119
3324,6162.6096700617063
3325,6164.0706340503757
3326,6167.3014481244409
3327,6168.5027506808292
3328,6168.5027506808456
3329,6168.5027506808628
3330,6168.502750680901
3331,6169.8566434968534
3332,6171.2097834484675
3333,6172.6891022310319
3334,6173.6336539726726
3335,6174.5952399828948
3336,6174.8665839721516
3337,6177.3921150849565
3338,6177.6706395158608
3339,6178.3723550819086
3340,6178.3723550819304
3341,6179.1634265214079
3342,6179.9243456603936
3343,6180.2234981612337
3344,6181.1496003708007
3345,6182.0845303227052
3346,6183.2567698896701
3347,6185.8278642318019
3348,6187.8824237439185
3349,6190.1025939792289
3350,6196.8054121015884
3351,6198.080676643176
3352,6198.1115638840965
3353,6198.1115638841202
3354,6198.8088757076921
3355,6200.8200890519838
3356,6202.7015821773939
3357,6203.9015605177401
3358,6205.4958013756332
3359,6207.0787513027481
3360,6207.9811682851987
3361,6207.9811682852169
3362,6207.9811682852351
3363,6207.9811682852524
3364,6208.5576804498387
3365,6209.3458856164398
3366,6211.5479856631464
3367,6212.9909195059417
3368,6214.0086527239264
3369,6215.3092036295675
3370,6219.003188711551
3371,6222.0467804928885
3372,6224.2029521644645
3373,6228.0927795361067
3374,6229.5119643958151
3375,6235.0095976950779
3376,6235.1146300170003
3377,6241.0980844913993
3378,6241.8027443492656
3379,6242.9545798029303
3380,6244.4483941567651
3381,6246.1410089815745
3382,6249.7311359622627
3383,6250.3225381132543
3384,6251.7574547350987
3385,6252.9857893194048
3386,6255.3675550505004
3387,6257.3291902906622
3388,6257.3291902906758
3389,6259.2617332486097
3390,6259.6349214310085
3391,6261.9989887498887
3392,6262.6019881747225
3393,6266.8521241252729
3394,6270.7771509061058
3395,6270.933595486953
3396,6272.9460136848329
3397,6274.0541781830834
3398,6279.6397570440304
3399,6279.8715353396437
3400,6284.1983957009707
3401,6285.9239673167485
3402,6286.9380034939059
3403,6286.9380034939068
3404,6288.1816731791278
3405,6292.0668756911673
3406,6292.606440678489
3407,6292.8280660643304
3408,6294.154679796743
3409,6294.6898120216974
3410,6294.7550121287732
3411,6298.0424846517999
3412,6299.3984741521945
3413,6301.7477917226697
3414,6307.0069656384767
3415,6308.9184653582797
3416,6312.2129297378315
3417,6312.7060242232728
3418,6316.3978971776514
3419,6316.5468166971878
3420,6316.5468166971923
3421,6321.1959401730301
3422,6326.4164210982754
3423,6326.416421098279
3424,6326.7752524400667
3425,6327.2877080941853
3426,6327.3316068346203
3427,6327.951508940504
3428,6329.5068940650763
3429,6330.0892964287214
3430,6331.7250820929239
3431,6333.4761553044164
3432,6334.3978450533086
3433,6334.9670467759306
3434,6338.4008640219554
3435,6340.5176197860565
3436,6342.9097806138125
3437,6343.6246654719662
3438,6343.763891293529
3439,6345.8699968287883
3440,6347.6353434402163
3441,6348.8081774524344
3442,6354.1830009554042
3443,6354.4564945202474
3444,6355.2657568482882
3445,6358.8754707956141
3446,6360.6599649060972
3447,6361.7984850379517
3448,6368.7042980105907
3449,6368.7980632465988
3450,6369.3634118525733
3451,6369.8449465930362
3452,6370.7176583933751
3453,6371.5427835310884
3454,6372.7753738178344
3455,6372.8703871848147
3456,6374.9720876389501
3457,6376.3913341575699
3458,6381.131245968083
3459,6383.4566327977245
3460,6387.932523911044
3461,6388.1493091480597
3462,6388.244123602859
3463,6389.310292300599
3464,6390.1861744916287
3465,6395.1783542560352
3466,6395.1810535387485
3467,6395.5036519059031
3468,6397.8826605095956
3469,6401.9118624279899
3470,6403.5748571485974
3471,6414.1751104149334
3472,6415.2428607080501
3473,6415.2428607080565
3474,6415.2428607080619
3475,6415.2428607080838
3476,6415.2428607080847
3477,6415.2428607081001
3478,6420.0862613611162
3479,6420.8000097724216
3480,6422.1079894406894
3481,6426.4736118890969
3482,6428.7814531960303
3483,6429.3984178985547
3484,6431.0240242293066
3485,6436.0343614475805
3486,6436.3289054051102
3487,6444.247553788422
3488,6444.8516739113584
3489,6444.8516739113702
3490,6446.0286266725088
3491,6446.3477857473845
3492,6446.3908516142774
3493,6450.3053645901255
3494,6454.8207849039882
3495,6457.9713649098048
3496,6462.303955855702
3497,6462.5736119218509
3498,6463.030146179959
3499,6463.0920224061065
3500,6474.3184650876374
3501,6474.4604871146148
3502,6474.4604871146348
3503,6476.4088494324105
3504,6480.5363389489949
3505,6483.1365065373884
3506,6484.3300915157051
3507,6484.3300915157261
3508,6484.4138326213861
3509,6484.6499238482247
3510,6485.4832527148137
3511,6485.8568523488611
3512,6487.3600125622897
3513,6488.1346029299948
3514,6488.3787467863376
3515,6489.718563747083
3516,6490.8366510446476
3517,6490.9488051634744
3518,6497.9451175337335
3519,6500.4407773665143
3520,6501.1257890923553
3521,6501.4121933038296
3522,6503.9044999115558
3523,6506.2316959872924
3524,6509.7387266207679
3525,6510.8571060914865
3526,6511.0928311625958
3527,6511.788139858133
3528,6511.9182406433874
3529,6512.3399704739077
3530,6513.495996489637
3531,6522.0089382768283
3532,6523.808509120031
3533,6523.8085091200646
3534,6525.3476963190506
3535,6526.6767756334793
3536,6527.4388730529863
3537,6537.8285273488273
3538,6539.0263534925289
3539,6541.1272806901361
3540,6543.2188988499947
3541,6544.3506069587102
3542,6548.1274332268486
3543,6548.6497580076311
3544,6549.8221083272238
3545,6549.8657139381703
3546,6551.1259310668875
3547,6551.9448631202195
3548,6555.1615422530758
3549,6557.0678245680692
3550,6560.3636855537134
3551,6564.6930743785988
3552,6567.9770572199595
3553,6568.3718909717345
3554,6568.4894114357367
3555,6570.9876511330694
3556,6573.1565311254835
3557,6573.1565311255017
3558,6574.0335671092607
3559,6574.066508787434
3560,6574.2517113012718
3561,6576.242589687703
3562,6584.3092404696399
3563,6585.5063392007132
3564,6585.972774496091
3565,6587.6785399555501
3566,6588.6923790033979
3567,6589.4087032300604
3568,6591.7289499513472
3569,6592.4824600227548
3570,6597.0799255372667
3571,6597.6471392199637
3572,6603.794427859295
3573,6607.3401691259669
3574,6607.9033368322271
3575,6610.1244168883122
3576,6612.1107230344942
3577,6613.3326281218351
3578,6614.411970231874
3579,6617.2254655394481
3580,6618.9822317559992
3581,6622.8166824748178
3582,6625.7645691019134
3583,6634.7248879868166
3584,6635.6509339546928
3585,6635.7033591735189
3586,6640.0238520568973
3587,6642.243761933134
3588,6642.2437619331449
3589,6642.3236820218381
3590,6644.1066169350843
3591,6645.2423320165026
3592,6646.715899555762
3593,6646.8507240297704
3594,6650.9308538833957
3595,6651.3789717623085
3596,6652.1133663342334
3597,6652.1133663342389
3598,6653.8562122291041
3599,6656.9443663910597
3600,6658.3607562506686
3601,6659.0512102983002
3602,6660.2131841664632
3603,6660.6861947331718
3604,6663.9051199700552
3605,6668.3157803564809
3606,6671.8525751363877
3607,6671.8525751364086
3608,6673.6723540182729
3609,6673.9216262039936
3610,6677.1187138630376
3611,6678.7821324975475
3612,6680.8307812223793
3613,6681.282947829055
3614,6681.7221795374708
3615,6681.722179537488
3616,6682.1345707960045
3617,6683.9011842573054
3618,6684.9549749415655
3619,6687.3313865176424
3620,6689.842769640999
3621,6689.9614303938524
3622,6692.0176035327831
3623,6696.0310017303682
3624,6698.5017487426885
3625,6699.5871194256852
3626,6700.7284693119218
3627,6701.5213394724697
3628,6703.4344887147099
3629,6703.9118335710846
3630,6705.5547401946951
3631,6706.2401244126659
3632,6707.6202661923135
3633,6710.1410890723419
3634,6711.330992740739
3635,6711.3309927407627
3636,6711.3309927407754
3637,6711.3309927407763
3638,6712.2530175334095
3639,6713.4427140253956
3640,6714.6073150210696
3641,6715.8471007016014
3642,6718.3174494225977
3643,6718.4654545417052
3644,6719.2303241284999
3645,6720.4784683205899
3646,6723.6870309706928
3647,6728.3029777544307
3648,6731.17699502087
3649,6733.26028030212
3650,6733.6283508482602
3651,6737.1675649161662
3652,6738.1159709709227
3653,6738.6801398105199
3654,6744.7662167971694
3655,6746.3684544144271
3656,6747.354796110516
3657,6747.4038080645887
3658,6750.8634503736184
3659,6751.1311339945723
3660,6751.9647331007127
3661,6752.8709060060764
3662,6754.3194040586905
3663,6757.7674680540049
3664,6760.5694495916996
3665,6760.6790147461843
3666,6760.6790147462107
3667,6760.6790147462152
3668,6760.6790147462179
3669,6764.928407026513
3670,6770.1273142534455
3671,6771.3454025316432
