# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 62, dofs = 2920
# Computation time: 0.5716 s
# Eigenvalues stored: 2920 of 2920
n,lambda_n
135,277.28962112528114
136,277.40222350790538
137,282.80264541029885
138,285.5794440134826
139,286.21852763158904
140,286.21852763159052
141,289.4245368348727
142,289.92171909937946
143,290.0674235901696
144,290.35888167714739
145,294.77282647539448
146,295.07585734969751
147,302.17661990330606
148,302.26744054047697
149,305.44075915269593
150,306.09771692305196
151,306.59203457383438
152,314.49717378873328
153,315.82734083485951
154,318.72530061882901
155,318.72661218616855
156,319.66593386568957
157,322.91655455770609
158,323.49497712652442
159,325.35134440540304
160,326.83308588404981
161,327.48247522208061
162,332.05579041503364
163,335.56654963704011
164,335.56654963705859
165,338.70029927354159
166,341.76421669157941
167,346.26202653809878
168,348.69181004229773
169,349.66784799329685
170,353.39312111557967
171,354.03012777997162
172,355.46408578585476
173,356.80910617633867
174,359.14855552374041
175,360.82401332459523
176,361.44159189697359
177,363.12173193445483
178,363.41377462092936
179,364.71883052470679
180,365.1753628403024
181,365.1753628403066
182,365.46105122893835
183,368.66112064338887
184,370.31795613077463
185,372.90830448781662
186,374.14531085789605
187,374.31234244118923
188,374.60844748240493
189,381.6127305702791
190,382.28017059064365
191,385.03128819321552
192,387.54712433647404
193,389.27606395782055
194,390.70623156026306
195,391.25697562434652
196,394.7841760435673
197,394.78417604357526
198,398.92741966054331
199,404.39713323924246
200,404.65378044466394
201,404.65378044466553
202,404.70609496093005
203,405.39447236880983
204,405.74132095047969
205,405.76489012464424
206,406.75057032730598
207,412.60100795835672
208,415.18812600412991
209,417.01448309443009
210,417.06499329338118
211,423.15997661626
212,428.4063355664689
213,429.75032277877671
214,433.07887897433665
215,433.84673086646404
216,433.89418405566624
217,435.61032013514068
218,439.42329527974863
219,441.9632990586374
220,442.49854866928382
221,444.13219804901854
222,444.13219804901945
223,446.78827842232903
224,448.25245596752364
225,448.40710431223647
226,451.91381266231269
227,456.20026258743792
228,461.339681883835
229,462.50222951521215
230,464.06976400591412
231,464.69671263387585
232,470.67206552288582
233,472.84115301192179
234,476.21609469885055
235,476.60305165798167
236,476.6825917707514
237,479.98552540267889
238,480.42445249464976
239,480.85127426846879
240,485.60231055389653
241,486.51952233663832
242,487.64247909904429
243,489.85479027591765
244,490.6498572370794
245,491.80981537728456
246,492.91136113501773
247,493.48022005446381
248,493.48022005446654
249,493.48022005447302
250,494.10875419112182
251,494.90268418856607
252,495.98020472147874
253,500.62319228694867
254,505.74173464431453
255,507.67363065110334
256,512.36183290603321
257,512.74978459273711
258,513.21942885664657
259,513.21942885665123
260,514.91332558426757
261,518.37576228255637
262,518.9678561958126
263,523.08903325772792
264,523.08903325773474
265,523.79608243763721
266,524.91792697749634
267,525.54186172549703
268,526.40283566340941
269,530.60544023352543
270,534.26162642470467
271,534.77239487642419
272,537.9988572046442
273,540.22642511568893
274,540.33709295082724
275,542.00343023600044
276,542.42822753358848
277,542.67215449947616
278,544.42953357723843
279,552.41489161823756
280,555.97609026867178
281,557.03357668235117
282,557.42607207364119
283,559.83094242209961
284,561.47526494722308
285,563.76483200857001
286,567.62623188037628
287,569.25394165412729
288,569.2865858304416
289,569.82178574677062
290,572.43705526317888
291,572.43705526318706
292,575.73122651857352
293,576.72105589229636
294,583.22476105258818
295,586.69093801846657
296,588.09991937964992
297,588.48894857853691
298,589.80428269625531
299,592.56542117222796
300,594.62767922862804
301,596.15562928028737
302,597.2379106283588
303,597.83339146657147
304,602.04586846644872
305,602.0458684664502
306,609.36214731031873
307,613.38148027873638
308,615.20455372711024
309,615.4686885736395
310,615.77497464348016
311,616.22067818174821
312,619.93936223407354
313,621.97982475948788
314,623.05416865475684
315,623.57347797261002
316,626.79069412757656
317,630.62758587555936
318,636.62873964117705
319,637.52506164881845
320,637.57172180997907
321,638.08736497774692
322,639.60327067663798
323,640.3085992006404
324,641.52428607079867
325,641.52428607080549
326,641.52428607080708
327,641.52428607081197
328,641.6050311620553
329,642.65984564712824
330,645.35093763710177
331,649.13673629012669
332,649.49739955611437
333,655.10719643892401
334,656.39032005095885
335,659.35271115346802
336,659.42725865392697
337,661.85756525392367
338,662.79511573222464
339,666.27056945402433
340,666.90662849725391
341,668.03595049614819
342,669.69408288619593
343,671.13309927407772
344,671.1330992740784
345,671.36149922414631
346,671.80954127284451
347,679.84829305466133
348,680.91308728265244
349,682.40431255007843
350,684.04489296580789
351,687.09634122357841
352,688.14741038734087
353,688.43051550986422
354,689.24827680668318
355,693.11669608868442
356,694.86956690736122
357,695.12350909968438
358,698.76155037578678
359,699.47392172664456
360,700.82677892410163
361,705.42174102680121
362,707.25924367892833
363,709.17251761607997
364,709.29598693159187
365,710.61151687843358
366,714.05356646376288
367,720.48112127952322
368,720.48112127952402
369,722.77992433481029
370,723.79749085704623
371,724.04996072509152
372,727.06268120123173
373,730.35072568060377
374,730.3507256806115
375,734.51489180445981
376,734.71343088675144
377,735.86658632689887
378,736.46730086423929
379,741.43500587487449
380,744.26864783540475
381,745.3947418290436
382,748.6854613501572
383,749.3008384549197
384,750.48889025664107
385,750.71111561251882
386,751.53792505549757
387,757.70464497571027
388,758.5065575986614
389,766.50144081411202
390,768.06857461418929
391,769.25314230369179
392,770.55224230290412
393,773.98571580700434
394,774.61495406645702
395,774.75998043527341
396,775.91667779838428
397,778.49179221264694
398,780.25120702396475
399,781.08089264745729
400,784.6110375959023
401,787.78208051187676
402,789.56835208714972
403,789.56835208715302
404,790.25305360430343
405,795.86683367165949
406,798.88646834164206
407,802.09899755319736
408,802.31037224747263
409,803.3824982495006
410,804.00131560588477
411,806.19759393939614
412,806.85634655814306
413,808.58707463049564
414,809.30756088932253
415,809.30756088932731
416,812.68085838115553
417,812.70752931667425
418,813.9241505430266
419,814.55191380492067
420,815.40223017184542
421,817.10172322997164
422,824.78407102440735
423,827.13399519651318
424,827.60317127517567
425,827.97616161943267
426,828.06497492142819
427,829.33251165276317
428,830.02837383169481
429,833.32339413680029
430,833.5446224651987
431,837.0692209945546
432,838.91637409259454
433,838.91637409259522
434,838.91637409259738
435,838.91637409259988
436,840.08654976185846
437,840.28141406411976
438,842.15236857748914
439,850.50681294653225
440,852.5750362891697
441,853.89111677890571
442,854.43598324662105
443,856.09226377887046
444,862.50141233924114
445,864.44533520821369
446,864.72856826997895
447,868.42377879409253
448,869.38181997162133
449,870.18242523555614
450,872.16818478438961
451,872.21020959781731
452,875.43267105262623
453,878.39479169695414
454,878.3947916969579
455,880.86538927695904
456,883.00217016944885
457,883.807839870978
458,888.26439609804265
459,888.26439609805709
460,891.01009901794578
461,891.34643111335095
462,893.76816340780124
463,895.90358804794096
464,896.67212797874504
465,898.90176799344738
466,898.90450208319862
467,900.19127884498289
468,901.20713379285553
469,906.10190443341025
470,909.51206430043362
471,913.14823965772894
472,913.19355654553704
473,917.65129745556726
474,921.60582146173192
475,923.29009063835792
476,924.10252105854511
477,928.71262243756723
478,931.79512464998743
479,932.08479749507785
480,932.13534642386117
481,933.96083686972747
482,934.73364407754957
483,936.61765096765055
484,937.58247374821008
485,937.99159562439047
486,944.00693432832998
487,946.68140267392653
488,948.22468279916427
489,948.75992548159275
490,953.61512154596448
491,954.09127004924619
492,956.77437999631388
493,957.35162690566449
494,957.35162690567256
495,959.8141753709009
496,961.05963125378219
497,961.51654588476799
498,962.09466883980485
499,967.22123130675641
500,971.28074766524003
501,979.76608422791128
502,982.87632253296556
503,983.88725006210916
504,984.46731743270595
505,984.82481269497066
506,986.9604401089324
507,986.96044010893525
508,990.8677033225373
509,992.15291854416785
510,993.55036467561001
511,993.67508081741789
512,994.08151887971917
513,994.47401336909127
514,995.9327449422542
515,996.83004451001693
516,996.83004451002603
517,1000.6404765273008
518,1001.9167877962988
519,1002.5119602838196
520,1003.5024547549959
521,1005.8284482489921
522,1008.5585497895389
523,1009.7624907207422
524,1011.3248829060717
525,1012.0948496039432
526,1013.0109340849796
527,1013.5535266473062
528,1016.2573222746428
529,1019.5619102734778
530,1020.600895850265
531,1022.888000566556
532,1024.5251373967001
533,1024.796535541986
534,1026.1951904893922
535,1026.4388577132947
536,1026.4388577132993
537,1027.2639483187731
538,1034.0155693651795
539,1039.0939266725611
540,1040.0920083279734
541,1042.900518771014
542,1043.6433774011734
543,1045.2290449057159
544,1046.1780665154718
545,1046.1780665154731
546,1048.6026469299686
547,1054.6686838785529
548,1055.006824778322
549,1055.8208840606212
550,1057.6366502152207
551,1062.2276648848203
552,1063.4988141524896
553,1063.9951937799453
554,1064.4423016529679
555,1065.3745591391928
556,1068.6660241670963
557,1070.4117278548333
558,1071.9309837199903
559,1075.7868797187391
560,1075.7868797187425
561,1076.7334976480363
562,1078.8125306340664
563,1078.9772733798688
564,1079.9806125324087
565,1087.7691603791768
566,1088.2739654897218
567,1088.9518901606195
568,1092.4215884247151
569,1093.3706106859674
570,1093.3965747425673
571,1094.6113980735254
572,1097.4331214639735
573,1100.7333402297349
574,1101.7441747394448
575,1102.3294822663095
576,1102.9894615405422
577,1109.3533287350617
578,1114.8934673463393
579,1115.2652973230963
580,1115.2652973230977
581,1115.300395653366
582,1123.0679902382919
583,1124.4222284068521
584,1125.3258683779254
585,1129.4921477198075
586,1131.2584552178953
587,1132.5319320340893
588,1132.8711301079811
589,1135.1498304555291
590,1138.2107579474612
591,1139.5945644463277
592,1140.2694714298812
593,1140.8471927244293
594,1144.8741105263643
595,1144.8741105263643
596,1145.7868994361236
597,1154.7437149274544
598,1154.7437149274549
599,1154.9452335283468
600,1156.5429390056454
601,1156.9474503614117
602,1159.986996176983
603,1161.0578782507459
604,1161.8875250974859
605,1164.9652915117385
606,1166.4534753177311
607,1167.4810146574835
608,1168.8382518907554
609,1172.7034046058213
610,1173.6588853639382
611,1174.7264725948176
612,1184.2421651851366
613,1184.2541073835571
614,1191.7477934397082
615,1194.8357902574292
616,1195.3330451554862
617,1196.1731842001648
618,1197.4933136643647
619,1197.6840309421793
620,1199.5489036231245
621,1200.9842953601694
622,1204.008796881219
623,1204.0917369329029
624,1204.0917369329034
625,1204.1013486177626
626,1204.9035928411199
627,1205.0360172951425
628,1205.2939086868739
629,1206.3410633244866
630,1209.320628995777
631,1210.7861488456438
632,1212.5776926012923
633,1212.7562294875941
634,1214.1250627662885
635,1217.8141796508539
636,1221.3007270785163
637,1221.5670349947861
638,1222.268407150749
639,1222.8901867155437
640,1224.3795172955593
641,1224.4489969736915
642,1228.6347228529155
643,1228.7658479218846
644,1230.0469855879871
645,1231.1093782890691
646,1233.7005501361646
647,1233.7005501361675
648,1233.7005501361707
649,1233.7005501361723
650,1243.3787430457878
651,1244.5762120404229
652,1246.354470714484
653,1248.57132409822
654,1248.7128055327159
655,1252.1292379896718
656,1253.0913795567876
657,1256.5539842791984
658,1260.2142058071829
659,1262.5751165408842
660,1263.3093633394369
661,1267.5755959101768
662,1269.3667570000996
663,1271.0610056692894
664,1273.0139051304898
665,1276.22931279413
666,1277.5146940119876
667,1277.9192782602818
668,1277.9349571570003
669,1278.4030990071944
670,1280.3923311491631
671,1283.0485721416121
672,1283.0485721416162
673,1283.0485721416171
674,1283.0485721416212
675,1284.396821668174
676,1286.384121049434
677,1290.9101568162105
678,1291.8124250214671
679,1294.4756975007435
680,1297.4223344295465
681,1299.1729116847689
682,1302.8378397439196
683,1304.6313142487213
684,1305.3083553933345
685,1306.3798662616514
686,1306.5169380971411
687,1308.3178176638824
688,1311.5352830586544
689,1312.1276303491481
690,1316.3722367494227
691,1317.6230896565112
692,1321.2168340216631
693,1324.7261875682841
694,1330.3816317929929
695,1330.6767861683907
696,1337.7016375889102
697,1339.2822222993157
698,1339.6507772735279
699,1341.3059235803737
700,1342.2661985481545
701,1342.2661985481545
702,1345.7195511471252
703,1352.0885932160127
704,1352.1358029492408
705,1352.1358029492419
706,1353.1440476046878
707,1353.1475447374964
708,1353.2407701333891
709,1353.2606808276585
710,1353.7181580346337
711,1357.8085039698824
712,1361.6420339534259
713,1361.6931427266509
714,1362.0517764252836
715,1366.8316737365847
716,1367.4347430748128
717,1370.6696109569027
718,1372.7628117084867
719,1376.1469367970485
720,1378.8426012902853
721,1381.0412643176701
722,1382.6522063944151
723,1382.7350984093437
724,1382.8443506270805
725,1385.9752975521569
726,1391.1829193119052
727,1394.6121214184375
728,1396.9069055041773
729,1399.8096901327533
730,1400.6898565138686
731,1407.5686536228513
732,1408.1648099401959
733,1410.0670796857983
734,1413.3296432659592
735,1413.3622065394611
736,1416.5753333743871
737,1416.7842794357755
738,1418.4162640572354
739,1418.9189975613913
740,1423.5741181545116
741,1425.4075436611581
742,1426.0105596274509
743,1428.445507983547
744,1429.4303183262862
745,1430.6294581135028
746,1431.0926381579545
747,1431.092638157955
748,1431.0926381579588
749,1431.0926381579609
750,1431.1257562469034
751,1431.2182337825984
752,1432.2384621488841
753,1434.8483846990941
754,1436.4784334438139
755,1437.666038528225
756,1438.3710846535362
757,1440.9622425590455
758,1440.9622425590464
759,1444.2405473990834
760,1447.0771636389813
761,1448.3914892592563
762,1449.5015090198278
763,1454.3662265747221
764,1456.7046607490245
765,1456.7063635043589
766,1458.3232706587341
767,1460.7014513612221
768,1460.7014513612246
769,1465.1358874195273
770,1467.4729199738256
771,1469.5290997608492
772,1470.5710557623133
773,1470.5710557623147
774,1471.0083665475986
775,1471.5027685284149
776,1474.3869606390808
777,1479.0922020847509
778,1481.229174941928
779,1483.9719371051167
780,1484.67938767697
781,1484.777474497133
782,1487.7347348310291
783,1489.435717413053
784,1492.9677001009095
785,1493.2118998026701
786,1494.8307164738007
787,1498.0285600916297
788,1501.3236280811104
789,1502.8893255914204
790,1506.9426183937924
791,1507.4397201927495
792,1510.0494733666701
793,1510.0494733666726
794,1510.6155390998363
795,1510.7677877425167
796,1510.9176696657223
797,1510.9772362859849
798,1512.8082069968166
799,1513.2720457251005
800,1515.5755299862183
801,1520.3697348606925
802,1520.4859470299748
803,1522.4315490756881
804,1530.36740262947
805,1532.4522786445846
806,1533.1275348536242
807,1535.4956815668759
808,1535.6300092245003
809,1537.6154197819665
810,1539.4919155852265
811,1540.0474669112859
812,1540.2765359379564
813,1541.9099165371263
814,1543.0840939725383
815,1549.5278909710289
816,1549.5278909710303
817,1552.191136798888
818,1553.4397915131121
819,1554.4046072470715
820,1556.1428331785464
821,1557.2042050159353
822,1564.0537841067905
823,1570.6099529052569
824,1572.8382466422242
825,1573.8811924815268
826,1575.2548484750691
827,1579.1367041742969
828,1579.1367041742988
829,1582.7909355133938
830,1584.1433370523143
831,1585.4582123949515
832,1585.524678586773
833,1585.848335861192
834,1586.1052210321707
835,1589.2909289015906
836,1589.6669142779376
837,1591.9109396819908
838,1592.1687776015681
839,1593.2698623596664
840,1596.5367718803648
841,1598.875912976476
842,1600.3179602171979
843,1605.660783288728
844,1606.9749784915766
845,1611.1743603611224
846,1611.2102475097799
847,1611.9640588660375
848,1616.1091854806698
849,1616.331963264719
850,1618.6151217786532
851,1618.6151217786578
852,1622.4555063025741
853,1622.7887500682698
854,1622.8566739889613
855,1629.7509712706728
856,1629.8226113826279
857,1631.8700267864367
858,1638.2491711923228
859,1639.3401667450285
860,1639.7659805767794
861,1640.708504527101
862,1648.9423813984288
863,1649.5861908863601
864,1650.9267929830307
865,1653.2662918269164
866,1654.4146228233199
867,1657.3519643502791
868,1660.6083633861181
869,1662.8825538786971
870,1664.1342197037086
871,1667.9631437841003
872,1667.9631437841019
873,1671.1893141817259
874,1671.7597848608004
875,1671.9937742066829
876,1673.8708774529284
877,1675.0653443388599
878,1675.2032409708704
879,1676.4137817364563
880,1677.2641217342959
881,1677.8327481851891
882,1677.8327481851902
883,1677.8327481851911
884,1677.8327481851923
885,1678.9902737549364
886,1679.8114573538251
887,1682.4475895146848
888,1683.6062405047601
889,1685.4380077771048
890,1690.265703021342
891,1691.8804230481915
892,1693.2603014650178
893,1693.7601829335304
894,1693.8106791673024
895,1694.350663254063
896,1698.5365780444399
897,1700.8966923249382
898,1701.2352130173651
899,1704.8533670304682
900,1705.567259479466
901,1707.4415613884582
902,1707.4415613884591
903,1708.7590356851592
904,1708.8982937835196
905,1712.6525537430332
906,1716.9768902763124
907,1718.7898455966683
908,1721.5892163020487
909,1722.1080835154612
910,1723.6546498495145
911,1726.5295948486082
912,1731.2875382271227
913,1732.0219245933752
914,1735.0727597453672
915,1736.1835896852842
916,1738.0838402530733
917,1740.2341834709796
918,1744.0352454358892
919,1744.4296092458196
920,1744.9634701153529
921,1746.4288075696279
922,1747.3289517424107
923,1747.8106850341496
924,1751.2695253197867
925,1751.8546735283596
926,1753.5615894318864
927,1754.3973980169549
928,1755.5398280683955
929,1755.7092322218573
930,1756.7895833939056
931,1756.7895833939069
932,1763.5583290587952
933,1764.1369192582936
934,1764.3448883406618
935,1767.2724010958352
936,1768.9087713580475
937,1769.9523695834082
938,1776.5287921960833
939,1776.5287921960851
940,1778.5602332853775
941,1781.6072321425497
942,1783.6229401506316
943,1783.8185046924509
944,1784.9738508077139
945,1785.8707520521602
946,1786.398396597172
947,1786.398396597174
948,1788.6222385220842
949,1792.7229960619316
950,1793.3753815620289
951,1796.5289244016049
952,1804.260776861337
953,1805.7787669865697
954,1807.230850341314
955,1809.2900602546213
956,1815.1649103203638
957,1815.7503046621812
958,1817.2154042235493
959,1822.5548541682017
960,1825.6260269923432
961,1825.8768142015301
962,1825.876814201531
963,1825.8768142015317
964,1825.8768142015322
965,1826.7851307556966
966,1827.3889595411993
967,1831.8477279587032
968,1835.5005971334328
969,1838.8812060382802
970,1840.6117971361521
971,1841.4718270938313
972,1841.6797497508037
973,1842.3624771112313
974,1844.235750184002
975,1845.5902423774903
976,1848.483222412865
977,1851.2015833682226
978,1851.7118845454206
979,1853.309836134016
980,1853.391202559033
981,1854.4646161488192
982,1856.6406741620538
983,1857.6318506376927
984,1866.592192723801
985,1867.4255960324294
986,1867.5285357149637
987,1869.6472664022172
988,1872.3510346669295
989,1875.3786087843228
990,1876.4256574572294
991,1881.181181512181
992,1881.3577577907722
993,1883.8435124021817
994,1886.2863201758075
995,1889.5606906826142
996,1893.1946096937093
997,1894.4360715331495
998,1895.7426716241844
999,1901.2082777300598
1000,1901.7810310793777
1001,1904.8336494102452
1002,1904.8336494102468
1003,1906.247377219152
1004,1907.5039326235503
1005,1908.8625468067644
1006,1909.0753904744161
1007,1914.7032538113347
1008,1914.7032538113363
1009,1918.3476054045589
1010,1919.1734456380539
1011,1920.6197580809542
1012,1921.269251658721
1013,1922.2384785489737
1014,1927.3626191255489
1015,1930.4386875384328
1016,1931.4017981130016
1017,1932.8661106704728
1018,1934.8863457723651
1019,1936.2752452491866
1020,1937.5300439075877
1021,1939.8971633920423
1022,1941.142840351991
1023,1942.5207036065187
1024,1943.073742636913
1025,1943.1369530094694
1026,1944.1855988359812
1027,1944.3120670146036
1028,1944.3120670146043
1029,1944.6324523624689
1030,1946.3670972205875
1031,1951.2968913564168
1032,1951.5337005089145
1033,1955.0530039756632
1034,1957.2626330601779
1035,1958.6737057547143
1036,1959.3262502893442
1037,1960.6519936260538
1038,1962.4025876932303
1039,1965.1501280464413
1040,1966.516411721218
1041,1968.3654341312601
1042,1969.05184500272
1043,1970.0821351316722
1044,1973.9208802178712
1045,1973.9208802178723
1046,1973.9208802178748
1047,1978.404622212822
1048,1980.4830049555515
1049,1982.6341573513332
1050,1983.0254605716352
1051,1984.0605606780007
1052,1985.3995686019732
1053,1989.5296259676425
1054,1990.0044435500456
1055,1993.4479268229327
1056,1993.6600890200505
1057,1993.6600890200534
1058,1995.5190457352717
1059,1996.0788083261559
1060,2001.663241201479
1061,2002.4315652037017
1062,2004.6917619799478
1063,2006.4327004963716
1064,2007.3841549535005
1065,2011.5867098424715
1066,2011.727348716827
1067,2012.022334781677
1068,2015.9787615433427
1069,2016.3875203510077
1070,2016.9929054816391
1071,2017.4307527777057
1072,2018.307335917425
1073,2023.2689022233167
1074,2023.268902223318
1075,2023.2689022233189
1076,2023.2689022233201
1077,2033.683309612778
1078,2034.1609727867547
1079,2035.9084470168934
1080,2037.2928286254021
1081,2037.4416881058742
1082,2041.9527635631307
1083,2043.946405584391
1084,2046.5921378324483
1085,2046.6383836761154
1086,2049.5935718237988
1087,2052.0882276592411
1088,2052.8777154265863
1089,2052.8777154265872
1090,2053.741100284903
1091,2058.0356228515666
1092,2059.1777564326885
1093,2063.5563295818179
1094,2063.5659748366143
1095,2066.4449144423916
1096,2066.5757326944477
1097,2066.6621329500581
1098,2067.9490311500031
1099,2069.240973943156
1100,2069.5784560520551
1101,2071.1372117743445
1102,2075.1821704597119
1103,2080.1390986678202
1104,2082.7119759133438
1105,2087.6556888607056
1106,2088.1429426222626
1107,2092.3561330309453
1108,2092.3561330309471
1109,2092.7727787558547
1110,2093.9026007020134
1111,2094.6321274880256
1112,2097.9898896404029
1113,2099.7976288719924
1114,2102.5287739370237
1115,2103.7030054324136
1116,2106.4518621257166
1117,2108.9939956821854
1118,2110.3236958494026
1119,2111.3505265838508
1120,2114.8595932502685
1121,2116.3499635263147
1122,2120.6896835996517
1123,2121.5303491580826
1124,2124.6750495569736
1125,2125.4547288605113
1126,2125.9651715496047
1127,2127.5115777572987
1128,2128.2636748456657
1129,2132.1311044573663
1130,2132.5962128093115
1131,2133.9060053729959
1132,2134.0516002947984
1133,2135.5735725605064
1134,2137.8615316170435
1135,2139.5728760224733
1136,2147.7275230447294
1137,2148.2944374702502
1138,2151.5737594374777
1139,2151.5737594374818
1140,2152.2053332059995
1141,2155.0807900217746
1142,2157.6120614421707
1143,2160.1685085004342
1144,2161.7333840255224
1145,2162.8876441601005
1146,2165.9122367220889
1147,2169.7949354570305
1148,2172.0426399631278
1149,2173.9351610903113
1150,2178.1288049745467
1151,2180.7151251744167
1152,2181.1825726407451
1153,2181.1825726407469
1154,2181.1825726407469
1155,2181.1825726407487
1156,2181.611992115525
1157,2186.0288080630335
1158,2186.6900726129215
1159,2187.163575666666
1160,2191.3023226189875
1161,2194.076885990673
1162,2197.8166584960477
1163,2201.404221501165
1164,2209.9046471033262
1165,2210.325630792177
1166,2212.6102321577137
1167,2212.6155692511661
1168,2213.7527187002138
1169,2215.6515470251738
1170,2217.8595470809587
1171,2218.9195122452729
1172,2219.7037144696301
1173,2220.6609902451023
1174,2220.6609902451037
1175,2221.5341726821098
1176,2225.3366431305258
1177,2226.5996771942123
1178,2227.9166379480985
1179,2227.9208476726321
1180,2229.191453782631
1181,2229.653304912199
1182,2230.5305946461931
1183,2230.530594646194
1184,2230.5629309807791
1185,2234.8742971316433
1186,2237.6942374758596
1187,2239.202345436885
1188,2242.3523761320207
1189,2243.3385331725704
1190,2243.640131046885
1191,2245.5197796862471
1192,2245.7564431683786
1193,2248.4140083951884
1194,2248.7292252053207
1195,2250.0472808942777
1196,2252.2740994852911
1197,2252.8139699385815
1198,2254.9567668567161
1199,2259.8509435097189
1200,2259.8797474917615
1201,2260.1394078494613
1202,2260.1394078494641
1203,2264.9775211945462
1204,2266.7068391696239
1205,2267.1920751856742
1206,2269.3017246222389
1207,2270.6597216651735
1208,2271.5349108194346
1209,2275.3911807699806
1210,2278.2654519995003
1211,2279.9152095741238
1212,2283.3504259934411
1213,2283.7625479463509
1214,2287.2214521174224
1215,2287.5675002625162
1216,2288.5636120264512
1217,2289.7482210527319
1218,2289.7482210527323
1219,2291.7116365923289
1220,2293.975109527772
1221,2295.9261962215605
1222,2299.6178254538136
1223,2299.6178254538208
1224,2300.62904704525
1225,2301.5866146308849
1226,2303.43131443009
1227,2303.8194849479878
1228,2308.7887309139751
1229,2309.4874298549048
1230,2309.4874298549094
1231,2311.5729542752815
1232,2317.9430491628614
1233,2318.0178490583799
1234,2320.1942790788403
1235,2322.3344432244817
1236,2325.2613116127027
1237,2327.4956221504199
1238,2328.4047802442269
1239,2328.422234140211
1240,2330.1362370980587
1241,2330.2592031717954
1242,2332.5064895565765
1243,2333.7183328702204
1244,2337.4601449856768
1245,2338.603788788937
1246,2340.9140836648085
1247,2345.8167472965906
1248,2346.3413539485696
1249,2346.6021617478013
1250,2350.5129868555168
1251,2354.5775893110085
1252,2355.1192865987168
1253,2357.0812329229193
1254,2359.8940173805736
1255,2360.5186713744292
1256,2363.2718130196986
1257,2363.59965068577
1258,2365.1569919508001
1259,2368.4785507349243
1260,2371.04920908027
1261,2371.1416717788111
1262,2372.9017649959383
1263,2375.8855378564117
1264,2377.6312329566867
1265,2378.5746606625326
1266,2378.5746606625339
1267,2381.0033555748955
1268,2381.5699974864042
1269,2382.0122588142585
1270,2384.7554527963712
1271,2386.8513256440633
1272,2387.4918004421324
1273,2388.4442650636242
1274,2396.0424205818649
1275,2400.6700680003178
1276,2402.7621320651469
1277,2403.9042453373822
1278,2407.9895810443331
1279,2408.1834738658035
1280,2408.1834738658044
1281,2408.9100833916564
1282,2409.1349749210294
1283,2410.7658079720168
1284,2411.2153967586287
